Name,Scores,Fused Ranks
Justin_Gatlin_,3667,1489
Justin_Guarini_,3991,1587
Justin_Leonard_,1620,280
Justin_Timberlake_,2377,745
Justine_Henin_,3535,1430
Justine_Pasek_,1556,256
Kalpana_Chawla_,2303,704
Kamal_Kharrazi_,2123,577
Karen_Mok_,3583,1453
Karin_Stoiber_,3100,1230
Kate_Capshaw_,1291,165
Kate_Hudson_,2862,1084
Kate_Winslet_,2034,513
Katherine_Harris_,2498,834
Kathleen_Glynn_,2751,1010
Kathleen_Kennedy_Townsend_,1309,170
Kathryn_Bigelow_,3260,1316
Kathy_Winters_,384,6
Katie_Harman_,2663,953
Keanu_Reeves_,2751,1011
Keira_Knightley_,2089,556
Keith_Bogans_,4082,1607
Kelli_White_,2712,980
Kelly_Clarkson_,3564,1444
Kelvin_Sampson_,3515,1419
Kemal_Dervis_,2667,956
Ken_Macha_,2606,914
Ken_Watanabe_,1803,372
Kenneth_Bowersox_,2583,896
Kenneth_Branagh_,1689,307
Kenneth_Evans_,3991,1588
Kent_Rominger_,2854,1074
Kevin_Costner_,2400,763
Kevin_Spacey_,1794,367
Kevin_Stallings_,2968,1148
Kieran_Prendergast_,3567,1447
Kifah_Ajouri_,2887,1099
Kiki_Vandeweghe_,2073,545
Kim_Clijsters_,1954,464
Kim_Dae-jung_,3090,1223
Kim_Jin-sun_,2095,559
Kim_Jong-Il_,2371,741
Kim_Ryong-sung_,2116,572
Kim_Yong-il_,2214,638
Kimi_Raikkonen_,2839,1065
King_Abdullah_II_,3004,1170
Kirk_Ferentz_,3950,1576
Kirk_Johnson_,2791,1028
Kjell_Magne_Bondevik_,2175,609
Klaus_Zwickel_,1239,147
Kobe_Bryant_,3146,1262
Kofi_Annan_,2870,1088
Kosuke_Kitajima_,2292,698
Kristanna_Loken_,615,17
Kristen_Breitweiser_,772,35
Kristin_Davis_,2593,905
Kurt_Busch_,2555,876
Kurt_Russell_,2627,925
Kurt_Warner_,2487,826
Kwon_Yang-sook_,1918,444
LK_Advani_,2778,1022
Laila_Ali_,1873,409
Lana_Clarkson_,1146,124
Lance_Armstrong_,3557,1441
Lance_Bass_,1718,319
Larry_Bowa_,2920,1126
Larry_Brown_,2535,862
Larry_Coker_,3351,1353
Larry_Ellison_,3896,1563
Larry_Johnson_,2648,942
Larry_Lindsey_,2279,691
Larry_Lucchino_,3085,1217
Larry_Thompson_,3032,1184
Lars_Von_Trier_,3576,1452
Latrell_Sprewell_,4579,1669
Laura_Bush_,3055,1196
Laura_Hernandez_,3519,1420
Laura_Linney_,2157,602
Lauren_Hutton_,1714,316
Lauren_Killian_,2414,773
Laurent_Gbagbo_,3659,1485
Laurent_Jalabert_,3226,1296
Lawrence_MacAulay_,1494,227
LeAnn_Rimes_,1889,418
LeBron_James_,3675,1493
Lea_Fastow_,1381,188
Leander_Paes_,2599,909
Lech_Walesa_,3076,1210
Lee_Hoi-chang_,1277,160
Lee_Jun_,2510,845
Lee_Soo-hyuck_,4203,1630
Lee_Tae-sik_,3222,1294
Leland_Chapman_,2738,998
Len_Jenoff_,2088,555
Lennox_Lewis_,3794,1529
Lenny_Wilkens_,2333,723
Leon_LaPorte_,1961,468
Leonard_Hamilton_,2876,1093
Leonardo_DiCaprio_,2509,844
Leonid_Kuchma_,1787,363
Lesley_McCulloch_,3860,1547
Leslie_Ann_Woodward_,2444,794
Leslie_Caldwell_,2578,891
Leslie_Moonves_,2261,672
Leszek_Miller_,3249,1310
Li_Peng_,2540,864
Li_Zhaoxing_,3256,1313
Liam_Neeson_,3532,1428
Lili_Taylor_,816,40
Lily_Tomlin_,1541,245
Lim_Dong-won_,1736,333
Lina_Krasnoroutskaya_,2805,1041
Lindsay_Benko_,2153,597
Lindsay_Davenport_,2557,879
Lindsey_Graham_,2203,633
Lino_Oviedo_,1858,405
Lionel_Richie_,4016,1597
Lisa_Gottsegen_,1980,481
Lisa_Ling_,2513,846
Lisa_Marie_Presley_,1278,161
Lisa_Raymond_,3116,1243
Liu_Mingkang_,2579,892
Liza_Minnelli_,3299,1334
Lleyton_Hewitt_,4454,1663
Lloyd_Ward_,1768,349
Lon_Kruger_,2153,598
Lord_Hutton_,2134,584
Lou_Piniella_,3460,1397
Luciano_Pavarotti_,2060,534
Lucio_Gutierrez_,3656,1483
Lucy_Liu_,1598,270
Ludivine_Sagnier_,1384,189
Luis_Ernesto_Derbez_Bautista_,2678,962
Luis_Figo_,3085,1218
Luis_Gonzalez_Macchi_,4117,1614
Luis_Horna_,2682,964
Luiz_Felipe_Scolari_,2990,1163
Luiz_Inacio_Lula_da_Silva_,3418,1379
Luke_Walton_,3630,1469
Lyle_Vanclief_,775,37
Lynn_Abraham_,2145,591
Lynn_Redgrave_,2858,1079
Lynne_Cheney_,2860,1082
Mack_Brown_,1501,230
Madeleine_Albright_,1009,86
Madonna_,1077,103
Magdalena_Maleeva_,2443,792
Maggie_Smith_,3755,1515
Magui_Serna_,2731,992
Mahathir_Mohamad_,2808,1047
Mahmoud_Abbas_,2657,950
Makhdoom_Amin_Fahim_,2846,1070
Manfred_Stolpe_,4029,1599
Manuel_Poggiali_,1669,299
Marat_Safin_,2973,1153
Marc-Andre_Fleury_,2031,511
Marc_Grossman_,2345,731
Marcelo_Ebrard_,655,19
Marcelo_Rios_,3013,1175
Marcelo_Salas_,1982,482
Marco_Antonio_Barrera_,1735,332
Marcus_Gronholm_,802,39
Margaret_Thatcher_,1271,157
Maria_Luisa_Mendonca_,2214,639
Maria_Shriver_,2592,904
Maria_Soledad_Alvear_Valenzuela_,662,20
Mariah_Carey_,1989,484
Mariana_Pollack_,2072,544
Mariangel_Ruiz_Torrealba_,1606,276
Marie-Reine_Le_Gougne_,2805,1042
Marieta_Chrousala_,2642,936
Marilyn_Monroe_,2894,1107
Marina_Anissina_,1190,135
Mario_Cipollini_,3507,1412
Mario_Dumont_,1561,257
Mario_Kreutzberger_,3826,1537
Marisa_Tomei_,3028,1181
Marissa_Jaret_Winokur_,1689,308
Mark_Cuban_,2491,828
Mark_Dacey_,2181,615
Mark_Geragos_,2039,517
Mark_Gottfried_,1724,324
Mark_Hamister_,1640,288
Mark_Heller_,3865,1549
Mark_Hurlbert_,4312,1643
Mark_Philippoussis_,4109,1613
Mark_Richt_,4327,1644
Mark_Schweiker_,2630,929
Mark_Wahlberg_,2449,800
Mark_Warner_,1990,487
Markus_Naslund_,3913,1570
Marlene_Weingartner_,4400,1655
Martha_Beatriz_Roque_,2207,635
Martha_Bowen_,2710,979
Martha_Burk_,2755,1013
Martha_Lucia_Ramirez_,3429,1385
Martha_Stewart_,2277,686
Martin_Brodeur_,2705,977
Martin_Cauchon_,2587,899
Martin_Hoellwarth_,2398,761
Martin_McCauley_,1662,296
Martin_McGuinness_,3062,1198
Martin_Scorsese_,1112,114
Martin_Sheen_,1896,424
Martin_Verkerk_,2274,683
Martina_Hingis_,2934,1132
Martina_McBride_,2695,973
Marty_Mornhinweg_,2002,495
Marwan_Barghouthi_,3051,1191
Mary-Kate_Olsen_,2791,1029
Mary_Carey_,1914,437
Mary_Landrieu_,1670,300
Mary_Steenburgen_,1865,407
Mary_Tyler_Moore_,3160,1270
Masahiko_Nagasawa_,2098,561
Masum_Turker_,2016,502
Mathias_Reichhold_,3031,1182
Matt_Damon_,2517,849
Matt_Dillon_,3105,1235
Matt_Doherty_,2892,1106
Matthew_Broderick_,2666,955
Matthew_Perry_,1748,337
Maureen_Fanning_,1364,185
Max_Mayfield_,2000,493
Megan_Mullally_,2363,737
Megawati_Sukarnoputri_,3334,1348
Meghann_Shaughnessy_,2559,880
Mel_Brooks_,2054,527
Mel_Gibson_,901,64
Melanie_Griffith_,2386,751
Melissa_Etheridge_,2283,693
Meryl_Streep_,1935,450
Mesut_Yilmaz_,1852,397
Mian_Khursheed_Mehmood_Kasuri_,3804,1533
Michael_Ballack_,2859,1080
Michael_Bloomberg_,1541,246
Michael_Caine_,1541,247
Michael_Capellas_,2371,742
Michael_Chang_,2029,510
Michael_Chiklis_,2211,636
Michael_Douglas_,2822,1056
Michael_J_Sheehan_,1554,253
Michael_Jackson_,2067,541
Michael_Jordan_,2806,1044
Michael_Keaton_,2465,809
Michael_Kostelnik_,900,62
Michael_Leavitt_,3355,1356
Michael_Moore_,2444,795
Michael_Patrick_King_,2063,538
Michael_Phelps_,3259,1315
Michael_Powell_,2423,784
Michael_Schumacher_,2874,1090
Michael_Sullivan_,382,5
Michael_Winterbottom_,1517,236
Michel_Duclos_,1090,107
Michel_Temer_,2708,978
Michel_Therrien_,2225,645
Michelle_Branch_,918,67
Michelle_Collins_,2977,1154
Michelle_Kwan_,2243,655
Michelle_Pfeiffer_,2831,1062
Michelle_Rodriguez_,3066,1200
Michelle_Yeoh_,1767,348
Mick_Jagger_,1705,312
Miguel_Contreras_,1601,273
Miguel_Estrada_,2498,835
Mike_Babcock_,3758,1516
Mike_Brey_,2121,576
Mike_Helton_,2301,703
Mike_Holmgren_,2189,625
Mike_Krzyzewski_,3079,1212
Mike_Martz_,2185,620
Mike_Miller_,3240,1305
Mike_Montgomery_,1661,294
Mike_Myers_,3711,1506
Mike_Price_,2884,1097
Mike_Scioscia_,3162,1272
Mike_Tyson_,2354,733
Mike_Weir_,3380,1364
Mikhail_Gorbachev_,3630,1470
Mikhail_Kasyanov_,1989,485
Mikhail_Wehbe_,3258,1314
Mikhail_Youzhny_,3185,1282
Mikulas_Dzurinda_,1090,108
Milo_Djukanovic_,1454,208
Milo_Maestrecampo_,3701,1501
Minnie_Driver_,1997,491
Mireya_Moscoso_,4391,1653
Miroljub_,3334,1349
Mitchell_Daniels_,1975,480
Mitoji_Yabunaka_,2277,687
Miyako_Miyazaki_,2216,642
Mohamed_Benaissa_,3411,1375
Mohamed_ElBaradei_,3068,1202
Mohammad_Khatami_,3284,1328
Mohammed_Al-Douri_,2500,838
Mohammed_Baqir_al-Hakim_,1880,413
Monica_Bellucci_,2526,857
Monica_Lewinsky_,1992,488
Monica_Seles_,3333,1346
Monique_Garbrecht-Enfeldt_,1774,353
Morgan_Freeman_,3274,1321
Moshe_Katsav_,3886,1557
Muammar_Gaddafi_,3630,1471
Muhammad_Ali_,2338,727
Muhammad_Saeed_al-Sahhaf_,2057,531
Mukesh_Ambani_,1997,492
Munir_Akram_,1586,267
Nabil_Shaath_,2398,762
Nadia_Petrova_,4117,1615
Nadine_Vinzens_,1734,331
Naji_Sabri_,3693,1499
Nan_Wang_,2386,752
Nancy_Demme_,1715,317
Nancy_Pelosi_,1424,200
Nancy_Reagan_,1173,129
Nancy_Sinatra_,1780,357
Nanni_Moretti_,3466,1401
Naomi_Campbell_,2278,689
Naomi_Watts_,2437,788
Naoto_Kan_,2520,852
Nasser_al-Kidwa_,4718,1676
Nastassia_Kinski_,1184,134
Natalie_Cole_,1269,155
Natalie_Coughlin_,1504,232
Natalie_Maines_,3583,1454
Natasha_McElhone_,1141,121
Nathalie_Baye_,2316,710
Nathan_Lane_,1577,264
Nebojsa_Pavkovic_,2133,581
Nelson_Mandela_,3535,1431
Neri_Marcore_,3102,1232
Nestor_Kirchner_,1181,133
Nia_Vardalos_,2251,660
Nicanor_Duarte_Frutos_,2264,673
Nicholas_Byron_,2336,725
Nicholas_Tse_,2218,643
Nick_Nolte_,2739,1000
Nicolas_Cage_,2255,665
Nicolas_Escude_,3709,1505
Nicolas_Lapentti_,2781,1024
Nicole_Kidman_,1886,416
Nikki_Reed_,1299,168
Noah_Wyle_,1363,184
Noelle_Bush_,3140,1257
Nora_Bendijo_,699,26
Norah_Jones_,2686,970
Norm_Coleman_,2923,1128
Norman_Jewison_,4413,1658
Norodom_Sihanouk_,3443,1390
Nursultan_Nazarbayev_,1733,329
OJ_Simpson_,1265,154
Oleksandr_Moroz_,1826,384
Olesya_Bonabarenko_,2098,562
Olivia_Newton-John_,1842,393
Omar_Sharif_,3892,1561
Oprah_Winfrey_,1667,298
Orlando_Bloom_,2116,573
Orrin_Hatch_,2935,1133
Osama_bin_Laden_,2939,1137
Oscar_De_La_Hoya_,1551,252
Oscar_Elias_Biscet_,2083,551
Oswaldo_Paya_,4243,1635
Owen_Wilson_,4285,1640
Oxana_Fedorova_,1368,186
Ozzy_Osbourne_,1397,193
Padraig_Harrington_,4117,1616
Pamela_Anderson_,2802,1037
Paradorn_Srichaphan_,1952,460
Paris_Hilton_,1290,164
Parris_Glendening_,2945,1140
Pascal_Lamy_,2716,982
Pascal_Quignard_,1936,451
Pat_Burns_,3867,1551
Pat_Cox_,2923,1129
Patrice_Chereau_,2138,588
Patricia_Clarkson_,1625,281
Patricia_Heaton_,2794,1031
Patrick_Ewing_,3911,1569
Patrick_Leahy_,3640,1473
Patrick_McEnroe_,1544,248
Patrick_Roy_,2480,822
Patrick_Stewart_,2286,695
Patti_Labelle_,2256,666
Patty_Schnyder_,3662,1486
Paul-Henri_Mathieu_,3553,1438
Paul_Bremer_,3604,1459
Paul_Burrell_,2649,945
Paul_Byrd_,3128,1247
Paul_Coppin_,3260,1317
Paul_Gascoigne_,3799,1532
Paul_Hogan_,3533,1429
Paul_Kagame_,3856,1545
Paul_Martin_,2151,595
Paul_McCartney_,257,1
Paul_McNulty_,1055,98
Paul_ONeill_,1799,369
Paul_Patton_,1178,131
Paul_Pierce_,2801,1034
Paul_Sarbanes_,3155,1265
Paul_Shanley_,2590,901
Paul_Tagliabue_,1829,385
Paul_Wellstone_,1423,199
Paul_William_Hurley_,1796,368
Paul_Wolfowitz_,2888,1101
Paula_Radcliffe_,2545,870
Paula_Zahn_,3155,1266
Paulo_Cesar_Pinheiro_,2670,958
Pedro_Almodovar_,3526,1425
Pedro_Malan_,2175,610
Pedro_Solbes_,3536,1432
Penelope_Ann_Miller_,2854,1075
Penelope_Cruz_,1107,112
Pervez_Musharraf_,1022,92
Pete_Carroll_,2680,963
Pete_Rose_,2766,1016
Pete_Sampras_,4629,1672
Peter_Arnett_,2544,869
Peter_Bacanovic_,2119,575
Peter_Costello_,964,76
Peter_Greenaway_,2533,861
Peter_Harrison_,2730,990
Peter_Hillary_,3456,1394
Peter_Struck_,2178,611
Petria_Thomas_,2535,863
Petro_Symonenko_,1836,391
Phan_Van_Khai_,4375,1652
Phil_Gramm_,3201,1288
Phil_Mickelson_,3725,1509
Phil_Vassar_,3714,1508
Philippe_Noiret_,4164,1622
Pierce_Brosnan_,980,79
Pierre_Boulanger_,2602,911
Pierre_Pettigrew_,1146,125
Placido_Domingo_,2183,618
Prince_Charles_,760,33
Prince_Claus_,2641,935
Prince_Edward_,2391,755
Prince_Harry_,2647,941
Prince_Naruhito_,3010,1174
Prince_Willem-Alexander_,2253,662
Prince_William_,4537,1667
Princess_Aiko_,2135,585
Princess_Anne_,1095,110
Princess_Caroline_,3060,1197
Princess_Elisabeth_,1229,144
Princess_Masako_,1751,340
Priscilla_Owen_,1324,176
Priscilla_Presley_,2470,812
Pupi_Avati_,3114,1241
Queen_Beatrix_,2981,1158
Queen_Elizabeth_II_,2722,983
Queen_Latifah_,2489,827
Queen_Rania_,2006,496
Rachel_Griffiths_,1765,345
Rachel_Hunter_,1555,255
Rafael_Ramirez_,2919,1125
Raghad_Saddam_Hussein_,2769,1017
Rainer_Schuettler_,3424,1383
Ralf_Schumacher_,4196,1629
Ralph_Firman_,2346,732
Ralph_Klein_,2047,520
Ralph_Lauren_,2418,779
Ranil_Wickremasinghe_,3910,1568
Raoul_Ruiz_,1388,190
Raquel_Welch_,875,52
Ray_Allen_,4336,1649
Ray_Nagin_,3296,1332
Ray_Romano_,1799,370
Raymond_Odierno_,1284,163
Rebecca_Romijn-Stamos_,2226,646
Rebekah_Chantay_Revels_,3423,1382
Recep_Tayyip_Erdogan_,3428,1384
Reese_Witherspoon_,263,2
Reggie_Miller_,3777,1522
Renee_Zellweger_,2059,533
Ricardo_Lagos_,2108,567
Ricardo_Lopez_Murphy_,1637,286
Ricardo_Maduro_,3236,1302
Ricardo_Monasterio_,2754,1012
Ricardo_Sanchez_,3389,1366
Rich_Gannon_,1419,197
Richard_Armitage_,842,44
Richard_Branson_,2189,626
Richard_Butler_,2749,1008
Richard_Crenna_,2715,981
Richard_Gephardt_,3284,1329
Richard_Gere_,2669,957
Richard_Haass_,2744,1005
Richard_Krajicek_,2910,1119
Richard_Myers_,1432,204
Richard_Norton-Taylor_,3484,1405
Richard_Sambrook_,2787,1025
Richard_Shelby_,2170,605
Richard_Virenque_,3545,1435
Richie_Adubato_,2384,750
Rick_Barnes_,1348,179
Rick_Carlisle_,3189,1283
Rick_Dinse_,1964,470
Rick_Perry_,2173,606
Rick_Pitino_,1610,277
Rick_Romley_,2232,649
Rick_Santorum_,1488,223
Rick_Stansbury_,2528,859
Rick_Wagoner_,3280,1325
Ricky_Barnes_,3181,1281
Ricky_Martin_,4251,1637
Ricky_Ponting_,4283,1639
Rio_Ferdinand_,3683,1497
Rita_Grande_,3000,1166
Rita_Moreno_,1781,359
Rita_Wilson_,1393,191
Rob_Lowe_,2306,705
Rob_Marshall_,816,41
Rob_Schneider_,2634,930
Robbie_Fowler_,1768,350
Robbie_Williams_,2322,714
Robby_Ginepri_,2880,1095
Robert_Blackwill_,2439,790
Robert_Blake_,588,15
Robert_Bonner_,2252,661
Robert_Bullock_,2411,770
Robert_DeFraites_,2151,596
Robert_De_Niro_,2062,535
Robert_Duvall_,3486,1406
Robert_Ehrlich_,2576,890
Robert_Evans_,2922,1127
Robert_Fico_,2377,746
Robert_Horan_,2276,685
Robert_Kocharian_,2366,738
Robert_Mueller_,1957,466
Robert_Mugabe_,2394,757
Robert_Redford_,2769,1018
Robert_Stack_,3048,1189
Robert_Torricelli_,3643,1476
Robert_Witt_,2256,667
Robert_Zoellick_,3778,1523
Roberto_Benigni_,1143,122
Roberto_Carlos_,3814,1536
Roberto_Marinho_,877,54
Robin_Cook_,3090,1224
Robin_McLaurin_Williams_,3088,1220
Robinson_Stevenin_,2999,1165
Rod_Blagojevich_,1493,225
Rod_Stewart_,1085,104
Rodrigo_Borja_,2025,507
Roger_Clemens_,3901,1566
Roger_Federer_,1789,364
Roger_Moore_,1901,428
Rogerio_Romero_,1912,436
Roh_Moo-hyun_,2333,724
Rolandas_Paksas_,522,11
Rolf_Eckrodt_,2604,912
Roman_Polanski_,1776,355
Romano_Prodi_,3026,1178
Ron_Dittemore_,1694,309
Ron_Howard_,2226,647
Ronald_Reagan_,3129,1248
Ronaldo_Luis_Nazario_de_Lima_,1565,258
Roseanne_Barr_,3991,1589
Rosemarie_Stack_,2183,619
Roy_Jones_Jr_,3130,1251
Roy_Moore_,2169,604
Roy_Williams_,2594,906
Ruben_Studdard_,4333,1646
Rubens_Barrichello_,4181,1624
Rudolph_Giuliani_,2613,919
Rupert_Grint_,538,12
Rupert_Murdoch_,904,65
Russell_Coutts_,3613,1463
Russell_Crowe_,1057,99
Russell_Simmons_,2880,1096
Ruth_Dreifuss_,2340,728
Ruth_Harlow_,3531,1427
S_Jayakumar_,2776,1020
Saburo_Kawabuchi_,1545,250
Sachiko_Yamada_,2075,546
Saddam_Hussein_,3422,1381
Sadie_Frost_,1929,448
Saeb_Erekat_,2763,1014
Sally_Field_,1352,181
Sally_Kirkland_,3032,1185
Sally_Ride_,3368,1361
Salma_Hayek_,1679,303
Salman_Rushdie_,3138,1255
Sam_Bith_,3064,1199
Sam_Mendes_,2214,640
Sam_Torrance_,3850,1544
Samira_Makhmalbaf_,2520,853
Sammy_Sosa_,3677,1496
Samuel_Waksal_,2378,747
Sandra_Bullock_,684,23
Saparmurat_Niyazov_,1432,205
Sarah_Hughes_,1968,473
Sarah_Jessica_Parker_,1748,338
Sarah_Michelle_Gellar_,1833,387
Scott_McClellan_,2897,1111
Scott_McNealy_,3267,1319
Scott_Peterson_,4000,1592
Scott_Ritter_,2894,1108
Scott_Rudin_,1512,233
Scott_Sullivan_,2513,847
Scott_Wolf_,1599,271
Sean_Astin_,1680,304
Sean_Hayes_,2115,571
Sean_OKeefe_,1775,354
Sean_Patrick_OMalley_,3175,1277
Sean_Penn_,2777,1021
Sebastian_Saja_,2012,498
Sebastien_Grosjean_,3641,1474
Sepp_Blatter_,2724,986
Serena_Williams_,1717,318
Sergei_Ivanov_,1720,322
Sergey_Lavrov_,2442,791
Sergio_Garcia_,1953,463
Sergio_Vieira_De_Mello_,2414,774
Shane_Mosley_,2866,1085
Shane_Warne_,1317,173
Shannon_OBrien_,3867,1552
Sharon_Davis_,2472,814
Sharon_Frey_,3711,1507
Sharon_Osbourne_,2285,694
Sharon_Stone_,3905,1567
Shaukat_Aziz_,2324,716
Shaul_Mofaz_,2527,858
Sheila_Copps_,980,80
Sheila_Fraser_,2472,815
Sheila_Wellstone_,3460,1398
Sheryl_Crow_,1892,421
Shia_LaBeouf_,2964,1145
Shimon_Peres_,2937,1134
Sila_Calderon_,1650,292
Silvan_Shalom_,3365,1360
Silvia_Farina_Elia_,4517,1666
Silvio_Berlusconi_,2112,569
Silvio_Fernandez_,3898,1565
Simon_Cowell_,346,4
Slobodan_Milosevic_,2118,574
Sonia_Gandhi_,1454,209
Sophia_Loren_,2397,760
Sourav_Ganguly_,4190,1626
Spencer_Abraham_,2376,743
Stacy_Dragila_,2054,528
Stan_Heath_,4633,1673
Stanley_McChrystal_,1018,88
Stanley_Tong_,1835,390
Stefano_Accorsi_,1895,422
Steffi_Graf_,2586,898
Stellan_Skarsgard_,3889,1559
Stephen_Ambrose_,2560,882
Stephen_Daldry_,2367,740
Stephen_Friedman_,3514,1418
Steve_Backley_,2651,946
Steve_Ballmer_,2203,634
Steve_Lavin_,3360,1358
Steve_Mariucci_,2050,523
Steve_Nash_,2076,548
Steve_Park_,2114,570
Steve_Spurrier_,1816,379
Steve_Waugh_,1820,380
Steven_Hatfill_,2058,532
Steven_Seagal_,2247,656
Steven_Spielberg_,3004,1171
Stockard_Channing_,2946,1141
Strom_Thurmond_,967,77
Sue_Wicks_,2636,931
Surakait_Sathirathai_,1744,334
Susan_Collins_,3299,1335
Susan_Sarandon_,1854,399
Susie_Castillo_,1682,305
Susilo_Bambang_Yudhoyono_,3708,1504
Suzanne_Gaudet_,3002,1167
Svetlana_Koroleva_,1208,140
Sylvester_Stallone_,678,22
Taha_Yassin_Ramadan_,2908,1117
Takashi_Sorimachi_,1856,403
Tamara_Brooks_,2739,1001
Tammy_Lynn_Michaels_,1855,400
Tang_Jiaxuan_,2653,948
Tariq_Aziz_,3950,1577
Tassos_Papadopoulos_,3507,1413
Taufik_Hidayat_,2295,700
Ted_Maher_,2322,715
Terje_Roed-Larsen_,2836,1064
Terrell_Suggs_,4333,1647
Terry_McAuliffe_,3560,1442
Terry_Stotts_,1712,314
Thabo_Mbeki_,2504,839
Thaksin_Shinawatra_,1751,341
Theo_Epstein_,2471,813
Theodore_Tweed_Roosevelt_,2559,881
Theresa_May_,3074,1208
Thierry_Falise_,696,24
Thomas_Birmingham_,4103,1611
Thomas_Bjorn_,2590,902
Thomas_Fargo_,1039,96
Thomas_Malchow_,3016,1176
Thomas_OBrien_,2596,907
Thomas_Rupprath_,3740,1513
Thomas_Wyman_,1554,254
Tiger_Woods_,3106,1237
Tim_Allen_,770,34
Tim_Chapman_,3522,1421
Tim_Conway_,1090,109
Tim_Curry_,2481,823
Tim_Duncan_,4155,1619
Tim_Floyd_,1146,126
Tim_Henman_,4335,1648
Tim_Robbins_,2062,536
Tippi_Hedren_,2189,627
Todd_Haynes_,2546,872
Tom_Brady_,2843,1068
Tom_Coverdale_,3609,1461
Tom_Craddick_,1888,417
Tom_Crean_,3930,1573
Tom_Cruise_,791,38
Tom_Daschle_,3222,1295
Tom_Glavine_,1969,475
Tom_Hanks_,2188,622
Tom_Harkin_,2853,1073
Tom_Jones_,2417,775
Tom_Reilly_,1791,366
Tom_Ridge_,498,8
Tom_Watson_,3927,1572
Tommy_Franks_,1634,285
Tommy_Haas_,1969,476
Tommy_Robredo_,2994,1164
Tommy_Thompson_,2053,526
Tomoko_Hagiwara_,4017,1598
Toni_Braxton_,3887,1558
Tony_Bennett_,1296,166
Tony_Blair_,2156,600
Tony_Curtis_,3122,1244
Tony_Parker_,4035,1601
Tony_Shalhoub_,4091,1608
Tony_Stewart_,2636,932
Torri_Edwards_,3997,1590
Toshihiko_Fukui_,2247,657
Tracee_Ellis_Ross_,3073,1206
Tracy_McGrady_,3453,1392
Trent_Lott_,4108,1612
Tsutomu_Takebe_,1530,242
Tubby_Smith_,2013,500
Tung_Chee-hwa_,1243,149
Tyler_Hamilton_,2704,975
Tyra_Banks_,3353,1355
Tyron_Garner_,3845,1542
Uma_Thurman_,1782,360
Vaclav_Havel_,1891,419
Vaclav_Klaus_,2987,1160
Valdas_Adamkus_,2646,940
Valentino_Rossi_,3897,1564
Valerie_Harper_,3431,1387
Valery_Giscard_dEstaing_,2505,840
Vanessa_Incontrada_,519,10
Vanessa_Redgrave_,2226,648
Vanessa_Williams_,2848,1071
Venus_Williams_,3978,1583
Vicente_Fernandez_,3663,1487
Vicente_Fox_,1486,222
Vicki_Zhao_Wei_,1246,150
Victoria_Beckham_,2813,1051
Victoria_Clarke_,3027,1179
Vidar_Helgesen_,4054,1604
Vin_Diesel_,3788,1528
Vince_Carter_,1425,202
Vince_Gill_,1442,206
Vincent_Brooks_,3398,1367
Vincent_Gallo_,2675,961
Vitali_Klitschko_,1857,404
Vivica_Fox_,2173,607
Vladimir_Putin_,3575,1450
Vladimir_Spidla_,3411,1376
Vladimir_Voltchkov_,3857,1546
Vladimiro_Montesinos_,3274,1322
Vojislav_Kostunica_,2179,613
Walter_Mondale_,3523,1422
Wang_Yi_,2937,1135
Wang_Yingfan_,1725,325
Warren_Beatty_,3602,1457
Warren_Buffett_,2658,951
Wayne_Ferreira_,2087,553
Wayne_Gretzky_,879,55
Wen_Jiabao_,2315,709
Wesley_Clark_,4432,1660
Will_Smith_,1502,231
William_Bratton_,2622,922
William_Bulger_,1641,290
William_Burns_,2870,1089
William_Donaldson_,4120,1617
William_Ford_Jr_,676,21
William_Hochul_,3676,1494
William_Macy_,1179,132
William_Martin_,1914,438
William_Rehnquist_,3654,1481
Win_Aung_,2730,991
Winona_Ryder_,2627,926
Wolfgang_Schuessel_,2446,798
Woody_Allen_,4059,1605
Wu_Yi_,1898,426
Xanana_Gusmao_,2894,1109
Xavier_Malisse_,3401,1370
Yann_Martel_,1424,201
Yao_Ming_,3234,1300
Yasar_Yakis_,3805,1534
Yashwant_Sinha_,2740,1003
Yasser_Arafat_,4398,1654
Yevgeny_Kafelnikov_,2969,1150
Yoko_Ono_,2232,650
Yoriko_Kawaguchi_,2546,873
Yossi_Beilin_,2734,995
Yu_Shyi-kun_,1484,221
Yukiko_Okudo_,1910,433
Yuri_Fedotov_,2566,885
Yuri_Malenchenko_,1722,323
Zafarullah_Khan_Jamali_,1833,388
Zarai_Toledo_,1719,320
Zhang_Wenkang_,2977,1155
Zhang_Ziyi_,957,74
Zhu_Rongji_,2014,501
Zico_,2940,1138
Zinedine_Zidane_,737,31
Zoran_Djindjic_,1430,203
