Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,86,247
Klaus_Zwickel_,254,641
Kobe_Bryant_,1544,1678
Kofi_Annan_,390,895
Kosuke_Kitajima_,209,540
Kristanna_Loken_,162,437
Kristen_Breitweiser_,966,1531
Kristin_Davis_,422,943
Kurt_Busch_,1139,1618
Kurt_Russell_,363,848
Kurt_Warner_,62,181
Kwon_Yang-sook_,43,127
LK_Advani_,409,920
Laila_Ali_,74,214
Lana_Clarkson_,31,91
Lance_Armstrong_,795,1391
Lance_Bass_,415,934
Larry_Bowa_,372,861
Larry_Brown_,631,1226
Larry_Coker_,889,1470
Larry_Ellison_,146,400
Larry_Johnson_,81,233
Larry_Lindsey_,188,496
Larry_Lucchino_,419,940
Larry_Thompson_,1121,1606
Lars_Von_Trier_,89,256
Latrell_Sprewell_,432,955
Laura_Bush_,355,830
Laura_Hernandez_,375,868
Laura_Linney_,142,390
Lauren_Hutton_,427,950
Lauren_Killian_,458,998
Laurent_Gbagbo_,122,340
Laurent_Jalabert_,44,128
Lawrence_MacAulay_,1056,1574
LeAnn_Rimes_,763,1367
LeBron_James_,1228,1645
Lea_Fastow_,700,1300
Leander_Paes_,251,635
Lech_Walesa_,76,221
Lee_Hoi-chang_,193,507
Lee_Jun_,66,193
Lee_Soo-hyuck_,657,1253
Lee_Tae-sik_,468,1015
Leland_Chapman_,228,588
Len_Jenoff_,173,462
Lennox_Lewis_,408,919
Lenny_Wilkens_,189,501
Leon_LaPorte_,442,974
Leonard_Hamilton_,467,1013
Leonardo_DiCaprio_,101,289
Leonid_Kuchma_,428,951
Lesley_McCulloch_,675,1273
Leslie_Ann_Woodward_,82,236
Leslie_Caldwell_,675,1274
Leslie_Moonves_,45,132
Leszek_Miller_,13,38
Li_Peng_,306,747
Li_Zhaoxing_,771,1373
Liam_Neeson_,1161,1625
Lili_Taylor_,558,1126
Lily_Tomlin_,765,1369
Lim_Dong-won_,467,1014
Lina_Krasnoroutskaya_,906,1486
Lindsay_Benko_,134,370
Lindsay_Davenport_,295,726
Lindsey_Graham_,634,1230
Lino_Oviedo_,453,992
Lionel_Richie_,142,391
Lisa_Gottsegen_,46,135
Lisa_Ling_,47,137
Lisa_Marie_Presley_,455,994
Lisa_Raymond_,756,1363
Liu_Mingkang_,322,778
Liza_Minnelli_,726,1334
Lleyton_Hewitt_,123,342
Lloyd_Ward_,450,988
Lon_Kruger_,94,270
Lord_Hutton_,118,331
Lou_Piniella_,1360,1666
Luciano_Pavarotti_,892,1471
Lucio_Gutierrez_,78,226
Lucy_Liu_,549,1116
Ludivine_Sagnier_,314,765
Luis_Ernesto_Derbez_Bautista_,1216,1642
Luis_Figo_,52,152
Luis_Gonzalez_Macchi_,434,958
Luis_Horna_,3,9
Luiz_Felipe_Scolari_,634,1231
Luiz_Inacio_Lula_da_Silva_,1064,1583
Luke_Walton_,92,264
Lyle_Vanclief_,116,324
Lynn_Abraham_,1028,1564
Lynn_Redgrave_,578,1159
Lynne_Cheney_,395,900
Mack_Brown_,130,358
Madeleine_Albright_,316,768
Madonna_,226,582
Magdalena_Maleeva_,232,595
Maggie_Smith_,69,202
Magui_Serna_,547,1113
Mahathir_Mohamad_,844,1430
Mahmoud_Abbas_,281,702
Makhdoom_Amin_Fahim_,769,1372
Manfred_Stolpe_,48,142
Manuel_Poggiali_,712,1318
Marat_Safin_,838,1427
Marc-Andre_Fleury_,490,1040
Marc_Grossman_,183,484
Marcelo_Ebrard_,103,294
Marcelo_Rios_,525,1090
Marcelo_Salas_,145,399
Marco_Antonio_Barrera_,201,524
Marcus_Gronholm_,49,145
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,1320,1659
Maria_Shriver_,298,733
Maria_Soledad_Alvear_Valenzuela_,112,316
Mariah_Carey_,518,1082
Mariana_Pollack_,67,195
Mariangel_Ruiz_Torrealba_,198,518
Marie-Reine_Le_Gougne_,597,1191
Marieta_Chrousala_,559,1128
Marilyn_Monroe_,50,147
Marina_Anissina_,92,265
Mario_Cipollini_,548,1114
Mario_Dumont_,849,1436
Mario_Kreutzberger_,1224,1644
Marisa_Tomei_,557,1125
Marissa_Jaret_Winokur_,300,738
Mark_Cuban_,77,223
Mark_Dacey_,240,613
Mark_Geragos_,493,1044
Mark_Gottfried_,224,579
Mark_Hamister_,263,663
Mark_Heller_,1359,1665
Mark_Hurlbert_,681,1281
Mark_Philippoussis_,513,1074
Mark_Richt_,438,967
Mark_Schweiker_,16,48
Mark_Wahlberg_,563,1135
Mark_Warner_,455,995
Markus_Naslund_,413,931
Marlene_Weingartner_,1275,1654
Martha_Beatriz_Roque_,276,692
Martha_Bowen_,213,550
Martha_Burk_,1058,1576
Martha_Lucia_Ramirez_,629,1222
Martha_Stewart_,20,60
Martin_Brodeur_,58,169
Martin_Cauchon_,561,1130
Martin_Hoellwarth_,328,788
Martin_McCauley_,561,1131
Martin_McGuinness_,353,827
Martin_Scorsese_,426,949
Martin_Sheen_,52,153
Martin_Verkerk_,181,482
Martina_Hingis_,592,1182
Martina_McBride_,860,1445
Marty_Mornhinweg_,159,430
Marwan_Barghouthi_,1121,1607
Mary-Kate_Olsen_,51,150
Mary_Carey_,124,344
Mary_Landrieu_,303,743
Mary_Steenburgen_,1009,1551
Mary_Tyler_Moore_,435,961
Masahiko_Nagasawa_,517,1080
Masum_Turker_,86,248
Mathias_Reichhold_,546,1112
Matt_Damon_,283,707
Matt_Dillon_,720,1327
Matt_Doherty_,83,238
Matthew_Broderick_,47,138
Matthew_Perry_,1078,1589
Maureen_Fanning_,95,273
Max_Mayfield_,1079,1590
Megan_Mullally_,459,1001
Megawati_Sukarnoputri_,805,1400
Meghann_Shaughnessy_,431,954
Mel_Brooks_,250,632
Mel_Gibson_,254,642
Melanie_Griffith_,65,190
Melissa_Etheridge_,52,154
Meryl_Streep_,7,21
Mesut_Yilmaz_,656,1252
Mian_Khursheed_Mehmood_Kasuri_,976,1536
Michael_Ballack_,82,237
Michael_Bloomberg_,124,345
Michael_Caine_,194,509
Michael_Capellas_,478,1026
Michael_Chang_,672,1271
Michael_Chiklis_,318,773
Michael_Douglas_,434,959
Michael_J_Sheehan_,53,156
Michael_Jackson_,385,887
Michael_Jordan_,1049,1573
Michael_Keaton_,1402,1670
Michael_Kostelnik_,126,351
Michael_Leavitt_,355,831
Michael_Moore_,750,1357
Michael_Patrick_King_,447,983
Michael_Phelps_,383,884
Michael_Powell_,34,101
Michael_Schumacher_,397,904
Michael_Sullivan_,165,446
Michael_Winterbottom_,587,1175
Michel_Duclos_,79,229
Michel_Temer_,4,11
Michel_Therrien_,344,815
Michelle_Branch_,267,673
Michelle_Collins_,698,1299
Michelle_Kwan_,1095,1596
Michelle_Pfeiffer_,984,1540
Michelle_Rodriguez_,1104,1600
Michelle_Yeoh_,473,1021
Mick_Jagger_,425,947
Miguel_Contreras_,54,159
Miguel_Estrada_,878,1457
Mike_Babcock_,918,1497
Mike_Brey_,75,217
Mike_Helton_,111,314
Mike_Holmgren_,200,522
Mike_Krzyzewski_,84,241
Mike_Martz_,99,282
Mike_Miller_,157,426
Mike_Montgomery_,498,1053
Mike_Myers_,1034,1566
Mike_Price_,139,382
Mike_Scioscia_,704,1307
Mike_Tyson_,137,377
Mike_Weir_,664,1264
Mikhail_Gorbachev_,981,1539
Mikhail_Kasyanov_,83,239
Mikhail_Wehbe_,191,503
Mikhail_Youzhny_,948,1514
Mikulas_Dzurinda_,667,1266
Milo_Djukanovic_,74,215
Milo_Maestrecampo_,54,160
Minnie_Driver_,91,261
Mireya_Moscoso_,575,1156
Miroljub_,1023,1558
Mitchell_Daniels_,496,1049
Mitoji_Yabunaka_,644,1241
Miyako_Miyazaki_,735,1343
Mohamed_Benaissa_,577,1158
Mohamed_ElBaradei_,147,402
Mohammad_Khatami_,556,1123
Mohammed_Al-Douri_,238,609
Mohammed_Baqir_al-Hakim_,220,569
Monica_Bellucci_,238,610
Monica_Lewinsky_,307,749
Monica_Seles_,1123,1609
Monique_Garbrecht-Enfeldt_,595,1187
Morgan_Freeman_,810,1407
Moshe_Katsav_,437,965
Muammar_Gaddafi_,249,629
Muhammad_Ali_,277,693
Muhammad_Saeed_al-Sahhaf_,200,523
Mukesh_Ambani_,317,771
Munir_Akram_,211,545
Nabil_Shaath_,104,297
Nadia_Petrova_,551,1117
Nadine_Vinzens_,297,730
Naji_Sabri_,737,1346
Nan_Wang_,335,800
Nancy_Demme_,212,547
Nancy_Pelosi_,245,622
Nancy_Reagan_,324,782
Nancy_Sinatra_,497,1052
Nanni_Moretti_,1274,1653
Naomi_Campbell_,916,1494
Naomi_Watts_,308,753
Naoto_Kan_,823,1418
Nasser_al-Kidwa_,713,1320
Nastassia_Kinski_,312,760
Natalie_Cole_,693,1294
Natalie_Coughlin_,695,1297
Natalie_Maines_,516,1079
Natasha_McElhone_,629,1223
Nathalie_Baye_,609,1204
Nathan_Lane_,590,1180
Nebojsa_Pavkovic_,275,689
Nelson_Mandela_,1004,1548
Neri_Marcore_,180,480
Nestor_Kirchner_,370,858
Nia_Vardalos_,329,790
Nicanor_Duarte_Frutos_,401,909
Nicholas_Byron_,446,982
Nicholas_Tse_,470,1019
Nick_Nolte_,339,806
Nicolas_Cage_,325,784
Nicolas_Escude_,607,1201
Nicolas_Lapentti_,374,867
Nicole_Kidman_,186,492
Nikki_Reed_,274,686
Noah_Wyle_,358,837
Noelle_Bush_,27,80
Nora_Bendijo_,30,89
Norah_Jones_,412,928
Norm_Coleman_,382,882
Norman_Jewison_,1366,1667
Norodom_Sihanouk_,1058,1577
Nursultan_Nazarbayev_,599,1193
OJ_Simpson_,574,1155
Oleksandr_Moroz_,55,161
Olesya_Bonabarenko_,56,164
Olivia_Newton-John_,55,162
Omar_Sharif_,85,245
Oprah_Winfrey_,126,352
Orlando_Bloom_,77,224
Orrin_Hatch_,1335,1661
Osama_bin_Laden_,58,170
Oscar_De_La_Hoya_,1156,1623
Oscar_Elias_Biscet_,580,1165
Oswaldo_Paya_,418,938
Owen_Wilson_,59,173
Oxana_Fedorova_,195,512
Ozzy_Osbourne_,106,301
Padraig_Harrington_,100,284
Pamela_Anderson_,15,45
Paradorn_Srichaphan_,746,1354
Paris_Hilton_,909,1489
Parris_Glendening_,711,1316
Pascal_Lamy_,342,812
Pascal_Quignard_,246,623
Pat_Burns_,961,1526
Pat_Cox_,844,1431
Patrice_Chereau_,430,953
Patricia_Clarkson_,604,1198
Patricia_Heaton_,721,1329
Patrick_Ewing_,60,175
Patrick_Leahy_,880,1459
Patrick_McEnroe_,156,422
Patrick_Roy_,799,1396
Patrick_Stewart_,553,1120
Patti_Labelle_,334,798
Patty_Schnyder_,552,1118
Paul-Henri_Mathieu_,177,472
Paul_Bremer_,436,962
Paul_Burrell_,233,597
Paul_Byrd_,61,179
Paul_Coppin_,804,1399
Paul_Gascoigne_,355,832
Paul_Hogan_,1297,1656
Paul_Kagame_,511,1071
Paul_Martin_,187,495
Paul_McCartney_,80,232
Paul_McNulty_,255,644
Paul_ONeill_,441,972
Paul_Patton_,51,151
Paul_Pierce_,221,570
Paul_Sarbanes_,627,1219
Paul_Shanley_,50,148
Paul_Tagliabue_,388,892
Paul_Wellstone_,440,969
Paul_William_Hurley_,405,915
Paul_Wolfowitz_,1189,1635
Paula_Radcliffe_,320,776
Paula_Zahn_,358,838
Paulo_Cesar_Pinheiro_,341,811
Pedro_Almodovar_,448,984
Pedro_Malan_,660,1256
Pedro_Solbes_,675,1275
Penelope_Ann_Miller_,671,1270
Penelope_Cruz_,262,662
Pervez_Musharraf_,212,548
Pete_Carroll_,225,580
Pete_Rose_,307,750
Pete_Sampras_,141,388
Peter_Arnett_,93,268
Peter_Bacanovic_,285,711
Peter_Costello_,128,355
Peter_Greenaway_,760,1366
Peter_Harrison_,153,417
Peter_Hillary_,507,1068
Peter_Struck_,130,359
Petria_Thomas_,10,30
Petro_Symonenko_,169,455
Phan_Van_Khai_,785,1382
Phil_Gramm_,292,720
Phil_Mickelson_,759,1365
Phil_Vassar_,960,1525
Philippe_Noiret_,62,182
Pierce_Brosnan_,959,1523
Pierre_Boulanger_,404,914
Pierre_Pettigrew_,366,852
Placido_Domingo_,356,833
Prince_Charles_,36,107
Prince_Claus_,102,291
Prince_Edward_,608,1202
Prince_Harry_,221,571
Prince_Naruhito_,348,822
Prince_Willem-Alexander_,319,774
Prince_William_,182,483
Princess_Aiko_,63,185
Princess_Anne_,225,581
Princess_Caroline_,637,1235
Princess_Elisabeth_,37,110
Princess_Masako_,1244,1650
Priscilla_Owen_,473,1022
Priscilla_Presley_,340,808
Pupi_Avati_,8,24
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,239,612
Queen_Latifah_,1070,1586
Queen_Rania_,99,283
Rachel_Griffiths_,312,761
Rachel_Hunter_,861,1446
Rafael_Ramirez_,35,104
Raghad_Saddam_Hussein_,401,910
Rainer_Schuettler_,940,1508
Ralf_Schumacher_,781,1380
Ralph_Firman_,379,875
Ralph_Klein_,64,187
Ralph_Lauren_,65,191
Ranil_Wickremasinghe_,66,194
Raoul_Ruiz_,120,335
Raquel_Welch_,332,794
Ray_Allen_,1475,1674
Ray_Nagin_,478,1027
Ray_Romano_,114,320
Raymond_Odierno_,105,299
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,164,443
Recep_Tayyip_Erdogan_,494,1046
Reese_Witherspoon_,11,33
Reggie_Miller_,250,633
Renee_Zellweger_,27,81
Ricardo_Lagos_,117,327
Ricardo_Lopez_Murphy_,586,1173
Ricardo_Maduro_,323,781
Ricardo_Monasterio_,919,1498
Ricardo_Sanchez_,330,791
Rich_Gannon_,360,842
Richard_Armitage_,45,133
Richard_Branson_,131,363
Richard_Butler_,67,196
Richard_Crenna_,252,637
Richard_Gephardt_,901,1477
Richard_Gere_,676,1276
Richard_Haass_,503,1060
Richard_Krajicek_,205,534
Richard_Myers_,60,176
Richard_Norton-Taylor_,331,792
Richard_Sambrook_,478,1028
Richard_Shelby_,226,583
Richard_Virenque_,1338,1664
Richie_Adubato_,592,1183
Rick_Barnes_,105,300
Rick_Carlisle_,255,645
Rick_Dinse_,96,275
Rick_Perry_,491,1041
Rick_Pitino_,628,1220
Rick_Romley_,67,197
Rick_Santorum_,306,748
Rick_Stansbury_,360,843
Rick_Wagoner_,375,869
Ricky_Barnes_,694,1296
Ricky_Martin_,1003,1547
Ricky_Ponting_,669,1268
Rio_Ferdinand_,307,751
Rita_Grande_,238,611
Rita_Moreno_,506,1066
Rita_Wilson_,505,1064
Rob_Lowe_,68,198
Rob_Marshall_,499,1055
Rob_Schneider_,1059,1579
Robbie_Fowler_,448,985
Robbie_Williams_,313,763
Robby_Ginepri_,28,83
Robert_Blackwill_,68,199
Robert_Blake_,133,367
Robert_Bonner_,68,200
Robert_Bullock_,412,929
Robert_DeFraites_,775,1376
Robert_De_Niro_,310,756
Robert_Duvall_,266,671
Robert_Ehrlich_,123,343
Robert_Evans_,566,1142
Robert_Fico_,402,911
Robert_Horan_,289,716
Robert_Kocharian_,483,1033
Robert_Mueller_,106,302
Robert_Mugabe_,97,278
Robert_Redford_,128,356
Robert_Stack_,1180,1630
Robert_Torricelli_,1409,1671
Robert_Witt_,227,585
Robert_Zoellick_,940,1509
Roberto_Benigni_,252,638
Roberto_Carlos_,160,433
Roberto_Marinho_,452,989
Robin_Cook_,480,1030
Robin_McLaurin_Williams_,1131,1611
Robinson_Stevenin_,88,254
Rod_Blagojevich_,42,124
Rod_Stewart_,377,871
Rodrigo_Borja_,259,655
Roger_Clemens_,496,1050
Roger_Federer_,809,1405
Roger_Moore_,117,328
Rogerio_Romero_,143,393
Roh_Moo-hyun_,23,69
Rolandas_Paksas_,69,203
Rolf_Eckrodt_,584,1170
Roman_Polanski_,25,75
Romano_Prodi_,1267,1652
Ron_Dittemore_,395,901
Ron_Howard_,216,559
Ronald_Reagan_,883,1462
Ronaldo_Luis_Nazario_de_Lima_,258,652
Roseanne_Barr_,321,777
Rosemarie_Stack_,70,206
Roy_Jones_Jr_,1184,1633
Roy_Moore_,618,1211
Roy_Williams_,1046,1571
Ruben_Studdard_,602,1196
Rubens_Barrichello_,1170,1629
Rudolph_Giuliani_,449,987
Rupert_Grint_,12,36
Rupert_Murdoch_,319,775
Russell_Coutts_,796,1393
Russell_Crowe_,161,435
Russell_Simmons_,1199,1637
Ruth_Dreifuss_,71,207
Ruth_Harlow_,544,1109
S_Jayakumar_,445,980
Saburo_Kawabuchi_,229,591
Sachiko_Yamada_,903,1480
Saddam_Hussein_,742,1350
Sadie_Frost_,261,660
Saeb_Erekat_,72,209
Sally_Field_,393,899
Sally_Kirkland_,1019,1556
Sally_Ride_,660,1257
Salma_Hayek_,767,1371
Salman_Rushdie_,351,824
Sam_Bith_,170,457
Sam_Mendes_,818,1414
Sam_Torrance_,468,1016
Samira_Makhmalbaf_,279,699
Sammy_Sosa_,486,1037
Samuel_Waksal_,533,1096
Sandra_Bullock_,47,139
Saparmurat_Niyazov_,333,796
Sarah_Hughes_,514,1075
Sarah_Jessica_Parker_,342,813
Sarah_Michelle_Gellar_,552,1119
Scott_McClellan_,143,394
Scott_McNealy_,755,1361
Scott_Peterson_,729,1337
Scott_Ritter_,920,1499
Scott_Rudin_,484,1035
Scott_Sullivan_,357,835
Scott_Wolf_,96,276
Sean_Astin_,56,165
Sean_Hayes_,461,1005
Sean_OKeefe_,231,594
Sean_Patrick_OMalley_,650,1248
Sean_Penn_,662,1261
Sebastian_Saja_,1138,1616
Sebastien_Grosjean_,1069,1585
Sepp_Blatter_,56,166
Serena_Williams_,302,742
Sergei_Ivanov_,345,818
Sergey_Lavrov_,348,823
Sergio_Garcia_,233,598
Sergio_Vieira_De_Mello_,158,427
Shane_Mosley_,612,1206
Shane_Warne_,73,213
Shannon_OBrien_,646,1244
Sharon_Davis_,626,1217
Sharon_Frey_,305,746
Sharon_Osbourne_,968,1532
Sharon_Stone_,583,1169
Shaukat_Aziz_,845,1433
Shaul_Mofaz_,389,893
Sheila_Copps_,858,1444
Sheila_Fraser_,74,216
Sheila_Wellstone_,578,1160
Sheryl_Crow_,436,963
Shia_LaBeouf_,158,428
Shimon_Peres_,996,1544
Sila_Calderon_,249,630
Silvan_Shalom_,457,997
Silvia_Farina_Elia_,448,986
Silvio_Berlusconi_,832,1422
Silvio_Fernandez_,72,210
Simon_Cowell_,269,677
Slobodan_Milosevic_,299,735
Sonia_Gandhi_,326,785
Sophia_Loren_,745,1351
Sourav_Ganguly_,579,1162
Spencer_Abraham_,277,694
Stacy_Dragila_,648,1246
Stan_Heath_,1167,1626
Stanley_McChrystal_,44,129
Stanley_Tong_,191,504
Stefano_Accorsi_,377,872
Steffi_Graf_,1312,1658
Stellan_Skarsgard_,284,709
Stephen_Ambrose_,361,845
Stephen_Daldry_,876,1456
Stephen_Friedman_,465,1010
Steve_Backley_,256,647
Steve_Ballmer_,72,211
Steve_Lavin_,756,1364
Steve_Mariucci_,347,821
Steve_Nash_,168,452
Steve_Park_,965,1530
Steve_Spurrier_,219,568
Steve_Waugh_,18,53
Steven_Hatfill_,120,336
Steven_Seagal_,100,285
Steven_Spielberg_,207,538
Stockard_Channing_,1015,1555
Strom_Thurmond_,198,519
Sue_Wicks_,521,1085
Surakait_Sathirathai_,173,463
Susan_Collins_,194,510
Susan_Sarandon_,368,855
Susie_Castillo_,1169,1628
Susilo_Bambang_Yudhoyono_,1012,1554
Suzanne_Gaudet_,695,1298
Svetlana_Koroleva_,175,466
Sylvester_Stallone_,108,306
Taha_Yassin_Ramadan_,356,834
Takashi_Sorimachi_,439,968
Tamara_Brooks_,676,1277
Tammy_Lynn_Michaels_,94,271
Tang_Jiaxuan_,151,411
Tariq_Aziz_,994,1543
Tassos_Papadopoulos_,832,1423
Taufik_Hidayat_,715,1323
Ted_Maher_,700,1301
Terje_Roed-Larsen_,322,779
Terrell_Suggs_,75,218
Terry_McAuliffe_,405,916
Terry_Stotts_,31,92
Thabo_Mbeki_,311,759
Thaksin_Shinawatra_,4,12
Theo_Epstein_,246,624
Theodore_Tweed_Roosevelt_,429,952
Theresa_May_,681,1282
Thierry_Falise_,268,675
Thomas_Birmingham_,1121,1608
Thomas_Bjorn_,13,39
Thomas_Fargo_,139,383
Thomas_Malchow_,18,54
Thomas_OBrien_,14,42
Thomas_Rupprath_,132,365
Thomas_Wyman_,193,508
Tiger_Woods_,1027,1563
Tim_Allen_,53,157
Tim_Chapman_,442,975
Tim_Conway_,793,1388
Tim_Curry_,537,1102
Tim_Duncan_,222,574
Tim_Floyd_,91,262
Tim_Henman_,440,970
Tim_Robbins_,282,705
Tippi_Hedren_,297,731
Todd_Haynes_,711,1317
Tom_Brady_,158,429
Tom_Coverdale_,46,136
Tom_Craddick_,151,412
Tom_Crean_,148,404
Tom_Cruise_,896,1474
Tom_Daschle_,344,816
Tom_Glavine_,84,242
Tom_Hanks_,130,360
Tom_Harkin_,870,1452
Tom_Jones_,886,1465
Tom_Reilly_,100,286
Tom_Ridge_,213,551
Tom_Watson_,894,1472
Tommy_Franks_,162,438
Tommy_Haas_,124,346
Tommy_Robredo_,76,222
Tommy_Thompson_,400,907
Tomoko_Hagiwara_,1048,1572
Toni_Braxton_,723,1332
Tony_Bennett_,263,664
Tony_Blair_,519,1083
Tony_Curtis_,424,945
Tony_Parker_,1129,1610
Tony_Shalhoub_,972,1533
Tony_Stewart_,409,921
Torri_Edwards_,766,1370
Toshihiko_Fukui_,812,1410
Tracee_Ellis_Ross_,897,1475
Tracy_McGrady_,152,414
Trent_Lott_,548,1115
Tsutomu_Takebe_,201,525
Tubby_Smith_,1,3
Tung_Chee-hwa_,996,1545
Tyler_Hamilton_,188,497
Tyra_Banks_,811,1408
Tyron_Garner_,938,1506
Uma_Thurman_,110,312
Vaclav_Havel_,869,1451
Vaclav_Klaus_,28,84
Valdas_Adamkus_,75,219
Valentino_Rossi_,848,1434
Valerie_Harper_,522,1086
Valery_Giscard_dEstaing_,680,1280
Vanessa_Incontrada_,115,322
Vanessa_Redgrave_,458,999
Vanessa_Williams_,278,696
Venus_Williams_,774,1375
Vicente_Fernandez_,660,1258
Vicente_Fox_,235,603
Vicki_Zhao_Wei_,380,877
Victoria_Beckham_,462,1007
Victoria_Clarke_,763,1368
Vidar_Helgesen_,1188,1634
Vin_Diesel_,584,1171
Vince_Carter_,472,1020
Vince_Gill_,352,825
Vincent_Brooks_,71,208
Vincent_Gallo_,140,386
Vitali_Klitschko_,296,728
Vivica_Fox_,78,227
Vladimir_Putin_,534,1098
Vladimir_Spidla_,811,1409
Vladimir_Voltchkov_,116,325
Vladimiro_Montesinos_,106,303
Vojislav_Kostunica_,156,423
Walter_Mondale_,1062,1581
Wang_Yi_,79,230
Wang_Yingfan_,720,1328
Warren_Beatty_,1026,1561
Warren_Buffett_,384,886
Wayne_Ferreira_,87,251
Wayne_Gretzky_,125,349
Wen_Jiabao_,293,723
Wesley_Clark_,1336,1662
Will_Smith_,579,1163
William_Bratton_,713,1321
William_Bulger_,691,1292
William_Burns_,188,498
William_Donaldson_,64,188
William_Ford_Jr_,555,1122
William_Hochul_,270,679
William_Macy_,83,240
William_Martin_,179,477
William_Rehnquist_,397,905
Win_Aung_,610,1205
Winona_Ryder_,6,18
Wolfgang_Schuessel_,326,786
Woody_Allen_,481,1031
Wu_Yi_,44,130
Xanana_Gusmao_,1007,1549
Xavier_Malisse_,55,163
Yann_Martel_,242,617
Yao_Ming_,961,1527
Yasar_Yakis_,1094,1594
Yashwant_Sinha_,1196,1636
Yasser_Arafat_,710,1315
Yevgeny_Kafelnikov_,260,658
Yoko_Ono_,206,537
Yoriko_Kawaguchi_,772,1374
Yossi_Beilin_,793,1389
Yu_Shyi-kun_,778,1378
Yukiko_Okudo_,178,474
Yuri_Fedotov_,745,1352
Yuri_Malenchenko_,578,1161
Zafarullah_Khan_Jamali_,806,1402
Zarai_Toledo_,185,489
Zhang_Wenkang_,81,234
Zhang_Ziyi_,201,526
Zhu_Rongji_,19,57
Zico_,560,1129
Zinedine_Zidane_,567,1144
Zoran_Djindjic_,505,1065
