Name,Scores,Corelation Ranks
Steve_Nash_,0.766306,943
Steve_Park_,0.846965,1233
Steve_Spurrier_,0.579562,219
Steve_Waugh_,1.02775,1598
Steven_Hatfill_,0.743411,840
Steven_Seagal_,0.774962,972
Steven_Spielberg_,0.822015,1142
Stockard_Channing_,0.876173,1304
Strom_Thurmond_,0.571827,198
Sue_Wicks_,0.660464,521
Surakait_Sathirathai_,0.749454,869
Susan_Collins_,0.570373,194
Susan_Sarandon_,0.922471,1420
Susie_Castillo_,0.828947,1169
Susilo_Bambang_Yudhoyono_,0.786736,1012
Suzanne_Gaudet_,0.751566,881
Svetlana_Koroleva_,0.839126,1209
Sylvester_Stallone_,0.535523,108
Taha_Yassin_Ramadan_,1.16844,1671
Takashi_Sorimachi_,0.749445,868
Tamara_Brooks_,0.703415,676
Tammy_Lynn_Michaels_,0.642478,449
Tang_Jiaxuan_,1.00052,1564
Tariq_Aziz_,0.998674,1561
Tassos_Papadopoulos_,1.01533,1581
Taufik_Hidayat_,0.714645,717
Ted_Maher_,0.741061,833
Terje_Roed-Larsen_,0.814527,1112
Terrell_Suggs_,0.731348,790
Terry_McAuliffe_,0.630755,405
Terry_Stotts_,0.466652,31
Thabo_Mbeki_,0.60887,311
Thaksin_Shinawatra_,0.608436,310
Theo_Epstein_,0.586937,246
Theodore_Tweed_Roosevelt_,0.646579,472
Theresa_May_,0.705095,681
Thierry_Falise_,0.690411,632
Thomas_Birmingham_,1.03991,1612
Thomas_Bjorn_,0.422271,13
Thomas_Fargo_,0.89545,1349
Thomas_Malchow_,0.435986,18
Thomas_OBrien_,0.885295,1325
Thomas_Rupprath_,0.665147,541
Thomas_Wyman_,0.57034,193
Tiger_Woods_,0.790028,1027
Tim_Allen_,0.849187,1237
Tim_Chapman_,0.640135,442
Tim_Conway_,1.03537,1606
Tim_Curry_,0.938653,1455
Tim_Duncan_,0.766456,946
Tim_Floyd_,0.526417,91
Tim_Henman_,0.815132,1115
Tim_Robbins_,0.726403,765
Tippi_Hedren_,0.769469,953
Todd_Haynes_,0.71287,711
Tom_Brady_,0.625165,372
Tom_Coverdale_,0.475983,46
Tom_Craddick_,0.552799,151
Tom_Crean_,0.805209,1080
Tom_Cruise_,0.817649,1123
Tom_Daschle_,0.755705,899
Tom_Glavine_,0.790753,1032
Tom_Hanks_,0.544775,130
Tom_Harkin_,0.749454,870
Tom_Jones_,0.75226,886
Tom_Reilly_,0.646758,474
Tom_Ridge_,0.669362,554
Tom_Watson_,0.790651,1031
Tommy_Franks_,0.636907,429
Tommy_Haas_,0.70058,665
Tommy_Robredo_,0.843,1223
Tommy_Thompson_,0.874714,1301
Tomoko_Hagiwara_,0.825627,1160
Toni_Braxton_,0.94072,1459
Tony_Bennett_,0.85284,1247
Tony_Blair_,0.66023,519
Tony_Curtis_,1.02554,1594
Tony_Parker_,0.818766,1129
Tony_Shalhoub_,0.821861,1140
Tony_Stewart_,1.02551,1593
Torri_Edwards_,0.726562,766
Toshihiko_Fukui_,0.889454,1334
Tracee_Ellis_Ross_,0.992457,1552
Tracy_McGrady_,0.552894,152
Trent_Lott_,0.68058,597
Tsutomu_Takebe_,0.775482,978
Tubby_Smith_,0.361724,1
Tung_Chee-hwa_,0.947615,1474
Tyler_Hamilton_,0.568655,188
Tyra_Banks_,0.766357,945
Tyron_Garner_,0.765383,938
Uma_Thurman_,0.942763,1464
Vaclav_Havel_,0.971478,1510
Vaclav_Klaus_,0.970461,1508
Valdas_Adamkus_,0.632718,413
Valentino_Rossi_,0.744959,848
Valerie_Harper_,1.01184,1577
Valery_Giscard_dEstaing_,0.979259,1528
Vanessa_Incontrada_,0.738082,821
Vanessa_Redgrave_,0.68756,625
Vanessa_Williams_,0.854046,1252
Venus_Williams_,0.737053,815
Vicente_Fernandez_,0.69919,660
Vicente_Fox_,0.585393,243
Vicki_Zhao_Wei_,0.739475,829
Victoria_Beckham_,0.810505,1097
Victoria_Clarke_,0.741546,835
Vidar_Helgesen_,0.835591,1197
Vin_Diesel_,0.67706,584
Vince_Carter_,0.775734,980
Vince_Gill_,0.662887,529
Vincent_Brooks_,0.507883,71
Vincent_Gallo_,0.549314,140
Vitali_Klitschko_,0.604606,296
Vivica_Fox_,0.643143,451
Vladimir_Putin_,0.81391,1109
Vladimir_Spidla_,1.00117,1566
Vladimir_Voltchkov_,0.538644,116
Vladimiro_Montesinos_,0.80273,1074
Vojislav_Kostunica_,0.553997,156
Walter_Mondale_,0.86824,1280
Wang_Yi_,0.989486,1547
Wang_Yingfan_,0.721665,745
Warren_Beatty_,0.936948,1452
Warren_Buffett_,0.666759,546
Wayne_Ferreira_,0.712769,710
Wayne_Gretzky_,0.542771,125
Wen_Jiabao_,0.831142,1183
Wesley_Clark_,1.17899,1675
Will_Smith_,0.676152,579
William_Bratton_,0.752083,885
William_Bulger_,0.764929,936
William_Burns_,0.98241,1535
William_Donaldson_,0.501694,64
William_Ford_Jr_,0.682368,608
William_Hochul_,0.595652,270
William_Macy_,0.515857,83
William_Martin_,0.780549,990
William_Rehnquist_,0.79299,1047
Win_Aung_,0.946729,1471
Winona_Ryder_,0.399435,6
Wolfgang_Schuessel_,0.773761,967
Woody_Allen_,0.854051,1253
Wu_Yi_,0.846021,1229
Xanana_Gusmao_,1.05512,1621
Xavier_Malisse_,0.490479,55
Yann_Martel_,0.873932,1298
Yao_Ming_,0.852919,1248
Yasar_Yakis_,0.840319,1210
Yashwant_Sinha_,0.876035,1303
Yasser_Arafat_,1.00322,1568
Yevgeny_Kafelnikov_,0.603282,290
Yoko_Ono_,0.792157,1038
Yoriko_Kawaguchi_,0.832829,1187
Yossi_Beilin_,0.792407,1044
Yu_Shyi-kun_,0.940876,1460
Yukiko_Okudo_,0.573989,204
Yuri_Fedotov_,1.09878,1653
Yuri_Malenchenko_,0.724868,757
Zafarullah_Khan_Jamali_,0.734595,806
Zarai_Toledo_,0.61941,350
Zhang_Wenkang_,0.649129,481
Zhang_Ziyi_,0.582928,230
Zhu_Rongji_,0.773088,966
Zico_,0.772251,963
Zinedine_Zidane_,0.841223,1218
Zoran_Djindjic_,0.655255,505
