Name,Scores,EMD Ranks
John_Walsh_,114.277,463
John_Warner_,93.5393,109
John_Wolf_,96.217,136
Johnny_Carson_,142.546,1293
Johnny_Depp_,139.24,1209
Johnny_Tapia_,108.947,344
Johnny_Unitas_,104.285,256
Johnson_Panjaitan_,129.134,918
Jolanta_Kwasniewski_,118.345,571
Jon_Corzine_,156.5,1531
Jon_Gruden_,144.568,1334
Jon_Voight_,111.693,399
Jonathan_Edwards_,153.05,1478
Jonathan_Mostow_,112.436,421
Jong_Thae_Hwa_,129.354,927
Jong_Wook_Lee_,127.022,829
Jorge_Arce_,137.363,1160
Jorge_Batlle_,113.679,447
Jorge_Castaneda_,104.056,251
Jorge_Rodolfo_Canicoba_Corral_,102.487,227
Jorge_Valdano_,110.752,379
Joschka_Fischer_,105.896,288
Jose_Canseco_,126.158,794
Jose_Dirceu_,135.586,1120
Jose_Manuel_Durao_Barroso_,100.88,202
Jose_Maria_Aznar_,142.579,1295
Jose_Mourinho_,135.708,1126
Jose_Sarney_,121.835,661
Jose_Serra_,159.077,1560
Jose_Theodore_,119.628,603
Jose_Viegas_Filho_,157.858,1548
Joseph_Biden_,130.149,953
Joseph_Blatter_,96.4845,143
Joseph_Deiss_,151.95,1459
Joseph_Estrada_,134.23,1080
Joseph_Ralston_,124.506,735
Juan_Carlos_Ferrero_,153.274,1488
Juan_Ignacio_Chela_,155.905,1521
Juan_Manuel_Marquez_,115.398,495
Juan_Pablo_Montoya_,164.055,1604
Juan_Valencia_Osorio_,129.037,911
Juanes_,129.215,923
Jude_Law_,106.439,301
Judi_Dench_,105.864,286
Judy_Genshaft_,136.888,1149
Juergen_Peters_,163.244,1597
Julia_Tymoshenko_,112.535,425
Julianna_Margulies_,97.4459,155
Julianne_Moore_,85.2099,50
Julie_Gerberding_,141.445,1270
Julie_Taymor_,117.378,551
Julio_Iglesias_Jr_,71.4609,9
Junichiro_Koizumi_,99.6345,181
Justin_Gatlin_,174.657,1657
Justin_Guarini_,144.214,1329
Justin_Leonard_,127.771,853
Justin_Timberlake_,99.3543,179
Justine_Henin_,108.832,341
Justine_Pasek_,120.502,630
Kalpana_Chawla_,131.848,1005
Kamal_Kharrazi_,126.425,810
Karen_Mok_,122.161,666
Karin_Stoiber_,155.604,1519
Kate_Capshaw_,131.742,999
Kate_Hudson_,121.074,645
Kate_Winslet_,109.001,346
Katherine_Harris_,126.714,819
Kathleen_Glynn_,122.889,686
Kathleen_Kennedy_Townsend_,118.933,582
Kathryn_Bigelow_,127.04,831
Kathy_Winters_,99.9748,187
Katie_Harman_,83.0232,40
Keanu_Reeves_,149.432,1426
Keira_Knightley_,115.33,492
Keith_Bogans_,157.03,1536
Kelli_White_,166.273,1617
Kelly_Clarkson_,128.897,907
Kelvin_Sampson_,153.545,1490
Kemal_Dervis_,129.721,941
Ken_Macha_,103.746,248
Ken_Watanabe_,96.3721,141
Kenneth_Bowersox_,134.883,1098
Kenneth_Branagh_,85.6889,54
Kenneth_Evans_,138.991,1206
Kent_Rominger_,129.105,916
Kevin_Costner_,134.071,1076
Kevin_Spacey_,84.0499,46
Kevin_Stallings_,145.539,1347
Kieran_Prendergast_,146.155,1362
Kifah_Ajouri_,157.815,1547
Kiki_Vandeweghe_,116.137,520
Kim_Clijsters_,93.042,103
Kim_Dae-jung_,100.495,196
Kim_Jin-sun_,118.974,583
Kim_Jong-Il_,81.5195,32
Kim_Ryong-sung_,129.57,936
Kim_Yong-il_,119.48,600
Kimi_Raikkonen_,133.754,1069
King_Abdullah_II_,124.603,738
Kirk_Ferentz_,153.915,1496
Kirk_Johnson_,171.624,1646
Kjell_Magne_Bondevik_,91.2476,86
Klaus_Zwickel_,121.545,654
Kobe_Bryant_,169.267,1637
Kofi_Annan_,147.369,1385
Kosuke_Kitajima_,139.611,1220
Kristanna_Loken_,97.9475,162
Kristen_Breitweiser_,135.719,1127
Kristin_Davis_,112.481,422
Kurt_Busch_,172.79,1650
Kurt_Russell_,137.565,1170
Kurt_Warner_,135.34,1109
Kwon_Yang-sook_,98.7238,172
LK_Advani_,117.867,564
Laila_Ali_,133.226,1050
Lana_Clarkson_,81.344,31
Lance_Armstrong_,126.175,795
Lance_Bass_,120.264,622
Larry_Bowa_,150.054,1434
Larry_Brown_,149.304,1420
Larry_Coker_,129.404,928
Larry_Ellison_,106.863,309
Larry_Johnson_,128.777,899
Larry_Lindsey_,127.556,850
Larry_Lucchino_,112.424,419
Larry_Thompson_,152.208,1463
Lars_Von_Trier_,91.4848,89
Latrell_Sprewell_,165.337,1613
Laura_Bush_,109.329,355
Laura_Hernandez_,125.861,784
Laura_Linney_,96.4473,142
Lauren_Hutton_,112.662,427
Lauren_Killian_,127.81,856
Laurent_Gbagbo_,153.13,1480
Laurent_Jalabert_,167.74,1629
Lawrence_MacAulay_,152.441,1467
LeAnn_Rimes_,125.279,763
LeBron_James_,172.28,1647
Lea_Fastow_,127.772,854
Leander_Paes_,164.394,1606
Lech_Walesa_,89.8661,76
Lee_Hoi-chang_,100.343,193
Lee_Jun_,88.8299,66
Lee_Soo-hyuck_,159.836,1569
Lee_Tae-sik_,114.54,468
Leland_Chapman_,169.168,1635
Len_Jenoff_,130.617,966
Lennox_Lewis_,145.156,1341
Lenny_Wilkens_,129.877,949
Leon_LaPorte_,113.517,442
Leonard_Hamilton_,159.732,1568
Leonardo_DiCaprio_,92.9572,101
Leonid_Kuchma_,114.91,482
Lesley_McCulloch_,133.641,1066
Leslie_Ann_Woodward_,90.9445,82
Leslie_Caldwell_,135.703,1125
Leslie_Moonves_,147.635,1388
Leszek_Miller_,74.8595,13
Li_Peng_,148.68,1411
Li_Zhaoxing_,125.496,771
Liam_Neeson_,137.569,1172
Lili_Taylor_,150.569,1438
Lily_Tomlin_,127.774,855
Lim_Dong-won_,114.416,467
Lina_Krasnoroutskaya_,170.402,1640
Lindsay_Benko_,96.0902,134
Lindsay_Davenport_,106.115,295
Lindsey_Graham_,120.621,634
Lino_Oviedo_,113.946,453
Lionel_Richie_,158.414,1554
Lisa_Gottsegen_,110.628,376
Lisa_Ling_,146.93,1375
Lisa_Marie_Presley_,132.696,1031
Lisa_Raymond_,160.219,1572
Liu_Mingkang_,118.214,568
Liza_Minnelli_,124.305,726
Lleyton_Hewitt_,134.524,1086
Lloyd_Ward_,134.269,1082
Lon_Kruger_,153.199,1483
Lord_Hutton_,94.1179,118
Lou_Piniella_,146.085,1360
Luciano_Pavarotti_,128.572,892
Lucio_Gutierrez_,153.682,1493
Lucy_Liu_,117.299,549
Ludivine_Sagnier_,107.054,314
Luis_Ernesto_Derbez_Bautista_,139.524,1216
Luis_Figo_,172.927,1651
Luis_Gonzalez_Macchi_,134.857,1097
Luis_Horna_,159.189,1562
Luiz_Felipe_Scolari_,148.417,1407
Luiz_Inacio_Lula_da_Silva_,134.233,1081
Luke_Walton_,147.016,1377
Lyle_Vanclief_,101.223,209
Lynn_Abraham_,132.673,1028
Lynn_Redgrave_,118.684,578
Lynne_Cheney_,133.703,1068
Mack_Brown_,100.138,191
Madeleine_Albright_,107.397,316
Madonna_,102.47,226
Magdalena_Maleeva_,147.935,1397
Maggie_Smith_,89.0168,69
Magui_Serna_,153.63,1492
Mahathir_Mohamad_,127.433,844
Mahmoud_Abbas_,105.423,281
Makhdoom_Amin_Fahim_,155.145,1511
Manfred_Stolpe_,124.871,753
Manuel_Poggiali_,141.702,1275
Marat_Safin_,133.342,1054
Marc-Andre_Fleury_,115.328,490
Marc_Grossman_,99.8401,183
Marcelo_Ebrard_,113.137,439
Marcelo_Rios_,137.671,1174
Marcelo_Salas_,140,1228
Marco_Antonio_Barrera_,115.566,501
Marcus_Gronholm_,133.529,1064
Margaret_Thatcher_,55.8359,2
Maria_Luisa_Mendonca_,145.694,1352
Maria_Shriver_,106.254,298
Maria_Soledad_Alvear_Valenzuela_,93.7257,112
Mariah_Carey_,116.011,518
Mariana_Pollack_,88.9308,67
Mariangel_Ruiz_Torrealba_,100.606,198
Marie-Reine_Le_Gougne_,119.369,597
Marieta_Chrousala_,117.691,559
Marilyn_Monroe_,131.787,1002
Marina_Anissina_,124.13,719
Mario_Cipollini_,117.281,548
Mario_Dumont_,128.906,908
Mario_Kreutzberger_,146.123,1361
Marisa_Tomei_,117.613,557
Marissa_Jaret_Winokur_,106.394,300
Mark_Cuban_,129.079,914
Mark_Dacey_,103.408,240
Mark_Geragos_,115.332,493
Mark_Gottfried_,110.891,383
Mark_Hamister_,128.096,871
Mark_Heller_,145.967,1359
Mark_Hurlbert_,122.703,681
Mark_Philippoussis_,151.136,1450
Mark_Richt_,154.802,1508
Mark_Schweiker_,143.149,1309
Mark_Wahlberg_,117.863,563
Mark_Warner_,132.891,1040
Markus_Naslund_,136.381,1140
Marlene_Weingartner_,144.818,1336
Martha_Beatriz_Roque_,167.641,1627
Martha_Bowen_,137.566,1171
Martha_Burk_,141.151,1261
Martha_Lucia_Ramirez_,138.547,1193
Martha_Stewart_,78.3738,20
Martin_Brodeur_,87.3871,58
Martin_Cauchon_,140.742,1252
Martin_Hoellwarth_,108.004,328
Martin_McCauley_,117.827,561
Martin_McGuinness_,109.324,353
Martin_Scorsese_,125.388,768
Martin_Sheen_,85.2909,52
Martin_Verkerk_,153.203,1484
Martina_Hingis_,120.043,615
Martina_McBride_,140.124,1231
Marty_Mornhinweg_,97.6917,159
Marwan_Barghouthi_,164.434,1607
Mary-Kate_Olsen_,158.136,1552
Mary_Carey_,94.8295,124
Mary_Landrieu_,106.587,303
Mary_Steenburgen_,131.948,1009
Mary_Tyler_Moore_,113.031,435
Masahiko_Nagasawa_,127.818,857
Masum_Turker_,120.03,613
Mathias_Reichhold_,117.255,546
Matt_Damon_,105.608,283
Matt_Dillon_,133.07,1045
Matt_Doherty_,147.006,1376
Matthew_Broderick_,157.135,1539
Matthew_Perry_,141.452,1271
Maureen_Fanning_,92.0306,95
Max_Mayfield_,142.235,1289
Megan_Mullally_,114.008,459
Megawati_Sukarnoputri_,126.373,805
Meghann_Shaughnessy_,157.133,1538
Mel_Brooks_,104.052,250
Mel_Gibson_,104.267,254
Melanie_Griffith_,151.879,1456
Melissa_Etheridge_,89.5617,73
Meryl_Streep_,70.8816,7
Mesut_Yilmaz_,147.137,1378
Mian_Khursheed_Mehmood_Kasuri_,171.065,1643
Michael_Ballack_,132.931,1042
Michael_Bloomberg_,145.645,1349
Michael_Caine_,100.362,194
Michael_Capellas_,125.726,780
Michael_Chang_,122.393,672
Michael_Chiklis_,141.421,1269
Michael_Douglas_,113.007,434
Michael_J_Sheehan_,110.295,370
Michael_Jackson_,111.048,385
Michael_Jordan_,154.648,1505
Michael_Keaton_,158.774,1557
Michael_Kostelnik_,95.2494,126
Michael_Leavitt_,138.801,1202
Michael_Moore_,124.774,750
Michael_Patrick_King_,117.393,552
Michael_Phelps_,116.483,527
Michael_Powell_,81.6536,34
Michael_Schumacher_,147.156,1379
Michael_Sullivan_,101.209,208
Michael_Winterbottom_,121.478,652
Michel_Duclos_,90.1834,79
Michel_Temer_,126.289,802
Michel_Therrien_,125.789,781
Michelle_Branch_,109.246,351
Michelle_Collins_,154.091,1499
Michelle_Kwan_,134.815,1095
Michelle_Pfeiffer_,131.109,984
Michelle_Rodriguez_,135.191,1104
Michelle_Yeoh_,114.734,473
Mick_Jagger_,133.301,1051
Miguel_Contreras_,140.474,1240
Miguel_Estrada_,128.236,878
Mike_Babcock_,132.35,1017
Mike_Brey_,104.855,265
Mike_Helton_,93.6226,111
Mike_Holmgren_,100.657,200
Mike_Krzyzewski_,148.19,1402
Mike_Martz_,92.8458,99
Mike_Miller_,125.934,786
Mike_Montgomery_,115.473,498
Mike_Myers_,153.827,1495
Mike_Price_,140.73,1251
Mike_Scioscia_,138.474,1191
Mike_Tyson_,142.934,1301
Mike_Weir_,144.326,1332
Mikhail_Gorbachev_,131.046,981
Mikhail_Kasyanov_,90.9559,83
Mikhail_Wehbe_,119.214,589
Mikhail_Youzhny_,132.207,1013
Mikulas_Dzurinda_,134.583,1087
Milo_Djukanovic_,89.6265,74
Milo_Maestrecampo_,161.702,1583
Minnie_Driver_,91.782,91
Mireya_Moscoso_,154.415,1501
Miroljub_,143.886,1321
Mitchell_Daniels_,115.405,496
Mitoji_Yabunaka_,121.037,644
Miyako_Miyazaki_,131.636,993
Mohamed_Benaissa_,124.742,748
Mohamed_ElBaradei_,135.369,1110
Mohammad_Khatami_,144.857,1337
Mohammed_Al-Douri_,153.558,1491
Mohammed_Baqir_al-Hakim_,101.72,220
Monica_Bellucci_,103.326,238
Monica_Lewinsky_,129.815,945
Monica_Seles_,141.365,1267
Monique_Garbrecht-Enfeldt_,142.339,1292
Morgan_Freeman_,156.702,1533
Moshe_Katsav_,152.148,1462
Muammar_Gaddafi_,170.489,1641
Muhammad_Ali_,147.169,1381
Muhammad_Saeed_al-Sahhaf_,133.214,1049
Mukesh_Ambani_,109.474,357
Munir_Akram_,138.225,1179
Nabil_Shaath_,93.0615,104
Nadia_Petrova_,146.265,1365
Nadine_Vinzens_,128.096,870
Naji_Sabri_,137.636,1173
Nan_Wang_,108.518,335
Nancy_Demme_,111.517,394
Nancy_Pelosi_,123.294,696
Nancy_Reagan_,107.903,324
Nancy_Sinatra_,115.463,497
Nanni_Moretti_,171.604,1645
Naomi_Campbell_,130.992,976
Naomi_Watts_,106.848,308
Naoto_Kan_,126.812,823
Nasser_al-Kidwa_,150.262,1435
Nastassia_Kinski_,106.926,312
Natalie_Cole_,128.264,880
Natalie_Coughlin_,123.245,695
Natalie_Maines_,133.378,1058
Natasha_McElhone_,120.486,629
Nathalie_Baye_,119.829,609
Nathan_Lane_,119.281,590
Nebojsa_Pavkovic_,114.854,481
Nelson_Mandela_,160.896,1578
Neri_Marcore_,99.5068,180
Nestor_Kirchner_,124.284,725
Nia_Vardalos_,127.352,842
Nicanor_Duarte_Frutos_,122.795,683
Nicholas_Byron_,113.678,446
Nicholas_Tse_,140.699,1246
Nick_Nolte_,150.771,1442
Nicolas_Cage_,133.313,1052
Nicolas_Escude_,143.022,1303
Nicolas_Lapentti_,155.993,1523
Nicole_Kidman_,109.911,363
Nikki_Reed_,105.089,274
Noah_Wyle_,115.926,514
Noelle_Bush_,143.175,1310
Nora_Bendijo_,142.057,1283
Norah_Jones_,178.749,1668
Norm_Coleman_,114.746,475
Norman_Jewison_,146.351,1366
Norodom_Sihanouk_,139.084,1207
Nursultan_Nazarbayev_,122.821,684
OJ_Simpson_,137.272,1158
Oleksandr_Moroz_,96.79,147
Olesya_Bonabarenko_,121.393,649
Olivia_Newton-John_,86.0323,55
Omar_Sharif_,132.496,1020
Oprah_Winfrey_,138.413,1186
Orlando_Bloom_,89.9045,77
Orrin_Hatch_,148.131,1401
Osama_bin_Laden_,157.145,1540
Oscar_De_La_Hoya_,138.737,1199
Oscar_Elias_Biscet_,154.744,1506
Oswaldo_Paya_,159.99,1570
Owen_Wilson_,161.302,1582
Oxana_Fedorova_,125.687,777
Ozzy_Osbourne_,123.948,714
Padraig_Harrington_,138.864,1205
Pamela_Anderson_,75.9851,15
Paradorn_Srichaphan_,131.011,977
Paris_Hilton_,128.907,909
Parris_Glendening_,138.569,1194
Pascal_Lamy_,129.528,934
Pascal_Quignard_,103.684,246
Pat_Burns_,131.781,1001
Pat_Cox_,157.493,1543
Patrice_Chereau_,112.763,430
Patricia_Clarkson_,119.646,604
Patricia_Heaton_,124.161,721
Patrick_Ewing_,166.974,1622
Patrick_Leahy_,145.269,1343
Patrick_McEnroe_,139.862,1223
Patrick_Roy_,126.203,799
Patrick_Stewart_,134.661,1090
Patti_Labelle_,135.921,1130
Patty_Schnyder_,126.634,816
Paul-Henri_Mathieu_,134.737,1093
Paul_Bremer_,113.053,436
Paul_Burrell_,140.716,1249
Paul_Byrd_,164.788,1609
Paul_Coppin_,126.371,804
Paul_Gascoigne_,138.665,1197
Paul_Hogan_,145.54,1348
Paul_Kagame_,143.73,1320
Paul_Martin_,125.369,766
Paul_McCartney_,90.3279,80
Paul_McNulty_,104.28,255
Paul_ONeill_,113.343,441
Paul_Patton_,107.416,318
Paul_Pierce_,150.571,1439
Paul_Sarbanes_,120.358,627
Paul_Shanley_,142.946,1302
Paul_Tagliabue_,111.121,388
Paul_Wellstone_,120.136,619
Paul_William_Hurley_,111.829,405
Paul_Wolfowitz_,138.44,1189
Paula_Radcliffe_,107.536,320
Paula_Zahn_,136.29,1138
Paulo_Cesar_Pinheiro_,163.115,1595
Pedro_Almodovar_,113.711,448
Pedro_Malan_,121.736,660
Pedro_Solbes_,122.518,675
Penelope_Ann_Miller_,130.847,972
Penelope_Cruz_,104.768,262
Pervez_Musharraf_,101.276,212
Pete_Carroll_,102.404,225
Pete_Rose_,106.752,307
Pete_Sampras_,154.042,1498
Peter_Arnett_,91.9089,93
Peter_Bacanovic_,163.108,1594
Peter_Costello_,95.3011,128
Peter_Greenaway_,126.636,817
Peter_Harrison_,148.385,1406
Peter_Hillary_,116.116,519
Peter_Struck_,95.5937,130
Petria_Thomas_,132.885,1039
Petro_Symonenko_,131.634,992
Phan_Van_Khai_,125.893,785
Phil_Gramm_,106.065,292
Phil_Mickelson_,129.589,937
Phil_Vassar_,150.61,1440
Philippe_Noiret_,149.138,1417
Pierce_Brosnan_,130.4,959
Pierre_Boulanger_,118.79,581
Pierre_Pettigrew_,110.12,366
Placido_Domingo_,136.14,1136
Prince_Charles_,82.1889,36
Prince_Claus_,93.0041,102
Prince_Edward_,129.31,925
Prince_Harry_,101.922,221
Prince_Naruhito_,109.011,348
Prince_Willem-Alexander_,146.508,1367
Prince_William_,99.8275,182
Princess_Aiko_,112.346,416
Princess_Anne_,124.372,730
Princess_Caroline_,159.136,1561
Princess_Elisabeth_,82.235,37
Princess_Masako_,140.599,1244
Priscilla_Owen_,125.714,779
Priscilla_Presley_,108.826,340
Pupi_Avati_,71.1468,8
Queen_Beatrix_,79.1262,24
Queen_Elizabeth_II_,103.381,239
Queen_Latifah_,133.842,1070
Queen_Rania_,97.1156,152
Rachel_Griffiths_,127.727,852
Rachel_Hunter_,127.902,861
Rafael_Ramirez_,81.8885,35
Raghad_Saddam_Hussein_,120.145,621
Rainer_Schuettler_,129.827,946
Ralf_Schumacher_,146.598,1370
Ralph_Firman_,116.28,524
Ralph_Klein_,164.77,1608
Ralph_Lauren_,113.662,445
Ranil_Wickremasinghe_,171.204,1644
Raoul_Ruiz_,97.4187,154
Raquel_Welch_,108.311,332
Ray_Allen_,158.988,1558
Ray_Nagin_,114.782,478
Ray_Romano_,132.496,1019
Raymond_Odierno_,125.96,790
Rebecca_Romijn-Stamos_,69.821,6
Rebekah_Chantay_Revels_,98.1353,164
Recep_Tayyip_Erdogan_,121.549,655
Reese_Witherspoon_,71.8352,11
Reggie_Miller_,144.17,1327
Renee_Zellweger_,80.7207,27
Ricardo_Lagos_,108.781,339
Ricardo_Lopez_Murphy_,119.078,586
Ricardo_Maduro_,174.922,1660
Ricardo_Monasterio_,129.458,931
Ricardo_Sanchez_,158.548,1555
Rich_Gannon_,130.627,967
Richard_Armitage_,83.9327,45
Richard_Branson_,120.842,640
Richard_Butler_,135.527,1118
Richard_Crenna_,104.085,252
Richard_Gephardt_,154.389,1500
Richard_Gere_,122.55,676
Richard_Haass_,134.658,1089
Richard_Krajicek_,159.555,1565
Richard_Myers_,108.124,331
Richard_Norton-Taylor_,131.303,988
Richard_Sambrook_,116.52,529
Richard_Shelby_,117.646,558
Richard_Virenque_,145.083,1340
Richie_Adubato_,125.949,788
Rick_Barnes_,115.565,500
Rick_Carlisle_,112.677,428
Rick_Dinse_,138.413,1187
Rick_Perry_,115.329,491
Rick_Pitino_,120.458,628
Rick_Romley_,93.4456,107
Rick_Santorum_,106.616,306
Rick_Stansbury_,129.799,944
Rick_Wagoner_,110.611,375
Ricky_Barnes_,123.243,694
Ricky_Martin_,145.929,1358
Ricky_Ponting_,167.146,1624
Rio_Ferdinand_,148.859,1414
Rita_Grande_,141.137,1259
Rita_Moreno_,115.712,506
Rita_Wilson_,127.174,836
Rob_Lowe_,110.135,367
Rob_Marshall_,116.934,539
Rob_Schneider_,142.097,1285
Robbie_Fowler_,135.416,1112
Robbie_Williams_,106.956,313
Robby_Ginepri_,151.584,1455
Robert_Blackwill_,98.5353,170
Robert_Blake_,96.0861,133
Robert_Bonner_,88.9314,68
Robert_Bullock_,112.246,412
Robert_DeFraites_,125.582,775
Robert_De_Niro_,106.89,310
Robert_Duvall_,104.91,266
Robert_Ehrlich_,96.7659,146
Robert_Evans_,127.879,860
Robert_Fico_,111.784,402
Robert_Horan_,105.989,289
Robert_Kocharian_,118.655,577
Robert_Mueller_,93.3964,106
Robert_Mugabe_,163.509,1598
Robert_Redford_,133.353,1055
Robert_Stack_,147.583,1386
Robert_Torricelli_,148.502,1409
Robert_Witt_,125.094,758
Robert_Zoellick_,129.718,940
Roberto_Benigni_,120.14,620
Roberto_Carlos_,140.756,1253
Roberto_Marinho_,113.914,452
Robin_Cook_,135.689,1123
Robin_McLaurin_Williams_,137.891,1175
Robinson_Stevenin_,113.949,454
Rod_Blagojevich_,109.059,349
Rod_Stewart_,110.676,377
Rodrigo_Borja_,132.564,1022
Roger_Clemens_,155.193,1512
Roger_Federer_,140.58,1243
Roger_Moore_,111.984,408
Rogerio_Romero_,136.396,1141
Roh_Moo-hyun_,79.0407,23
Rolandas_Paksas_,141.253,1263
Rolf_Eckrodt_,121.565,657
Roman_Polanski_,80.2215,25
Romano_Prodi_,143.502,1314
Ron_Dittemore_,132.739,1034
Ron_Howard_,123.454,701
Ronald_Reagan_,128.317,883
Ronaldo_Luis_Nazario_de_Lima_,109.492,359
Roseanne_Barr_,107.662,321
Rosemarie_Stack_,149.371,1423
Roy_Jones_Jr_,138.321,1184
Roy_Moore_,131.25,987
Roy_Williams_,142.696,1297
Ruben_Studdard_,167.619,1626
Rubens_Barrichello_,157.282,1541
Rudolph_Giuliani_,124.121,718
Rupert_Grint_,72.438,12
Rupert_Murdoch_,107.481,319
Russell_Coutts_,140.787,1255
Russell_Crowe_,97.7757,161
Russell_Simmons_,145.796,1355
Ruth_Dreifuss_,128.052,868
Ruth_Harlow_,117.115,544
S_Jayakumar_,167.083,1623
Saburo_Kawabuchi_,102.8,229
Sachiko_Yamada_,132.299,1015
Saddam_Hussein_,124.661,742
Sadie_Frost_,104.736,261
Saeb_Erekat_,180.071,1670
Sally_Field_,117.601,556
Sally_Kirkland_,134.462,1084
Sally_Ride_,146.538,1368
Salma_Hayek_,128.824,901
Salman_Rushdie_,128.025,867
Sam_Bith_,120.804,639
Sam_Mendes_,133.854,1071
Sam_Torrance_,166.86,1620
Samira_Makhmalbaf_,127.49,847
Sammy_Sosa_,164.974,1610
Samuel_Waksal_,150.013,1432
Sandra_Bullock_,84.2977,47
Saparmurat_Niyazov_,114.781,477
Sarah_Hughes_,141.525,1273
Sarah_Jessica_Parker_,108.834,342
Sarah_Michelle_Gellar_,132.216,1014
Scott_McClellan_,114.834,480
Scott_McNealy_,130.175,954
Scott_Peterson_,147.718,1389
Scott_Ritter_,129.171,920
Scott_Rudin_,121.632,658
Scott_Sullivan_,119.359,595
Scott_Wolf_,92.1036,96
Sean_Astin_,86.3364,56
Sean_Hayes_,115.117,486
Sean_OKeefe_,138.235,1180
Sean_Patrick_OMalley_,122.471,674
Sean_Penn_,122.051,662
Sebastian_Saja_,174.27,1656
Sebastien_Grosjean_,141.949,1279
Sepp_Blatter_,150.908,1446
Serena_Williams_,145.198,1342
Sergei_Ivanov_,114.778,476
Sergey_Lavrov_,135.77,1128
Sergio_Garcia_,138.727,1198
Sergio_Vieira_De_Mello_,118.987,585
Shane_Mosley_,180.026,1669
Shane_Warne_,104.968,268
Shannon_OBrien_,126.418,808
Sharon_Davis_,120.322,626
Sharon_Frey_,120.929,642
Sharon_Osbourne_,131.547,990
Sharon_Stone_,162.383,1589
Shaukat_Aziz_,127.434,845
Shaul_Mofaz_,125.146,760
Sheila_Copps_,127.851,858
Sheila_Fraser_,96.023,132
Sheila_Wellstone_,145.911,1357
Sheryl_Crow_,143.704,1319
Shia_LaBeouf_,97.6857,158
Shimon_Peres_,131.66,996
Sila_Calderon_,103.891,249
Silvan_Shalom_,113.997,457
Silvia_Farina_Elia_,124.256,724
Silvio_Berlusconi_,141.417,1268
Silvio_Fernandez_,181.228,1674
Simon_Cowell_,105.043,269
Slobodan_Milosevic_,106.329,299
Sonia_Gandhi_,135.65,1122
Sophia_Loren_,124.677,745
Sourav_Ganguly_,184.082,1679
Spencer_Abraham_,105.226,277
Stacy_Dragila_,121.326,648
Stan_Heath_,168.504,1631
Stanley_McChrystal_,115.54,499
Stanley_Tong_,105.853,285
Stefano_Accorsi_,126.582,814
Steffi_Graf_,165.983,1616
Stellan_Skarsgard_,105.793,284
Stephen_Ambrose_,125.373,767
Stephen_Daldry_,128.216,876
Stephen_Friedman_,114.372,465
Steve_Backley_,172.536,1649
Steve_Ballmer_,89.3245,72
Steve_Lavin_,125.017,756
Steve_Mariucci_,145.661,1350
Steve_Nash_,135.513,1116
Steve_Park_,130.615,965
Steve_Spurrier_,151.257,1454
Steve_Waugh_,77.9925,18
Steven_Hatfill_,94.2382,120
Steven_Seagal_,92.9144,100
Steven_Spielberg_,101.128,207
Stockard_Channing_,142.036,1282
Strom_Thurmond_,108.89,343
Sue_Wicks_,129.343,926
Surakait_Sathirathai_,98.7282,173
Susan_Collins_,142.165,1287
Susan_Sarandon_,110.197,368
Susie_Castillo_,150.845,1443
Susilo_Bambang_Yudhoyono_,155.37,1517
Suzanne_Gaudet_,130.769,970
Svetlana_Koroleva_,99.087,175
Sylvester_Stallone_,121.482,653
Taha_Yassin_Ramadan_,109.439,356
Takashi_Sorimachi_,128.754,898
Tamara_Brooks_,151.908,1457
Tammy_Lynn_Michaels_,91.9302,94
Tang_Jiaxuan_,96.9627,151
Tariq_Aziz_,131.642,994
Tassos_Papadopoulos_,127.052,832
Taufik_Hidayat_,124.003,715
Ted_Maher_,123.435,700
Terje_Roed-Larsen_,138.217,1178
Terrell_Suggs_,180.44,1672
Terry_McAuliffe_,131.667,997
Terry_Stotts_,126.185,797
Thabo_Mbeki_,159.454,1563
Thaksin_Shinawatra_,65.1527,4
Theo_Epstein_,159.042,1559
Theodore_Tweed_Roosevelt_,115.018,484
Theresa_May_,139.564,1218
Thierry_Falise_,106.597,304
Thomas_Birmingham_,135.586,1121
Thomas_Bjorn_,127.294,840
Thomas_Fargo_,96.2863,139
Thomas_Malchow_,146.851,1374
Thomas_OBrien_,75.7458,14
Thomas_Rupprath_,136.694,1147
Thomas_Wyman_,126.959,827
Tiger_Woods_,153.194,1481
Tim_Allen_,85.4526,53
Tim_Chapman_,153.235,1486
Tim_Conway_,126.075,793
Tim_Curry_,116.9,537
Tim_Duncan_,156.262,1527
Tim_Floyd_,119.737,608
Tim_Henman_,137.371,1161
Tim_Robbins_,105.57,282
Tippi_Hedren_,106.242,297
Todd_Haynes_,143.312,1313
Tom_Brady_,124.362,729
Tom_Coverdale_,148.356,1405
Tom_Craddick_,119.356,594
Tom_Crean_,148.015,1398
Tom_Cruise_,128.721,896
Tom_Daschle_,111.577,395
Tom_Glavine_,91.0373,84
Tom_Hanks_,140.095,1230
Tom_Harkin_,161.112,1580
Tom_Jones_,149.599,1429
Tom_Reilly_,147.367,1384
Tom_Ridge_,101.3,213
Tom_Watson_,128.652,894
Tommy_Franks_,129.201,922
Tommy_Haas_,116.65,531
Tommy_Robredo_,143.217,1311
Tommy_Thompson_,111.733,400
Tomoko_Hagiwara_,133.133,1048
Toni_Braxton_,148.445,1408
Tony_Bennett_,104.773,263
Tony_Blair_,147.893,1395
Tony_Curtis_,112.511,424
Tony_Parker_,177.742,1664
Tony_Shalhoub_,149.385,1424
