Name,Scores,EMD Ranks
John_Walsh_,114.265,472
John_Warner_,103.87,235
John_Wolf_,96.1851,126
Johnny_Carson_,142.541,1302
Johnny_Depp_,139.231,1218
Johnny_Tapia_,113.704,457
Johnny_Unitas_,104.28,242
Johnson_Panjaitan_,129.118,919
Jolanta_Kwasniewski_,118.325,581
Jon_Corzine_,156.489,1534
Jon_Gruden_,146.835,1388
Jon_Voight_,106.452,297
Jonathan_Edwards_,140.967,1271
Jonathan_Mostow_,112.414,415
Jong_Thae_Hwa_,129.352,927
Jong_Wook_Lee_,117.668,566
Jorge_Arce_,129.726,941
Jorge_Batlle_,113.631,451
Jorge_Castaneda_,104.045,238
Jorge_Rodolfo_Canicoba_Corral_,121.979,676
Jorge_Valdano_,110.729,377
Joschka_Fischer_,79.818,29
Jose_Canseco_,126.15,817
Jose_Dirceu_,135.565,1113
Jose_Manuel_Durao_Barroso_,100.868,193
Jose_Maria_Aznar_,142.57,1303
Jose_Mourinho_,133.241,1044
Jose_Sarney_,122.333,684
Jose_Serra_,148.893,1424
Jose_Theodore_,109.127,349
Jose_Viegas_Filho_,125.344,785
Joseph_Biden_,136.905,1153
Joseph_Blatter_,127.457,859
Joseph_Deiss_,151.943,1467
Joseph_Estrada_,134.218,1068
Joseph_Ralston_,87.8307,60
Juan_Carlos_Ferrero_,153.268,1492
Juan_Ignacio_Chela_,155.897,1524
Juan_Manuel_Marquez_,115.388,504
Juan_Pablo_Montoya_,134.537,1078
Juan_Valencia_Osorio_,129.021,912
Juanes_,129.21,922
Jude_Law_,106.429,294
Judi_Dench_,105.854,276
Judy_Genshaft_,136.882,1151
Juergen_Peters_,159.907,1578
Julia_Tymoshenko_,112.53,420
Julianna_Margulies_,129.343,926
Julianne_Moore_,127.537,862
Julie_Gerberding_,141.443,1283
Julie_Taymor_,117.376,557
Julio_Iglesias_Jr_,71.4575,12
Junichiro_Koizumi_,99.607,170
Justin_Gatlin_,174.652,1647
Justin_Guarini_,120.456,640
Justin_Leonard_,103.301,224
Justin_Timberlake_,99.343,168
Justine_Henin_,108.801,340
Justine_Pasek_,105.988,281
Kalpana_Chawla_,123.135,710
Kamal_Kharrazi_,126.418,829
Karen_Mok_,122.152,679
Karin_Stoiber_,155.598,1520
Kate_Capshaw_,131.734,997
Kate_Hudson_,114.93,492
Kate_Winslet_,110.805,379
Katherine_Harris_,148.093,1411
Kathleen_Glynn_,122.88,704
Kathleen_Kennedy_Townsend_,118.927,593
Kathryn_Bigelow_,127.022,840
Kathy_Winters_,99.9687,174
Katie_Harman_,116.697,539
Keanu_Reeves_,145.774,1368
Keira_Knightley_,115.329,503
Keith_Bogans_,134.42,1072
Kelli_White_,156.812,1537
Kelly_Clarkson_,128.894,909
Kelvin_Sampson_,153.538,1494
Kemal_Dervis_,129.711,939
Ken_Macha_,107.883,325
Ken_Watanabe_,96.361,132
Kenneth_Bowersox_,134.873,1092
Kenneth_Branagh_,85.6523,52
Kenneth_Evans_,114.683,479
Kent_Rominger_,129.094,917
Kevin_Costner_,134.07,1066
Kevin_Spacey_,112.873,428
Kevin_Stallings_,138.191,1187
Kieran_Prendergast_,146.147,1377
Kifah_Ajouri_,157.808,1551
Kiki_Vandeweghe_,115.168,497
Kim_Clijsters_,93.024,98
Kim_Dae-jung_,100.481,185
Kim_Jin-sun_,136.578,1143
Kim_Jong-Il_,78.7076,26
Kim_Ryong-sung_,129.559,935
Kim_Yong-il_,105.499,269
Kimi_Raikkonen_,125.703,802
King_Abdullah_II_,101.23,199
Kirk_Ferentz_,153.162,1485
Kirk_Johnson_,143.329,1321
Kjell_Magne_Bondevik_,132.564,1020
Klaus_Zwickel_,121.536,666
Kobe_Bryant_,177.321,1655
Kofi_Annan_,147.359,1397
Kosuke_Kitajima_,139.606,1231
Kristanna_Loken_,97.9442,150
Kristen_Breitweiser_,110.468,372
Kristin_Davis_,116.537,534
Kurt_Busch_,115.883,517
Kurt_Russell_,117.176,548
Kurt_Warner_,135.331,1103
Kwon_Yang-sook_,98.2786,155
LK_Advani_,145.791,1369
Laila_Ali_,138.161,1186
Lana_Clarkson_,81.3347,33
Lance_Armstrong_,139.388,1224
Lance_Bass_,113.581,450
Larry_Bowa_,125.776,806
Larry_Brown_,166.946,1624
Larry_Coker_,129.396,928
Larry_Ellison_,144.867,1352
Larry_Johnson_,128.762,904
Larry_Lindsey_,122.487,692
Larry_Lucchino_,112.42,417
Larry_Thompson_,152.195,1471
Lars_Von_Trier_,91.4625,85
Latrell_Sprewell_,165.334,1616
Laura_Bush_,109.317,353
Laura_Hernandez_,138.207,1188
Laura_Linney_,93.9228,103
Lauren_Hutton_,112.652,422
Lauren_Killian_,127.809,867
Laurent_Gbagbo_,160.32,1583
Laurent_Jalabert_,125.445,791
Lawrence_MacAulay_,101.079,196
LeAnn_Rimes_,107.309,309
LeBron_James_,172.273,1641
Lea_Fastow_,112.682,424
Leander_Paes_,164.388,1606
Lech_Walesa_,85.6294,51
Lee_Hoi-chang_,100.315,180
Lee_Jun_,122.565,696
Lee_Soo-hyuck_,159.834,1576
Lee_Tae-sik_,92.4327,92
Leland_Chapman_,169.158,1634
Len_Jenoff_,148.806,1422
Lennox_Lewis_,139.055,1215
Lenny_Wilkens_,129.862,948
Leon_LaPorte_,107.697,319
Leonard_Hamilton_,159.722,1575
Leonardo_DiCaprio_,122.218,681
Leonid_Kuchma_,99.2062,165
Lesley_McCulloch_,133.625,1056
Leslie_Ann_Woodward_,117.492,563
Leslie_Caldwell_,132.997,1037
Leslie_Moonves_,147.634,1400
Leszek_Miller_,95.9912,123
Li_Peng_,148.677,1420
Li_Zhaoxing_,125.483,792
Liam_Neeson_,134.668,1085
Lili_Taylor_,108.433,336
Lily_Tomlin_,103.084,220
Lim_Dong-won_,107.92,328
Lina_Krasnoroutskaya_,170.4,1635
Lindsay_Benko_,137.864,1175
Lindsay_Davenport_,157.939,1553
Lindsey_Graham_,120.611,642
Lino_Oviedo_,117.22,550
Lionel_Richie_,158.409,1559
Lisa_Gottsegen_,130.221,955
Lisa_Ling_,122.624,699
Lisa_Marie_Presley_,116.415,530
Lisa_Raymond_,141.099,1275
Liu_Mingkang_,118.2,577
Liza_Minnelli_,124.304,751
Lleyton_Hewitt_,159.672,1573
Lloyd_Ward_,134.254,1070
Lon_Kruger_,153.196,1488
Lord_Hutton_,94.1071,107
Lou_Piniella_,146.069,1374
Luciano_Pavarotti_,128.567,898
Lucio_Gutierrez_,153.671,1498
Lucy_Liu_,117.298,553
Ludivine_Sagnier_,113.859,461
Luis_Ernesto_Derbez_Bautista_,139.51,1227
Luis_Figo_,145.547,1366
Luis_Gonzalez_Macchi_,157.484,1544
Luis_Horna_,159.185,1566
Luiz_Felipe_Scolari_,148.409,1417
Luiz_Inacio_Lula_da_Silva_,134.225,1069
Luke_Walton_,147.01,1389
Lyle_Vanclief_,91.0627,81
Lynn_Abraham_,112.26,410
Lynn_Redgrave_,118.671,588
Lynne_Cheney_,121.587,669
Mack_Brown_,136.1,1129
Madeleine_Albright_,107.387,313
Madonna_,82.7686,37
Magdalena_Maleeva_,147.924,1408
Maggie_Smith_,88.9999,69
Magui_Serna_,153.624,1497
Mahathir_Mohamad_,127.425,858
Mahmoud_Abbas_,105.417,268
Makhdoom_Amin_Fahim_,149.148,1427
Manfred_Stolpe_,137.966,1178
Manuel_Poggiali_,141.691,1288
Marat_Safin_,133.324,1047
Marc-Andre_Fleury_,115.324,502
Marc_Grossman_,99.829,172
Marcelo_Ebrard_,113.103,436
Marcelo_Rios_,148.976,1426
Marcelo_Salas_,139.993,1240
Marco_Antonio_Barrera_,116.124,524
Marcus_Gronholm_,133.514,1054
Margaret_Thatcher_,55.8044,1
Maria_Luisa_Mendonca_,104.936,253
Maria_Shriver_,118.036,575
Maria_Soledad_Alvear_Valenzuela_,93.7241,101
Mariah_Carey_,141.091,1274
Mariana_Pollack_,69.6288,9
Mariangel_Ruiz_Torrealba_,136.105,1130
Marie-Reine_Le_Gougne_,119.357,605
Marieta_Chrousala_,117.68,568
Marilyn_Monroe_,131.779,1000
Marina_Anissina_,128.488,897
Mario_Cipollini_,156.169,1530
Mario_Dumont_,103.9,237
Mario_Kreutzberger_,146.114,1375
Marisa_Tomei_,117.611,565
Marissa_Jaret_Winokur_,106.387,292
Mark_Cuban_,133.482,1053
Mark_Dacey_,111.805,401
Mark_Geragos_,115.323,501
Mark_Gottfried_,110.873,380
Mark_Hamister_,128.083,876
Mark_Heller_,124.713,765
Mark_Hurlbert_,131.714,996
Mark_Philippoussis_,151.132,1459
Mark_Richt_,144.749,1346
Mark_Schweiker_,143.145,1318
Mark_Wahlberg_,117.861,573
Mark_Warner_,132.876,1033
Markus_Naslund_,130.472,964
Marlene_Weingartner_,144.81,1349
Martha_Beatriz_Roque_,167.63,1629
Martha_Bowen_,109.551,359
Martha_Burk_,141.139,1278
Martha_Lucia_Ramirez_,134.636,1082
Martha_Stewart_,78.3504,25
Martin_Brodeur_,87.3795,57
Martin_Cauchon_,140.741,1265
Martin_Hoellwarth_,107.992,330
Martin_McCauley_,118.612,586
Martin_McGuinness_,139.684,1232
Martin_Scorsese_,125.379,788
Martin_Sheen_,85.2859,48
Martin_Verkerk_,153.198,1489
Martina_Hingis_,120.025,627
Martina_McBride_,98.5763,158
Marty_Mornhinweg_,131.624,991
Marwan_Barghouthi_,164.427,1608
Mary-Kate_Olsen_,127.804,866
Mary_Carey_,128.176,881
Mary_Landrieu_,106.575,299
Mary_Steenburgen_,166.068,1619
Mary_Tyler_Moore_,113.022,433
Masahiko_Nagasawa_,130.003,951
Masum_Turker_,120.022,626
Mathias_Reichhold_,136.275,1133
Matt_Damon_,105.599,273
Matt_Dillon_,133.06,1039
Matt_Doherty_,137.014,1158
Matthew_Broderick_,114.765,484
Matthew_Perry_,114.785,487
Maureen_Fanning_,92.0127,90
Max_Mayfield_,142.226,1295
Megan_Mullally_,113.998,467
Megawati_Sukarnoputri_,127.759,865
Meghann_Shaughnessy_,137.185,1161
Mel_Brooks_,112.024,403
Mel_Gibson_,104.257,240
Melanie_Griffith_,113.414,446
Melissa_Etheridge_,100.165,179
Meryl_Streep_,88.547,67
Mesut_Yilmaz_,162.95,1598
Mian_Khursheed_Mehmood_Kasuri_,171.049,1638
Michael_Ballack_,132.924,1035
Michael_Bloomberg_,144.156,1333
Michael_Caine_,100.333,181
Michael_Capellas_,125.72,804
Michael_Chang_,122.377,687
Michael_Chiklis_,120.182,635
Michael_Douglas_,104.668,249
Michael_J_Sheehan_,101.604,205
Michael_Jackson_,114.658,477
Michael_Jordan_,158.369,1558
Michael_Keaton_,158.772,1561
Michael_Kostelnik_,132.15,1011
Michael_Leavitt_,138.787,1208
Michael_Moore_,124.765,771
Michael_Patrick_King_,117.383,558
Michael_Phelps_,116.464,531
Michael_Powell_,124.248,747
Michael_Schumacher_,147.943,1409
Michael_Sullivan_,101.2,198
Michael_Winterbottom_,67.0022,6
Michel_Duclos_,90.1743,76
Michel_Temer_,126.269,823
Michel_Therrien_,125.774,805
Michelle_Branch_,109.241,351
Michelle_Collins_,154.081,1501
Michelle_Kwan_,134.809,1091
Michelle_Pfeiffer_,131.1,983
Michelle_Rodriguez_,135.191,1100
Michelle_Yeoh_,114.73,482
Mick_Jagger_,133.297,1046
Miguel_Contreras_,140.46,1253
Miguel_Estrada_,128.227,884
Mike_Babcock_,132.345,1015
Mike_Brey_,104.841,252
Mike_Helton_,93.613,100
Mike_Holmgren_,100.645,189
Mike_Krzyzewski_,148.186,1412
Mike_Martz_,117.374,556
Mike_Miller_,125.924,810
Mike_Montgomery_,115.431,505
Mike_Myers_,153.819,1499
Mike_Price_,136.961,1155
Mike_Scioscia_,138.454,1196
Mike_Tyson_,142.924,1311
Mike_Weir_,144.321,1338
Mikhail_Gorbachev_,131.026,981
Mikhail_Kasyanov_,116.669,537
Mikhail_Wehbe_,119.209,599
Mikhail_Youzhny_,132.198,1014
Mikulas_Dzurinda_,134.574,1079
Milo_Djukanovic_,147.28,1395
Milo_Maestrecampo_,182.713,1668
Minnie_Driver_,113.135,438
Mireya_Moscoso_,154.411,1503
Miroljub_,143.868,1328
Mitchell_Daniels_,116.105,523
Mitoji_Yabunaka_,164.919,1613
Miyako_Miyazaki_,134.802,1090
Mohamed_Benaissa_,124.733,769
Mohamed_ElBaradei_,135.366,1104
Mohammad_Khatami_,144.834,1350
Mohammed_Al-Douri_,153.556,1495
Mohammed_Baqir_al-Hakim_,101.715,206
Monica_Bellucci_,100.855,192
Monica_Lewinsky_,129.813,944
Monica_Seles_,144.865,1351
Monique_Garbrecht-Enfeldt_,142.327,1297
Morgan_Freeman_,139.897,1236
Moshe_Katsav_,126.317,825
Muammar_Gaddafi_,113.398,445
Muhammad_Ali_,147.164,1392
Muhammad_Saeed_al-Sahhaf_,133.21,1043
Mukesh_Ambani_,109.46,357
Munir_Akram_,138.217,1190
Nabil_Shaath_,121.918,675
Nadia_Petrova_,171.852,1640
Nadine_Vinzens_,128.084,877
Naji_Sabri_,137.626,1172
Nan_Wang_,104.407,246
Nancy_Demme_,111.5,389
Nancy_Pelosi_,134.928,1094
Nancy_Reagan_,107.884,326
Nancy_Sinatra_,115.45,506
Nanni_Moretti_,155.844,1522
Naomi_Campbell_,153.57,1496
Naomi_Watts_,83.4845,42
Naoto_Kan_,130.737,971
Nasser_al-Kidwa_,150.245,1442
Nastassia_Kinski_,106.912,306
Natalie_Cole_,128.255,885
Natalie_Coughlin_,123.236,716
Natalie_Maines_,141.587,1286
Natasha_McElhone_,97.6667,145
Nathalie_Baye_,119.823,621
Nathan_Lane_,119.272,601
Nebojsa_Pavkovic_,114.842,490
Nelson_Mandela_,181.791,1665
Neri_Marcore_,99.4882,169
Nestor_Kirchner_,124.267,748
Nia_Vardalos_,127.346,852
Nicanor_Duarte_Frutos_,122.783,702
Nicholas_Byron_,143.283,1320
Nicholas_Tse_,140.697,1259
Nick_Nolte_,150.768,1451
Nicolas_Cage_,126.713,834
Nicolas_Escude_,143.013,1313
Nicolas_Lapentti_,155.984,1526
Nicole_Kidman_,109.898,362
Nikki_Reed_,105.074,262
Noah_Wyle_,115.922,518
Noelle_Bush_,143.167,1319
Nora_Bendijo_,142.053,1294
Norah_Jones_,95.3328,117
Norm_Coleman_,133.889,1059
Norman_Jewison_,146.342,1379
Norodom_Sihanouk_,107.866,323
Nursultan_Nazarbayev_,122.81,703
OJ_Simpson_,124.197,745
Oleksandr_Moroz_,96.7809,136
Olesya_Bonabarenko_,97.1916,140
Olivia_Newton-John_,115.169,498
Omar_Sharif_,132.484,1017
Oprah_Winfrey_,138.407,1195
Orlando_Bloom_,126.765,836
Orrin_Hatch_,131.02,979
Osama_bin_Laden_,140.123,1242
Oscar_De_La_Hoya_,138.734,1204
Oscar_Elias_Biscet_,154.734,1509
Oswaldo_Paya_,159.982,1579
Owen_Wilson_,115.069,494
Oxana_Fedorova_,125.686,801
Ozzy_Osbourne_,123.94,738
Padraig_Harrington_,156.769,1536
Pamela_Anderson_,136.31,1134
Paradorn_Srichaphan_,158.224,1556
Paris_Hilton_,128.896,910
Parris_Glendening_,138.558,1200
Pascal_Lamy_,129.519,933
Pascal_Quignard_,103.678,232
Pat_Burns_,131.77,999
Pat_Cox_,157.478,1543
Patrice_Chereau_,144.427,1341
Patricia_Clarkson_,119.627,611
Patricia_Heaton_,96.5369,133
Patrick_Ewing_,182.755,1669
Patrick_Leahy_,87.8704,61
Patrick_McEnroe_,134.441,1073
Patrick_Roy_,126.185,820
Patrick_Stewart_,134.654,1084
Patti_Labelle_,135.912,1122
Patty_Schnyder_,152.585,1477
Paul-Henri_Mathieu_,139.863,1235
Paul_Bremer_,159.289,1568
Paul_Burrell_,140.713,1262
Paul_Byrd_,134.509,1077
Paul_Coppin_,126.365,827
Paul_Gascoigne_,139.461,1226
Paul_Hogan_,152.381,1473
Paul_Kagame_,143.716,1326
Paul_Martin_,125.362,787
Paul_McCartney_,107.802,322
Paul_McNulty_,88.2496,65
Paul_ONeill_,113.323,442
Paul_Patton_,127.386,854
Paul_Pierce_,163.903,1603
Paul_Sarbanes_,120.343,638
Paul_Shanley_,142.934,1312
Paul_Tagliabue_,111.102,385
Paul_Wellstone_,120.128,632
Paul_William_Hurley_,111.818,402
Paul_Wolfowitz_,147.426,1398
Paula_Radcliffe_,107.525,315
Paula_Zahn_,126.193,821
Paulo_Cesar_Pinheiro_,163.105,1599
Pedro_Almodovar_,113.692,455
Pedro_Malan_,121.709,673
Pedro_Solbes_,122.494,693
Penelope_Ann_Miller_,130.835,974
Penelope_Cruz_,104.762,251
Pervez_Musharraf_,101.267,201
Pete_Carroll_,102.395,211
Pete_Rose_,125.522,794
Pete_Sampras_,154.039,1500
Peter_Arnett_,91.8972,89
Peter_Bacanovic_,106.065,286
Peter_Costello_,95.2918,116
Peter_Greenaway_,126.617,833
Peter_Harrison_,148.372,1416
Peter_Hillary_,121.635,672
Peter_Struck_,139.75,1233
Petria_Thomas_,123.107,709
Petro_Symonenko_,131.614,990
Phan_Van_Khai_,141.38,1281
Phil_Gramm_,106.064,285
Phil_Mickelson_,129.576,936
Phil_Vassar_,138.15,1185
Philippe_Noiret_,138.114,1181
Pierce_Brosnan_,130.398,959
Pierre_Boulanger_,118.785,591
Pierre_Pettigrew_,110.11,365
Placido_Domingo_,136.13,1131
Prince_Charles_,82.1867,35
Prince_Claus_,92.9911,97
Prince_Edward_,129.306,925
Prince_Harry_,101.906,208
Prince_Naruhito_,124.628,761
Prince_Willem-Alexander_,146.5,1383
Prince_William_,149.454,1433
Princess_Aiko_,90.2187,77
Princess_Anne_,124.368,752
Princess_Caroline_,144.528,1342
Princess_Elisabeth_,82.2292,36
Princess_Masako_,140.592,1256
Priscilla_Owen_,125.71,803
Priscilla_Presley_,108.816,341
Pupi_Avati_,71.1426,11
Queen_Beatrix_,117.316,554
Queen_Elizabeth_II_,103.368,226
Queen_Latifah_,133.812,1058
Queen_Rania_,97.1115,139
Rachel_Griffiths_,152.513,1474
Rachel_Hunter_,145.104,1355
Rafael_Ramirez_,114.114,469
Raghad_Saddam_Hussein_,120.137,633
Rainer_Schuettler_,129.817,946
Ralf_Schumacher_,138.456,1197
Ralph_Firman_,147.188,1393
Ralph_Klein_,164.757,1610
Ralph_Lauren_,113.656,454
Ranil_Wickremasinghe_,150.526,1447
Raoul_Ruiz_,97.4124,143
Raquel_Welch_,108.3,333
Ray_Allen_,144.651,1344
Ray_Nagin_,108.418,335
Ray_Romano_,132.485,1018
Raymond_Odierno_,129.713,940
Rebecca_Romijn-Stamos_,69.7952,10
Rebekah_Chantay_Revels_,159.422,1569
Recep_Tayyip_Erdogan_,121.535,665
Reese_Witherspoon_,71.821,14
Reggie_Miller_,144.156,1334
Renee_Zellweger_,80.6832,31
Ricardo_Lagos_,106.442,295
Ricardo_Lopez_Murphy_,119.069,596
Ricardo_Maduro_,174.914,1650
Ricardo_Monasterio_,124.303,750
Ricardo_Sanchez_,138.76,1206
Rich_Gannon_,130.612,967
Richard_Armitage_,58.5689,3
Richard_Branson_,120.818,648
Richard_Butler_,122.697,700
Richard_Crenna_,125.522,795
Richard_Gephardt_,154.374,1502
Richard_Gere_,111.752,397
Richard_Haass_,134.643,1083
Richard_Krajicek_,159.551,1571
Richard_Myers_,161.599,1590
Richard_Norton-Taylor_,131.285,986
Richard_Sambrook_,135.867,1120
Richard_Shelby_,113.821,460
Richard_Virenque_,145.071,1354
Richie_Adubato_,125.939,812
Rick_Barnes_,115.548,509
Rick_Carlisle_,119.691,616
Rick_Dinse_,138.405,1194
Rick_Perry_,136.518,1141
Rick_Pitino_,139.903,1237
Rick_Romley_,102.779,215
Rick_Santorum_,138.612,1201
Rick_Stansbury_,134.911,1093
Rick_Wagoner_,110.583,375
Ricky_Barnes_,123.232,715
Ricky_Martin_,145.914,1372
Ricky_Ponting_,167.141,1625
Rio_Ferdinand_,148.847,1423
Rita_Grande_,141.126,1276
Rita_Moreno_,119.913,623
Rita_Wilson_,127.169,845
Rob_Lowe_,110.112,366
Rob_Marshall_,116.931,543
Rob_Schneider_,140.739,1264
Robbie_Fowler_,135.404,1105
Robbie_Williams_,106.945,307
Robby_Ginepri_,151.577,1464
Robert_Blackwill_,125.557,799
Robert_Blake_,158.524,1560
Robert_Bonner_,145.165,1356
Robert_Bullock_,112.228,408
Robert_DeFraites_,125.108,779
Robert_De_Niro_,106.877,304
Robert_Duvall_,134.69,1086
Robert_Ehrlich_,96.7541,135
Robert_Evans_,127.539,863
Robert_Fico_,111.779,399
Robert_Horan_,105.986,280
Robert_Kocharian_,118.643,587
Robert_Mueller_,118.344,582
Robert_Mugabe_,163.503,1600
Robert_Redford_,133.339,1048
Robert_Stack_,116.924,542
Robert_Torricelli_,143.073,1314
Robert_Witt_,119.664,612
Robert_Zoellick_,114.859,491
Roberto_Benigni_,120.139,634
Roberto_Carlos_,140.746,1266
Roberto_Marinho_,113.891,462
Robin_Cook_,128.274,886
Robin_McLaurin_Williams_,137.888,1177
Robinson_Stevenin_,113.925,463
Rod_Blagojevich_,109.048,347
Rod_Stewart_,110.651,376
Rodrigo_Borja_,129.966,950
Roger_Clemens_,139.002,1213
Roger_Federer_,171.766,1639
Roger_Moore_,151.425,1463
Rogerio_Romero_,120.36,639
Roh_Moo-hyun_,83.2752,40
Rolandas_Paksas_,89.9195,74
Rolf_Eckrodt_,121.533,664
Roman_Polanski_,85.5095,50
Romano_Prodi_,143.49,1323
Ron_Dittemore_,132.738,1028
Ron_Howard_,123.445,723
Ronald_Reagan_,128.307,887
Ronaldo_Luis_Nazario_de_Lima_,146.653,1385
Roseanne_Barr_,123.768,735
Rosemarie_Stack_,131.645,992
Roy_Jones_Jr_,157.722,1550
Roy_Moore_,131.248,985
Roy_Williams_,142.684,1305
Ruben_Studdard_,164.141,1605
Rubens_Barrichello_,157.275,1541
Rudolph_Giuliani_,124.11,743
Rupert_Grint_,72.4368,15
Rupert_Murdoch_,132.723,1027
Russell_Coutts_,140.773,1268
Russell_Crowe_,97.7672,148
Russell_Simmons_,159.263,1567
Ruth_Dreifuss_,128.04,875
Ruth_Harlow_,140.339,1250
S_Jayakumar_,151.367,1462
Saburo_Kawabuchi_,119.225,600
Sachiko_Yamada_,128.339,890
Saddam_Hussein_,124.658,763
Sadie_Frost_,105.982,279
Saeb_Erekat_,180.068,1660
Sally_Field_,113.368,444
Sally_Kirkland_,134.454,1075
Sally_Ride_,146.509,1384
Salma_Hayek_,103.351,225
Salman_Rushdie_,128.009,874
Sam_Bith_,122.583,697
Sam_Mendes_,139.028,1214
Sam_Torrance_,166.857,1622
Samira_Makhmalbaf_,100.437,184
Sammy_Sosa_,164.969,1614
Samuel_Waksal_,150.01,1441
Sandra_Bullock_,84.2906,44
Saparmurat_Niyazov_,114.768,485
Sarah_Hughes_,141.516,1284
Sarah_Jessica_Parker_,108.827,342
Sarah_Michelle_Gellar_,107.628,318
Scott_McClellan_,134.213,1067
Scott_McNealy_,130.163,953
Scott_Peterson_,147.715,1401
Scott_Ritter_,105.532,270
Scott_Rudin_,121.621,671
Scott_Sullivan_,119.35,604
Scott_Wolf_,88.1134,63
Sean_Astin_,127.224,848
Sean_Hayes_,115.106,495
Sean_OKeefe_,138.231,1192
Sean_Patrick_OMalley_,122.468,691
Sean_Penn_,121.519,663
Sebastian_Saja_,174.268,1644
Sebastien_Grosjean_,136.716,1149
Sepp_Blatter_,150.906,1456
Serena_Williams_,145.188,1358
Sergei_Ivanov_,114.76,483
Sergey_Lavrov_,135.756,1119
Sergio_Garcia_,138.711,1203
Sergio_Vieira_De_Mello_,118.973,595
Shane_Mosley_,180.019,1659
Shane_Warne_,157.69,1549
Shannon_OBrien_,116.945,544
Sharon_Davis_,124.509,758
Sharon_Frey_,142.402,1299
Sharon_Osbourne_,131.547,988
Sharon_Stone_,162.382,1593
Shaukat_Aziz_,127.421,857
Shaul_Mofaz_,125.13,781
Sheila_Copps_,127.84,868
Sheila_Fraser_,98.5784,159
Sheila_Wellstone_,145.908,1371
Sheryl_Crow_,162.409,1594
Shia_LaBeouf_,121.032,652
Shimon_Peres_,131.648,993
Sila_Calderon_,103.886,236
Silvan_Shalom_,113.985,465
Silvia_Farina_Elia_,103.615,231
Silvio_Berlusconi_,141.409,1282
Silvio_Fernandez_,181.227,1664
Simon_Cowell_,105.031,257
Slobodan_Milosevic_,106.309,291
Sonia_Gandhi_,135.644,1117
Sophia_Loren_,60.8349,4
Sourav_Ganguly_,184.075,1672
Spencer_Abraham_,105.216,265
Stacy_Dragila_,121.31,658
Stan_Heath_,161.085,1588
Stanley_McChrystal_,115.521,507
Stanley_Tong_,105.837,275
Stefano_Accorsi_,126.565,831
Steffi_Graf_,165.981,1618
Stellan_Skarsgard_,105.771,274
Stephen_Ambrose_,87.2712,56
Stephen_Daldry_,128.214,883
Stephen_Friedman_,114.365,473
Steve_Backley_,145.443,1364
Steve_Ballmer_,89.3079,71
Steve_Lavin_,125.001,777
Steve_Mariucci_,146.436,1382
Steve_Nash_,135.504,1111
Steve_Park_,130.597,966
Steve_Spurrier_,151.247,1460
Steve_Waugh_,77.9879,24
Steven_Hatfill_,94.2318,109
Steven_Seagal_,92.8997,93
Steven_Spielberg_,101.117,197
Stockard_Channing_,142.033,1293
Strom_Thurmond_,108.85,344
Sue_Wicks_,136.624,1147
Surakait_Sathirathai_,111.754,398
Susan_Collins_,140.507,1254
Susan_Sarandon_,96.0764,124
Susie_Castillo_,150.84,1452
Susilo_Bambang_Yudhoyono_,155.358,1518
Suzanne_Gaudet_,130.765,972
Svetlana_Koroleva_,99.0784,163
Sylvester_Stallone_,121.473,662
Taha_Yassin_Ramadan_,109.426,356
Takashi_Sorimachi_,128.736,903
Tamara_Brooks_,151.903,1465
Tammy_Lynn_Michaels_,116.068,522
Tang_Jiaxuan_,115.545,508
Tariq_Aziz_,147.083,1390
Tassos_Papadopoulos_,127.035,842
Taufik_Hidayat_,123.989,739
Ted_Maher_,123.407,720
Terje_Roed-Larsen_,138.209,1189
Terrell_Suggs_,180.433,1662
Terry_McAuliffe_,131.651,994
Terry_Stotts_,126.178,819
Thabo_Mbeki_,170.438,1636
Thaksin_Shinawatra_,144.68,1345
Theo_Epstein_,159.033,1563
Theodore_Tweed_Roosevelt_,118.256,578
Theresa_May_,133.909,1061
Thierry_Falise_,106.59,300
Thomas_Birmingham_,135.583,1115
Thomas_Bjorn_,149.806,1438
Thomas_Fargo_,96.2505,129
Thomas_Malchow_,108.83,343
Thomas_OBrien_,75.6988,21
Thomas_Rupprath_,132.424,1016
Thomas_Wyman_,148.192,1413
Tiger_Woods_,153.185,1486
Tim_Allen_,85.4514,49
Tim_Chapman_,153.23,1491
Tim_Conway_,126.058,815
Tim_Curry_,116.881,541
Tim_Duncan_,156.251,1531
Tim_Floyd_,145.804,1370
Tim_Henman_,144.774,1348
Tim_Robbins_,92.936,94
Tippi_Hedren_,106.222,288
Todd_Haynes_,128.62,899
Tom_Brady_,137.871,1176
Tom_Coverdale_,146.361,1380
Tom_Craddick_,125.786,807
Tom_Crean_,137.661,1173
Tom_Cruise_,92.9881,96
Tom_Daschle_,111.565,392
Tom_Glavine_,101.794,207
Tom_Hanks_,140.089,1241
Tom_Harkin_,97.9759,151
Tom_Jones_,149.586,1436
Tom_Reilly_,124.458,755
Tom_Ridge_,101.298,202
Tom_Watson_,128.639,900
Tommy_Franks_,129.18,920
Tommy_Haas_,116.635,536
Tommy_Robredo_,126.332,826
Tommy_Thompson_,111.72,395
Tomoko_Hagiwara_,104.349,244
Toni_Braxton_,148.434,1418
Tony_Bennett_,124.761,770
Tony_Blair_,147.89,1406
Tony_Curtis_,112.502,419
Tony_Parker_,147.298,1396
Tony_Shalhoub_,140.168,1244
