Name,Scores,Corelation Ranks
Job_Cohen_,0.51175,260
Jodie_Foster_,0.630655,534
Joe_Calzaghe_,0.627397,523
Joe_Dumars_,1.10725,1547
Joe_Gatti_,0.659375,618
Joe_Lieberman_,0.992029,1405
Joe_Mantello_,0.569643,386
Joe_Nichols_,0.999329,1414
Joe_Torre_,0.640232,555
Joerg_Haider_,1.07998,1522
John_Abizaid_,0.370596,46
John_Allen_Muhammad_,0.961075,1364
John_Ashcroft_,0.560769,370
John_Banko_,0.559253,365
John_Blaney_,0.749561,835
John_Bolton_,0.530067,295
John_Brady_,0.967562,1373
John_Cusack_,0.917387,1271
John_Edwards_,0.468825,171
John_F_Kennedy_Jr_,0.354689,29
John_Garamendi_,0.974839,1385
John_Howard_,0.580205,408
John_Jumper_,0.576539,400
John_Kerry_,0.539871,315
John_Malkovich_,0.746831,828
John_Manley_,0.615382,498
John_Mayer_,0.824387,1035
John_McCain_,0.499561,232
John_McCallum_,0.625945,521
John_McCormack_,1.15803,1598
John_McEnroe_,0.719108,768
John_Negroponte_,0.656821,604
John_Paul_II_,1.0238,1446
John_Reid_,0.554502,354
John_Reilly_,0.481191,191
John_Rigas_,1.0767,1520
John_Rosa_,0.666151,635
John_Rowland_,0.622742,513
John_Ruiz_,1.05593,1485
John_Snow_,0.553816,349
John_Spencer_,0.791317,941
John_Stallworth_,0.905858,1250
John_Stockton_,0.760205,861
John_Swofford_,0.887412,1205
John_Taylor_,0.327236,18
John_Timoney_,0.754347,853
John_Travolta_,0.648699,585
John_Walsh_,0.454409,152
John_Warner_,0.396871,66
John_Wolf_,0.685781,687
Johnny_Carson_,1.18786,1626
Johnny_Depp_,1.01046,1431
Johnny_Tapia_,0.624776,517
Johnny_Unitas_,0.531821,298
Johnson_Panjaitan_,0.482727,199
Jolanta_Kwasniewski_,0.823228,1033
Jon_Corzine_,1.07245,1510
Jon_Gruden_,0.551157,344
Jon_Voight_,1.19429,1628
Jonathan_Edwards_,0.908294,1257
Jonathan_Mostow_,0.645001,568
Jong_Thae_Hwa_,1.10655,1546
Jong_Wook_Lee_,0.844932,1090
Jorge_Arce_,0.714004,763
Jorge_Batlle_,0.804927,975
Jorge_Castaneda_,0.556416,358
Jorge_Rodolfo_Canicoba_Corral_,0.705099,735
Jorge_Valdano_,0.53258,299
Joschka_Fischer_,0.885046,1191
Jose_Canseco_,0.851271,1115
Jose_Dirceu_,0.9033,1239
Jose_Manuel_Durao_Barroso_,0.788393,936
Jose_Maria_Aznar_,0.936496,1315
Jose_Mourinho_,1.17255,1611
Jose_Sarney_,1.14589,1583
Jose_Serra_,0.502181,239
Jose_Theodore_,1.07465,1517
Jose_Viegas_Filho_,0.93064,1298
Joseph_Biden_,0.421354,101
Joseph_Blatter_,0.519021,276
Joseph_Deiss_,0.742817,821
Joseph_Estrada_,0.997947,1411
Joseph_Ralston_,0.959303,1361
Juan_Carlos_Ferrero_,0.491485,215
Juan_Ignacio_Chela_,0.871033,1168
Juan_Manuel_Marquez_,0.866384,1157
Juan_Pablo_Montoya_,0.949353,1341
Juan_Valencia_Osorio_,0.840018,1075
Juanes_,0.628988,526
Jude_Law_,0.399342,71
Judi_Dench_,0.43023,114
Judy_Genshaft_,0.738791,813
Juergen_Peters_,0.992589,1407
Julia_Tymoshenko_,0.856032,1129
Julianna_Margulies_,0.770758,891
Julianne_Moore_,0.588243,438
Julie_Gerberding_,0.423074,105
Julie_Taymor_,0.884512,1189
Julio_Iglesias_Jr_,0.546129,333
Junichiro_Koizumi_,0.532786,300
Justin_Gatlin_,0.769292,887
Justin_Guarini_,0.96395,1368
Justin_Leonard_,0.66671,639
Justin_Timberlake_,0.36398,40
Justine_Henin_,0.794548,951
Justine_Pasek_,0.784568,924
Kalpana_Chawla_,0.542682,323
Kamal_Kharrazi_,0.701365,728
Karen_Mok_,0.740851,817
Karin_Stoiber_,0.763024,869
Kate_Capshaw_,0.707288,740
Kate_Hudson_,0.486992,205
Kate_Winslet_,0.885094,1192
Katherine_Harris_,0.626816,522
Kathleen_Glynn_,0.597359,456
Kathleen_Kennedy_Townsend_,0.887415,1206
Kathryn_Bigelow_,0.742429,819
Kathy_Winters_,0.90468,1246
Katie_Harman_,0.869644,1164
Keanu_Reeves_,0.730994,796
Keira_Knightley_,0.325872,16
Keith_Bogans_,1.07218,1509
Kelli_White_,0.811033,992
Kelly_Clarkson_,0.684172,677
Kelvin_Sampson_,0.683649,676
Kemal_Dervis_,0.70049,726
Ken_Macha_,1.22295,1635
Ken_Watanabe_,0.546144,334
Kenneth_Bowersox_,0.944263,1331
Kenneth_Branagh_,0.837163,1065
Kenneth_Evans_,0.430768,117
Kent_Rominger_,0.491741,216
Kevin_Costner_,0.514873,269
Kevin_Spacey_,0.8959,1224
Kevin_Stallings_,1.0293,1454
Kieran_Prendergast_,0.814524,1004
Kifah_Ajouri_,0.420576,99
Kiki_Vandeweghe_,0.516944,272
Kim_Clijsters_,0.932495,1307
Kim_Dae-jung_,0.594737,452
Kim_Jin-sun_,0.790465,937
Kim_Jong-Il_,0.619972,508
Kim_Ryong-sung_,0.74824,831
Kim_Yong-il_,0.845733,1097
Kimi_Raikkonen_,0.465433,165
King_Abdullah_II_,0.77141,894
Kirk_Ferentz_,0.523251,287
Kirk_Johnson_,0.961694,1365
Kjell_Magne_Bondevik_,0.694434,710
Klaus_Zwickel_,1.15624,1596
Kobe_Bryant_,1.45596,1678
Kofi_Annan_,0.83961,1071
Kosuke_Kitajima_,0.904299,1242
Kristanna_Loken_,0.844417,1088
Kristen_Breitweiser_,0.40982,84
Kristin_Davis_,0.404156,76
Kurt_Busch_,1.08751,1526
Kurt_Russell_,0.459698,159
Kurt_Warner_,0.795989,955
Kwon_Yang-sook_,0.486644,203
LK_Advani_,0.647585,581
Laila_Ali_,0.447739,139
Lana_Clarkson_,0.648359,584
Lance_Armstrong_,0.421403,102
Lance_Bass_,0.577564,402
Larry_Bowa_,0.721491,773
Larry_Brown_,1.17997,1620
Larry_Coker_,0.328925,19
Larry_Ellison_,0.417781,95
Larry_Johnson_,1.37172,1672
Larry_Lindsey_,0.694731,711
Larry_Lucchino_,0.219278,1
Larry_Thompson_,0.441841,128
Lars_Von_Trier_,0.614023,496
Latrell_Sprewell_,0.936582,1316
Laura_Bush_,0.822602,1031
Laura_Hernandez_,0.495745,222
Laura_Linney_,0.646623,575
Lauren_Hutton_,0.348812,27
Lauren_Killian_,0.749162,834
Laurent_Gbagbo_,0.866828,1159
Laurent_Jalabert_,0.728671,793
Lawrence_MacAulay_,0.816612,1010
LeAnn_Rimes_,0.722965,778
LeBron_James_,0.417931,96
Lea_Fastow_,0.472454,176
Leander_Paes_,0.85134,1116
Lech_Walesa_,0.654149,596
Lee_Hoi-chang_,0.593428,451
Lee_Jun_,0.744504,827
Lee_Soo-hyuck_,1.40152,1674
Lee_Tae-sik_,0.624493,516
Leland_Chapman_,1.1829,1621
Len_Jenoff_,1.24511,1646
Lennox_Lewis_,0.472818,177
Lenny_Wilkens_,1.01599,1438
Leon_LaPorte_,0.448539,141
Leonard_Hamilton_,0.975235,1386
Leonardo_DiCaprio_,0.443445,131
Leonid_Kuchma_,0.638817,551
Lesley_McCulloch_,1.03979,1472
Leslie_Ann_Woodward_,0.919369,1279
Leslie_Caldwell_,1.06979,1505
Leslie_Moonves_,1.00978,1428
Leszek_Miller_,0.497431,226
Li_Peng_,0.860669,1144
Li_Zhaoxing_,0.458189,157
Liam_Neeson_,1.06136,1494
Lili_Taylor_,0.830226,1045
Lily_Tomlin_,0.99862,1413
Lim_Dong-won_,0.515862,271
Lina_Krasnoroutskaya_,1.00451,1419
Lindsay_Benko_,0.600173,460
Lindsay_Davenport_,0.868698,1163
Lindsey_Graham_,0.472428,175
Lino_Oviedo_,0.542833,324
Lionel_Richie_,1.05417,1483
Lisa_Gottsegen_,0.736102,808
Lisa_Ling_,0.982143,1393
Lisa_Marie_Presley_,0.725533,788
Lisa_Raymond_,0.711667,754
Liu_Mingkang_,0.858579,1138
Liza_Minnelli_,0.476781,184
Lleyton_Hewitt_,0.496161,223
Lloyd_Ward_,0.701637,730
Lon_Kruger_,1.12327,1565
Lord_Hutton_,0.336081,26
Lou_Piniella_,0.488249,208
Luciano_Pavarotti_,0.55496,355
Lucio_Gutierrez_,0.809188,989
Lucy_Liu_,0.509665,257
Ludivine_Sagnier_,0.80433,971
Luis_Ernesto_Derbez_Bautista_,0.60629,478
Luis_Figo_,0.534273,305
Luis_Gonzalez_Macchi_,0.941534,1327
Luis_Horna_,0.98206,1392
Luiz_Felipe_Scolari_,1.03725,1467
Luiz_Inacio_Lula_da_Silva_,0.57631,399
Luke_Walton_,1.01434,1437
Lyle_Vanclief_,0.664603,629
Lynn_Abraham_,0.326648,17
Lynn_Redgrave_,0.772773,899
Lynne_Cheney_,0.629782,529
Mack_Brown_,0.800396,965
Madeleine_Albright_,0.518795,275
Madonna_,0.792107,944
Magdalena_Maleeva_,0.887141,1203
Maggie_Smith_,0.499463,231
Magui_Serna_,0.935175,1310
Mahathir_Mohamad_,0.520078,278
Mahmoud_Abbas_,0.581555,410
Makhdoom_Amin_Fahim_,0.693002,708
Manfred_Stolpe_,0.940205,1325
Manuel_Poggiali_,0.666593,637
Marat_Safin_,1.17793,1618
Marc-Andre_Fleury_,1.29178,1657
Marc_Grossman_,0.808321,985
Marcelo_Ebrard_,0.960113,1363
Marcelo_Rios_,0.574376,393
Marcelo_Salas_,0.87965,1182
Marco_Antonio_Barrera_,0.694225,709
Marcus_Gronholm_,0.72271,776
Margaret_Thatcher_,1.01176,1435
Maria_Luisa_Mendonca_,0.897096,1228
Maria_Shriver_,0.559742,368
Maria_Soledad_Alvear_Valenzuela_,1.1073,1548
Mariah_Carey_,0.534479,306
Mariana_Pollack_,0.527046,291
Mariangel_Ruiz_Torrealba_,0.607473,480
Marie-Reine_Le_Gougne_,0.564469,378
Marieta_Chrousala_,0.363218,39
Marilyn_Monroe_,1.28735,1656
Marina_Anissina_,0.715142,766
Mario_Cipollini_,1.03608,1466
Mario_Dumont_,0.460642,160
Mario_Kreutzberger_,0.777873,911
Marisa_Tomei_,0.422955,104
Marissa_Jaret_Winokur_,0.694981,714
Mark_Cuban_,0.612554,493
Mark_Dacey_,1.07306,1512
Mark_Geragos_,0.819238,1015
Mark_Gottfried_,1.09981,1540
Mark_Hamister_,1.03926,1471
Mark_Heller_,0.868037,1161
Mark_Hurlbert_,0.582924,419
Mark_Philippoussis_,0.641723,558
Mark_Richt_,0.696705,717
Mark_Schweiker_,0.690983,701
Mark_Wahlberg_,1.17555,1613
Mark_Warner_,0.494561,220
Markus_Naslund_,0.750485,839
Marlene_Weingartner_,0.819645,1017
Martha_Beatriz_Roque_,1.11445,1558
Martha_Bowen_,1.0441,1478
Martha_Burk_,0.707927,746
Martha_Lucia_Ramirez_,0.536187,308
Martha_Stewart_,0.63694,546
Martin_Brodeur_,0.539631,314
Martin_Cauchon_,0.873918,1174
Martin_Hoellwarth_,0.854089,1125
Martin_McCauley_,1.06177,1495
Martin_McGuinness_,0.577665,404
Martin_Scorsese_,0.792434,945
Martin_Sheen_,0.584074,426
Martin_Verkerk_,0.774493,903
Martina_Hingis_,1.00411,1417
Martina_McBride_,0.650737,592
Marty_Mornhinweg_,0.640617,556
Marwan_Barghouthi_,0.544223,327
Mary-Kate_Olsen_,0.512109,262
Mary_Carey_,1.05604,1486
Mary_Landrieu_,0.917947,1272
Mary_Steenburgen_,0.94783,1338
Mary_Tyler_Moore_,0.684881,682
Masahiko_Nagasawa_,0.852284,1118
Masum_Turker_,0.763458,871
Mathias_Reichhold_,1.02036,1445
Matt_Damon_,0.251116,2
Matt_Dillon_,0.438446,125
Matt_Doherty_,1.3415,1668
Matthew_Broderick_,0.885975,1197
Matthew_Perry_,0.636646,545
Maureen_Fanning_,0.55431,352
Max_Mayfield_,0.718379,767
Megan_Mullally_,0.582849,418
Megawati_Sukarnoputri_,0.447942,140
Meghann_Shaughnessy_,0.853849,1123
Mel_Brooks_,0.757259,856
Mel_Gibson_,0.551635,345
Melanie_Griffith_,0.721838,774
Melissa_Etheridge_,0.939457,1322
Meryl_Streep_,0.723277,779
Mesut_Yilmaz_,1.10796,1550
Mian_Khursheed_Mehmood_Kasuri_,0.766494,880
Michael_Ballack_,0.781183,918
Michael_Bloomberg_,0.818018,1013
Michael_Caine_,0.589872,441
Michael_Capellas_,1.01128,1434
Michael_Chang_,0.957161,1357
Michael_Chiklis_,0.764764,875
Michael_Douglas_,0.49878,230
Michael_J_Sheehan_,0.432382,119
Michael_Jackson_,0.871126,1169
Michael_Jordan_,1.16184,1602
Michael_Keaton_,0.440825,127
Michael_Kostelnik_,0.575911,396
Michael_Leavitt_,0.839292,1069
Michael_Moore_,0.818685,1014
Michael_Patrick_King_,1.30593,1661
Michael_Phelps_,0.851259,1114
Michael_Powell_,0.554103,351
Michael_Schumacher_,0.742885,822
Michael_Sullivan_,0.910355,1261
Michael_Winterbottom_,0.891969,1214
Michel_Duclos_,0.75007,836
Michel_Temer_,1.04121,1476
Michel_Therrien_,1.15027,1589
Michelle_Branch_,0.980085,1391
Michelle_Collins_,0.71248,759
Michelle_Kwan_,0.845687,1096
Michelle_Pfeiffer_,1.1093,1553
Michelle_Rodriguez_,0.348818,28
Michelle_Yeoh_,0.634645,541
Mick_Jagger_,0.920161,1282
Miguel_Contreras_,0.907934,1255
Miguel_Estrada_,0.69013,696
Mike_Babcock_,0.277313,7
Mike_Brey_,0.775224,906
Mike_Helton_,0.604203,469
Mike_Holmgren_,0.54037,317
Mike_Krzyzewski_,1.028,1451
Mike_Martz_,0.723979,782
Mike_Miller_,1.14669,1585
Mike_Montgomery_,0.586332,432
Mike_Myers_,0.441936,129
Mike_Price_,0.550528,343
Mike_Scioscia_,0.74385,824
Mike_Tyson_,0.578657,405
Mike_Weir_,0.993045,1408
Mikhail_Gorbachev_,0.500433,233
Mikhail_Kasyanov_,1.06207,1496
Mikhail_Wehbe_,0.767006,881
Mikhail_Youzhny_,0.828888,1042
Mikulas_Dzurinda_,0.940036,1324
Milo_Djukanovic_,1.51925,1679
Milo_Maestrecampo_,0.779926,916
Minnie_Driver_,0.807948,984
Mireya_Moscoso_,0.807649,983
Miroljub_,0.804601,972
Mitchell_Daniels_,0.779045,913
Mitoji_Yabunaka_,0.560069,369
Miyako_Miyazaki_,0.952213,1345
Mohamed_Benaissa_,0.602018,464
Mohamed_ElBaradei_,1.15455,1594
Mohammad_Khatami_,0.829906,1044
Mohammed_Al-Douri_,1.00727,1425
Mohammed_Baqir_al-Hakim_,0.480851,190
Monica_Bellucci_,0.687141,691
Monica_Lewinsky_,0.934303,1309
Monica_Seles_,0.714327,764
Monique_Garbrecht-Enfeldt_,0.935931,1312
Morgan_Freeman_,0.91888,1276
Moshe_Katsav_,1.03217,1459
Muammar_Gaddafi_,0.457837,156
Muhammad_Ali_,0.839803,1072
Muhammad_Saeed_al-Sahhaf_,0.931401,1301
Mukesh_Ambani_,0.988476,1399
Munir_Akram_,0.934168,1308
Nabil_Shaath_,0.670552,650
Nadia_Petrova_,1.12534,1568
Nadine_Vinzens_,0.621706,510
Naji_Sabri_,0.770863,892
Nan_Wang_,1.02477,1448
Nancy_Demme_,0.669167,646
Nancy_Pelosi_,0.80964,990
Nancy_Reagan_,0.767719,882
Nancy_Sinatra_,0.546761,337
Nanni_Moretti_,0.753739,850
Naomi_Campbell_,0.451678,149
Naomi_Watts_,0.565607,381
Naoto_Kan_,0.661508,623
Nasser_al-Kidwa_,1.20015,1632
Nastassia_Kinski_,0.93169,1303
Natalie_Cole_,0.796041,956
Natalie_Coughlin_,1.06287,1499
Natalie_Maines_,0.690375,697
Natasha_McElhone_,0.857648,1135
Nathalie_Baye_,0.93748,1319
Nathan_Lane_,0.970178,1376
Nebojsa_Pavkovic_,0.931583,1302
Nelson_Mandela_,0.925384,1292
Neri_Marcore_,0.55717,360
Nestor_Kirchner_,0.771206,893
Nia_Vardalos_,0.601981,463
Nicanor_Duarte_Frutos_,1.15403,1593
Nicholas_Byron_,0.629962,531
Nicholas_Tse_,0.59603,454
Nick_Nolte_,0.726008,789
Nicolas_Cage_,0.542505,322
Nicolas_Escude_,0.904908,1249
Nicolas_Lapentti_,1.031,1457
Nicole_Kidman_,0.736153,809
Nikki_Reed_,0.708368,748
Noah_Wyle_,0.698743,722
Noelle_Bush_,0.820635,1021
Nora_Bendijo_,1.27712,1652
Norah_Jones_,0.69496,713
Norm_Coleman_,0.651511,593
Norman_Jewison_,0.672957,658
Norodom_Sihanouk_,0.680921,669
Nursultan_Nazarbayev_,0.856981,1132
OJ_Simpson_,0.583125,422
Oleksandr_Moroz_,0.554023,350
Olesya_Bonabarenko_,0.799442,963
Olivia_Newton-John_,0.60216,465
Omar_Sharif_,0.957089,1356
Oprah_Winfrey_,1.12782,1571
Orlando_Bloom_,0.537181,309
Orrin_Hatch_,0.533491,302
Osama_bin_Laden_,0.592978,449
Oscar_De_La_Hoya_,0.450064,145
Oscar_Elias_Biscet_,0.513338,266
Oswaldo_Paya_,0.755712,855
Owen_Wilson_,0.392326,62
Oxana_Fedorova_,1.12361,1566
Ozzy_Osbourne_,0.922392,1288
Padraig_Harrington_,1.32193,1666
Pamela_Anderson_,0.815863,1008
Paradorn_Srichaphan_,0.751657,843
Paris_Hilton_,0.762584,866
Parris_Glendening_,0.637904,548
Pascal_Lamy_,0.809876,991
Pascal_Quignard_,0.625767,520
Pat_Burns_,0.663304,626
Pat_Cox_,0.492813,217
Patrice_Chereau_,0.95373,1352
Patricia_Clarkson_,0.82826,1040
Patricia_Heaton_,0.583471,423
Patrick_Ewing_,0.740514,815
Patrick_Leahy_,0.800403,966
Patrick_McEnroe_,0.966928,1371
Patrick_Roy_,0.734474,804
Patrick_Stewart_,1.07304,1511
Patti_Labelle_,0.886221,1199
Patty_Schnyder_,0.395524,64
Paul-Henri_Mathieu_,0.546363,335
Paul_Bremer_,0.872849,1173
Paul_Burrell_,1.07674,1521
Paul_Byrd_,0.586401,433
Paul_Coppin_,0.421513,103
Paul_Gascoigne_,1.04009,1474
Paul_Hogan_,0.793148,946
Paul_Kagame_,1.0518,1482
Paul_Martin_,0.332284,24
Paul_McCartney_,0.726828,790
Paul_McNulty_,0.918108,1274
Paul_ONeill_,0.911114,1262
Paul_Patton_,0.413339,91
Paul_Pierce_,0.813094,1001
Paul_Sarbanes_,0.366585,43
Paul_Shanley_,0.951486,1344
Paul_Tagliabue_,1.07343,1515
Paul_Wellstone_,0.713613,762
Paul_William_Hurley_,0.292348,9
Paul_Wolfowitz_,0.410427,87
Paula_Radcliffe_,0.389088,59
Paula_Zahn_,0.669186,647
Paulo_Cesar_Pinheiro_,0.702239,732
Pedro_Almodovar_,0.854024,1124
Pedro_Malan_,0.692915,707
Pedro_Solbes_,0.537241,310
Penelope_Ann_Miller_,0.503013,244
Penelope_Cruz_,0.695484,715
Pervez_Musharraf_,0.952898,1348
Pete_Carroll_,0.663309,627
Pete_Rose_,0.856443,1130
Pete_Sampras_,1.10917,1552
Peter_Arnett_,0.978324,1388
Peter_Bacanovic_,0.596337,455
Peter_Costello_,0.637943,549
Peter_Greenaway_,0.582224,413
Peter_Harrison_,1.03876,1470
Peter_Hillary_,0.87431,1175
Peter_Struck_,0.373573,47
Petria_Thomas_,1.00205,1416
Petro_Symonenko_,1.16586,1607
Phan_Van_Khai_,0.472951,178
Phil_Gramm_,0.903317,1240
Phil_Mickelson_,1.04076,1475
Phil_Vassar_,1.0335,1460
Philippe_Noiret_,0.66135,622
Pierce_Brosnan_,0.835869,1060
Pierre_Boulanger_,1.28419,1654
Pierre_Pettigrew_,0.531075,297
Placido_Domingo_,1.17612,1616
Prince_Charles_,0.811504,995
Prince_Claus_,0.621751,512
Prince_Edward_,0.51093,258
Prince_Harry_,0.847616,1106
Prince_Naruhito_,0.740526,816
Prince_Willem-Alexander_,0.751926,844
Prince_William_,0.446333,138
Princess_Aiko_,1.09322,1532
Princess_Anne_,0.963118,1367
Princess_Caroline_,0.993747,1410
Princess_Elisabeth_,0.785335,928
Princess_Masako_,0.487794,207
Priscilla_Owen_,0.668398,644
Priscilla_Presley_,0.547331,339
Pupi_Avati_,0.647569,580
Queen_Beatrix_,0.443999,134
Queen_Elizabeth_II_,0.926135,1294
Queen_Latifah_,0.691658,702
Queen_Rania_,0.750371,837
Rachel_Griffiths_,0.801688,967
Rachel_Hunter_,0.885932,1196
Rafael_Ramirez_,0.669802,649
Raghad_Saddam_Hussein_,0.925461,1293
Rainer_Schuettler_,0.429068,112
Ralf_Schumacher_,0.862401,1152
Ralph_Firman_,0.524122,290
Ralph_Klein_,0.490612,214
Ralph_Lauren_,0.52047,280
Ranil_Wickremasinghe_,0.804879,973
Raoul_Ruiz_,0.843212,1086
Raquel_Welch_,0.672651,656
Ray_Allen_,0.799148,960
Ray_Nagin_,0.295709,11
Ray_Romano_,0.972309,1383
Raymond_Odierno_,1.11344,1555
Rebecca_Romijn-Stamos_,0.950424,1343
Rebekah_Chantay_Revels_,0.567096,383
Recep_Tayyip_Erdogan_,0.256637,4
Reese_Witherspoon_,0.939592,1323
Reggie_Miller_,0.849758,1110
Renee_Zellweger_,0.971159,1379
Ricardo_Lagos_,0.860168,1142
Ricardo_Lopez_Murphy_,0.8146,1005
Ricardo_Maduro_,1.14602,1584
Ricardo_Monasterio_,0.485189,202
Ricardo_Sanchez_,0.839486,1070
Rich_Gannon_,0.825062,1036
Richard_Armitage_,0.52157,285
Richard_Branson_,0.821597,1026
Richard_Butler_,0.794269,950
Richard_Crenna_,0.374485,48
Richard_Gephardt_,0.508449,252
Richard_Gere_,0.410204,86
Richard_Haass_,0.869955,1167
Richard_Krajicek_,1.17697,1617
Richard_Myers_,0.697683,718
Richard_Norton-Taylor_,0.656015,601
Richard_Sambrook_,0.512287,264
Richard_Shelby_,0.666818,641
Richard_Virenque_,1.3,1659
Richie_Adubato_,0.646729,576
Rick_Barnes_,0.647283,578
Rick_Carlisle_,1.23253,1640
Rick_Dinse_,0.823513,1034
Rick_Perry_,0.496692,224
Rick_Pitino_,1.08449,1523
Rick_Romley_,0.582292,414
Rick_Santorum_,0.36725,45
Rick_Stansbury_,1.13164,1573
Rick_Wagoner_,0.703529,733
Ricky_Barnes_,0.520968,283
Ricky_Martin_,0.859872,1140
Ricky_Ponting_,1.08827,1527
Rio_Ferdinand_,0.502384,241
Rita_Grande_,1.22386,1637
Rita_Moreno_,1.0169,1439
Rita_Wilson_,0.559513,367
Rob_Lowe_,1.31974,1665
Rob_Marshall_,0.907069,1253
Rob_Schneider_,0.407906,81
Robbie_Fowler_,0.91918,1278
Robbie_Williams_,0.547553,340
Robby_Ginepri_,1.17166,1610
Robert_Blackwill_,0.532969,301
Robert_Blake_,0.799543,964
Robert_Bonner_,0.410519,88
Robert_Bullock_,0.80851,986
Robert_DeFraites_,0.331569,23
Robert_De_Niro_,0.846643,1099
Robert_Duvall_,0.772937,900
Robert_Ehrlich_,0.757714,857
Robert_Evans_,0.617257,501
Robert_Fico_,0.388272,58
Robert_Horan_,0.641944,559
Robert_Kocharian_,0.409993,85
Robert_Mueller_,1.09638,1537
Robert_Mugabe_,0.885147,1193
Robert_Redford_,0.953701,1351
Robert_Stack_,0.720392,771
Robert_Torricelli_,0.292758,10
Robert_Witt_,0.849866,1111
Robert_Zoellick_,0.512192,263
Roberto_Benigni_,0.920056,1281
Roberto_Carlos_,0.794954,952
Roberto_Marinho_,0.454596,153
Robin_Cook_,0.847596,1105
Robin_McLaurin_Williams_,0.582152,412
Robinson_Stevenin_,0.970489,1378
Rod_Blagojevich_,1.17599,1615
Rod_Stewart_,0.546639,336
Rodrigo_Borja_,0.610846,486
Roger_Clemens_,0.821456,1025
Roger_Federer_,0.659836,620
Roger_Moore_,0.540689,318
Rogerio_Romero_,0.575995,397
Roh_Moo-hyun_,0.846287,1098
Rolandas_Paksas_,0.602904,467
Rolf_Eckrodt_,0.413006,90
Roman_Polanski_,0.429225,113
Romano_Prodi_,0.562759,373
Ron_Dittemore_,0.931823,1304
Ron_Howard_,0.958357,1359
Ronald_Reagan_,0.760221,862
Ronaldo_Luis_Nazario_de_Lima_,0.891509,1211
Roseanne_Barr_,0.765593,878
Rosemarie_Stack_,1.23655,1643
Roy_Jones_Jr_,0.585756,430
Roy_Moore_,1.10282,1543
Roy_Williams_,0.502243,240
Ruben_Studdard_,0.707725,743
Rubens_Barrichello_,0.64881,587
Rudolph_Giuliani_,0.605231,475
Rupert_Grint_,0.641178,557
Rupert_Murdoch_,0.985491,1396
Russell_Coutts_,0.528758,292
Russell_Crowe_,0.784394,922
Russell_Simmons_,0.639351,554
Ruth_Dreifuss_,1.16071,1600
Ruth_Harlow_,1.20413,1634
S_Jayakumar_,1.13463,1576
Saburo_Kawabuchi_,0.656016,602
Sachiko_Yamada_,0.765133,876
Saddam_Hussein_,1.0948,1535
Sadie_Frost_,0.439834,126
Saeb_Erekat_,1.31585,1664
Sally_Field_,0.592059,445
Sally_Kirkland_,0.481642,192
Sally_Ride_,0.884834,1190
Salma_Hayek_,0.772,897
Salman_Rushdie_,0.835344,1057
Sam_Bith_,0.308635,12
Sam_Mendes_,0.838353,1067
Sam_Torrance_,0.891788,1213
Samira_Makhmalbaf_,1.01067,1432
Sammy_Sosa_,0.719745,769
Samuel_Waksal_,0.971505,1381
Sandra_Bullock_,0.637771,547
Saparmurat_Niyazov_,0.887969,1207
Sarah_Hughes_,0.617432,502
Sarah_Jessica_Parker_,0.380603,52
Sarah_Michelle_Gellar_,0.611787,492
Scott_McClellan_,0.464211,163
Scott_McNealy_,0.451178,148
Scott_Peterson_,0.633478,537
Scott_Ritter_,0.802231,969
Scott_Rudin_,0.691889,703
Scott_Sullivan_,0.861534,1147
Scott_Wolf_,0.330259,22
Sean_Astin_,0.437524,124
Sean_Hayes_,1.23539,1642
Sean_OKeefe_,0.820022,1019
Sean_Patrick_OMalley_,0.929045,1297
Sean_Penn_,0.469336,172
Sebastian_Saja_,0.470254,173
Sebastien_Grosjean_,0.630019,532
Sepp_Blatter_,0.9439,1330
Serena_Williams_,0.685053,683
Sergei_Ivanov_,0.700728,727
Sergey_Lavrov_,0.642185,560
Sergio_Garcia_,0.868196,1162
Sergio_Vieira_De_Mello_,1.26206,1650
Shane_Mosley_,0.711712,755
Shane_Warne_,0.420431,97
Shannon_OBrien_,0.95329,1350
Sharon_Davis_,0.721426,772
Sharon_Frey_,0.797732,958
Sharon_Osbourne_,0.6807,668
Sharon_Stone_,0.724069,784
Shaukat_Aziz_,0.450819,147
Shaul_Mofaz_,0.854496,1127
Sheila_Copps_,0.52062,281
Sheila_Fraser_,0.89372,1218
Sheila_Wellstone_,0.811868,997
Sheryl_Crow_,0.993115,1409
Shia_LaBeouf_,0.985114,1395
Shimon_Peres_,0.658661,616
Sila_Calderon_,0.906217,1251
Silvan_Shalom_,1.03366,1461
Silvia_Farina_Elia_,0.731382,799
Silvio_Berlusconi_,0.703553,734
Silvio_Fernandez_,1.01036,1430
Simon_Cowell_,0.80692,982
Slobodan_Milosevic_,0.747878,830
Sonia_Gandhi_,0.737115,810
Sophia_Loren_,0.739503,814
Sourav_Ganguly_,0.633553,538
Spencer_Abraham_,0.558371,364
Stacy_Dragila_,0.605082,473
Stan_Heath_,0.852476,1121
Stanley_McChrystal_,0.701979,731
Stanley_Tong_,1.00718,1424
Stefano_Accorsi_,0.900588,1236
Steffi_Graf_,0.529456,293
Stellan_Skarsgard_,0.59124,444
Stephen_Ambrose_,0.935892,1311
Stephen_Daldry_,0.819995,1018
Stephen_Friedman_,0.586528,434
Steve_Backley_,0.648957,588
Steve_Ballmer_,0.912767,1265
Steve_Lavin_,0.750389,838
