Name,Scores,Corelation Ranks
Jodie_Foster_,0.884765,1586
Joe_Calzaghe_,0.5268,270
Joe_Dumars_,0.647484,768
Joe_Gatti_,0.684026,943
Joe_Lieberman_,0.706871,1057
Joe_Mantello_,0.603352,580
Joe_Nichols_,0.721289,1114
Joe_Torre_,0.48504,169
Joerg_Haider_,0.730258,1147
John_Abizaid_,0.584436,495
John_Allen_Muhammad_,0.656363,814
John_Ashcroft_,0.711357,1074
John_Banko_,0.418636,51
John_Blaney_,0.632977,708
John_Bolton_,0.779569,1355
John_Brady_,0.469261,132
John_Cusack_,0.639688,729
John_Edwards_,0.497986,199
John_F_Kennedy_Jr_,0.766909,1309
John_Garamendi_,0.681892,934
John_Howard_,0.605461,590
John_Jumper_,0.6687,863
John_Kerry_,0.637823,722
John_Malkovich_,0.682666,935
John_Manley_,0.557687,375
John_Mayer_,0.573801,444
John_McCain_,0.614254,628
John_McCallum_,0.455837,106
John_McCormack_,0.543444,317
John_McEnroe_,0.78847,1388
John_Negroponte_,0.494889,192
John_Paul_II_,0.667156,859
John_Reid_,0.594633,539
John_Reilly_,0.527933,276
John_Rigas_,0.559815,384
John_Rosa_,0.663968,844
John_Rowland_,0.758622,1274
John_Ruiz_,0.643599,742
John_Snow_,0.631679,703
John_Spencer_,0.735293,1163
John_Stallworth_,0.740656,1190
John_Stockton_,0.803966,1437
John_Swofford_,0.425503,60
John_Taylor_,0.438885,71
John_Timoney_,0.426298,63
John_Travolta_,0.756786,1267
John_Walsh_,0.500502,205
John_Warner_,0.717472,1096
John_Wolf_,0.630673,700
Johnny_Carson_,0.856064,1541
Johnny_Depp_,0.858792,1549
Johnny_Tapia_,0.765782,1302
Johnny_Unitas_,0.648477,774
Johnson_Panjaitan_,0.804537,1440
Jolanta_Kwasniewski_,0.672844,886
Jon_Corzine_,0.677937,913
Jon_Gruden_,0.662053,837
Jon_Voight_,0.874892,1573
Jonathan_Edwards_,0.425504,61
Jonathan_Mostow_,0.672096,882
Jong_Thae_Hwa_,0.810062,1454
Jong_Wook_Lee_,0.743611,1203
Jorge_Arce_,0.680032,922
Jorge_Batlle_,0.77693,1346
Jorge_Castaneda_,0.383107,23
Jorge_Rodolfo_Canicoba_Corral_,0.695226,994
Jorge_Valdano_,0.56667,412
Joschka_Fischer_,0.543004,314
Jose_Canseco_,0.556666,366
Jose_Dirceu_,0.548788,341
Jose_Manuel_Durao_Barroso_,0.768114,1314
Jose_Maria_Aznar_,0.527038,272
Jose_Mourinho_,0.698954,1018
Jose_Sarney_,0.612813,624
Jose_Serra_,0.577842,471
Jose_Theodore_,0.755382,1259
Jose_Viegas_Filho_,0.671516,874
Joseph_Biden_,0.645126,749
Joseph_Blatter_,0.789581,1393
Joseph_Deiss_,0.363525,16
Joseph_Estrada_,0.834995,1508
Joseph_Ralston_,0.669438,865
Juan_Carlos_Ferrero_,0.536279,290
Juan_Ignacio_Chela_,0.578816,476
Juan_Manuel_Marquez_,0.656893,818
Juan_Pablo_Montoya_,0.890975,1594
Juan_Valencia_Osorio_,0.629091,692
Juanes_,0.716934,1092
Jude_Law_,0.752477,1246
Judi_Dench_,0.573916,445
Judy_Genshaft_,0.639999,731
Juergen_Peters_,0.937224,1637
Julia_Tymoshenko_,0.916227,1617
Julianna_Margulies_,0.58119,483
Julianne_Moore_,0.804522,1439
Julie_Gerberding_,0.589409,518
Julie_Taymor_,0.729696,1142
Julio_Iglesias_Jr_,0.749468,1231
Junichiro_Koizumi_,0.839504,1516
Justin_Gatlin_,0.474012,139
Justin_Guarini_,0.990861,1660
Justin_Leonard_,0.558026,376
Justin_Timberlake_,0.708796,1066
Justine_Henin_,0.851495,1533
Justine_Pasek_,0.782921,1363
Kalpana_Chawla_,0.532882,286
Kamal_Kharrazi_,0.579799,479
Karen_Mok_,0.782371,1360
Karin_Stoiber_,0.558826,380
Kate_Capshaw_,0.589472,519
Kate_Hudson_,0.617198,647
Kate_Winslet_,0.837489,1512
Katherine_Harris_,0.786638,1381
Kathleen_Glynn_,0.607382,597
Kathleen_Kennedy_Townsend_,0.576789,462
Kathryn_Bigelow_,0.713682,1079
Kathy_Winters_,0.574909,450
Katie_Harman_,0.533125,287
Keanu_Reeves_,0.617502,650
Keira_Knightley_,0.556783,368
Keith_Bogans_,0.611287,616
Kelli_White_,0.645435,752
Kelly_Clarkson_,0.807933,1447
Kelvin_Sampson_,0.545956,332
Kemal_Dervis_,0.748562,1227
Ken_Macha_,0.764223,1296
Ken_Watanabe_,0.741273,1194
Kenneth_Bowersox_,0.498017,200
Kenneth_Branagh_,0.467447,127
Kenneth_Evans_,0.870715,1569
Kent_Rominger_,0.479854,153
Kevin_Costner_,0.556685,367
Kevin_Spacey_,0.807974,1448
Kevin_Stallings_,0.469961,134
Kieran_Prendergast_,0.666749,855
Kifah_Ajouri_,0.621316,663
Kiki_Vandeweghe_,0.572285,433
Kim_Clijsters_,0.603771,582
Kim_Dae-jung_,0.830334,1500
Kim_Jin-sun_,0.589529,521
Kim_Jong-Il_,0.586583,501
Kim_Ryong-sung_,0.527824,274
Kim_Yong-il_,0.780921,1357
Kimi_Raikkonen_,1.02212,1668
King_Abdullah_II_,0.823625,1487
Kirk_Ferentz_,0.863659,1562
Kirk_Johnson_,0.822381,1485
Kjell_Magne_Bondevik_,0.526045,269
Klaus_Zwickel_,0.414197,48
Kobe_Bryant_,0.961667,1653
Kofi_Annan_,0.542849,312
Kosuke_Kitajima_,0.694942,992
Kristanna_Loken_,0.635117,715
Kristen_Breitweiser_,0.419319,53
Kristin_Davis_,0.769114,1319
Kurt_Busch_,0.994056,1661
Kurt_Russell_,0.617384,648
Kurt_Warner_,0.468964,131
Kwon_Yang-sook_,0.645564,756
LK_Advani_,0.790603,1394
Laila_Ali_,0.725953,1130
Lana_Clarkson_,0.615967,635
Lance_Armstrong_,0.662602,840
Lance_Bass_,0.69058,970
Larry_Bowa_,0.421477,59
Larry_Brown_,0.733029,1155
Larry_Coker_,0.602016,572
Larry_Ellison_,0.770069,1322
Larry_Johnson_,0.907339,1612
Larry_Lindsey_,0.590241,523
Larry_Lucchino_,0.758763,1275
Larry_Thompson_,0.476928,146
Lars_Von_Trier_,0.531373,282
Latrell_Sprewell_,0.636258,717
Laura_Bush_,0.765674,1301
Laura_Hernandez_,0.5809,481
Laura_Linney_,0.656314,813
Lauren_Hutton_,0.754081,1252
Lauren_Killian_,0.654954,808
Laurent_Gbagbo_,0.704923,1048
Laurent_Jalabert_,0.878433,1579
Lawrence_MacAulay_,0.755471,1261
LeAnn_Rimes_,0.609251,606
LeBron_James_,0.654251,804
Lea_Fastow_,0.512733,231
Leander_Paes_,0.626045,678
Lech_Walesa_,0.652491,792
Lee_Hoi-chang_,0.647567,770
Lee_Jun_,0.721542,1115
Lee_Soo-hyuck_,0.93096,1631
Lee_Tae-sik_,0.716515,1091
Leland_Chapman_,0.769802,1320
Len_Jenoff_,0.67629,906
Lennox_Lewis_,0.670623,870
Lenny_Wilkens_,0.551911,352
Leon_LaPorte_,0.632014,704
Leonard_Hamilton_,0.59089,526
Leonardo_DiCaprio_,0.601165,564
Leonid_Kuchma_,0.455703,105
Lesley_McCulloch_,0.819998,1479
Leslie_Ann_Woodward_,0.778629,1350
Leslie_Caldwell_,0.786687,1382
Leslie_Moonves_,0.755115,1256
Leszek_Miller_,0.777094,1347
Li_Peng_,0.760178,1286
Li_Zhaoxing_,0.623628,667
Liam_Neeson_,0.78002,1356
Lili_Taylor_,0.686877,956
Lily_Tomlin_,0.689668,967
Lim_Dong-won_,0.795291,1417
Lina_Krasnoroutskaya_,0.824927,1489
Lindsay_Benko_,0.68187,933
Lindsay_Davenport_,0.679695,919
Lindsey_Graham_,0.466221,124
Lino_Oviedo_,0.736042,1166
Lionel_Richie_,0.663703,843
Lisa_Gottsegen_,0.693216,982
Lisa_Ling_,0.738214,1176
Lisa_Marie_Presley_,0.750323,1235
Lisa_Raymond_,0.753877,1251
Liu_Mingkang_,0.671429,873
Liza_Minnelli_,0.736207,1167
Lleyton_Hewitt_,0.756154,1264
Lloyd_Ward_,0.466323,125
Lon_Kruger_,0.555667,361
Lord_Hutton_,0.672359,883
Lou_Piniella_,0.80936,1450
Luciano_Pavarotti_,0.634047,713
Lucio_Gutierrez_,0.437894,69
Lucy_Liu_,0.899884,1606
Ludivine_Sagnier_,0.704757,1044
Luis_Ernesto_Derbez_Bautista_,0.680648,925
Luis_Figo_,0.464529,120
Luis_Gonzalez_Macchi_,0.522415,257
Luis_Horna_,0.492546,188
Luiz_Felipe_Scolari_,0.744503,1208
Luiz_Inacio_Lula_da_Silva_,0.837029,1509
Luke_Walton_,0.716989,1093
Lyle_Vanclief_,0.627974,687
Lynn_Abraham_,0.316675,5
Lynn_Redgrave_,0.909993,1613
Lynne_Cheney_,0.793847,1409
Mack_Brown_,0.461869,115
Madeleine_Albright_,0.573514,441
Madonna_,0.737523,1172
Magdalena_Maleeva_,0.759724,1279
Maggie_Smith_,0.939437,1640
Magui_Serna_,0.951186,1647
Mahathir_Mohamad_,0.813588,1466
Mahmoud_Abbas_,0.740585,1189
Makhdoom_Amin_Fahim_,0.603132,578
Manfred_Stolpe_,0.594203,538
Manuel_Poggiali_,0.556851,369
Marat_Safin_,0.719401,1107
Marc-Andre_Fleury_,0.938361,1638
Marc_Grossman_,0.771489,1329
Marcelo_Ebrard_,0.609992,610
Marcelo_Rios_,0.826893,1495
Marcelo_Salas_,0.668252,861
Marco_Antonio_Barrera_,0.799618,1428
Marcus_Gronholm_,0.540392,306
Margaret_Thatcher_,0.581499,484
Maria_Luisa_Mendonca_,0.841506,1519
Maria_Shriver_,0.61704,644
Maria_Soledad_Alvear_Valenzuela_,0.686481,955
Mariah_Carey_,0.608224,601
Mariana_Pollack_,0.593062,531
Mariangel_Ruiz_Torrealba_,0.627315,682
Marie-Reine_Le_Gougne_,0.478765,148
Marieta_Chrousala_,0.565102,406
Marilyn_Monroe_,0.81449,1469
Marina_Anissina_,0.470995,136
Mario_Cipollini_,0.74445,1206
Mario_Dumont_,0.627378,683
Mario_Kreutzberger_,0.923721,1621
Marisa_Tomei_,0.653944,800
Marissa_Jaret_Winokur_,0.547151,337
Mark_Cuban_,0.480114,154
Mark_Dacey_,0.707466,1060
Mark_Geragos_,0.541657,310
Mark_Gottfried_,0.607118,594
Mark_Hamister_,0.653588,798
Mark_Heller_,0.586827,505
Mark_Hurlbert_,0.524618,264
Mark_Philippoussis_,0.651664,787
Mark_Richt_,0.630715,701
Mark_Schweiker_,0.489386,179
Mark_Wahlberg_,0.935342,1635
Mark_Warner_,0.558327,377
Markus_Naslund_,0.652428,791
Marlene_Weingartner_,1.01516,1666
Martha_Beatriz_Roque_,0.865195,1565
Martha_Bowen_,0.537847,295
Martha_Burk_,0.64724,766
Martha_Lucia_Ramirez_,0.833754,1505
Martha_Stewart_,0.698065,1009
Martin_Brodeur_,0.728645,1136
Martin_Cauchon_,0.666676,854
Martin_Hoellwarth_,0.830067,1499
Martin_McCauley_,0.778915,1351
Martin_McGuinness_,0.475056,140
Martin_Scorsese_,0.700871,1029
Martin_Sheen_,0.737197,1171
Martin_Verkerk_,0.457471,112
Martina_Hingis_,0.604711,586
Martina_McBride_,0.787869,1384
Marty_Mornhinweg_,0.531804,283
Marwan_Barghouthi_,0.717919,1098
Mary-Kate_Olsen_,0.777343,1348
Mary_Carey_,0.726587,1134
Mary_Landrieu_,0.594952,543
Mary_Steenburgen_,0.845717,1525
Mary_Tyler_Moore_,0.62057,660
Masahiko_Nagasawa_,0.896125,1602
Masum_Turker_,0.616129,637
Mathias_Reichhold_,0.697841,1007
Matt_Damon_,0.638658,725
Matt_Dillon_,0.577552,469
Matt_Doherty_,0.575848,454
Matthew_Broderick_,0.534517,289
Matthew_Perry_,0.614326,629
Maureen_Fanning_,0.445316,88
Max_Mayfield_,0.551544,351
Megan_Mullally_,0.766748,1308
Megawati_Sukarnoputri_,0.738405,1177
Meghann_Shaughnessy_,0.699763,1021
Mel_Brooks_,0.738654,1179
Mel_Gibson_,0.667034,857
Melanie_Griffith_,0.546384,333
Melissa_Etheridge_,0.790767,1396
Meryl_Streep_,0.69235,979
Mesut_Yilmaz_,0.578218,472
Mian_Khursheed_Mehmood_Kasuri_,0.669201,864
Michael_Ballack_,0.48796,175
Michael_Bloomberg_,0.553683,358
Michael_Caine_,0.876521,1577
Michael_Capellas_,0.609032,605
Michael_Chang_,0.871478,1570
Michael_Chiklis_,0.659849,828
Michael_Douglas_,0.5783,473
Michael_J_Sheehan_,0.531012,281
Michael_Jackson_,0.89417,1599
Michael_Jordan_,0.572635,435
Michael_Keaton_,0.778965,1352
Michael_Kostelnik_,0.553562,357
Michael_Leavitt_,0.583548,490
Michael_Moore_,0.672894,888
Michael_Patrick_King_,0.860852,1553
Michael_Phelps_,0.840785,1518
Michael_Powell_,0.643646,743
Michael_Schumacher_,0.728872,1139
Michael_Sullivan_,0.566625,411
Michael_Winterbottom_,0.81147,1458
Michel_Duclos_,0.539265,301
Michel_Temer_,0.761901,1288
Michel_Therrien_,0.697266,1005
Michelle_Branch_,0.786328,1379
Michelle_Collins_,0.601821,569
Michelle_Kwan_,0.544955,326
Michelle_Pfeiffer_,0.959204,1651
Michelle_Rodriguez_,0.778558,1349
Michelle_Yeoh_,0.866608,1566
Mick_Jagger_,0.558357,378
Miguel_Contreras_,0.886097,1590
Miguel_Estrada_,0.755219,1257
Mike_Babcock_,0.60608,591
Mike_Brey_,0.388687,26
Mike_Helton_,0.7922,1404
Mike_Holmgren_,0.606195,592
Mike_Krzyzewski_,0.721194,1113
Mike_Martz_,0.466811,126
Mike_Miller_,0.541031,309
Mike_Montgomery_,0.546964,336
Mike_Myers_,0.784206,1366
Mike_Price_,0.499231,202
Mike_Scioscia_,0.770478,1323
Mike_Tyson_,0.463921,119
Mike_Weir_,0.860931,1555
Mikhail_Gorbachev_,0.783862,1365
Mikhail_Kasyanov_,0.615022,631
Mikhail_Wehbe_,0.675891,904
Mikhail_Youzhny_,0.629314,693
Mikulas_Dzurinda_,0.746268,1218
Milo_Djukanovic_,0.704793,1045
Milo_Maestrecampo_,0.63682,719
Minnie_Driver_,0.774952,1336
Mireya_Moscoso_,0.692807,980
Miroljub_,0.490745,184
Mitchell_Daniels_,0.681035,928
Mitoji_Yabunaka_,0.70211,1033
Miyako_Miyazaki_,0.588728,516
Mohamed_Benaissa_,0.790677,1395
Mohamed_ElBaradei_,0.599705,562
Mohammad_Khatami_,0.640385,732
Mohammed_Al-Douri_,0.68165,932
Mohammed_Baqir_al-Hakim_,0.510995,227
Monica_Bellucci_,0.818008,1473
Monica_Lewinsky_,0.717947,1099
Monica_Seles_,0.763769,1293
Monique_Garbrecht-Enfeldt_,0.442476,81
Morgan_Freeman_,0.740724,1192
Moshe_Katsav_,0.578371,474
Muammar_Gaddafi_,0.638388,723
Muhammad_Ali_,0.815744,1470
Muhammad_Saeed_al-Sahhaf_,0.571146,429
Mukesh_Ambani_,0.691129,972
Munir_Akram_,0.525071,265
Nabil_Shaath_,0.576554,461
Nadia_Petrova_,0.972648,1658
Nadine_Vinzens_,0.544457,323
Naji_Sabri_,0.771126,1327
Nan_Wang_,0.550943,349
Nancy_Demme_,0.549382,345
Nancy_Pelosi_,0.655752,810
Nancy_Reagan_,0.544949,325
Nancy_Sinatra_,0.726308,1131
Nanni_Moretti_,0.619713,657
Naomi_Campbell_,0.705082,1050
Naomi_Watts_,0.597095,554
Naoto_Kan_,0.675048,901
Nasser_al-Kidwa_,0.939642,1641
Nastassia_Kinski_,0.924136,1623
Natalie_Cole_,0.731603,1152
Natalie_Coughlin_,0.659195,824
Natalie_Maines_,1.01373,1665
Natasha_McElhone_,0.750472,1238
Nathalie_Baye_,0.764356,1298
Nathan_Lane_,0.636999,720
Nebojsa_Pavkovic_,0.576013,455
Nelson_Mandela_,0.5974,556
Neri_Marcore_,0.66107,833
Nestor_Kirchner_,0.786474,1380
Nia_Vardalos_,0.512909,232
Nicanor_Duarte_Frutos_,0.810148,1455
Nicholas_Byron_,0.524196,263
Nicholas_Tse_,0.676625,908
Nick_Nolte_,0.383832,24
Nicolas_Cage_,0.688952,963
Nicolas_Escude_,0.616824,641
Nicolas_Lapentti_,0.801436,1429
Nicole_Kidman_,0.567392,417
Nikki_Reed_,0.737996,1175
Noah_Wyle_,0.584472,496
Noelle_Bush_,0.413269,45
Nora_Bendijo_,0.672885,887
Norah_Jones_,0.645927,758
Norm_Coleman_,0.375518,20
Norman_Jewison_,0.89601,1601
Norodom_Sihanouk_,0.647773,771
Nursultan_Nazarbayev_,0.499074,201
OJ_Simpson_,0.793441,1408
Oleksandr_Moroz_,0.501197,207
Olesya_Bonabarenko_,0.825557,1491
Olivia_Newton-John_,0.744498,1207
Omar_Sharif_,0.733585,1156
Oprah_Winfrey_,0.876181,1576
Orlando_Bloom_,0.669959,868
Orrin_Hatch_,0.695954,998
Osama_bin_Laden_,0.742496,1199
Oscar_De_La_Hoya_,0.729734,1143
Oscar_Elias_Biscet_,0.586819,504
Oswaldo_Paya_,0.584004,492
Owen_Wilson_,0.784817,1368
Oxana_Fedorova_,0.705093,1051
Ozzy_Osbourne_,0.661728,835
Padraig_Harrington_,0.521616,254
Pamela_Anderson_,0.746058,1216
Paradorn_Srichaphan_,0.556329,365
Paris_Hilton_,0.659254,825
Parris_Glendening_,0.560954,392
Pascal_Lamy_,0.52603,268
Pascal_Quignard_,0.465577,123
Pat_Burns_,0.602537,575
Pat_Cox_,0.445856,90
Patrice_Chereau_,0.648714,777
Patricia_Clarkson_,0.677338,911
Patricia_Heaton_,0.53923,300
Patrick_Ewing_,0.672968,889
Patrick_Leahy_,0.637187,721
Patrick_McEnroe_,0.471734,138
Patrick_Roy_,0.639009,727
Patrick_Stewart_,0.688166,961
Patti_Labelle_,0.749502,1232
Patty_Schnyder_,0.455522,104
Paul-Henri_Mathieu_,0.5763,458
Paul_Bremer_,0.753784,1250
Paul_Burrell_,0.644592,748
Paul_Byrd_,0.540476,307
Paul_Coppin_,0.599007,561
Paul_Gascoigne_,0.479247,151
Paul_Hogan_,0.481765,159
Paul_Kagame_,0.858825,1550
Paul_Martin_,0.518436,246
Paul_McCartney_,0.539429,302
Paul_McNulty_,0.703193,1038
Paul_ONeill_,0.687697,958
Paul_Patton_,0.441616,78
Paul_Pierce_,0.475886,143
Paul_Sarbanes_,0.742079,1198
Paul_Shanley_,0.553749,359
Paul_Tagliabue_,0.813302,1464
Paul_Wellstone_,0.579172,478
Paul_William_Hurley_,0.540315,305
Paul_Wolfowitz_,0.67248,884
Paula_Radcliffe_,0.695657,995
Paula_Zahn_,0.704363,1042
Paulo_Cesar_Pinheiro_,0.491694,187
Pedro_Almodovar_,0.962964,1654
Pedro_Malan_,0.676896,910
Pedro_Solbes_,0.546907,335
Penelope_Ann_Miller_,0.508124,221
Penelope_Cruz_,0.782697,1362
Pervez_Musharraf_,0.609902,609
Pete_Carroll_,0.617007,643
Pete_Rose_,0.605004,588
Pete_Sampras_,0.738997,1180
Peter_Arnett_,0.483527,163
Peter_Bacanovic_,0.483979,165
Peter_Costello_,0.393764,31
Peter_Greenaway_,0.46327,118
Peter_Harrison_,0.607647,598
Peter_Hillary_,0.758571,1273
Peter_Struck_,0.699792,1024
Petria_Thomas_,0.610974,615
Petro_Symonenko_,0.66466,847
Phan_Van_Khai_,0.79641,1419
Phil_Gramm_,0.697232,1004
Phil_Mickelson_,0.849588,1531
Phil_Vassar_,0.62604,677
Philippe_Noiret_,0.929443,1630
Pierce_Brosnan_,0.830824,1501
Pierre_Boulanger_,0.904866,1611
Pierre_Pettigrew_,0.574706,448
Placido_Domingo_,0.693092,981
Prince_Charles_,0.603173,579
Prince_Claus_,0.685455,951
Prince_Edward_,0.464693,121
Prince_Harry_,0.77628,1342
Prince_Naruhito_,0.794443,1414
Prince_Willem-Alexander_,0.409262,40
Prince_William_,0.700274,1026
Princess_Aiko_,0.967552,1657
Princess_Anne_,0.615849,634
Princess_Caroline_,0.819212,1477
Princess_Elisabeth_,0.601451,568
Princess_Masako_,0.670357,869
Priscilla_Owen_,0.571285,431
Priscilla_Presley_,0.549985,347
Pupi_Avati_,0.73598,1165
Queen_Beatrix_,0.674142,894
Queen_Elizabeth_II_,0.715392,1086
Queen_Latifah_,0.733695,1158
Queen_Rania_,0.624247,670
Rachel_Griffiths_,0.564795,404
Rachel_Hunter_,0.687705,959
Rafael_Ramirez_,0.802726,1433
Raghad_Saddam_Hussein_,0.681173,930
Rainer_Schuettler_,0.724039,1125
Ralf_Schumacher_,0.850518,1532
Ralph_Firman_,0.595495,547
Ralph_Klein_,0.529265,279
Ralph_Lauren_,0.78865,1389
Ranil_Wickremasinghe_,0.872238,1571
Raoul_Ruiz_,0.542483,311
Raquel_Welch_,0.573123,438
Ray_Allen_,0.719685,1108
Ray_Nagin_,0.558529,379
Ray_Romano_,0.638915,726
Raymond_Odierno_,0.659501,827
Rebecca_Romijn-Stamos_,0.741153,1193
Rebekah_Chantay_Revels_,0.804472,1438
Recep_Tayyip_Erdogan_,0.619674,656
Reese_Witherspoon_,0.710018,1070
Reggie_Miller_,0.560141,388
Renee_Zellweger_,0.801505,1430
Ricardo_Lagos_,0.826298,1494
Ricardo_Lopez_Murphy_,0.595197,545
Ricardo_Maduro_,0.747657,1224
Ricardo_Monasterio_,0.577104,466
Ricardo_Sanchez_,0.504673,215
Rich_Gannon_,0.552788,354
Richard_Armitage_,0.705776,1054
Richard_Branson_,0.662834,842
Richard_Butler_,0.454089,100
Richard_Crenna_,0.802251,1432
Richard_Gephardt_,0.654548,805
Richard_Gere_,0.734235,1161
Richard_Haass_,0.791885,1403
Richard_Krajicek_,0.87583,1575
Richard_Myers_,0.550996,350
Richard_Norton-Taylor_,0.442991,83
Richard_Sambrook_,0.537657,294
Richard_Shelby_,0.538695,298
Richard_Virenque_,1.06243,1675
Richie_Adubato_,0.522894,261
Rick_Barnes_,0.448769,93
Rick_Carlisle_,0.681058,929
Rick_Dinse_,0.487454,173
Rick_Perry_,0.856785,1544
Rick_Pitino_,0.714603,1082
Rick_Romley_,0.644036,744
Rick_Santorum_,0.792334,1405
Rick_Stansbury_,0.412422,43
Rick_Wagoner_,0.636711,718
Ricky_Barnes_,0.587801,507
Ricky_Martin_,0.853326,1536
Ricky_Ponting_,0.929165,1629
Rio_Ferdinand_,0.612184,621
Rita_Grande_,0.625666,676
Rita_Moreno_,0.678689,915
Rita_Wilson_,0.539473,303
Rob_Lowe_,0.651509,786
Rob_Marshall_,0.77558,1340
Rob_Schneider_,0.719807,1109
Robbie_Fowler_,0.648608,775
Robbie_Williams_,0.399532,35
Robby_Ginepri_,0.607137,596
Robert_Blackwill_,0.533766,288
Robert_Blake_,0.601232,565
Robert_Bonner_,0.556206,363
Robert_Bullock_,0.455933,108
Robert_DeFraites_,0.563013,398
Robert_De_Niro_,0.644264,746
Robert_Duvall_,0.785719,1375
Robert_Ehrlich_,0.413312,46
Robert_Evans_,0.580959,482
Robert_Fico_,0.407989,38
Robert_Horan_,0.499717,203
Robert_Kocharian_,0.795358,1418
Robert_Mueller_,0.640962,735
Robert_Mugabe_,0.563684,400
Robert_Redford_,0.656776,817
Robert_Stack_,0.811896,1460
Robert_Torricelli_,0.765962,1303
Robert_Witt_,0.567532,418
Robert_Zoellick_,0.730136,1144
Roberto_Benigni_,0.658165,821
Roberto_Carlos_,0.569321,421
Roberto_Marinho_,0.750841,1240
Robin_Cook_,0.629968,696
Robin_McLaurin_Williams_,0.739009,1181
Robinson_Stevenin_,0.696544,999
Rod_Blagojevich_,0.768786,1318
Rod_Stewart_,0.722452,1120
Rodrigo_Borja_,0.39562,33
Roger_Clemens_,0.808626,1449
Roger_Federer_,0.724793,1126
Roger_Moore_,0.73579,1164
Rogerio_Romero_,0.675057,902
Roh_Moo-hyun_,0.704832,1047
Rolandas_Paksas_,0.602014,571
Rolf_Eckrodt_,0.444749,87
Roman_Polanski_,0.745243,1211
Romano_Prodi_,0.793423,1407
Ron_Dittemore_,0.78237,1359
Ron_Howard_,0.709318,1068
Ronald_Reagan_,0.590452,524
Ronaldo_Luis_Nazario_de_Lima_,0.740005,1185
Roseanne_Barr_,1.17736,1679
Rosemarie_Stack_,0.698511,1015
Roy_Jones_Jr_,0.440263,75
Roy_Moore_,0.689687,968
Roy_Williams_,0.512367,230
Ruben_Studdard_,0.867741,1567
Rubens_Barrichello_,0.759746,1281
Rudolph_Giuliani_,0.467733,129
Rupert_Grint_,0.557535,373
Rupert_Murdoch_,0.676797,909
Russell_Coutts_,0.500217,204
Russell_Crowe_,0.45873,114
Russell_Simmons_,0.882938,1582
Ruth_Dreifuss_,0.883797,1584
Ruth_Harlow_,0.900024,1607
S_Jayakumar_,0.564158,402
Saburo_Kawabuchi_,0.807336,1445
Sachiko_Yamada_,0.750462,1237
Saddam_Hussein_,0.958905,1650
Sadie_Frost_,0.694725,991
Saeb_Erekat_,0.567362,415
Sally_Field_,0.747637,1223
Sally_Kirkland_,0.666995,856
Sally_Ride_,0.725537,1128
Salma_Hayek_,0.699614,1019
Salman_Rushdie_,0.577085,465
Sam_Bith_,0.623146,665
Sam_Mendes_,0.5605,390
Sam_Torrance_,0.766341,1304
Samira_Makhmalbaf_,0.633802,710
Sammy_Sosa_,0.610077,612
Samuel_Waksal_,0.670744,871
Sandra_Bullock_,0.573702,443
Saparmurat_Niyazov_,0.807624,1446
Sarah_Hughes_,0.594007,536
Sarah_Jessica_Parker_,0.64405,745
Sarah_Michelle_Gellar_,0.767553,1311
Scott_McClellan_,0.508761,222
Scott_McNealy_,0.350362,11
Scott_Peterson_,0.549271,344
Scott_Ritter_,0.685293,949
Scott_Rudin_,0.439428,73
Scott_Sullivan_,0.469367,133
Scott_Wolf_,0.518705,247
Sean_Astin_,0.573404,440
Sean_Hayes_,0.616973,642
Sean_OKeefe_,0.521502,253
Sean_Patrick_OMalley_,0.762304,1290
Sean_Penn_,0.601953,570
Sebastian_Saja_,0.739776,1184
Sebastien_Grosjean_,0.739315,1183
Sepp_Blatter_,0.684407,944
Serena_Williams_,0.602091,573
Sergei_Ivanov_,0.497597,198
Sergey_Lavrov_,0.589484,520
Sergio_Garcia_,0.503286,212
Sergio_Vieira_De_Mello_,0.64332,741
Shane_Mosley_,0.509089,223
Shane_Warne_,0.683411,937
Shannon_OBrien_,0.794408,1413
Sharon_Davis_,0.570094,425
Sharon_Frey_,0.764102,1295
Sharon_Osbourne_,0.771402,1328
Sharon_Stone_,0.890415,1593
Shaukat_Aziz_,0.516757,242
Shaul_Mofaz_,0.586591,502
Sheila_Copps_,0.936468,1636
Sheila_Fraser_,0.774673,1335
Sheila_Wellstone_,0.744839,1209
Sheryl_Crow_,0.65112,785
Shia_LaBeouf_,0.611968,619
Shimon_Peres_,0.491036,185
Sila_Calderon_,0.837162,1510
Silvan_Shalom_,0.593758,534
Silvia_Farina_Elia_,0.435505,68
Silvio_Berlusconi_,0.580455,480
Silvio_Fernandez_,0.710078,1071
Simon_Cowell_,0.721772,1117
Slobodan_Milosevic_,0.438121,70
Sonia_Gandhi_,0.442274,80
Sophia_Loren_,0.732772,1153
Sourav_Ganguly_,0.633731,709
Spencer_Abraham_,0.653206,797
Stacy_Dragila_,0.619832,658
Stan_Heath_,0.723067,1123
Stanley_McChrystal_,0.454306,102
Stanley_Tong_,0.760104,1285
Stefano_Accorsi_,0.575079,451
Steffi_Graf_,0.588823,517
Stellan_Skarsgard_,0.658381,822
Stephen_Ambrose_,0.429417,65
Stephen_Daldry_,0.708151,1063
Stephen_Friedman_,0.677395,912
Steve_Backley_,0.333702,8
Steve_Ballmer_,0.75813,1272
Steve_Lavin_,0.730694,1149
Steve_Mariucci_,0.659005,823
