Name,Scores,Fused Ranks
Justin_Gatlin_,4662,1668
Justin_Guarini_,1240,172
Justin_Leonard_,2576,856
Justin_Timberlake_,2572,850
Justine_Henin_,3418,1376
Justine_Pasek_,1718,388
Kalpana_Chawla_,1966,511
Kamal_Kharrazi_,2098,571
Karen_Mok_,3345,1349
Karin_Stoiber_,3634,1459
Kate_Capshaw_,2247,661
Kate_Hudson_,1196,157
Kate_Winslet_,2912,1063
Katherine_Harris_,1780,410
Kathleen_Glynn_,1463,261
Kathleen_Kennedy_Townsend_,2159,612
Kathryn_Bigelow_,1249,176
Kathy_Winters_,1320,202
Katie_Harman_,1660,361
Keanu_Reeves_,2201,636
Keira_Knightley_,758,43
Keith_Bogans_,4338,1636
Kelli_White_,2342,708
Kelly_Clarkson_,790,49
Kelvin_Sampson_,3578,1433
Kemal_Dervis_,3068,1171
Ken_Macha_,1617,334
Ken_Watanabe_,1506,285
Kenneth_Bowersox_,3607,1448
Kenneth_Branagh_,2529,823
Kenneth_Evans_,1468,265
Kent_Rominger_,2672,925
Kevin_Costner_,1449,253
Kevin_Spacey_,3006,1133
Kevin_Stallings_,2646,906
Kieran_Prendergast_,3206,1271
Kifah_Ajouri_,1977,515
Kiki_Vandeweghe_,3255,1298
Kim_Clijsters_,2803,1005
Kim_Dae-jung_,1425,245
Kim_Jin-sun_,2252,663
Kim_Jong-Il_,801,51
Kim_Ryong-sung_,2404,746
Kim_Yong-il_,2642,902
Kimi_Raikkonen_,1710,381
King_Abdullah_II_,2629,893
Kirk_Ferentz_,4094,1590
Kirk_Johnson_,2749,979
Kjell_Magne_Bondevik_,2504,803
Klaus_Zwickel_,2990,1121
Kobe_Bryant_,2533,828
Kofi_Annan_,3354,1357
Kosuke_Kitajima_,3625,1456
Kristanna_Loken_,1798,421
Kristen_Breitweiser_,1940,496
Kristin_Davis_,1089,120
Kurt_Busch_,3266,1311
Kurt_Russell_,3653,1462
Kurt_Warner_,4145,1607
Kwon_Yang-sook_,1141,138
LK_Advani_,2759,985
Laila_Ali_,1949,502
Lana_Clarkson_,2405,748
Lance_Armstrong_,3251,1296
Lance_Bass_,2837,1024
Larry_Bowa_,3608,1451
Larry_Brown_,2935,1089
Larry_Coker_,2811,1012
Larry_Ellison_,4498,1653
Larry_Johnson_,2909,1062
Larry_Lindsey_,3314,1333
Larry_Lucchino_,3170,1248
Larry_Thompson_,2577,857
Lars_Von_Trier_,2212,640
Latrell_Sprewell_,2120,589
Laura_Bush_,2786,999
Laura_Hernandez_,2475,788
Laura_Linney_,685,30
Lauren_Hutton_,1733,394
Lauren_Killian_,2442,773
Laurent_Gbagbo_,3591,1440
Laurent_Jalabert_,2742,971
Lawrence_MacAulay_,1460,260
LeAnn_Rimes_,1044,108
LeBron_James_,3349,1352
Lea_Fastow_,1944,498
Leander_Paes_,2980,1112
Lech_Walesa_,1657,359
Lee_Hoi-chang_,2163,613
Lee_Jun_,2265,672
Lee_Soo-hyuck_,2374,730
Lee_Tae-sik_,2306,683
Leland_Chapman_,3424,1378
Len_Jenoff_,3916,1547
Lennox_Lewis_,2624,890
Lenny_Wilkens_,2314,691
Leon_LaPorte_,1644,352
Leonard_Hamilton_,4142,1606
Leonardo_DiCaprio_,1856,456
Leonid_Kuchma_,3432,1384
Lesley_McCulloch_,4014,1579
Leslie_Ann_Woodward_,1287,190
Leslie_Caldwell_,3746,1489
Leslie_Moonves_,958,87
Leszek_Miller_,1240,173
Li_Peng_,2721,961
Li_Zhaoxing_,2684,938
Liam_Neeson_,2730,965
Lili_Taylor_,1297,197
Lily_Tomlin_,1565,304
Lim_Dong-won_,1228,166
Lina_Krasnoroutskaya_,2407,751
Lindsay_Benko_,2682,936
Lindsay_Davenport_,2113,583
Lindsey_Graham_,2988,1119
Lino_Oviedo_,2816,1014
Lionel_Richie_,4450,1650
Lisa_Gottsegen_,1195,155
Lisa_Ling_,985,93
Lisa_Marie_Presley_,1840,442
Lisa_Raymond_,3375,1363
Liu_Mingkang_,2573,853
Liza_Minnelli_,1405,236
Lleyton_Hewitt_,4372,1642
Lloyd_Ward_,2663,917
Lon_Kruger_,2085,565
Lord_Hutton_,1457,259
Lou_Piniella_,3300,1327
Luciano_Pavarotti_,2252,664
Lucio_Gutierrez_,3273,1313
Lucy_Liu_,1765,406
Ludivine_Sagnier_,1193,153
Luis_Ernesto_Derbez_Bautista_,3522,1418
Luis_Figo_,4427,1648
Luis_Gonzalez_Macchi_,3593,1441
Luis_Horna_,2808,1009
Luiz_Felipe_Scolari_,2676,929
Luiz_Inacio_Lula_da_Silva_,2058,547
Luke_Walton_,3776,1499
Lyle_Vanclief_,1851,450
Lynn_Abraham_,2686,941
Lynn_Redgrave_,1618,335
Lynne_Cheney_,2264,671
Mack_Brown_,3824,1515
Madeleine_Albright_,2177,622
Madonna_,428,10
Magdalena_Maleeva_,4066,1586
Maggie_Smith_,1876,471
Magui_Serna_,3480,1400
Mahathir_Mohamad_,1622,337
Mahmoud_Abbas_,1745,401
Makhdoom_Amin_Fahim_,2303,682
Manfred_Stolpe_,3870,1532
Manuel_Poggiali_,1712,384
Marat_Safin_,3233,1288
Marc-Andre_Fleury_,2900,1055
Marc_Grossman_,2114,584
Marcelo_Ebrard_,2693,946
Marcelo_Rios_,3977,1573
Marcelo_Salas_,3432,1385
Marco_Antonio_Barrera_,2556,843
Marcus_Gronholm_,734,40
Margaret_Thatcher_,1605,323
Maria_Luisa_Mendonca_,3132,1215
Maria_Shriver_,1236,168
Maria_Soledad_Alvear_Valenzuela_,1360,219
Mariah_Carey_,1140,137
Mariana_Pollack_,979,90
Mariangel_Ruiz_Torrealba_,2458,779
Marie-Reine_Le_Gougne_,2107,578
Marieta_Chrousala_,2676,930
Marilyn_Monroe_,1398,231
Marina_Anissina_,2321,696
Mario_Cipollini_,4863,1679
Mario_Dumont_,2860,1038
Mario_Kreutzberger_,3301,1328
Marisa_Tomei_,1039,106
Marissa_Jaret_Winokur_,1398,232
Mark_Cuban_,1700,374
Mark_Dacey_,3108,1197
Mark_Geragos_,2172,621
Mark_Gottfried_,2575,855
Mark_Hamister_,2992,1125
Mark_Heller_,2416,758
Mark_Hurlbert_,4240,1620
Mark_Philippoussis_,3509,1412
Mark_Richt_,4273,1624
Mark_Schweiker_,3286,1321
Mark_Wahlberg_,1979,518
Mark_Warner_,2556,844
Markus_Naslund_,3458,1395
Marlene_Weingartner_,4123,1602
Martha_Beatriz_Roque_,2591,870
Martha_Bowen_,3491,1402
Martha_Burk_,4302,1630
Martha_Lucia_Ramirez_,3130,1212
Martha_Stewart_,1014,98
Martin_Brodeur_,1337,208
Martin_Cauchon_,3450,1393
Martin_Hoellwarth_,2839,1025
Martin_McCauley_,3050,1163
Martin_McGuinness_,3705,1478
Martin_Scorsese_,1781,411
Martin_Sheen_,3250,1295
Martin_Verkerk_,3318,1335
Martina_Hingis_,2999,1128
Martina_McBride_,1423,243
Marty_Mornhinweg_,986,94
Marwan_Barghouthi_,3795,1507
Mary-Kate_Olsen_,1683,369
Mary_Carey_,3209,1274
Mary_Landrieu_,2717,955
Mary_Steenburgen_,861,67
Mary_Tyler_Moore_,2876,1047
Masahiko_Nagasawa_,1402,234
Masum_Turker_,1910,484
Mathias_Reichhold_,2298,681
Matt_Damon_,2756,982
Matt_Dillon_,2038,541
Matt_Doherty_,2905,1060
Matthew_Broderick_,3581,1434
Matthew_Perry_,1830,437
Maureen_Fanning_,1632,346
Max_Mayfield_,3454,1394
Megan_Mullally_,880,74
Megawati_Sukarnoputri_,3441,1390
Meghann_Shaughnessy_,3846,1521
Mel_Brooks_,2652,910
Mel_Gibson_,1333,206
Melanie_Griffith_,2922,1076
Melissa_Etheridge_,1976,514
Meryl_Streep_,1640,349
Mesut_Yilmaz_,4423,1647
Mian_Khursheed_Mehmood_Kasuri_,3156,1235
Michael_Ballack_,3094,1187
Michael_Bloomberg_,2552,841
Michael_Caine_,1594,313
Michael_Capellas_,2936,1090
Michael_Chang_,3995,1577
Michael_Chiklis_,1978,517
Michael_Douglas_,576,18
Michael_J_Sheehan_,1712,385
Michael_Jackson_,1237,169
Michael_Jordan_,2504,804
Michael_Keaton_,2226,647
Michael_Kostelnik_,1821,435
Michael_Leavitt_,2400,744
Michael_Moore_,2457,778
Michael_Patrick_King_,2170,619
Michael_Phelps_,2186,629
Michael_Powell_,2769,990
Michael_Schumacher_,2853,1034
Michael_Sullivan_,1353,215
Michael_Winterbottom_,1455,257
Michel_Duclos_,1835,438
Michel_Temer_,2885,1051
Michel_Therrien_,1518,293
Michelle_Branch_,1038,105
Michelle_Collins_,3850,1524
Michelle_Kwan_,1741,398
Michelle_Pfeiffer_,3931,1554
Michelle_Rodriguez_,1484,277
Michelle_Yeoh_,1498,281
Mick_Jagger_,2012,532
Miguel_Contreras_,3918,1550
Miguel_Estrada_,2441,772
Mike_Babcock_,2917,1066
Mike_Brey_,1052,112
Mike_Helton_,1266,180
Mike_Holmgren_,1321,203
Mike_Krzyzewski_,3028,1148
Mike_Martz_,2526,820
Mike_Miller_,3379,1364
Mike_Montgomery_,2624,891
Mike_Myers_,3493,1403
Mike_Price_,4322,1632
Mike_Scioscia_,3122,1205
Mike_Tyson_,3264,1310
Mike_Weir_,4800,1677
Mikhail_Gorbachev_,3435,1387
Mikhail_Kasyanov_,262,3
Mikhail_Wehbe_,2861,1039
Mikhail_Youzhny_,3337,1344
Mikulas_Dzurinda_,3860,1528
Milo_Djukanovic_,3301,1329
Milo_Maestrecampo_,3825,1517
Minnie_Driver_,576,19
Mireya_Moscoso_,2852,1033
Miroljub_,2471,786
Mitchell_Daniels_,2492,798
Mitoji_Yabunaka_,1965,510
Miyako_Miyazaki_,2764,987
Mohamed_Benaissa_,3136,1221
Mohamed_ElBaradei_,2544,832
Mohammad_Khatami_,3697,1474
Mohammed_Al-Douri_,3702,1477
Mohammed_Baqir_al-Hakim_,3045,1160
Monica_Bellucci_,1127,128
Monica_Lewinsky_,2626,892
Monica_Seles_,2897,1054
Monique_Garbrecht-Enfeldt_,2600,880
Morgan_Freeman_,3044,1155
Moshe_Katsav_,4158,1609
Muammar_Gaddafi_,2980,1113
Muhammad_Ali_,2307,685
Muhammad_Saeed_al-Sahhaf_,2690,944
Mukesh_Ambani_,1632,347
Munir_Akram_,2902,1056
Nabil_Shaath_,2256,667
Nadia_Petrova_,4156,1608
Nadine_Vinzens_,1103,123
Naji_Sabri_,1555,301
Nan_Wang_,2904,1059
Nancy_Demme_,1724,391
Nancy_Pelosi_,1710,382
Nancy_Reagan_,2720,960
Nancy_Sinatra_,1868,468
Nanni_Moretti_,4138,1605
Naomi_Campbell_,1925,492
Naomi_Watts_,909,80
Naoto_Kan_,3044,1156
Nasser_al-Kidwa_,2082,562
Nastassia_Kinski_,800,50
Natalie_Cole_,1598,315
Natalie_Coughlin_,2379,734
Natalie_Maines_,3290,1323
Natasha_McElhone_,2571,849
Nathalie_Baye_,1846,446
Nathan_Lane_,3607,1449
Nebojsa_Pavkovic_,3701,1476
Nelson_Mandela_,4172,1614
Neri_Marcore_,2521,815
Nestor_Kirchner_,1600,317
Nia_Vardalos_,2587,867
Nicanor_Duarte_Frutos_,422,9
Nicholas_Byron_,1955,505
Nicholas_Tse_,2323,698
Nick_Nolte_,3650,1461
Nicolas_Cage_,1375,222
Nicolas_Escude_,3586,1437
Nicolas_Lapentti_,4181,1615
Nicole_Kidman_,1343,210
Nikki_Reed_,859,66
Noah_Wyle_,692,32
Noelle_Bush_,3495,1404
Nora_Bendijo_,2597,876
Norah_Jones_,2449,776
Norm_Coleman_,2164,615
Norman_Jewison_,3692,1472
Norodom_Sihanouk_,1673,363
Nursultan_Nazarbayev_,2532,826
OJ_Simpson_,2580,861
Oleksandr_Moroz_,1270,183
Olesya_Bonabarenko_,829,61
Olivia_Newton-John_,1470,266
Omar_Sharif_,3897,1538
Oprah_Winfrey_,2016,533
Orlando_Bloom_,3150,1229
Orrin_Hatch_,1894,477
Osama_bin_Laden_,4243,1621
Oscar_De_La_Hoya_,1192,152
Oscar_Elias_Biscet_,2681,934
Oswaldo_Paya_,3018,1140
Owen_Wilson_,1451,255
Oxana_Fedorova_,3140,1223
Ozzy_Osbourne_,2647,907
Padraig_Harrington_,3340,1345
Pamela_Anderson_,2147,610
Paradorn_Srichaphan_,3169,1246
Paris_Hilton_,3430,1382
Parris_Glendening_,2936,1091
Pascal_Lamy_,3023,1145
Pascal_Quignard_,1615,332
Pat_Burns_,3345,1350
Pat_Cox_,1893,476
Patrice_Chereau_,3143,1225
Patricia_Clarkson_,591,21
Patricia_Heaton_,2745,976
Patrick_Ewing_,3122,1206
Patrick_Leahy_,3153,1232
Patrick_McEnroe_,2467,783
Patrick_Roy_,2104,577
Patrick_Stewart_,1625,340
Patti_Labelle_,2529,824
Patty_Schnyder_,2811,1013
Paul-Henri_Mathieu_,3158,1236
Paul_Bremer_,3428,1381
Paul_Burrell_,4100,1593
Paul_Byrd_,4235,1619
Paul_Coppin_,1247,175
Paul_Gascoigne_,2181,624
Paul_Hogan_,4521,1656
Paul_Kagame_,3211,1277
Paul_Martin_,1781,412
Paul_McCartney_,2380,735
Paul_McNulty_,2748,978
Paul_ONeill_,648,27
Paul_Patton_,2480,794
Paul_Pierce_,2658,915
Paul_Sarbanes_,3056,1167
Paul_Shanley_,3351,1354
Paul_Tagliabue_,2473,787
Paul_Wellstone_,1611,329
Paul_William_Hurley_,2777,995
Paul_Wolfowitz_,3607,1450
Paula_Radcliffe_,918,82
Paula_Zahn_,2366,722
Paulo_Cesar_Pinheiro_,3852,1525
Pedro_Almodovar_,2747,977
Pedro_Malan_,1909,483
Pedro_Solbes_,2639,901
Penelope_Ann_Miller_,1531,296
Penelope_Cruz_,1157,144
Pervez_Musharraf_,3009,1134
Pete_Carroll_,3043,1154
Pete_Rose_,2631,896
Pete_Sampras_,3956,1564
Peter_Arnett_,2062,550
Peter_Bacanovic_,3193,1261
Peter_Costello_,1065,115
Peter_Greenaway_,2622,889
Peter_Harrison_,3263,1306
Peter_Hillary_,1503,283
Peter_Struck_,1067,116
Petria_Thomas_,3070,1174
Petro_Symonenko_,3772,1498
Phan_Van_Khai_,3238,1289
Phil_Gramm_,1584,309
Phil_Mickelson_,3729,1486
Phil_Vassar_,4536,1657
Philippe_Noiret_,2985,1118
Pierce_Brosnan_,2071,556
Pierre_Boulanger_,2783,997
Pierre_Pettigrew_,1239,171
Placido_Domingo_,2675,928
Prince_Charles_,1046,109
Prince_Claus_,1602,321
Prince_Edward_,4125,1603
Prince_Harry_,2598,877
Prince_Naruhito_,2983,1116
Prince_Willem-Alexander_,3910,1544
Prince_William_,2214,641
Princess_Aiko_,2476,790
Princess_Anne_,2346,710
Princess_Caroline_,1704,378
Princess_Elisabeth_,1209,162
Princess_Masako_,2211,639
Priscilla_Owen_,2206,637
Priscilla_Presley_,737,42
Pupi_Avati_,1837,440
Queen_Beatrix_,1032,104
Queen_Elizabeth_II_,1482,276
Queen_Latifah_,1289,195
Queen_Rania_,1268,181
Rachel_Griffiths_,3013,1136
Rachel_Hunter_,1174,146
Rafael_Ramirez_,725,38
Raghad_Saddam_Hussein_,2071,557
Rainer_Schuettler_,3929,1553
Ralf_Schumacher_,2075,559
Ralph_Firman_,2181,625
Ralph_Klein_,3873,1533
Ralph_Lauren_,1198,158
Ranil_Wickremasinghe_,3308,1330
Raoul_Ruiz_,2918,1069
Raquel_Welch_,1273,185
Ray_Allen_,3865,1531
Ray_Nagin_,1203,160
Ray_Romano_,3259,1302
Raymond_Odierno_,2064,551
Rebecca_Romijn-Stamos_,914,81
Rebekah_Chantay_Revels_,1433,247
Recep_Tayyip_Erdogan_,2169,618
Reese_Witherspoon_,1415,239
Reggie_Miller_,2636,898
Renee_Zellweger_,1576,308
Ricardo_Lagos_,507,12
Ricardo_Lopez_Murphy_,2585,865
Ricardo_Maduro_,4762,1676
Ricardo_Monasterio_,1988,520
Ricardo_Sanchez_,3117,1200
Rich_Gannon_,3430,1383
Richard_Armitage_,939,85
Richard_Branson_,3760,1493
Richard_Butler_,3224,1283
Richard_Crenna_,3245,1294
Richard_Gephardt_,3176,1252
Richard_Gere_,2117,588
Richard_Haass_,2931,1086
Richard_Krajicek_,3202,1267
Richard_Myers_,2115,586
Richard_Norton-Taylor_,3064,1168
Richard_Sambrook_,2433,765
Richard_Shelby_,2784,998
Richard_Virenque_,2809,1010
Richie_Adubato_,1788,414
Rick_Barnes_,1601,318
Rick_Carlisle_,2244,657
Rick_Dinse_,3562,1426
Rick_Perry_,2328,703
Rick_Pitino_,2723,962
Rick_Romley_,1356,217
Rick_Santorum_,3005,1132
Rick_Stansbury_,3717,1483
Rick_Wagoner_,2278,674
Ricky_Barnes_,2920,1073
Ricky_Martin_,4474,1651
Ricky_Ponting_,4611,1663
Rio_Ferdinand_,2654,912
Rita_Grande_,3962,1567
Rita_Moreno_,1123,127
Rita_Wilson_,1477,272
Rob_Lowe_,3692,1473
Rob_Marshall_,1397,230
Rob_Schneider_,2244,658
Robbie_Fowler_,3185,1257
Robbie_Williams_,2430,763
Robby_Ginepri_,4104,1595
Robert_Blackwill_,2677,931
Robert_Blake_,1099,122
Robert_Bonner_,2794,1002
Robert_Bullock_,2326,700
Robert_DeFraites_,2397,743
Robert_De_Niro_,3022,1143
Robert_Duvall_,683,29
Robert_Ehrlich_,3690,1471
Robert_Evans_,2603,883
Robert_Fico_,3188,1259
Robert_Horan_,1188,151
Robert_Kocharian_,1342,209
Robert_Mueller_,1624,339
Robert_Mugabe_,3132,1216
Robert_Redford_,3583,1435
Robert_Stack_,1067,117
Robert_Torricelli_,3015,1137
Robert_Witt_,1588,310
Robert_Zoellick_,2185,627
Roberto_Benigni_,1455,258
Roberto_Carlos_,1810,428
Roberto_Marinho_,2223,645
Robin_Cook_,2835,1022
Robin_McLaurin_Williams_,2373,727
Robinson_Stevenin_,3330,1340
Rod_Blagojevich_,1751,404
Rod_Stewart_,1366,220
Rodrigo_Borja_,3255,1299
Roger_Clemens_,4016,1580
Roger_Federer_,2523,816
Roger_Moore_,2966,1107
Rogerio_Romero_,2547,837
Roh_Moo-hyun_,861,68
Rolandas_Paksas_,1260,177
Rolf_Eckrodt_,1609,326
Roman_Polanski_,1479,275
Romano_Prodi_,2724,963
Ron_Dittemore_,1813,430
Ron_Howard_,2705,951
Ronald_Reagan_,3464,1397
Ronaldo_Luis_Nazario_de_Lima_,1502,282
Roseanne_Barr_,3184,1256
Rosemarie_Stack_,3326,1338
Roy_Jones_Jr_,1420,242
Roy_Moore_,2843,1027
Roy_Williams_,3670,1468
Ruben_Studdard_,2668,922
Rubens_Barrichello_,2552,842
Rudolph_Giuliani_,2077,560
Rupert_Grint_,719,36
Rupert_Murdoch_,2185,628
Russell_Coutts_,2467,784
Russell_Crowe_,1853,454
Russell_Simmons_,3160,1241
Ruth_Dreifuss_,2423,762
Ruth_Harlow_,3079,1179
S_Jayakumar_,3188,1260
Saburo_Kawabuchi_,2975,1111
Sachiko_Yamada_,3620,1453
Saddam_Hussein_,3118,1202
Sadie_Frost_,2168,617
Saeb_Erekat_,3918,1551
Sally_Field_,2182,626
Sally_Kirkland_,2045,543
Sally_Ride_,3123,1207
Salma_Hayek_,1478,274
Salman_Rushdie_,3407,1372
Sam_Bith_,3095,1189
Sam_Mendes_,1948,501
Sam_Torrance_,3424,1379
Samira_Makhmalbaf_,2236,652
Sammy_Sosa_,3029,1149
Samuel_Waksal_,3053,1165
Sandra_Bullock_,171,1
Saparmurat_Niyazov_,1185,150
Sarah_Hughes_,2848,1029
Sarah_Jessica_Parker_,1064,114
Sarah_Michelle_Gellar_,1674,364
Scott_McClellan_,2990,1122
Scott_McNealy_,2867,1042
Scott_Peterson_,2957,1103
Scott_Ritter_,1089,121
Scott_Rudin_,1956,506
Scott_Sullivan_,2408,752
Scott_Wolf_,645,26
Sean_Astin_,2367,724
Sean_Hayes_,3383,1365
Sean_OKeefe_,2064,552
Sean_Patrick_OMalley_,2925,1079
Sean_Penn_,2508,808
Sebastian_Saja_,2818,1016
Sebastien_Grosjean_,3129,1210
Sepp_Blatter_,2684,939
Serena_Williams_,2671,924
Sergei_Ivanov_,1565,305
Sergey_Lavrov_,2855,1036
Sergio_Garcia_,4339,1637
Sergio_Vieira_De_Mello_,3499,1409
Shane_Mosley_,3605,1445
Shane_Warne_,4571,1659
Shannon_OBrien_,2544,833
Sharon_Davis_,2333,706
Sharon_Frey_,3499,1410
Sharon_Osbourne_,1610,327
Sharon_Stone_,3862,1529
Shaukat_Aziz_,2592,871
Shaul_Mofaz_,2329,705
Sheila_Copps_,3645,1460
Sheila_Fraser_,1454,256
Sheila_Wellstone_,2317,694
Sheryl_Crow_,3400,1369
Shia_LaBeouf_,2583,862
Shimon_Peres_,2550,839
Sila_Calderon_,1075,118
Silvan_Shalom_,3623,1454
Silvia_Farina_Elia_,1276,186
Silvio_Berlusconi_,4250,1622
Silvio_Fernandez_,4285,1626
Simon_Cowell_,1601,319
Slobodan_Milosevic_,2344,709
Sonia_Gandhi_,2375,731
Sophia_Loren_,702,33
Sourav_Ganguly_,4675,1670
Spencer_Abraham_,571,17
Stacy_Dragila_,2247,662
Stan_Heath_,3022,1144
Stanley_McChrystal_,1276,187
Stanley_Tong_,2744,975
Stefano_Accorsi_,2681,935
Steffi_Graf_,1733,395
Stellan_Skarsgard_,1856,457
Stephen_Ambrose_,1288,191
Stephen_Daldry_,1759,405
Stephen_Friedman_,2502,802
Steve_Backley_,2932,1088
Steve_Ballmer_,2136,599
Steve_Lavin_,2652,911
Steve_Mariucci_,3874,1534
Steve_Nash_,1917,488
Steve_Park_,3344,1347
Steve_Spurrier_,3527,1420
Steve_Waugh_,1046,110
Steven_Hatfill_,1766,407
Steven_Seagal_,2621,888
Steven_Spielberg_,471,11
Stockard_Channing_,3079,1180
Strom_Thurmond_,855,65
Sue_Wicks_,3365,1361
Surakait_Sathirathai_,1851,451
Susan_Collins_,4404,1644
Susan_Sarandon_,2221,642
Susie_Castillo_,2990,1123
Susilo_Bambang_Yudhoyono_,4321,1631
Suzanne_Gaudet_,1903,480
Svetlana_Koroleva_,1381,223
Sylvester_Stallone_,2663,918
Taha_Yassin_Ramadan_,2596,874
Takashi_Sorimachi_,1503,284
Tamara_Brooks_,3081,1181
Tammy_Lynn_Michaels_,1382,224
Tang_Jiaxuan_,2141,606
Tariq_Aziz_,2756,983
Tassos_Papadopoulos_,2874,1045
Taufik_Hidayat_,3119,1203
Ted_Maher_,2573,854
Terje_Roed-Larsen_,2689,943
Terrell_Suggs_,3907,1541
Terry_McAuliffe_,2917,1067
Terry_Stotts_,3104,1193
Thabo_Mbeki_,3785,1504
Thaksin_Shinawatra_,2547,838
Theo_Epstein_,3044,1157
Theodore_Tweed_Roosevelt_,3107,1195
Theresa_May_,2949,1098
Thierry_Falise_,885,77
Thomas_Birmingham_,2191,631
Thomas_Bjorn_,3180,1254
Thomas_Fargo_,598,23
Thomas_Malchow_,3525,1419
Thomas_OBrien_,335,6
Thomas_Rupprath_,4023,1581
Thomas_Wyman_,3244,1293
Tiger_Woods_,4091,1589
Tim_Allen_,2107,579
Tim_Chapman_,3346,1351
Tim_Conway_,689,31
Tim_Curry_,2368,725
Tim_Duncan_,4636,1666
Tim_Floyd_,1865,464
Tim_Henman_,3665,1466
Tim_Robbins_,1028,102
Tippi_Hedren_,1561,303
Todd_Haynes_,4283,1625
Tom_Brady_,1809,426
Tom_Coverdale_,4421,1646
Tom_Craddick_,3207,1273
Tom_Crean_,2663,919
Tom_Cruise_,1652,354
Tom_Daschle_,2504,805
Tom_Glavine_,983,91
Tom_Hanks_,836,63
Tom_Harkin_,2132,598
Tom_Jones_,3759,1492
Tom_Reilly_,2963,1106
Tom_Ridge_,1707,379
Tom_Watson_,2209,638
Tommy_Franks_,2101,574
Tommy_Haas_,1867,467
Tommy_Robredo_,3807,1510
Tommy_Thompson_,2008,530
Tomoko_Hagiwara_,2420,759
Toni_Braxton_,2422,760
Tony_Bennett_,1309,200
Tony_Blair_,2822,1018
Tony_Curtis_,1425,246
Tony_Parker_,4297,1628
Tony_Shalhoub_,2404,747
Tony_Stewart_,717,35
Torri_Edwards_,3285,1320
Toshihiko_Fukui_,1794,420
Tracee_Ellis_Ross_,1601,320
Tracy_McGrady_,4108,1598
Trent_Lott_,3087,1184
Tsutomu_Takebe_,2584,863
Tubby_Smith_,3500,1411
Tung_Chee-hwa_,1703,377
Tyler_Hamilton_,3973,1570
Tyra_Banks_,3152,1230
Tyron_Garner_,3159,1238
Uma_Thurman_,2823,1019
Vaclav_Havel_,2809,1011
Vaclav_Klaus_,2519,814
Valdas_Adamkus_,3589,1439
Valentino_Rossi_,3263,1307
Valerie_Harper_,1012,97
Valery_Giscard_dEstaing_,1926,493
Vanessa_Incontrada_,1436,248
Vanessa_Redgrave_,1288,192
Vanessa_Williams_,823,58
Venus_Williams_,3909,1543
Vicente_Fernandez_,2394,741
Vicente_Fox_,1674,365
Vicki_Zhao_Wei_,876,72
Victoria_Beckham_,3171,1249
Victoria_Clarke_,4026,1582
Vidar_Helgesen_,1470,267
Vin_Diesel_,3299,1325
Vince_Carter_,4433,1649
Vince_Gill_,1805,425
Vincent_Brooks_,3901,1540
Vincent_Gallo_,1232,167
Vitali_Klitschko_,3803,1508
Vivica_Fox_,1709,380
Vladimir_Putin_,1741,399
Vladimir_Spidla_,1524,295
Vladimir_Voltchkov_,4122,1601
Vladimiro_Montesinos_,2125,591
Vojislav_Kostunica_,2630,895
Walter_Mondale_,3941,1556
Wang_Yi_,3944,1558
Wang_Yingfan_,1209,163
Warren_Beatty_,1790,417
Warren_Buffett_,3128,1209
Wayne_Ferreira_,3066,1170
Wayne_Gretzky_,2850,1031
Wen_Jiabao_,1655,358
Wesley_Clark_,2354,718
Will_Smith_,1977,516
William_Bratton_,1424,244
William_Bulger_,3108,1198
William_Burns_,1590,311
William_Donaldson_,3437,1388
William_Ford_Jr_,828,60
William_Hochul_,4158,1610
William_Macy_,2525,819
William_Martin_,1382,225
William_Rehnquist_,2124,590
Win_Aung_,1154,143
Winona_Ryder_,3600,1443
Wolfgang_Schuessel_,2664,920
Woody_Allen_,3231,1287
Wu_Yi_,1313,201
Xanana_Gusmao_,3394,1368
Xavier_Malisse_,3988,1574
Yann_Martel_,569,16
Yao_Ming_,4357,1640
Yasar_Yakis_,2999,1129
Yashwant_Sinha_,3261,1304
Yasser_Arafat_,1733,396
Yevgeny_Kafelnikov_,4096,1592
Yoko_Ono_,2007,529
Yoriko_Kawaguchi_,884,76
Yossi_Beilin_,3299,1326
Yu_Shyi-kun_,2584,864
Yukiko_Okudo_,3409,1373
Yuri_Fedotov_,3921,1552
Yuri_Malenchenko_,804,52
Zafarullah_Khan_Jamali_,3817,1512
Zarai_Toledo_,1676,366
Zhang_Wenkang_,2959,1104
Zhang_Ziyi_,2227,649
Zhu_Rongji_,2636,899
Zico_,1304,198
Zinedine_Zidane_,1804,424
Zoran_Djindjic_,2459,780
