Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1051,1538
Kirk_Johnson_,442,963
Kjell_Magne_Bondevik_,98,277
Klaus_Zwickel_,675,1257
Kobe_Bryant_,187,481
Kofi_Annan_,960,1487
Kosuke_Kitajima_,1019,1522
Kristanna_Loken_,177,459
Kristen_Breitweiser_,392,879
Kristin_Davis_,172,447
Kurt_Busch_,592,1172
Kurt_Russell_,957,1483
Kurt_Warner_,1125,1579
Kwon_Yang-sook_,133,362
LK_Advani_,574,1144
Laila_Ali_,423,930
Lana_Clarkson_,42,125
Lance_Armstrong_,964,1490
Lance_Bass_,460,991
Larry_Bowa_,725,1308
Larry_Brown_,316,747
Larry_Coker_,320,756
Larry_Ellison_,1369,1648
Larry_Johnson_,407,901
Larry_Lindsey_,871,1429
Larry_Lucchino_,934,1472
Larry_Thompson_,202,517
Lars_Von_Trier_,102,290
Latrell_Sprewell_,45,134
Laura_Bush_,405,897
Laura_Hernandez_,600,1186
Laura_Linney_,160,419
Lauren_Hutton_,219,556
Lauren_Killian_,448,973
Laurent_Gbagbo_,893,1439
Laurent_Jalabert_,325,765
Lawrence_MacAulay_,129,350
LeAnn_Rimes_,162,425
LeBron_James_,292,699
Lea_Fastow_,115,320
Leander_Paes_,358,826
Lech_Walesa_,87,250
Lee_Hoi-chang_,207,529
Lee_Jun_,309,732
Lee_Soo-hyuck_,46,137
Lee_Tae-sik_,110,308
Leland_Chapman_,703,1288
Len_Jenoff_,987,1504
Lennox_Lewis_,475,1010
Lenny_Wilkens_,47,139
Leon_LaPorte_,350,814
Leonard_Hamilton_,1092,1561
Leonardo_DiCaprio_,259,643
Leonid_Kuchma_,493,1034
Lesley_McCulloch_,1078,1553
Leslie_Ann_Woodward_,93,266
Leslie_Caldwell_,1054,1542
Leslie_Moonves_,154,405
Leszek_Miller_,147,391
Li_Peng_,571,1140
Li_Zhaoxing_,280,680
Liam_Neeson_,152,400
Lili_Taylor_,365,839
Lily_Tomlin_,152,401
Lim_Dong-won_,305,722
Lina_Krasnoroutskaya_,74,215
Lindsay_Benko_,150,396
Lindsay_Davenport_,47,140
Lindsey_Graham_,653,1235
Lino_Oviedo_,816,1391
Lionel_Richie_,1405,1658
Lisa_Gottsegen_,34,100
Lisa_Ling_,116,322
Lisa_Marie_Presley_,226,568
Lisa_Raymond_,557,1123
Liu_Mingkang_,805,1379
Liza_Minnelli_,303,718
Lleyton_Hewitt_,1340,1643
Lloyd_Ward_,380,856
Lon_Kruger_,592,1173
Lord_Hutton_,129,351
Lou_Piniella_,856,1420
Luciano_Pavarotti_,605,1193
Lucio_Gutierrez_,682,1265
Lucy_Liu_,467,1000
Ludivine_Sagnier_,140,374
Luis_Ernesto_Derbez_Bautista_,855,1419
Luis_Figo_,1202,1606
Luis_Gonzalez_Macchi_,1110,1570
Luis_Horna_,278,674
Luiz_Felipe_Scolari_,332,779
Luiz_Inacio_Lula_da_Silva_,388,870
Luke_Walton_,761,1336
Lyle_Vanclief_,224,563
Lynn_Abraham_,428,939
Lynn_Redgrave_,23,68
Lynne_Cheney_,534,1092
Mack_Brown_,1129,1582
Madeleine_Albright_,340,794
Madonna_,4,11
Magdalena_Maleeva_,960,1488
Maggie_Smith_,81,233
Magui_Serna_,1154,1594
Mahathir_Mohamad_,362,835
Mahmoud_Abbas_,301,714
Makhdoom_Amin_Fahim_,48,143
Manfred_Stolpe_,777,1352
Manuel_Poggiali_,141,376
Marat_Safin_,302,716
Marc-Andre_Fleury_,631,1219
Marc_Grossman_,200,510
Marcelo_Ebrard_,451,979
Marcelo_Rios_,1186,1602
Marcelo_Salas_,797,1370
Marco_Antonio_Barrera_,530,1087
Marcus_Gronholm_,35,104
Margaret_Thatcher_,49,145
Maria_Luisa_Mendonca_,359,828
Maria_Shriver_,319,755
Maria_Soledad_Alvear_Valenzuela_,122,335
Mariah_Carey_,137,369
Mariana_Pollack_,8,24
Mariangel_Ruiz_Torrealba_,240,597
Marie-Reine_Le_Gougne_,471,1005
Marieta_Chrousala_,568,1135
Marilyn_Monroe_,243,604
Marina_Anissina_,206,526
Mario_Cipollini_,1549,1679
Mario_Dumont_,758,1333
Mario_Kreutzberger_,318,751
Marisa_Tomei_,57,166
Marissa_Jaret_Winokur_,322,760
Mark_Cuban_,50,147
Mark_Dacey_,419,925
Mark_Geragos_,51,151
Mark_Gottfried_,400,890
Mark_Hamister_,737,1318
Mark_Heller_,52,153
Mark_Hurlbert_,1018,1521
Mark_Philippoussis_,1044,1535
Mark_Richt_,1155,1595
Mark_Schweiker_,328,772
Mark_Wahlberg_,357,824
Mark_Warner_,521,1073
Markus_Naslund_,783,1355
Marlene_Weingartner_,1314,1639
Martha_Beatriz_Roque_,235,589
Martha_Bowen_,642,1226
Martha_Burk_,1284,1629
Martha_Lucia_Ramirez_,584,1159
Martha_Stewart_,30,89
Martin_Brodeur_,68,198
Martin_Cauchon_,1068,1548
Martin_Hoellwarth_,357,825
Martin_McCauley_,572,1142
Martin_McGuinness_,806,1380
Martin_Scorsese_,311,736
Martin_Sheen_,228,572
Martin_Verkerk_,795,1367
Martina_Hingis_,53,155
Martina_McBride_,15,43
Marty_Mornhinweg_,172,448
Marwan_Barghouthi_,823,1398
Mary-Kate_Olsen_,320,757
Mary_Carey_,897,1443
Mary_Landrieu_,327,770
Mary_Steenburgen_,19,56
Mary_Tyler_Moore_,269,659
Masahiko_Nagasawa_,153,403
Masum_Turker_,189,485
Mathias_Reichhold_,554,1118
Matt_Damon_,306,724
Matt_Dillon_,87,251
Matt_Doherty_,203,518
Matthew_Broderick_,964,1491
Matthew_Perry_,514,1064
Maureen_Fanning_,107,301
Max_Mayfield_,576,1148
Megan_Mullally_,191,492
Megawati_Sukarnoputri_,878,1432
Meghann_Shaughnessy_,1119,1577
Mel_Brooks_,270,661
Mel_Gibson_,200,511
Melanie_Griffith_,238,593
Melissa_Etheridge_,206,527
Meryl_Streep_,11,32
Mesut_Yilmaz_,1191,1603
Mian_Khursheed_Mehmood_Kasuri_,190,489
Michael_Ballack_,849,1416
Michael_Bloomberg_,80,232
Michael_Caine_,34,101
Michael_Capellas_,796,1369
Michael_Chang_,697,1280
Michael_Chiklis_,366,841
Michael_Douglas_,5,15
Michael_J_Sheehan_,232,581
Michael_Jackson_,189,486
Michael_Jordan_,382,861
Michael_Keaton_,38,113
Michael_Kostelnik_,138,371
Michael_Leavitt_,480,1018
Michael_Moore_,32,95
Michael_Patrick_King_,380,857
Michael_Phelps_,221,559
Michael_Powell_,755,1332
Michael_Schumacher_,361,832
Michael_Sullivan_,225,565
Michael_Winterbottom_,6,18
Michel_Duclos_,504,1049
Michel_Temer_,618,1206
Michel_Therrien_,54,158
Michelle_Branch_,222,561
Michelle_Collins_,1131,1587
Michelle_Kwan_,278,675
Michelle_Pfeiffer_,1006,1517
Michelle_Rodriguez_,20,59
Michelle_Yeoh_,470,1003
Mick_Jagger_,216,550
Miguel_Contreras_,940,1475
Miguel_Estrada_,674,1255
Mike_Babcock_,626,1213
Mike_Brey_,55,160
Mike_Helton_,121,331
Mike_Holmgren_,214,545
Mike_Krzyzewski_,518,1068
Mike_Martz_,112,312
Mike_Miller_,702,1287
Mike_Montgomery_,513,1062
Mike_Myers_,693,1277
Mike_Price_,1272,1623
Mike_Scioscia_,952,1480
Mike_Tyson_,687,1270
Mike_Weir_,1542,1677
Mikhail_Gorbachev_,1004,1514
Mikhail_Kasyanov_,50,148
Mikhail_Wehbe_,605,1194
Mikhail_Youzhny_,897,1444
Mikulas_Dzurinda_,1099,1564
Milo_Djukanovic_,250,623
Milo_Maestrecampo_,546,1105
Minnie_Driver_,13,38
Mireya_Moscoso_,524,1078
Miroljub_,56,163
Mitchell_Daniels_,529,1086
Mitoji_Yabunaka_,123,336
Miyako_Miyazaki_,345,804
Mohamed_Benaissa_,724,1307
Mohamed_ElBaradei_,492,1031
Mohammad_Khatami_,568,1136
Mohammed_Al-Douri_,554,1119
Mohammed_Baqir_al-Hakim_,233,583
Monica_Bellucci_,141,377
Monica_Lewinsky_,562,1128
Monica_Seles_,477,1014
Monique_Garbrecht-Enfeldt_,219,557
Morgan_Freeman_,57,167
Moshe_Katsav_,1013,1519
Muammar_Gaddafi_,220,558
Muhammad_Ali_,430,942
Muhammad_Saeed_al-Sahhaf_,479,1016
Mukesh_Ambani_,58,169
Munir_Akram_,562,1129
Nabil_Shaath_,116,323
Nadia_Petrova_,1292,1633
Nadine_Vinzens_,100,284
Naji_Sabri_,31,92
Nan_Wang_,279,677
Nancy_Demme_,59,172
Nancy_Pelosi_,297,707
Nancy_Reagan_,488,1027
Nancy_Sinatra_,300,713
Nanni_Moretti_,1092,1562
Naomi_Campbell_,69,202
Naomi_Watts_,184,476
Naoto_Kan_,895,1442
Nasser_al-Kidwa_,313,739
Nastassia_Kinski_,91,260
Natalie_Cole_,228,573
Natalie_Coughlin_,101,286
Natalie_Maines_,436,955
Natasha_McElhone_,171,446
Nathalie_Baye_,610,1201
Nathan_Lane_,607,1197
Nebojsa_Pavkovic_,556,1121
Nelson_Mandela_,1047,1536
Neri_Marcore_,195,502
Nestor_Kirchner_,344,802
Nia_Vardalos_,99,280
Nicanor_Duarte_Frutos_,39,116
Nicholas_Byron_,464,996
Nicholas_Tse_,183,474
Nick_Nolte_,1089,1559
Nicolas_Cage_,78,228
Nicolas_Escude_,860,1423
Nicolas_Lapentti_,1051,1539
Nicole_Kidman_,92,262
Nikki_Reed_,27,80
Noah_Wyle_,204,522
Noelle_Bush_,902,1447
Nora_Bendijo_,361,833
Norah_Jones_,216,551
Norm_Coleman_,487,1025
Norman_Jewison_,927,1462
Norodom_Sihanouk_,182,471
Nursultan_Nazarbayev_,596,1179
OJ_Simpson_,458,986
Oleksandr_Moroz_,109,305
Olesya_Bonabarenko_,16,47
Olivia_Newton-John_,459,989
Omar_Sharif_,1036,1530
Oprah_Winfrey_,131,355
Orlando_Bloom_,310,734
Orrin_Hatch_,427,936
Osama_bin_Laden_,1253,1617
Oscar_De_La_Hoya_,244,606
Oscar_Elias_Biscet_,60,176
Oswaldo_Paya_,716,1298
Owen_Wilson_,71,206
Oxana_Fedorova_,799,1373
Ozzy_Osbourne_,747,1327
Padraig_Harrington_,541,1102
Pamela_Anderson_,22,65
Paradorn_Srichaphan_,499,1039
Paris_Hilton_,931,1466
Parris_Glendening_,582,1155
Pascal_Lamy_,848,1415
Pascal_Quignard_,43,128
Pat_Burns_,1019,1523
Pat_Cox_,120,330
Patrice_Chereau_,442,964
Patricia_Clarkson_,163,427
Patricia_Heaton_,641,1225
Patrick_Ewing_,61,179
Patrick_Leahy_,547,1107
Patrick_McEnroe_,591,1171
Patrick_Roy_,91,261
Patrick_Stewart_,62,181
Patti_Labelle_,99,281
Patty_Schnyder_,817,1392
Paul-Henri_Mathieu_,740,1322
Paul_Bremer_,883,1435
Paul_Burrell_,1271,1622
Paul_Byrd_,1130,1585
Paul_Coppin_,192,495
Paul_Gascoigne_,411,909
Paul_Hogan_,1437,1666
Paul_Kagame_,828,1402
Paul_Martin_,389,873
Paul_McCartney_,352,815
Paul_McNulty_,75,218
Paul_ONeill_,25,74
Paul_Patton_,342,798
Paul_Pierce_,429,940
Paul_Sarbanes_,643,1227
Paul_Shanley_,930,1465
Paul_Tagliabue_,406,900
Paul_Wellstone_,285,687
Paul_William_Hurley_,360,831
Paul_Wolfowitz_,1144,1591
Paula_Radcliffe_,95,270
Paula_Zahn_,417,921
Paulo_Cesar_Pinheiro_,733,1316
Pedro_Almodovar_,466,999
Pedro_Malan_,587,1164
Pedro_Solbes_,699,1284
Penelope_Ann_Miller_,82,238
Penelope_Cruz_,217,553
Pervez_Musharraf_,407,902
Pete_Carroll_,242,603
Pete_Rose_,330,776
Pete_Sampras_,771,1344
Peter_Arnett_,105,296
Peter_Bacanovic_,593,1174
Peter_Costello_,121,332
Peter_Greenaway_,829,1404
Peter_Harrison_,840,1411
Peter_Hillary_,164,428
Peter_Struck_,144,383
Petria_Thomas_,722,1304
Petro_Symonenko_,1013,1520
Phan_Van_Khai_,692,1276
Phil_Gramm_,315,744
Phil_Mickelson_,958,1486
Phil_Vassar_,1429,1663
Philippe_Noiret_,427,937
Pierce_Brosnan_,239,595
Pierre_Boulanger_,594,1176
Pierre_Pettigrew_,173,450
Placido_Domingo_,513,1063
Prince_Charles_,44,130
Prince_Claus_,59,173
Prince_Edward_,1268,1621
Prince_Harry_,333,782
Prince_Naruhito_,723,1306
Prince_Willem-Alexander_,1112,1573
Prince_William_,199,508
Princess_Aiko_,90,257
Princess_Anne_,445,969
Princess_Caroline_,14,40
Princess_Elisabeth_,257,637
Princess_Masako_,361,834
Priscilla_Owen_,432,947
Priscilla_Presley_,105,297
Pupi_Avati_,12,35
Queen_Beatrix_,33,98
Queen_Elizabeth_II_,258,640
Queen_Latifah_,81,234
Queen_Rania_,164,429
Rachel_Griffiths_,644,1228
Rachel_Hunter_,117,325
Rafael_Ramirez_,56,164
Raghad_Saddam_Hussein_,196,503
Rainer_Schuettler_,807,1381
Ralf_Schumacher_,392,880
Ralph_Firman_,155,409
Ralph_Klein_,982,1498
Ralph_Lauren_,187,482
Ranil_Wickremasinghe_,917,1457
Raoul_Ruiz_,475,1011
Raquel_Welch_,139,372
Ray_Allen_,1184,1601
Ray_Nagin_,63,185
Ray_Romano_,1005,1516
Raymond_Odierno_,64,187
Rebecca_Romijn-Stamos_,9,26
Rebekah_Chantay_Revels_,181,468
Recep_Tayyip_Erdogan_,676,1258
Reese_Witherspoon_,14,41
Reggie_Miller_,103,292
Renee_Zellweger_,169,442
Ricardo_Lagos_,64,188
Ricardo_Lopez_Murphy_,601,1187
Ricardo_Maduro_,1483,1672
Ricardo_Monasterio_,528,1083
Ricardo_Sanchez_,283,685
Rich_Gannon_,922,1459
Richard_Armitage_,1,3
Richard_Branson_,660,1241
Richard_Butler_,558,1125
Richard_Crenna_,793,1363
Richard_Gephardt_,372,846
Richard_Gere_,418,923
Richard_Haass_,317,748
Richard_Krajicek_,657,1237
Richard_Myers_,359,829
Richard_Norton-Taylor_,799,1374
Richard_Sambrook_,399,889
Richard_Shelby_,567,1133
Richard_Virenque_,180,464
Richie_Adubato_,253,630
Rick_Barnes_,400,891
Rick_Carlisle_,214,546
Rick_Dinse_,1057,1543
Rick_Perry_,278,676
Rick_Pitino_,646,1231
Rick_Romley_,248,617
Rick_Santorum_,842,1412
Rick_Stansbury_,964,1492
Rick_Wagoner_,123,337
Ricky_Barnes_,727,1310
Ricky_Martin_,1385,1654
Ricky_Ponting_,1451,1670
Rio_Ferdinand_,550,1109
Rita_Grande_,1127,1580
Rita_Moreno_,144,384
Rita_Wilson_,81,235
Rob_Lowe_,388,871
Rob_Marshall_,159,416
Rob_Schneider_,131,356
Robbie_Fowler_,760,1335
Robbie_Williams_,335,787
Robby_Ginepri_,1169,1599
Robert_Blackwill_,387,869
Robert_Blake_,86,247
Robert_Bonner_,782,1354
Robert_Bullock_,336,788
Robert_DeFraites_,489,1029
Robert_De_Niro_,430,943
Robert_Duvall_,125,341
Robert_Ehrlich_,1106,1568
Robert_Evans_,676,1259
Robert_Fico_,698,1283
Robert_Horan_,135,367
Robert_Kocharian_,227,570
Robert_Mueller_,118,326
Robert_Mugabe_,490,1030
Robert_Redford_,1071,1549
Robert_Stack_,186,480
Robert_Torricelli_,776,1350
Robert_Witt_,65,190
Robert_Zoellick_,494,1035
Roberto_Benigni_,304,720
Roberto_Carlos_,90,258
Roberto_Marinho_,243,605
Robin_Cook_,317,749
Robin_McLaurin_Williams_,237,592
Robinson_Stevenin_,467,1001
Rod_Blagojevich_,185,478
Rod_Stewart_,101,287
Rodrigo_Borja_,968,1495
Roger_Clemens_,1223,1616
Roger_Federer_,510,1057
Roger_Moore_,422,929
Rogerio_Romero_,397,887
Roh_Moo-hyun_,50,149
Rolandas_Paksas_,88,253
Rolf_Eckrodt_,391,877
Roman_Polanski_,58,170
Romano_Prodi_,676,1260
Ron_Dittemore_,194,500
Ron_Howard_,699,1285
Ronald_Reagan_,903,1449
Ronaldo_Luis_Nazario_de_Lima_,224,564
Roseanne_Barr_,713,1296
Rosemarie_Stack_,570,1139
Roy_Jones_Jr_,107,302
Roy_Moore_,657,1238
Roy_Williams_,1102,1565
Ruben_Studdard_,321,759
Rubens_Barrichello_,210,537
Rudolph_Giuliani_,238,594
Rupert_Grint_,15,44
Rupert_Murdoch_,344,803
Russell_Coutts_,298,709
Russell_Crowe_,175,455
Russell_Simmons_,170,444
Ruth_Dreifuss_,66,194
Ruth_Harlow_,550,1110
S_Jayakumar_,67,196
Saburo_Kawabuchi_,606,1195
Sachiko_Yamada_,437,956
Saddam_Hussein_,768,1341
Sadie_Frost_,284,686
Saeb_Erekat_,942,1476
Sally_Field_,458,987
Sally_Kirkland_,199,509
Sally_Ride_,326,767
Salma_Hayek_,207,530
Salman_Rushdie_,890,1437
Sam_Bith_,704,1289
Sam_Mendes_,355,822
Sam_Torrance_,248,618
Samira_Makhmalbaf_,533,1090
Sammy_Sosa_,68,199
Samuel_Waksal_,503,1047
Sandra_Bullock_,40,119
Saparmurat_Niyazov_,200,512
Sarah_Hughes_,68,200
Sarah_Jessica_Parker_,196,504
Sarah_Michelle_Gellar_,153,404
Scott_McClellan_,492,1032
Scott_McNealy_,722,1305
Scott_Peterson_,709,1295
Scott_Ritter_,137,370
Scott_Rudin_,69,203
Scott_Sullivan_,330,777
Scott_Wolf_,54,159
Sean_Astin_,452,980
Sean_Hayes_,850,1418
Sean_OKeefe_,365,840
Sean_Patrick_OMalley_,478,1015
Sean_Penn_,674,1256
Sebastian_Saja_,374,849
Sebastien_Grosjean_,942,1477
Sepp_Blatter_,83,240
Serena_Williams_,257,638
Sergei_Ivanov_,221,560
Sergey_Lavrov_,352,816
Sergio_Garcia_,1218,1613
Sergio_Vieira_De_Mello_,599,1184
Shane_Mosley_,871,1430
Shane_Warne_,1376,1651
Shannon_OBrien_,822,1397
Sharon_Davis_,326,768
Sharon_Frey_,662,1243
Sharon_Osbourne_,49,146
Sharon_Stone_,803,1376
Shaukat_Aziz_,604,1191
Shaul_Mofaz_,245,610
Sheila_Copps_,882,1434
Sheila_Fraser_,148,393
Sheila_Wellstone_,375,851
Sheryl_Crow_,811,1385
Shia_LaBeouf_,664,1246
Shimon_Peres_,437,957
Sila_Calderon_,173,451
Silvan_Shalom_,870,1428
Silvia_Farina_Elia_,109,306
Silvio_Berlusconi_,1290,1632
Silvio_Fernandez_,1280,1626
Simon_Cowell_,290,695
Slobodan_Milosevic_,633,1221
Sonia_Gandhi_,435,952
Sophia_Loren_,2,5
Sourav_Ganguly_,1440,1667
Spencer_Abraham_,44,131
Stacy_Dragila_,512,1061
Stan_Heath_,323,762
Stanley_McChrystal_,297,708
Stanley_Tong_,308,729
Stefano_Accorsi_,411,910
Steffi_Graf_,342,799
Stellan_Skarsgard_,263,649
Stephen_Ambrose_,67,197
Stephen_Daldry_,333,783
Stephen_Friedman_,473,1008
Steve_Backley_,252,628
Steve_Ballmer_,274,667
Steve_Lavin_,520,1072
Steve_Mariucci_,1111,1572
Steve_Nash_,364,837
Steve_Park_,986,1503
Steve_Spurrier_,894,1440
Steve_Waugh_,28,83
Steven_Hatfill_,70,205
Steven_Seagal_,113,315
Steven_Spielberg_,110,309
Stockard_Channing_,255,632
Strom_Thurmond_,123,338
Sue_Wicks_,951,1479
Surakait_Sathirathai_,189,487
Susan_Collins_,1308,1636
Susan_Sarandon_,446,970
Susie_Castillo_,144,385
Susilo_Bambang_Yudhoyono_,1215,1611
Suzanne_Gaudet_,347,809
Svetlana_Koroleva_,9,27
Sylvester_Stallone_,673,1254
Taha_Yassin_Ramadan_,521,1074
Takashi_Sorimachi_,17,50
Tamara_Brooks_,71,207
Tammy_Lynn_Michaels_,393,882
Tang_Jiaxuan_,89,255
Tariq_Aziz_,541,1103
Tassos_Papadopoulos_,72,209
Taufik_Hidayat_,525,1079
Ted_Maher_,203,519
Terje_Roed-Larsen_,374,850
Terrell_Suggs_,875,1431
Terry_McAuliffe_,244,607
Terry_Stotts_,814,1389
Thabo_Mbeki_,995,1509
Thaksin_Shinawatra_,4,12
Theo_Epstein_,508,1054
Theodore_Tweed_Roosevelt_,498,1038
Theresa_May_,738,1319
Thierry_Falise_,92,263
Thomas_Birmingham_,62,182
Thomas_Bjorn_,770,1342
Thomas_Fargo_,92,264
Thomas_Malchow_,921,1458
Thomas_OBrien_,21,62
Thomas_Rupprath_,1157,1596
Thomas_Wyman_,839,1410
Tiger_Woods_,1066,1547
Tim_Allen_,197,506
Tim_Chapman_,1034,1528
Tim_Conway_,73,212
Tim_Curry_,346,806
Tim_Duncan_,1375,1650
Tim_Floyd_,255,633
Tim_Henman_,823,1399
Tim_Robbins_,114,317
Tippi_Hedren_,318,752
Todd_Haynes_,1329,1641
Tom_Brady_,74,216
Tom_Coverdale_,1430,1664
Tom_Craddick_,612,1202
Tom_Crean_,391,878
Tom_Cruise_,353,818
Tom_Daschle_,53,156
Tom_Glavine_,96,273
Tom_Hanks_,149,395
Tom_Harkin_,180,465
Tom_Jones_,1117,1576
Tom_Reilly_,639,1223
Tom_Ridge_,227,571
Tom_Watson_,86,248
Tommy_Franks_,416,919
Tommy_Haas_,556,1122
Tommy_Robredo_,819,1395
Tommy_Thompson_,368,843
Tomoko_Hagiwara_,276,670
Toni_Braxton_,55,161
Tony_Bennett_,264,651
Tony_Blair_,578,1151
Tony_Curtis_,435,953
Tony_Parker_,1415,1660
Tony_Shalhoub_,500,1040
Tony_Stewart_,126,343
Torri_Edwards_,808,1383
Toshihiko_Fukui_,279,678
Tracee_Ellis_Ross_,305,723
Tracy_McGrady_,1086,1556
Trent_Lott_,531,1088
Tsutomu_Takebe_,75,219
Tubby_Smith_,565,1131
Tung_Chee-hwa_,119,328
Tyler_Hamilton_,1052,1540
Tyra_Banks_,106,298
Tyron_Garner_,98,278
Uma_Thurman_,375,852
Vaclav_Havel_,337,791
Vaclav_Klaus_,457,984
Valdas_Adamkus_,685,1268
Valentino_Rossi_,462,994
Valerie_Harper_,154,406
Valery_Giscard_dEstaing_,268,657
Vanessa_Incontrada_,126,344
Vanessa_Redgrave_,140,375
Vanessa_Williams_,184,477
Venus_Williams_,697,1281
Vicente_Fernandez_,527,1082
Vicente_Fox_,77,225
Vicki_Zhao_Wei_,150,397
Victoria_Beckham_,771,1345
Victoria_Clarke_,1167,1598
Vidar_Helgesen_,7,21
Vin_Diesel_,696,1279
Vince_Carter_,1359,1646
Vince_Gill_,213,543
Vincent_Brooks_,990,1505
Vincent_Gallo_,287,689
Vitali_Klitschko_,932,1468
Vivica_Fox_,2,6
Vladimir_Putin_,166,434
Vladimir_Spidla_,332,780
Vladimir_Voltchkov_,1004,1515
Vladimiro_Montesinos_,405,898
Vojislav_Kostunica_,215,547
Walter_Mondale_,1106,1569
Wang_Yi_,1011,1518
Wang_Yingfan_,106,299
Warren_Beatty_,247,615
Warren_Buffett_,76,222
Wayne_Ferreira_,868,1427
Wayne_Gretzky_,701,1286
Wen_Jiabao_,143,382
Wesley_Clark_,523,1076
Will_Smith_,104,295
William_Bratton_,130,354
William_Bulger_,720,1302
William_Burns_,148,394
William_Donaldson_,999,1512
William_Ford_Jr_,73,213
William_Hochul_,1254,1618
William_Macy_,495,1036
William_Martin_,276,671
William_Rehnquist_,264,652
Win_Aung_,65,191
Winona_Ryder_,461,992
Wolfgang_Schuessel_,356,823
Woody_Allen_,729,1314
Wu_Yi_,85,245
Xanana_Gusmao_,984,1501
Xavier_Malisse_,1280,1627
Yann_Martel_,83,241
Yao_Ming_,1426,1661
Yasar_Yakis_,441,961
Yashwant_Sinha_,946,1478
Yasser_Arafat_,240,598
Yevgeny_Kafelnikov_,1221,1615
Yoko_Ono_,185,479
Yoriko_Kawaguchi_,72,210
Yossi_Beilin_,106,300
Yu_Shyi-kun_,304,721
Yukiko_Okudo_,983,1499
Yuri_Fedotov_,786,1357
Yuri_Malenchenko_,107,303
Zafarullah_Khan_Jamali_,1035,1529
Zarai_Toledo_,291,696
Zhang_Wenkang_,812,1387
Zhang_Ziyi_,215,548
Zhu_Rongji_,29,86
Zico_,267,656
Zinedine_Zidane_,396,885
Zoran_Djindjic_,510,1058
