Name,Scores,Corelation Ranks
Jodie_Foster_,0.526005,318
Joe_Calzaghe_,0.786723,1082
Joe_Dumars_,0.847776,1240
Joe_Gatti_,0.903299,1361
Joe_Lieberman_,0.728375,920
Joe_Mantello_,0.400434,61
Joe_Nichols_,0.550609,381
Joe_Torre_,0.698046,824
Joerg_Haider_,0.862183,1268
John_Abizaid_,0.469786,169
John_Allen_Muhammad_,1.17899,1645
John_Ashcroft_,0.582588,471
John_Banko_,0.9235,1397
John_Blaney_,0.839253,1212
John_Bolton_,0.659755,711
John_Brady_,1.0847,1582
John_Cusack_,0.763436,1025
John_Edwards_,0.605156,535
John_F_Kennedy_Jr_,0.698454,828
John_Garamendi_,0.704399,844
John_Howard_,0.661009,714
John_Jumper_,0.643298,669
John_Kerry_,0.789063,1084
John_Malkovich_,0.419284,80
John_Manley_,0.849566,1241
John_Mayer_,0.340012,26
John_McCain_,0.553213,388
John_McCallum_,0.715785,878
John_McCormack_,1.0967,1588
John_McEnroe_,0.669671,743
John_Negroponte_,0.490945,222
John_Paul_II_,1.14262,1622
John_Reid_,1.04565,1549
John_Reilly_,0.827623,1188
John_Rigas_,0.782959,1070
John_Rosa_,0.536124,337
John_Rowland_,0.886528,1333
John_Ruiz_,0.690163,797
John_Snow_,0.551987,384
John_Spencer_,0.846346,1237
John_Stallworth_,0.868913,1288
John_Stockton_,1.01661,1524
John_Swofford_,0.646566,680
John_Taylor_,0.474365,178
John_Timoney_,1.13415,1613
John_Travolta_,0.587171,486
John_Walsh_,0.801373,1118
John_Warner_,0.808133,1136
John_Wolf_,0.368549,33
Johnny_Carson_,0.578286,455
Johnny_Depp_,0.478533,188
Johnny_Tapia_,0.606356,539
Johnny_Unitas_,0.39097,51
Johnson_Panjaitan_,0.677087,766
Jolanta_Kwasniewski_,0.505579,261
Jon_Corzine_,0.709593,862
Jon_Gruden_,0.609925,555
Jon_Voight_,0.816766,1159
Jonathan_Edwards_,0.978483,1475
Jonathan_Mostow_,0.658097,706
Jong_Thae_Hwa_,1.41572,1679
Jong_Wook_Lee_,0.51704,288
Jorge_Arce_,0.632671,633
Jorge_Batlle_,1.04556,1548
Jorge_Castaneda_,0.624307,596
Jorge_Rodolfo_Canicoba_Corral_,0.900068,1352
Jorge_Valdano_,0.571862,438
Joschka_Fischer_,0.877079,1317
Jose_Canseco_,0.993755,1496
Jose_Dirceu_,0.82047,1169
Jose_Manuel_Durao_Barroso_,0.483012,201
Jose_Maria_Aznar_,0.794497,1102
Jose_Mourinho_,1.19917,1655
Jose_Sarney_,0.569018,431
Jose_Serra_,0.480596,191
Jose_Theodore_,0.730987,932
Jose_Viegas_Filho_,0.561854,416
Joseph_Biden_,0.745908,979
Joseph_Blatter_,0.546121,371
Joseph_Deiss_,0.44567,127
Joseph_Estrada_,1.12843,1609
Joseph_Ralston_,0.759394,1016
Juan_Carlos_Ferrero_,0.874616,1308
Juan_Ignacio_Chela_,0.713509,872
Juan_Manuel_Marquez_,0.888545,1338
Juan_Pablo_Montoya_,1.00128,1506
Juan_Valencia_Osorio_,0.446946,129
Juanes_,0.625125,597
Jude_Law_,0.399234,60
Judi_Dench_,0.637161,649
Judy_Genshaft_,0.551661,383
Juergen_Peters_,1.34874,1678
Julia_Tymoshenko_,0.825014,1182
Julianna_Margulies_,0.49305,229
Julianne_Moore_,0.503168,252
Julie_Gerberding_,0.632323,627
Julie_Taymor_,0.601884,527
Julio_Iglesias_Jr_,0.745118,976
Junichiro_Koizumi_,0.361623,28
Justin_Gatlin_,1.25215,1667
Justin_Guarini_,0.48092,193
Justin_Leonard_,0.924655,1400
Justin_Timberlake_,0.828898,1192
Justine_Henin_,0.917572,1386
Justine_Pasek_,0.67017,744
Kalpana_Chawla_,0.664097,726
Kamal_Kharrazi_,0.656594,702
Karen_Mok_,1.02543,1531
Karin_Stoiber_,0.770411,1042
Kate_Capshaw_,0.710304,864
Kate_Hudson_,0.480116,190
Kate_Winslet_,1.19308,1650
Katherine_Harris_,0.432848,104
Kathleen_Glynn_,0.374836,36
Kathleen_Kennedy_Townsend_,0.810378,1139
Kathryn_Bigelow_,0.489313,218
Kathy_Winters_,0.5588,404
Katie_Harman_,0.867044,1284
Keanu_Reeves_,0.528096,323
Keira_Knightley_,0.420337,84
Keith_Bogans_,1.18662,1647
Kelli_White_,0.670797,746
Kelly_Clarkson_,0.233575,1
Kelvin_Sampson_,0.622071,591
Kemal_Dervis_,1.01829,1527
Ken_Macha_,0.82212,1175
Ken_Watanabe_,0.429997,98
Kenneth_Bowersox_,0.91507,1382
Kenneth_Branagh_,0.69639,819
Kenneth_Evans_,0.412162,76
Kent_Rominger_,0.990053,1492
Kevin_Costner_,0.412664,77
Kevin_Spacey_,1.00112,1505
Kevin_Stallings_,0.927661,1407
Kieran_Prendergast_,0.614364,572
Kifah_Ajouri_,0.493115,230
Kiki_Vandeweghe_,0.876835,1315
Kim_Clijsters_,0.974453,1470
Kim_Dae-jung_,0.625601,599
Kim_Jin-sun_,1.13384,1612
Kim_Jong-Il_,0.536981,338
Kim_Ryong-sung_,0.587729,487
Kim_Yong-il_,0.674561,759
Kimi_Raikkonen_,0.596754,513
King_Abdullah_II_,0.626934,607
Kirk_Ferentz_,0.774355,1050
Kirk_Johnson_,0.741559,965
Kjell_Magne_Bondevik_,0.698217,826
Klaus_Zwickel_,0.823985,1180
Kobe_Bryant_,0.659513,710
Kofi_Annan_,0.739194,959
Kosuke_Kitajima_,0.906445,1369
Kristanna_Loken_,0.641081,663
Kristen_Breitweiser_,0.560067,407
Kristin_Davis_,0.470976,172
Kurt_Busch_,0.767134,1033
Kurt_Russell_,1.00785,1513
Kurt_Warner_,0.949101,1442
Kwon_Yang-sook_,0.44776,133
LK_Advani_,1.05522,1563
Laila_Ali_,0.580716,464
Lana_Clarkson_,0.770225,1041
Lance_Armstrong_,0.777245,1058
Lance_Bass_,0.897869,1350
Larry_Bowa_,0.663891,724
Larry_Brown_,0.821083,1171
Larry_Coker_,0.526198,320
Larry_Ellison_,1.0324,1537
Larry_Johnson_,1.08941,1583
Larry_Lindsey_,0.953932,1445
Larry_Lucchino_,0.731691,933
Larry_Thompson_,0.668619,741
Lars_Von_Trier_,0.730177,930
Latrell_Sprewell_,0.594863,511
Laura_Bush_,0.984885,1487
Laura_Hernandez_,0.625911,600
Laura_Linney_,0.541171,355
Lauren_Hutton_,0.489802,219
Lauren_Killian_,0.576127,448
Laurent_Gbagbo_,0.79922,1110
Laurent_Jalabert_,1.15016,1627
Lawrence_MacAulay_,0.796725,1109
LeAnn_Rimes_,0.46636,162
LeBron_James_,0.920741,1392
Lea_Fastow_,0.737258,955
Leander_Paes_,0.542398,358
Lech_Walesa_,0.62323,593
Lee_Hoi-chang_,0.54413,367
Lee_Jun_,0.524585,309
Lee_Soo-hyuck_,0.801263,1117
Lee_Tae-sik_,0.812643,1149
Leland_Chapman_,0.789701,1087
Len_Jenoff_,1.00577,1509
Lennox_Lewis_,0.583096,475
Lenny_Wilkens_,0.659,708
Leon_LaPorte_,0.702951,838
Leonard_Hamilton_,0.972271,1468
Leonardo_DiCaprio_,0.505385,259
Leonid_Kuchma_,0.882557,1325
Lesley_McCulloch_,1.19565,1653
Leslie_Ann_Woodward_,0.443965,124
Leslie_Caldwell_,0.893759,1346
Leslie_Moonves_,0.473078,175
Leszek_Miller_,0.517678,291
Li_Peng_,0.71817,889
Li_Zhaoxing_,0.50956,280
Liam_Neeson_,0.979741,1478
Lili_Taylor_,0.549665,378
Lily_Tomlin_,0.46227,152
Lim_Dong-won_,0.576801,449
Lina_Krasnoroutskaya_,0.84459,1229
Lindsay_Benko_,0.909625,1372
Lindsay_Davenport_,0.38721,47
Lindsey_Graham_,0.642669,667
Lino_Oviedo_,0.696172,815
Lionel_Richie_,0.925412,1404
Lisa_Gottsegen_,0.369292,34
Lisa_Ling_,0.438209,116
Lisa_Marie_Presley_,0.492256,226
Lisa_Raymond_,1.03368,1538
Liu_Mingkang_,0.716813,883
Liza_Minnelli_,0.521713,303
Lleyton_Hewitt_,0.889011,1339
Lloyd_Ward_,0.550323,380
Lon_Kruger_,0.623054,592
Lord_Hutton_,0.732314,938
Lou_Piniella_,0.706828,855
Luciano_Pavarotti_,0.62691,605
Lucio_Gutierrez_,0.647287,681
Lucy_Liu_,0.581492,467
Ludivine_Sagnier_,0.662263,718
Luis_Ernesto_Derbez_Bautista_,0.942128,1435
Luis_Figo_,0.833677,1201
Luis_Gonzalez_Macchi_,0.841097,1221
Luis_Horna_,0.737246,954
Luiz_Felipe_Scolari_,0.800086,1112
Luiz_Inacio_Lula_da_Silva_,0.618949,579
Luke_Walton_,0.67478,760
Lyle_Vanclief_,0.849759,1243
Lynn_Abraham_,0.732605,941
Lynn_Redgrave_,0.725078,908
Lynne_Cheney_,0.604902,534
Mack_Brown_,1.0447,1546
Madeleine_Albright_,0.556089,398
Madonna_,0.259553,4
Magdalena_Maleeva_,1.11596,1600
Maggie_Smith_,0.775856,1055
Magui_Serna_,0.815037,1157
Mahathir_Mohamad_,0.543127,362
Mahmoud_Abbas_,0.632583,631
Makhdoom_Amin_Fahim_,0.694361,809
Manfred_Stolpe_,0.968003,1463
Manuel_Poggiali_,0.50851,275
Marat_Safin_,1.01456,1523
Marc-Andre_Fleury_,0.727232,914
Marc_Grossman_,0.810831,1142
Marcelo_Ebrard_,0.697841,823
Marcelo_Rios_,0.901106,1355
Marcelo_Salas_,0.68943,796
Marco_Antonio_Barrera_,0.631284,619
Marcus_Gronholm_,0.541322,356
Margaret_Thatcher_,0.878221,1318
Maria_Luisa_Mendonca_,0.922302,1395
Maria_Shriver_,0.5501,379
Maria_Soledad_Alvear_Valenzuela_,0.71285,871
Mariah_Carey_,0.584953,478
Mariana_Pollack_,0.44221,118
Mariangel_Ruiz_Torrealba_,0.78169,1067
Marie-Reine_Le_Gougne_,0.786272,1081
Marieta_Chrousala_,0.666938,736
Marilyn_Monroe_,0.631527,623
Marina_Anissina_,0.485158,206
Mario_Cipollini_,1.28549,1673
Mario_Dumont_,0.674193,757
Mario_Kreutzberger_,1.10921,1596
Marisa_Tomei_,0.394161,57
Marissa_Jaret_Winokur_,0.560968,412
Mark_Cuban_,0.660452,712
Mark_Dacey_,1.32116,1675
Mark_Geragos_,0.721243,897
Mark_Gottfried_,0.842435,1225
Mark_Hamister_,0.704018,841
Mark_Heller_,1.10862,1595
Mark_Hurlbert_,1.14302,1623
Mark_Philippoussis_,0.7716,1043
Mark_Richt_,1.10034,1590
Mark_Schweiker_,0.531155,328
Mark_Wahlberg_,0.542181,357
Mark_Warner_,0.748532,987
Markus_Naslund_,0.684361,782
Marlene_Weingartner_,0.876349,1313
Martha_Beatriz_Roque_,0.886418,1332
Martha_Bowen_,0.635034,641
Martha_Burk_,1.00142,1507
Martha_Lucia_Ramirez_,0.620161,584
Martha_Stewart_,0.600361,523
Martin_Brodeur_,0.555143,396
Martin_Cauchon_,0.799916,1111
Martin_Hoellwarth_,0.727635,915
Martin_McCauley_,0.835794,1206
Martin_McGuinness_,0.693034,805
Martin_Scorsese_,0.647584,683
Martin_Sheen_,0.896594,1349
Martin_Verkerk_,0.689166,794
Martina_Hingis_,0.920491,1391
Martina_McBride_,0.318744,15
Marty_Mornhinweg_,0.576013,446
Marwan_Barghouthi_,0.697541,822
Mary-Kate_Olsen_,0.586641,484
Mary_Carey_,0.761821,1021
Mary_Landrieu_,0.880759,1322
Mary_Steenburgen_,0.327426,19
Mary_Tyler_Moore_,0.506945,269
Masahiko_Nagasawa_,0.462378,153
Masum_Turker_,0.775406,1052
Mathias_Reichhold_,0.702034,836
Matt_Damon_,0.728495,921
Matt_Dillon_,0.721192,896
Matt_Doherty_,1.00665,1511
Matthew_Broderick_,0.740511,963
Matthew_Perry_,0.673741,754
Maureen_Fanning_,0.653879,699
Max_Mayfield_,0.925745,1405
Megan_Mullally_,0.490214,220
Megawati_Sukarnoputri_,0.862754,1271
Meghann_Shaughnessy_,1.0539,1560
Mel_Brooks_,1.063,1566
Mel_Gibson_,0.482995,200
Melanie_Griffith_,0.496232,238
Melissa_Etheridge_,0.843238,1226
Meryl_Streep_,0.71936,893
Mesut_Yilmaz_,0.82848,1190
Mian_Khursheed_Mehmood_Kasuri_,0.88305,1326
Michael_Ballack_,0.830074,1197
Michael_Bloomberg_,1.17363,1639
Michael_Caine_,0.729836,927
Michael_Capellas_,0.890148,1340
Michael_Chang_,1.27548,1671
Michael_Chiklis_,0.744708,975
Michael_Douglas_,0.263081,5
Michael_J_Sheehan_,0.502667,251
Michael_Jackson_,0.478631,189
Michael_Jordan_,0.575681,445
Michael_Keaton_,0.379812,38
Michael_Kostelnik_,0.680828,771
Michael_Leavitt_,0.585641,480
Michael_Moore_,0.368367,32
Michael_Patrick_King_,0.845593,1232
Michael_Phelps_,1.12664,1608
Michael_Powell_,0.734781,949
Michael_Schumacher_,0.542976,361
Michael_Sullivan_,0.491916,225
Michael_Winterbottom_,0.50918,277
Michel_Duclos_,0.63146,622
Michel_Temer_,1.11606,1601
Michel_Therrien_,0.690263,798
Michelle_Branch_,0.573308,440
Michelle_Collins_,0.807175,1130
Michelle_Kwan_,0.509438,278
Michelle_Pfeiffer_,0.948254,1441
Michelle_Rodriguez_,0.331511,20
Michelle_Yeoh_,0.607266,545
Mick_Jagger_,0.665004,731
Miguel_Contreras_,0.732355,939
Miguel_Estrada_,0.711477,868
Mike_Babcock_,0.631894,625
Mike_Brey_,0.578193,453
Mike_Helton_,0.521345,302
Mike_Holmgren_,0.506526,267
Mike_Krzyzewski_,0.597891,518
Mike_Martz_,0.740826,964
Mike_Miller_,0.781737,1068
Mike_Montgomery_,0.67599,763
Mike_Myers_,0.65118,692
Mike_Price_,1.05195,1557
Mike_Scioscia_,0.735613,951
Mike_Tyson_,0.649029,686
Mike_Weir_,1.16756,1634
Mikhail_Gorbachev_,0.9268,1406
Mikhail_Kasyanov_,0.39074,50
Mikhail_Wehbe_,0.724614,907
Mikhail_Youzhny_,0.929814,1413
Mikulas_Dzurinda_,1.13873,1617
Milo_Djukanovic_,1.17258,1638
Milo_Maestrecampo_,1.12128,1607
Minnie_Driver_,0.306044,13
Mireya_Moscoso_,0.600654,524
Miroljub_,0.941351,1431
Mitchell_Daniels_,0.883104,1327
Mitoji_Yabunaka_,0.491273,223
Miyako_Miyazaki_,0.539049,345
Mohamed_Benaissa_,0.920927,1393
Mohamed_ElBaradei_,0.589443,492
Mohammad_Khatami_,1.19548,1652
Mohammed_Al-Douri_,0.609491,554
Mohammed_Baqir_al-Hakim_,0.860303,1260
Monica_Bellucci_,0.454675,141
Monica_Lewinsky_,0.611199,562
Monica_Seles_,0.807896,1133
Monique_Garbrecht-Enfeldt_,0.782253,1069
Morgan_Freeman_,0.942103,1434
Moshe_Katsav_,0.758425,1012
Muammar_Gaddafi_,0.802802,1122
Muhammad_Ali_,0.766324,1032
Muhammad_Saeed_al-Sahhaf_,0.585245,479
Mukesh_Ambani_,0.81406,1154
Munir_Akram_,0.811359,1143
Nabil_Shaath_,0.588413,491
Nadia_Petrova_,0.976807,1473
Nadine_Vinzens_,0.43683,112
Naji_Sabri_,0.94064,1430
Nan_Wang_,1.14008,1620
Nancy_Demme_,0.527301,322
Nancy_Pelosi_,0.519015,297
Nancy_Reagan_,1.04824,1552
Nancy_Sinatra_,0.520376,300
Nanni_Moretti_,0.790933,1091
Naomi_Campbell_,0.408605,69
Naomi_Watts_,0.476118,184
Naoto_Kan_,0.720846,894
Nasser_al-Kidwa_,0.662019,717
Nastassia_Kinski_,0.549316,376
Natalie_Cole_,0.492506,228
Natalie_Coughlin_,0.697333,821
Natalie_Maines_,0.570249,436
Natasha_McElhone_,0.716738,882
Nathalie_Baye_,0.628322,612
Nathan_Lane_,0.953282,1443
Nebojsa_Pavkovic_,0.609927,556
Nelson_Mandela_,0.772251,1046
Neri_Marcore_,0.716874,884
Nestor_Kirchner_,0.538715,344
Nia_Vardalos_,0.430825,99
Nicanor_Duarte_Frutos_,0.380039,39
Nicholas_Byron_,0.636426,647
Nicholas_Tse_,0.475724,183
Nick_Nolte_,0.791168,1092
Nicolas_Cage_,0.494086,231
Nicolas_Escude_,0.920938,1394
Nicolas_Lapentti_,1.09315,1585
Nicole_Kidman_,0.486403,215
Nikki_Reed_,0.340427,27
Noah_Wyle_,0.494753,233
Noelle_Bush_,0.722501,901
Nora_Bendijo_,0.64358,670
Norah_Jones_,0.488092,216
Norm_Coleman_,0.71913,892
Norman_Jewison_,0.820719,1170
Norodom_Sihanouk_,0.475265,182
Nursultan_Nazarbayev_,0.842301,1224
OJ_Simpson_,0.579206,458
Oleksandr_Moroz_,0.644212,674
Olesya_Bonabarenko_,0.319407,16
Olivia_Newton-John_,0.594302,508
Omar_Sharif_,1.18662,1646
Oprah_Winfrey_,0.633389,637
Orlando_Bloom_,0.524629,310
Orrin_Hatch_,0.567886,427
Osama_bin_Laden_,0.93334,1418
Oscar_De_La_Hoya_,0.498369,244
Oscar_Elias_Biscet_,0.858664,1259
Oswaldo_Paya_,0.661659,715
Owen_Wilson_,0.409938,71
Oxana_Fedorova_,0.817703,1161
Ozzy_Osbourne_,0.673885,755
Padraig_Harrington_,0.60692,541
Pamela_Anderson_,0.62104,585
Paradorn_Srichaphan_,0.59156,499
Paris_Hilton_,0.871601,1299
Parris_Glendening_,0.811807,1145
Pascal_Lamy_,0.845928,1233
Pascal_Quignard_,0.383802,43
Pat_Burns_,0.821103,1172
Pat_Cox_,0.486333,213
Patrice_Chereau_,1.04948,1553
Patricia_Clarkson_,0.466492,163
Patricia_Heaton_,0.635006,640
Patrick_Ewing_,0.942884,1437
Patrick_Leahy_,0.607599,547
Patrick_McEnroe_,0.685185,784
Patrick_Roy_,0.639173,658
Patrick_Stewart_,0.637224,650
Patti_Labelle_,0.867079,1285
Patty_Schnyder_,0.696172,816
Paul-Henri_Mathieu_,0.822512,1176
Paul_Bremer_,0.742223,968
Paul_Burrell_,0.896052,1348
Paul_Byrd_,0.807171,1129
Paul_Coppin_,0.495873,236
Paul_Gascoigne_,0.560458,411
Paul_Hogan_,0.942747,1436
Paul_Kagame_,0.698256,827
Paul_Martin_,0.553526,389
Paul_McCartney_,1.01076,1514
Paul_McNulty_,0.922345,1396
Paul_ONeill_,0.520619,301
Paul_Patton_,0.67222,748
Paul_Pierce_,0.568453,429
Paul_Sarbanes_,0.860836,1261
Paul_Shanley_,0.730013,929
Paul_Tagliabue_,1.01203,1517
Paul_Wellstone_,0.514256,285
Paul_William_Hurley_,0.542871,360
Paul_Wolfowitz_,0.85859,1258
Paula_Radcliffe_,0.428369,95
Paula_Zahn_,0.561987,417
Paulo_Cesar_Pinheiro_,1.02695,1533
Pedro_Almodovar_,0.962669,1453
Pedro_Malan_,0.633885,638
Pedro_Solbes_,0.784479,1075
Penelope_Ann_Miller_,0.420008,82
Penelope_Cruz_,0.488972,217
Pervez_Musharraf_,1.11662,1602
Pete_Carroll_,0.872532,1303
Pete_Rose_,0.851277,1246
Pete_Sampras_,1.22357,1664
Peter_Arnett_,0.801779,1119
Peter_Bacanovic_,0.751254,996
Peter_Costello_,0.442391,121
Peter_Greenaway_,0.741723,966
Peter_Harrison_,0.729317,923
Peter_Hillary_,0.69511,812
Peter_Struck_,0.577555,451
Petria_Thomas_,1.14699,1624
Petro_Symonenko_,0.885008,1331
Phan_Van_Khai_,0.651178,691
Phil_Gramm_,0.641433,665
Phil_Mickelson_,0.855932,1255
Phil_Vassar_,0.939151,1428
Philippe_Noiret_,0.903571,1364
Pierce_Brosnan_,0.496937,239
Pierre_Boulanger_,1.04815,1551
Pierre_Pettigrew_,0.472,173
Placido_Domingo_,0.784974,1077
Prince_Charles_,0.44663,128
Prince_Claus_,0.578274,454
Prince_Edward_,1.03882,1542
Prince_Harry_,0.683321,780
Prince_Naruhito_,0.994831,1497
Prince_Willem-Alexander_,0.925277,1403
Prince_William_,0.612913,564
Princess_Aiko_,0.901214,1356
Princess_Anne_,0.70529,848
Princess_Caroline_,0.316382,14
Princess_Elisabeth_,0.535543,334
Princess_Masako_,0.904566,1365
Priscilla_Owen_,0.569587,432
Priscilla_Presley_,0.433026,105
Pupi_Avati_,0.582964,473
Queen_Beatrix_,0.593348,505
Queen_Elizabeth_II_,0.628046,609
Queen_Latifah_,0.444185,125
Queen_Rania_,0.517251,289
Rachel_Griffiths_,0.635497,643
Rachel_Hunter_,0.441947,117
Rafael_Ramirez_,0.394061,56
Raghad_Saddam_Hussein_,0.847455,1239
Rainer_Schuettler_,1.14254,1621
Ralf_Schumacher_,0.734047,946
Ralph_Firman_,0.629436,615
Ralph_Klein_,0.864691,1276
Ralph_Lauren_,0.477399,187
Ranil_Wickremasinghe_,0.729785,926
Raoul_Ruiz_,0.905393,1368
Raquel_Welch_,0.452907,139
Ray_Allen_,0.826049,1183
Ray_Nagin_,0.682818,778
Ray_Romano_,0.755807,1004
Raymond_Odierno_,0.769153,1038
Rebecca_Romijn-Stamos_,0.63138,621
Rebekah_Chantay_Revels_,0.509552,279
Recep_Tayyip_Erdogan_,0.675989,762
Reese_Witherspoon_,0.662495,719
Reggie_Miller_,0.774599,1051
Renee_Zellweger_,0.721379,898
Ricardo_Lagos_,0.402758,64
Ricardo_Lopez_Murphy_,0.887466,1336
Ricardo_Maduro_,0.98268,1482
Ricardo_Monasterio_,0.603072,528
Ricardo_Sanchez_,0.87038,1292
Rich_Gannon_,1.01418,1522
Richard_Armitage_,0.621324,586
Richard_Branson_,0.989339,1491
Richard_Butler_,0.610244,558
Richard_Crenna_,0.835073,1203
Richard_Gephardt_,0.865417,1280
Richard_Gere_,0.575484,444
Richard_Haass_,1.01082,1515
Richard_Krajicek_,0.638983,656
Richard_Myers_,0.892172,1343
Richard_Norton-Taylor_,0.856991,1257
Richard_Sambrook_,0.719093,891
Richard_Shelby_,0.794178,1101
Richard_Virenque_,0.47454,180
Richie_Adubato_,0.66476,729
Rick_Barnes_,0.556806,400
Rick_Carlisle_,1.10141,1591
Rick_Dinse_,0.77612,1056
Rick_Perry_,0.870595,1293
Rick_Pitino_,0.71122,865
Rick_Romley_,0.645746,679
Rick_Santorum_,0.735965,952
Rick_Stansbury_,0.874409,1306
Rick_Wagoner_,0.828157,1189
Ricky_Barnes_,0.664913,730
Ricky_Martin_,1.24511,1665
Ricky_Ponting_,0.959822,1450
Rio_Ferdinand_,0.608504,550
Rita_Grande_,1.05086,1555
Rita_Moreno_,0.579435,459
Rita_Wilson_,0.419611,81
Rob_Lowe_,1.16346,1630
Rob_Marshall_,0.652761,696
Rob_Schneider_,0.447364,131
Robbie_Fowler_,0.871628,1300
Robbie_Williams_,0.647493,682
Robby_Ginepri_,0.820089,1168
Robert_Blackwill_,0.992663,1495
Robert_Blake_,0.421873,86
Robert_Bonner_,0.683459,781
Robert_Bullock_,1.05686,1564
Robert_DeFraites_,0.587857,489
Robert_De_Niro_,0.568575,430
Robert_Duvall_,0.507254,272
Robert_Ehrlich_,0.902236,1357
Robert_Evans_,0.777445,1059
Robert_Fico_,0.750728,992
Robert_Horan_,0.6691,742
Robert_Kocharian_,0.492386,227
Robert_Mueller_,0.696302,817
Robert_Mugabe_,0.76729,1035
Robert_Redford_,0.835214,1205
Robert_Stack_,0.476911,186
Robert_Torricelli_,0.722884,903
Robert_Witt_,0.723058,904
Robert_Zoellick_,0.603746,530
Roberto_Benigni_,0.59697,516
Roberto_Carlos_,0.451266,136
Roberto_Marinho_,0.707639,858
Robin_Cook_,0.525838,317
Robin_McLaurin_Williams_,0.496195,237
Robinson_Stevenin_,1.02253,1530
Rod_Blagojevich_,0.8194,1166
Rod_Stewart_,0.431634,101
Rodrigo_Borja_,0.803216,1124
Roger_Clemens_,0.902594,1359
Roger_Federer_,0.594743,510
Roger_Moore_,0.716526,881
Rogerio_Romero_,0.55552,397
Roh_Moo-hyun_,0.485723,211
Rolandas_Paksas_,0.554854,395
Rolf_Eckrodt_,0.55377,391
Roman_Polanski_,0.757745,1011
Romano_Prodi_,0.644489,675
Ron_Dittemore_,0.4821,194
Ron_Howard_,0.863667,1273
Ronald_Reagan_,1.06298,1565
Ronaldo_Luis_Nazario_de_Lima_,0.491419,224
Roseanne_Barr_,0.759701,1017
Rosemarie_Stack_,0.874595,1307
Roy_Jones_Jr_,0.436732,111
Roy_Moore_,0.823412,1179
Roy_Williams_,0.852852,1248
Ruben_Studdard_,0.527167,321
Rubens_Barrichello_,0.70429,842
Rudolph_Giuliani_,0.790648,1090
Rupert_Grint_,0.511577,282
Rupert_Murdoch_,0.814549,1156
Russell_Coutts_,0.519543,298
Russell_Crowe_,0.571494,437
Russell_Simmons_,0.470888,170
Ruth_Dreifuss_,0.972202,1467
Ruth_Harlow_,1.045,1547
S_Jayakumar_,1.16903,1635
Saburo_Kawabuchi_,0.754983,1002
Sachiko_Yamada_,1.27094,1669
Saddam_Hussein_,0.757445,1009
Sadie_Frost_,0.615148,575
Saeb_Erekat_,0.982546,1481
Sally_Field_,0.677015,765
Sally_Kirkland_,0.673257,752
Sally_Ride_,0.900963,1354
Salma_Hayek_,0.53958,348
Salman_Rushdie_,0.804468,1125
Sam_Bith_,0.682155,775
Sam_Mendes_,0.545818,370
Sam_Torrance_,0.996878,1501
Samira_Makhmalbaf_,0.70337,839
Sammy_Sosa_,0.934706,1423
Samuel_Waksal_,0.89592,1347
Sandra_Bullock_,0.380339,40
Saparmurat_Niyazov_,0.591214,497
Sarah_Hughes_,0.40853,68
Sarah_Jessica_Parker_,0.482519,196
Sarah_Michelle_Gellar_,0.821981,1174
Scott_McClellan_,0.706309,852
Scott_McNealy_,0.821242,1173
Scott_Peterson_,0.809738,1138
Scott_Ritter_,0.451779,137
Scott_Rudin_,0.654845,700
Scott_Sullivan_,0.972991,1469
Scott_Wolf_,0.393023,54
Sean_Astin_,0.577658,452
Sean_Hayes_,0.705622,849
Sean_OKeefe_,0.543624,365
Sean_Patrick_OMalley_,0.763577,1027
Sean_Penn_,0.713604,873
Sebastian_Saja_,0.690432,799
Sebastien_Grosjean_,0.765455,1031
Sepp_Blatter_,0.805133,1127
Serena_Williams_,0.772042,1045
Sergei_Ivanov_,0.707409,857
Sergey_Lavrov_,0.540028,352
Sergio_Garcia_,1.0731,1569
Sergio_Vieira_De_Mello_,0.924524,1399
Shane_Mosley_,0.783314,1072
Shane_Warne_,0.910891,1375
Shannon_OBrien_,0.703748,840
Sharon_Davis_,0.851432,1247
Sharon_Frey_,0.990095,1493
Sharon_Osbourne_,0.389867,49
Sharon_Stone_,0.691437,802
Shaukat_Aziz_,0.626776,604
Shaul_Mofaz_,0.674049,756
Sheila_Copps_,0.839565,1213
Sheila_Fraser_,0.651883,693
Sheila_Wellstone_,0.548563,375
Sheryl_Crow_,0.694548,810
Shia_LaBeouf_,0.721529,900
Shimon_Peres_,0.793686,1099
Sila_Calderon_,0.633264,634
Silvan_Shalom_,0.878555,1319
Silvia_Farina_Elia_,0.561334,414
Silvio_Berlusconi_,0.963847,1456
Silvio_Fernandez_,0.865267,1279
Simon_Cowell_,0.580123,462
Slobodan_Milosevic_,0.783136,1071
Sonia_Gandhi_,0.690968,801
Sophia_Loren_,0.302011,10
Sourav_Ganguly_,0.94689,1439
Spencer_Abraham_,0.385063,44
Stacy_Dragila_,0.596534,512
Stan_Heath_,0.795995,1106
Stanley_McChrystal_,0.580986,465
Stanley_Tong_,0.731694,934
Stefano_Accorsi_,0.954806,1446
Steffi_Graf_,0.537964,342
Stellan_Skarsgard_,0.868175,1287
Stephen_Ambrose_,0.54782,372
Stephen_Daldry_,0.535427,333
Stephen_Friedman_,0.995772,1498
Steve_Backley_,0.874082,1305
Steve_Ballmer_,0.671523,747
Steve_Lavin_,0.900765,1353
Steve_Mariucci_,0.918034,1387
