Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,313,739
Kirk_Johnson_,1101,1572
Kjell_Magne_Bondevik_,385,868
Klaus_Zwickel_,673,1279
Kobe_Bryant_,393,885
Kofi_Annan_,783,1382
Kosuke_Kitajima_,673,1280
Kristanna_Loken_,174,442
Kristen_Breitweiser_,360,824
Kristin_Davis_,7,20
Kurt_Busch_,477,1020
Kurt_Russell_,1172,1598
Kurt_Warner_,558,1136
Kwon_Yang-sook_,120,324
LK_Advani_,537,1103
Laila_Ali_,927,1482
Lana_Clarkson_,32,94
Lance_Armstrong_,527,1090
Lance_Bass_,473,1014
Larry_Bowa_,424,940
Larry_Brown_,195,489
Larry_Coker_,203,505
Larry_Ellison_,319,749
Larry_Johnson_,1087,1569
Larry_Lindsey_,76,216
Larry_Lucchino_,914,1475
Larry_Thompson_,273,663
Lars_Von_Trier_,93,261
Latrell_Sprewell_,469,1004
Laura_Bush_,372,848
Laura_Hernandez_,628,1226
Laura_Linney_,282,683
Lauren_Hutton_,55,160
Lauren_Killian_,843,1434
Laurent_Gbagbo_,940,1488
Laurent_Jalabert_,785,1384
Lawrence_MacAulay_,1473,1669
LeAnn_Rimes_,327,764
LeBron_James_,399,896
Lea_Fastow_,442,971
Leander_Paes_,214,532
Lech_Walesa_,54,156
Lee_Hoi-chang_,202,502
Lee_Jun_,73,210
Lee_Soo-hyuck_,356,816
Lee_Tae-sik_,99,278
Leland_Chapman_,230,571
Len_Jenoff_,662,1265
Lennox_Lewis_,272,660
Lenny_Wilkens_,816,1413
Leon_LaPorte_,338,784
Leonard_Hamilton_,1330,1645
Leonardo_DiCaprio_,294,706
Leonid_Kuchma_,508,1067
Lesley_McCulloch_,724,1336
Leslie_Ann_Woodward_,86,245
Leslie_Caldwell_,963,1502
Leslie_Moonves_,106,295
Leszek_Miller_,26,75
Li_Peng_,1024,1534
Li_Zhaoxing_,339,785
Liam_Neeson_,1090,1570
Lili_Taylor_,350,805
Lily_Tomlin_,295,710
Lim_Dong-won_,342,791
Lina_Krasnoroutskaya_,739,1354
Lindsay_Benko_,172,438
Lindsay_Davenport_,68,196
Lindsey_Graham_,176,446
Lino_Oviedo_,1070,1562
Lionel_Richie_,1014,1529
Lisa_Gottsegen_,366,836
Lisa_Ling_,605,1198
Lisa_Marie_Presley_,416,925
Lisa_Raymond_,590,1179
Liu_Mingkang_,800,1399
Liza_Minnelli_,71,205
Lleyton_Hewitt_,870,1451
Lloyd_Ward_,18,53
Lon_Kruger_,934,1484
Lord_Hutton_,116,314
Lou_Piniella_,728,1343
Luciano_Pavarotti_,471,1009
Lucio_Gutierrez_,576,1161
Lucy_Liu_,129,347
Ludivine_Sagnier_,479,1022
Luis_Ernesto_Derbez_Bautista_,1157,1590
Luis_Figo_,76,217
Luis_Gonzalez_Macchi_,723,1335
Luis_Horna_,828,1421
Luiz_Felipe_Scolari_,557,1134
Luiz_Inacio_Lula_da_Silva_,149,389
Luke_Walton_,648,1248
Lyle_Vanclief_,222,550
Lynn_Abraham_,437,961
Lynn_Redgrave_,603,1196
Lynne_Cheney_,1068,1561
Mack_Brown_,199,496
Madeleine_Albright_,287,693
Madonna_,140,371
Magdalena_Maleeva_,1257,1626
Maggie_Smith_,76,218
Magui_Serna_,1142,1589
Mahathir_Mohamad_,330,770
Mahmoud_Abbas_,242,599
Makhdoom_Amin_Fahim_,1193,1602
Manfred_Stolpe_,1179,1599
Manuel_Poggiali_,163,417
Marat_Safin_,825,1419
Marc-Andre_Fleury_,519,1082
Marc_Grossman_,194,485
Marcelo_Ebrard_,150,391
Marcelo_Rios_,1060,1555
Marcelo_Salas_,423,937
Marco_Antonio_Barrera_,421,934
Marcus_Gronholm_,26,76
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,272,661
Maria_Shriver_,55,161
Maria_Soledad_Alvear_Valenzuela_,352,812
Mariah_Carey_,537,1104
Mariana_Pollack_,3,9
Mariangel_Ruiz_Torrealba_,208,519
Marie-Reine_Le_Gougne_,360,825
Marieta_Chrousala_,584,1171
Marilyn_Monroe_,331,771
Marina_Anissina_,515,1076
Mario_Cipollini_,1537,1674
Mario_Dumont_,29,85
Mario_Kreutzberger_,1079,1565
Marisa_Tomei_,17,50
Marissa_Jaret_Winokur_,305,728
Mark_Cuban_,501,1058
Mark_Dacey_,19,57
Mark_Geragos_,680,1289
Mark_Gottfried_,403,905
Mark_Hamister_,883,1455
Mark_Heller_,20,58
Mark_Hurlbert_,1007,1524
Mark_Philippoussis_,42,124
Mark_Richt_,496,1052
Mark_Schweiker_,668,1275
Mark_Wahlberg_,588,1176
Mark_Warner_,450,979
Markus_Naslund_,621,1219
Marlene_Weingartner_,1352,1648
Martha_Beatriz_Roque_,1320,1643
Martha_Bowen_,350,806
Martha_Burk_,1161,1592
Martha_Lucia_Ramirez_,252,621
Martha_Stewart_,22,64
Martin_Brodeur_,62,180
Martin_Cauchon_,732,1347
Martin_Hoellwarth_,345,799
Martin_McCauley_,587,1174
Martin_McGuinness_,357,818
Martin_Scorsese_,640,1239
Martin_Sheen_,44,131
Martin_Verkerk_,912,1470
Martina_Hingis_,1009,1527
Martina_McBride_,439,963
Marty_Mornhinweg_,166,424
Marwan_Barghouthi_,732,1348
Mary-Kate_Olsen_,28,81
Mary_Carey_,84,239
Mary_Landrieu_,311,737
Mary_Steenburgen_,405,909
Mary_Tyler_Moore_,187,469
Masahiko_Nagasawa_,368,842
Masum_Turker_,636,1235
Mathias_Reichhold_,415,922
Matt_Damon_,287,694
Matt_Dillon_,433,952
Matt_Doherty_,40,118
Matthew_Broderick_,451,981
Matthew_Perry_,222,551
Maureen_Fanning_,97,273
Max_Mayfield_,1302,1641
Megan_Mullally_,147,385
Megawati_Sukarnoputri_,871,1452
Meghann_Shaughnessy_,106,296
Mel_Brooks_,202,503
Mel_Gibson_,261,638
Melanie_Griffith_,271,658
Melissa_Etheridge_,201,501
Meryl_Streep_,9,27
Mesut_Yilmaz_,328,766
Mian_Khursheed_Mehmood_Kasuri_,887,1459
Michael_Ballack_,743,1357
Michael_Bloomberg_,74,211
Michael_Caine_,203,506
Michael_Capellas_,796,1395
Michael_Chang_,693,1299
Michael_Chiklis_,643,1244
Michael_Douglas_,37,109
Michael_J_Sheehan_,228,565
Michael_Jackson_,495,1050
Michael_Jordan_,165,422
Michael_Keaton_,219,543
Michael_Kostelnik_,127,342
Michael_Leavitt_,842,1432
Michael_Moore_,614,1210
Michael_Patrick_King_,571,1155
Michael_Phelps_,550,1124
Michael_Powell_,343,793
Michael_Schumacher_,59,172
Michael_Sullivan_,221,548
Michael_Winterbottom_,228,566
Michel_Duclos_,84,240
Michel_Temer_,517,1080
Michel_Therrien_,798,1397
Michelle_Branch_,369,844
Michelle_Collins_,804,1402
Michelle_Kwan_,762,1372
Michelle_Pfeiffer_,71,206
Michelle_Rodriguez_,54,157
Michelle_Yeoh_,58,168
Mick_Jagger_,962,1501
Miguel_Contreras_,1074,1564
Miguel_Estrada_,890,1463
Mike_Babcock_,113,307
Mike_Brey_,77,220
Mike_Helton_,57,166
Mike_Holmgren_,20,59
Mike_Krzyzewski_,939,1487
Mike_Martz_,469,1005
Mike_Miller_,1064,1559
Mike_Montgomery_,366,837
Mike_Myers_,410,917
Mike_Price_,21,61
Mike_Scioscia_,657,1260
Mike_Tyson_,328,767
Mike_Weir_,1346,1647
Mikhail_Gorbachev_,228,567
Mikhail_Kasyanov_,60,176
Mikhail_Wehbe_,88,249
Mikhail_Youzhny_,674,1283
Mikulas_Dzurinda_,957,1498
Milo_Djukanovic_,79,225
Milo_Maestrecampo_,513,1072
Minnie_Driver_,185,466
Mireya_Moscoso_,1002,1521
Miroljub_,22,65
Mitchell_Daniels_,541,1112
Mitoji_Yabunaka_,369,845
Miyako_Miyazaki_,541,1113
Mohamed_Benaissa_,23,67
Mohamed_ElBaradei_,696,1302
Mohammad_Khatami_,171,435
Mohammed_Al-Douri_,959,1500
Mohammed_Baqir_al-Hakim_,231,572
Monica_Bellucci_,77,221
Monica_Lewinsky_,489,1039
Monica_Seles_,1025,1536
Monique_Garbrecht-Enfeldt_,371,847
Morgan_Freeman_,1044,1546
Moshe_Katsav_,631,1229
Muammar_Gaddafi_,1106,1575
Muhammad_Ali_,440,965
Muhammad_Saeed_al-Sahhaf_,842,1433
Mukesh_Ambani_,378,858
Munir_Akram_,56,163
Nabil_Shaath_,104,290
Nadia_Petrova_,162,412
Nadine_Vinzens_,299,716
Naji_Sabri_,79,226
Nan_Wang_,265,647
Nancy_Demme_,414,921
Nancy_Pelosi_,479,1023
Nancy_Reagan_,257,632
Nancy_Sinatra_,348,803
Nanni_Moretti_,446,976
Naomi_Campbell_,85,241
Naomi_Watts_,91,256
Naoto_Kan_,824,1417
Nasser_al-Kidwa_,1443,1663
Nastassia_Kinski_,323,758
Natalie_Cole_,805,1404
Natalie_Coughlin_,718,1328
Natalie_Maines_,1060,1556
Natasha_McElhone_,168,429
Nathalie_Baye_,69,200
Nathan_Lane_,618,1216
Nebojsa_Pavkovic_,507,1065
Nelson_Mandela_,170,433
Neri_Marcore_,192,482
Nestor_Kirchner_,475,1019
Nia_Vardalos_,251,618
Nicanor_Duarte_Frutos_,423,938
Nicholas_Byron_,182,458
Nicholas_Tse_,148,387
Nick_Nolte_,183,460
Nicolas_Cage_,950,1494
Nicolas_Escude_,875,1454
Nicolas_Lapentti_,1498,1672
Nicole_Kidman_,256,631
Nikki_Reed_,278,673
Noah_Wyle_,45,133
Noelle_Bush_,526,1089
Nora_Bendijo_,1294,1637
Norah_Jones_,130,349
Norm_Coleman_,444,974
Norman_Jewison_,1012,1528
Norodom_Sihanouk_,1217,1612
Nursultan_Nazarbayev_,706,1312
OJ_Simpson_,443,973
Oleksandr_Moroz_,24,70
Olesya_Bonabarenko_,125,337
Olivia_Newton-John_,372,849
Omar_Sharif_,793,1391
Oprah_Winfrey_,833,1424
Orlando_Bloom_,191,480
Orrin_Hatch_,324,760
Osama_bin_Laden_,908,1467
Oscar_De_La_Hoya_,108,300
Oscar_Elias_Biscet_,267,651
Oswaldo_Paya_,858,1444
Owen_Wilson_,81,232
Oxana_Fedorova_,793,1392
Ozzy_Osbourne_,739,1355
Padraig_Harrington_,1038,1544
Pamela_Anderson_,18,54
Paradorn_Srichaphan_,142,378
Paris_Hilton_,913,1472
Parris_Glendening_,82,233
Pascal_Lamy_,712,1319
Pascal_Quignard_,224,554
Pat_Burns_,208,520
Pat_Cox_,393,886
Patrice_Chereau_,184,462
Patricia_Clarkson_,248,611
Patricia_Heaton_,136,362
Patrick_Ewing_,1131,1583
Patrick_Leahy_,200,499
Patrick_McEnroe_,284,687
Patrick_Roy_,542,1114
Patrick_Stewart_,682,1290
Patti_Labelle_,702,1307
Patty_Schnyder_,861,1445
Paul-Henri_Mathieu_,342,792
Paul_Bremer_,936,1485
Paul_Burrell_,1261,1629
Paul_Byrd_,13,38
Paul_Coppin_,28,82
Paul_Gascoigne_,711,1317
Paul_Hogan_,241,595
Paul_Kagame_,1040,1545
Paul_Martin_,220,545
Paul_McCartney_,339,786
Paul_McNulty_,67,195
Paul_ONeill_,468,1003
Paul_Patton_,331,772
Paul_Pierce_,340,788
Paul_Sarbanes_,364,831
Paul_Shanley_,74,212
Paul_Tagliabue_,408,913
Paul_Wellstone_,54,158
Paul_William_Hurley_,134,356
Paul_Wolfowitz_,212,527
Paula_Radcliffe_,160,408
Paula_Zahn_,177,447
Paulo_Cesar_Pinheiro_,239,591
Pedro_Almodovar_,314,740
Pedro_Malan_,407,911
Pedro_Solbes_,241,596
Penelope_Ann_Miller_,58,169
Penelope_Cruz_,231,573
Pervez_Musharraf_,224,555
Pete_Carroll_,1015,1530
Pete_Rose_,316,745
Pete_Sampras_,1472,1668
Peter_Arnett_,837,1428
Peter_Bacanovic_,79,227
Peter_Costello_,128,345
Peter_Greenaway_,826,1420
Peter_Harrison_,543,1115
Peter_Hillary_,540,1111
Peter_Struck_,434,954
Petria_Thomas_,265,648
Petro_Symonenko_,999,1518
Phan_Van_Khai_,302,722
Phil_Gramm_,938,1486
Phil_Mickelson_,552,1128
Phil_Vassar_,485,1032
Philippe_Noiret_,218,540
Pierce_Brosnan_,178,451
Pierre_Boulanger_,606,1200
Pierre_Pettigrew_,387,873
Placido_Domingo_,1139,1588
Prince_Charles_,34,100
Prince_Claus_,102,285
Prince_Edward_,68,197
Prince_Harry_,233,576
Prince_Naruhito_,363,830
Prince_Willem-Alexander_,233,577
Prince_William_,840,1431
Princess_Aiko_,439,964
Princess_Anne_,231,574
Princess_Caroline_,426,943
Princess_Elisabeth_,249,613
Princess_Masako_,25,73
Priscilla_Owen_,465,1000
Priscilla_Presley_,262,639
Pupi_Avati_,10,30
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,126,339
Queen_Latifah_,492,1044
Queen_Rania_,156,401
Rachel_Griffiths_,685,1292
Rachel_Hunter_,107,297
Rafael_Ramirez_,102,286
Raghad_Saddam_Hussein_,642,1241
Rainer_Schuettler_,642,1242
Ralf_Schumacher_,1052,1551
Ralph_Firman_,262,640
Ralph_Klein_,288,697
Ralph_Lauren_,326,762
Ranil_Wickremasinghe_,815,1410
Raoul_Ruiz_,162,413
Raquel_Welch_,64,187
Ray_Allen_,26,77
Ray_Nagin_,504,1060
Ray_Romano_,1023,1533
Raymond_Odierno_,804,1403
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,95,266
Recep_Tayyip_Erdogan_,177,448
Reese_Witherspoon_,12,36
Reggie_Miller_,1259,1628
Renee_Zellweger_,164,420
Ricardo_Lagos_,48,143
Ricardo_Lopez_Murphy_,333,775
Ricardo_Maduro_,1050,1550
Ricardo_Monasterio_,579,1163
Ricardo_Sanchez_,144,379
Rich_Gannon_,796,1396
Richard_Armitage_,45,134
Richard_Branson_,85,242
Richard_Butler_,303,724
Richard_Crenna_,787,1386
Richard_Gephardt_,391,879
Richard_Gere_,423,939
Richard_Haass_,551,1126
Richard_Krajicek_,645,1247
Richard_Myers_,347,802
Richard_Norton-Taylor_,913,1473
Richard_Sambrook_,268,654
Richard_Shelby_,203,507
Richard_Virenque_,35,103
Richie_Adubato_,274,666
Rick_Barnes_,86,246
Rick_Carlisle_,424,941
Rick_Dinse_,589,1177
Rick_Perry_,391,880
Rick_Pitino_,135,360
Rick_Romley_,243,602
Rick_Santorum_,547,1118
Rick_Stansbury_,367,840
Rick_Wagoner_,394,888
Ricky_Barnes_,440,966
Ricky_Martin_,1061,1558
Ricky_Ponting_,1571,1676
Rio_Ferdinand_,212,528
Rita_Grande_,800,1400
Rita_Moreno_,69,201
Rita_Wilson_,350,807
Rob_Lowe_,1167,1596
Rob_Marshall_,559,1138
Rob_Schneider_,206,514
Robbie_Fowler_,989,1514
Robbie_Williams_,309,731
Robby_Ginepri_,223,553
Robert_Blackwill_,27,80
Robert_Blake_,137,364
Robert_Bonner_,957,1499
Robert_Bullock_,435,957
Robert_DeFraites_,408,914
Robert_De_Niro_,320,750
Robert_Duvall_,24,71
Robert_Ehrlich_,152,395
Robert_Evans_,805,1405
Robert_Fico_,263,643
Robert_Horan_,28,83
Robert_Kocharian_,36,106
Robert_Mueller_,485,1033
Robert_Mugabe_,29,86
Robert_Redford_,364,832
Robert_Stack_,155,400
Robert_Torricelli_,535,1099
Robert_Witt_,775,1379
Robert_Zoellick_,948,1492
Roberto_Benigni_,93,262
Roberto_Carlos_,56,164
Roberto_Marinho_,238,589
Robin_Cook_,314,741
Robin_McLaurin_Williams_,217,539
Robinson_Stevenin_,100,280
Rod_Blagojevich_,365,835
Rod_Stewart_,193,483
Rodrigo_Borja_,246,605
Roger_Clemens_,1212,1609
Roger_Federer_,671,1278
Roger_Moore_,65,190
Rogerio_Romero_,394,889
Roh_Moo-hyun_,42,125
Rolandas_Paksas_,82,234
Rolf_Eckrodt_,137,365
Roman_Polanski_,53,155
Romano_Prodi_,419,931
Ron_Dittemore_,343,794
Ron_Howard_,725,1337
Ronald_Reagan_,651,1252
Ronaldo_Luis_Nazario_de_Lima_,380,859
Roseanne_Barr_,107,298
Rosemarie_Stack_,982,1512
Roy_Jones_Jr_,713,1321
Roy_Moore_,419,932
Roy_Williams_,768,1375
Ruben_Studdard_,885,1457
Rubens_Barrichello_,532,1095
Rudolph_Giuliani_,743,1358
Rupert_Grint_,13,39
Rupert_Murdoch_,332,774
Russell_Coutts_,235,581
Russell_Crowe_,171,436
Russell_Simmons_,202,504
Ruth_Dreifuss_,754,1366
Ruth_Harlow_,1248,1623
S_Jayakumar_,120,325
Saburo_Kawabuchi_,558,1137
Sachiko_Yamada_,566,1149
Saddam_Hussein_,760,1369
Sadie_Frost_,94,264
Saeb_Erekat_,807,1406
Sally_Field_,470,1007
Sally_Kirkland_,334,776
Sally_Ride_,229,569
Salma_Hayek_,218,541
Salman_Rushdie_,161,410
Sam_Bith_,491,1041
Sam_Mendes_,536,1101
Sam_Torrance_,70,204
Samira_Makhmalbaf_,596,1186
Sammy_Sosa_,1045,1547
Samuel_Waksal_,509,1068
Sandra_Bullock_,46,137
Saparmurat_Niyazov_,310,734
Sarah_Hughes_,902,1465
Sarah_Jessica_Parker_,95,267
Sarah_Michelle_Gellar_,335,779
Scott_McClellan_,221,549
Scott_McNealy_,965,1504
Scott_Peterson_,695,1300
Scott_Ritter_,4,12
Scott_Rudin_,30,89
Scott_Sullivan_,41,122
Scott_Wolf_,98,275
Sean_Astin_,207,517
Sean_Hayes_,512,1071
Sean_OKeefe_,374,852
Sean_Patrick_OMalley_,696,1303
Sean_Penn_,325,761
Sebastian_Saja_,579,1164
Sebastien_Grosjean_,539,1108
Sepp_Blatter_,480,1024
Serena_Williams_,700,1304
Sergei_Ivanov_,105,293
Sergey_Lavrov_,260,635
Sergio_Garcia_,1057,1554
Sergio_Vieira_De_Mello_,611,1205
Shane_Mosley_,966,1506
Shane_Warne_,786,1385
Shannon_OBrien_,684,1291
Sharon_Davis_,179,453
Sharon_Frey_,662,1266
Sharon_Osbourne_,396,892
Sharon_Stone_,1054,1553
Shaukat_Aziz_,408,915
Shaul_Mofaz_,527,1091
Sheila_Copps_,874,1453
Sheila_Fraser_,184,463
Sheila_Wellstone_,240,593
Sheryl_Crow_,550,1125
Shia_LaBeouf_,167,426
Shimon_Peres_,1005,1522
Sila_Calderon_,194,486
Silvan_Shalom_,483,1028
Silvia_Farina_Elia_,458,989
Silvio_Berlusconi_,928,1483
Silvio_Fernandez_,1401,1657
Simon_Cowell_,275,668
Slobodan_Milosevic_,304,726
Sonia_Gandhi_,240,594
Sophia_Loren_,2,6
Sourav_Ganguly_,560,1140
Stacy_Dragila_,400,898
Stan_Heath_,865,1449
Stanley_McChrystal_,397,893
Stanley_Tong_,290,700
Stefano_Accorsi_,570,1153
Steffi_Graf_,611,1206
Stellan_Skarsgard_,289,699
Stephen_Ambrose_,31,92
Stephen_Daldry_,888,1461
Stephen_Friedman_,491,1042
Steve_Backley_,32,95
Steve_Ballmer_,57,167
Steve_Lavin_,220,546
Steve_Mariucci_,1082,1567
Steve_Nash_,165,423
Steve_Park_,794,1394
Steve_Spurrier_,33,98
Steve_Waugh_,21,62
Steven_Hatfill_,118,319
Steven_Seagal_,100,281
Steven_Spielberg_,218,542
Stockard_Channing_,234,579
Strom_Thurmond_,359,822
Sue_Wicks_,157,403
Surakait_Sathirathai_,186,468
Susan_Collins_,1299,1640
Susan_Sarandon_,458,990
Susie_Castillo_,500,1057
Susilo_Bambang_Yudhoyono_,47,140
Suzanne_Gaudet_,121,329
Svetlana_Koroleva_,85,243
Sylvester_Stallone_,161,411
Taha_Yassin_Ramadan_,376,855
Takashi_Sorimachi_,96,269
Tamara_Brooks_,34,101
Tammy_Lynn_Michaels_,539,1109
Tang_Jiaxuan_,80,229
Tariq_Aziz_,839,1430
Tassos_Papadopoulos_,704,1310
Taufik_Hidayat_,600,1193
Ted_Maher_,573,1159
Terje_Roed-Larsen_,118,320
Terrell_Suggs_,920,1478
Terry_McAuliffe_,1006,1523
Terry_Stotts_,35,104
Thabo_Mbeki_,887,1460
Thaksin_Shinawatra_,5,15
Theo_Epstein_,768,1376
Theodore_Tweed_Roosevelt_,390,878
Theresa_May_,294,707
Thierry_Falise_,312,738
Thomas_Birmingham_,74,213
Thomas_Bjorn_,584,1172
Thomas_Fargo_,144,380
Thomas_Malchow_,427,944
Thomas_OBrien_,17,51
Thomas_Rupprath_,36,107
Thomas_Wyman_,838,1429
Tiger_Woods_,912,1471
Tim_Allen_,52,154
Tim_Chapman_,666,1270
Tim_Conway_,388,875
Tim_Curry_,140,372
Tim_Duncan_,665,1268
Tim_Floyd_,1369,1653
Tim_Henman_,531,1094
Tim_Robbins_,63,184
Tippi_Hedren_,301,720
Todd_Haynes_,1296,1638
Tom_Brady_,291,704
Tom_Coverdale_,1360,1651
Tom_Craddick_,619,1217
Tom_Crean_,327,765
Tom_Cruise_,523,1086
Tom_Daschle_,415,923
Tom_Glavine_,187,470
Tom_Hanks_,752,1363
Tom_Harkin_,545,1116
Tom_Jones_,1254,1625
Tom_Reilly_,614,1211
Tom_Ridge_,225,558
Tom_Watson_,249,614
Tommy_Franks_,793,1393
Tommy_Haas_,553,1129
Tommy_Robredo_,815,1411
Tommy_Thompson_,384,866
Tomoko_Hagiwara_,37,110
Toni_Braxton_,82,235
Tony_Bennett_,488,1037
Tony_Blair_,1278,1632
Tony_Curtis_,417,928
Tony_Parker_,1622,1677
Tony_Shalhoub_,145,383
Tony_Stewart_,6,18
Torri_Edwards_,463,998
Toshihiko_Fukui_,456,987
Tracee_Ellis_Ross_,654,1255
Tracy_McGrady_,1171,1597
Trent_Lott_,616,1213
Tsutomu_Takebe_,657,1261
Tubby_Smith_,474,1017
Tung_Chee-hwa_,395,890
Tyler_Hamilton_,1414,1659
Tyra_Banks_,162,414
Tyron_Garner_,38,113
Uma_Thurman_,977,1510
Vaclav_Havel_,1125,1580
Vaclav_Klaus_,464,999
Valdas_Adamkus_,80,230
Valentino_Rossi_,456,988
Valerie_Harper_,23,68
Valery_Giscard_dEstaing_,232,575
Vanessa_Incontrada_,113,308
Vanessa_Redgrave_,129,348
Vanessa_Williams_,119,323
Venus_Williams_,1554,1675
Vicente_Fernandez_,594,1182
Vicente_Fox_,68,198
Vicki_Zhao_Wei_,278,674
Victoria_Beckham_,90,253
Victoria_Clarke_,290,701
Vidar_Helgesen_,1193,1603
Vin_Diesel_,266,650
Vince_Carter_,849,1438
Vince_Gill_,276,670
Vincent_Brooks_,147,386
Vincent_Gallo_,59,173
Vitali_Klitschko_,219,544
Vivica_Fox_,112,306
Vladimir_Putin_,407,912
Vladimir_Spidla_,92,259
Vladimir_Voltchkov_,39,115
Vladimiro_Montesinos_,96,270
Vojislav_Kostunica_,955,1496
Walter_Mondale_,992,1516
Wang_Yi_,153,397
Wang_Yingfan_,90,254
Warren_Beatty_,559,1139
Warren_Buffett_,445,975
Wayne_Ferreira_,460,993
Wayne_Gretzky_,320,751
Wen_Jiabao_,133,354
Wesley_Clark_,599,1191
Will_Smith_,189,472
William_Bratton_,189,473
William_Bulger_,58,170
William_Burns_,11,33
William_Donaldson_,126,340
William_Ford_Jr_,578,1162
William_Hochul_,1198,1604
William_Macy_,134,357
William_Martin_,366,838
William_Rehnquist_,420,933
Win_Aung_,39,116
Winona_Ryder_,40,119
Wolfgang_Schuessel_,343,795
Woody_Allen_,108,301
Wu_Yi_,89,252
Xanana_Gusmao_,787,1387
Xavier_Malisse_,1131,1584
Yann_Martel_,78,224
Yao_Ming_,1237,1621
Yasar_Yakis_,1008,1526
Yashwant_Sinha_,483,1029
Yasser_Arafat_,236,584
Yevgeny_Kafelnikov_,1421,1660
Yoko_Ono_,246,606
Yoriko_Kawaguchi_,123,333
Yossi_Beilin_,817,1415
Yu_Shyi-kun_,329,768
Yukiko_Okudo_,189,474
Yuri_Fedotov_,656,1258
Yuri_Malenchenko_,120,326
Zafarullah_Khan_Jamali_,883,1456
Zarai_Toledo_,175,444
Zhang_Wenkang_,395,891
Zhang_Ziyi_,101,283
Zhu_Rongji_,62,181
Zico_,585,1173
Zinedine_Zidane_,594,1183
Zoran_Djindjic_,210,522
