Name,Scores,Corelation Ranks
Jodie_Foster_,0.57659,382
Joe_Calzaghe_,0.600072,445
Joe_Dumars_,0.754278,879
Joe_Gatti_,0.723825,802
Joe_Lieberman_,0.659741,618
Joe_Mantello_,0.520738,246
Joe_Nichols_,1.0183,1483
Joe_Torre_,0.848655,1145
Joerg_Haider_,1.11323,1587
John_Abizaid_,0.423123,49
John_Allen_Muhammad_,0.981693,1433
John_Ashcroft_,0.635145,553
John_Banko_,0.873917,1208
John_Blaney_,0.692218,709
John_Bolton_,0.514174,222
John_Brady_,0.72486,806
John_Cusack_,1.00754,1473
John_Edwards_,0.394604,27
John_F_Kennedy_Jr_,0.387161,23
John_Garamendi_,0.910074,1275
John_Howard_,0.748356,862
John_Jumper_,0.797295,1007
John_Kerry_,0.667734,645
John_Malkovich_,0.717451,778
John_Manley_,0.634619,552
John_Mayer_,0.747898,859
John_McCain_,0.478815,135
John_McCallum_,0.639521,569
John_McCormack_,1.04887,1528
John_McEnroe_,0.936428,1340
John_Negroponte_,0.802072,1026
John_Paul_II_,1.10724,1585
John_Reid_,0.716443,774
John_Reilly_,0.487104,153
John_Rigas_,0.868703,1197
John_Rosa_,0.622207,512
John_Rowland_,0.654284,608
John_Ruiz_,0.943927,1368
John_Snow_,0.586393,411
John_Spencer_,1.00985,1476
John_Stallworth_,0.579844,391
John_Stockton_,0.882941,1222
John_Swofford_,0.645998,584
John_Taylor_,0.459415,98
John_Timoney_,0.764343,904
John_Travolta_,0.664922,631
John_Walsh_,0.484282,146
John_Warner_,1.1622,1621
John_Wolf_,0.609342,467
Johnny_Carson_,1.03865,1510
Johnny_Depp_,1.05709,1532
Johnny_Tapia_,0.69735,716
Johnny_Unitas_,0.566394,357
Johnson_Panjaitan_,0.486879,151
Jolanta_Kwasniewski_,0.857514,1171
Jon_Corzine_,1.02365,1492
Jon_Gruden_,0.697977,719
Jon_Voight_,0.526301,257
Jonathan_Edwards_,0.862805,1183
Jonathan_Mostow_,0.563528,348
Jong_Thae_Hwa_,1.03248,1502
Jong_Wook_Lee_,0.84626,1136
Jorge_Arce_,0.91328,1282
Jorge_Batlle_,0.937828,1343
Jorge_Castaneda_,0.883514,1226
Jorge_Rodolfo_Canicoba_Corral_,0.775556,935
Jorge_Valdano_,0.493884,169
Joschka_Fischer_,0.776404,941
Jose_Canseco_,0.994261,1447
Jose_Dirceu_,0.624807,517
Jose_Manuel_Durao_Barroso_,0.719383,786
Jose_Maria_Aznar_,0.586783,413
Jose_Mourinho_,0.703461,734
Jose_Sarney_,1.1138,1589
Jose_Serra_,0.502422,195
Jose_Theodore_,0.946282,1373
Jose_Viegas_Filho_,0.57202,370
Joseph_Biden_,0.980831,1429
Joseph_Blatter_,0.77117,923
Joseph_Deiss_,0.828165,1099
Joseph_Estrada_,0.478776,134
Joseph_Ralston_,0.937136,1341
Juan_Carlos_Ferrero_,0.685915,693
Juan_Ignacio_Chela_,0.955753,1393
Juan_Manuel_Marquez_,0.811388,1050
Juan_Pablo_Montoya_,1.03953,1511
Juan_Valencia_Osorio_,0.439171,70
Juanes_,0.526796,258
Jude_Law_,0.491717,163
Judi_Dench_,0.552148,315
Judy_Genshaft_,0.623775,515
Juergen_Peters_,0.960605,1405
Julia_Tymoshenko_,1.14465,1612
Julianna_Margulies_,0.670924,655
Julianne_Moore_,0.883189,1224
Julie_Gerberding_,0.464143,106
Julie_Taymor_,0.932127,1330
Julio_Iglesias_Jr_,0.425923,56
Junichiro_Koizumi_,0.447801,80
Justin_Gatlin_,1.14947,1614
Justin_Guarini_,0.784234,960
Justin_Leonard_,0.799818,1016
Justin_Timberlake_,0.416201,42
Justine_Henin_,0.914314,1285
Justine_Pasek_,0.706327,739
Kalpana_Chawla_,0.534153,272
Kamal_Kharrazi_,0.634501,551
Karen_Mok_,0.667661,643
Karin_Stoiber_,0.818978,1075
Kate_Capshaw_,0.711273,761
Kate_Hudson_,0.467592,115
Kate_Winslet_,0.765831,910
Katherine_Harris_,0.522607,251
Kathleen_Glynn_,0.544312,298
Kathleen_Kennedy_Townsend_,0.810644,1049
Kathryn_Bigelow_,0.520007,243
Kathy_Winters_,0.855893,1169
Katie_Harman_,1.24203,1662
Keanu_Reeves_,0.731803,819
Keira_Knightley_,0.370259,15
Keith_Bogans_,0.882153,1219
Kelli_White_,0.787064,976
Kelly_Clarkson_,0.631297,541
Kelvin_Sampson_,0.723148,798
Kemal_Dervis_,0.587789,418
Ken_Macha_,0.485491,148
Ken_Watanabe_,0.5902,421
Kenneth_Bowersox_,0.650437,598
Kenneth_Branagh_,0.689471,701
Kenneth_Evans_,0.43382,69
Kent_Rominger_,0.71118,760
Kevin_Costner_,0.416257,43
Kevin_Spacey_,0.716705,775
Kevin_Stallings_,0.988079,1440
Kieran_Prendergast_,0.819492,1079
Kifah_Ajouri_,0.423165,50
Kiki_Vandeweghe_,0.689193,699
Kim_Clijsters_,0.949489,1377
Kim_Dae-jung_,0.494364,173
Kim_Jin-sun_,0.983117,1437
Kim_Jong-Il_,0.510752,215
Kim_Ryong-sung_,0.533045,268
Kim_Yong-il_,0.913808,1283
Kimi_Raikkonen_,0.710773,758
King_Abdullah_II_,0.85501,1166
Kirk_Ferentz_,1.12188,1596
Kirk_Johnson_,0.785199,964
Kjell_Magne_Bondevik_,0.670603,652
Klaus_Zwickel_,1.00873,1475
Kobe_Bryant_,0.828002,1098
Kofi_Annan_,0.856838,1170
Kosuke_Kitajima_,0.96402,1411
Kristanna_Loken_,0.902847,1261
Kristen_Breitweiser_,0.479991,138
Kristin_Davis_,0.442865,74
Kurt_Busch_,0.868607,1195
Kurt_Russell_,0.943246,1367
Kurt_Warner_,0.861841,1180
Kwon_Yang-sook_,0.84501,1134
LK_Advani_,0.710348,756
Laila_Ali_,0.94287,1364
Lana_Clarkson_,0.581746,395
Lance_Armstrong_,0.449315,83
Lance_Bass_,0.736045,832
Larry_Bowa_,0.843833,1132
Larry_Brown_,0.753782,877
Larry_Coker_,0.427476,60
Larry_Ellison_,1.22999,1659
Larry_Johnson_,0.918282,1298
Larry_Lindsey_,0.827345,1096
Larry_Lucchino_,0.347943,8
Larry_Thompson_,0.538147,281
Lars_Von_Trier_,0.608045,461
Latrell_Sprewell_,1.04471,1519
Laura_Bush_,0.732218,822
Laura_Hernandez_,0.432933,67
Laura_Linney_,0.588308,419
Lauren_Hutton_,0.39415,26
Lauren_Killian_,0.633295,546
Laurent_Gbagbo_,1.22188,1654
Laurent_Jalabert_,0.893313,1243
Lawrence_MacAulay_,0.750683,870
LeAnn_Rimes_,0.633836,548
LeBron_James_,0.768734,917
Lea_Fastow_,0.837519,1118
Leander_Paes_,0.899186,1250
Lech_Walesa_,0.6657,633
Lee_Hoi-chang_,0.615822,487
Lee_Jun_,0.791109,984
Lee_Soo-hyuck_,1.22656,1656
Lee_Tae-sik_,0.610568,470
Leland_Chapman_,1.02936,1499
Len_Jenoff_,1.11656,1590
Lennox_Lewis_,0.608026,460
Lenny_Wilkens_,1.04272,1517
Leon_LaPorte_,0.509841,210
Leonard_Hamilton_,0.964641,1412
Leonardo_DiCaprio_,0.360631,12
Leonid_Kuchma_,0.757875,888
Lesley_McCulloch_,1.07893,1556
Leslie_Ann_Woodward_,0.841258,1125
Leslie_Caldwell_,1.04014,1512
Leslie_Moonves_,1.02106,1491
Leszek_Miller_,0.51213,219
Li_Peng_,0.706031,738
Li_Zhaoxing_,0.533297,269
Liam_Neeson_,0.796865,1006
Lili_Taylor_,0.545455,301
Lily_Tomlin_,0.884624,1230
Lim_Dong-won_,0.917368,1294
Lina_Krasnoroutskaya_,1.03403,1504
Lindsay_Benko_,0.599709,444
Lindsay_Davenport_,0.721366,792
Lindsey_Graham_,0.537178,275
Lino_Oviedo_,0.720266,790
Lionel_Richie_,0.60775,459
Lisa_Gottsegen_,0.627755,529
Lisa_Ling_,0.481552,140
Lisa_Marie_Presley_,0.953853,1386
Lisa_Raymond_,0.761266,897
Liu_Mingkang_,1.09238,1569
Liza_Minnelli_,0.429572,65
Lleyton_Hewitt_,0.6391,567
Lloyd_Ward_,0.75729,886
Lon_Kruger_,0.998702,1458
Lord_Hutton_,0.480062,139
Lou_Piniella_,0.582822,397
Luciano_Pavarotti_,0.685249,689
Lucio_Gutierrez_,0.748042,860
Lucy_Liu_,0.789652,983
Ludivine_Sagnier_,0.764751,905
Luis_Ernesto_Derbez_Bautista_,0.625374,518
Luis_Figo_,0.716966,777
Luis_Gonzalez_Macchi_,1.02531,1494
Luis_Horna_,0.493962,170
Luiz_Felipe_Scolari_,0.981013,1430
Luiz_Inacio_Lula_da_Silva_,0.540408,285
Luke_Walton_,1.0973,1571
Lyle_Vanclief_,1.0711,1545
Lynn_Abraham_,0.445492,79
Lynn_Redgrave_,0.774254,933
Lynne_Cheney_,0.998191,1455
Mack_Brown_,0.59727,439
Madeleine_Albright_,0.577234,385
Madonna_,0.521605,249
Magdalena_Maleeva_,1.16988,1625
Maggie_Smith_,0.576165,381
Magui_Serna_,0.917196,1292
Mahathir_Mohamad_,0.505055,203
Mahmoud_Abbas_,0.925636,1315
Makhdoom_Amin_Fahim_,0.825554,1091
Manfred_Stolpe_,1.05033,1530
Manuel_Poggiali_,0.645586,582
Marat_Safin_,1.10648,1582
Marc-Andre_Fleury_,0.938774,1348
Marc_Grossman_,0.774842,934
Marcelo_Ebrard_,0.793388,994
Marcelo_Rios_,0.678293,672
Marcelo_Salas_,1.09941,1576
Marco_Antonio_Barrera_,0.666263,636
Marcus_Gronholm_,0.504954,202
Margaret_Thatcher_,0.637847,564
Maria_Luisa_Mendonca_,0.572544,373
Maria_Shriver_,0.397847,32
Maria_Soledad_Alvear_Valenzuela_,0.997057,1453
Mariah_Carey_,0.79355,996
Mariana_Pollack_,0.541668,290
Mariangel_Ruiz_Torrealba_,0.473614,125
Marie-Reine_Le_Gougne_,0.616269,488
Marieta_Chrousala_,0.4633,104
Marilyn_Monroe_,0.385911,22
Marina_Anissina_,0.779753,949
Mario_Cipollini_,1.11187,1586
Mario_Dumont_,0.494288,172
Mario_Kreutzberger_,0.666918,639
Marisa_Tomei_,0.442995,75
Marissa_Jaret_Winokur_,0.814847,1062
Mark_Cuban_,0.490793,159
Mark_Dacey_,1.09648,1570
Mark_Geragos_,0.723703,799
Mark_Gottfried_,1.00299,1466
Mark_Hamister_,1.04568,1521
Mark_Heller_,0.800236,1017
Mark_Hurlbert_,0.696608,715
Mark_Philippoussis_,0.805892,1036
Mark_Richt_,0.788506,982
Mark_Schweiker_,0.731571,817
Mark_Wahlberg_,0.618012,493
Mark_Warner_,0.559008,333
Markus_Naslund_,0.704632,736
Marlene_Weingartner_,0.938043,1346
Martha_Beatriz_Roque_,1.29099,1672
Martha_Bowen_,1.1445,1611
Martha_Burk_,0.596686,436
Martha_Lucia_Ramirez_,0.497277,182
Martha_Stewart_,0.450796,86
Martin_Brodeur_,0.469339,118
Martin_Cauchon_,0.921372,1306
Martin_Hoellwarth_,0.827898,1097
Martin_McCauley_,0.847011,1141
Martin_McGuinness_,0.981608,1432
Martin_Scorsese_,0.852115,1159
Martin_Sheen_,0.575133,377
Martin_Verkerk_,0.776198,939
Martina_Hingis_,1.12633,1601
Martina_McBride_,0.776676,942
Marty_Mornhinweg_,0.698777,723
Marwan_Barghouthi_,0.629179,535
Mary-Kate_Olsen_,0.667712,644
Mary_Carey_,0.750554,869
Mary_Landrieu_,0.983093,1436
Mary_Steenburgen_,0.742049,850
Mary_Tyler_Moore_,0.738335,843
Masahiko_Nagasawa_,0.694204,712
Masum_Turker_,0.908893,1274
Mathias_Reichhold_,0.644016,576
Matt_Damon_,0.398937,34
Matt_Dillon_,0.406578,38
Matt_Doherty_,0.852184,1160
Matthew_Broderick_,0.537704,279
Matthew_Perry_,0.941023,1358
Maureen_Fanning_,0.350796,9
Max_Mayfield_,0.884667,1231
Megan_Mullally_,0.531647,266
Megawati_Sukarnoputri_,0.732144,821
Meghann_Shaughnessy_,0.984903,1439
Mel_Brooks_,1.02616,1495
Mel_Gibson_,0.614265,480
Melanie_Griffith_,0.744835,855
Melissa_Etheridge_,1.02027,1489
Meryl_Streep_,0.556603,326
Mesut_Yilmaz_,0.684926,686
Mian_Khursheed_Mehmood_Kasuri_,0.80069,1021
Michael_Ballack_,0.795618,999
Michael_Bloomberg_,0.854365,1165
Michael_Caine_,0.636051,556
Michael_Capellas_,1.06336,1537
Michael_Chang_,1.0325,1503
Michael_Chiklis_,0.803581,1032
Michael_Douglas_,0.487289,155
Michael_J_Sheehan_,0.516163,234
Michael_Jackson_,0.646991,588
Michael_Jordan_,0.685499,691
Michael_Keaton_,0.449446,84
Michael_Kostelnik_,0.561283,339
Michael_Leavitt_,0.738954,847
Michael_Moore_,0.780452,952
Michael_Patrick_King_,1.15335,1617
Michael_Phelps_,0.952784,1385
Michael_Powell_,0.531887,267
Michael_Schumacher_,0.657907,614
Michael_Sullivan_,0.859683,1173
Michael_Winterbottom_,0.811491,1051
Michel_Duclos_,0.939806,1350
Michel_Temer_,1.2658,1667
Michel_Therrien_,0.652966,604
Michelle_Branch_,0.940319,1352
Michelle_Collins_,0.740884,849
Michelle_Kwan_,0.814283,1060
Michelle_Pfeiffer_,0.614399,481
Michelle_Rodriguez_,0.351227,10
Michelle_Yeoh_,0.570368,363
Mick_Jagger_,0.868478,1194
Miguel_Contreras_,0.682465,681
Miguel_Estrada_,0.752795,875
Mike_Babcock_,0.417841,46
Mike_Brey_,0.861442,1179
Mike_Helton_,0.50634,207
Mike_Holmgren_,0.537506,276
Mike_Krzyzewski_,0.539331,283
Mike_Martz_,0.685703,692
Mike_Miller_,1.18001,1630
Mike_Montgomery_,0.629663,536
Mike_Myers_,0.460533,99
Mike_Price_,1.1643,1622
Mike_Scioscia_,0.99847,1456
Mike_Tyson_,0.610591,471
Mike_Weir_,0.781053,955
Mikhail_Gorbachev_,0.491399,161
Mikhail_Kasyanov_,0.586132,407
Mikhail_Wehbe_,0.8333,1107
Mikhail_Youzhny_,0.896657,1247
Mikulas_Dzurinda_,0.963726,1410
Milo_Djukanovic_,0.971439,1418
Milo_Maestrecampo_,0.757933,889
Minnie_Driver_,0.725346,807
Mireya_Moscoso_,0.78652,975
Miroljub_,0.753544,876
Mitchell_Daniels_,0.5626,345
Mitoji_Yabunaka_,0.619813,498
Miyako_Miyazaki_,0.588632,420
Mohamed_Benaissa_,0.636982,560
Mohamed_ElBaradei_,1.22931,1657
Mohammad_Khatami_,0.902675,1260
Mohammed_Al-Douri_,0.941919,1362
Mohammed_Baqir_al-Hakim_,0.627155,527
Monica_Bellucci_,0.586255,409
Monica_Lewinsky_,0.940988,1356
Monica_Seles_,0.708319,748
Monique_Garbrecht-Enfeldt_,0.957085,1402
Morgan_Freeman_,0.936023,1337
Moshe_Katsav_,0.836173,1115
Muammar_Gaddafi_,0.846882,1138
Muhammad_Ali_,0.804005,1033
Muhammad_Saeed_al-Sahhaf_,0.886598,1234
Mukesh_Ambani_,0.940513,1354
Munir_Akram_,0.91872,1299
Nabil_Shaath_,0.746193,858
Nadia_Petrova_,1.13123,1605
Nadine_Vinzens_,0.544344,299
Naji_Sabri_,0.804824,1034
Nan_Wang_,0.751592,871
Nancy_Demme_,0.660573,621
Nancy_Pelosi_,0.774247,932
Nancy_Reagan_,0.702559,733
Nancy_Sinatra_,0.565649,355
Nanni_Moretti_,0.76267,900
Naomi_Campbell_,0.515836,232
Naomi_Watts_,0.489363,157
Naoto_Kan_,0.700602,727
Nasser_al-Kidwa_,0.708595,749
Nastassia_Kinski_,0.872913,1206
Natalie_Cole_,0.796185,1002
Natalie_Coughlin_,1.02734,1498
Natalie_Maines_,1.36221,1677
Natasha_McElhone_,0.466595,112
Nathalie_Baye_,0.917354,1293
Nathan_Lane_,0.931026,1328
Nebojsa_Pavkovic_,0.574901,376
Nelson_Mandela_,1.01848,1484
Neri_Marcore_,0.864094,1189
Nestor_Kirchner_,0.749877,866
Nia_Vardalos_,0.645691,583
Nicanor_Duarte_Frutos_,0.925936,1317
Nicholas_Byron_,0.677597,669
Nicholas_Tse_,0.646295,585
Nick_Nolte_,0.934602,1336
Nicolas_Cage_,0.798786,1014
Nicolas_Escude_,0.975572,1425
Nicolas_Lapentti_,1.09058,1567
Nicole_Kidman_,0.735405,831
Nikki_Reed_,0.665705,634
Noah_Wyle_,0.558248,329
Noelle_Bush_,0.725754,810
Nora_Bendijo_,1.21548,1651
Norah_Jones_,0.561532,340
Norm_Coleman_,0.997746,1454
Norman_Jewison_,0.698972,724
Norodom_Sihanouk_,0.794012,998
Nursultan_Nazarbayev_,0.803171,1030
OJ_Simpson_,0.528151,260
Oleksandr_Moroz_,0.653599,607
Olesya_Bonabarenko_,0.828461,1100
Olivia_Newton-John_,0.577489,386
Omar_Sharif_,0.944532,1369
Oprah_Winfrey_,1.07293,1549
Orlando_Bloom_,0.50111,191
Orrin_Hatch_,0.780655,953
Osama_bin_Laden_,0.816008,1064
Oscar_De_La_Hoya_,0.641164,572
Oscar_Elias_Biscet_,0.55929,334
Oswaldo_Paya_,0.793527,995
Owen_Wilson_,0.424063,51
Oxana_Fedorova_,1.06504,1539
Ozzy_Osbourne_,0.800344,1020
Padraig_Harrington_,0.874883,1210
Pamela_Anderson_,0.914006,1284
Paradorn_Srichaphan_,1.07139,1546
Paris_Hilton_,0.852785,1162
Parris_Glendening_,0.711888,764
Pascal_Lamy_,0.567327,358
Pascal_Quignard_,0.627776,530
Pat_Burns_,0.636804,558
Pat_Cox_,0.482271,142
Patrice_Chereau_,1.02696,1497
Patricia_Clarkson_,0.653069,605
Patricia_Heaton_,0.58101,393
Patrick_Ewing_,0.743337,852
Patrick_Leahy_,0.776365,940
Patrick_McEnroe_,0.949875,1379
Patrick_Roy_,0.653376,606
Patrick_Stewart_,1.04136,1515
Patti_Labelle_,0.922734,1311
Patty_Schnyder_,0.535032,273
Paul-Henri_Mathieu_,0.628407,531
Paul_Bremer_,0.713896,770
Paul_Burrell_,0.511099,216
Paul_Byrd_,0.62998,537
Paul_Coppin_,0.461954,102
Paul_Gascoigne_,0.646562,586
Paul_Hogan_,0.900936,1255
Paul_Kagame_,0.553831,319
Paul_Martin_,0.499609,187
Paul_McCartney_,0.792153,988
Paul_McNulty_,0.669066,649
Paul_ONeill_,0.595286,435
Paul_Patton_,0.442109,73
Paul_Pierce_,0.564842,353
Paul_Sarbanes_,0.491468,162
Paul_Shanley_,0.955693,1391
Paul_Tagliabue_,0.999019,1459
Paul_Wellstone_,0.637152,562
Paul_William_Hurley_,0.68516,688
Paul_Wolfowitz_,0.452693,88
Paula_Radcliffe_,0.41684,44
Paula_Zahn_,0.68613,694
Paulo_Cesar_Pinheiro_,0.901971,1257
Pedro_Almodovar_,0.797734,1008
Pedro_Malan_,0.496566,179
Pedro_Solbes_,0.570783,365
Penelope_Ann_Miller_,0.399379,35
Penelope_Cruz_,0.658281,616
Pervez_Musharraf_,0.700179,725
Pete_Carroll_,0.628814,533
Pete_Rose_,0.784388,961
Pete_Sampras_,1.12033,1594
Peter_Arnett_,0.736697,835
Peter_Bacanovic_,0.53112,265
Peter_Costello_,0.625741,522
Peter_Greenaway_,0.592976,429
Peter_Harrison_,1.04592,1522
Peter_Hillary_,0.934559,1334
Peter_Struck_,0.861074,1177
Petria_Thomas_,1.00443,1469
Petro_Symonenko_,0.550328,311
Phan_Van_Khai_,0.468301,116
Phil_Gramm_,1.10062,1578
Phil_Mickelson_,0.941876,1360
Phil_Vassar_,0.834158,1109
Philippe_Noiret_,0.783436,957
Pierce_Brosnan_,0.495205,175
Pierre_Boulanger_,0.80112,1023
Pierre_Pettigrew_,0.576925,384
Placido_Domingo_,1.20456,1643
Prince_Charles_,0.847142,1142
Prince_Claus_,0.502267,194
Prince_Edward_,0.528933,263
Prince_Harry_,0.698652,722
Prince_Naruhito_,0.626906,526
Prince_Willem-Alexander_,1.11368,1588
Prince_William_,0.647502,590
Princess_Aiko_,0.768168,914
Princess_Anne_,0.901576,1256
Princess_Caroline_,0.723763,800
Princess_Elisabeth_,0.868197,1193
Princess_Masako_,0.59115,425
Priscilla_Owen_,0.679926,676
Priscilla_Presley_,0.47781,132
Pupi_Avati_,0.672767,656
Queen_Beatrix_,0.764186,902
Queen_Elizabeth_II_,1.05829,1534
Queen_Latifah_,0.608789,463
Queen_Rania_,0.894622,1245
Rachel_Griffiths_,0.999957,1462
Rachel_Hunter_,0.548817,308
Rafael_Ramirez_,0.623897,516
Raghad_Saddam_Hussein_,0.921896,1307
Rainer_Schuettler_,0.60574,455
Ralf_Schumacher_,0.66701,641
Ralph_Firman_,0.811848,1052
Ralph_Klein_,0.914322,1286
Ralph_Lauren_,0.540493,287
Ranil_Wickremasinghe_,0.71239,765
Raoul_Ruiz_,0.644983,579
Raquel_Welch_,0.848736,1146
Ray_Allen_,0.87746,1214
Ray_Nagin_,0.905882,1269
Ray_Romano_,0.917449,1295
Raymond_Odierno_,1.07817,1554
Rebecca_Romijn-Stamos_,0.915306,1288
Rebekah_Chantay_Revels_,0.46857,117
Recep_Tayyip_Erdogan_,0.962562,1408
Reese_Witherspoon_,0.408881,39
Reggie_Miller_,0.971335,1417
Renee_Zellweger_,1.00111,1465
Ricardo_Lagos_,0.826152,1092
Ricardo_Lopez_Murphy_,0.643446,575
Ricardo_Maduro_,1.08717,1562
Ricardo_Monasterio_,0.50267,196
Ricardo_Sanchez_,0.868981,1200
Rich_Gannon_,0.773668,930
Richard_Armitage_,0.873944,1209
Richard_Branson_,0.587221,415
Richard_Butler_,0.669799,650
Richard_Crenna_,0.540445,286
Richard_Gephardt_,0.554559,322
Richard_Gere_,0.627474,528
Richard_Haass_,0.821417,1083
Richard_Krajicek_,1.24082,1661
Richard_Myers_,1.12574,1600
Richard_Norton-Taylor_,0.453325,90
Richard_Sambrook_,0.65106,600
Richard_Shelby_,0.575539,380
Richard_Virenque_,0.486898,152
Richie_Adubato_,0.650141,597
Rick_Barnes_,0.620359,503
Rick_Carlisle_,0.883339,1225
Rick_Dinse_,0.922657,1310
Rick_Perry_,0.67766,671
Rick_Pitino_,0.907894,1273
Rick_Romley_,0.591573,426
Rick_Santorum_,0.378746,18
Rick_Stansbury_,0.934597,1335
Rick_Wagoner_,0.51198,218
Ricky_Barnes_,1.23375,1660
Ricky_Martin_,0.573718,374
Ricky_Ponting_,1.05828,1533
Rio_Ferdinand_,0.632619,544
Rita_Grande_,1.15127,1616
Rita_Moreno_,0.941917,1361
Rita_Wilson_,0.569276,362
Rob_Lowe_,0.611454,472
Rob_Marshall_,0.928355,1322
Rob_Schneider_,0.466112,110
Robbie_Fowler_,0.825478,1090
Robbie_Williams_,0.628541,532
Robby_Ginepri_,1.14694,1613
Robert_Blackwill_,0.620813,505
Robert_Blake_,0.607657,458
Robert_Bonner_,0.424826,53
Robert_Bullock_,0.922464,1309
Robert_DeFraites_,0.429044,64
Robert_De_Niro_,1.01639,1480
Robert_Duvall_,0.500938,189
Robert_Ehrlich_,0.770227,920
Robert_Evans_,0.718834,784
Robert_Fico_,0.633849,549
Robert_Horan_,0.661404,623
Robert_Kocharian_,0.466935,114
Robert_Mueller_,1.12896,1602
Robert_Mugabe_,0.709329,753
Robert_Redford_,0.780008,950
Robert_Stack_,0.614694,482
Robert_Torricelli_,0.32376,3
Robert_Witt_,0.92605,1318
Robert_Zoellick_,0.878144,1215
Roberto_Benigni_,0.910617,1277
Roberto_Carlos_,0.585448,404
Roberto_Marinho_,1.0626,1536
Robin_Cook_,0.905979,1270
Robin_McLaurin_Williams_,0.619543,497
Robinson_Stevenin_,1.03522,1505
Rod_Blagojevich_,1.19437,1638
Rod_Stewart_,0.482799,143
Rodrigo_Borja_,0.571929,369
Roger_Clemens_,0.770521,921
Roger_Federer_,0.700859,729
Roger_Moore_,0.594385,431
Rogerio_Romero_,0.786401,973
Roh_Moo-hyun_,0.736102,833
Rolandas_Paksas_,1.21439,1650
Rolf_Eckrodt_,0.351612,11
Roman_Polanski_,0.453583,91
Romano_Prodi_,0.450614,85
Ron_Dittemore_,0.840582,1121
Ron_Howard_,0.899337,1251
Ronald_Reagan_,0.768496,915
Ronaldo_Luis_Nazario_de_Lima_,0.956068,1396
Roseanne_Barr_,0.7658,909
Rosemarie_Stack_,1.18722,1635
Roy_Jones_Jr_,0.523747,252
Roy_Moore_,1.09924,1574
Roy_Williams_,0.53408,271
Ruben_Studdard_,0.721385,793
Rubens_Barrichello_,0.677242,667
Rudolph_Giuliani_,0.630357,538
Rupert_Grint_,0.737573,838
Rupert_Murdoch_,0.903998,1263
Russell_Coutts_,0.666509,637
Russell_Crowe_,0.852294,1161
Russell_Simmons_,0.614706,483
Ruth_Dreifuss_,1.04837,1527
Ruth_Harlow_,0.922248,1308
S_Jayakumar_,0.940994,1357
Saburo_Kawabuchi_,0.848417,1144
Sachiko_Yamada_,0.737992,841
Saddam_Hussein_,1.08079,1560
Sadie_Frost_,0.410221,40
Saeb_Erekat_,0.560573,336
Sally_Field_,0.550475,313
Sally_Kirkland_,0.626201,525
Sally_Ride_,0.825273,1089
Salma_Hayek_,0.85035,1153
Salman_Rushdie_,0.843667,1130
Sam_Bith_,0.486651,150
Sam_Mendes_,0.860718,1176
Sam_Torrance_,0.886373,1233
Samira_Makhmalbaf_,0.749467,865
Sammy_Sosa_,0.706922,743
Samuel_Waksal_,0.999034,1460
Sandra_Bullock_,0.620489,504
Saparmurat_Niyazov_,0.88689,1235
Sarah_Hughes_,0.553989,321
Sarah_Jessica_Parker_,0.388421,24
Sarah_Michelle_Gellar_,0.706404,740
Scott_McClellan_,0.383427,20
Scott_McNealy_,0.500472,188
Scott_Peterson_,0.737204,836
Scott_Ritter_,0.620154,501
Scott_Rudin_,0.946236,1372
Scott_Sullivan_,0.880323,1217
Scott_Wolf_,0.493235,168
Sean_Astin_,0.484024,144
Sean_Hayes_,1.04031,1513
Sean_OKeefe_,0.871791,1203
Sean_Patrick_OMalley_,0.911438,1279
Sean_Penn_,0.516232,235
Sebastian_Saja_,0.417389,45
Sebastien_Grosjean_,0.60898,464
Sepp_Blatter_,1.03668,1507
Serena_Williams_,0.840662,1122
Sergei_Ivanov_,0.823643,1086
Sergey_Lavrov_,0.663853,627
Sergio_Garcia_,0.773707,931
Sergio_Vieira_De_Mello_,0.949538,1378
Shane_Mosley_,0.801565,1025
Shane_Warne_,0.365459,14
Shannon_OBrien_,0.947221,1375
Sharon_Davis_,0.676438,665
Sharon_Frey_,0.756209,882
Sharon_Osbourne_,0.613862,477
Sharon_Stone_,0.704549,735
Shaukat_Aziz_,0.52483,255
Shaul_Mofaz_,0.918269,1297
Sheila_Copps_,0.560863,338
Sheila_Fraser_,0.760998,896
Sheila_Wellstone_,0.603279,452
Sheryl_Crow_,0.791568,985
Shia_LaBeouf_,0.853341,1164
Shimon_Peres_,0.708662,750
Sila_Calderon_,0.806124,1038
Silvan_Shalom_,0.904173,1264
Silvia_Farina_Elia_,0.593522,430
Silvio_Berlusconi_,0.550147,310
Silvio_Fernandez_,0.821436,1084
Simon_Cowell_,0.751873,874
Slobodan_Milosevic_,0.786184,971
Sonia_Gandhi_,0.8135,1056
Sophia_Loren_,0.632261,542
Sourav_Ganguly_,1.10405,1579
Spencer_Abraham_,0.537513,277
Stacy_Dragila_,0.620092,500
Stan_Heath_,0.796688,1005
Stanley_McChrystal_,0.519683,242
Stanley_Tong_,0.737513,837
Stefano_Accorsi_,0.783939,958
Steffi_Graf_,0.424133,52
Stellan_Skarsgard_,0.641321,573
Stephen_Ambrose_,0.818537,1073
Stephen_Daldry_,0.893141,1242
Stephen_Friedman_,0.950997,1383
Steve_Backley_,0.708007,746
Steve_Ballmer_,1.1227,1599
Steve_Lavin_,0.399697,36
Steve_Mariucci_,1.09859,1573
