Name,Highest Rank,Fused Ranks
Kirk_Johnson_,60,178
Kjell_Magne_Bondevik_,536,1108
Klaus_Zwickel_,654,1256
Kobe_Bryant_,359,855
Kofi_Annan_,1170,1607
Kosuke_Kitajima_,133,371
Kristanna_Loken_,973,1517
Kristen_Breitweiser_,138,382
Kristin_Davis_,74,216
Kurt_Busch_,1195,1615
Kurt_Russell_,405,927
Kurt_Warner_,961,1510
Kwon_Yang-sook_,838,1433
LK_Advani_,756,1360
Laila_Ali_,1045,1563
Lana_Clarkson_,168,458
Lance_Armstrong_,83,240
Lance_Bass_,743,1350
Larry_Bowa_,61,182
Larry_Brown_,232,601
Larry_Coker_,60,179
Larry_Ellison_,322,782
Larry_Johnson_,665,1273
Larry_Lindsey_,62,183
Larry_Lucchino_,8,24
Larry_Thompson_,280,700
Lars_Von_Trier_,89,256
Latrell_Sprewell_,806,1407
Laura_Bush_,373,877
Laura_Hernandez_,67,197
Laura_Linney_,419,947
Lauren_Hutton_,26,78
Lauren_Killian_,525,1093
Laurent_Gbagbo_,1305,1641
Laurent_Jalabert_,779,1379
Lawrence_MacAulay_,211,557
LeAnn_Rimes_,246,631
LeBron_James_,917,1486
Lea_Fastow_,868,1453
Leander_Paes_,457,998
Lech_Walesa_,46,137
Lee_Hoi-chang_,196,524
Lee_Jun_,63,188
Lee_Soo-hyuck_,64,190
Lee_Tae-sik_,95,271
Leland_Chapman_,1269,1632
Len_Jenoff_,1362,1656
Lennox_Lewis_,460,1000
Lenny_Wilkens_,138,383
Leon_LaPorte_,210,555
Leonard_Hamilton_,65,193
Leonardo_DiCaprio_,12,36
Leonid_Kuchma_,181,488
Lesley_McCulloch_,532,1100
Leslie_Ann_Woodward_,66,196
Leslie_Caldwell_,1118,1588
Leslie_Moonves_,1405,1663
Leszek_Miller_,134,373
Li_Peng_,372,875
Li_Zhaoxing_,269,676
Liam_Neeson_,830,1428
Lili_Taylor_,301,744
Lily_Tomlin_,237,612
Lim_Dong-won_,482,1034
Lina_Krasnoroutskaya_,174,473
Lindsay_Benko_,444,980
Lindsay_Davenport_,792,1393
Lindsey_Graham_,275,689
Lino_Oviedo_,250,640
Lionel_Richie_,228,593
Lisa_Gottsegen_,529,1099
Lisa_Ling_,140,388
Lisa_Marie_Presley_,1024,1558
Lisa_Raymond_,686,1293
Liu_Mingkang_,281,703
Liza_Minnelli_,65,194
Lleyton_Hewitt_,567,1151
Lloyd_Ward_,613,1204
Lon_Kruger_,197,527
Lord_Hutton_,115,324
Lou_Piniella_,269,677
Luciano_Pavarotti_,689,1301
Lucio_Gutierrez_,860,1446
Lucy_Liu_,249,637
Ludivine_Sagnier_,472,1014
Luis_Ernesto_Derbez_Bautista_,518,1083
Luis_Figo_,777,1376
Luis_Gonzalez_Macchi_,415,941
Luis_Horna_,170,463
Luiz_Felipe_Scolari_,1424,1669
Luiz_Inacio_Lula_da_Silva_,285,714
Luke_Walton_,653,1253
Lyle_Vanclief_,213,561
Lynn_Abraham_,79,229
Lynn_Redgrave_,376,880
Lynne_Cheney_,1059,1566
Mack_Brown_,192,514
Madeleine_Albright_,332,799
Madonna_,230,598
Magdalena_Maleeva_,1418,1666
Maggie_Smith_,70,206
Magui_Serna_,1005,1543
Mahathir_Mohamad_,203,541
Mahmoud_Abbas_,1277,1635
Makhdoom_Amin_Fahim_,596,1182
Manfred_Stolpe_,67,198
Manuel_Poggiali_,582,1166
Marat_Safin_,965,1513
Marc-Andre_Fleury_,175,474
Marc_Grossman_,186,497
Marcelo_Ebrard_,351,837
Marcelo_Rios_,635,1230
Marcelo_Salas_,723,1332
Marco_Antonio_Barrera_,526,1094
Marcus_Gronholm_,202,539
Margaret_Thatcher_,68,200
Maria_Luisa_Mendonca_,69,204
Maria_Shriver_,32,96
Maria_Soledad_Alvear_Valenzuela_,108,307
Mariah_Carey_,522,1090
Mariana_Pollack_,154,423
Mariangel_Ruiz_Torrealba_,70,207
Marie-Reine_Le_Gougne_,488,1042
Marieta_Chrousala_,104,294
Marilyn_Monroe_,22,66
Marina_Anissina_,71,209
Mario_Cipollini_,1060,1567
Mario_Dumont_,172,466
Mario_Kreutzberger_,639,1235
Marisa_Tomei_,75,220
Marissa_Jaret_Winokur_,309,757
Mark_Cuban_,159,437
Mark_Dacey_,422,952
Mark_Geragos_,72,212
Mark_Gottfried_,400,916
Mark_Hamister_,877,1460
Mark_Heller_,485,1039
Mark_Hurlbert_,715,1323
Mark_Philippoussis_,104,295
Mark_Richt_,255,650
Mark_Schweiker_,817,1414
Mark_Wahlberg_,493,1052
Mark_Warner_,333,801
Markus_Naslund_,736,1340
Marlene_Weingartner_,1346,1652
Martha_Beatriz_Roque_,950,1504
Martha_Bowen_,73,213
Martha_Burk_,49,147
Martha_Lucia_Ramirez_,182,489
Martha_Stewart_,86,248
Martin_Brodeur_,56,167
Martin_Cauchon_,700,1312
Martin_Hoellwarth_,346,828
Martin_McCauley_,574,1158
Martin_McGuinness_,372,876
Martin_Scorsese_,767,1365
Martin_Sheen_,74,217
Martin_Verkerk_,939,1495
Martina_Hingis_,620,1212
Martina_McBride_,578,1160
Marty_Mornhinweg_,164,449
Marwan_Barghouthi_,535,1105
Mary-Kate_Olsen_,644,1243
Mary_Carey_,124,346
Mary_Landrieu_,315,768
Mary_Steenburgen_,607,1197
Mary_Tyler_Moore_,843,1436
Masahiko_Nagasawa_,712,1322
Masum_Turker_,617,1209
Mathias_Reichhold_,555,1135
Matt_Damon_,34,102
Matt_Dillon_,38,114
Matt_Doherty_,1160,1603
Matthew_Broderick_,75,221
Matthew_Perry_,510,1074
Maureen_Fanning_,9,26
Max_Mayfield_,976,1519
Megan_Mullally_,266,672
Megawati_Sukarnoputri_,399,914
Meghann_Shaughnessy_,788,1388
Mel_Brooks_,257,655
Mel_Gibson_,261,662
Melanie_Griffith_,855,1444
Melissa_Etheridge_,193,518
Meryl_Streep_,67,199
Mesut_Yilmaz_,76,222
Mian_Khursheed_Mehmood_Kasuri_,1021,1554
Michael_Ballack_,999,1537
Michael_Bloomberg_,1165,1604
Michael_Caine_,197,528
Michael_Capellas_,77,224
Michael_Chang_,370,873
Michael_Chiklis_,940,1496
Michael_Douglas_,155,425
Michael_J_Sheehan_,234,605
Michael_Jackson_,487,1041
Michael_Jordan_,691,1304
Michael_Keaton_,84,244
Michael_Kostelnik_,339,812
Michael_Leavitt_,639,1236
Michael_Moore_,759,1361
Michael_Patrick_King_,558,1140
Michael_Phelps_,535,1106
Michael_Powell_,191,511
Michael_Schumacher_,614,1206
Michael_Sullivan_,212,560
Michael_Winterbottom_,653,1254
Michel_Duclos_,77,225
Michel_Temer_,610,1202
Michel_Therrien_,604,1194
Michelle_Branch_,369,870
Michelle_Collins_,543,1118
Michelle_Kwan_,1060,1568
Michelle_Pfeiffer_,481,1032
Michelle_Rodriguez_,10,29
Michelle_Yeoh_,254,647
Mick_Jagger_,157,430
Miguel_Contreras_,681,1289
Miguel_Estrada_,875,1456
Mike_Babcock_,46,138
Mike_Brey_,548,1124
Mike_Helton_,107,304
Mike_Holmgren_,203,542
Mike_Krzyzewski_,283,706
Mike_Martz_,559,1142
Mike_Miller_,328,793
Mike_Montgomery_,509,1071
Mike_Myers_,99,280
Mike_Price_,1144,1597
Mike_Scioscia_,78,227
Mike_Tyson_,432,967
Mike_Weir_,279,698
Mikhail_Gorbachev_,161,441
Mikhail_Kasyanov_,83,241
Mikhail_Wehbe_,904,1479
Mikhail_Youzhny_,161,442
Mikulas_Dzurinda_,948,1502
Milo_Djukanovic_,73,214
Milo_Maestrecampo_,160,439
Minnie_Driver_,302,746
Mireya_Moscoso_,934,1492
Miroljub_,360,856
Mitchell_Daniels_,345,824
Mitoji_Yabunaka_,316,770
Miyako_Miyazaki_,79,230
Mohamed_Benaissa_,80,234
Mohamed_ElBaradei_,1105,1583
Mohammad_Khatami_,1260,1628
Mohammed_Al-Douri_,1298,1637
Mohammed_Baqir_al-Hakim_,527,1096
Monica_Bellucci_,207,549
Monica_Lewinsky_,941,1497
Monica_Seles_,214,565
Monique_Garbrecht-Enfeldt_,186,498
Morgan_Freeman_,81,236
Moshe_Katsav_,1115,1586
Muammar_Gaddafi_,650,1249
Muhammad_Ali_,902,1478
Muhammad_Saeed_al-Sahhaf_,24,71
Mukesh_Ambani_,376,881
Munir_Akram_,1181,1608
Nabil_Shaath_,663,1269
Nadia_Petrova_,1252,1626
Nadine_Vinzens_,299,741
Naji_Sabri_,1034,1561
Nan_Wang_,351,838
Nancy_Demme_,82,237
Nancy_Pelosi_,932,1490
Nancy_Reagan_,345,825
Nancy_Sinatra_,355,845
Nanni_Moretti_,900,1477
Naomi_Campbell_,83,242
Naomi_Watts_,157,431
Naoto_Kan_,727,1334
Nasser_al-Kidwa_,171,465
Nastassia_Kinski_,324,786
Natalie_Cole_,135,374
Natalie_Coughlin_,311,759
Natalie_Maines_,988,1527
Natasha_McElhone_,112,315
Nathalie_Baye_,558,1141
Nathan_Lane_,601,1190
Nebojsa_Pavkovic_,376,882
Nelson_Mandela_,878,1461
Neri_Marcore_,1189,1613
Nestor_Kirchner_,736,1341
Nia_Vardalos_,583,1169
Nicanor_Duarte_Frutos_,600,1187
Nicholas_Byron_,669,1278
Nicholas_Tse_,585,1170
Nick_Nolte_,195,522
Nicolas_Cage_,1014,1549
Nicolas_Escude_,447,982
Nicolas_Lapentti_,234,606
Nicole_Kidman_,385,898
Nikki_Reed_,276,691
Noah_Wyle_,329,794
Noelle_Bush_,800,1401
Nora_Bendijo_,442,978
Norah_Jones_,129,359
Norm_Coleman_,48,143
Norman_Jewison_,724,1333
Norodom_Sihanouk_,501,1063
Nursultan_Nazarbayev_,692,1305
OJ_Simpson_,124,347
Oleksandr_Moroz_,96,273
Olesya_Bonabarenko_,157,432
Olivia_Newton-John_,151,414
Omar_Sharif_,1017,1553
Oprah_Winfrey_,1186,1611
Orlando_Bloom_,191,512
Orrin_Hatch_,953,1507
Osama_bin_Laden_,84,245
Oscar_De_La_Hoya_,572,1157
Oscar_Elias_Biscet_,334,804
Oswaldo_Paya_,995,1533
Owen_Wilson_,51,153
Oxana_Fedorova_,788,1389
Ozzy_Osbourne_,364,863
Padraig_Harrington_,1198,1617
Pamela_Anderson_,1133,1592
Paradorn_Srichaphan_,1147,1599
Paris_Hilton_,468,1011
Parris_Glendening_,283,707
Pascal_Lamy_,358,851
Pascal_Quignard_,251,642
Pat_Burns_,337,808
Pat_Cox_,142,392
Patrice_Chereau_,85,246
Patricia_Clarkson_,243,625
Patricia_Heaton_,151,415
Patrick_Ewing_,852,1442
Patrick_Leahy_,62,184
Patrick_McEnroe_,87,250
Patrick_Roy_,606,1196
Patrick_Stewart_,1086,1580
Patti_Labelle_,607,1198
Patty_Schnyder_,273,686
Paul-Henri_Mathieu_,361,858
Paul_Bremer_,148,407
Paul_Burrell_,113,318
Paul_Byrd_,537,1111
Paul_Coppin_,102,289
Paul_Gascoigne_,586,1171
Paul_Hogan_,145,399
Paul_Kagame_,88,253
Paul_Martin_,187,502
Paul_McCartney_,78,228
Paul_McNulty_,262,665
Paul_ONeill_,435,972
Paul_Patton_,73,215
Paul_Pierce_,353,841
Paul_Sarbanes_,162,444
Paul_Shanley_,1311,1642
Paul_Tagliabue_,405,928
Paul_Wellstone_,336,807
Paul_William_Hurley_,688,1299
Paul_Wolfowitz_,88,254
Paula_Radcliffe_,44,131
Paula_Zahn_,694,1308
Paulo_Cesar_Pinheiro_,419,948
Pedro_Almodovar_,318,775
Pedro_Malan_,179,482
Pedro_Solbes_,365,865
Penelope_Ann_Miller_,35,105
Penelope_Cruz_,206,547
Pervez_Musharraf_,521,1089
Pete_Carroll_,533,1102
Pete_Rose_,782,1381
Pete_Sampras_,539,1114
Peter_Arnett_,835,1431
Peter_Bacanovic_,265,670
Peter_Costello_,127,355
Peter_Greenaway_,429,960
Peter_Harrison_,1348,1653
Peter_Hillary_,89,257
Peter_Struck_,132,367
Petria_Thomas_,509,1072
Petro_Symonenko_,286,715
Phan_Van_Khai_,116,327
Phil_Gramm_,347,830
Phil_Mickelson_,176,477
Phil_Vassar_,318,776
Philippe_Noiret_,957,1508
Pierce_Brosnan_,175,475
Pierre_Boulanger_,787,1387
Pierre_Pettigrew_,384,896
Placido_Domingo_,522,1091
Prince_Charles_,288,718
Prince_Claus_,101,286
Prince_Edward_,200,536
Prince_Harry_,314,766
Prince_Naruhito_,363,862
Prince_Willem-Alexander_,90,258
Prince_William_,590,1177
Princess_Aiko_,91,262
Princess_Anne_,538,1112
Princess_Caroline_,800,1402
Princess_Elisabeth_,92,265
Princess_Masako_,425,956
Priscilla_Owen_,469,1012
Priscilla_Presley_,132,368
Pupi_Avati_,10,30
Queen_Beatrix_,280,701
Queen_Elizabeth_II_,974,1518
Queen_Latifah_,463,1005
Queen_Rania_,156,429
Rachel_Griffiths_,789,1391
Rachel_Hunter_,308,754
Rafael_Ramirez_,455,994
Raghad_Saddam_Hussein_,623,1216
Rainer_Schuettler_,455,995
Ralf_Schumacher_,641,1239
Ralph_Firman_,275,690
Ralph_Klein_,293,729
Ralph_Lauren_,287,716
Ranil_Wickremasinghe_,765,1362
Raoul_Ruiz_,579,1162
Raquel_Welch_,821,1420
Ray_Allen_,504,1068
Ray_Nagin_,493,1053
Ray_Romano_,816,1413
Raymond_Odierno_,800,1403
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,117,329
Recep_Tayyip_Erdogan_,167,455
Reese_Witherspoon_,39,116
Reggie_Miller_,93,267
Renee_Zellweger_,29,86
Ricardo_Lagos_,282,705
Ricardo_Lopez_Murphy_,82,238
Ricardo_Maduro_,1518,1676
Ricardo_Monasterio_,196,525
Ricardo_Sanchez_,1195,1616
Rich_Gannon_,930,1488
Richard_Armitage_,39,117
Richard_Branson_,79,231
Richard_Butler_,95,272
Richard_Crenna_,122,339
Richard_Gephardt_,196,526
Richard_Gere_,298,739
Richard_Haass_,141,390
Richard_Krajicek_,801,1404
Richard_Myers_,348,832
Richard_Norton-Taylor_,90,259
Richard_Sambrook_,600,1188
Richard_Shelby_,380,888
Richard_Virenque_,152,416
Richie_Adubato_,270,680
Rick_Barnes_,503,1067
Rick_Carlisle_,441,975
Rick_Dinse_,1187,1612
Rick_Perry_,504,1069
Rick_Pitino_,627,1219
Rick_Romley_,232,602
Rick_Santorum_,18,54
Rick_Stansbury_,163,447
Rick_Wagoner_,96,274
Ricky_Barnes_,878,1462
Ricky_Martin_,374,878
Ricky_Ponting_,660,1266
Rio_Ferdinand_,544,1120
Rita_Grande_,1262,1630
Rita_Moreno_,97,277
Rita_Wilson_,362,861
Rob_Lowe_,472,1015
Rob_Marshall_,267,673
Rob_Schneider_,98,278
Robbie_Fowler_,150,411
Robbie_Williams_,325,788
Robby_Ginepri_,1472,1671
Robert_Blackwill_,498,1058
Robert_Blake_,137,380
Robert_Bonner_,53,159
Robert_Bullock_,447,983
Robert_DeFraites_,64,191
Robert_De_Niro_,295,732
Robert_Duvall_,189,508
Robert_Ehrlich_,152,417
Robert_Evans_,348,833
Robert_Fico_,99,281
Robert_Horan_,130,363
Robert_Kocharian_,114,321
Robert_Mueller_,312,762
Robert_Mugabe_,753,1357
Robert_Redford_,950,1505
Robert_Stack_,300,742
Robert_Torricelli_,3,9
Robert_Witt_,477,1024
Robert_Zoellick_,239,617
Roberto_Benigni_,271,681
Roberto_Carlos_,404,925
Roberto_Marinho_,229,595
Robin_Cook_,100,284
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,473,1016
Rod_Blagojevich_,401,919
Rod_Stewart_,143,395
Rodrigo_Borja_,369,871
Roger_Clemens_,210,556
Roger_Federer_,729,1335
Roger_Moore_,431,965
Rogerio_Romero_,783,1382
Roh_Moo-hyun_,36,107
Rolandas_Paksas_,101,287
Rolf_Eckrodt_,11,33
Roman_Polanski_,45,134
Romano_Prodi_,85,247
Ron_Dittemore_,985,1524
Ron_Howard_,706,1319
Ronald_Reagan_,492,1050
Ronaldo_Luis_Nazario_de_Lima_,377,883
Roseanne_Barr_,209,554
Rosemarie_Stack_,992,1532
Roy_Jones_Jr_,252,643
Roy_Moore_,180,485
Roy_Williams_,271,682
Ruben_Studdard_,793,1395
Rubens_Barrichello_,667,1276
Rudolph_Giuliani_,365,866
Rupert_Grint_,13,39
Rupert_Murdoch_,306,751
Russell_Coutts_,637,1232
Russell_Crowe_,165,451
Russell_Simmons_,483,1036
Ruth_Dreifuss_,458,999
Ruth_Harlow_,552,1129
S_Jayakumar_,1357,1655
Saburo_Kawabuchi_,231,600
Sachiko_Yamada_,102,290
Saddam_Hussein_,753,1358
Sadie_Frost_,40,119
Saeb_Erekat_,142,393
Sally_Field_,238,614
Sally_Kirkland_,172,467
Sally_Ride_,311,760
Salma_Hayek_,244,627
Salman_Rushdie_,237,613
Sam_Bith_,150,412
Sam_Mendes_,1039,1562
Sam_Torrance_,297,736
Samira_Makhmalbaf_,861,1447
Sammy_Sosa_,743,1351
Samuel_Waksal_,560,1144
Sandra_Bullock_,40,120
Saparmurat_Niyazov_,492,1051
Sarah_Hughes_,321,781
Sarah_Jessica_Parker_,24,72
Sarah_Michelle_Gellar_,340,815
Scott_McClellan_,20,59
Scott_McNealy_,188,504
Scott_Peterson_,836,1432
Scott_Ritter_,103,292
Scott_Rudin_,1168,1606
Scott_Sullivan_,603,1192
Scott_Wolf_,94,269
Sean_Astin_,144,396
Sean_Hayes_,498,1059
Sean_OKeefe_,557,1139
Sean_Patrick_OMalley_,461,1001
Sean_Penn_,104,296
Sebastian_Saja_,45,135
Sebastien_Grosjean_,464,1007
Sepp_Blatter_,153,421
Serena_Williams_,1122,1589
Sergei_Ivanov_,105,298
Sergey_Lavrov_,291,724
Sergio_Garcia_,931,1489
Sergio_Vieira_De_Mello_,741,1347
Shane_Mosley_,809,1409
Shane_Warne_,14,42
Shannon_OBrien_,106,302
Sharon_Davis_,665,1274
Sharon_Frey_,107,305
Sharon_Osbourne_,463,1006
Sharon_Stone_,184,493
Shaukat_Aziz_,255,651
Shaul_Mofaz_,771,1369
Sheila_Copps_,338,811
Sheila_Fraser_,135,375
Sheila_Wellstone_,452,991
Sheryl_Crow_,225,589
Shia_LaBeouf_,453,992
Shimon_Peres_,327,791
Sila_Calderon_,255,652
Silvan_Shalom_,952,1506
Silvia_Farina_Elia_,430,963
Silvio_Berlusconi_,136,378
Silvio_Fernandez_,108,308
Simon_Cowell_,274,687
Slobodan_Milosevic_,308,755
Sonia_Gandhi_,850,1440
Sophia_Loren_,1,3
Sourav_Ganguly_,859,1445
Spencer_Abraham_,277,694
Stacy_Dragila_,500,1061
Stan_Heath_,109,309
Stanley_McChrystal_,242,623
Stanley_Tong_,296,733
Stefano_Accorsi_,820,1418
Steffi_Graf_,52,156
Stellan_Skarsgard_,294,731
Stephen_Ambrose_,55,165
Stephen_Daldry_,882,1466
Stephen_Friedman_,111,313
Steve_Backley_,746,1354
Steve_Ballmer_,841,1435
Steve_Lavin_,36,108
Steve_Mariucci_,662,1268
Steve_Nash_,630,1224
Steve_Park_,423,955
Steve_Spurrier_,112,316
Steve_Waugh_,20,60
Steven_Hatfill_,117,330
Steven_Seagal_,98,279
Steven_Spielberg_,155,426
Stockard_Channing_,422,953
Strom_Thurmond_,358,852
Sue_Wicks_,1138,1595
Surakait_Sathirathai_,175,476
Susan_Collins_,1070,1573
Susan_Sarandon_,138,384
Susie_Castillo_,254,648
Susilo_Bambang_Yudhoyono_,307,752
Suzanne_Gaudet_,339,813
Svetlana_Koroleva_,179,483
Sylvester_Stallone_,152,418
Taha_Yassin_Ramadan_,289,721
Takashi_Sorimachi_,113,319
Tamara_Brooks_,412,937
Tammy_Lynn_Michaels_,256,654
Tang_Jiaxuan_,103,293
Tariq_Aziz_,634,1228
Tassos_Papadopoulos_,794,1396
Taufik_Hidayat_,1159,1602
Ted_Maher_,186,499
Terje_Roed-Larsen_,595,1179
Terrell_Suggs_,815,1412
Terry_McAuliffe_,448,985
Terry_Stotts_,114,322
Thabo_Mbeki_,441,976
Thaksin_Shinawatra_,4,12
Theo_Epstein_,564,1147
Theodore_Tweed_Roosevelt_,479,1029
Theresa_May_,48,144
Thierry_Falise_,316,771
Thomas_Birmingham_,192,515
Thomas_Bjorn_,115,325
Thomas_Fargo_,96,275
Thomas_Malchow_,1389,1660
Thomas_OBrien_,16,47
Thomas_Rupprath_,284,711
Thomas_Wyman_,776,1374
Tiger_Woods_,875,1457
Tim_Allen_,44,132
Tim_Chapman_,1272,1633
Tim_Conway_,673,1283
Tim_Curry_,213,562
Tim_Duncan_,802,1405
Tim_Floyd_,1268,1631
Tim_Henman_,185,496
Tim_Robbins_,99,282
Tippi_Hedren_,208,552
Todd_Haynes_,176,478
Tom_Brady_,740,1345
Tom_Coverdale_,1420,1667
Tom_Craddick_,1344,1650
Tom_Crean_,473,1017
Tom_Cruise_,438,974
Tom_Daschle_,199,534
Tom_Glavine_,222,581
Tom_Hanks_,1117,1587
Tom_Harkin_,1302,1640
Tom_Jones_,1192,1614
Tom_Reilly_,241,621
Tom_Ridge_,215,567
Tom_Watson_,933,1491
Tommy_Franks_,883,1467
Tommy_Haas_,137,381
Tommy_Robredo_,551,1128
Tommy_Thompson_,68,201
Tomoko_Hagiwara_,978,1520
Toni_Braxton_,188,505
Tony_Bennett_,164,450
Tony_Blair_,1409,1664
Tony_Curtis_,253,646
Tony_Parker_,619,1211
Tony_Shalhoub_,54,162
Tony_Stewart_,82,239
Torri_Edwards_,781,1380
Toshihiko_Fukui_,568,1152
Tracee_Ellis_Ross_,890,1471
Tracy_McGrady_,595,1180
Trent_Lott_,227,590
Tsutomu_Takebe_,640,1238
Tubby_Smith_,296,734
Tung_Chee-hwa_,344,822
Tyler_Hamilton_,224,587
Tyra_Banks_,223,584
Tyron_Garner_,307,753
Uma_Thurman_,90,260
Vaclav_Havel_,180,486
Vaclav_Klaus_,236,610
Valdas_Adamkus_,74,218
Valentino_Rossi_,592,1178
Valerie_Harper_,167,456
Valery_Giscard_dEstaing_,570,1154
Vanessa_Incontrada_,773,1371
Vanessa_Redgrave_,128,357
Vanessa_Williams_,283,708
Venus_Williams_,967,1514
Vicente_Fernandez_,737,1343
Vicente_Fox_,547,1122
Vicki_Zhao_Wei_,116,328
Victoria_Beckham_,71,210
Victoria_Clarke_,1376,1659
Vidar_Helgesen_,100,285
Vin_Diesel_,247,634
Vince_Carter_,1351,1654
Vince_Gill_,353,842
Vincent_Brooks_,899,1475
Vincent_Gallo_,578,1161
Vitali_Klitschko_,809,1410
Vivica_Fox_,474,1020
Vladimir_Putin_,406,929
Vladimir_Spidla_,105,299
Vladimir_Voltchkov_,117,331
Vladimiro_Montesinos_,745,1353
Vojislav_Kostunica_,195,523
Walter_Mondale_,122,340
Wang_Yi_,839,1434
Wang_Yingfan_,87,251
Warren_Beatty_,433,968
Warren_Buffett_,880,1463
Wayne_Ferreira_,785,1385
Wayne_Gretzky_,684,1292
Wen_Jiabao_,109,310
Wesley_Clark_,62,185
Will_Smith_,990,1529
William_Bratton_,254,649
William_Bulger_,118,332
William_Burns_,659,1265
William_Donaldson_,416,943
William_Ford_Jr_,520,1087
William_Hochul_,119,335
William_Macy_,352,839
William_Martin_,249,638
William_Rehnquist_,29,87
Win_Aung_,201,538
Winona_Ryder_,238,615
Wolfgang_Schuessel_,374,879
Woody_Allen_,337,809
Wu_Yi_,121,338
Xanana_Gusmao_,834,1430
Xavier_Malisse_,765,1363
Yann_Martel_,129,360
Yao_Ming_,961,1511
Yasar_Yakis_,494,1054
Yashwant_Sinha_,16,48
Yasser_Arafat_,227,591
Yevgeny_Kafelnikov_,1217,1622
Yoko_Ono_,261,663
Yoriko_Kawaguchi_,122,341
Yossi_Beilin_,813,1411
Yu_Shyi-kun_,739,1344
Yukiko_Okudo_,154,424
Yuri_Fedotov_,366,867
Yuri_Malenchenko_,59,176
Zafarullah_Khan_Jamali_,1015,1551
Zarai_Toledo_,274,688
Zhang_Wenkang_,495,1055
Zhang_Ziyi_,204,543
Zhu_Rongji_,21,63
Zico_,571,1156
Zinedine_Zidane_,580,1164
Zoran_Djindjic_,332,800
