Name,Scores,Corelation Ranks
Steve_Park_,0.729137,728
Steve_Spurrier_,0.909368,1217
Steve_Waugh_,0.358651,43
Steven_Hatfill_,0.73505,745
Steven_Seagal_,1.0833,1534
Steven_Spielberg_,0.788667,905
Stockard_Channing_,0.631059,471
Strom_Thurmond_,0.857951,1084
Sue_Wicks_,0.696605,655
Surakait_Sathirathai_,0.864039,1099
Susan_Collins_,0.836527,1027
Susan_Sarandon_,0.401942,74
Susie_Castillo_,0.781626,883
Susilo_Bambang_Yudhoyono_,0.896471,1183
Suzanne_Gaudet_,0.4408,119
Svetlana_Koroleva_,0.491671,185
Sylvester_Stallone_,0.407602,82
Taha_Yassin_Ramadan_,0.918908,1230
Takashi_Sorimachi_,0.443773,120
Tamara_Brooks_,0.93023,1261
Tammy_Lynn_Michaels_,0.776129,866
Tang_Jiaxuan_,0.47801,165
Tariq_Aziz_,0.858821,1085
Tassos_Papadopoulos_,0.795321,923
Taufik_Hidayat_,0.928207,1251
Ted_Maher_,0.771317,847
Terje_Roed-Larsen_,0.306877,18
Terrell_Suggs_,0.913556,1222
Terry_McAuliffe_,1.27249,1647
Terry_Stotts_,1.16335,1600
Thabo_Mbeki_,0.699201,661
Thaksin_Shinawatra_,0.661505,557
Theo_Epstein_,0.983183,1362
Theodore_Tweed_Roosevelt_,0.9575,1317
Theresa_May_,0.570559,355
Thierry_Falise_,0.862423,1096
Thomas_Birmingham_,0.356378,40
Thomas_Bjorn_,0.999803,1398
Thomas_Fargo_,0.552617,308
Thomas_Malchow_,0.808965,952
Thomas_OBrien_,1.00827,1411
Thomas_Rupprath_,1.04562,1475
Thomas_Wyman_,1.00462,1403
Tiger_Woods_,1.07609,1522
Tim_Allen_,0.894942,1177
Tim_Chapman_,0.829818,1000
Tim_Conway_,0.56975,349
Tim_Curry_,0.643076,503
Tim_Duncan_,0.78347,892
Tim_Floyd_,1.03514,1461
Tim_Henman_,0.8807,1142
Tim_Robbins_,0.657908,548
Tippi_Hedren_,0.871544,1120
Todd_Haynes_,0.935166,1270
Tom_Brady_,0.772025,851
Tom_Coverdale_,0.897994,1191
Tom_Craddick_,1.09055,1543
Tom_Crean_,0.695494,650
Tom_Cruise_,0.8191,966
Tom_Daschle_,1.24501,1636
Tom_Glavine_,0.868247,1111
Tom_Hanks_,0.646227,514
Tom_Harkin_,0.70933,687
Tom_Jones_,0.923779,1242
Tom_Reilly_,0.964402,1331
Tom_Ridge_,1.15216,1593
Tom_Watson_,1.14054,1585
Tommy_Franks_,0.583283,378
Tommy_Haas_,1.07575,1520
Tommy_Robredo_,0.989994,1374
Tommy_Thompson_,0.514703,226
Tomoko_Hagiwara_,0.713364,699
Toni_Braxton_,0.581352,375
Tony_Bennett_,0.941978,1285
Tony_Blair_,1.03069,1451
Tony_Curtis_,0.758602,814
Tony_Parker_,0.936076,1274
Tony_Shalhoub_,0.419485,92
Tony_Stewart_,0.364051,48
Torri_Edwards_,0.786093,898
Toshihiko_Fukui_,0.715293,703
Tracee_Ellis_Ross_,0.823111,979
Tracy_McGrady_,1.01167,1421
Trent_Lott_,0.774378,858
Tsutomu_Takebe_,0.611187,439
Tubby_Smith_,0.975715,1353
Tung_Chee-hwa_,0.287734,8
Tyler_Hamilton_,1.07001,1511
Tyra_Banks_,1.02393,1439
Tyron_Garner_,0.726695,722
Uma_Thurman_,0.862903,1097
Vaclav_Havel_,1.03329,1456
Vaclav_Klaus_,0.494517,193
Valdas_Adamkus_,0.894301,1175
Valentino_Rossi_,1.24261,1635
Valerie_Harper_,0.353328,37
Valery_Giscard_dEstaing_,0.750082,795
Vanessa_Incontrada_,0.993562,1384
Vanessa_Redgrave_,0.68106,605
Vanessa_Williams_,0.434733,109
Venus_Williams_,1.06584,1506
Vicente_Fernandez_,1.03494,1460
Vicente_Fox_,0.846363,1046
Vicki_Zhao_Wei_,0.632123,477
Victoria_Beckham_,0.550921,303
Victoria_Clarke_,1.16883,1603
Vidar_Helgesen_,1.02765,1444
Vin_Diesel_,1.08135,1529
Vince_Carter_,0.938923,1279
Vince_Gill_,0.524899,245
Vincent_Brooks_,0.833699,1020
Vincent_Gallo_,0.557765,315
Vitali_Klitschko_,0.976331,1354
Vivica_Fox_,0.648988,524
Vladimir_Putin_,0.900156,1198
Vladimir_Spidla_,0.334646,26
Vladimir_Voltchkov_,0.9141,1224
Vladimiro_Montesinos_,0.601742,417
Vojislav_Kostunica_,0.859494,1088
Walter_Mondale_,0.384874,65
Wang_Yi_,0.64138,499
Wang_Yingfan_,0.754791,801
Warren_Beatty_,0.894851,1176
Warren_Buffett_,0.96883,1340
Wayne_Ferreira_,0.877631,1136
Wayne_Gretzky_,0.761515,821
Wen_Jiabao_,0.639601,496
Wesley_Clark_,0.669868,581
Will_Smith_,0.822347,977
William_Bratton_,0.567879,342
William_Bulger_,0.860106,1090
William_Burns_,0.841332,1036
William_Donaldson_,0.644018,508
William_Ford_Jr_,0.770054,844
William_Hochul_,1.0278,1445
William_Macy_,0.847518,1049
William_Martin_,0.782293,889
William_Rehnquist_,0.631215,473
Win_Aung_,0.544789,287
Winona_Ryder_,0.683743,614
Wolfgang_Schuessel_,0.596573,402
Woody_Allen_,0.882563,1146
Wu_Yi_,0.70565,671
Xanana_Gusmao_,0.653009,538
Xavier_Malisse_,1.08085,1527
Yann_Martel_,0.349221,35
Yao_Ming_,0.631923,476
Yasar_Yakis_,0.929462,1258
Yashwant_Sinha_,0.641034,498
Yasser_Arafat_,0.734793,743
Yevgeny_Kafelnikov_,1.03797,1464
Yoko_Ono_,0.472691,154
Yoriko_Kawaguchi_,0.647792,521
Yossi_Beilin_,0.947994,1300
Yu_Shyi-kun_,0.821861,975
Yukiko_Okudo_,1.29699,1658
Yuri_Fedotov_,0.795991,925
Yuri_Malenchenko_,0.664203,566
Zafarullah_Khan_Jamali_,1.25075,1643
Zarai_Toledo_,0.793413,921
Zhang_Wenkang_,0.577467,370
Zhang_Ziyi_,1.08729,1539
Zhu_Rongji_,0.476461,161
Zico_,0.758624,815
Zinedine_Zidane_,0.920629,1236
Zoran_Djindjic_,0.852183,1065
