Name,Scores,Sift Ranks
Justin_Gatlin_,123433,892
Justin_Guarini_,122705,867
Justin_Leonard_,158463,1598
Justin_Timberlake_,128367,1025
Justine_Henin_,133601,1169
Justine_Pasek_,139822,1319
Kalpana_Chawla_,108537,521
Kamal_Kharrazi_,125307,933
Karen_Mok_,139389,1309
Karin_Stoiber_,148241,1486
Kate_Capshaw_,121584,830
Kate_Hudson_,108940,527
Kate_Winslet_,123325,889
Katherine_Harris_,78852.7,186
Kathleen_Glynn_,130167,1077
Kathleen_Kennedy_Townsend_,122952,873
Kathryn_Bigelow_,123977,901
Kathy_Winters_,143338,1403
Katie_Harman_,77741,184
Keanu_Reeves_,138041,1284
Keira_Knightley_,147942,1479
Keith_Bogans_,131717,1125
Kelli_White_,0,73
Kelly_Clarkson_,86301.5,222
Kelvin_Sampson_,131448,1112
Kemal_Dervis_,116464,688
Ken_Macha_,126683,970
Ken_Watanabe_,97549,330
Kenneth_Bowersox_,105643,461
Kenneth_Branagh_,127488,999
Kenneth_Evans_,109062,530
Kent_Rominger_,81169.5,193
Kevin_Costner_,119867,786
Kevin_Spacey_,143331,1402
Kevin_Stallings_,134720,1199
Kieran_Prendergast_,122059,848
Kifah_Ajouri_,150633,1515
Kiki_Vandeweghe_,108680,523
Kim_Clijsters_,129725,1062
Kim_Dae-jung_,147524,1470
Kim_Jin-sun_,123280,888
Kim_Jong-Il_,81518,194
Kim_Ryong-sung_,117405,719
Kim_Yong-il_,109271,533
Kimi_Raikkonen_,127785,1008
King_Abdullah_II_,123246,885
Kirk_Ferentz_,0,74
Kirk_Johnson_,108853,526
Kjell_Magne_Bondevik_,121133,822
Klaus_Zwickel_,120413,804
Kobe_Bryant_,115968,677
Kofi_Annan_,96253,316
Kosuke_Kitajima_,131814,1127
Kristanna_Loken_,131600,1119
Kristen_Breitweiser_,69638,160
Kristin_Davis_,107820,508
Kurt_Busch_,141591,1362
Kurt_Russell_,153366,1547
Kurt_Warner_,137597,1274
Kwon_Yang-sook_,128962,1044
LK_Advani_,149517,1497
Laila_Ali_,114124,631
Lana_Clarkson_,95673,311
Lance_Armstrong_,127431,997
Lance_Bass_,155631,1570
Larry_Bowa_,0,75
Larry_Brown_,123413,891
Larry_Coker_,125485,934
Larry_Ellison_,140883,1346
Larry_Johnson_,102037,400
Larry_Lindsey_,125040,925
Larry_Lucchino_,132328,1145
Larry_Thompson_,143380,1406
Lars_Von_Trier_,146404,1454
Latrell_Sprewell_,112295,591
Laura_Bush_,121620,832
Laura_Hernandez_,132053,1133
Laura_Linney_,106238,477
Lauren_Hutton_,0,76
Lauren_Killian_,100850,380
Laurent_Gbagbo_,152098,1535
Laurent_Jalabert_,142720,1389
Lawrence_MacAulay_,53788,143
LeAnn_Rimes_,47077,139
LeBron_James_,148213,1484
Lea_Fastow_,0,77
Leander_Paes_,105873,466
Lech_Walesa_,110634,561
Lee_Hoi-chang_,97787.3,336
Lee_Jun_,162960,1631
Lee_Soo-hyuck_,126902,982
Lee_Tae-sik_,92015.5,264
Leland_Chapman_,0,78
Len_Jenoff_,0,79
Lennox_Lewis_,113137,609
Lenny_Wilkens_,133659,1171
Leon_LaPorte_,106771,487
Leonard_Hamilton_,66088,155
Leonardo_DiCaprio_,147068,1464
Leonid_Kuchma_,136049,1237
Lesley_McCulloch_,113717,617
Leslie_Ann_Woodward_,139131,1304
Leslie_Caldwell_,143373,1405
Leslie_Moonves_,108967,529
Leszek_Miller_,139636,1315
Li_Peng_,140730,1344
Li_Zhaoxing_,139515,1311
Liam_Neeson_,128719,1035
Lili_Taylor_,135436,1219
Lily_Tomlin_,0,80
Lim_Dong-won_,180645,1675
Lina_Krasnoroutskaya_,0,81
Lindsay_Benko_,105993,469
Lindsay_Davenport_,123252,886
Lindsey_Graham_,111425,573
Lino_Oviedo_,120019,792
Lionel_Richie_,137460,1271
Lisa_Gottsegen_,126838,975
Lisa_Ling_,0,82
Lisa_Marie_Presley_,132193,1137
Lisa_Raymond_,158679,1602
Liu_Mingkang_,134932,1203
Liza_Minnelli_,97730.4,334
Lleyton_Hewitt_,114581,644
Lloyd_Ward_,0,83
Lon_Kruger_,125049,926
Lord_Hutton_,143268,1399
Lou_Piniella_,0,84
Luciano_Pavarotti_,114686,646
Lucio_Gutierrez_,67261,158
Lucy_Liu_,112381,595
Ludivine_Sagnier_,85683,218
Luis_Ernesto_Derbez_Bautista_,143330,1401
Luis_Figo_,131542,1115
Luis_Gonzalez_Macchi_,131850,1128
Luis_Horna_,158663,1601
Luiz_Felipe_Scolari_,125926,948
Luiz_Inacio_Lula_da_Silva_,129835,1066
Luke_Walton_,111849,582
Lyle_Vanclief_,135265,1216
Lynn_Abraham_,116291,682
Lynn_Redgrave_,107080,492
Lynne_Cheney_,115307,659
Mack_Brown_,85514,217
Madeleine_Albright_,65752,154
Madonna_,119717,781
Magdalena_Maleeva_,154495,1556
Maggie_Smith_,139605,1314
Magui_Serna_,141657,1366
Mahathir_Mohamad_,131602,1120
Mahmoud_Abbas_,167246,1646
Makhdoom_Amin_Fahim_,135237,1213
Manfred_Stolpe_,168922,1650
Manuel_Poggiali_,145301,1434
Marat_Safin_,130262,1083
Marc-Andre_Fleury_,150575,1513
Marc_Grossman_,159564,1612
Marcelo_Ebrard_,116134,679
Marcelo_Rios_,146226,1448
Marcelo_Salas_,0,85
Marco_Antonio_Barrera_,107090,494
Marcus_Gronholm_,158779,1604
Margaret_Thatcher_,128715,1033
Maria_Luisa_Mendonca_,0,86
Maria_Shriver_,118883,763
Maria_Soledad_Alvear_Valenzuela_,102492,405
Mariah_Carey_,138972,1301
Mariana_Pollack_,139692,1317
Mariangel_Ruiz_Torrealba_,114206,633
Marie-Reine_Le_Gougne_,112122,588
Marieta_Chrousala_,142644,1388
Marilyn_Monroe_,150784,1517
Marina_Anissina_,59111,147
Mario_Cipollini_,154283,1554
Mario_Dumont_,151726,1530
Mario_Kreutzberger_,135751,1233
Marisa_Tomei_,122389,855
Marissa_Jaret_Winokur_,116842,701
Mark_Cuban_,95151.7,305
Mark_Dacey_,0,87
Mark_Geragos_,157467,1587
Mark_Gottfried_,121686,835
Mark_Hamister_,86857,225
Mark_Heller_,126534,962
Mark_Hurlbert_,143163,1398
Mark_Philippoussis_,157649,1589
Mark_Richt_,121457,828
Mark_Schweiker_,172290,1662
Mark_Wahlberg_,123125,882
Mark_Warner_,117586,728
Markus_Naslund_,133255,1165
Marlene_Weingartner_,150852,1518
Martha_Beatriz_Roque_,142624,1387
Martha_Bowen_,0,88
Martha_Burk_,139156,1305
Martha_Lucia_Ramirez_,117332,717
Martha_Stewart_,78180,185
Martin_Brodeur_,105054,450
Martin_Cauchon_,85946.5,219
Martin_Hoellwarth_,135047,1208
Martin_McCauley_,128757,1037
Martin_McGuinness_,121043,819
Martin_Scorsese_,94169,291
Martin_Sheen_,155918,1574
Martin_Verkerk_,136557,1247
Martina_Hingis_,118036,740
Martina_McBride_,120135,794
Marty_Mornhinweg_,132241,1141
Marwan_Barghouthi_,121194,823
Mary-Kate_Olsen_,171206,1659
Mary_Carey_,129512,1056
Mary_Landrieu_,148473,1487
Mary_Steenburgen_,108682,524
Mary_Tyler_Moore_,176102,1669
Masahiko_Nagasawa_,139104,1303
Masum_Turker_,153691,1549
Mathias_Reichhold_,73674,168
Matt_Damon_,147638,1472
Matt_Dillon_,113089,607
Matt_Doherty_,119588,780
Matthew_Broderick_,121658,833
Matthew_Perry_,151880,1532
Maureen_Fanning_,131690,1124
Max_Mayfield_,101016,384
Megan_Mullally_,117206,710
Megawati_Sukarnoputri_,136146,1239
Meghann_Shaughnessy_,121413,826
Mel_Brooks_,74655,172
Mel_Gibson_,136805,1256
Melanie_Griffith_,122484,859
Melissa_Etheridge_,158171,1596
Meryl_Streep_,103316,418
Mesut_Yilmaz_,0,89
Mian_Khursheed_Mehmood_Kasuri_,156669,1581
Michael_Ballack_,0,90
Michael_Bloomberg_,142036,1377
Michael_Caine_,108464,519
Michael_Capellas_,130471,1090
Michael_Chang_,107536,505
Michael_Chiklis_,103107,414
Michael_Douglas_,115514,666
Michael_J_Sheehan_,0,91
Michael_Jackson_,126860,979
Michael_Jordan_,104598,440
Michael_Keaton_,131145,1104
Michael_Kostelnik_,97611,331
Michael_Leavitt_,0,92
Michael_Moore_,56411,144
Michael_Patrick_King_,130679,1097
Michael_Phelps_,139437,1310
Michael_Powell_,121763,838
Michael_Schumacher_,118218,748
Michael_Sullivan_,147877,1478
Michael_Winterbottom_,115105,653
Michel_Duclos_,118226,749
Michel_Temer_,135161,1211
Michel_Therrien_,138662,1293
Michelle_Branch_,126057,950
Michelle_Collins_,0,93
Michelle_Kwan_,115360,661
Michelle_Pfeiffer_,128779,1038
Michelle_Rodriguez_,116689,697
Michelle_Yeoh_,127300,993
Mick_Jagger_,125503,935
Miguel_Contreras_,101487,393
Miguel_Estrada_,113784,618
Mike_Babcock_,94593,299
Mike_Brey_,112299,592
Mike_Helton_,70757,162
Mike_Holmgren_,101661,394
Mike_Krzyzewski_,94947.5,303
Mike_Martz_,114471,641
Mike_Miller_,110798,565
Mike_Montgomery_,106369,480
Mike_Myers_,121070,820
Mike_Price_,0,94
Mike_Scioscia_,147712,1476
Mike_Tyson_,146600,1458
Mike_Weir_,121347,825
Mikhail_Gorbachev_,135730,1231
Mikhail_Kasyanov_,101117,388
Mikhail_Wehbe_,141048,1351
Mikhail_Youzhny_,61857,152
Mikulas_Dzurinda_,104295,435
Milo_Djukanovic_,0,95
Milo_Maestrecampo_,128563,1031
Minnie_Driver_,99590.3,362
Mireya_Moscoso_,139932,1322
Miroljub_,109133,532
Mitchell_Daniels_,106833,489
Mitoji_Yabunaka_,94722,301
Miyako_Miyazaki_,92539,269
Mohamed_Benaissa_,0,96
Mohamed_ElBaradei_,142518,1386
Mohammad_Khatami_,115948,676
Mohammed_Al-Douri_,117329,716
Mohammed_Baqir_al-Hakim_,128781,1039
Monica_Bellucci_,105609,458
Monica_Lewinsky_,103350,419
Monica_Seles_,121865,843
Monique_Garbrecht-Enfeldt_,96682,322
Morgan_Freeman_,0,97
Moshe_Katsav_,130139,1074
Muammar_Gaddafi_,165203,1639
Muhammad_Ali_,124311,905
Muhammad_Saeed_al-Sahhaf_,117566,726
Mukesh_Ambani_,139313,1308
Munir_Akram_,142372,1382
Nabil_Shaath_,136642,1250
Nadia_Petrova_,174292,1665
Nadine_Vinzens_,123128,883
Naji_Sabri_,127349,995
Nan_Wang_,160699,1620
Nancy_Demme_,104687,444
Nancy_Pelosi_,121897,845
Nancy_Reagan_,135607,1225
Nancy_Sinatra_,123122,881
Nanni_Moretti_,117515,725
Naomi_Campbell_,0,98
Naomi_Watts_,97826.3,340
Naoto_Kan_,132899,1155
Nasser_al-Kidwa_,111836,581
Nastassia_Kinski_,110617,559
Natalie_Cole_,0,99
Natalie_Coughlin_,94359,292
Natalie_Maines_,130071,1072
Natasha_McElhone_,141383,1358
Nathalie_Baye_,118854,761
Nathan_Lane_,129832,1065
Nebojsa_Pavkovic_,130555,1095
Nelson_Mandela_,106405,481
Neri_Marcore_,165708,1641
Nestor_Kirchner_,99607,363
Nia_Vardalos_,157757,1594
Nicanor_Duarte_Frutos_,159235,1609
Nicholas_Byron_,132299,1143
Nicholas_Tse_,0,100
Nick_Nolte_,98537,348
Nicolas_Cage_,115595,669
Nicolas_Escude_,0,101
Nicolas_Lapentti_,129466,1054
Nicole_Kidman_,70487,161
Nikki_Reed_,115368,662
Noah_Wyle_,93722,284
Noelle_Bush_,138064,1286
Nora_Bendijo_,129736,1063
Norah_Jones_,126852,978
Norm_Coleman_,151347,1524
Norman_Jewison_,116232,680
Norodom_Sihanouk_,121926,846
Nursultan_Nazarbayev_,115324,660
OJ_Simpson_,144105,1415
Oleksandr_Moroz_,130043,1071
Olesya_Bonabarenko_,112102,587
Olivia_Newton-John_,82080,196
Omar_Sharif_,152588,1540
Oprah_Winfrey_,117109,708
Orlando_Bloom_,107085,493
Orrin_Hatch_,129461,1053
Osama_bin_Laden_,142930,1394
Oscar_De_La_Hoya_,129095,1045
Oscar_Elias_Biscet_,128793,1040
Oswaldo_Paya_,112996,604
Owen_Wilson_,117591,729
Oxana_Fedorova_,148214,1485
Ozzy_Osbourne_,114828,649
Padraig_Harrington_,141256,1355
Pamela_Anderson_,94094,290
Paradorn_Srichaphan_,99842,367
Paris_Hilton_,0,102
Parris_Glendening_,0,103
Pascal_Lamy_,127661,1005
Pascal_Quignard_,90411.5,246
Pat_Burns_,117801,736
Pat_Cox_,113477,614
Patrice_Chereau_,124847,921
Patricia_Clarkson_,104358,437
Patricia_Heaton_,139769,1318
Patrick_Ewing_,179097,1673
Patrick_Leahy_,128310,1023
Patrick_McEnroe_,140488,1335
Patrick_Roy_,129778,1064
Patrick_Stewart_,107569,506
Patti_Labelle_,136696,1252
Patty_Schnyder_,154845,1561
Paul-Henri_Mathieu_,107355,500
Paul_Bremer_,107942,511
Paul_Burrell_,116028,678
Paul_Byrd_,113831,621
Paul_Coppin_,74204,170
Paul_Gascoigne_,119430,773
Paul_Hogan_,88603,235
Paul_Kagame_,106037,470
Paul_Martin_,113083,606
Paul_McCartney_,138588,1292
Paul_McNulty_,102836,412
Paul_ONeill_,124913,923
Paul_Patton_,92571,270
Paul_Pierce_,136966,1260
Paul_Sarbanes_,105442,455
Paul_Shanley_,87166,228
Paul_Tagliabue_,106740,486
Paul_Wellstone_,145877,1440
Paul_William_Hurley_,155179,1566
Paul_Wolfowitz_,117451,723
Paula_Radcliffe_,96567,318
Paula_Zahn_,104818,447
Paulo_Cesar_Pinheiro_,100111,373
Pedro_Almodovar_,127622,1003
Pedro_Malan_,156249,1575
Pedro_Solbes_,101733,396
Penelope_Ann_Miller_,135705,1229
Penelope_Cruz_,98313,344
Pervez_Musharraf_,130554,1094
Pete_Carroll_,93124,277
Pete_Rose_,131664,1122
Pete_Sampras_,126616,965
Peter_Arnett_,115582,668
Peter_Bacanovic_,109529,543
Peter_Costello_,97718,333
Peter_Greenaway_,110623,560
Peter_Harrison_,125762,945
Peter_Hillary_,102470,404
Peter_Struck_,166986,1645
Petria_Thomas_,138242,1288
Petro_Symonenko_,136588,1248
Phan_Van_Khai_,134633,1195
Phil_Gramm_,144490,1420
Phil_Mickelson_,136917,1259
Phil_Vassar_,126490,958
Philippe_Noiret_,141904,1375
Pierce_Brosnan_,170224,1655
Pierre_Boulanger_,101262,391
Pierre_Pettigrew_,100595,379
Placido_Domingo_,107065,491
Prince_Charles_,152346,1536
Prince_Claus_,126076,951
Prince_Edward_,119561,777
Prince_Harry_,128042,1013
Prince_Naruhito_,121883,844
Prince_Willem-Alexander_,130301,1086
Prince_William_,123963,899
Princess_Aiko_,148710,1490
Princess_Anne_,102647,407
Princess_Caroline_,120005,791
Princess_Elisabeth_,149252,1495
Princess_Masako_,187551,1678
Priscilla_Owen_,97448,327
Priscilla_Presley_,162815,1630
Pupi_Avati_,135355,1218
Queen_Beatrix_,123038,877
Queen_Elizabeth_II_,93887.5,287
Queen_Latifah_,103749,424
Queen_Rania_,126642,968
Rachel_Griffiths_,152425,1537
Rachel_Hunter_,140482,1334
Rafael_Ramirez_,127280,992
Raghad_Saddam_Hussein_,142277,1381
Rainer_Schuettler_,107303,498
Ralf_Schumacher_,104736,445
Ralph_Firman_,105844,465
Ralph_Klein_,132750,1152
Ralph_Lauren_,174874,1668
Ranil_Wickremasinghe_,138759,1297
Raoul_Ruiz_,132750,1153
Raquel_Welch_,0,104
Ray_Allen_,117705,734
Ray_Nagin_,122471,858
Ray_Romano_,151647,1529
Raymond_Odierno_,114010,625
Rebecca_Romijn-Stamos_,71836,164
Rebekah_Chantay_Revels_,134564,1192
Recep_Tayyip_Erdogan_,61234,150
Reese_Witherspoon_,129996,1068
Reggie_Miller_,155873,1573
Renee_Zellweger_,126842,977
Ricardo_Lagos_,124743,918
Ricardo_Lopez_Murphy_,89461.3,240
Ricardo_Maduro_,126863,980
Ricardo_Monasterio_,116293,683
Ricardo_Sanchez_,174312,1666
Rich_Gannon_,119426,772
Richard_Armitage_,141895,1374
Richard_Branson_,95952,314
Richard_Butler_,0,105
Richard_Crenna_,117081,705
Richard_Gephardt_,85396,216
Richard_Gere_,120741,812
Richard_Haass_,149676,1498
Richard_Krajicek_,126566,963
Richard_Myers_,153131,1543
Richard_Norton-Taylor_,0,106
Richard_Sambrook_,108332,517
Richard_Shelby_,127610,1002
Richard_Virenque_,116949,703
Richie_Adubato_,0,107
Rick_Barnes_,122194,851
Rick_Carlisle_,126525,961
Rick_Dinse_,101404,392
Rick_Perry_,86392,223
Rick_Pitino_,113693,616
Rick_Romley_,103941,427
Rick_Santorum_,123033,876
Rick_Stansbury_,106252,478
Rick_Wagoner_,124836,920
Ricky_Barnes_,108630,522
Ricky_Martin_,0,108
Ricky_Ponting_,109785,548
Rio_Ferdinand_,122541,862
Rita_Grande_,102781,410
Rita_Moreno_,121770,839
Rita_Wilson_,106120,473
Rob_Lowe_,95593,309
Rob_Marshall_,97768,335
Rob_Schneider_,109942,550
Robbie_Fowler_,99447,360
Robbie_Williams_,135453,1220
Robby_Ginepri_,0,109
Robert_Blackwill_,91847,261
Robert_Blake_,111853,583
Robert_Bonner_,130407,1088
Robert_Bullock_,100224,374
Robert_DeFraites_,105616,460
Robert_De_Niro_,138772,1298
Robert_Duvall_,147073,1465
Robert_Ehrlich_,97654.5,332
Robert_Evans_,143609,1409
Robert_Fico_,113788,619
Robert_Horan_,135745,1232
Robert_Kocharian_,82763,198
Robert_Mueller_,117189,709
Robert_Mugabe_,0,110
Robert_Redford_,162750,1627
Robert_Stack_,61209,149
Robert_Torricelli_,128311,1024
Robert_Witt_,123792,898
Robert_Zoellick_,114740,648
Roberto_Benigni_,134655,1196
Roberto_Carlos_,119982,790
Roberto_Marinho_,114493,642
Robin_Cook_,150763,1516
Robin_McLaurin_Williams_,120920,815
Robinson_Stevenin_,121109,821
Rod_Blagojevich_,155351,1568
Rod_Stewart_,116778,700
Rodrigo_Borja_,135114,1209
Roger_Clemens_,90909,251
Roger_Federer_,140195,1327
Roger_Moore_,133000,1156
Rogerio_Romero_,136055,1238
Roh_Moo-hyun_,129587,1057
Rolandas_Paksas_,157302,1586
Rolf_Eckrodt_,119849,784
Roman_Polanski_,147680,1474
Romano_Prodi_,157727,1591
Ron_Dittemore_,133917,1175
Ron_Howard_,120245,795
Ronald_Reagan_,72368,166
Ronaldo_Luis_Nazario_de_Lima_,123395,890
Roseanne_Barr_,154983,1563
Rosemarie_Stack_,0,111
Roy_Jones_Jr_,0,112
Roy_Moore_,120479,805
Roy_Williams_,133150,1162
Ruben_Studdard_,146372,1453
Rubens_Barrichello_,153160,1544
Rudolph_Giuliani_,99095,353
Rupert_Grint_,126763,974
Rupert_Murdoch_,125555,937
Russell_Coutts_,127275,991
Russell_Crowe_,145807,1438
Russell_Simmons_,136752,1253
Ruth_Dreifuss_,99393.5,358
Ruth_Harlow_,0,113
S_Jayakumar_,93831,286
Saburo_Kawabuchi_,120382,802
Sachiko_Yamada_,83415,201
Saddam_Hussein_,113078,605
Sadie_Frost_,74631,171
Saeb_Erekat_,98788.5,350
Sally_Field_,172240,1661
Sally_Kirkland_,108428,518
Sally_Ride_,97480.5,328
Salma_Hayek_,91765.5,258
Salman_Rushdie_,113822,620
Sam_Bith_,110652,562
Sam_Mendes_,99094,352
Sam_Torrance_,104167,433
Samira_Makhmalbaf_,147768,1477
Sammy_Sosa_,0,114
Samuel_Waksal_,107421,502
Sandra_Bullock_,148159,1482
Saparmurat_Niyazov_,100001,372
Sarah_Hughes_,130242,1081
Sarah_Jessica_Parker_,100862,381
Sarah_Michelle_Gellar_,117599,730
Scott_McClellan_,131855,1129
Scott_McNealy_,130358,1087
Scott_Peterson_,158870,1606
Scott_Ritter_,158730,1603
Scott_Rudin_,139177,1306
Scott_Sullivan_,143821,1411
Scott_Wolf_,134183,1179
Sean_Astin_,98395,347
Sean_Hayes_,118886,764
Sean_OKeefe_,146210,1447
Sean_Patrick_OMalley_,148197,1483
Sean_Penn_,120619,808
Sebastian_Saja_,134285,1182
Sebastien_Grosjean_,85324,215
Sepp_Blatter_,150306,1507
Serena_Williams_,138095,1287
Sergei_Ivanov_,88465,234
Sergey_Lavrov_,101024,385
Sergio_Garcia_,0,115
Sergio_Vieira_De_Mello_,164759,1635
Shane_Mosley_,119941,788
Shane_Warne_,131903,1131
Shannon_OBrien_,0,116
Sharon_Davis_,140824,1345
Sharon_Frey_,109447,539
Sharon_Osbourne_,117963,739
Sharon_Stone_,114043,626
Shaukat_Aziz_,124460,910
Shaul_Mofaz_,117615,731
Sheila_Copps_,121696,836
Sheila_Fraser_,161577,1623
Sheila_Wellstone_,0,117
Sheryl_Crow_,104472,438
Shia_LaBeouf_,88637,236
Shimon_Peres_,94615,300
Sila_Calderon_,133593,1168
Silvan_Shalom_,112024,586
Silvia_Farina_Elia_,165146,1638
Silvio_Berlusconi_,122306,852
Silvio_Fernandez_,118343,752
Simon_Cowell_,0,118
Slobodan_Milosevic_,141533,1361
Sonia_Gandhi_,151955,1534
Sophia_Loren_,109336,535
Sourav_Ganguly_,79875,190
Spencer_Abraham_,109518,542
Stacy_Dragila_,139295,1307
Stan_Heath_,137029,1265
Stanley_McChrystal_,115735,674
Stanley_Tong_,144910,1424
Stefano_Accorsi_,128526,1030
Steffi_Graf_,150481,1511
Stellan_Skarsgard_,157692,1590
Stephen_Ambrose_,0,119
Stephen_Daldry_,76036,175
Stephen_Friedman_,0,120
Steve_Backley_,131426,1110
Steve_Ballmer_,95599,310
Steve_Lavin_,125186,930
Steve_Mariucci_,151010,1521
Steve_Nash_,156420,1577
Steve_Park_,114346,638
Steve_Spurrier_,124463,911
Steve_Waugh_,125518,936
Steven_Hatfill_,128802,1041
Steven_Seagal_,0,121
Steven_Spielberg_,133197,1163
Stockard_Channing_,133111,1157
Strom_Thurmond_,104108,432
Sue_Wicks_,128188,1019
Surakait_Sathirathai_,0,122
Susan_Collins_,117334,718
Susan_Sarandon_,104192,434
Susie_Castillo_,134386,1185
Susilo_Bambang_Yudhoyono_,136480,1245
Suzanne_Gaudet_,128128,1017
Svetlana_Koroleva_,128852,1043
Sylvester_Stallone_,115628,671
Taha_Yassin_Ramadan_,124095,904
Takashi_Sorimachi_,123510,894
Tamara_Brooks_,132505,1147
Tammy_Lynn_Michaels_,146324,1452
Tang_Jiaxuan_,132304,1144
Tariq_Aziz_,0,123
Tassos_Papadopoulos_,145203,1430
Taufik_Hidayat_,128451,1028
Ted_Maher_,140046,1325
Terje_Roed-Larsen_,76078,176
Terrell_Suggs_,98393,346
Terry_McAuliffe_,123038,878
Terry_Stotts_,131556,1118
Thabo_Mbeki_,0,124
Thaksin_Shinawatra_,140691,1341
Theo_Epstein_,127776,1007
Theodore_Tweed_Roosevelt_,100887,382
Theresa_May_,131445,1111
Thierry_Falise_,114297,636
Thomas_Birmingham_,146085,1445
Thomas_Bjorn_,0,125
Thomas_Fargo_,86251,221
Thomas_Malchow_,144336,1416
Thomas_OBrien_,112354,594
Thomas_Rupprath_,0,126
Thomas_Wyman_,134502,1189
Tiger_Woods_,140468,1333
Tim_Allen_,108140,514
Tim_Chapman_,0,127
Tim_Conway_,106951,490
Tim_Curry_,129593,1058
Tim_Duncan_,132630,1148
Tim_Floyd_,93946,288
Tim_Henman_,134426,1186
Tim_Robbins_,147322,1466
Tippi_Hedren_,116261,681
Todd_Haynes_,142431,1383
Tom_Brady_,79568,189
Tom_Coverdale_,132229,1139
Tom_Craddick_,153305,1545
Tom_Crean_,79946,191
Tom_Cruise_,120728,810
Tom_Daschle_,137452,1270
Tom_Glavine_,168619,1648
Tom_Hanks_,120323,799
Tom_Harkin_,97818,339
Tom_Jones_,130029,1070
Tom_Reilly_,120619,809
Tom_Ridge_,104667,443
Tom_Watson_,144467,1419
Tommy_Franks_,137985,1281
Tommy_Haas_,125153,928
Tommy_Robredo_,141676,1368
Tommy_Thompson_,142474,1385
Tomoko_Hagiwara_,0,128
Toni_Braxton_,105608,457
Tony_Bennett_,110069,551
Tony_Blair_,134227,1181
Tony_Curtis_,119227,768
Tony_Parker_,0,129
Tony_Shalhoub_,160435,1615
Tony_Stewart_,88731,237
Torri_Edwards_,140528,1336
Toshihiko_Fukui_,118212,747
Tracee_Ellis_Ross_,141471,1360
Tracy_McGrady_,0,130
Trent_Lott_,141984,1376
Tsutomu_Takebe_,121751,837
Tubby_Smith_,119319,770
Tung_Chee-hwa_,104319,436
Tyler_Hamilton_,125699,943
Tyra_Banks_,0,131
Tyron_Garner_,156790,1583
Uma_Thurman_,127072,986
Vaclav_Havel_,134349,1183
Vaclav_Klaus_,133141,1161
Valdas_Adamkus_,116303,684
Valentino_Rossi_,146541,1455
Valerie_Harper_,141730,1371
Valery_Giscard_dEstaing_,76778,180
Vanessa_Incontrada_,151385,1525
Vanessa_Redgrave_,98134,342
Vanessa_Williams_,117854,737
Venus_Williams_,137104,1266
Vicente_Fernandez_,131554,1117
Vicente_Fox_,118430,754
Vicki_Zhao_Wei_,123965,900
Victoria_Beckham_,105809,464
Victoria_Clarke_,157748,1593
Vidar_Helgesen_,139567,1313
Vin_Diesel_,138479,1291
Vince_Carter_,135644,1227
Vince_Gill_,123162,884
Vincent_Brooks_,114070,627
Vincent_Gallo_,0,132
Vitali_Klitschko_,104649,442
Vivica_Fox_,0,133
Vladimir_Putin_,113231,611
Vladimir_Spidla_,104071,429
Vladimir_Voltchkov_,122532,861
Vladimiro_Montesinos_,138710,1295
Vojislav_Kostunica_,123434,893
Walter_Mondale_,93751.3,285
Wang_Yi_,0,134
Wang_Yingfan_,118297,750
Warren_Beatty_,0,135
Warren_Buffett_,124607,915
Wayne_Ferreira_,100556,377
Wayne_Gretzky_,125603,940
Wen_Jiabao_,103843,425
Wesley_Clark_,107866,510
Will_Smith_,0,136
William_Bratton_,99996,371
William_Bulger_,115607,670
William_Burns_,130153,1076
William_Donaldson_,135253,1214
William_Ford_Jr_,141646,1365
William_Hochul_,135045,1207
William_Macy_,123086,880
William_Martin_,148872,1492
William_Rehnquist_,109418,538
Win_Aung_,98770,349
Winona_Ryder_,114116,630
Wolfgang_Schuessel_,192264,1679
Woody_Allen_,121427,827
Wu_Yi_,95848,313
Xanana_Gusmao_,106111,472
Xavier_Malisse_,140189,1326
Yann_Martel_,159305,1611
Yao_Ming_,87735,229
Yasar_Yakis_,118081,742
Yashwant_Sinha_,95989.5,315
Yasser_Arafat_,147507,1469
Yevgeny_Kafelnikov_,121847,842
Yoko_Ono_,109629,545
Yoriko_Kawaguchi_,139023,1302
Yossi_Beilin_,129237,1048
Yu_Shyi-kun_,106203,475
Yukiko_Okudo_,130147,1075
Yuri_Fedotov_,92634,272
Yuri_Malenchenko_,136552,1246
Zafarullah_Khan_Jamali_,0,137
Zarai_Toledo_,101152,389
Zhang_Wenkang_,0,138
Zhang_Ziyi_,120913,814
Zhu_Rongji_,112542,596
Zico_,145272,1432
Zinedine_Zidane_,130567,1096
Zoran_Djindjic_,107683,507
