Name,Scores,Fused Ranks
Justin_Gatlin_,3554,1462
Justin_Guarini_,2477,801
Justin_Leonard_,3379,1388
Justin_Timberlake_,1530,252
Justine_Henin_,2630,899
Justine_Pasek_,3155,1271
Kalpana_Chawla_,2085,540
Kamal_Kharrazi_,2594,876
Karen_Mok_,2805,1019
Karin_Stoiber_,3494,1442
Kate_Capshaw_,2077,535
Kate_Hudson_,1235,135
Kate_Winslet_,1979,484
Katherine_Harris_,1070,79
Kathleen_Glynn_,1983,487
Kathleen_Kennedy_Townsend_,2625,895
Kathryn_Bigelow_,2210,620
Kathy_Winters_,3077,1225
Katie_Harman_,1474,231
Keanu_Reeves_,2985,1150
Keira_Knightley_,2045,518
Keith_Bogans_,3662,1503
Kelli_White_,2357,718
Kelly_Clarkson_,1465,227
Kelvin_Sampson_,3163,1273
Kemal_Dervis_,2361,723
Ken_Macha_,2982,1148
Ken_Watanabe_,601,15
Kenneth_Bowersox_,826,42
Kenneth_Branagh_,1777,378
Kenneth_Evans_,2746,979
Kent_Rominger_,1257,145
Kevin_Costner_,1922,438
Kevin_Spacey_,2756,988
Kevin_Stallings_,3876,1575
Kieran_Prendergast_,1744,359
Kifah_Ajouri_,3385,1393
Kiki_Vandeweghe_,1535,254
Kim_Clijsters_,2584,867
Kim_Dae-jung_,2087,541
Kim_Jin-sun_,2999,1162
Kim_Jong-Il_,864,46
Kim_Ryong-sung_,1248,141
Kim_Yong-il_,2816,1031
Kimi_Raikkonen_,2158,588
King_Abdullah_II_,2474,799
Kirk_Ferentz_,1985,491
Kirk_Johnson_,3433,1414
Kjell_Magne_Bondevik_,2201,615
Klaus_Zwickel_,3041,1201
Kobe_Bryant_,3982,1597
Kofi_Annan_,2809,1023
Kosuke_Kitajima_,3440,1418
Kristanna_Loken_,2587,868
Kristen_Breitweiser_,1416,205
Kristin_Davis_,1034,67
Kurt_Busch_,4614,1675
Kurt_Russell_,4042,1606
Kurt_Warner_,3393,1397
Kwon_Yang-sook_,3027,1188
LK_Advani_,3710,1522
Laila_Ali_,3042,1202
Lana_Clarkson_,1054,74
Lance_Armstrong_,2523,829
Lance_Bass_,2238,636
Larry_Bowa_,1398,193
Larry_Brown_,4135,1624
Larry_Coker_,2111,560
Larry_Ellison_,3383,1391
Larry_Johnson_,2426,772
Larry_Lindsey_,2748,981
Larry_Lucchino_,1875,413
Larry_Thompson_,3141,1266
Lars_Von_Trier_,1983,488
Latrell_Sprewell_,3690,1517
Laura_Bush_,1968,478
Laura_Hernandez_,2674,930
Laura_Linney_,1719,347
Lauren_Hutton_,3042,1203
Lauren_Killian_,2541,844
Laurent_Gbagbo_,4478,1666
Laurent_Jalabert_,3345,1369
Lawrence_MacAulay_,1640,299
LeAnn_Rimes_,835,43
LeBron_James_,3314,1351
Lea_Fastow_,1947,460
Leander_Paes_,2491,815
Lech_Walesa_,1037,70
Lee_Hoi-chang_,1440,209
Lee_Jun_,3637,1497
Lee_Soo-hyuck_,4237,1637
Lee_Tae-sik_,741,31
Leland_Chapman_,2131,573
Len_Jenoff_,3133,1261
Lennox_Lewis_,2219,627
Lenny_Wilkens_,3619,1486
Leon_LaPorte_,1117,92
Leonard_Hamilton_,2912,1098
Leonardo_DiCaprio_,2804,1018
Leonid_Kuchma_,1846,407
Lesley_McCulloch_,3360,1381
Leslie_Ann_Woodward_,2258,653
Leslie_Caldwell_,4203,1634
Leslie_Moonves_,703,26
Leszek_Miller_,1449,213
Li_Peng_,3634,1495
Li_Zhaoxing_,2589,871
Liam_Neeson_,3174,1279
Lili_Taylor_,2724,967
Lily_Tomlin_,1925,440
Lim_Dong-won_,2850,1059
Lina_Krasnoroutskaya_,1106,90
Lindsay_Benko_,1938,451
Lindsay_Davenport_,2813,1028
Lindsey_Graham_,1278,154
Lino_Oviedo_,1406,197
Lionel_Richie_,4110,1619
Lisa_Gottsegen_,2537,838
Lisa_Ling_,1720,350
Lisa_Marie_Presley_,2485,810
Lisa_Raymond_,3687,1516
Liu_Mingkang_,3592,1479
Liza_Minnelli_,1110,91
Lleyton_Hewitt_,2833,1041
Lloyd_Ward_,1304,162
Lon_Kruger_,3772,1541
Lord_Hutton_,2004,499
Lou_Piniella_,2839,1049
Luciano_Pavarotti_,2113,562
Lucio_Gutierrez_,2248,642
Lucy_Liu_,1562,266
Ludivine_Sagnier_,2479,805
Luis_Ernesto_Derbez_Bautista_,2393,748
Luis_Figo_,4275,1643
Luis_Gonzalez_Macchi_,2499,818
Luis_Horna_,4410,1659
Luiz_Felipe_Scolari_,3494,1443
Luiz_Inacio_Lula_da_Silva_,2323,697
Luke_Walton_,3140,1264
Lyle_Vanclief_,2891,1082
Lynn_Abraham_,1481,234
Lynn_Redgrave_,1325,172
Lynne_Cheney_,1455,216
Mack_Brown_,1102,89
Madeleine_Albright_,1389,189
Madonna_,1382,186
Magdalena_Maleeva_,3822,1559
Maggie_Smith_,2224,629
Magui_Serna_,3843,1563
Mahathir_Mohamad_,2061,530
Mahmoud_Abbas_,2132,574
Makhdoom_Amin_Fahim_,3745,1530
Manfred_Stolpe_,4267,1641
Manuel_Poggiali_,3760,1534
Marat_Safin_,3768,1537
Marc-Andre_Fleury_,3678,1509
Marc_Grossman_,2674,931
Marcelo_Ebrard_,1786,383
Marcelo_Rios_,4531,1667
Marcelo_Salas_,2186,602
Marco_Antonio_Barrera_,1313,166
Marcus_Gronholm_,2305,686
Margaret_Thatcher_,1673,321
Maria_Luisa_Mendonca_,2235,635
Maria_Shriver_,1645,302
Maria_Soledad_Alvear_Valenzuela_,1962,472
Mariah_Carey_,2855,1063
Mariana_Pollack_,1653,308
Mariangel_Ruiz_Torrealba_,2187,604
Marie-Reine_Le_Gougne_,1827,400
Marieta_Chrousala_,2569,858
Marilyn_Monroe_,2233,633
Marina_Anissina_,1960,470
Mario_Cipollini_,4756,1679
Mario_Dumont_,1956,467
Mario_Kreutzberger_,3520,1450
Marisa_Tomei_,1455,217
Marissa_Jaret_Winokur_,1738,357
Mark_Cuban_,1995,495
Mark_Dacey_,2109,558
Mark_Geragos_,3043,1205
Mark_Gottfried_,2597,880
Mark_Hamister_,2593,872
Mark_Heller_,2538,841
Mark_Hurlbert_,2238,637
Mark_Philippoussis_,4355,1651
Mark_Richt_,2593,873
Mark_Schweiker_,4013,1602
Mark_Wahlberg_,3144,1267
Mark_Warner_,2772,996
Markus_Naslund_,2931,1114
Marlene_Weingartner_,4327,1648
Martha_Beatriz_Roque_,4331,1649
Martha_Bowen_,2108,557
Martha_Burk_,3532,1455
Martha_Lucia_Ramirez_,2985,1151
Martha_Stewart_,1527,250
Martin_Brodeur_,581,12
Martin_Cauchon_,2899,1089
Martin_Hoellwarth_,2480,806
Martin_McCauley_,3174,1280
Martin_McGuinness_,3266,1326
Martin_Scorsese_,2894,1084
Martin_Sheen_,1668,314
Martin_Verkerk_,3707,1521
Martina_Hingis_,3901,1584
Martina_McBride_,1223,128
Marty_Mornhinweg_,1719,348
Marwan_Barghouthi_,3128,1259
Mary-Kate_Olsen_,3244,1314
Mary_Carey_,2081,536
Mary_Landrieu_,3266,1327
Mary_Steenburgen_,1653,309
Mary_Tyler_Moore_,2986,1152
Masahiko_Nagasawa_,3339,1367
Masum_Turker_,3819,1558
Mathias_Reichhold_,1196,115
Matt_Damon_,2255,648
Matt_Dillon_,1950,464
Matt_Doherty_,2980,1147
Matthew_Broderick_,3201,1295
Matthew_Perry_,2308,689
Maureen_Fanning_,1563,267
Max_Mayfield_,1516,246
Megan_Mullally_,1535,255
Megawati_Sukarnoputri_,3070,1223
Meghann_Shaughnessy_,3583,1475
Mel_Brooks_,1815,396
Mel_Gibson_,2440,779
Melanie_Griffith_,2013,505
Melissa_Etheridge_,3375,1385
Meryl_Streep_,935,53
Mesut_Yilmaz_,2683,935
Mian_Khursheed_Mehmood_Kasuri_,4388,1656
Michael_Ballack_,2440,780
Michael_Bloomberg_,3055,1214
Michael_Caine_,1411,202
Michael_Capellas_,3381,1389
Michael_Chang_,2699,942
Michael_Chiklis_,1717,343
Michael_Douglas_,1057,76
Michael_J_Sheehan_,702,25
Michael_Jackson_,2480,807
Michael_Jordan_,2593,874
Michael_Keaton_,3037,1196
Michael_Kostelnik_,1766,371
Michael_Leavitt_,1255,143
Michael_Moore_,1713,341
Michael_Patrick_King_,3300,1342
Michael_Phelps_,3104,1243
Michael_Powell_,1877,416
Michael_Schumacher_,2979,1146
Michael_Sullivan_,3100,1240
Michael_Winterbottom_,1953,466
Michel_Duclos_,1958,468
Michel_Temer_,3497,1444
Michel_Therrien_,3501,1446
Michelle_Branch_,2755,987
Michelle_Collins_,3038,1198
Michelle_Kwan_,2965,1135
Michelle_Pfeiffer_,2490,814
Michelle_Rodriguez_,1924,439
Michelle_Yeoh_,2047,521
Mick_Jagger_,3434,1415
Miguel_Contreras_,2719,962
Miguel_Estrada_,3023,1182
Mike_Babcock_,1646,303
Mike_Brey_,1741,358
Mike_Helton_,300,1
Mike_Holmgren_,650,18
Mike_Krzyzewski_,2936,1120
Mike_Martz_,1767,373
Mike_Miller_,2941,1124
Mike_Montgomery_,1403,195
Mike_Myers_,2486,811
Mike_Price_,1660,312
Mike_Scioscia_,3102,1242
Mike_Tyson_,3880,1577
Mike_Weir_,3828,1560
Mikhail_Gorbachev_,2653,919
Mikhail_Kasyanov_,736,30
Mikhail_Wehbe_,3337,1365
Mikhail_Youzhny_,2507,821
Mikulas_Dzurinda_,3025,1184
Milo_Djukanovic_,3179,1284
Milo_Maestrecampo_,2242,640
Minnie_Driver_,1287,157
Mireya_Moscoso_,3847,1566
Miroljub_,3129,1260
Mitchell_Daniels_,2133,575
Mitoji_Yabunaka_,2789,1009
Miyako_Miyazaki_,2216,624
Mohamed_Benaissa_,1239,136
Mohamed_ElBaradei_,3572,1469
Mohammad_Khatami_,2373,731
Mohammed_Al-Douri_,3596,1481
Mohammed_Baqir_al-Hakim_,1648,305
Monica_Bellucci_,870,47
Monica_Lewinsky_,2920,1107
Monica_Seles_,3460,1427
Monique_Garbrecht-Enfeldt_,2574,859
Morgan_Freeman_,3003,1165
Moshe_Katsav_,3042,1204
Muammar_Gaddafi_,3097,1237
Muhammad_Ali_,3123,1256
Muhammad_Saeed_al-Sahhaf_,2289,675
Mukesh_Ambani_,2871,1068
Munir_Akram_,3680,1512
Nabil_Shaath_,2723,966
Nadia_Petrova_,4580,1672
Nadine_Vinzens_,2282,671
Naji_Sabri_,3061,1218
Nan_Wang_,2369,729
Nancy_Demme_,1670,318
Nancy_Pelosi_,3328,1361
Nancy_Reagan_,2422,766
Nancy_Sinatra_,1769,374
Nanni_Moretti_,3153,1270
Naomi_Campbell_,2152,585
Naomi_Watts_,722,28
Naoto_Kan_,2959,1130
Nasser_al-Kidwa_,2095,548
Nastassia_Kinski_,2359,720
Natalie_Cole_,2450,785
Natalie_Coughlin_,1347,178
Natalie_Maines_,3795,1549
Natasha_McElhone_,2892,1083
Nathalie_Baye_,2811,1025
Nathan_Lane_,3170,1277
Nebojsa_Pavkovic_,2595,879
Nelson_Mandela_,2133,576
Neri_Marcore_,1933,447
Nestor_Kirchner_,1450,214
Nia_Vardalos_,2917,1104
Nicanor_Duarte_Frutos_,3628,1490
Nicholas_Byron_,2908,1095
Nicholas_Tse_,1763,369
Nick_Nolte_,2170,593
Nicolas_Cage_,2814,1030
Nicolas_Escude_,3137,1262
Nicolas_Lapentti_,4239,1638
Nicole_Kidman_,1031,66
Nikki_Reed_,1779,380
Noah_Wyle_,1062,77
Noelle_Bush_,3058,1217
Nora_Bendijo_,2843,1054
Norah_Jones_,3221,1302
Norm_Coleman_,2945,1126
Norman_Jewison_,2870,1067
Norodom_Sihanouk_,3481,1433
Nursultan_Nazarbayev_,2130,571
OJ_Simpson_,2787,1005
Oleksandr_Moroz_,1627,290
Olesya_Bonabarenko_,1367,184
Olivia_Newton-John_,1319,168
Omar_Sharif_,3512,1449
Oprah_Winfrey_,3097,1238
Orlando_Bloom_,2364,727
Orrin_Hatch_,3837,1562
Osama_bin_Laden_,3331,1363
Oscar_De_La_Hoya_,2824,1035
Oscar_Elias_Biscet_,2859,1065
Oswaldo_Paya_,2648,916
Owen_Wilson_,1307,163
Oxana_Fedorova_,3878,1576
Ozzy_Osbourne_,2352,716
Padraig_Harrington_,4578,1671
Pamela_Anderson_,781,37
Paradorn_Srichaphan_,2898,1087
Paris_Hilton_,1496,237
Parris_Glendening_,2112,561
Pascal_Lamy_,2345,706
Pascal_Quignard_,1121,95
Pat_Burns_,3139,1263
Pat_Cox_,2894,1085
Patrice_Chereau_,2836,1046
Patricia_Clarkson_,1322,169
Patricia_Heaton_,2362,725
Patrick_Ewing_,4563,1669
Patrick_Leahy_,2962,1132
Patrick_McEnroe_,2780,1003
Patrick_Roy_,2448,784
Patrick_Stewart_,2548,848
Patti_Labelle_,3874,1574
Patty_Schnyder_,3123,1257
Paul-Henri_Mathieu_,1888,419
Paul_Bremer_,3592,1480
Paul_Burrell_,1149,100
Paul_Byrd_,1912,432
Paul_Coppin_,1086,85
Paul_Gascoigne_,2911,1096
Paul_Hogan_,1637,297
Paul_Kagame_,3405,1403
Paul_Martin_,749,32
Paul_McCartney_,2545,846
Paul_McNulty_,1654,311
Paul_ONeill_,2264,658
Paul_Patton_,1831,401
Paul_Pierce_,3015,1177
Paul_Sarbanes_,1205,119
Paul_Shanley_,973,60
Paul_Tagliabue_,1762,368
Paul_Wellstone_,3094,1232
Paul_William_Hurley_,3889,1580
Paul_Wolfowitz_,2606,883
Paula_Radcliffe_,923,51
Paula_Zahn_,1456,218
Paulo_Cesar_Pinheiro_,2598,882
Pedro_Almodovar_,2759,990
Pedro_Malan_,2974,1143
Pedro_Solbes_,1463,224
Penelope_Ann_Miller_,2410,759
Penelope_Cruz_,1355,183
Pervez_Musharraf_,2346,707
Pete_Carroll_,1322,170
Pete_Rose_,2277,667
Pete_Sampras_,3920,1587
Peter_Arnett_,2965,1136
Peter_Bacanovic_,1120,94
Peter_Costello_,1930,443
Peter_Greenaway_,2188,605
Peter_Harrison_,2322,696
Peter_Hillary_,1398,194
Peter_Struck_,3267,1328
Petria_Thomas_,3584,1477
Petro_Symonenko_,3871,1571
Phan_Van_Khai_,2680,934
Phil_Gramm_,3993,1600
Phil_Mickelson_,3772,1542
Phil_Vassar_,3009,1170
Philippe_Noiret_,2843,1055
Pierce_Brosnan_,2782,1004
Pierre_Boulanger_,2855,1064
Pierre_Pettigrew_,1293,160
Placido_Domingo_,3270,1329
Prince_Charles_,2317,694
Prince_Claus_,1693,331
Prince_Edward_,2886,1076
Prince_Harry_,2508,822
Prince_Naruhito_,2678,932
Prince_Willem-Alexander_,3259,1321
Prince_William_,2773,998
Princess_Aiko_,3096,1235
Princess_Anne_,2547,847
Princess_Caroline_,3094,1233
Princess_Elisabeth_,2817,1032
Princess_Masako_,3784,1546
Priscilla_Owen_,1093,88
Priscilla_Presley_,2434,776
Pupi_Avati_,1379,185
Queen_Beatrix_,1090,87
Queen_Elizabeth_II_,2504,819
Queen_Latifah_,1324,171
Queen_Rania_,1948,463
Rachel_Griffiths_,3670,1506
Rachel_Hunter_,4042,1607
Rafael_Ramirez_,1515,245
Raghad_Saddam_Hussein_,2834,1042
Rainer_Schuettler_,1754,364
Ralf_Schumacher_,2578,863
Ralph_Firman_,2013,506
Ralph_Klein_,2509,824
Ralph_Lauren_,2349,714
Ranil_Wickremasinghe_,3733,1526
Raoul_Ruiz_,2583,866
Raquel_Welch_,1999,496
Ray_Allen_,2953,1128
Ray_Nagin_,2633,904
Ray_Romano_,3636,1496
Raymond_Odierno_,3014,1175
Rebecca_Romijn-Stamos_,801,39
Rebekah_Chantay_Revels_,1442,211
Recep_Tayyip_Erdogan_,1179,109
Reese_Witherspoon_,2423,769
Reggie_Miller_,3964,1595
Renee_Zellweger_,3487,1437
Ricardo_Lagos_,2256,650
Ricardo_Lopez_Murphy_,2021,510
Ricardo_Maduro_,4064,1611
Ricardo_Monasterio_,1518,247
Ricardo_Sanchez_,4189,1632
Rich_Gannon_,1457,219
Richard_Armitage_,2852,1061
Richard_Branson_,2090,543
Richard_Butler_,1698,333
Richard_Crenna_,1309,164
Richard_Gephardt_,1038,71
Richard_Gere_,2170,594
Richard_Haass_,3657,1500
Richard_Krajicek_,4097,1617
Richard_Myers_,2555,851
Richard_Norton-Taylor_,708,27
Richard_Sambrook_,1802,390
Richard_Shelby_,2161,589
Richard_Virenque_,1812,394
Richie_Adubato_,1054,75
Rick_Barnes_,1891,421
Rick_Carlisle_,3096,1236
Rick_Dinse_,3435,1416
Rick_Perry_,2003,498
Rick_Pitino_,2727,971
Rick_Romley_,1342,177
Rick_Santorum_,2338,704
Rick_Stansbury_,2632,901
Rick_Wagoner_,2415,761
Ricky_Barnes_,1479,233
Ricky_Martin_,1917,436
Ricky_Ponting_,3832,1561
Rio_Ferdinand_,2648,917
Rita_Grande_,3324,1360
Rita_Moreno_,1568,268
Rita_Wilson_,1942,455
Rob_Lowe_,2834,1043
Rob_Marshall_,2342,705
Rob_Schneider_,2004,500
Robbie_Fowler_,2822,1034
Robbie_Williams_,2179,598
Robby_Ginepri_,1077,82
Robert_Blackwill_,1723,352
Robert_Blake_,1246,138
Robert_Bonner_,2562,855
Robert_Bullock_,2102,552
Robert_DeFraites_,2101,551
Robert_De_Niro_,2731,972
Robert_Duvall_,1745,360
Robert_Ehrlich_,922,50
Robert_Evans_,2136,578
Robert_Fico_,1735,356
Robert_Horan_,2403,754
Robert_Kocharian_,819,41
Robert_Mueller_,2933,1116
Robert_Mugabe_,2218,625
Robert_Redford_,3768,1538
Robert_Stack_,793,38
Robert_Torricelli_,2794,1013
Robert_Witt_,3051,1211
Robert_Zoellick_,1766,372
Roberto_Benigni_,3110,1247
Roberto_Carlos_,2553,850
Roberto_Marinho_,1452,215
Robin_Cook_,3491,1441
Robin_McLaurin_Williams_,1273,151
Robinson_Stevenin_,3286,1337
Rod_Blagojevich_,3294,1339
Rod_Stewart_,1646,304
Rodrigo_Borja_,2992,1157
Roger_Clemens_,2915,1100
Roger_Federer_,3598,1482
Roger_Moore_,2638,908
Rogerio_Romero_,2252,644
Roh_Moo-hyun_,2015,508
Rolandas_Paksas_,2724,968
Rolf_Eckrodt_,1627,291
Roman_Polanski_,1764,370
Romano_Prodi_,3559,1466
Ron_Dittemore_,3498,1445
Ron_Howard_,2301,682
Ronald_Reagan_,2406,758
Ronaldo_Luis_Nazario_de_Lima_,2671,929
Roseanne_Barr_,4603,1674
Rosemarie_Stack_,2932,1115
Roy_Jones_Jr_,1469,228
Roy_Moore_,3353,1376
Roy_Williams_,3150,1269
Ruben_Studdard_,3790,1548
Rubens_Barrichello_,3870,1570
Rudolph_Giuliani_,1962,473
Rupert_Grint_,2039,516
Rupert_Murdoch_,3487,1438
Russell_Coutts_,2666,926
Russell_Crowe_,2464,791
Russell_Simmons_,3349,1373
Ruth_Dreifuss_,2622,893
Ruth_Harlow_,2824,1036
S_Jayakumar_,2662,921
Saburo_Kawabuchi_,1546,261
Sachiko_Yamada_,1893,424
Saddam_Hussein_,2841,1052
Sadie_Frost_,574,11
Saeb_Erekat_,3681,1513
Sally_Field_,2842,1053
Sally_Kirkland_,2197,612
Sally_Ride_,1711,340
Salma_Hayek_,2849,1057
Salman_Rushdie_,1913,434
Sam_Bith_,2526,830
Sam_Mendes_,2957,1129
Sam_Torrance_,2632,902
Samira_Makhmalbaf_,3716,1524
Sammy_Sosa_,2397,750
Samuel_Waksal_,3460,1428
Sandra_Bullock_,1942,456
Saparmurat_Niyazov_,1254,142
Sarah_Hughes_,2689,940
Sarah_Jessica_Parker_,1053,73
Sarah_Michelle_Gellar_,1982,486
Scott_McClellan_,2437,778
Scott_McNealy_,2616,890
Scott_Peterson_,3226,1306
Scott_Ritter_,2105,554
Scott_Rudin_,2594,877
Scott_Sullivan_,3094,1234
Scott_Wolf_,1347,179
Sean_Astin_,1694,332
Sean_Hayes_,2347,709
Sean_OKeefe_,3196,1292
Sean_Patrick_OMalley_,3057,1216
Sean_Penn_,2659,920
Sebastian_Saja_,3386,1394
Sebastien_Grosjean_,1691,329
Sepp_Blatter_,4460,1663
Serena_Williams_,3198,1294
Sergei_Ivanov_,1609,280
Sergey_Lavrov_,1931,444
Sergio_Garcia_,2094,546
Sergio_Vieira_De_Mello_,3942,1591
Shane_Mosley_,3320,1355
Shane_Warne_,3185,1286
Shannon_OBrien_,1650,307
Sharon_Davis_,2875,1070
Sharon_Frey_,2381,734
Sharon_Osbourne_,2470,795
Sharon_Stone_,2425,771
Shaukat_Aziz_,2608,885
Shaul_Mofaz_,3456,1426
Sheila_Copps_,1407,198
Sheila_Fraser_,3038,1199
Sheila_Wellstone_,1161,106
Sheryl_Crow_,1843,406
Shia_LaBeouf_,1604,278
Shimon_Peres_,2107,556
Sila_Calderon_,2913,1099
Silvan_Shalom_,2184,601
Silvia_Farina_Elia_,3190,1287
Silvio_Berlusconi_,3389,1396
Silvio_Fernandez_,3814,1555
Simon_Cowell_,629,17
Slobodan_Milosevic_,2473,797
Sonia_Gandhi_,3816,1556
Sophia_Loren_,1291,158
Sourav_Ganguly_,2888,1079
Spencer_Abraham_,899,49
Stacy_Dragila_,2529,832
Stan_Heath_,3430,1412
Stanley_McChrystal_,2096,549
Stanley_Tong_,3047,1207
Stefano_Accorsi_,2706,950
Steffi_Graf_,3280,1335
Stellan_Skarsgard_,3741,1528
Stephen_Ambrose_,590,13
Stephen_Daldry_,1339,175
Stephen_Friedman_,1495,236
Steve_Backley_,2975,1144
Steve_Ballmer_,1804,391
Steve_Lavin_,2155,587
Steve_Mariucci_,3891,1581
Steve_Nash_,3354,1377
Steve_Park_,2367,728
Steve_Spurrier_,3599,1483
Steve_Waugh_,1005,61
Steven_Hatfill_,1902,428
Steven_Seagal_,2082,538
Steven_Spielberg_,2281,669
Stockard_Channing_,2937,1122
Strom_Thurmond_,1877,417
Sue_Wicks_,2632,903
Surakait_Sathirathai_,1644,301
Susan_Collins_,3020,1179
Susan_Sarandon_,562,10
Susie_Castillo_,3528,1452
Susilo_Bambang_Yudhoyono_,3467,1429
Suzanne_Gaudet_,1469,229
Svetlana_Koroleva_,1407,199
Sylvester_Stallone_,1348,180
Taha_Yassin_Ramadan_,3531,1453
Takashi_Sorimachi_,1965,474
Tamara_Brooks_,3882,1578
Tammy_Lynn_Michaels_,2417,763
Tang_Jiaxuan_,1826,399
Tariq_Aziz_,2775,999
Tassos_Papadopoulos_,3221,1303
Taufik_Hidayat_,3043,1206
Ted_Maher_,2918,1105
Terje_Roed-Larsen_,1509,243
Terrell_Suggs_,3242,1312
Terry_McAuliffe_,3556,1463
Terry_Stotts_,3553,1460
Thabo_Mbeki_,2268,661
Thaksin_Shinawatra_,1901,427
Theo_Epstein_,3943,1592
Theodore_Tweed_Roosevelt_,2200,613
Theresa_May_,2714,959
Thierry_Falise_,2045,519
Thomas_Birmingham_,2633,905
Thomas_Bjorn_,2971,1141
Thomas_Fargo_,668,19
Thomas_Malchow_,3775,1544
Thomas_OBrien_,2266,660
Thomas_Rupprath_,3114,1252
Thomas_Wyman_,3453,1425
Tiger_Woods_,4351,1650
Tim_Allen_,1876,414
Tim_Chapman_,2175,596
Tim_Conway_,1672,320
Tim_Curry_,2116,564
Tim_Duncan_,3583,1476
Tim_Floyd_,2385,737
Tim_Henman_,3523,1451
Tim_Robbins_,2302,684
Tippi_Hedren_,2094,547
Todd_Haynes_,3572,1470
Tom_Brady_,2254,647
Tom_Coverdale_,3760,1535
Tom_Craddick_,3712,1523
Tom_Crean_,2051,525
Tom_Cruise_,2707,951
Tom_Daschle_,3323,1359
Tom_Glavine_,2987,1154
Tom_Hanks_,2209,619
Tom_Harkin_,1187,113
Tom_Jones_,3671,1507
Tom_Reilly_,3557,1464
Tom_Ridge_,2257,652
Tom_Watson_,3618,1485
Tommy_Franks_,2836,1047
Tommy_Haas_,2999,1163
Tommy_Robredo_,3580,1474
Tommy_Thompson_,2032,515
Tomoko_Hagiwara_,1904,429
Toni_Braxton_,2263,657
Tony_Bennett_,2629,898
Tony_Blair_,4056,1609
Tony_Curtis_,2027,512
Tony_Parker_,3064,1220
Tony_Shalhoub_,2970,1139
Tony_Stewart_,734,29
Torri_Edwards_,3321,1356
Toshihiko_Fukui_,2294,678
Tracee_Ellis_Ross_,3271,1330
Tracy_McGrady_,3106,1245
Trent_Lott_,3239,1310
Tsutomu_Takebe_,1945,458
Tubby_Smith_,3632,1493
Tung_Chee-hwa_,1457,220
Tyler_Hamilton_,4051,1608
Tyra_Banks_,2308,690
Tyron_Garner_,3780,1545
Uma_Thurman_,2180,600
Vaclav_Havel_,3924,1589
Vaclav_Klaus_,1389,190
Valdas_Adamkus_,1937,450
Valentino_Rossi_,4654,1677
Valerie_Harper_,1945,459
Valery_Giscard_dEstaing_,2619,892
Vanessa_Incontrada_,3020,1180
Vanessa_Redgrave_,1072,80
Vanessa_Williams_,1125,96
Venus_Williams_,4448,1661
Vicente_Fernandez_,3771,1540
Vicente_Fox_,1871,412
Vicki_Zhao_Wei_,1779,381
Victoria_Beckham_,1247,139
Victoria_Clarke_,4589,1673
Vidar_Helgesen_,3985,1598
Vin_Diesel_,4033,1604
Vince_Carter_,2995,1160
Vince_Gill_,1502,239
Vincent_Brooks_,3262,1323
Vincent_Gallo_,463,6
Vitali_Klitschko_,2011,503
Vivica_Fox_,761,35
Vladimir_Putin_,2192,607
Vladimir_Spidla_,1298,161
Vladimir_Voltchkov_,3574,1471
Vladimiro_Montesinos_,2709,955
Vojislav_Kostunica_,2377,732
Walter_Mondale_,1723,353
Wang_Yi_,1616,284
Wang_Yingfan_,1641,300
Warren_Beatty_,1550,263
Warren_Buffett_,2699,943
Wayne_Ferreira_,2639,910
Wayne_Gretzky_,2483,809
Wen_Jiabao_,1220,126
Wesley_Clark_,2623,894
Will_Smith_,2618,891
William_Bratton_,1476,232
William_Bulger_,2413,760
William_Burns_,3404,1400
William_Donaldson_,3078,1226
William_Ford_Jr_,3534,1457
William_Hochul_,4074,1613
William_Macy_,2057,528
William_Martin_,2748,982
William_Rehnquist_,1978,483
Win_Aung_,1274,152
Winona_Ryder_,1798,388
Wolfgang_Schuessel_,2145,581
Woody_Allen_,2839,1050
Wu_Yi_,1073,81
Xanana_Gusmao_,2385,738
Xavier_Malisse_,4027,1603
Yann_Martel_,1899,426
Yao_Ming_,1264,147
Yasar_Yakis_,3531,1454
Yashwant_Sinha_,2049,523
Yasser_Arafat_,2445,781
Yevgeny_Kafelnikov_,3806,1553
Yoko_Ono_,1980,485
Yoriko_Kawaguchi_,1942,457
Yossi_Beilin_,3913,1586
Yu_Shyi-kun_,2228,630
Yukiko_Okudo_,2915,1101
Yuri_Fedotov_,2004,501
Yuri_Malenchenko_,2902,1090
Zafarullah_Khan_Jamali_,2829,1038
Zarai_Toledo_,2215,623
Zhang_Wenkang_,1225,129
Zhang_Ziyi_,3475,1430
Zhu_Rongji_,1292,159
Zico_,2830,1040
Zinedine_Zidane_,2926,1111
Zoran_Djindjic_,2281,670
