Name,Scores,EMD Ranks
John_Walsh_,114.269,466
John_Warner_,93.5187,107
John_Wolf_,96.195,134
Johnny_Carson_,97.7054,159
Johnny_Depp_,142.874,1316
Johnny_Tapia_,113.706,456
Johnny_Unitas_,126.662,817
Johnson_Panjaitan_,130.582,960
Jolanta_Kwasniewski_,118.332,573
Jon_Corzine_,121.506,648
Jon_Gruden_,146.838,1387
Jon_Voight_,106.455,311
Jonathan_Edwards_,153.045,1490
Jonathan_Mostow_,117.933,567
Jong_Thae_Hwa_,129.353,922
Jong_Wook_Lee_,117.672,559
Jorge_Arce_,137.363,1161
Jorge_Batlle_,146.018,1374
Jorge_Castaneda_,104.047,261
Jorge_Rodolfo_Canicoba_Corral_,121.98,664
Jorge_Valdano_,110.734,382
Joschka_Fischer_,79.8232,21
Jose_Canseco_,155.676,1528
Jose_Dirceu_,135.569,1114
Jose_Manuel_Durao_Barroso_,107.87,338
Jose_Maria_Aznar_,139.081,1210
Jose_Mourinho_,135.698,1121
Jose_Sarney_,121.826,663
Jose_Serra_,148.897,1423
Jose_Theodore_,109.129,357
Jose_Viegas_Filho_,125.347,768
Joseph_Biden_,149.335,1430
Joseph_Blatter_,96.4537,144
Joseph_Deiss_,151.945,1472
Joseph_Estrada_,134.221,1072
Joseph_Ralston_,87.8388,57
Juan_Carlos_Ferrero_,153.269,1496
Juan_Ignacio_Chela_,155.898,1531
Juan_Manuel_Marquez_,115.39,503
Juan_Pablo_Montoya_,134.539,1076
Juan_Valencia_Osorio_,150.433,1446
Juanes_,129.211,914
Jude_Law_,106.431,309
Judi_Dench_,105.856,295
Judy_Genshaft_,136.884,1148
Juergen_Peters_,163.24,1608
Julia_Tymoshenko_,77.4719,16
Julianna_Margulies_,129.344,921
Julianne_Moore_,127.539,853
Julie_Gerberding_,141.443,1282
Julie_Taymor_,117.376,550
Julio_Iglesias_Jr_,111.886,408
Junichiro_Koizumi_,131.851,1002
Justin_Gatlin_,174.653,1660
Justin_Guarini_,120.459,620
Justin_Leonard_,103.303,243
Justin_Timberlake_,99.3453,188
Justine_Henin_,155.899,1532
Justine_Pasek_,120.493,621
Kalpana_Chawla_,123.135,697
Kamal_Kharrazi_,126.42,810
Karen_Mok_,126.574,814
Karin_Stoiber_,155.599,1527
Kate_Capshaw_,94.3457,120
Kate_Hudson_,114.935,489
Kate_Winslet_,87.2087,52
Katherine_Harris_,126.711,819
Kathleen_Glynn_,122.882,690
Kathleen_Kennedy_Townsend_,102.99,239
Kathryn_Bigelow_,127.027,830
Kathy_Winters_,99.9703,193
Katie_Harman_,83.01,33
Keanu_Reeves_,145.777,1370
Keira_Knightley_,115.329,501
Keith_Bogans_,157.022,1549
Kelli_White_,166.265,1630
Kelly_Clarkson_,118.755,583
Kelvin_Sampson_,153.539,1499
Kemal_Dervis_,129.713,933
Ken_Macha_,103.735,256
Ken_Watanabe_,96.3634,140
Kenneth_Bowersox_,134.875,1091
Kenneth_Branagh_,95.6406,129
Kenneth_Evans_,114.685,477
Kent_Rominger_,129.097,907
Kevin_Costner_,153.342,1497
Kevin_Spacey_,112.877,434
Kevin_Stallings_,138.193,1186
Kieran_Prendergast_,146.149,1377
Kifah_Ajouri_,157.809,1559
Kiki_Vandeweghe_,115.172,495
Kim_Clijsters_,117.065,542
Kim_Dae-jung_,75.024,11
Kim_Jin-sun_,118.961,585
Kim_Jong-Il_,97.8912,162
Kim_Ryong-sung_,129.562,929
Kim_Yong-il_,126.172,799
Kimi_Raikkonen_,125.705,781
King_Abdullah_II_,124.597,747
Kirk_Ferentz_,153.911,1506
Kirk_Johnson_,143.329,1328
Kjell_Magne_Bondevik_,132.566,1023
Klaus_Zwickel_,121.538,651
Kobe_Bryant_,169.256,1646
Kofi_Annan_,147.361,1397
Kosuke_Kitajima_,139.607,1225
Kristanna_Loken_,97.9452,163
Kristen_Breitweiser_,110.469,378
Kristin_Davis_,112.481,423
Kurt_Busch_,172.786,1654
Kurt_Russell_,117.18,543
Kurt_Warner_,135.334,1105
Kwon_Yang-sook_,98.2823,169
LK_Advani_,117.86,565
Laila_Ali_,133.22,1047
Lana_Clarkson_,105.349,288
Lance_Armstrong_,139.39,1217
Lance_Bass_,113.587,451
Larry_Bowa_,150.049,1443
Larry_Brown_,149.296,1428
Larry_Coker_,129.397,923
Larry_Ellison_,144.87,1351
Larry_Johnson_,128.767,893
Larry_Lindsey_,122.492,677
Larry_Lucchino_,112.421,421
Larry_Thompson_,169.087,1644
Lars_Von_Trier_,91.4672,88
Latrell_Sprewell_,165.335,1627
Laura_Bush_,109.32,361
Laura_Hernandez_,138.208,1187
Laura_Linney_,96.4342,143
Lauren_Hutton_,112.654,429
Lauren_Killian_,127.809,858
Laurent_Gbagbo_,160.323,1588
Laurent_Jalabert_,167.738,1639
Lawrence_MacAulay_,152.437,1480
LeAnn_Rimes_,107.312,323
LeBron_James_,172.275,1653
Lea_Fastow_,112.684,431
Leander_Paes_,152.586,1484
Lech_Walesa_,85.6339,47
Lee_Hoi-chang_,100.322,201
Lee_Jun_,122.567,681
Lee_Soo-hyuck_,138.586,1198
Lee_Tae-sik_,92.4407,97
Leland_Chapman_,169.161,1645
Len_Jenoff_,130.61,962
Lennox_Lewis_,139.058,1209
Lenny_Wilkens_,128.243,879
Leon_LaPorte_,107.698,334
Leonard_Hamilton_,159.724,1582
Leonardo_DiCaprio_,122.219,667
Leonid_Kuchma_,99.2079,183
Lesley_McCulloch_,114.599,474
Leslie_Ann_Woodward_,90.9193,80
Leslie_Caldwell_,105.2,284
Leslie_Moonves_,96.2378,136
Leszek_Miller_,95.9929,132
Li_Peng_,140.439,1254
Li_Zhaoxing_,125.485,772
Liam_Neeson_,134.671,1083
Lili_Taylor_,108.435,346
Lily_Tomlin_,127.772,856
Lim_Dong-won_,114.414,470
Lina_Krasnoroutskaya_,170.401,1649
Lindsay_Benko_,137.866,1178
Lindsay_Davenport_,157.941,1561
Lindsey_Graham_,120.614,625
Lino_Oviedo_,117.221,544
Lionel_Richie_,158.41,1564
Lisa_Gottsegen_,130.226,947
Lisa_Ling_,122.625,685
Lisa_Marie_Presley_,132.692,1028
Lisa_Raymond_,141.102,1273
Liu_Mingkang_,118.203,571
Liza_Minnelli_,124.304,733
Lleyton_Hewitt_,159.674,1580
Lloyd_Ward_,99.0007,179
Lon_Kruger_,125.269,765
Lord_Hutton_,94.1101,114
Lou_Piniella_,146.073,1375
Luciano_Pavarotti_,128.568,890
Lucio_Gutierrez_,153.675,1502
Lucy_Liu_,117.298,548
Ludivine_Sagnier_,136.196,1135
Luis_Ernesto_Derbez_Bautista_,139.513,1221
Luis_Figo_,172.925,1655
Luis_Gonzalez_Macchi_,134.836,1090
Luis_Horna_,159.185,1574
Luiz_Felipe_Scolari_,139.459,1219
Luiz_Inacio_Lula_da_Silva_,134.227,1073
Luke_Walton_,147.011,1391
Lyle_Vanclief_,101.21,220
Lynn_Abraham_,112.263,414
Lynn_Redgrave_,118.676,582
Lynne_Cheney_,133.7,1057
Mack_Brown_,100.12,198
Madeleine_Albright_,107.391,326
Madonna_,102.456,233
Magdalena_Maleeva_,147.927,1409
Maggie_Smith_,89.0037,65
Magui_Serna_,153.625,1501
Mahathir_Mohamad_,127.426,849
Mahmoud_Abbas_,105.418,289
Makhdoom_Amin_Fahim_,155.14,1520
Manfred_Stolpe_,137.968,1179
Manuel_Poggiali_,141.693,1288
Marat_Safin_,133.328,1050
Marc-Andre_Fleury_,115.325,500
Marc_Grossman_,99.8322,190
Marcelo_Ebrard_,126.533,812
Marcelo_Rios_,148.978,1424
Marcelo_Salas_,139.994,1236
Marco_Antonio_Barrera_,116.128,521
Marcus_Gronholm_,79.6921,20
Margaret_Thatcher_,102.143,230
Maria_Luisa_Mendonca_,145.689,1367
Maria_Shriver_,106.249,304
Maria_Soledad_Alvear_Valenzuela_,93.7244,109
Mariah_Carey_,141.093,1272
Mariana_Pollack_,69.6314,5
Mariangel_Ruiz_Torrealba_,136.109,1131
Marie-Reine_Le_Gougne_,119.359,594
Marieta_Chrousala_,117.683,560
Marilyn_Monroe_,116.155,522
Marina_Anissina_,124.127,726
Mario_Cipollini_,156.171,1540
Mario_Dumont_,103.902,257
Mario_Kreutzberger_,146.117,1376
Marisa_Tomei_,117.612,558
Marissa_Jaret_Winokur_,106.389,307
Mark_Cuban_,133.485,1055
Mark_Dacey_,103.401,247
Mark_Geragos_,139.048,1208
Mark_Gottfried_,110.878,387
Mark_Hamister_,128.085,869
Mark_Heller_,124.716,752
Mark_Hurlbert_,131.715,997
Mark_Philippoussis_,151.133,1462
Mark_Richt_,144.75,1349
Mark_Schweiker_,143.146,1325
Mark_Wahlberg_,133.08,1044
Mark_Warner_,132.879,1035
Markus_Naslund_,130.477,956
Marlene_Weingartner_,144.813,1350
Martha_Beatriz_Roque_,131.913,1005
Martha_Bowen_,137.557,1171
Martha_Burk_,141.141,1275
Martha_Lucia_Ramirez_,138.542,1196
Martha_Stewart_,78.356,18
Martin_Brodeur_,108.137,344
Martin_Cauchon_,112.902,438
Martin_Hoellwarth_,125.383,771
Martin_McCauley_,117.81,563
Martin_McGuinness_,139.687,1227
Martin_Scorsese_,125.382,770
Martin_Sheen_,85.2871,44
Martin_Verkerk_,153.2,1493
Martina_Hingis_,156.857,1546
Martina_McBride_,140.12,1240
Marty_Mornhinweg_,97.6872,157
Marwan_Barghouthi_,164.429,1618
Mary-Kate_Olsen_,127.806,857
Mary_Carey_,94.813,122
Mary_Landrieu_,106.579,312
Mary_Steenburgen_,131.946,1008
Mary_Tyler_Moore_,113.024,442
Masahiko_Nagasawa_,130.004,943
Masum_Turker_,120.024,608
Mathias_Reichhold_,117.24,545
Matt_Damon_,85.8943,48
Matt_Dillon_,133.062,1041
Matt_Doherty_,147.002,1390
Matthew_Broderick_,157.127,1552
Matthew_Perry_,114.789,486
Maureen_Fanning_,92.0165,95
Max_Mayfield_,142.229,1302
Megan_Mullally_,114.001,463
Megawati_Sukarnoputri_,126.357,806
Meghann_Shaughnessy_,157.126,1551
Mel_Brooks_,104.034,260
Mel_Gibson_,104.259,263
Melanie_Griffith_,151.877,1469
Melissa_Etheridge_,100.167,200
Meryl_Streep_,88.5514,61
Mesut_Yilmaz_,147.132,1392
Mian_Khursheed_Mehmood_Kasuri_,171.054,1651
Michael_Ballack_,156.506,1544
Michael_Bloomberg_,88.8832,64
Michael_Caine_,100.339,202
Michael_Capellas_,125.722,783
Michael_Chang_,122.383,674
Michael_Chiklis_,120.184,615
Michael_Douglas_,104.669,270
Michael_J_Sheehan_,101.606,226
Michael_Jackson_,114.66,475
Michael_Jordan_,154.644,1515
Michael_Keaton_,158.773,1567
Michael_Kostelnik_,95.2404,124
Michael_Leavitt_,120.712,627
Michael_Moore_,124.768,756
Michael_Patrick_King_,117.385,552
Michael_Phelps_,116.468,526
Michael_Powell_,81.6347,28
Michael_Schumacher_,147.946,1410
Michael_Sullivan_,101.202,219
Michael_Winterbottom_,121.469,645
Michel_Duclos_,90.1763,74
Michel_Temer_,126.274,803
Michel_Therrien_,125.777,784
Michelle_Branch_,109.242,358
Michelle_Collins_,153.731,1504
Michelle_Kwan_,134.811,1087
Michelle_Pfeiffer_,131.102,984
Michelle_Rodriguez_,135.191,1101
Michelle_Yeoh_,96.7207,145
Mick_Jagger_,133.298,1048
Miguel_Contreras_,148.21,1416
Miguel_Estrada_,128.229,878
Mike_Babcock_,132.347,1018
Mike_Brey_,104.845,274
Mike_Helton_,93.6144,108
Mike_Holmgren_,100.649,208
Mike_Krzyzewski_,140.99,1269
Mike_Martz_,117.381,551
Mike_Miller_,163.694,1612
Mike_Montgomery_,115.445,504
Mike_Myers_,153.821,1505
Mike_Price_,136.962,1150
Mike_Scioscia_,139.261,1215
Mike_Tyson_,142.926,1318
Mike_Weir_,160.406,1589
Mikhail_Gorbachev_,131.031,981
Mikhail_Kasyanov_,90.9354,81
Mikhail_Wehbe_,128.895,901
Mikhail_Youzhny_,123.222,700
Mikulas_Dzurinda_,134.576,1077
Milo_Djukanovic_,89.6162,69
Milo_Maestrecampo_,161.694,1599
Minnie_Driver_,91.7741,91
Mireya_Moscoso_,154.412,1511
Miroljub_,130.491,958
Mitchell_Daniels_,112.891,436
Mitoji_Yabunaka_,164.919,1624
Miyako_Miyazaki_,131.633,992
Mohamed_Benaissa_,131.842,1001
Mohamed_ElBaradei_,135.367,1106
Mohammad_Khatami_,151.052,1459
Mohammed_Al-Douri_,153.556,1500
Mohammed_Baqir_al-Hakim_,75.3583,13
Monica_Bellucci_,103.323,245
Monica_Lewinsky_,129.813,937
Monica_Seles_,156.453,1543
Monique_Garbrecht-Enfeldt_,142.331,1305
Morgan_Freeman_,139.898,1232
Moshe_Katsav_,152.142,1476
Muammar_Gaddafi_,170.486,1650
Muhammad_Ali_,127.143,834
Muhammad_Saeed_al-Sahhaf_,133.211,1046
Mukesh_Ambani_,109.464,364
Munir_Akram_,138.219,1189
Nabil_Shaath_,93.0402,103
Nadia_Petrova_,146.256,1380
Nadine_Vinzens_,128.087,870
Naji_Sabri_,137.628,1174
Nan_Wang_,104.409,268
Nancy_Demme_,111.504,398
Nancy_Pelosi_,134.929,1093
Nancy_Reagan_,121.583,656
Nancy_Sinatra_,115.453,505
Nanni_Moretti_,171.6,1652
Naomi_Campbell_,130.982,977
Naomi_Watts_,106.835,317
Naoto_Kan_,130.74,967
Nasser_al-Kidwa_,150.247,1444
Nastassia_Kinski_,106.916,319
Natalie_Cole_,128.257,881
Natalie_Coughlin_,123.238,703
Natalie_Maines_,141.589,1285
Natasha_McElhone_,97.6713,156
Nathalie_Baye_,119.825,604
Nathan_Lane_,119.275,589
Nebojsa_Pavkovic_,158.115,1563
Nelson_Mandela_,160.894,1594
Neri_Marcore_,99.4924,189
Nestor_Kirchner_,124.271,732
Nia_Vardalos_,127.348,844
Nicanor_Duarte_Frutos_,122.282,670
Nicholas_Byron_,143.285,1326
Nicholas_Tse_,140.697,1259
Nick_Nolte_,125.864,788
Nicolas_Cage_,126.715,820
Nicolas_Escude_,150.977,1458
Nicolas_Lapentti_,155.986,1535
Nicole_Kidman_,109.901,369
Nikki_Reed_,105.077,281
Noah_Wyle_,115.923,517
Noelle_Bush_,148.135,1414
Nora_Bendijo_,108.245,345
Norah_Jones_,178.748,1669
Norm_Coleman_,114.741,481
Norman_Jewison_,128.838,897
Norodom_Sihanouk_,161.209,1597
Nursultan_Nazarbayev_,122.813,689
OJ_Simpson_,137.267,1159
Oleksandr_Moroz_,92.4635,98
Olesya_Bonabarenko_,121.39,642
Olivia_Newton-John_,115.174,496
Omar_Sharif_,132.487,1020
Oprah_Winfrey_,138.409,1193
Orlando_Bloom_,126.769,822
Orrin_Hatch_,148.13,1413
Osama_bin_Laden_,140.125,1242
Oscar_De_La_Hoya_,118.656,581
Oscar_Elias_Biscet_,154.736,1516
Oswaldo_Paya_,159.984,1584
Owen_Wilson_,115.074,493
Oxana_Fedorova_,121.63,658
Ozzy_Osbourne_,123.942,722
Padraig_Harrington_,138.855,1206
Pamela_Anderson_,136.313,1138
Paradorn_Srichaphan_,131.004,978
Paris_Hilton_,128.899,903
Parris_Glendening_,138.561,1197
Pascal_Lamy_,127.168,836
Pascal_Quignard_,103.68,255
Pat_Burns_,131.773,998
Pat_Cox_,157.483,1554
Patrice_Chereau_,112.749,433
Patricia_Clarkson_,103.304,244
Patricia_Heaton_,124.152,727
Patrick_Ewing_,166.964,1636
Patrick_Leahy_,145.265,1354
Patrick_McEnroe_,139.853,1228
Patrick_Roy_,126.189,801
Patrick_Stewart_,134.656,1082
Patti_Labelle_,135.914,1124
Patty_Schnyder_,152.587,1485
Paul-Henri_Mathieu_,139.866,1230
Paul_Bremer_,164.025,1615
Paul_Burrell_,140.714,1262
Paul_Byrd_,164.778,1622
Paul_Coppin_,126.366,807
Paul_Gascoigne_,139.462,1220
Paul_Hogan_,145.539,1363
Paul_Kagame_,143.72,1335
Paul_Martin_,101.15,217
Paul_McCartney_,107.805,337
Paul_McNulty_,88.2528,59
Paul_ONeill_,113.33,448
Paul_Patton_,127.387,847
Paul_Pierce_,163.904,1614
Paul_Sarbanes_,120.346,618
Paul_Shanley_,118.432,576
Paul_Tagliabue_,111.107,392
Paul_Wellstone_,120.129,613
Paul_William_Hurley_,111.821,407
Paul_Wolfowitz_,147.427,1399
Paula_Radcliffe_,107.528,329
Paula_Zahn_,136.281,1137
Paulo_Cesar_Pinheiro_,163.107,1606
Pedro_Almodovar_,113.697,454
Pedro_Malan_,121.715,661
Pedro_Solbes_,122.499,678
Penelope_Ann_Miller_,130.837,972
Penelope_Cruz_,104.763,273
Pervez_Musharraf_,137.739,1176
Pete_Carroll_,117.865,566
Pete_Rose_,106.74,315
Pete_Sampras_,130.731,966
Peter_Arnett_,91.8999,93
Peter_Bacanovic_,106.069,302
Peter_Costello_,141.705,1289
Peter_Greenaway_,117.33,549
Peter_Harrison_,126.951,828
Peter_Hillary_,116.105,520
Peter_Struck_,95.5896,128
Petria_Thomas_,132.879,1036
Petro_Symonenko_,131.617,990
Phan_Van_Khai_,141.381,1280
Phil_Gramm_,140.344,1252
Phil_Mickelson_,129.578,930
Phil_Vassar_,150.597,1450
Philippe_Noiret_,138.115,1182
Pierce_Brosnan_,130.399,951
Pierre_Boulanger_,143.957,1337
Pierre_Pettigrew_,110.113,372
Placido_Domingo_,136.132,1132
Prince_Charles_,82.1873,29
Prince_Claus_,92.9937,102
Prince_Edward_,129.307,917
Prince_Harry_,101.91,228
Prince_Naruhito_,124.63,749
Prince_Willem-Alexander_,146.502,1384
Prince_William_,149.456,1433
Princess_Aiko_,90.2198,75
Princess_Anne_,112.897,437
Princess_Caroline_,155.928,1533
Princess_Elisabeth_,82.2305,30
Princess_Masako_,140.595,1258
Priscilla_Owen_,125.711,782
Priscilla_Presley_,108.819,350
Pupi_Avati_,71.1434,7
Queen_Beatrix_,79.112,19
Queen_Elizabeth_II_,130.807,969
Queen_Latifah_,101.134,216
Queen_Rania_,97.1127,150
Rachel_Griffiths_,127.72,855
Rachel_Hunter_,127.892,863
Rafael_Ramirez_,116.867,535
Raghad_Saddam_Hussein_,133.726,1058
Rainer_Schuettler_,129.821,939
Ralf_Schumacher_,138.459,1195
Ralph_Firman_,147.19,1394
Ralph_Klein_,164.76,1621
Ralph_Lauren_,111.063,391
Ranil_Wickremasinghe_,150.529,1448
Raoul_Ruiz_,97.4138,154
Raquel_Welch_,126.635,815
Ray_Allen_,158.982,1571
Ray_Nagin_,114.768,483
Ray_Romano_,149.655,1436
Raymond_Odierno_,125.951,791
Rebecca_Romijn-Stamos_,134.624,1080
Rebekah_Chantay_Revels_,98.1298,164
Recep_Tayyip_Erdogan_,121.538,650
Reese_Witherspoon_,71.8242,9
Reggie_Miller_,144.159,1343
Renee_Zellweger_,80.6945,24
Ricardo_Lagos_,106.444,310
Ricardo_Lopez_Murphy_,90.6706,78
Ricardo_Maduro_,174.916,1663
Ricardo_Monasterio_,124.305,734
Ricardo_Sanchez_,158.541,1566
Rich_Gannon_,130.617,963
Richard_Armitage_,83.8973,38
Richard_Branson_,90.3936,76
Richard_Butler_,122.699,686
Richard_Crenna_,125.524,774
Richard_Gephardt_,154.376,1510
Richard_Gere_,111.764,405
Richard_Haass_,134.645,1081
Richard_Krajicek_,159.552,1577
Richard_Myers_,108.117,343
Richard_Norton-Taylor_,131.289,986
Richard_Sambrook_,135.869,1123
Richard_Shelby_,113.823,457
Richard_Virenque_,133.77,1060
Richie_Adubato_,125.942,790
Rick_Barnes_,85.0658,41
Rick_Carlisle_,112.671,430
Rick_Dinse_,138.407,1192
Rick_Perry_,104.356,267
Rick_Pitino_,120.452,619
Rick_Romley_,96.9658,149
Rick_Santorum_,138.613,1199
Rick_Stansbury_,129.795,936
Rick_Wagoner_,93.7312,110
Ricky_Barnes_,123.234,702
Ricky_Martin_,145.918,1373
Ricky_Ponting_,153.221,1494
Rio_Ferdinand_,148.85,1422
Rita_Grande_,139.564,1223
Rita_Moreno_,115.708,511
Rita_Wilson_,127.17,837
Rob_Lowe_,110.115,373
Rob_Marshall_,116.931,538
Rob_Schneider_,140.74,1263
Robbie_Fowler_,135.407,1107
Robbie_Williams_,106.947,321
Robby_Ginepri_,120.967,635
Robert_Blackwill_,98.522,173
Robert_Blake_,158.526,1565
Robert_Bonner_,127.218,838
Robert_Bullock_,112.232,413
Robert_DeFraites_,125.578,778
Robert_De_Niro_,136.841,1146
Robert_Duvall_,104.903,275
Robert_Ehrlich_,96.7574,146
Robert_Evans_,127.868,861
Robert_Fico_,122.423,675
Robert_Horan_,105.987,297
Robert_Kocharian_,118.646,580
Robert_Mueller_,118.348,574
Robert_Mugabe_,163.504,1610
Robert_Redford_,86.8681,50
Robert_Stack_,116.926,537
Robert_Torricelli_,143.075,1321
Robert_Witt_,125.085,762
Robert_Zoellick_,114.873,488
Roberto_Benigni_,120.139,614
Roberto_Carlos_,140.748,1264
Roberto_Marinho_,113.896,458
Robin_Cook_,135.685,1119
Robin_McLaurin_Williams_,70.9167,6
Robinson_Stevenin_,113.931,459
Rod_Blagojevich_,109.052,355
Rod_Stewart_,110.656,379
Rodrigo_Borja_,132.55,1022
Roger_Clemens_,155.188,1521
Roger_Federer_,140.576,1257
Roger_Moore_,139.166,1213
Rogerio_Romero_,136.393,1140
Roh_Moo-hyun_,114.404,469
Rolandas_Paksas_,89.921,72
Rolf_Eckrodt_,121.541,652
Roman_Polanski_,85.5176,46
Romano_Prodi_,143.493,1329
Ron_Dittemore_,132.738,1029
Ron_Howard_,123.447,708
Ronald_Reagan_,154.288,1509
Ronaldo_Luis_Nazario_de_Lima_,109.475,366
Roseanne_Barr_,149.695,1437
Rosemarie_Stack_,149.367,1431
Roy_Jones_Jr_,157.723,1558
Roy_Moore_,141.819,1293
Roy_Williams_,142.687,1314
Ruben_Studdard_,164.143,1616
Rubens_Barrichello_,152.53,1483
Rudolph_Giuliani_,124.113,725
Rupert_Grint_,72.4373,10
Rupert_Murdoch_,107.467,328
Russell_Coutts_,150.02,1442
Russell_Crowe_,97.7692,161
Russell_Simmons_,145.779,1371
Ruth_Dreifuss_,124.44,740
Ruth_Harlow_,140.342,1251
S_Jayakumar_,151.368,1465
Saburo_Kawabuchi_,102.787,235
Sachiko_Yamada_,112.629,427
Saddam_Hussein_,124.658,750
Sadie_Frost_,104.733,272
Saeb_Erekat_,180.069,1671
Sally_Field_,113.371,449
Sally_Kirkland_,128.219,877
Sally_Ride_,106.43,308
Salma_Hayek_,163.32,1609
Salman_Rushdie_,128.014,868
Sam_Bith_,122.587,683
Sam_Mendes_,133.845,1061
Sam_Torrance_,166.858,1634
Samira_Makhmalbaf_,127.481,851
Sammy_Sosa_,164.97,1625
Samuel_Waksal_,150.011,1441
Sandra_Bullock_,84.2927,39
Saparmurat_Niyazov_,114.771,484
Sarah_Hughes_,141.519,1283
Sarah_Jessica_Parker_,108.829,351
Sarah_Michelle_Gellar_,107.631,332
Scott_McClellan_,134.216,1071
Scott_McNealy_,130.166,945
Scott_Peterson_,147.716,1401
Scott_Ritter_,105.533,291
Scott_Rudin_,121.623,657
Scott_Sullivan_,119.353,593
Scott_Wolf_,92.0982,96
Sean_Astin_,145.372,1359
Sean_Hayes_,115.108,494
Sean_OKeefe_,138.232,1190
Sean_Patrick_OMalley_,122.469,676
Sean_Penn_,121.522,649
Sebastian_Saja_,174.269,1658
Sebastien_Grosjean_,141.945,1296
Sepp_Blatter_,150.906,1455
Serena_Williams_,145.191,1353
Sergei_Ivanov_,114.764,482
Sergey_Lavrov_,135.759,1122
Sergio_Garcia_,138.716,1201
Sergio_Vieira_De_Mello_,118.976,586
Shane_Mosley_,180.021,1670
Shane_Warne_,157.691,1557
Shannon_OBrien_,126.407,809
Sharon_Davis_,124.511,744
Sharon_Frey_,142.407,1307
Sharon_Osbourne_,131.547,989
Sharon_Stone_,162.382,1602
Shaukat_Aziz_,127.424,848
Shaul_Mofaz_,125.134,764
Sheila_Copps_,127.843,859
Sheila_Fraser_,98.5796,174
Sheila_Wellstone_,129.712,932
Sheryl_Crow_,105.524,290
Shia_LaBeouf_,121.035,637
Shimon_Peres_,131.651,993
Sila_Calderon_,137.18,1153
Silvan_Shalom_,113.987,462
Silvia_Farina_Elia_,124.252,731
Silvio_Berlusconi_,141.411,1281
Silvio_Fernandez_,145.304,1357
Simon_Cowell_,105.034,277
Slobodan_Milosevic_,125.857,787
Sonia_Gandhi_,135.646,1116
Sophia_Loren_,60.8436,2
Sourav_Ganguly_,184.077,1676
Spencer_Abraham_,114.714,478
Stacy_Dragila_,121.314,640
Stan_Heath_,168.502,1640
Stanley_McChrystal_,115.525,506
Stanley_Tong_,82.4808,31
Stefano_Accorsi_,126.57,813
Steffi_Graf_,165.982,1629
Stellan_Skarsgard_,105.778,293
Stephen_Ambrose_,87.2728,53
Stephen_Daldry_,128.214,875
Stephen_Friedman_,114.367,467
Steve_Backley_,145.445,1362
Steve_Ballmer_,89.3127,68
Steve_Lavin_,125.005,761
Steve_Mariucci_,145.657,1365
Steve_Nash_,151.732,1468
Steve_Park_,130.601,961
Steve_Spurrier_,134.899,1092
Steve_Waugh_,98.6556,176
Steven_Hatfill_,94.2332,117
Steven_Seagal_,111.886,409
Steven_Spielberg_,101.121,215
Stockard_Channing_,134.13,1068
Strom_Thurmond_,108.855,353
Sue_Wicks_,129.337,920
Surakait_Sathirathai_,98.721,177
Susan_Collins_,142.158,1300
Susan_Sarandon_,110.187,375
Susie_Castillo_,150.841,1452
Susilo_Bambang_Yudhoyono_,140.12,1241
Suzanne_Gaudet_,107.631,331
Svetlana_Koroleva_,99.0804,180
Sylvester_Stallone_,121.476,646
Taha_Yassin_Ramadan_,109.43,362
Takashi_Sorimachi_,129.134,911
Tamara_Brooks_,119.516,598
Tammy_Lynn_Michaels_,91.9149,94
Tang_Jiaxuan_,115.546,507
Tariq_Aziz_,131.628,991
Tassos_Papadopoulos_,137.51,1168
Taufik_Hidayat_,123.993,723
Ted_Maher_,90.8664,79
Terje_Roed-Larsen_,138.211,1188
Terrell_Suggs_,180.435,1672
Terry_McAuliffe_,131.653,994
Terry_Stotts_,126.18,800
Thabo_Mbeki_,159.452,1575
Thaksin_Shinawatra_,65.1308,3
Theo_Epstein_,159.034,1572
Theodore_Tweed_Roosevelt_,115.012,491
Theresa_May_,105.226,286
Thierry_Falise_,106.592,313
Thomas_Birmingham_,135.584,1115
Thomas_Bjorn_,149.807,1440
Thomas_Fargo_,96.2605,138
Thomas_Malchow_,146.843,1388
Thomas_OBrien_,99.9988,195
Thomas_Rupprath_,136.689,1145
Thomas_Wyman_,148.193,1415
Tiger_Woods_,152.301,1478
Tim_Allen_,85.4518,45
Tim_Chapman_,132.42,1019
Tim_Conway_,126.062,794
Tim_Curry_,124.894,759
Tim_Duncan_,156.254,1541
Tim_Floyd_,119.703,602
Tim_Henman_,141.887,1295
Tim_Robbins_,92.9392,100
Tippi_Hedren_,105.802,294
Todd_Haynes_,143.302,1327
Tom_Brady_,124.356,738
Tom_Coverdale_,148.348,1418
Tom_Craddick_,119.349,591
Tom_Crean_,137.663,1175
Tom_Cruise_,92.9899,101
Tom_Daschle_,130.941,975
Tom_Glavine_,101.797,227
Tom_Hanks_,140.091,1239
Tom_Harkin_,161.111,1596
Tom_Jones_,149.59,1435
Tom_Reilly_,147.366,1398
Tom_Ridge_,99.1656,182
Tom_Watson_,128.643,891
Tommy_Franks_,129.185,913
Tommy_Haas_,116.639,530
Tommy_Robredo_,126.334,805
Tommy_Thompson_,111.722,403
Tomoko_Hagiwara_,133.125,1045
Toni_Braxton_,148.437,1419
Tony_Bennett_,103.563,253
Tony_Blair_,147.89,1407
Tony_Curtis_,112.504,424
Tony_Parker_,147.301,1396
