Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1219,1639
Kjell_Magne_Bondevik_,737,1350
Klaus_Zwickel_,133,362
Kobe_Bryant_,1170,1620
Kofi_Annan_,699,1311
Kosuke_Kitajima_,102,281
Kristanna_Loken_,163,441
Kristen_Breitweiser_,172,459
Kristin_Davis_,196,510
Kurt_Busch_,845,1452
Kurt_Russell_,344,804
Kurt_Warner_,796,1411
Kwon_Yang-sook_,169,452
LK_Advani_,565,1143
Laila_Ali_,1047,1580
Lana_Clarkson_,288,699
Lance_Armstrong_,16,48
Lance_Bass_,384,880
Larry_Bowa_,840,1446
Larry_Brown_,391,894
Larry_Coker_,18,53
Larry_Ellison_,165,445
Larry_Johnson_,711,1329
Larry_Lindsey_,523,1085
Larry_Lucchino_,72,206
Larry_Thompson_,142,389
Lars_Von_Trier_,88,248
Latrell_Sprewell_,497,1050
Laura_Bush_,361,834
Laura_Hernandez_,94,261
Laura_Linney_,66,190
Lauren_Hutton_,40,118
Lauren_Killian_,854,1455
Laurent_Gbagbo_,813,1424
Laurent_Jalabert_,1107,1597
Lawrence_MacAulay_,358,828
LeAnn_Rimes_,122,335
LeBron_James_,175,466
Lea_Fastow_,21,63
Leander_Paes_,31,91
Lech_Walesa_,47,137
Lee_Hoi-chang_,201,522
Lee_Jun_,681,1292
Lee_Soo-hyuck_,32,94
Lee_Tae-sik_,97,268
Leland_Chapman_,612,1212
Len_Jenoff_,897,1482
Lennox_Lewis_,235,595
Lenny_Wilkens_,879,1471
Leon_LaPorte_,316,753
Leonard_Hamilton_,1123,1604
Leonardo_DiCaprio_,51,149
Leonid_Kuchma_,183,482
Lesley_McCulloch_,20,59
Leslie_Ann_Woodward_,80,225
Leslie_Caldwell_,33,98
Leslie_Moonves_,136,371
Leszek_Miller_,132,359
Li_Peng_,252,632
Li_Zhaoxing_,678,1288
Liam_Neeson_,763,1375
Lili_Taylor_,310,741
Lily_Tomlin_,242,611
Lim_Dong-won_,470,1009
Lina_Krasnoroutskaya_,706,1320
Lindsay_Benko_,375,863
Lindsay_Davenport_,857,1460
Lindsey_Graham_,575,1155
Lino_Oviedo_,298,717
Lionel_Richie_,1175,1625
Lisa_Gottsegen_,477,1021
Lisa_Ling_,685,1296
Lisa_Marie_Presley_,1028,1568
Lisa_Raymond_,902,1486
Liu_Mingkang_,393,898
Liza_Minnelli_,288,700
Lleyton_Hewitt_,193,502
Lloyd_Ward_,179,473
Lon_Kruger_,765,1378
Lord_Hutton_,114,316
Lou_Piniella_,160,434
Luciano_Pavarotti_,194,504
Lucio_Gutierrez_,1068,1588
Lucy_Liu_,66,191
Ludivine_Sagnier_,686,1297
Luis_Ernesto_Derbez_Bautista_,854,1456
Luis_Figo_,410,929
Luis_Gonzalez_Macchi_,200,519
Luis_Horna_,634,1243
Luiz_Felipe_Scolari_,1139,1609
Luiz_Inacio_Lula_da_Silva_,277,679
Luke_Walton_,461,996
Lyle_Vanclief_,220,564
Lynn_Abraham_,273,672
Lynn_Redgrave_,582,1167
Lynne_Cheney_,1050,1582
Mack_Brown_,198,514
Madeleine_Albright_,326,773
Madonna_,233,591
Magdalena_Maleeva_,799,1416
Maggie_Smith_,65,189
Magui_Serna_,710,1327
Mahathir_Mohamad_,129,351
Mahmoud_Abbas_,118,326
Makhdoom_Amin_Fahim_,1251,1646
Manfred_Stolpe_,1170,1621
Manuel_Poggiali_,727,1342
Marat_Safin_,1050,1583
Marc-Andre_Fleury_,500,1052
Marc_Grossman_,190,496
Marcelo_Ebrard_,807,1420
Marcelo_Rios_,185,487
Marcelo_Salas_,983,1545
Marco_Antonio_Barrera_,521,1084
Marcus_Gronholm_,20,60
Margaret_Thatcher_,34,101
Maria_Luisa_Mendonca_,23,69
Maria_Shriver_,304,731
Maria_Soledad_Alvear_Valenzuela_,109,302
Mariah_Carey_,335,790
Mariana_Pollack_,5,14
Mariangel_Ruiz_Torrealba_,55,161
Marie-Reine_Le_Gougne_,290,703
Marieta_Chrousala_,257,642
Marilyn_Monroe_,99,273
Marina_Anissina_,438,962
Mario_Cipollini_,1234,1643
Mario_Dumont_,11,33
Mario_Kreutzberger_,383,875
Marisa_Tomei_,56,164
Marissa_Jaret_Winokur_,307,736
Mark_Cuban_,90,253
Mark_Dacey_,247,619
Mark_Geragos_,949,1526
Mark_Gottfried_,387,886
Mark_Hamister_,869,1465
Mark_Heller_,230,584
Mark_Hurlbert_,286,695
Mark_Philippoussis_,27,80
Mark_Richt_,707,1323
Mark_Schweiker_,690,1301
Mark_Wahlberg_,870,1466
Mark_Warner_,661,1266
Markus_Naslund_,618,1223
Marlene_Weingartner_,768,1383
Martha_Beatriz_Roque_,265,659
Martha_Bowen_,931,1507
Martha_Burk_,834,1438
Martha_Lucia_Ramirez_,888,1479
Martha_Stewart_,18,54
Martin_Brodeur_,344,805
Martin_Cauchon_,438,963
Martin_Hoellwarth_,771,1386
Martin_McCauley_,563,1141
Martin_McGuinness_,470,1010
Martin_Scorsese_,61,177
Martin_Sheen_,44,129
Martin_Verkerk_,677,1286
Martina_Hingis_,734,1346
Martina_McBride_,216,554
Marty_Mornhinweg_,157,426
Marwan_Barghouthi_,604,1198
Mary-Kate_Olsen_,815,1425
Mary_Carey_,122,336
Mary_Landrieu_,312,746
Mary_Steenburgen_,101,278
Mary_Tyler_Moore_,442,970
Masahiko_Nagasawa_,257,643
Masum_Turker_,579,1162
Mathias_Reichhold_,208,536
Matt_Damon_,48,140
Matt_Dillon_,1,3
Matt_Doherty_,627,1233
Matthew_Broderick_,934,1511
Matthew_Perry_,486,1034
Maureen_Fanning_,95,263
Max_Mayfield_,694,1306
Megan_Mullally_,92,257
Megawati_Sukarnoputri_,67,194
Meghann_Shaughnessy_,1172,1624
Mel_Brooks_,260,649
Mel_Gibson_,164,443
Melanie_Griffith_,149,403
Melissa_Etheridge_,200,520
Meryl_Streep_,61,178
Mesut_Yilmaz_,35,104
Mian_Khursheed_Mehmood_Kasuri_,911,1490
Michael_Ballack_,1144,1612
Michael_Bloomberg_,64,187
Michael_Caine_,202,525
Michael_Capellas_,710,1328
Michael_Chang_,674,1282
Michael_Chiklis_,615,1218
Michael_Douglas_,270,666
Michael_J_Sheehan_,200,521
Michael_Jackson_,475,1016
Michael_Jordan_,673,1281
Michael_Keaton_,441,968
Michael_Kostelnik_,124,339
Michael_Leavitt_,627,1234
Michael_Moore_,256,641
Michael_Patrick_King_,552,1123
Michael_Phelps_,149,404
Michael_Powell_,28,82
Michael_Schumacher_,464,999
Michael_Sullivan_,219,560
Michael_Winterbottom_,128,348
Michel_Duclos_,74,213
Michel_Temer_,786,1400
Michel_Therrien_,784,1395
Michelle_Branch_,358,829
Michelle_Collins_,486,1035
Michelle_Kwan_,206,532
Michelle_Pfeiffer_,815,1426
Michelle_Rodriguez_,63,183
Michelle_Yeoh_,104,288
Mick_Jagger_,884,1475
Miguel_Contreras_,143,390
Miguel_Estrada_,575,1156
Mike_Babcock_,354,823
Mike_Brey_,274,675
Mike_Helton_,108,300
Mike_Holmgren_,208,537
Mike_Krzyzewski_,819,1429
Mike_Martz_,358,830
Mike_Miller_,158,429
Mike_Montgomery_,318,756
Mike_Myers_,99,274
Mike_Price_,160,435
Mike_Scioscia_,921,1496
Mike_Tyson_,248,621
Mike_Weir_,272,671
Mikhail_Gorbachev_,54,159
Mikhail_Kasyanov_,81,229
Mikhail_Wehbe_,668,1276
Mikhail_Youzhny_,605,1200
Mikulas_Dzurinda_,507,1064
Milo_Djukanovic_,69,199
Milo_Maestrecampo_,36,106
Minnie_Driver_,91,255
Mireya_Moscoso_,37,109
Miroljub_,501,1054
Mitchell_Daniels_,429,951
Mitoji_Yabunaka_,632,1241
Miyako_Miyazaki_,912,1491
Mohamed_Benaissa_,334,788
Mohamed_ElBaradei_,453,984
Mohammad_Khatami_,1211,1634
Mohammed_Al-Douri_,1466,1675
Mohammed_Baqir_al-Hakim_,13,39
Monica_Bellucci_,167,449
Monica_Lewinsky_,937,1514
Monica_Seles_,776,1391
Monique_Garbrecht-Enfeldt_,511,1067
Morgan_Freeman_,374,862
Moshe_Katsav_,173,461
Muammar_Gaddafi_,956,1533
Muhammad_Ali_,273,673
Muhammad_Saeed_al-Sahhaf_,677,1287
Mukesh_Ambani_,364,839
Munir_Akram_,88,249
Nabil_Shaath_,103,285
Nadia_Petrova_,856,1459
Nadine_Vinzens_,217,556
Naji_Sabri_,889,1480
Nan_Wang_,268,663
Nancy_Demme_,390,893
Nancy_Pelosi_,827,1434
Nancy_Reagan_,656,1262
Nancy_Sinatra_,505,1062
Nanni_Moretti_,144,393
Naomi_Campbell_,176,467
Naomi_Watts_,130,353
Naoto_Kan_,842,1447
Nasser_al-Kidwa_,494,1046
Nastassia_Kinski_,319,758
Natalie_Cole_,838,1443
Natalie_Coughlin_,703,1312
Natalie_Maines_,476,1018
Natasha_McElhone_,156,423
Nathalie_Baye_,604,1199
Nathan_Lane_,589,1176
Nebojsa_Pavkovic_,121,333
Nelson_Mandela_,118,327
Neri_Marcore_,189,494
Nestor_Kirchner_,183,483
Nia_Vardalos_,844,1451
Nicanor_Duarte_Frutos_,670,1279
Nicholas_Byron_,236,598
Nicholas_Tse_,25,74
Nick_Nolte_,788,1404
Nicolas_Cage_,169,453
Nicolas_Escude_,1030,1569
Nicolas_Lapentti_,1108,1599
Nicole_Kidman_,369,850
Nikki_Reed_,281,688
Noah_Wyle_,517,1076
Noelle_Bush_,488,1040
Nora_Bendijo_,345,807
Norah_Jones_,431,953
Norm_Coleman_,481,1028
Norman_Jewison_,163,442
Norodom_Sihanouk_,1261,1651
Nursultan_Nazarbayev_,95,264
OJ_Simpson_,79,223
Oleksandr_Moroz_,98,272
Olesya_Bonabarenko_,259,648
Olivia_Newton-John_,104,289
Omar_Sharif_,597,1190
Oprah_Winfrey_,1193,1630
Orlando_Bloom_,240,606
Orrin_Hatch_,487,1038
Osama_bin_Laden_,214,549
Oscar_De_La_Hoya_,581,1166
Oscar_Elias_Biscet_,195,506
Oswaldo_Paya_,440,965
Owen_Wilson_,174,463
Oxana_Fedorova_,154,417
Ozzy_Osbourne_,722,1336
Padraig_Harrington_,1008,1560
Pamela_Anderson_,940,1517
Paradorn_Srichaphan_,388,888
Paris_Hilton_,903,1487
Parris_Glendening_,230,585
Pascal_Lamy_,84,236
Pascal_Quignard_,255,639
Pat_Burns_,503,1059
Pat_Cox_,705,1316
Patrice_Chereau_,433,957
Patricia_Clarkson_,115,319
Patricia_Heaton_,420,940
Patrick_Ewing_,113,313
Patrick_Leahy_,406,923
Patrick_McEnroe_,153,416
Patrick_Roy_,621,1227
Patrick_Stewart_,616,1221
Patti_Labelle_,1124,1605
Patty_Schnyder_,126,344
Paul-Henri_Mathieu_,697,1309
Paul_Bremer_,382,874
Paul_Burrell_,427,948
Paul_Byrd_,37,110
Paul_Coppin_,274,676
Paul_Gascoigne_,161,436
Paul_Hogan_,38,111
Paul_Kagame_,1217,1638
Paul_Martin_,217,557
Paul_McCartney_,337,792
Paul_McNulty_,59,172
Paul_ONeill_,190,497
Paul_Patton_,109,303
Paul_Pierce_,845,1453
Paul_Sarbanes_,29,85
Paul_Shanley_,576,1157
Paul_Tagliabue_,392,897
Paul_Wellstone_,613,1215
Paul_William_Hurley_,80,226
Paul_Wolfowitz_,459,991
Paula_Radcliffe_,134,365
Paula_Zahn_,39,114
Paulo_Cesar_Pinheiro_,332,784
Pedro_Almodovar_,355,824
Pedro_Malan_,661,1267
Pedro_Solbes_,204,527
Penelope_Ann_Miller_,340,797
Penelope_Cruz_,273,674
Pervez_Musharraf_,399,908
Pete_Carroll_,40,119
Pete_Rose_,225,577
Pete_Sampras_,502,1057
Peter_Arnett_,93,259
Peter_Bacanovic_,302,727
Peter_Costello_,245,615
Peter_Greenaway_,417,936
Peter_Harrison_,762,1372
Peter_Hillary_,520,1082
Peter_Struck_,128,349
Petria_Thomas_,1033,1572
Petro_Symonenko_,990,1548
Phan_Van_Khai_,207,534
Phil_Gramm_,1252,1649
Phil_Mickelson_,930,1505
Phil_Vassar_,907,1489
Philippe_Noiret_,647,1254
Pierce_Brosnan_,951,1529
Pierre_Boulanger_,542,1110
Pierre_Pettigrew_,372,857
Placido_Domingo_,1113,1601
Prince_Charles_,29,86
Prince_Claus_,102,282
Prince_Edward_,135,367
Prince_Harry_,228,582
Prince_Naruhito_,729,1345
Prince_Willem-Alexander_,994,1551
Prince_William_,215,551
Princess_Aiko_,75,216
Princess_Anne_,361,835
Princess_Caroline_,983,1546
Princess_Elisabeth_,30,89
Princess_Masako_,239,604
Priscilla_Owen_,337,793
Priscilla_Presley_,296,715
Pupi_Avati_,7,21
Queen_Beatrix_,19,57
Queen_Elizabeth_II_,282,690
Queen_Latifah_,86,243
Queen_Rania_,150,407
Rachel_Griffiths_,855,1457
Rachel_Hunter_,415,934
Rafael_Ramirez_,535,1097
Raghad_Saddam_Hussein_,380,871
Rainer_Schuettler_,17,51
Ralf_Schumacher_,766,1379
Ralph_Firman_,269,665
Ralph_Klein_,535,1098
Ralph_Lauren_,391,895
Ranil_Wickremasinghe_,642,1252
Raoul_Ruiz_,154,418
Raquel_Welch_,815,1427
Ray_Allen_,520,1083
Ray_Nagin_,483,1030
Ray_Romano_,835,1440
Raymond_Odierno_,791,1407
Rebecca_Romijn-Stamos_,991,1550
Rebekah_Chantay_Revels_,53,155
Recep_Tayyip_Erdogan_,125,341
Reese_Witherspoon_,9,26
Reggie_Miller_,1221,1640
Renee_Zellweger_,24,71
Ricardo_Lagos_,310,742
Ricardo_Lopez_Murphy_,78,222
Ricardo_Maduro_,1317,1662
Ricardo_Monasterio_,96,266
Ricardo_Sanchez_,170,455
Rich_Gannon_,688,1299
Richard_Armitage_,38,112
Richard_Branson_,76,217
Richard_Butler_,234,594
Richard_Crenna_,39,115
Richard_Gephardt_,603,1197
Richard_Gere_,405,921
Richard_Haass_,237,599
Richard_Krajicek_,73,210
Richard_Myers_,343,802
Richard_Norton-Taylor_,131,358
Richard_Sambrook_,380,872
Richard_Shelby_,457,987
Richard_Virenque_,87,246
Richie_Adubato_,556,1129
Rick_Barnes_,41,121
Rick_Carlisle_,178,471
Rick_Dinse_,759,1370
Rick_Perry_,267,661
Rick_Pitino_,619,1224
Rick_Romley_,149,405
Rick_Santorum_,8,24
Rick_Stansbury_,576,1158
Rick_Wagoner_,45,131
Ricky_Barnes_,201,523
Ricky_Martin_,1214,1636
Ricky_Ponting_,41,122
Rio_Ferdinand_,132,360
Rita_Grande_,370,854
Rita_Moreno_,258,645
Rita_Wilson_,837,1441
Rob_Lowe_,373,859
Rob_Marshall_,538,1103
Rob_Schneider_,117,323
Robbie_Fowler_,1107,1598
Robbie_Williams_,321,763
Robby_Ginepri_,446,978
Robert_Blackwill_,165,446
Robert_Blake_,1185,1628
Robert_Bonner_,208,538
Robert_Bullock_,58,169
Robert_DeFraites_,274,677
Robert_De_Niro_,207,535
Robert_Duvall_,275,678
Robert_Ehrlich_,146,395
Robert_Evans_,62,180
Robert_Fico_,270,667
Robert_Horan_,68,196
Robert_Kocharian_,162,439
Robert_Mueller_,426,947
Robert_Mugabe_,107,297
Robert_Redford_,50,146
Robert_Stack_,537,1102
Robert_Torricelli_,9,27
Robert_Witt_,762,1373
Robert_Zoellick_,347,810
Roberto_Benigni_,63,184
Roberto_Carlos_,232,588
Roberto_Marinho_,42,124
Robin_Cook_,703,1313
Robin_McLaurin_Williams_,6,18
Robinson_Stevenin_,459,992
Rod_Blagojevich_,308,738
Rod_Stewart_,379,869
Rodrigo_Borja_,747,1359
Roger_Clemens_,42,125
Roger_Federer_,1032,1571
Roger_Moore_,798,1415
Rogerio_Romero_,586,1173
Roh_Moo-hyun_,469,1007
Rolandas_Paksas_,72,207
Rolf_Eckrodt_,38,113
Roman_Polanski_,46,135
Romano_Prodi_,198,515
Ron_Dittemore_,609,1208
Ron_Howard_,708,1324
Ronald_Reagan_,159,432
Ronaldo_Luis_Nazario_de_Lima_,366,844
Roseanne_Barr_,1291,1654
Rosemarie_Stack_,895,1481
Roy_Jones_Jr_,137,374
Roy_Moore_,458,989
Roy_Williams_,485,1032
Ruben_Studdard_,550,1120
Rubens_Barrichello_,369,851
Rudolph_Giuliani_,106,295
Rupert_Grint_,10,30
Rupert_Murdoch_,328,777
Russell_Coutts_,773,1388
Russell_Crowe_,161,437
Russell_Simmons_,566,1144
Ruth_Dreifuss_,740,1354
Ruth_Harlow_,1251,1647
S_Jayakumar_,43,127
Saburo_Kawabuchi_,235,596
Sachiko_Yamada_,381,873
Saddam_Hussein_,750,1361
Sadie_Frost_,28,83
Saeb_Erekat_,753,1363
Sally_Field_,156,424
Sally_Kirkland_,877,1470
Sally_Ride_,308,739
Salma_Hayek_,1130,1608
Salman_Rushdie_,703,1314
Sam_Bith_,266,660
Sam_Mendes_,82,232
Sam_Torrance_,145,394
Samira_Makhmalbaf_,812,1423
Sammy_Sosa_,704,1315
Samuel_Waksal_,771,1387
Sandra_Bullock_,39,116
Saparmurat_Niyazov_,398,906
Sarah_Hughes_,330,779
Sarah_Jessica_Parker_,52,152
Sarah_Michelle_Gellar_,179,474
Scott_McClellan_,15,45
Scott_McNealy_,389,890
Scott_Peterson_,708,1325
Scott_Ritter_,291,707
Scott_Rudin_,270,668
Scott_Sullivan_,593,1186
Scott_Wolf_,96,267
Sean_Astin_,977,1541
Sean_Hayes_,494,1047
Sean_OKeefe_,1041,1576
Sean_Patrick_OMalley_,676,1285
Sean_Penn_,210,542
Sebastian_Saja_,101,279
Sebastien_Grosjean_,1017,1563
Sepp_Blatter_,578,1160
Serena_Williams_,914,1493
Sergei_Ivanov_,305,733
Sergey_Lavrov_,62,181
Sergio_Garcia_,932,1509
Sergio_Vieira_De_Mello_,586,1174
Shane_Mosley_,615,1219
Shane_Warne_,199,518
Shannon_OBrien_,189,495
Sharon_Davis_,403,918
Sharon_Frey_,44,130
Sharon_Osbourne_,871,1467
Sharon_Stone_,14,42
Shaukat_Aziz_,105,292
Shaul_Mofaz_,764,1377
Sheila_Copps_,235,597
Sheila_Fraser_,174,464
Sheila_Wellstone_,100,276
Sheryl_Crow_,290,704
Shia_LaBeouf_,637,1247
Shimon_Peres_,680,1290
Sila_Calderon_,319,759
Silvan_Shalom_,462,998
Silvia_Farina_Elia_,585,1172
Silvio_Berlusconi_,377,867
Silvio_Fernandez_,45,132
Simon_Cowell_,277,680
Slobodan_Milosevic_,787,1403
Sonia_Gandhi_,371,856
Sophia_Loren_,2,6
Sourav_Ganguly_,368,848
Spencer_Abraham_,472,1013
Stacy_Dragila_,143,391
Stan_Heath_,529,1091
Stanley_McChrystal_,60,174
Stanley_Tong_,31,92
Stefano_Accorsi_,770,1385
Steffi_Graf_,214,550
Stellan_Skarsgard_,219,561
Stephen_Ambrose_,53,156
Stephen_Daldry_,875,1468
Stephen_Friedman_,467,1002
Steve_Backley_,47,138
Steve_Ballmer_,68,197
Steve_Lavin_,262,653
Steve_Mariucci_,1365,1669
Steve_Nash_,151,411
Steve_Park_,440,966
Steve_Spurrier_,977,1542
Steve_Waugh_,48,141
Steven_Hatfill_,117,324
Steven_Seagal_,409,927
Steven_Spielberg_,215,552
Stockard_Channing_,559,1136
Strom_Thurmond_,353,821
Sue_Wicks_,551,1121
Surakait_Sathirathai_,177,470
Susan_Collins_,949,1527
Susan_Sarandon_,342,800
Susie_Castillo_,356,825
Susilo_Bambang_Yudhoyono_,785,1398
Suzanne_Gaudet_,331,782
Svetlana_Koroleva_,180,477
Sylvester_Stallone_,457,988
Taha_Yassin_Ramadan_,327,775
Takashi_Sorimachi_,784,1396
Tamara_Brooks_,129,352
Tammy_Lynn_Michaels_,49,144
Tang_Jiaxuan_,260,650
Tariq_Aziz_,786,1401
Tassos_Papadopoulos_,264,657
Taufik_Hidayat_,723,1338
Ted_Maher_,69,200
Terje_Roed-Larsen_,735,1347
Terrell_Suggs_,123,337
Terry_McAuliffe_,103,286
Terry_Stotts_,389,891
Thabo_Mbeki_,348,814
Thaksin_Shinawatra_,3,9
Theo_Epstein_,1316,1661
Theodore_Tweed_Roosevelt_,491,1045
Theresa_May_,286,696
Thierry_Falise_,313,749
Thomas_Birmingham_,500,1053
Thomas_Bjorn_,460,994
Thomas_Fargo_,138,377
Thomas_Malchow_,572,1151
Thomas_OBrien_,195,507
Thomas_Rupprath_,490,1043
Thomas_Wyman_,399,909
Tiger_Woods_,689,1300
Tim_Allen_,45,133
Tim_Chapman_,50,147
Tim_Conway_,514,1071
Tim_Curry_,759,1371
Tim_Duncan_,1041,1577
Tim_Floyd_,602,1196
Tim_Henman_,489,1041
Tim_Robbins_,100,277
Tippi_Hedren_,51,150
Todd_Haynes_,278,683
Tom_Brady_,738,1351
Tom_Coverdale_,1233,1642
Tom_Craddick_,591,1182
Tom_Crean_,379,870
Tom_Cruise_,101,280
Tom_Daschle_,821,1430
Tom_Glavine_,227,580
Tom_Hanks_,1181,1626
Tom_Harkin_,589,1177
Tom_Jones_,1435,1673
Tom_Reilly_,55,162
Tom_Ridge_,182,481
Tom_Watson_,610,1210
Tommy_Franks_,913,1492
Tommy_Haas_,530,1092
Tommy_Robredo_,805,1419
Tommy_Thompson_,135,368
Tomoko_Hagiwara_,1045,1579
Toni_Braxton_,478,1022
Tony_Bennett_,253,634
Tony_Blair_,1214,1637
Tony_Curtis_,284,693
Tony_Parker_,681,1293
Tony_Shalhoub_,36,107
Tony_Stewart_,80,227
Torri_Edwards_,52,153
Toshihiko_Fukui_,258,646
Tracee_Ellis_Ross_,739,1353
Tracy_McGrady_,948,1524
Trent_Lott_,5,15
Tsutomu_Takebe_,629,1239
Tubby_Smith_,1236,1644
Tung_Chee-hwa_,83,233
Tyler_Hamilton_,1036,1573
Tyra_Banks_,97,269
Tyron_Garner_,79,224
Uma_Thurman_,90,254
Vaclav_Havel_,1171,1622
Vaclav_Klaus_,107,298
Valdas_Adamkus_,70,201
Valentino_Rossi_,556,1130
Valerie_Harper_,125,342
Valery_Giscard_dEstaing_,818,1428
Vanessa_Incontrada_,773,1389
Vanessa_Redgrave_,125,343
Vanessa_Williams_,237,600
Venus_Williams_,723,1339
Vicente_Fernandez_,748,1360
Vicente_Fox_,60,175
Vicki_Zhao_Wei_,383,876
Victoria_Beckham_,638,1249
Victoria_Clarke_,204,528
Vidar_Helgesen_,435,959
Vin_Diesel_,212,546
Vince_Carter_,476,1019
Vince_Gill_,360,833
Vincent_Brooks_,705,1317
Vincent_Gallo_,584,1171
Vitali_Klitschko_,218,559
Vivica_Fox_,99,275
Vladimir_Putin_,590,1179
Vladimir_Spidla_,146,396
Vladimir_Voltchkov_,881,1473
Vladimiro_Montesinos_,547,1115
Vojislav_Kostunica_,352,819
Walter_Mondale_,364,840
Wang_Yi_,664,1272
Wang_Yingfan_,85,240
Warren_Beatty_,243,614
Warren_Buffett_,422,942
Wayne_Ferreira_,465,1001
Wayne_Gretzky_,680,1291
Wen_Jiabao_,127,346
Wesley_Clark_,486,1036
Will_Smith_,626,1232
William_Bratton_,554,1127
William_Bulger_,298,718
William_Burns_,744,1357
William_Donaldson_,83,234
William_Ford_Jr_,280,686
William_Hochul_,124,340
William_Macy_,130,354
William_Martin_,150,408
William_Rehnquist_,383,877
Win_Aung_,77,220
Winona_Ryder_,347,811
Wolfgang_Schuessel_,339,795
Woody_Allen_,130,355
Wu_Yi_,84,237
Xanana_Gusmao_,475,1017
Xavier_Malisse_,606,1203
Yann_Martel_,248,622
Yao_Ming_,178,472
Yasar_Yakis_,518,1078
Yashwant_Sinha_,32,95
Yasser_Arafat_,231,587
Yevgeny_Kafelnikov_,1231,1641
Yoko_Ono_,444,973
Yoriko_Kawaguchi_,485,1033
Yossi_Beilin_,808,1421
Yu_Shyi-kun_,735,1348
Yukiko_Okudo_,83,235
Yuri_Fedotov_,147,399
Yuri_Malenchenko_,102,283
Zafarullah_Khan_Jamali_,330,780
Zarai_Toledo_,862,1461
Zhang_Wenkang_,549,1117
Zhang_Ziyi_,209,540
Zhu_Rongji_,197,512
Zico_,490,1044
Zinedine_Zidane_,464,1000
Zoran_Djindjic_,452,982
