Name,Scores,Corelation Ranks
Steve_Nash_,0.596817,373
Steve_Park_,0.621692,463
Steve_Spurrier_,0.574459,286
Steve_Waugh_,0.601264,380
Steven_Hatfill_,0.514556,132
Steven_Seagal_,0.902392,1486
Steven_Spielberg_,0.703137,788
Stockard_Channing_,0.903372,1488
Strom_Thurmond_,0.792454,1158
Sue_Wicks_,0.510989,120
Surakait_Sathirathai_,0.858692,1388
Susan_Collins_,1.03712,1658
Susan_Sarandon_,0.87518,1426
Susie_Castillo_,0.864068,1399
Susilo_Bambang_Yudhoyono_,0.508316,112
Suzanne_Gaudet_,0.759414,1012
Svetlana_Koroleva_,0.670765,655
Sylvester_Stallone_,0.579788,296
Taha_Yassin_Ramadan_,0.782249,1110
Takashi_Sorimachi_,0.699691,775
Tamara_Brooks_,0.689396,729
Tammy_Lynn_Michaels_,0.985182,1611
Tang_Jiaxuan_,0.540082,190
Tariq_Aziz_,0.733226,919
Tassos_Papadopoulos_,0.750655,984
Taufik_Hidayat_,0.596806,372
Ted_Maher_,0.775935,1086
Terje_Roed-Larsen_,0.537449,186
Terrell_Suggs_,0.936591,1546
Terry_McAuliffe_,0.683115,705
Terry_Stotts_,0.649181,579
Thabo_Mbeki_,0.67045,652
Thaksin_Shinawatra_,0.631845,507
Theo_Epstein_,0.754725,999
Theodore_Tweed_Roosevelt_,0.71276,823
Theresa_May_,0.536266,182
Thierry_Falise_,0.583861,315
Thomas_Birmingham_,0.844432,1347
Thomas_Bjorn_,0.837263,1324
Thomas_Fargo_,0.961083,1588
Thomas_Malchow_,0.641878,547
Thomas_OBrien_,0.810054,1217
Thomas_Rupprath_,0.437063,38
Thomas_Wyman_,0.783912,1117
Tiger_Woods_,0.940546,1555
Tim_Allen_,0.838631,1330
Tim_Chapman_,0.750542,983
Tim_Conway_,0.795395,1170
Tim_Curry_,0.779779,1100
Tim_Duncan_,0.53967,188
Tim_Floyd_,0.739629,943
Tim_Henman_,0.759928,1014
Tim_Robbins_,0.540996,192
Tippi_Hedren_,0.628269,487
Todd_Haynes_,0.788645,1138
Tom_Brady_,0.386371,8
Tom_Coverdale_,0.523266,149
Tom_Craddick_,0.673344,665
Tom_Crean_,0.423095,26
Tom_Cruise_,0.79001,1147
Tom_Daschle_,0.673973,668
Tom_Glavine_,1.03948,1662
Tom_Hanks_,0.643587,553
Tom_Harkin_,0.793952,1166
Tom_Jones_,0.721163,878
Tom_Reilly_,0.791309,1152
Tom_Ridge_,1.00812,1635
Tom_Watson_,1.02784,1653
Tommy_Franks_,0.557069,233
Tommy_Haas_,0.596651,371
Tommy_Robredo_,0.934096,1539
Tommy_Thompson_,0.3159,1
Tomoko_Hagiwara_,0.68834,724
Toni_Braxton_,0.65666,605
Tony_Bennett_,0.941175,1557
Tony_Blair_,0.786449,1129
Tony_Curtis_,0.950472,1571
Tony_Parker_,0.695731,758
Tony_Shalhoub_,0.757737,1007
Tony_Stewart_,0.785273,1122
Torri_Edwards_,0.697131,764
Toshihiko_Fukui_,0.63889,534
Tracee_Ellis_Ross_,1.06249,1669
Tracy_McGrady_,0.836118,1321
Trent_Lott_,0.771713,1066
Tsutomu_Takebe_,0.595245,363
Tubby_Smith_,0.649116,578
Tung_Chee-hwa_,0.596098,367
Tyler_Hamilton_,0.746442,972
Tyra_Banks_,0.701719,780
Tyron_Garner_,0.6354,520
Uma_Thurman_,0.738779,938
Vaclav_Havel_,0.492385,92
Vaclav_Klaus_,0.773372,1079
Valdas_Adamkus_,0.547144,204
Valentino_Rossi_,0.975519,1605
Valerie_Harper_,0.77898,1096
Valery_Giscard_dEstaing_,0.71764,852
Vanessa_Incontrada_,0.859573,1390
Vanessa_Redgrave_,0.684389,713
Vanessa_Williams_,0.62515,482
Venus_Williams_,0.829947,1299
Vicente_Fernandez_,0.95404,1572
Vicente_Fox_,0.70274,785
Vicki_Zhao_Wei_,0.638269,532
Victoria_Beckham_,1.00106,1632
Victoria_Clarke_,0.87512,1425
Vidar_Helgesen_,0.582217,309
Vin_Diesel_,0.594595,359
Vince_Carter_,0.474444,77
Vince_Gill_,0.613777,427
Vincent_Brooks_,0.632461,509
Vincent_Gallo_,0.768876,1046
Vitali_Klitschko_,0.496493,100
Vivica_Fox_,0.938257,1550
Vladimir_Putin_,0.849438,1359
Vladimir_Spidla_,0.777435,1091
Vladimir_Voltchkov_,0.636644,527
Vladimiro_Montesinos_,0.54992,213
Vojislav_Kostunica_,0.614662,433
Walter_Mondale_,0.472865,73
Wang_Yi_,0.938772,1553
Wang_Yingfan_,0.829349,1297
Warren_Beatty_,0.720655,870
Warren_Buffett_,0.84126,1336
Wayne_Ferreira_,0.522462,147
Wayne_Gretzky_,0.618246,450
Wen_Jiabao_,0.760989,1020
Wesley_Clark_,0.872502,1419
Will_Smith_,0.997258,1629
William_Bratton_,0.698912,770
William_Bulger_,0.60433,394
William_Burns_,0.777788,1092
William_Donaldson_,0.678989,689
William_Ford_Jr_,0.849207,1356
William_Hochul_,0.642832,551
William_Macy_,0.759796,1013
William_Martin_,0.689501,731
William_Rehnquist_,0.748915,978
Win_Aung_,0.800226,1188
Winona_Ryder_,0.768878,1047
Wolfgang_Schuessel_,0.829644,1298
Woody_Allen_,0.886591,1451
Wu_Yi_,0.638479,533
Xanana_Gusmao_,0.606435,400
Xavier_Malisse_,0.820321,1260
Yann_Martel_,0.625077,481
Yao_Ming_,0.631609,506
Yasar_Yakis_,1.01928,1645
Yashwant_Sinha_,0.519614,143
Yasser_Arafat_,0.624977,478
Yevgeny_Kafelnikov_,0.581438,306
Yoko_Ono_,0.514923,134
Yoriko_Kawaguchi_,0.673022,663
Yossi_Beilin_,0.692617,742
Yu_Shyi-kun_,0.734963,929
Yukiko_Okudo_,0.82359,1269
Yuri_Fedotov_,0.586335,326
Yuri_Malenchenko_,0.66942,646
Zafarullah_Khan_Jamali_,0.595599,366
Zarai_Toledo_,0.703949,793
Zhang_Wenkang_,0.451266,52
Zhang_Ziyi_,0.989524,1620
Zhu_Rongji_,0.689264,728
Zico_,0.607485,403
Zinedine_Zidane_,0.801439,1192
Zoran_Djindjic_,0.480495,83
