Name,Scores,Fused Ranks
Justin_Gatlin_,2557,873
Justin_Guarini_,3152,1259
Justin_Leonard_,2545,859
Justin_Timberlake_,2283,685
Justine_Henin_,3047,1198
Justine_Pasek_,2135,577
Kalpana_Chawla_,2380,746
Kamal_Kharrazi_,1569,271
Karen_Mok_,2382,752
Karin_Stoiber_,1710,337
Kate_Capshaw_,1997,502
Kate_Hudson_,1804,389
Kate_Winslet_,2268,675
Katherine_Harris_,3091,1221
Kathleen_Glynn_,2955,1122
Kathleen_Kennedy_Townsend_,1178,120
Kathryn_Bigelow_,3337,1359
Kathy_Winters_,1467,223
Katie_Harman_,1262,144
Keanu_Reeves_,3106,1229
Keira_Knightley_,1398,191
Keith_Bogans_,2167,595
Kelli_White_,2642,931
Kelly_Clarkson_,3460,1423
Kelvin_Sampson_,3379,1379
Kemal_Dervis_,1706,334
Ken_Macha_,2479,826
Ken_Watanabe_,2381,749
Kenneth_Bowersox_,2472,814
Kenneth_Branagh_,2697,963
Kenneth_Evans_,2713,974
Kent_Rominger_,1552,263
Kevin_Costner_,2205,630
Kevin_Spacey_,2662,940
Kevin_Stallings_,2203,627
Kieran_Prendergast_,2622,919
Kifah_Ajouri_,3525,1444
Kiki_Vandeweghe_,953,60
Kim_Clijsters_,1468,224
Kim_Dae-jung_,3171,1267
Kim_Jin-sun_,2070,550
Kim_Jong-Il_,2758,996
Kim_Ryong-sung_,1705,333
Kim_Yong-il_,3251,1304
Kimi_Raikkonen_,3391,1392
King_Abdullah_II_,2986,1155
Kirk_Ferentz_,3970,1587
Kirk_Johnson_,4554,1661
Kjell_Magne_Bondevik_,1389,189
Klaus_Zwickel_,3388,1387
Kobe_Bryant_,4609,1666
Kofi_Annan_,2341,719
Kosuke_Kitajima_,2689,954
Kristanna_Loken_,2202,626
Kristen_Breitweiser_,1683,322
Kristin_Davis_,3028,1187
Kurt_Busch_,3083,1215
Kurt_Russell_,1335,168
Kurt_Warner_,1433,205
Kwon_Yang-sook_,2514,842
LK_Advani_,3345,1363
Laila_Ali_,3682,1498
Lana_Clarkson_,689,24
Lance_Armstrong_,2795,1020
Lance_Bass_,2220,640
Larry_Bowa_,1852,409
Larry_Brown_,3193,1276
Larry_Coker_,2592,895
Larry_Ellison_,2611,909
Larry_Johnson_,2948,1119
Larry_Lindsey_,1304,159
Larry_Lucchino_,2513,840
Larry_Thompson_,3565,1461
Lars_Von_Trier_,359,3
Latrell_Sprewell_,2394,761
Laura_Bush_,1875,430
Laura_Hernandez_,2827,1043
Laura_Linney_,3139,1253
Lauren_Hutton_,1727,347
Lauren_Killian_,2475,819
Laurent_Gbagbo_,3755,1527
Laurent_Jalabert_,2921,1101
Lawrence_MacAulay_,1971,488
LeAnn_Rimes_,1699,328
LeBron_James_,2666,943
Lea_Fastow_,979,66
Leander_Paes_,3823,1547
Lech_Walesa_,2306,698
Lee_Hoi-chang_,1810,391
Lee_Jun_,2184,610
Lee_Soo-hyuck_,4194,1624
Lee_Tae-sik_,1640,301
Leland_Chapman_,3603,1473
Len_Jenoff_,3198,1280
Lennox_Lewis_,3046,1196
Lenny_Wilkens_,2927,1105
Leon_LaPorte_,2474,817
Leonard_Hamilton_,2476,822
Leonardo_DiCaprio_,2608,907
Leonid_Kuchma_,711,29
Lesley_McCulloch_,3518,1438
Leslie_Ann_Woodward_,2961,1124
Leslie_Caldwell_,3631,1483
Leslie_Moonves_,1958,479
Leszek_Miller_,2846,1055
Li_Peng_,3632,1484
Li_Zhaoxing_,2813,1032
Liam_Neeson_,1867,422
Lili_Taylor_,3231,1294
Lily_Tomlin_,2834,1050
Lim_Dong-won_,2716,976
Lina_Krasnoroutskaya_,4794,1678
Lindsay_Benko_,1925,459
Lindsay_Davenport_,2108,563
Lindsey_Graham_,1371,182
Lino_Oviedo_,3307,1341
Lionel_Richie_,2725,982
Lisa_Gottsegen_,3374,1378
Lisa_Ling_,3411,1404
Lisa_Marie_Presley_,3530,1446
Lisa_Raymond_,3289,1322
Liu_Mingkang_,2696,962
Liza_Minnelli_,3865,1568
Lleyton_Hewitt_,3140,1254
Lloyd_Ward_,2442,789
Lon_Kruger_,2624,920
Lord_Hutton_,1385,187
Lou_Piniella_,4071,1605
Luciano_Pavarotti_,2463,806
Lucio_Gutierrez_,2372,740
Lucy_Liu_,3312,1345
Ludivine_Sagnier_,2978,1147
Luis_Ernesto_Derbez_Bautista_,1803,387
Luis_Figo_,2906,1092
Luis_Gonzalez_Macchi_,1338,170
Luis_Horna_,2657,938
Luiz_Felipe_Scolari_,2830,1045
Luiz_Inacio_Lula_da_Silva_,2814,1033
Luke_Walton_,3576,1465
Lyle_Vanclief_,1473,227
Lynn_Abraham_,917,52
Lynn_Redgrave_,2872,1075
Lynne_Cheney_,3524,1443
Mack_Brown_,863,46
Madeleine_Albright_,2138,578
Madonna_,2748,989
Magdalena_Maleeva_,2973,1138
Maggie_Smith_,1677,319
Magui_Serna_,4046,1602
Mahathir_Mohamad_,3596,1469
Mahmoud_Abbas_,2597,898
Makhdoom_Amin_Fahim_,2601,902
Manfred_Stolpe_,1473,228
Manuel_Poggiali_,3817,1546
Marat_Safin_,2331,711
Marc-Andre_Fleury_,3372,1376
Marc_Grossman_,2864,1072
Marcelo_Ebrard_,959,63
Marcelo_Rios_,2860,1063
Marcelo_Salas_,2424,781
Marco_Antonio_Barrera_,2387,756
Marcus_Gronholm_,1547,260
Margaret_Thatcher_,992,69
Maria_Luisa_Mendonca_,3044,1195
Maria_Shriver_,2155,589
Maria_Soledad_Alvear_Valenzuela_,2455,798
Mariah_Carey_,3018,1180
Mariana_Pollack_,2740,987
Mariangel_Ruiz_Torrealba_,2298,692
Marie-Reine_Le_Gougne_,1350,173
Marieta_Chrousala_,2064,547
Marilyn_Monroe_,2553,866
Marina_Anissina_,1490,238
Mario_Cipollini_,3265,1311
Mario_Dumont_,2249,661
Mario_Kreutzberger_,3722,1514
Marisa_Tomei_,3018,1181
Marissa_Jaret_Winokur_,1079,91
Mark_Cuban_,1479,230
Mark_Dacey_,1501,243
Mark_Geragos_,1131,108
Mark_Gottfried_,1872,426
Mark_Hamister_,2919,1099
Mark_Heller_,1588,281
Mark_Hurlbert_,1701,330
Mark_Philippoussis_,2573,884
Mark_Richt_,2233,655
Mark_Schweiker_,2820,1040
Mark_Wahlberg_,3861,1564
Mark_Warner_,2254,663
Markus_Naslund_,2496,834
Marlene_Weingartner_,3616,1475
Martha_Beatriz_Roque_,2997,1167
Martha_Bowen_,3299,1334
Martha_Burk_,2787,1016
Martha_Lucia_Ramirez_,3745,1523
Martha_Stewart_,2325,707
Martin_Brodeur_,1944,467
Martin_Cauchon_,2680,951
Martin_Hoellwarth_,2990,1160
Martin_McCauley_,3249,1300
Martin_McGuinness_,850,41
Martin_Scorsese_,2845,1054
Martin_Sheen_,788,33
Martin_Verkerk_,2117,567
Martina_Hingis_,1235,137
Martina_McBride_,2563,875
Marty_Mornhinweg_,1746,355
Marwan_Barghouthi_,3163,1264
Mary-Kate_Olsen_,3482,1428
Mary_Carey_,2895,1086
Mary_Landrieu_,2774,1009
Mary_Steenburgen_,3544,1452
Mary_Tyler_Moore_,3341,1362
Masahiko_Nagasawa_,3113,1233
Masum_Turker_,2351,730
Mathias_Reichhold_,1748,359
Matt_Damon_,1966,484
Matt_Dillon_,2908,1094
Matt_Doherty_,1618,290
Matthew_Broderick_,2459,803
Matthew_Perry_,1438,209
Maureen_Fanning_,1620,292
Max_Mayfield_,2391,759
Megan_Mullally_,3457,1422
Megawati_Sukarnoputri_,2256,665
Meghann_Shaughnessy_,3324,1352
Mel_Brooks_,944,59
Mel_Gibson_,2900,1089
Melanie_Griffith_,2142,581
Melissa_Etheridge_,2934,1106
Meryl_Streep_,1135,110
Mesut_Yilmaz_,3473,1427
Mian_Khursheed_Mehmood_Kasuri_,4248,1631
Michael_Ballack_,1789,376
Michael_Bloomberg_,623,21
Michael_Caine_,2849,1056
Michael_Capellas_,2358,734
Michael_Chang_,2962,1126
Michael_Chiklis_,1071,90
Michael_Douglas_,3408,1399
Michael_J_Sheehan_,1906,441
Michael_Jackson_,3048,1199
Michael_Jordan_,3449,1417
Michael_Keaton_,2204,629
Michael_Kostelnik_,1552,264
Michael_Leavitt_,1852,410
Michael_Moore_,2422,779
Michael_Patrick_King_,2536,855
Michael_Phelps_,2973,1139
Michael_Powell_,1855,412
Michael_Schumacher_,4033,1596
Michael_Sullivan_,2761,998
Michael_Winterbottom_,2555,869
Michel_Duclos_,2182,607
Michel_Temer_,2552,865
Michel_Therrien_,1397,190
Michelle_Branch_,2466,810
Michelle_Collins_,2116,566
Michelle_Kwan_,3748,1525
Michelle_Pfeiffer_,4065,1603
Michelle_Rodriguez_,3414,1405
Michelle_Yeoh_,3049,1200
Mick_Jagger_,2906,1093
Miguel_Contreras_,4041,1599
Miguel_Estrada_,3364,1372
Mike_Babcock_,1385,188
Mike_Brey_,861,45
Mike_Helton_,892,51
Mike_Holmgren_,1053,84
Mike_Krzyzewski_,3731,1517
Mike_Martz_,2509,837
Mike_Miller_,2463,807
Mike_Montgomery_,841,39
Mike_Myers_,2693,960
Mike_Price_,2094,556
Mike_Scioscia_,3749,1526
Mike_Tyson_,2374,742
Mike_Weir_,3249,1301
Mikhail_Gorbachev_,2230,649
Mikhail_Kasyanov_,3126,1242
Mikhail_Wehbe_,2065,548
Mikhail_Youzhny_,2155,590
Mikulas_Dzurinda_,3172,1269
Milo_Djukanovic_,2717,978
Milo_Maestrecampo_,2232,654
Minnie_Driver_,3123,1240
Mireya_Moscoso_,2010,516
Miroljub_,3316,1348
Mitchell_Daniels_,1774,369
Mitoji_Yabunaka_,3766,1531
Miyako_Miyazaki_,3123,1241
Mohamed_Benaissa_,3383,1382
Mohamed_ElBaradei_,2641,930
Mohammad_Khatami_,2013,517
Mohammed_Al-Douri_,4643,1670
Mohammed_Baqir_al-Hakim_,467,11
Monica_Bellucci_,2535,854
Monica_Lewinsky_,2682,952
Monica_Seles_,2629,924
Monique_Garbrecht-Enfeldt_,1941,465
Morgan_Freeman_,4444,1652
Moshe_Katsav_,2231,653
Muammar_Gaddafi_,3598,1470
Muhammad_Ali_,3711,1508
Muhammad_Saeed_al-Sahhaf_,3707,1506
Mukesh_Ambani_,1811,392
Munir_Akram_,2652,935
Nabil_Shaath_,2189,615
Nadia_Petrova_,4521,1657
Nadine_Vinzens_,3662,1493
Naji_Sabri_,2319,705
Nan_Wang_,527,15
Nancy_Demme_,1712,338
Nancy_Pelosi_,2976,1146
Nancy_Reagan_,938,57
Nancy_Sinatra_,2225,645
Nanni_Moretti_,3115,1236
Naomi_Campbell_,4042,1601
Naomi_Watts_,2615,912
Naoto_Kan_,3173,1271
Nasser_al-Kidwa_,3522,1439
Nastassia_Kinski_,2035,533
Natalie_Cole_,4667,1673
Natalie_Coughlin_,2361,735
Natalie_Maines_,3554,1455
Natasha_McElhone_,3101,1224
Nathalie_Baye_,3384,1383
Nathan_Lane_,2193,618
Nebojsa_Pavkovic_,2001,504
Nelson_Mandela_,3972,1588
Neri_Marcore_,2288,687
Nestor_Kirchner_,1450,217
Nia_Vardalos_,2957,1123
Nicanor_Duarte_Frutos_,3149,1257
Nicholas_Byron_,1537,256
Nicholas_Tse_,3020,1183
Nick_Nolte_,1891,433
Nicolas_Cage_,3936,1580
Nicolas_Escude_,3360,1370
Nicolas_Lapentti_,3254,1306
Nicole_Kidman_,1917,447
Nikki_Reed_,2832,1047
Noah_Wyle_,2381,750
Noelle_Bush_,1568,270
Nora_Bendijo_,2616,913
Norah_Jones_,3632,1485
Norm_Coleman_,1110,102
Norman_Jewison_,4444,1653
Norodom_Sihanouk_,2510,839
Nursultan_Nazarbayev_,1937,464
OJ_Simpson_,2994,1162
Oleksandr_Moroz_,809,38
Olesya_Bonabarenko_,1787,373
Olivia_Newton-John_,2963,1127
Omar_Sharif_,1620,293
Oprah_Winfrey_,3740,1521
Orlando_Bloom_,3287,1319
Orrin_Hatch_,4602,1665
Osama_bin_Laden_,3232,1296
Oscar_De_La_Hoya_,2429,785
Oscar_Elias_Biscet_,3825,1550
Oswaldo_Paya_,2744,988
Owen_Wilson_,2195,620
Oxana_Fedorova_,3912,1576
Ozzy_Osbourne_,2772,1008
Padraig_Harrington_,1484,235
Pamela_Anderson_,3172,1270
Paradorn_Srichaphan_,1370,179
Paris_Hilton_,2403,766
Parris_Glendening_,1667,316
Pascal_Lamy_,2440,788
Pascal_Quignard_,2182,608
Pat_Burns_,3004,1171
Pat_Cox_,3054,1202
Patrice_Chereau_,2047,538
Patricia_Clarkson_,2331,712
Patricia_Heaton_,1302,156
Patrick_Ewing_,3414,1406
Patrick_Leahy_,1747,358
Patrick_McEnroe_,1362,176
Patrick_Roy_,2334,715
Patrick_Stewart_,3289,1323
Patti_Labelle_,3559,1458
Patty_Schnyder_,1500,241
Paul-Henri_Mathieu_,2490,831
Paul_Bremer_,3843,1555
Paul_Burrell_,1620,294
Paul_Byrd_,2456,800
Paul_Coppin_,2949,1120
Paul_Gascoigne_,2832,1048
Paul_Hogan_,2562,874
Paul_Kagame_,4167,1619
Paul_Martin_,2217,638
Paul_McCartney_,1729,348
Paul_McNulty_,1968,486
Paul_ONeill_,2066,549
Paul_Patton_,2409,771
Paul_Pierce_,2774,1010
Paul_Sarbanes_,1703,331
Paul_Shanley_,2549,862
Paul_Tagliabue_,2450,796
Paul_Wellstone_,2968,1132
Paul_William_Hurley_,3771,1532
Paul_Wolfowitz_,2825,1042
Paula_Radcliffe_,2724,981
Paula_Zahn_,3188,1274
Paulo_Cesar_Pinheiro_,2195,621
Pedro_Almodovar_,1915,444
Pedro_Malan_,4233,1629
Pedro_Solbes_,954,62
Penelope_Ann_Miller_,3029,1188
Penelope_Cruz_,2898,1088
Pervez_Musharraf_,1541,259
Pete_Carroll_,2175,603
Pete_Rose_,530,16
Pete_Sampras_,2003,507
Peter_Arnett_,3155,1260
Peter_Bacanovic_,1948,471
Peter_Costello_,982,67
Peter_Greenaway_,2004,511
Peter_Harrison_,2677,950
Peter_Hillary_,3214,1289
Peter_Struck_,3296,1332
Petria_Thomas_,1677,320
Petro_Symonenko_,2975,1145
Phan_Van_Khai_,3718,1512
Phil_Gramm_,3327,1355
Phil_Mickelson_,3037,1191
Phil_Vassar_,1832,400
Philippe_Noiret_,1415,199
Pierce_Brosnan_,2692,959
Pierre_Boulanger_,2944,1114
Pierre_Pettigrew_,2356,733
Placido_Domingo_,2892,1084
Prince_Charles_,2475,820
Prince_Claus_,2389,757
Prince_Edward_,1784,372
Prince_Harry_,2038,535
Prince_Naruhito_,1512,249
Prince_Willem-Alexander_,1466,222
Prince_William_,2514,843
Princess_Aiko_,3027,1186
Princess_Anne_,841,40
Princess_Caroline_,4613,1668
Princess_Elisabeth_,2008,514
Princess_Masako_,2002,505
Priscilla_Owen_,2405,768
Priscilla_Presley_,2550,863
Pupi_Avati_,1293,154
Queen_Beatrix_,2187,612
Queen_Elizabeth_II_,2281,681
Queen_Latifah_,2009,515
Queen_Rania_,2331,713
Rachel_Griffiths_,2815,1036
Rachel_Hunter_,3114,1235
Rafael_Ramirez_,2852,1058
Raghad_Saddam_Hussein_,2937,1109
Rainer_Schuettler_,2713,975
Ralf_Schumacher_,3874,1572
Ralph_Firman_,1671,317
Ralph_Klein_,389,4
Ralph_Lauren_,3359,1368
Ranil_Wickremasinghe_,3706,1505
Raoul_Ruiz_,3259,1309
Raquel_Welch_,2594,896
Ray_Allen_,2173,599
Ray_Nagin_,703,26
Ray_Romano_,2444,791
Raymond_Odierno_,3348,1364
Rebecca_Romijn-Stamos_,2473,815
Rebekah_Chantay_Revels_,3078,1212
Recep_Tayyip_Erdogan_,1824,396
Reese_Witherspoon_,1976,492
Reggie_Miller_,1950,473
Renee_Zellweger_,2228,648
Ricardo_Lagos_,3441,1415
Ricardo_Lopez_Murphy_,1283,150
Ricardo_Maduro_,4024,1594
Ricardo_Monasterio_,2460,804
Ricardo_Sanchez_,2117,568
Rich_Gannon_,1272,149
Richard_Armitage_,2501,835
Richard_Branson_,2659,939
Richard_Butler_,1915,445
Richard_Crenna_,2524,846
Richard_Gephardt_,871,47
Richard_Gere_,2148,584
Richard_Haass_,2090,554
Richard_Krajicek_,4288,1633
Richard_Myers_,4073,1608
Richard_Norton-Taylor_,1240,138
Richard_Sambrook_,1510,248
Richard_Shelby_,2288,688
Richard_Virenque_,3254,1307
Richie_Adubato_,1770,367
Rick_Barnes_,1090,94
Rick_Carlisle_,1502,246
Rick_Dinse_,1370,180
Rick_Perry_,1919,450
Rick_Pitino_,2986,1156
Rick_Romley_,2259,667
Rick_Santorum_,3297,1333
Rick_Stansbury_,1050,83
Rick_Wagoner_,1140,111
Ricky_Barnes_,1769,366
Ricky_Martin_,3716,1510
Ricky_Ponting_,4766,1677
Rio_Ferdinand_,2862,1068
Rita_Grande_,3687,1499
Rita_Moreno_,2699,964
Rita_Wilson_,2969,1133
Rob_Lowe_,2601,903
Rob_Marshall_,2484,830
Rob_Schneider_,3453,1421
Robbie_Fowler_,3138,1252
Robbie_Williams_,434,8
Robby_Ginepri_,3967,1586
Robert_Blackwill_,1286,153
Robert_Blake_,2595,897
Robert_Bonner_,1826,397
Robert_Bullock_,679,23
Robert_DeFraites_,2876,1078
Robert_De_Niro_,2765,1002
Robert_Duvall_,2961,1125
Robert_Ehrlich_,490,12
Robert_Evans_,3100,1223
Robert_Fico_,1422,202
Robert_Horan_,558,17
Robert_Kocharian_,1523,253
Robert_Mueller_,1685,324
Robert_Mugabe_,3931,1578
Robert_Redford_,2154,588
Robert_Stack_,3514,1435
Robert_Torricelli_,2767,1005
Robert_Witt_,1788,374
Robert_Zoellick_,2351,731
Roberto_Benigni_,2872,1076
Roberto_Carlos_,2203,628
Roberto_Marinho_,1900,438
Robin_Cook_,2308,699
Robin_McLaurin_Williams_,2980,1150
Robinson_Stevenin_,1794,381
Rod_Blagojevich_,1973,490
Rod_Stewart_,3827,1551
Rodrigo_Borja_,1631,297
Roger_Clemens_,3435,1412
Roger_Federer_,2970,1136
Roger_Moore_,2587,892
Rogerio_Romero_,3018,1182
Roh_Moo-hyun_,2751,991
Rolandas_Paksas_,2529,850
Rolf_Eckrodt_,1459,220
Roman_Polanski_,1383,185
Romano_Prodi_,3293,1330
Ron_Dittemore_,4142,1616
Ron_Howard_,2308,700
Ronald_Reagan_,1599,283
Ronaldo_Luis_Nazario_de_Lima_,3326,1354
Roseanne_Barr_,4583,1663
Rosemarie_Stack_,3301,1336
Roy_Jones_Jr_,2302,695
Roy_Moore_,2674,949
Roy_Williams_,2456,801
Ruben_Studdard_,2854,1061
Rubens_Barrichello_,2401,764
Rudolph_Giuliani_,1146,113
Rupert_Grint_,2007,513
Rupert_Murdoch_,2003,508
Russell_Coutts_,3650,1488
Russell_Crowe_,1106,101
Russell_Simmons_,4663,1672
Ruth_Dreifuss_,3534,1449
Ruth_Harlow_,2935,1107
S_Jayakumar_,3471,1425
Saburo_Kawabuchi_,2534,851
Sachiko_Yamada_,1859,415
Saddam_Hussein_,3955,1582
Sadie_Frost_,1915,446
Saeb_Erekat_,1684,323
Sally_Field_,2691,957
Sally_Kirkland_,3066,1207
Sally_Ride_,2168,596
Salma_Hayek_,2708,972
Salman_Rushdie_,1903,439
Sam_Bith_,1665,314
Sam_Mendes_,4028,1595
Sam_Torrance_,3594,1468
Samira_Makhmalbaf_,2058,544
Sammy_Sosa_,3898,1575
Samuel_Waksal_,3132,1246
Sandra_Bullock_,1584,278
Saparmurat_Niyazov_,3513,1434
Sarah_Hughes_,3522,1440
Sarah_Jessica_Parker_,1887,432
Sarah_Michelle_Gellar_,1520,252
Scott_McClellan_,1604,286
Scott_McNealy_,2171,597
Scott_Peterson_,2902,1090
Scott_Ritter_,1128,107
Scott_Rudin_,2404,767
Scott_Sullivan_,1704,332
Scott_Wolf_,1080,92
Sean_Astin_,3076,1211
Sean_Hayes_,2844,1053
Sean_OKeefe_,1875,431
Sean_Patrick_OMalley_,2785,1012
Sean_Penn_,1218,131
Sebastian_Saja_,2974,1143
Sebastien_Grosjean_,4163,1618
Sepp_Blatter_,2563,876
Serena_Williams_,2662,941
Sergei_Ivanov_,1596,282
Sergey_Lavrov_,2814,1034
Sergio_Garcia_,1446,215
Sergio_Vieira_De_Mello_,2884,1080
Shane_Mosley_,2617,914
Shane_Warne_,3573,1464
Shannon_OBrien_,1442,212
Sharon_Davis_,1575,274
Sharon_Frey_,2341,720
Sharon_Osbourne_,3701,1502
Sharon_Stone_,4609,1667
Shaukat_Aziz_,2197,622
Shaul_Mofaz_,2038,536
Sheila_Copps_,2862,1069
Sheila_Fraser_,2973,1140
Sheila_Wellstone_,1657,309
Sheryl_Crow_,2763,999
Shia_LaBeouf_,1225,135
Shimon_Peres_,1534,255
Sila_Calderon_,2190,617
Silvan_Shalom_,1099,95
Silvia_Farina_Elia_,1990,497
Silvio_Berlusconi_,2325,708
Silvio_Fernandez_,3408,1400
Simon_Cowell_,3003,1170
Slobodan_Milosevic_,1035,77
Sonia_Gandhi_,1870,425
Sophia_Loren_,2754,992
Sourav_Ganguly_,3131,1245
Spencer_Abraham_,1790,379
Stacy_Dragila_,1722,342
Stan_Heath_,3451,1419
Stanley_McChrystal_,1746,356
Stanley_Tong_,3111,1230
Stefano_Accorsi_,1069,88
Steffi_Graf_,2973,1141
Stellan_Skarsgard_,2050,541
Stephen_Ambrose_,1470,226
Stephen_Daldry_,3955,1583
Stephen_Friedman_,1962,482
Steve_Backley_,1729,349
Steve_Ballmer_,1985,496
Steve_Lavin_,1844,406
Steve_Mariucci_,2668,945
Steve_Nash_,2852,1059
Steve_Park_,3005,1174
Steve_Spurrier_,2348,725
Steve_Waugh_,559,18
Steven_Hatfill_,453,10
Steven_Seagal_,1964,483
Steven_Spielberg_,1160,116
Stockard_Channing_,3286,1318
Strom_Thurmond_,1947,470
Sue_Wicks_,1603,285
Surakait_Sathirathai_,1801,384
Susan_Collins_,4340,1636
Susan_Sarandon_,3081,1214
Susie_Castillo_,4250,1632
Susilo_Bambang_Yudhoyono_,2212,635
Suzanne_Gaudet_,2974,1144
Svetlana_Koroleva_,1932,463
Sylvester_Stallone_,1186,123
Taha_Yassin_Ramadan_,1858,413
Takashi_Sorimachi_,2852,1060
Tamara_Brooks_,3290,1325
Tammy_Lynn_Michaels_,3129,1243
Tang_Jiaxuan_,1750,361
Tariq_Aziz_,3308,1342
Tassos_Papadopoulos_,3532,1448
Taufik_Hidayat_,1858,414
Ted_Maher_,3265,1312
Terje_Roed-Larsen_,1469,225
Terrell_Suggs_,4857,1679
Terry_McAuliffe_,1754,364
Terry_Stotts_,2716,977
Thabo_Mbeki_,3696,1501
Thaksin_Shinawatra_,1949,472
Theo_Epstein_,3984,1591
Theodore_Tweed_Roosevelt_,1640,302
Theresa_May_,2157,593
Thierry_Falise_,1209,129
Thomas_Birmingham_,3629,1481
Thomas_Bjorn_,3627,1480
Thomas_Fargo_,3140,1255
Thomas_Malchow_,2230,650
Thomas_OBrien_,2860,1064
Thomas_Rupprath_,1199,126
Thomas_Wyman_,2633,925
Tiger_Woods_,3887,1574
Tim_Allen_,2447,794
Tim_Chapman_,3054,1203
Tim_Conway_,3388,1388
Tim_Curry_,3212,1288
Tim_Duncan_,1749,360
Tim_Floyd_,2455,799
Tim_Henman_,3661,1492
Tim_Robbins_,994,70
Tippi_Hedren_,1799,382
Todd_Haynes_,3199,1282
Tom_Brady_,1034,75
Tom_Coverdale_,2290,690
Tom_Craddick_,2348,726
Tom_Crean_,2210,633
Tom_Cruise_,3659,1491
Tom_Daschle_,1951,474
Tom_Glavine_,2218,639
Tom_Hanks_,2803,1025
Tom_Harkin_,4093,1612
Tom_Jones_,3308,1343
Tom_Reilly_,3102,1225
Tom_Ridge_,3252,1305
Tom_Watson_,3182,1272
Tommy_Franks_,2272,679
Tommy_Haas_,1020,74
Tommy_Robredo_,2478,825
Tommy_Thompson_,1167,118
Tomoko_Hagiwara_,1263,146
Toni_Braxton_,2992,1161
Tony_Bennett_,3409,1403
Tony_Blair_,3651,1489
Tony_Curtis_,2625,921
Tony_Parker_,2434,786
Tony_Shalhoub_,2556,871
Tony_Stewart_,2406,769
Torri_Edwards_,2376,743
Toshihiko_Fukui_,2334,716
Tracee_Ellis_Ross_,4085,1610
Tracy_McGrady_,4015,1592
Trent_Lott_,3316,1349
Tsutomu_Takebe_,2113,565
Tubby_Smith_,2602,904
Tung_Chee-hwa_,2978,1148
Tyler_Hamilton_,3218,1290
Tyra_Banks_,4102,1613
Tyron_Garner_,2597,899
Uma_Thurman_,3388,1389
Vaclav_Havel_,1306,160
Vaclav_Klaus_,2950,1121
Valdas_Adamkus_,324,2
Valentino_Rossi_,4637,1669
Valerie_Harper_,2691,958
Valery_Giscard_dEstaing_,2663,942
Vanessa_Incontrada_,2261,671
Vanessa_Redgrave_,1417,200
Vanessa_Williams_,928,56
Venus_Williams_,3666,1495
Vicente_Fernandez_,3339,1360
Vicente_Fox_,2100,561
Vicki_Zhao_Wei_,1197,125
Victoria_Beckham_,3812,1544
Victoria_Clarke_,4401,1646
Vidar_Helgesen_,2151,587
Vin_Diesel_,2023,524
Vince_Carter_,1839,402
Vince_Gill_,982,68
Vincent_Brooks_,3249,1302
Vincent_Gallo_,2689,955
Vitali_Klitschko_,1584,279
Vivica_Fox_,4568,1662
Vladimir_Putin_,2941,1112
Vladimir_Spidla_,2892,1085
Vladimir_Voltchkov_,2602,905
Vladimiro_Montesinos_,2426,783
Vojislav_Kostunica_,2941,1113
Walter_Mondale_,1905,440
Wang_Yi_,3802,1540
Wang_Yingfan_,2328,710
Warren_Beatty_,2621,918
Warren_Buffett_,2555,870
Wayne_Ferreira_,1661,311
Wayne_Gretzky_,1254,140
Wen_Jiabao_,2620,916
Wesley_Clark_,3408,1401
Will_Smith_,3134,1249
William_Bratton_,3117,1237
William_Bulger_,2034,532
William_Burns_,3433,1411
William_Donaldson_,2922,1102
William_Ford_Jr_,3382,1381
William_Hochul_,2223,642
William_Macy_,2343,722
William_Martin_,2150,586
William_Rehnquist_,3306,1339
Win_Aung_,2814,1035
Winona_Ryder_,2754,993
Wolfgang_Schuessel_,3089,1220
Woody_Allen_,3747,1524
Wu_Yi_,1751,362
Xanana_Gusmao_,2860,1065
Xavier_Malisse_,2863,1071
Yann_Martel_,1186,124
Yao_Ming_,2944,1115
Yasar_Yakis_,4529,1659
Yashwant_Sinha_,2798,1023
Yasser_Arafat_,1461,221
Yevgeny_Kafelnikov_,3015,1179
Yoko_Ono_,2437,787
Yoriko_Kawaguchi_,2417,775
Yossi_Beilin_,3810,1543
Yu_Shyi-kun_,3265,1313
Yukiko_Okudo_,2506,836
Yuri_Fedotov_,1828,399
Yuri_Malenchenko_,1919,451
Zafarullah_Khan_Jamali_,1793,380
Zarai_Toledo_,1946,469
Zhang_Wenkang_,1160,117
Zhang_Ziyi_,4428,1650
Zhu_Rongji_,858,43
Zico_,1571,272
Zinedine_Zidane_,2480,827
Zoran_Djindjic_,788,34
