Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1318,1649
Kjell_Magne_Bondevik_,175,451
Klaus_Zwickel_,646,1237
Kobe_Bryant_,1305,1646
Kofi_Annan_,317,749
Kosuke_Kitajima_,381,869
Kristanna_Loken_,162,419
Kristen_Breitweiser_,367,847
Kristin_Davis_,416,925
Kurt_Busch_,503,1049
Kurt_Russell_,252,620
Kurt_Warner_,35,98
Kwon_Yang-sook_,166,428
LK_Advani_,562,1135
Laila_Ali_,1019,1549
Lana_Clarkson_,33,93
Lance_Armstrong_,508,1054
Lance_Bass_,445,974
Larry_Bowa_,50,138
Larry_Brown_,817,1398
Larry_Coker_,535,1097
Larry_Ellison_,310,733
Larry_Johnson_,818,1399
Larry_Lindsey_,45,123
Larry_Lucchino_,415,924
Larry_Thompson_,559,1131
Lars_Von_Trier_,48,134
Latrell_Sprewell_,262,643
Laura_Bush_,348,813
Laura_Hernandez_,647,1240
Laura_Linney_,143,375
Lauren_Hutton_,419,932
Lauren_Killian_,443,970
Laurent_Gbagbo_,889,1468
Laurent_Jalabert_,763,1352
Lawrence_MacAulay_,253,623
LeAnn_Rimes_,234,582
LeBron_James_,382,872
Lea_Fastow_,166,429
Leander_Paes_,1056,1568
Lech_Walesa_,79,215
Lee_Hoi-chang_,187,477
Lee_Jun_,68,184
Lee_Soo-hyuck_,1027,1553
Lee_Tae-sik_,98,264
Leland_Chapman_,664,1259
Len_Jenoff_,738,1332
Lennox_Lewis_,637,1228
Lenny_Wilkens_,924,1487
Leon_LaPorte_,442,969
Leonard_Hamilton_,147,384
Leonardo_DiCaprio_,543,1106
Leonid_Kuchma_,49,136
Lesley_McCulloch_,1031,1556
Leslie_Ann_Woodward_,87,238
Leslie_Caldwell_,1014,1544
Leslie_Moonves_,137,359
Leszek_Miller_,132,347
Li_Peng_,1195,1613
Li_Zhaoxing_,764,1355
Liam_Neeson_,182,469
Lili_Taylor_,330,774
Lily_Tomlin_,834,1415
Lim_Dong-won_,459,994
Lina_Krasnoroutskaya_,1503,1674
Lindsay_Benko_,133,348
Lindsay_Davenport_,135,354
Lindsey_Graham_,175,452
Lino_Oviedo_,1037,1560
Lionel_Richie_,521,1080
Lisa_Gottsegen_,929,1488
Lisa_Ling_,673,1267
Lisa_Marie_Presley_,514,1066
Lisa_Raymond_,650,1243
Liu_Mingkang_,567,1140
Liza_Minnelli_,776,1369
Lleyton_Hewitt_,627,1217
Lloyd_Ward_,484,1023
Lon_Kruger_,325,766
Lord_Hutton_,116,305
Lou_Piniella_,1206,1617
Luciano_Pavarotti_,794,1383
Lucio_Gutierrez_,245,605
Lucy_Liu_,540,1101
Ludivine_Sagnier_,518,1074
Luis_Ernesto_Derbez_Bautista_,124,327
Luis_Figo_,465,999
Luis_Gonzalez_Macchi_,63,170
Luis_Horna_,514,1067
Luiz_Felipe_Scolari_,639,1230
Luiz_Inacio_Lula_da_Silva_,237,588
Luke_Walton_,963,1511
Lyle_Vanclief_,201,508
Lynn_Abraham_,67,182
Lynn_Redgrave_,579,1152
Lynne_Cheney_,1033,1558
Mack_Brown_,80,218
Madeleine_Albright_,310,734
Madonna_,220,550
Magdalena_Maleeva_,596,1176
Maggie_Smith_,71,193
Magui_Serna_,1114,1586
Mahathir_Mohamad_,827,1407
Mahmoud_Abbas_,273,665
Makhdoom_Amin_Fahim_,343,802
Manfred_Stolpe_,69,188
Manuel_Poggiali_,727,1321
Marat_Safin_,598,1179
Marc-Andre_Fleury_,485,1026
Marc_Grossman_,179,464
Marcelo_Ebrard_,55,152
Marcelo_Rios_,465,1000
Marcelo_Salas_,602,1185
Marco_Antonio_Barrera_,512,1063
Marcus_Gronholm_,28,80
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,782,1374
Maria_Shriver_,258,633
Maria_Soledad_Alvear_Valenzuela_,109,289
Mariah_Carey_,507,1053
Mariana_Pollack_,70,192
Mariangel_Ruiz_Torrealba_,493,1038
Marie-Reine_Le_Gougne_,223,555
Marieta_Chrousala_,553,1123
Marilyn_Monroe_,9,27
Marina_Anissina_,152,396
Mario_Cipollini_,592,1168
Mario_Dumont_,242,599
Mario_Kreutzberger_,960,1507
Marisa_Tomei_,550,1116
Marissa_Jaret_Winokur_,240,596
Mark_Cuban_,77,210
Mark_Dacey_,231,575
Mark_Geragos_,170,438
Mark_Gottfried_,378,865
Mark_Hamister_,819,1400
Mark_Heller_,84,228
Mark_Hurlbert_,126,331
Mark_Philippoussis_,254,624
Mark_Richt_,163,420
Mark_Schweiker_,511,1061
Mark_Wahlberg_,561,1134
Mark_Warner_,604,1189
Markus_Naslund_,635,1225
Marlene_Weingartner_,603,1187
Martha_Beatriz_Roque_,529,1092
Martha_Bowen_,537,1099
Martha_Burk_,196,497
Martha_Lucia_Ramirez_,1016,1546
Martha_Stewart_,24,68
Martin_Brodeur_,57,155
Martin_Cauchon_,391,886
Martin_Hoellwarth_,325,767
Martin_McCauley_,559,1132
Martin_McGuinness_,68,185
Martin_Scorsese_,741,1335
Martin_Sheen_,10,28
Martin_Verkerk_,189,481
Martina_Hingis_,157,407
Martina_McBride_,169,436
Marty_Mornhinweg_,156,405
Marwan_Barghouthi_,524,1085
Mary-Kate_Olsen_,839,1418
Mary_Carey_,673,1268
Mary_Landrieu_,703,1298
Mary_Steenburgen_,600,1181
Mary_Tyler_Moore_,429,946
Masahiko_Nagasawa_,840,1420
Masum_Turker_,590,1164
Mathias_Reichhold_,362,838
Matt_Damon_,54,149
Matt_Dillon_,659,1253
Matt_Doherty_,89,243
Matthew_Broderick_,315,745
Matthew_Perry_,167,432
Maureen_Fanning_,95,255
Max_Mayfield_,109,290
Megan_Mullally_,1117,1588
Megawati_Sukarnoputri_,417,927
Meghann_Shaughnessy_,310,735
Mel_Brooks_,68,186
Mel_Gibson_,246,607
Melanie_Griffith_,354,822
Melissa_Etheridge_,75,205
Meryl_Streep_,10,29
Mesut_Yilmaz_,233,578
Mian_Khursheed_Mehmood_Kasuri_,1043,1563
Michael_Ballack_,293,705
Michael_Bloomberg_,69,189
Michael_Caine_,188,478
Michael_Capellas_,409,916
Michael_Chang_,665,1260
Michael_Chiklis_,82,224
Michael_Douglas_,254,625
Michael_J_Sheehan_,210,529
Michael_Jackson_,466,1001
Michael_Jordan_,663,1258
Michael_Keaton_,11,31
Michael_Kostelnik_,126,332
Michael_Leavitt_,300,718
Michael_Moore_,227,566
Michael_Patrick_King_,542,1105
Michael_Phelps_,517,1073
Michael_Powell_,458,992
Michael_Schumacher_,1133,1594
Michael_Sullivan_,200,506
Michael_Winterbottom_,643,1233
Michel_Duclos_,82,225
Michel_Temer_,606,1191
Michel_Therrien_,12,36
Michelle_Branch_,345,808
Michelle_Collins_,243,602
Michelle_Kwan_,1063,1571
Michelle_Pfeiffer_,962,1509
Michelle_Rodriguez_,1074,1576
Michelle_Yeoh_,468,1005
Mick_Jagger_,593,1171
Miguel_Contreras_,1205,1616
Miguel_Estrada_,860,1439
Mike_Babcock_,81,222
Mike_Brey_,255,628
Mike_Helton_,108,286
Mike_Holmgren_,194,492
Mike_Krzyzewski_,1145,1600
Mike_Martz_,421,935
Mike_Miller_,351,817
Mike_Montgomery_,87,239
Mike_Myers_,426,944
Mike_Price_,316,747
Mike_Scioscia_,1035,1559
Mike_Tyson_,260,638
Mike_Weir_,715,1310
Mikhail_Gorbachev_,501,1046
Mikhail_Kasyanov_,522,1081
Mikhail_Wehbe_,588,1162
Mikhail_Youzhny_,29,81
Mikulas_Dzurinda_,944,1500
Milo_Djukanovic_,13,38
Milo_Maestrecampo_,90,246
Minnie_Driver_,435,956
Mireya_Moscoso_,217,542
Miroljub_,750,1343
Mitchell_Daniels_,484,1024
Mitoji_Yabunaka_,878,1458
Miyako_Miyazaki_,970,1518
Mohamed_Benaissa_,980,1527
Mohamed_ElBaradei_,448,982
Mohammad_Khatami_,327,771
Mohammed_Al-Douri_,1483,1672
Mohammed_Baqir_al-Hakim_,88,240
Monica_Bellucci_,196,498
Monica_Lewinsky_,364,841
Monica_Seles_,112,297
Monique_Garbrecht-Enfeldt_,98,265
Morgan_Freeman_,1422,1667
Moshe_Katsav_,105,282
Muammar_Gaddafi_,969,1516
Muhammad_Ali_,811,1393
Muhammad_Saeed_al-Sahhaf_,1018,1548
Mukesh_Ambani_,169,437
Munir_Akram_,241,597
Nabil_Shaath_,104,279
Nadia_Petrova_,1254,1632
Nadine_Vinzens_,941,1498
Naji_Sabri_,558,1129
Nan_Wang_,104,280
Nancy_Demme_,390,883
Nancy_Pelosi_,492,1036
Nancy_Reagan_,283,687
Nancy_Sinatra_,14,41
Nanni_Moretti_,458,993
Naomi_Campbell_,954,1504
Naomi_Watts_,300,719
Naoto_Kan_,920,1484
Nasser_al-Kidwa_,995,1535
Nastassia_Kinski_,15,45
Natalie_Cole_,1412,1663
Natalie_Coughlin_,124,328
Natalie_Maines_,853,1430
Natasha_McElhone_,158,410
Nathalie_Baye_,611,1197
Nathan_Lane_,590,1165
Nebojsa_Pavkovic_,50,139
Nelson_Mandela_,974,1520
Neri_Marcore_,177,458
Nestor_Kirchner_,131,345
Nia_Vardalos_,835,1416
Nicanor_Duarte_Frutos_,675,1269
Nicholas_Byron_,24,69
Nicholas_Tse_,355,824
Nick_Nolte_,172,444
Nicolas_Cage_,1021,1551
Nicolas_Escude_,682,1274
Nicolas_Lapentti_,433,952
Nicole_Kidman_,360,833
Nikki_Reed_,265,649
Noah_Wyle_,504,1050
Noelle_Bush_,67,183
Nora_Bendijo_,595,1174
Norah_Jones_,586,1160
Norm_Coleman_,108,287
Norman_Jewison_,1364,1654
Norodom_Sihanouk_,640,1231
Nursultan_Nazarbayev_,519,1076
OJ_Simpson_,720,1316
Oleksandr_Moroz_,97,261
Olesya_Bonabarenko_,150,392
Olivia_Newton-John_,483,1020
Omar_Sharif_,263,647
Oprah_Winfrey_,945,1502
Orlando_Bloom_,802,1390
Orrin_Hatch_,1395,1659
Osama_bin_Laden_,867,1445
Oscar_De_La_Hoya_,468,1006
Oscar_Elias_Biscet_,875,1454
Oswaldo_Paya_,491,1033
Owen_Wilson_,480,1016
Oxana_Fedorova_,772,1364
Ozzy_Osbourne_,710,1305
Padraig_Harrington_,84,229
Pamela_Anderson_,1031,1557
Paradorn_Srichaphan_,121,318
Paris_Hilton_,370,853
Parris_Glendening_,242,600
Pascal_Lamy_,429,947
Pascal_Quignard_,492,1037
Pat_Burns_,795,1384
Pat_Cox_,567,1141
Patrice_Chereau_,423,939
Patricia_Clarkson_,230,573
Patricia_Heaton_,262,644
Patrick_Ewing_,515,1068
Patrick_Leahy_,61,166
Patrick_McEnroe_,34,96
Patrick_Roy_,84,230
Patrick_Stewart_,869,1447
Patti_Labelle_,1102,1583
Patty_Schnyder_,146,382
Paul-Henri_Mathieu_,502,1048
Paul_Bremer_,970,1519
Paul_Burrell_,391,887
Paul_Byrd_,216,539
Paul_Coppin_,16,48
Paul_Gascoigne_,812,1394
Paul_Hogan_,364,842
Paul_Kagame_,1325,1651
Paul_Martin_,194,493
Paul_McCartney_,319,755
Paul_McNulty_,63,171
Paul_ONeill_,437,961
Paul_Patton_,587,1161
Paul_Pierce_,618,1202
Paul_Sarbanes_,274,668
Paul_Shanley_,435,957
Paul_Tagliabue_,384,875
Paul_Wellstone_,619,1205
Paul_William_Hurley_,1045,1564
Paul_Wolfowitz_,341,798
Paula_Radcliffe_,314,744
Paula_Zahn_,786,1377
Paulo_Cesar_Pinheiro_,25,73
Pedro_Almodovar_,190,483
Pedro_Malan_,1150,1602
Pedro_Solbes_,19,56
Penelope_Ann_Miller_,757,1347
Penelope_Cruz_,256,629
Pervez_Musharraf_,202,510
Pete_Carroll_,218,546
Pete_Rose_,33,94
Pete_Sampras_,103,277
Peter_Arnett_,735,1328
Peter_Bacanovic_,171,442
Peter_Costello_,127,335
Peter_Greenaway_,256,630
Peter_Harrison_,273,666
Peter_Hillary_,510,1059
Peter_Struck_,129,340
Petria_Thomas_,288,697
Petro_Symonenko_,913,1477
Phan_Van_Khai_,1026,1552
Phil_Gramm_,979,1526
Phil_Mickelson_,477,1013
Phil_Vassar_,45,124
Philippe_Noiret_,75,206
Pierce_Brosnan_,188,479
Pierre_Boulanger_,581,1155
Pierre_Pettigrew_,363,839
Placido_Domingo_,839,1419
Prince_Charles_,35,99
Prince_Claus_,102,275
Prince_Edward_,153,400
Prince_Harry_,212,531
Prince_Naruhito_,277,675
Prince_Willem-Alexander_,39,110
Prince_William_,352,820
Princess_Aiko_,83,227
Princess_Anne_,79,216
Princess_Caroline_,1519,1675
Princess_Elisabeth_,36,103
Princess_Masako_,276,674
Priscilla_Owen_,774,1366
Priscilla_Presley_,334,782
Pupi_Avati_,11,32
Queen_Beatrix_,27,77
Queen_Elizabeth_II_,554,1126
Queen_Latifah_,199,504
Queen_Rania_,149,389
Rachel_Griffiths_,833,1414
Rachel_Hunter_,843,1424
Rafael_Ramirez_,455,988
Raghad_Saddam_Hussein_,621,1210
Rainer_Schuettler_,798,1385
Ralf_Schumacher_,1235,1630
Ralph_Firman_,336,787
Ralph_Klein_,46,128
Ralph_Lauren_,383,873
Ranil_Wickremasinghe_,861,1440
Raoul_Ruiz_,708,1303
Raquel_Welch_,328,773
Ray_Allen_,272,663
Ray_Nagin_,20,60
Ray_Romano_,569,1142
Raymond_Odierno_,917,1481
Rebecca_Romijn-Stamos_,8,23
Rebekah_Chantay_Revels_,163,421
Recep_Tayyip_Erdogan_,324,763
Reese_Witherspoon_,13,39
Reggie_Miller_,170,439
Renee_Zellweger_,30,86
Ricardo_Lagos_,294,707
Ricardo_Lopez_Murphy_,301,720
Ricardo_Maduro_,821,1404
Ricardo_Monasterio_,724,1318
Ricardo_Sanchez_,271,660
Rich_Gannon_,89,244
Richard_Armitage_,2,6
Richard_Branson_,85,233
Richard_Butler_,374,859
Richard_Crenna_,671,1265
Richard_Gephardt_,142,373
Richard_Gere_,400,899
Richard_Haass_,97,262
Richard_Krajicek_,1209,1620
Richard_Myers_,1157,1603
Richard_Norton-Taylor_,88,241
Richard_Sambrook_,167,433
Richard_Shelby_,551,1119
Richard_Virenque_,658,1252
Richie_Adubato_,495,1039
Rick_Barnes_,133,349
Rick_Carlisle_,420,934
Rick_Dinse_,63,172
Rick_Perry_,250,616
Rick_Pitino_,820,1402
Rick_Romley_,223,556
Rick_Santorum_,958,1506
Rick_Stansbury_,60,164
Rick_Wagoner_,110,292
Ricky_Barnes_,154,403
Ricky_Martin_,968,1513
Ricky_Ponting_,1548,1679
Rio_Ferdinand_,693,1286
Rita_Grande_,877,1457
Rita_Moreno_,496,1041
Rita_Wilson_,812,1395
Rob_Lowe_,364,843
Rob_Marshall_,358,829
Rob_Schneider_,510,1060
Robbie_Fowler_,921,1485
Robbie_Williams_,24,70
Robby_Ginepri_,1230,1629
Robert_Blackwill_,191,487
Robert_Blake_,323,760
Robert_Bonner_,289,699
Robert_Bullock_,122,322
Robert_DeFraites_,769,1362
Robert_De_Niro_,301,721
Robert_Duvall_,258,634
Robert_Ehrlich_,40,111
Robert_Evans_,842,1423
Robert_Fico_,321,759
Robert_Horan_,118,310
Robert_Kocharian_,244,604
Robert_Mueller_,390,884
Robert_Mugabe_,701,1297
Robert_Redford_,418,929
Robert_Stack_,716,1312
Robert_Torricelli_,371,855
Robert_Witt_,312,740
Robert_Zoellick_,206,519
Roberto_Benigni_,618,1203
Roberto_Carlos_,156,406
Roberto_Marinho_,186,476
Robin_Cook_,550,1117
Robin_McLaurin_Williams_,832,1413
Robinson_Stevenin_,450,983
Rod_Blagojevich_,343,803
Rod_Stewart_,870,1448
Rodrigo_Borja_,123,324
Roger_Clemens_,969,1517
Roger_Federer_,342,800
Roger_Moore_,402,903
Rogerio_Romero_,691,1283
Roh_Moo-hyun_,42,117
Rolandas_Paksas_,80,219
Rolf_Eckrodt_,367,848
Roman_Polanski_,52,143
Romano_Prodi_,668,1262
Ron_Dittemore_,989,1533
Ron_Howard_,189,482
Ronald_Reagan_,10,30
Ronaldo_Luis_Nazario_de_Lima_,978,1524
Roseanne_Barr_,1422,1668
Rosemarie_Stack_,974,1521
Roy_Jones_Jr_,130,341
Roy_Moore_,787,1378
Roy_Williams_,275,671
Ruben_Studdard_,17,50
Rubens_Barrichello_,404,908
Rudolph_Giuliani_,139,365
Rupert_Grint_,14,42
Rupert_Murdoch_,313,742
Russell_Coutts_,1054,1566
Russell_Crowe_,160,414
Russell_Simmons_,1534,1677
Ruth_Dreifuss_,850,1429
Ruth_Harlow_,535,1098
S_Jayakumar_,396,895
Saburo_Kawabuchi_,549,1115
Sachiko_Yamada_,291,702
Saddam_Hussein_,738,1333
Sadie_Frost_,281,682
Saeb_Erekat_,365,845
Sally_Field_,439,965
Sally_Kirkland_,483,1021
Sally_Ride_,295,710
Salma_Hayek_,607,1193
Salman_Rushdie_,207,522
Sam_Bith_,405,910
Sam_Mendes_,1174,1607
Sam_Torrance_,809,1392
Samira_Makhmalbaf_,190,484
Sammy_Sosa_,1040,1562
Samuel_Waksal_,766,1356
Sandra_Bullock_,45,125
Saparmurat_Niyazov_,681,1272
Sarah_Hughes_,707,1301
Sarah_Jessica_Parker_,335,784
Sarah_Michelle_Gellar_,164,424
Scott_McClellan_,256,631
Scott_McNealy_,318,753
Scott_Peterson_,390,885
Scott_Ritter_,101,272
Scott_Rudin_,297,714
Scott_Sullivan_,137,360
Scott_Wolf_,96,259
Sean_Astin_,749,1342
Sean_Hayes_,481,1018
Sean_OKeefe_,317,750
Sean_Patrick_OMalley_,667,1261
Sean_Penn_,287,695
Sebastian_Saja_,176,455
Sebastien_Grosjean_,1275,1636
Sepp_Blatter_,447,980
Serena_Williams_,444,972
Sergei_Ivanov_,95,256
Sergey_Lavrov_,392,888
Sergio_Garcia_,34,97
Sergio_Vieira_De_Mello_,584,1158
Shane_Mosley_,414,922
Shane_Warne_,480,1017
Shannon_OBrien_,333,780
Sharon_Davis_,217,543
Sharon_Frey_,401,902
Sharon_Osbourne_,968,1514
Sharon_Stone_,1413,1664
Shaukat_Aziz_,205,515
Shaul_Mofaz_,457,991
Sheila_Copps_,172,445
Sheila_Fraser_,170,440
Sheila_Wellstone_,144,377
Sheryl_Crow_,275,672
Shia_LaBeouf_,157,408
Shimon_Peres_,151,394
Sila_Calderon_,241,598
Silvan_Shalom_,71,194
Silvia_Farina_Elia_,472,1009
Silvio_Berlusconi_,495,1040
Silvio_Fernandez_,848,1428
Simon_Cowell_,261,641
Slobodan_Milosevic_,205,516
Sonia_Gandhi_,356,826
Sophia_Loren_,3,9
Sourav_Ganguly_,540,1102
Spencer_Abraham_,269,655
Stacy_Dragila_,274,669
Stan_Heath_,305,724
Stanley_McChrystal_,491,1034
Stanley_Tong_,37,105
Stefano_Accorsi_,103,278
Steffi_Graf_,198,502
Stellan_Skarsgard_,251,619
Stephen_Ambrose_,11,33
Stephen_Daldry_,858,1434
Stephen_Friedman_,434,954
Steve_Backley_,29,82
Steve_Ballmer_,74,202
Steve_Lavin_,294,708
Steve_Mariucci_,515,1069
Steve_Nash_,373,858
Steve_Park_,463,997
Steve_Spurrier_,286,692
Steve_Waugh_,22,65
Steven_Hatfill_,119,314
Steven_Seagal_,99,267
Steven_Spielberg_,148,387
Stockard_Channing_,523,1083
Strom_Thurmond_,338,790
Sue_Wicks_,120,317
Surakait_Sathirathai_,18,54
Susan_Collins_,1284,1640
Susan_Sarandon_,430,948
Susie_Castillo_,1400,1660
Susilo_Bambang_Yudhoyono_,112,298
Suzanne_Gaudet_,316,748
Svetlana_Koroleva_,173,448
Sylvester_Stallone_,247,609
Taha_Yassin_Ramadan_,350,814
Takashi_Sorimachi_,775,1368
Tamara_Brooks_,729,1325
Tammy_Lynn_Michaels_,508,1055
Tang_Jiaxuan_,29,83
Tariq_Aziz_,919,1482
Tassos_Papadopoulos_,984,1530
Taufik_Hidayat_,372,857
Ted_Maher_,692,1285
Terje_Roed-Larsen_,118,311
Terrell_Suggs_,1547,1678
Terry_McAuliffe_,74,203
Terry_Stotts_,579,1153
Thabo_Mbeki_,652,1245
Thaksin_Shinawatra_,5,15
Theo_Epstein_,999,1537
Theodore_Tweed_Roosevelt_,340,795
Theresa_May_,182,470
Thierry_Falise_,296,711
Thomas_Birmingham_,643,1234
Thomas_Bjorn_,820,1403
Thomas_Fargo_,117,308
Thomas_Malchow_,311,737
Thomas_OBrien_,17,51
Thomas_Rupprath_,38,108
Thomas_Wyman_,712,1308
Tiger_Woods_,857,1433
Tim_Allen_,51,142
Tim_Chapman_,592,1169
Tim_Conway_,783,1375
Tim_Curry_,746,1338
Tim_Duncan_,35,100
Tim_Floyd_,609,1194
Tim_Henman_,1014,1545
Tim_Robbins_,100,269
Tippi_Hedren_,289,700
Todd_Haynes_,746,1339
Tom_Brady_,8,24
Tom_Coverdale_,149,390
Tom_Craddick_,595,1175
Tom_Crean_,26,74
Tom_Cruise_,873,1451
Tom_Daschle_,392,889
Tom_Glavine_,88,242
Tom_Hanks_,553,1124
Tom_Harkin_,1167,1605
Tom_Jones_,878,1459
Tom_Reilly_,571,1145
Tom_Ridge_,204,514
Tom_Watson_,660,1254
Tommy_Franks_,233,579
Tommy_Haas_,130,342
Tommy_Robredo_,152,397
Tommy_Thompson_,1,3
Tomoko_Hagiwara_,248,611
Toni_Braxton_,605,1190
Tony_Bennett_,236,586
Tony_Blair_,1130,1592
Tony_Curtis_,498,1044
Tony_Parker_,298,715
Tony_Shalhoub_,324,764
Tony_Stewart_,422,937
Torri_Edwards_,184,473
Toshihiko_Fukui_,534,1096
Tracee_Ellis_Ross_,874,1453
Tracy_McGrady_,1204,1615
Trent_Lott_,982,1528
Tsutomu_Takebe_,363,840
Tubby_Smith_,483,1022
Tung_Chee-hwa_,367,849
Tyler_Hamilton_,662,1257
Tyra_Banks_,780,1372
Tyron_Garner_,520,1078
Uma_Thurman_,938,1495
Vaclav_Havel_,92,250
Vaclav_Klaus_,438,963
Valdas_Adamkus_,43,119
Valentino_Rossi_,1423,1669
Valerie_Harper_,441,968
Valery_Giscard_dEstaing_,166,430
Vanessa_Incontrada_,113,300
Vanessa_Redgrave_,128,338
Vanessa_Williams_,176,456
Venus_Williams_,763,1353
Vicente_Fernandez_,631,1221
Vicente_Fox_,64,175
Vicki_Zhao_Wei_,292,703
Victoria_Beckham_,1003,1539
Victoria_Clarke_,1362,1653
Vidar_Helgesen_,309,732
Vin_Diesel_,319,756
Vince_Carter_,77,211
Vince_Gill_,208,523
Vincent_Brooks_,509,1058
Vincent_Gallo_,513,1065
Vitali_Klitschko_,62,169
Vivica_Fox_,1453,1671
Vladimir_Putin_,358,830
Vladimir_Spidla_,790,1381
Vladimir_Voltchkov_,527,1089
Vladimiro_Montesinos_,213,533
Vojislav_Kostunica_,433,953
Walter_Mondale_,73,200
Wang_Yi_,1019,1550
Wang_Yingfan_,90,247
Warren_Beatty_,757,1348
Warren_Buffett_,282,684
Wayne_Ferreira_,147,385
Wayne_Gretzky_,136,357
Wen_Jiabao_,285,691
Wesley_Clark_,481,1019
Will_Smith_,19,57
William_Bratton_,709,1304
William_Bulger_,394,892
William_Burns_,1081,1580
William_Donaldson_,689,1279
William_Ford_Jr_,547,1112
William_Hochul_,286,693
William_Macy_,130,343
William_Martin_,344,806
William_Rehnquist_,914,1479
Win_Aung_,612,1198
Winona_Ryder_,525,1086
Wolfgang_Schuessel_,323,761
Woody_Allen_,862,1441
Wu_Yi_,89,245
Xanana_Gusmao_,400,900
Xavier_Malisse_,488,1029
Yann_Martel_,233,580
Yao_Ming_,506,1052
Yasar_Yakis_,1377,1656
Yashwant_Sinha_,143,376
Yasser_Arafat_,216,540
Yevgeny_Kafelnikov_,306,727
Yoko_Ono_,134,352
Yoriko_Kawaguchi_,123,325
Yossi_Beilin_,742,1337
Yu_Shyi-kun_,726,1320
Yukiko_Okudo_,175,453
Yuri_Fedotov_,326,768
Yuri_Malenchenko_,121,319
Zafarullah_Khan_Jamali_,315,746
Zarai_Toledo_,313,743
Zhang_Wenkang_,52,144
Zhang_Ziyi_,1319,1650
Zhu_Rongji_,23,67
Zico_,403,905
Zinedine_Zidane_,388,881
Zoran_Djindjic_,47,131
