Name,Scores,Sift Ranks
Justin_Gatlin_,118304,578
Justin_Guarini_,101922,280
Justin_Leonard_,150695,1457
Justin_Timberlake_,79533.5,175
Justine_Henin_,120952,634
Justine_Pasek_,107048,343
Kalpana_Chawla_,128125,844
Kamal_Kharrazi_,142055,1263
Karen_Mok_,149274,1432
Karin_Stoiber_,126707,791
Kate_Capshaw_,124679,735
Kate_Hudson_,99846,264
Kate_Winslet_,155720,1519
Katherine_Harris_,156516,1536
Kathleen_Glynn_,106702,336
Kathleen_Kennedy_Townsend_,100989,271
Kathryn_Bigelow_,104364,309
Kathy_Winters_,129848,896
Katie_Harman_,135683,1084
Keanu_Reeves_,148477,1418
Keira_Knightley_,93577,219
Keith_Bogans_,92719,215
Kelli_White_,135415,1075
Kelly_Clarkson_,140758,1232
Kelvin_Sampson_,107467,347
Kemal_Dervis_,124961,745
Ken_Macha_,77449,172
Ken_Watanabe_,101507,277
Kenneth_Bowersox_,108833,373
Kenneth_Branagh_,156346,1533
Kenneth_Evans_,0,71
Kent_Rominger_,171640,1646
Kevin_Costner_,158641,1558
Kevin_Spacey_,148436,1417
Kevin_Stallings_,134225,1030
Kieran_Prendergast_,129975,899
Kifah_Ajouri_,0,72
Kiki_Vandeweghe_,144155,1320
Kim_Clijsters_,135557,1082
Kim_Dae-jung_,119236,602
Kim_Jin-sun_,142786,1281
Kim_Jong-Il_,132337,975
Kim_Ryong-sung_,141761,1252
Kim_Yong-il_,0,73
Kimi_Raikkonen_,46204,155
King_Abdullah_II_,133090,1003
Kirk_Ferentz_,156016,1523
Kirk_Johnson_,108269,362
Kjell_Magne_Bondevik_,118947,595
Klaus_Zwickel_,128238,850
Kobe_Bryant_,112421,437
Kofi_Annan_,121435,649
Kosuke_Kitajima_,117279,551
Kristanna_Loken_,138914,1169
Kristen_Breitweiser_,119230,601
Kristin_Davis_,105381,321
Kurt_Busch_,137610,1130
Kurt_Russell_,160182,1575
Kurt_Warner_,116889,539
Kwon_Yang-sook_,134853,1055
LK_Advani_,0,74
Laila_Ali_,148871,1425
Lana_Clarkson_,93866,221
Lance_Armstrong_,96720.2,238
Lance_Bass_,92262,214
Larry_Bowa_,0,75
Larry_Brown_,102351,288
Larry_Coker_,103715,299
Larry_Ellison_,166171,1623
Larry_Johnson_,131923,958
Larry_Lindsey_,0,76
Larry_Lucchino_,78348,174
Larry_Thompson_,125547,758
Lars_Von_Trier_,139836,1200
Latrell_Sprewell_,132272,973
Laura_Bush_,129175,875
Laura_Hernandez_,102137,283
Laura_Linney_,150484,1452
Lauren_Hutton_,107008,342
Lauren_Killian_,112289,432
Laurent_Gbagbo_,132343,976
Laurent_Jalabert_,135845,1087
Lawrence_MacAulay_,161289,1585
LeAnn_Rimes_,143853,1309
LeBron_James_,97008,241
Lea_Fastow_,122287,670
Leander_Paes_,116823,536
Lech_Walesa_,116735,533
Lee_Hoi-chang_,147318,1389
Lee_Jun_,0,77
Lee_Soo-hyuck_,125060,747
Lee_Tae-sik_,0,78
Leland_Chapman_,108333,363
Len_Jenoff_,115680,511
Lennox_Lewis_,127589,826
Lenny_Wilkens_,0,79
Leon_LaPorte_,125831,767
Leonard_Hamilton_,117244,549
Leonardo_DiCaprio_,129616,882
Leonid_Kuchma_,132066,967
Lesley_McCulloch_,117522,556
Leslie_Ann_Woodward_,150887,1461
Leslie_Caldwell_,137223,1115
Leslie_Moonves_,114824,487
Leszek_Miller_,131902,956
Li_Peng_,139543,1192
Li_Zhaoxing_,0,80
Liam_Neeson_,0,81
Lili_Taylor_,153181,1489
Lily_Tomlin_,115977,522
Lim_Dong-won_,170300,1643
Lina_Krasnoroutskaya_,147651,1400
Lindsay_Benko_,159975,1574
Lindsay_Davenport_,90707,207
Lindsey_Graham_,115125,496
Lino_Oviedo_,147108,1380
Lionel_Richie_,101844,279
Lisa_Gottsegen_,0,82
Lisa_Ling_,0,83
Lisa_Marie_Presley_,117593,558
Lisa_Raymond_,156297,1531
Liu_Mingkang_,137408,1122
Liza_Minnelli_,108216,360
Lleyton_Hewitt_,130117,903
Lloyd_Ward_,105878,328
Lon_Kruger_,110722,398
Lord_Hutton_,85606,192
Lou_Piniella_,111761,419
Luciano_Pavarotti_,122994,696
Lucio_Gutierrez_,157128,1543
Lucy_Liu_,134174,1027
Ludivine_Sagnier_,138059,1147
Luis_Ernesto_Derbez_Bautista_,111695,416
Luis_Figo_,144546,1329
Luis_Gonzalez_Macchi_,110070,385
Luis_Horna_,135037,1062
Luiz_Felipe_Scolari_,126764,797
Luiz_Inacio_Lula_da_Silva_,120144,616
Luke_Walton_,134964,1060
Lyle_Vanclief_,122407,679
Lynn_Abraham_,121187,641
Lynn_Redgrave_,127014,809
Lynne_Cheney_,145033,1341
Mack_Brown_,132671,989
Madeleine_Albright_,147627,1399
Madonna_,121261,642
Magdalena_Maleeva_,83764,188
Maggie_Smith_,128560,859
Magui_Serna_,123717,710
Mahathir_Mohamad_,113838,469
Mahmoud_Abbas_,111289,409
Makhdoom_Amin_Fahim_,127219,812
Manfred_Stolpe_,0,84
Manuel_Poggiali_,160555,1580
Marat_Safin_,84589,190
Marc-Andre_Fleury_,98292,251
Marc_Grossman_,105369,320
Marcelo_Ebrard_,93983,224
Marcelo_Rios_,135444,1077
Marcelo_Salas_,71111,160
Marco_Antonio_Barrera_,134443,1041
Marcus_Gronholm_,125664,763
Margaret_Thatcher_,79673,176
Maria_Luisa_Mendonca_,127320,816
Maria_Shriver_,143384,1294
Maria_Soledad_Alvear_Valenzuela_,115290,506
Mariah_Carey_,118276,577
Mariana_Pollack_,141930,1259
Mariangel_Ruiz_Torrealba_,154749,1513
Marie-Reine_Le_Gougne_,141935,1260
Marieta_Chrousala_,155778,1520
Marilyn_Monroe_,99526,263
Marina_Anissina_,136010,1094
Mario_Cipollini_,0,85
Mario_Dumont_,124756,738
Mario_Kreutzberger_,131913,957
Marisa_Tomei_,167875,1634
Marissa_Jaret_Winokur_,150647,1455
Mark_Cuban_,140612,1227
Mark_Dacey_,149250,1431
Mark_Geragos_,126485,785
Mark_Gottfried_,123867,714
Mark_Hamister_,124908,742
Mark_Heller_,174502,1656
Mark_Hurlbert_,121566,655
Mark_Philippoussis_,129798,889
Mark_Richt_,0,86
Mark_Schweiker_,153385,1494
Mark_Wahlberg_,115273,504
Mark_Warner_,125336,752
Markus_Naslund_,130573,913
Marlene_Weingartner_,112202,430
Martha_Beatriz_Roque_,0,87
Martha_Bowen_,0,88
Martha_Burk_,72620,162
Martha_Lucia_Ramirez_,113665,462
Martha_Stewart_,129032,871
Martin_Brodeur_,125646,762
Martin_Cauchon_,81495,183
Martin_Hoellwarth_,151700,1472
Martin_McCauley_,130600,915
Martin_McGuinness_,134759,1052
Martin_Scorsese_,146983,1377
Martin_Sheen_,102174,285
Martin_Verkerk_,135534,1079
Martina_Hingis_,158634,1557
Martina_McBride_,125425,755
Marty_Mornhinweg_,134825,1053
Marwan_Barghouthi_,127066,810
Mary-Kate_Olsen_,113143,451
Mary_Carey_,123661,708
Mary_Landrieu_,128203,847
Mary_Steenburgen_,130840,923
Mary_Tyler_Moore_,136470,1102
Masahiko_Nagasawa_,114748,485
Masum_Turker_,102008,282
Mathias_Reichhold_,139853,1201
Matt_Damon_,127520,823
Matt_Dillon_,99234,258
Matt_Doherty_,0,89
Matthew_Broderick_,140047,1208
Matthew_Perry_,103966,306
Maureen_Fanning_,111103,405
Max_Mayfield_,0,90
Megan_Mullally_,137033,1112
Megawati_Sukarnoputri_,124394,726
Meghann_Shaughnessy_,75703,168
Mel_Brooks_,113434,457
Mel_Gibson_,114080,473
Melanie_Griffith_,143764,1304
Melissa_Etheridge_,128642,861
Meryl_Streep_,135895,1089
Mesut_Yilmaz_,0,91
Mian_Khursheed_Mehmood_Kasuri_,156780,1539
Michael_Ballack_,123680,709
Michael_Bloomberg_,130087,902
Michael_Caine_,121297,645
Michael_Capellas_,82398,184
Michael_Chang_,152394,1476
Michael_Chiklis_,99256,259
Michael_Douglas_,95543,232
Michael_J_Sheehan_,128160,845
Michael_Jackson_,99426.5,261
Michael_Jordan_,113815,468
Michael_Keaton_,130924,925
Michael_Kostelnik_,157340,1547
Michael_Leavitt_,93351,218
Michael_Moore_,132807,992
Michael_Patrick_King_,0,92
Michael_Phelps_,129665,884
Michael_Powell_,125602,759
Michael_Schumacher_,152723,1482
Michael_Sullivan_,106687,335
Michael_Winterbottom_,0,93
Michel_Duclos_,98843,255
Michel_Temer_,0,94
Michel_Therrien_,94671,226
Michelle_Branch_,120399,621
Michelle_Collins_,126593,789
Michelle_Kwan_,135255,1066
Michelle_Pfeiffer_,128197,846
Michelle_Rodriguez_,0,95
Michelle_Yeoh_,129599,880
Mick_Jagger_,151272,1465
Miguel_Contreras_,131348,939
Miguel_Estrada_,132690,990
Mike_Babcock_,119648,607
Mike_Brey_,140684,1231
Mike_Helton_,107741,350
Mike_Holmgren_,124705,736
Mike_Krzyzewski_,134118,1023
Mike_Martz_,140370,1217
Mike_Miller_,140113,1210
Mike_Montgomery_,145088,1344
Mike_Myers_,131664,950
Mike_Price_,142758,1280
Mike_Scioscia_,140819,1234
Mike_Tyson_,96324,234
Mike_Weir_,102300,287
Mikhail_Gorbachev_,152923,1485
Mikhail_Kasyanov_,106832,338
Mikhail_Wehbe_,119089,598
Mikhail_Youzhny_,156076,1525
Mikulas_Dzurinda_,147856,1408
Milo_Djukanovic_,122523,684
Milo_Maestrecampo_,102279,286
Minnie_Driver_,0,96
Mireya_Moscoso_,127971,838
Miroljub_,88714,201
Mitchell_Daniels_,125471,756
Mitoji_Yabunaka_,0,97
Miyako_Miyazaki_,121480,651
Mohamed_Benaissa_,147651,1401
Mohamed_ElBaradei_,137884,1144
Mohammad_Khatami_,140958,1236
Mohammed_Al-Douri_,166079,1622
Mohammed_Baqir_al-Hakim_,138209,1151
Monica_Bellucci_,139133,1174
Monica_Lewinsky_,149149,1427
Monica_Seles_,148713,1423
Monique_Garbrecht-Enfeldt_,143823,1307
Morgan_Freeman_,132880,998
Moshe_Katsav_,157732,1551
Muammar_Gaddafi_,0,98
Muhammad_Ali_,147028,1379
Muhammad_Saeed_al-Sahhaf_,178588,1662
Mukesh_Ambani_,140392,1218
Munir_Akram_,133695,1015
Nabil_Shaath_,104093,307
Nadia_Petrova_,88490,200
Nadine_Vinzens_,132336,974
Naji_Sabri_,111795,421
Nan_Wang_,103804,301
Nancy_Demme_,117499,555
Nancy_Pelosi_,136974,1111
Nancy_Reagan_,106094,329
Nancy_Sinatra_,0,99
Nanni_Moretti_,160247,1578
Naomi_Campbell_,134131,1025
Naomi_Watts_,163870,1604
Naoto_Kan_,137567,1128
Nasser_al-Kidwa_,134859,1056
Nastassia_Kinski_,128429,855
Natalie_Cole_,116216,525
Natalie_Coughlin_,140431,1220
Natalie_Maines_,180316,1667
Natasha_McElhone_,120606,628
Nathalie_Baye_,126187,774
Nathan_Lane_,140564,1223
Nebojsa_Pavkovic_,131072,931
Nelson_Mandela_,0,100
Neri_Marcore_,131609,947
Nestor_Kirchner_,146311,1360
Nia_Vardalos_,127886,834
Nicanor_Duarte_Frutos_,137258,1117
Nicholas_Byron_,0,101
Nicholas_Tse_,127945,837
Nick_Nolte_,181405,1668
Nicolas_Cage_,147597,1396
Nicolas_Escude_,116680,532
Nicolas_Lapentti_,0,102
Nicole_Kidman_,132551,981
Nikki_Reed_,0,103
Noah_Wyle_,72378,161
Noelle_Bush_,146678,1369
Nora_Bendijo_,0,104
Norah_Jones_,146538,1366
Norm_Coleman_,165645,1620
Norman_Jewison_,121182,640
Norodom_Sihanouk_,118092,574
Nursultan_Nazarbayev_,142227,1266
OJ_Simpson_,159468,1569
Oleksandr_Moroz_,145808,1354
Olesya_Bonabarenko_,141723,1251
Olivia_Newton-John_,132861,996
Omar_Sharif_,152327,1475
Oprah_Winfrey_,105721,327
Orlando_Bloom_,88047,198
Orrin_Hatch_,130680,917
Osama_bin_Laden_,97926,248
Oscar_De_La_Hoya_,138700,1161
Oscar_Elias_Biscet_,143846,1308
Oswaldo_Paya_,113498,459
Owen_Wilson_,111256,408
Oxana_Fedorova_,122758,690
Ozzy_Osbourne_,123647,707
Padraig_Harrington_,130453,910
Pamela_Anderson_,167846,1633
Paradorn_Srichaphan_,102846,291
Paris_Hilton_,149954,1442
Parris_Glendening_,98670.5,253
Pascal_Lamy_,0,105
Pascal_Quignard_,137145,1114
Pat_Burns_,111871,423
Pat_Cox_,115804,516
Patrice_Chereau_,152719,1481
Patricia_Clarkson_,165330,1618
Patricia_Heaton_,162167,1589
Patrick_Ewing_,124268,721
Patrick_Leahy_,0,106
Patrick_McEnroe_,0,107
Patrick_Roy_,165052,1616
Patrick_Stewart_,121726,657
Patti_Labelle_,116752,534
Patty_Schnyder_,117607,559
Paul-Henri_Mathieu_,122143,668
Paul_Bremer_,144788,1336
Paul_Burrell_,134191,1028
Paul_Byrd_,129864,897
Paul_Coppin_,164000,1606
Paul_Gascoigne_,162249,1590
Paul_Hogan_,140123,1212
Paul_Kagame_,135901,1090
Paul_Martin_,141112,1238
Paul_McCartney_,132018,964
Paul_McNulty_,0,108
Paul_ONeill_,157222,1545
Paul_Patton_,125200,748
Paul_Pierce_,0,109
Paul_Sarbanes_,166618,1625
Paul_Shanley_,153803,1499
Paul_Tagliabue_,141786,1254
Paul_Wellstone_,128278,852
Paul_William_Hurley_,156925,1542
Paul_Wolfowitz_,88978,202
Paula_Radcliffe_,123426,702
Paula_Zahn_,163129,1601
Paulo_Cesar_Pinheiro_,0,110
Pedro_Almodovar_,128651,862
Pedro_Malan_,0,111
Pedro_Solbes_,96768.5,239
Penelope_Ann_Miller_,0,112
Penelope_Cruz_,171785,1648
Pervez_Musharraf_,140852,1235
Pete_Carroll_,142666,1277
Pete_Rose_,153193,1490
Pete_Sampras_,147253,1387
Peter_Arnett_,142042,1261
Peter_Bacanovic_,139473,1187
Peter_Costello_,150171,1446
Peter_Greenaway_,142343,1269
Peter_Harrison_,143986,1315
Peter_Hillary_,0,113
Peter_Struck_,116532,530
Petria_Thomas_,132499,980
Petro_Symonenko_,139176,1176
Phan_Van_Khai_,117548,557
Phil_Gramm_,139289,1178
Phil_Mickelson_,116944,541
Phil_Vassar_,85073,191
Philippe_Noiret_,140006,1205
Pierce_Brosnan_,96529,236
Pierre_Boulanger_,135834,1086
Pierre_Pettigrew_,124663,734
Placido_Domingo_,147952,1410
Prince_Charles_,142552,1273
Prince_Claus_,118524,588
Prince_Edward_,135420,1076
Prince_Harry_,0,114
Prince_Naruhito_,0,115
Prince_Willem-Alexander_,0,116
Prince_William_,158387,1556
Princess_Aiko_,182243,1671
Princess_Anne_,138447,1155
Princess_Caroline_,159447,1568
Princess_Elisabeth_,0,117
Princess_Masako_,141669,1249
Priscilla_Owen_,130235,905
Priscilla_Presley_,111335,410
Pupi_Avati_,137785,1138
Queen_Beatrix_,115029,495
Queen_Elizabeth_II_,134156,1026
Queen_Latifah_,0,118
Queen_Rania_,152455,1478
Rachel_Griffiths_,111821,422
Rachel_Hunter_,93043.5,217
Rafael_Ramirez_,135286,1069
Raghad_Saddam_Hussein_,0,119
Rainer_Schuettler_,99481.8,262
Ralf_Schumacher_,154619,1510
Ralph_Firman_,73479,163
Ralph_Klein_,0,120
Ralph_Lauren_,126060,771
Ranil_Wickremasinghe_,104742,313
Raoul_Ruiz_,129568,879
Raquel_Welch_,128479,856
Ray_Allen_,135273,1068
Ray_Nagin_,113305,455
Ray_Romano_,101311,273
Raymond_Odierno_,152564,1479
Rebecca_Romijn-Stamos_,107710,349
Rebekah_Chantay_Revels_,127343,817
Recep_Tayyip_Erdogan_,117761,561
Reese_Witherspoon_,123467,703
Reggie_Miller_,0,121
Renee_Zellweger_,141493,1246
Ricardo_Lagos_,130002,900
Ricardo_Lopez_Murphy_,157786,1552
Ricardo_Maduro_,145075,1343
Ricardo_Monasterio_,127595,827
Ricardo_Sanchez_,158982,1560
Rich_Gannon_,85745,193
Richard_Armitage_,112794,444
Richard_Branson_,137869,1141
Richard_Butler_,144085,1318
Richard_Crenna_,130061,901
Richard_Gephardt_,118408,583
Richard_Gere_,97481,244
Richard_Haass_,98135,249
Richard_Krajicek_,124117,718
Richard_Myers_,110167,388
Richard_Norton-Taylor_,164677,1613
Richard_Sambrook_,114178,475
Richard_Shelby_,0,122
Richard_Virenque_,160586,1581
Richie_Adubato_,110745,400
Rick_Barnes_,118653,591
Rick_Carlisle_,124490,729
Rick_Dinse_,0,123
Rick_Perry_,154558,1505
Rick_Pitino_,118016,570
Rick_Romley_,0,124
Rick_Santorum_,106868,339
Rick_Stansbury_,91961,212
Rick_Wagoner_,107639,348
Ricky_Barnes_,0,125
Ricky_Martin_,190334,1676
Ricky_Ponting_,142924,1286
Rio_Ferdinand_,128493,857
Rita_Grande_,126539,787
Rita_Moreno_,108430,365
Rita_Wilson_,142080,1265
Rob_Lowe_,137897,1145
Rob_Marshall_,117252,550
Rob_Schneider_,146781,1371
Robbie_Fowler_,142888,1285
Robbie_Williams_,150716,1459
Robby_Ginepri_,138712,1162
Robert_Blackwill_,139705,1198
Robert_Blake_,173624,1653
Robert_Bonner_,103431,295
Robert_Bullock_,134377,1038
Robert_DeFraites_,135032,1061
Robert_De_Niro_,123277,699
Robert_Duvall_,107873,354
Robert_Ehrlich_,118624,590
Robert_Evans_,123910,716
Robert_Fico_,120000,614
Robert_Horan_,115944,520
Robert_Kocharian_,150180,1447
Robert_Mueller_,127641,828
Robert_Mugabe_,126249,778
Robert_Redford_,112362,434
Robert_Stack_,98821,254
Robert_Torricelli_,134693,1047
Robert_Witt_,0,126
Robert_Zoellick_,147136,1383
Roberto_Benigni_,143501,1298
Roberto_Carlos_,131798,953
Roberto_Marinho_,113708,463
Robin_Cook_,136008,1093
Robin_McLaurin_Williams_,0,127
Robinson_Stevenin_,0,128
Rod_Blagojevich_,138679,1159
Rod_Stewart_,0,129
Rodrigo_Borja_,150701,1458
Roger_Clemens_,0,130
Roger_Federer_,124274,722
Roger_Moore_,124548,732
Rogerio_Romero_,115790,515
Roh_Moo-hyun_,100049,267
Rolandas_Paksas_,168961,1640
Rolf_Eckrodt_,97715,246
Roman_Polanski_,102148,284
Romano_Prodi_,133767,1016
Ron_Dittemore_,134203,1029
Ron_Howard_,0,131
Ronald_Reagan_,131955,962
Ronaldo_Luis_Nazario_de_Lima_,129063,872
Roseanne_Barr_,113789,466
Rosemarie_Stack_,137264,1118
Roy_Jones_Jr_,158663,1559
Roy_Moore_,115919,519
Roy_Williams_,143951,1313
Ruben_Studdard_,101368,276
Rubens_Barrichello_,141288,1241
Rudolph_Giuliani_,168626,1638
Rupert_Grint_,151701,1473
Rupert_Murdoch_,136006,1092
Russell_Coutts_,129802,890
Russell_Crowe_,84579,189
Russell_Simmons_,160224,1577
Ruth_Dreifuss_,144389,1324
Ruth_Harlow_,0,132
S_Jayakumar_,118834,592
Saburo_Kawabuchi_,117360,552
Sachiko_Yamada_,142244,1267
Saddam_Hussein_,159489,1570
Sadie_Frost_,114986,493
Saeb_Erekat_,125394,754
Sally_Field_,136433,1101
Sally_Kirkland_,130940,927
Sally_Ride_,157678,1550
Salma_Hayek_,116413,528
Salman_Rushdie_,170308,1644
Sam_Bith_,123140,697
Sam_Mendes_,0,133
Sam_Torrance_,145166,1346
Samira_Makhmalbaf_,0,134
Sammy_Sosa_,109857,381
Samuel_Waksal_,109888,382
Sandra_Bullock_,152815,1484
Saparmurat_Niyazov_,0,135
Sarah_Hughes_,167447,1629
Sarah_Jessica_Parker_,119905,613
Sarah_Michelle_Gellar_,130255,907
Scott_McClellan_,141837,1256
Scott_McNealy_,126405,781
Scott_Peterson_,162748,1597
Scott_Ritter_,127564,825
Scott_Rudin_,0,136
Scott_Sullivan_,0,137
Scott_Wolf_,110063,384
Sean_Astin_,146903,1373
Sean_Hayes_,130954,928
Sean_OKeefe_,110169,389
Sean_Patrick_OMalley_,165290,1617
Sean_Penn_,143908,1311
Sebastian_Saja_,133415,1009
Sebastien_Grosjean_,109952,383
Sepp_Blatter_,131817,954
Serena_Williams_,132571,982
Sergei_Ivanov_,113997,472
Sergey_Lavrov_,125808,766
Sergio_Garcia_,120514,624
Sergio_Vieira_De_Mello_,133938,1019
Shane_Mosley_,126931,803
Shane_Warne_,125615,761
Shannon_OBrien_,0,138
Sharon_Davis_,118968,596
Sharon_Frey_,174559,1657
Sharon_Osbourne_,122799,692
Sharon_Stone_,128335,853
Shaukat_Aziz_,110638,396
Shaul_Mofaz_,144710,1334
Sheila_Copps_,114555,483
Sheila_Fraser_,0,139
Sheila_Wellstone_,104828,315
Sheryl_Crow_,104394,310
Shia_LaBeouf_,111167,406
Shimon_Peres_,134835,1054
Sila_Calderon_,114396,478
Silvan_Shalom_,161521,1586
Silvia_Farina_Elia_,0,140
Silvio_Berlusconi_,106545,334
Silvio_Fernandez_,128410,854
Simon_Cowell_,124463,728
Slobodan_Milosevic_,190518,1678
Sonia_Gandhi_,123864,713
Sophia_Loren_,146974,1375
Sourav_Ganguly_,151394,1466
Spencer_Abraham_,121066,637
Stacy_Dragila_,123272,698
Stan_Heath_,70635,159
Stanley_McChrystal_,167393,1628
Stanley_Tong_,99988,265
Stefano_Accorsi_,156616,1537
Steffi_Graf_,124506,731
Stellan_Skarsgard_,124207,719
Stephen_Ambrose_,0,141
Stephen_Daldry_,153712,1498
Stephen_Friedman_,134344,1035
Steve_Backley_,160336,1579
Steve_Ballmer_,153112,1487
Steve_Lavin_,128805,867
Steve_Mariucci_,123778,711
Steve_Nash_,126897,801
Steve_Park_,110328,392
Steve_Spurrier_,129159,874
Steve_Waugh_,112382,436
Steven_Hatfill_,138531,1156
Steven_Seagal_,0,142
Steven_Spielberg_,156160,1527
Stockard_Channing_,73574,164
Strom_Thurmond_,113750,465
Sue_Wicks_,134313,1033
Surakait_Sathirathai_,132908,999
Susan_Collins_,124921,743
Susan_Sarandon_,140369,1216
Susie_Castillo_,121549,653
Susilo_Bambang_Yudhoyono_,131565,945
Suzanne_Gaudet_,143019,1288
Svetlana_Koroleva_,130248,906
Sylvester_Stallone_,140674,1230
Taha_Yassin_Ramadan_,118026,571
Takashi_Sorimachi_,167326,1627
Tamara_Brooks_,131722,952
Tammy_Lynn_Michaels_,0,143
Tang_Jiaxuan_,124374,724
Tariq_Aziz_,125950,769
Tassos_Papadopoulos_,151492,1468
Taufik_Hidayat_,110354,393
Ted_Maher_,140320,1215
Terje_Roed-Larsen_,131872,955
Terrell_Suggs_,139386,1186
Terry_McAuliffe_,124004,717
Terry_Stotts_,159068,1561
Thabo_Mbeki_,143401,1296
Thaksin_Shinawatra_,128227,849
Theo_Epstein_,123345,701
Theodore_Tweed_Roosevelt_,135715,1085
Theresa_May_,116884,538
Thierry_Falise_,131940,959
Thomas_Birmingham_,0,144
Thomas_Bjorn_,104420,311
Thomas_Fargo_,112974,447
Thomas_Malchow_,120469,623
Thomas_OBrien_,153593,1496
Thomas_Rupprath_,121284,644
Thomas_Wyman_,0,145
Tiger_Woods_,137342,1120
Tim_Allen_,168007,1635
Tim_Chapman_,77266,170
Tim_Conway_,154581,1507
Tim_Curry_,110076,386
Tim_Duncan_,0,146
Tim_Floyd_,130677,916
Tim_Henman_,129534,878
Tim_Robbins_,131598,946
Tippi_Hedren_,118080,573
Todd_Haynes_,87430,197
Tom_Brady_,142310,1268
Tom_Coverdale_,137641,1132
Tom_Craddick_,148397,1415
Tom_Crean_,140644,1228
Tom_Cruise_,92161,213
Tom_Daschle_,112327,433
Tom_Glavine_,116421,529
Tom_Hanks_,122478,682
Tom_Harkin_,100018,266
Tom_Jones_,144234,1321
Tom_Reilly_,123644,705
Tom_Ridge_,137503,1125
Tom_Watson_,0,147
Tommy_Franks_,121066,638
Tommy_Haas_,120355,620
Tommy_Robredo_,121319,646
Tommy_Thompson_,155019,1515
Tomoko_Hagiwara_,133098,1004
Toni_Braxton_,138391,1154
Tony_Bennett_,151673,1471
Tony_Blair_,135332,1071
Tony_Curtis_,141869,1258
Tony_Parker_,135404,1073
Tony_Shalhoub_,134355,1036
Tony_Stewart_,102783,290
Torri_Edwards_,142930,1287
Toshihiko_Fukui_,126192,775
Tracee_Ellis_Ross_,148558,1421
Tracy_McGrady_,0,148
Trent_Lott_,82881,186
Tsutomu_Takebe_,0,149
Tubby_Smith_,0,150
Tung_Chee-hwa_,128733,865
Tyler_Hamilton_,115784,514
Tyra_Banks_,147195,1385
Tyron_Garner_,190450,1677
Uma_Thurman_,146511,1365
Vaclav_Havel_,137336,1119
Vaclav_Klaus_,144144,1319
Valdas_Adamkus_,127252,813
Valentino_Rossi_,168387,1637
Valerie_Harper_,137549,1127
Valery_Giscard_dEstaing_,128216,848
Vanessa_Incontrada_,142610,1275
Vanessa_Redgrave_,130553,912
Vanessa_Williams_,155811,1521
Venus_Williams_,91604,210
Vicente_Fernandez_,111544,413
Vicente_Fox_,134329,1034
Vicki_Zhao_Wei_,107907,355
Victoria_Beckham_,140501,1221
Victoria_Clarke_,130684,918
Vidar_Helgesen_,149934,1441
Vin_Diesel_,117968,566
Vince_Carter_,138778,1163
Vince_Gill_,122487,683
Vincent_Brooks_,114796,486
Vincent_Gallo_,146818,1372
Vitali_Klitschko_,143302,1293
Vivica_Fox_,135912,1091
Vladimir_Putin_,85968,195
Vladimir_Spidla_,132630,986
Vladimir_Voltchkov_,139649,1197
Vladimiro_Montesinos_,123897,715
Vojislav_Kostunica_,110565,395
Walter_Mondale_,130703,920
Wang_Yi_,0,151
Wang_Yingfan_,122397,676
Warren_Beatty_,124259,720
Warren_Buffett_,126816,799
Wayne_Ferreira_,53191,156
Wayne_Gretzky_,131427,942
Wen_Jiabao_,126954,807
Wesley_Clark_,103324,294
Will_Smith_,122956,694
William_Bratton_,141623,1247
William_Bulger_,136715,1107
William_Burns_,0,152
William_Donaldson_,145847,1355
William_Ford_Jr_,96513,235
William_Hochul_,135292,1070
William_Macy_,150980,1462
William_Martin_,95425,230
William_Rehnquist_,110693,397
Win_Aung_,122406,678
Winona_Ryder_,141229,1240
Wolfgang_Schuessel_,131389,941
Woody_Allen_,167049,1626
Wu_Yi_,128540,858
Xanana_Gusmao_,133300,1006
Xavier_Malisse_,123646,706
Yann_Martel_,145469,1351
Yao_Ming_,138874,1166
Yasar_Yakis_,107758,351
Yashwant_Sinha_,114831,488
Yasser_Arafat_,127261,814
Yevgeny_Kafelnikov_,147784,1406
Yoko_Ono_,108622,369
Yoriko_Kawaguchi_,118103,575
Yossi_Beilin_,162584,1595
Yu_Shyi-kun_,111254,407
Yukiko_Okudo_,121894,661
Yuri_Fedotov_,111758,418
Yuri_Malenchenko_,115282,505
Zafarullah_Khan_Jamali_,0,153
Zarai_Toledo_,186593,1675
Zhang_Wenkang_,0,154
Zhang_Ziyi_,115240,502
Zhu_Rongji_,130877,924
Zico_,111631,415
Zinedine_Zidane_,160835,1582
Zoran_Djindjic_,144679,1332
