Name,Scores,Corelation Ranks
Job_Cohen_,0.963739,1198
Jodie_Foster_,0.623857,401
Joe_Calzaghe_,0.628064,408
Joe_Dumars_,0.870236,978
Joe_Gatti_,0.685753,548
Joe_Lieberman_,0.45138,87
Joe_Mantello_,0.681702,534
Joe_Nichols_,0.512696,187
Joe_Torre_,0.780529,751
Joerg_Haider_,0.57498,282
John_Abizaid_,0.419509,54
John_Allen_Muhammad_,0.916832,1094
John_Ashcroft_,1.06573,1391
John_Banko_,0.94936,1168
John_Blaney_,0.745709,672
John_Bolton_,0.444454,74
John_Brady_,0.698761,574
John_Cusack_,1.07547,1411
John_Edwards_,0.604573,349
John_F_Kennedy_Jr_,0.38322,30
John_Garamendi_,1.16713,1535
John_Howard_,0.990632,1257
John_Jumper_,0.629309,409
John_Kerry_,0.746213,677
John_Malkovich_,0.97269,1219
John_Manley_,0.577727,288
John_Mayer_,1.02535,1314
John_McCain_,0.510438,182
John_McCallum_,0.852305,940
John_McCormack_,1.24376,1599
John_McEnroe_,1.04303,1346
John_Negroponte_,0.837291,904
John_Paul_II_,1.31,1642
John_Reid_,0.563432,265
John_Reilly_,0.594167,321
John_Rigas_,1.3164,1646
John_Rosa_,0.726797,627
John_Rowland_,0.480139,136
John_Ruiz_,1.12113,1489
John_Snow_,0.857219,953
John_Spencer_,0.789836,774
John_Stallworth_,0.972169,1216
John_Stockton_,1.02557,1315
John_Swofford_,0.751865,687
John_Taylor_,0.83043,882
John_Timoney_,1.07462,1406
John_Travolta_,0.774313,737
John_Walsh_,0.647196,450
John_Warner_,1.2674,1620
John_Wolf_,0.908081,1075
Johnny_Carson_,0.89266,1036
Johnny_Depp_,1.05904,1378
Johnny_Tapia_,0.920748,1108
Johnny_Unitas_,0.626821,404
Johnson_Panjaitan_,0.418675,53
Jolanta_Kwasniewski_,1.04744,1357
Jon_Corzine_,1.26328,1617
Jon_Gruden_,0.762039,701
Jon_Voight_,1.40503,1669
Jonathan_Edwards_,0.823487,864
Jonathan_Mostow_,0.630388,412
Jong_Thae_Hwa_,1.17217,1542
Jong_Wook_Lee_,0.606989,357
Jorge_Arce_,0.682124,536
Jorge_Batlle_,0.521527,202
Jorge_Castaneda_,0.63273,416
Jorge_Rodolfo_Canicoba_Corral_,1.27802,1627
Jorge_Valdano_,0.523241,209
Joschka_Fischer_,1.20503,1565
Jose_Canseco_,0.98864,1253
Jose_Dirceu_,0.991053,1258
Jose_Manuel_Durao_Barroso_,0.877729,995
Jose_Maria_Aznar_,0.689083,557
Jose_Mourinho_,0.758777,695
Jose_Sarney_,0.783391,762
Jose_Serra_,1.01655,1302
Jose_Theodore_,1.02531,1313
Jose_Viegas_Filho_,1.06746,1396
Joseph_Biden_,0.505279,176
Joseph_Blatter_,0.89636,1043
Joseph_Deiss_,0.960157,1191
Joseph_Estrada_,0.839628,908
Joseph_Ralston_,1.31963,1648
Juan_Carlos_Ferrero_,0.593332,316
Juan_Ignacio_Chela_,0.792501,784
Juan_Manuel_Marquez_,0.807683,823
Juan_Pablo_Montoya_,1.0741,1405
Juan_Valencia_Osorio_,0.814574,845
Juanes_,0.676188,525
Jude_Law_,0.525885,213
Judi_Dench_,0.463843,110
Judy_Genshaft_,0.74571,673
Juergen_Peters_,0.958054,1187
Julia_Tymoshenko_,1.29278,1635
Julianna_Margulies_,0.817274,849
Julianne_Moore_,0.566011,269
Julie_Gerberding_,0.512833,188
Julie_Taymor_,1.07936,1416
Julio_Iglesias_Jr_,0.371167,27
Junichiro_Koizumi_,0.485079,143
Justin_Gatlin_,0.744594,669
Justin_Guarini_,0.988416,1250
Justin_Leonard_,0.52818,214
Justin_Timberlake_,0.302029,4
Justine_Henin_,0.721455,615
Justine_Pasek_,0.849573,934
Kalpana_Chawla_,0.419704,55
Kamal_Kharrazi_,0.967444,1210
Karen_Mok_,0.813418,842
Karin_Stoiber_,0.867411,971
Kate_Capshaw_,0.827588,875
Kate_Hudson_,0.580647,292
Kate_Winslet_,0.774424,738
Katherine_Harris_,0.635196,422
Kathleen_Glynn_,0.767819,718
Kathleen_Kennedy_Townsend_,0.77064,729
Kathryn_Bigelow_,0.79679,791
Kathy_Winters_,1.10574,1471
Katie_Harman_,1.09966,1458
Keanu_Reeves_,1.06811,1398
Keira_Knightley_,0.407852,44
Keith_Bogans_,0.990293,1256
Kelli_White_,0.728419,629
Kelly_Clarkson_,0.886361,1021
Kelvin_Sampson_,0.635454,423
Kemal_Dervis_,0.762918,703
Ken_Macha_,0.342763,13
Ken_Watanabe_,0.688751,556
Kenneth_Bowersox_,0.670366,512
Kenneth_Branagh_,0.474894,127
Kenneth_Evans_,0.820863,858
Kent_Rominger_,0.551333,242
Kevin_Costner_,0.906279,1068
Kevin_Spacey_,0.964295,1199
Kevin_Stallings_,0.891462,1032
Kieran_Prendergast_,0.951403,1172
Kifah_Ajouri_,0.645398,444
Kiki_Vandeweghe_,0.695788,569
Kim_Clijsters_,1.1285,1499
Kim_Dae-jung_,0.39767,38
Kim_Jin-sun_,1.07527,1409
Kim_Jong-Il_,0.948467,1164
Kim_Ryong-sung_,0.573016,278
Kim_Yong-il_,1.06975,1401
Kimi_Raikkonen_,0.35575,17
King_Abdullah_II_,0.720308,614
Kirk_Ferentz_,1.27463,1625
Kirk_Johnson_,0.81982,855
Kjell_Magne_Bondevik_,0.885806,1019
Klaus_Zwickel_,1.16876,1537
Kobe_Bryant_,0.905693,1065
Kofi_Annan_,0.94152,1152
Kosuke_Kitajima_,0.971689,1215
Kristanna_Loken_,1.12671,1497
Kristen_Breitweiser_,0.645785,446
Kristin_Davis_,0.516047,193
Kurt_Busch_,0.940421,1149
Kurt_Russell_,1.10884,1475
Kurt_Warner_,0.833837,894
Kwon_Yang-sook_,0.620246,393
LK_Advani_,0.767573,716
Laila_Ali_,0.533764,225
Lana_Clarkson_,0.766866,715
Lance_Armstrong_,0.344852,15
Lance_Bass_,0.468327,117
Larry_Bowa_,0.776273,749
Larry_Brown_,0.935215,1140
Larry_Coker_,0.445923,76
Larry_Ellison_,0.424469,59
Larry_Johnson_,1.16518,1531
Larry_Lindsey_,0.775942,747
Larry_Lucchino_,0.419839,56
Larry_Thompson_,0.501815,165
Lars_Von_Trier_,0.657227,474
Latrell_Sprewell_,0.978554,1232
Laura_Bush_,0.46863,118
Laura_Hernandez_,0.452683,90
Laura_Linney_,1.02768,1317
Lauren_Hutton_,0.48746,147
Lauren_Killian_,0.974832,1226
Laurent_Gbagbo_,0.791273,778
Laurent_Jalabert_,0.638307,431
Lawrence_MacAulay_,1.08469,1425
LeAnn_Rimes_,0.829519,880
LeBron_James_,0.390477,34
Lea_Fastow_,0.551144,240
Leander_Paes_,0.600764,337
Lech_Walesa_,0.593267,315
Lee_Hoi-chang_,0.517212,194
Lee_Jun_,0.849149,932
Lee_Soo-hyuck_,1.37299,1661
Lee_Tae-sik_,0.660455,487
Leland_Chapman_,1.25016,1605
Len_Jenoff_,1.23399,1591
Lennox_Lewis_,0.528854,216
Lenny_Wilkens_,0.361058,21
Leon_LaPorte_,0.669687,510
Leonard_Hamilton_,1.08304,1422
Leonardo_DiCaprio_,0.634462,421
Leonid_Kuchma_,0.902694,1058
Lesley_McCulloch_,1.04191,1342
Leslie_Ann_Woodward_,0.969997,1212
Leslie_Caldwell_,0.799463,800
Leslie_Moonves_,0.581065,293
Leszek_Miller_,0.601528,340
Li_Peng_,0.714454,603
Li_Zhaoxing_,0.716658,609
Liam_Neeson_,0.735235,646
Lili_Taylor_,1.0024,1277
Lily_Tomlin_,0.68625,550
Lim_Dong-won_,0.751036,686
Lina_Krasnoroutskaya_,1.06697,1392
Lindsay_Benko_,0.923327,1117
Lindsay_Davenport_,0.921244,1109
Lindsey_Graham_,0.518548,195
Lino_Oviedo_,0.494005,155
Lionel_Richie_,0.471659,119
Lisa_Gottsegen_,1.02947,1321
Lisa_Ling_,0.666183,502
Lisa_Marie_Presley_,0.77588,746
Lisa_Raymond_,0.597952,331
Liu_Mingkang_,0.920211,1107
Liza_Minnelli_,1.23603,1595
Lleyton_Hewitt_,0.663564,495
Lloyd_Ward_,0.986211,1244
Lon_Kruger_,1.22203,1583
Lord_Hutton_,0.434135,66
Lou_Piniella_,1.09692,1448
Luciano_Pavarotti_,0.814246,844
Lucio_Gutierrez_,0.622462,399
Lucy_Liu_,0.947632,1161
Ludivine_Sagnier_,0.813592,843
Luis_Ernesto_Derbez_Bautista_,0.495913,158
Luis_Figo_,1.05274,1370
Luis_Gonzalez_Macchi_,0.683766,540
Luis_Horna_,1.11444,1483
Luiz_Felipe_Scolari_,1.21703,1579
Luiz_Inacio_Lula_da_Silva_,0.605136,350
Luke_Walton_,0.651941,460
Lyle_Vanclief_,1.30309,1639
Lynn_Abraham_,0.505099,174
Lynn_Redgrave_,0.627175,405
Lynne_Cheney_,0.64815,453
Mack_Brown_,0.666178,501
Madeleine_Albright_,0.775149,741
Madonna_,0.775565,744
Magdalena_Maleeva_,0.948341,1162
Maggie_Smith_,0.554758,251
Magui_Serna_,0.683412,538
Mahathir_Mohamad_,0.499504,161
Mahmoud_Abbas_,0.754506,692
Makhdoom_Amin_Fahim_,0.986261,1245
Manfred_Stolpe_,1.03044,1322
Manuel_Poggiali_,0.663308,494
Marat_Safin_,1.27399,1624
Marc-Andre_Fleury_,1.33728,1656
Marc_Grossman_,0.364896,23
Marcelo_Ebrard_,1.08195,1420
Marcelo_Rios_,0.5092,181
Marcelo_Salas_,0.853146,941
Marco_Antonio_Barrera_,0.736098,648
Marcus_Gronholm_,0.732711,638
Margaret_Thatcher_,0.704831,585
Maria_Luisa_Mendonca_,0.83605,900
Maria_Shriver_,0.73267,637
Maria_Soledad_Alvear_Valenzuela_,0.796839,793
Mariah_Carey_,1.05555,1374
Mariana_Pollack_,0.644497,440
Mariangel_Ruiz_Torrealba_,0.765781,712
Marie-Reine_Le_Gougne_,0.634295,419
Marieta_Chrousala_,0.462576,106
Marilyn_Monroe_,0.522269,204
Marina_Anissina_,0.681622,533
Mario_Cipollini_,0.598082,333
Mario_Dumont_,0.452324,89
Mario_Kreutzberger_,0.609496,364
Marisa_Tomei_,0.460455,100
Marissa_Jaret_Winokur_,0.819518,853
Mark_Cuban_,0.561917,260
Mark_Dacey_,1.04722,1356
Mark_Geragos_,0.763402,704
Mark_Gottfried_,1.09764,1449
Mark_Hamister_,1.18881,1555
Mark_Heller_,0.557283,253
Mark_Hurlbert_,0.573764,280
Mark_Philippoussis_,0.64993,458
Mark_Richt_,0.758713,694
Mark_Schweiker_,0.832553,891
Mark_Wahlberg_,0.77549,743
Mark_Warner_,0.707542,589
Markus_Naslund_,0.78689,769
Marlene_Weingartner_,0.856523,951
Martha_Beatriz_Roque_,1.38768,1664
Martha_Bowen_,1.00132,1275
Martha_Burk_,0.552222,243
Martha_Lucia_Ramirez_,0.548098,238
Martha_Stewart_,0.698519,573
Martin_Brodeur_,0.533167,224
Martin_Cauchon_,1.08428,1423
Martin_Hoellwarth_,0.893015,1039
Martin_McCauley_,1.07534,1410
Martin_McGuinness_,0.595497,323
Martin_Scorsese_,0.98867,1254
Martin_Sheen_,0.562109,262
Martin_Verkerk_,1.01202,1294
Martina_Hingis_,1.12474,1493
Martina_McBride_,0.646597,448
Marty_Mornhinweg_,0.736395,650
Marwan_Barghouthi_,0.597185,328
Mary-Kate_Olsen_,0.717001,610
Mary_Carey_,0.793147,785
Mary_Landrieu_,1.05273,1369
Mary_Steenburgen_,0.853208,942
Mary_Tyler_Moore_,0.823062,863
Masahiko_Nagasawa_,0.842922,917
Masum_Turker_,0.922396,1112
Mathias_Reichhold_,0.596091,325
Matt_Damon_,0.387849,32
Matt_Dillon_,0.47259,121
Matt_Doherty_,1.07469,1407
Matthew_Broderick_,1.21574,1577
Matthew_Perry_,0.780841,755
Maureen_Fanning_,0.799514,801
Max_Mayfield_,0.96193,1195
Megan_Mullally_,0.688,554
Megawati_Sukarnoputri_,0.592194,312
Meghann_Shaughnessy_,0.919066,1104
Mel_Brooks_,0.641368,435
Mel_Gibson_,0.78826,772
Melanie_Griffith_,1.07574,1413
Melissa_Etheridge_,1.16564,1533
Meryl_Streep_,0.840973,910
Mesut_Yilmaz_,0.881018,1008
Mian_Khursheed_Mehmood_Kasuri_,0.879551,1002
Michael_Ballack_,0.830574,883
Michael_Bloomberg_,0.709088,592
Michael_Caine_,0.767649,717
Michael_Capellas_,1.15354,1524
Michael_Chang_,0.832842,892
Michael_Chiklis_,0.774968,740
Michael_Douglas_,0.437059,68
Michael_J_Sheehan_,0.616809,382
Michael_Jackson_,0.891974,1033
Michael_Jordan_,1.15383,1525
Michael_Keaton_,0.568533,273
Michael_Kostelnik_,0.678144,529
Michael_Leavitt_,0.878931,1001
Michael_Moore_,0.930377,1129
Michael_Patrick_King_,0.78335,761
Michael_Phelps_,0.939562,1148
Michael_Powell_,0.596635,327
Michael_Schumacher_,0.784137,764
Michael_Sullivan_,1.10055,1461
Michael_Winterbottom_,1.14755,1519
Michel_Duclos_,0.856344,950
Michel_Temer_,1.25228,1609
Michel_Therrien_,1.25033,1606
Michelle_Branch_,1.04778,1358
Michelle_Collins_,0.738806,655
Michelle_Kwan_,0.89892,1050
Michelle_Pfeiffer_,1.11088,1479
Michelle_Rodriguez_,1.00673,1284
Michelle_Yeoh_,0.445073,75
Mick_Jagger_,0.862369,967
Miguel_Contreras_,1.09869,1455
Miguel_Estrada_,0.87458,989
Mike_Babcock_,0.404165,43
Mike_Brey_,0.841987,914
Mike_Helton_,0.462149,104
Mike_Holmgren_,0.593454,317
Mike_Krzyzewski_,0.416478,52
Mike_Martz_,0.810604,832
Mike_Miller_,0.637078,428
Mike_Montgomery_,0.600861,338
Mike_Myers_,0.364204,22
Mike_Price_,0.472776,122
Mike_Scioscia_,0.724969,624
Mike_Tyson_,0.815526,848
Mike_Weir_,0.658559,479
Mikhail_Gorbachev_,0.400979,41
Mikhail_Kasyanov_,0.780721,754
Mikhail_Wehbe_,1.05578,1375
Mikhail_Youzhny_,0.993235,1261
Mikulas_Dzurinda_,0.861519,966
Milo_Djukanovic_,1.47199,1677
Milo_Maestrecampo_,0.561759,259
Minnie_Driver_,0.834388,895
Mireya_Moscoso_,0.704439,584
Miroljub_,0.872316,984
Mitchell_Daniels_,0.749709,684
Mitoji_Yabunaka_,0.89673,1044
Miyako_Miyazaki_,0.832392,889
Mohamed_Benaissa_,0.664305,497
Mohamed_ElBaradei_,1.33475,1655
Mohammad_Khatami_,0.966261,1207
Mohammed_Al-Douri_,1.21816,1581
Mohammed_Baqir_al-Hakim_,0.409764,45
Monica_Bellucci_,0.628004,407
Monica_Lewinsky_,0.902979,1060
Monica_Seles_,0.659501,480
Monique_Garbrecht-Enfeldt_,1.08772,1430
Morgan_Freeman_,0.881313,1011
Moshe_Katsav_,0.794429,787
Muammar_Gaddafi_,0.597991,332
Muhammad_Ali_,1.1032,1466
Muhammad_Saeed_al-Sahhaf_,1.12351,1491
Mukesh_Ambani_,0.986932,1247
Munir_Akram_,1.05258,1368
Nabil_Shaath_,0.861369,965
Nadia_Petrova_,0.886097,1020
Nadine_Vinzens_,0.686677,551
Naji_Sabri_,0.771553,732
Nan_Wang_,1.12065,1488
Nancy_Demme_,0.69205,563
Nancy_Pelosi_,0.976959,1230
Nancy_Reagan_,0.881639,1012
Nancy_Sinatra_,0.675082,521
Nanni_Moretti_,0.825059,868
Naomi_Campbell_,0.587858,302
Naomi_Watts_,0.693746,565
Naoto_Kan_,0.812486,837
Nasser_al-Kidwa_,0.786967,770
Nastassia_Kinski_,1.06248,1386
Natalie_Cole_,0.7653,711
Natalie_Coughlin_,0.945619,1157
Natalie_Maines_,1.5373,1679
Natasha_McElhone_,1.04081,1339
Nathalie_Baye_,1.09262,1440
Nathan_Lane_,0.895436,1042
Nebojsa_Pavkovic_,0.613541,375
Nelson_Mandela_,0.97911,1234
Neri_Marcore_,0.609151,362
Nestor_Kirchner_,0.844613,920
Nia_Vardalos_,0.654555,469
Nicanor_Duarte_Frutos_,1.22903,1589
Nicholas_Byron_,0.709256,593
Nicholas_Tse_,0.608266,359
Nick_Nolte_,0.917578,1097
Nicolas_Cage_,1.00915,1289
Nicolas_Escude_,1.01435,1298
Nicolas_Lapentti_,0.95394,1177
Nicole_Kidman_,1.00534,1281
Nikki_Reed_,1.08944,1433
Noah_Wyle_,0.851429,937
Noelle_Bush_,0.700056,576
Nora_Bendijo_,0.948448,1163
Norah_Jones_,0.591347,308
Norm_Coleman_,0.818345,851
Norman_Jewison_,0.933226,1134
Norodom_Sihanouk_,1.32627,1649
Nursultan_Nazarbayev_,0.79218,782
OJ_Simpson_,1.00031,1271
Oleksandr_Moroz_,0.701051,578
Olesya_Bonabarenko_,0.710265,595
Olivia_Newton-John_,0.691973,562
Omar_Sharif_,1.24871,1603
Oprah_Winfrey_,1.1925,1560
Orlando_Bloom_,0.633702,417
Orrin_Hatch_,0.923443,1119
Osama_bin_Laden_,0.617113,383
Oscar_De_La_Hoya_,0.826271,873
Oscar_Elias_Biscet_,0.602014,341
Oswaldo_Paya_,0.807184,820
Owen_Wilson_,0.412199,50
Oxana_Fedorova_,1.23436,1592
Ozzy_Osbourne_,0.5154,191
Padraig_Harrington_,0.738317,654
Pamela_Anderson_,0.801476,805
Paradorn_Srichaphan_,0.560426,257
Paris_Hilton_,1.01909,1306
Parris_Glendening_,0.646993,449
Pascal_Lamy_,0.958391,1189
Pascal_Quignard_,0.749227,682
Pat_Burns_,0.666726,503
Pat_Cox_,0.656666,472
Patrice_Chereau_,1.24478,1601
Patricia_Clarkson_,0.820433,856
Patricia_Heaton_,0.685077,546
Patrick_Ewing_,0.794831,788
Patrick_Leahy_,0.966197,1206
Patrick_McEnroe_,0.877463,994
Patrick_Roy_,0.735214,645
Patrick_Stewart_,1.265,1619
Patti_Labelle_,0.916349,1090
Patty_Schnyder_,0.486825,145
Paul-Henri_Mathieu_,0.606154,353
Paul_Bremer_,1.09101,1435
Paul_Burrell_,1.01598,1300
Paul_Byrd_,0.703244,582
Paul_Coppin_,0.522308,205
Paul_Gascoigne_,1.25928,1615
Paul_Hogan_,0.801534,806
Paul_Kagame_,0.712507,600
Paul_Martin_,0.494716,157
Paul_McCartney_,0.683878,541
Paul_McNulty_,0.811363,834
Paul_ONeill_,0.926219,1122
Paul_Patton_,1.22401,1585
Paul_Pierce_,0.872378,985
Paul_Sarbanes_,0.482921,139
Paul_Shanley_,0.750821,685
Paul_Tagliabue_,1.05965,1382
Paul_Wellstone_,0.918421,1100
Paul_William_Hurley_,0.961221,1194
Paul_Wolfowitz_,0.483919,141
Paula_Radcliffe_,0.488162,148
Paula_Zahn_,0.880089,1003
Paulo_Cesar_Pinheiro_,0.997177,1265
Pedro_Almodovar_,0.92598,1120
Pedro_Malan_,0.820783,857
Pedro_Solbes_,1.17352,1543
Penelope_Ann_Miller_,1.11015,1477
Penelope_Cruz_,0.829249,879
Pervez_Musharraf_,1.04251,1344
Pete_Carroll_,0.520912,200
Pete_Rose_,0.889706,1029
Pete_Sampras_,0.709408,594
Peter_Arnett_,0.836194,901
Peter_Bacanovic_,0.611314,368
Peter_Costello_,0.725199,625
Peter_Greenaway_,0.805598,812
Peter_Harrison_,1.22846,1588
Peter_Hillary_,0.833563,893
Peter_Struck_,0.438755,71
Petria_Thomas_,1.04452,1351
Petro_Symonenko_,0.571477,277
Phan_Van_Khai_,0.481465,138
Phil_Gramm_,1.2794,1628
Phil_Mickelson_,0.752628,690
Phil_Vassar_,0.770714,730
Philippe_Noiret_,0.654223,468
Pierce_Brosnan_,0.636072,425
Pierre_Boulanger_,1.20932,1569
Pierre_Pettigrew_,0.66862,506
Placido_Domingo_,0.97536,1228
Prince_Charles_,0.964381,1200
Prince_Claus_,0.699186,575
Prince_Edward_,0.56706,271
Prince_Harry_,0.878672,998
Prince_Naruhito_,0.884901,1018
Prince_Willem-Alexander_,1.13413,1505
Prince_William_,0.456009,93
Princess_Aiko_,0.780628,752
Princess_Anne_,1.03847,1336
Princess_Caroline_,0.907006,1072
Princess_Elisabeth_,1.02418,1311
Princess_Masako_,0.48877,149
Priscilla_Owen_,0.807373,822
Priscilla_Presley_,0.641579,436
Pupi_Avati_,0.770127,725
Queen_Beatrix_,0.56141,258
Queen_Elizabeth_II_,1.04288,1345
Queen_Latifah_,1.33253,1654
Queen_Rania_,0.955221,1181
Rachel_Griffiths_,1.0463,1355
Rachel_Hunter_,0.799242,799
Rafael_Ramirez_,0.837707,905
Raghad_Saddam_Hussein_,0.871431,982
Rainer_Schuettler_,0.37056,26
Ralf_Schumacher_,0.797829,794
Ralph_Firman_,0.429832,63
Ralph_Klein_,0.674418,518
Ralph_Lauren_,0.89679,1045
Ranil_Wickremasinghe_,0.459384,99
Raoul_Ruiz_,0.847354,927
Raquel_Welch_,0.83154,885
Ray_Allen_,0.693669,564
Ray_Nagin_,0.854458,946
Ray_Romano_,0.961989,1196
Raymond_Odierno_,1.26349,1618
Rebecca_Romijn-Stamos_,0.70242,580
Rebekah_Chantay_Revels_,0.717044,611
Recep_Tayyip_Erdogan_,0.393904,36
Reese_Witherspoon_,0.67472,520
Reggie_Miller_,0.823667,865
Renee_Zellweger_,1.18928,1556
Ricardo_Lagos_,0.868654,973
Ricardo_Lopez_Murphy_,0.960736,1193
Ricardo_Maduro_,1.25404,1610
Ricardo_Monasterio_,0.504318,172
Ricardo_Sanchez_,0.892916,1038
Rich_Gannon_,0.781663,759
Richard_Armitage_,1.04325,1347
Richard_Branson_,0.934539,1137
Richard_Butler_,0.977057,1231
Richard_Crenna_,0.582041,294
Richard_Gephardt_,0.614477,378
Richard_Gere_,0.648052,452
Richard_Haass_,0.679539,531
Richard_Krajicek_,1.32703,1650
Richard_Myers_,1.21043,1571
Richard_Norton-Taylor_,0.747651,680
Richard_Sambrook_,0.576173,283
Richard_Shelby_,0.764068,706
Richard_Virenque_,0.531241,221
Richie_Adubato_,0.768959,722
Rick_Barnes_,0.620418,394
Rick_Carlisle_,1.31865,1647
Rick_Dinse_,0.627451,406
Rick_Perry_,0.52044,199
Rick_Pitino_,0.669601,508
Rick_Romley_,0.863021,968
Rick_Santorum_,0.332771,8
Rick_Stansbury_,1.01721,1304
Rick_Wagoner_,0.466209,115
Ricky_Barnes_,1.40135,1668
Ricky_Martin_,0.773564,736
Ricky_Ponting_,0.935455,1142
Rio_Ferdinand_,0.503125,169
Rita_Grande_,1.06865,1399
Rita_Moreno_,0.492882,154
Rita_Wilson_,0.764041,705
Rob_Lowe_,1.21978,1582
Rob_Marshall_,1.10541,1470
Rob_Schneider_,0.454074,91
Robbie_Fowler_,0.887775,1026
Robbie_Williams_,0.760479,698
Robby_Ginepri_,1.26966,1622
Robert_Blackwill_,0.591154,307
Robert_Blake_,0.848971,931
Robert_Bonner_,0.740108,660
Robert_Bullock_,0.998374,1267
Robert_DeFraites_,0.464615,111
Robert_De_Niro_,1.08791,1432
Robert_Duvall_,0.519062,197
Robert_Ehrlich_,1.27795,1626
Robert_Evans_,0.612476,372
Robert_Fico_,0.619653,391
Robert_Horan_,0.84606,923
Robert_Kocharian_,0.531707,222
Robert_Mueller_,0.790547,776
Robert_Mugabe_,1.00972,1290
Robert_Redford_,0.546328,235
Robert_Stack_,0.688397,555
Robert_Torricelli_,0.296385,3
Robert_Witt_,0.966932,1209
Robert_Zoellick_,0.639533,434
Roberto_Benigni_,1.1507,1522
Roberto_Carlos_,0.84112,912
Roberto_Marinho_,1.27265,1623
Robin_Cook_,1.05745,1377
Robin_McLaurin_Williams_,0.805998,814
Robinson_Stevenin_,0.930521,1130
Rod_Blagojevich_,1.09797,1453
Rod_Stewart_,1.23444,1593
Rodrigo_Borja_,0.906571,1070
Roger_Clemens_,0.743216,665
Roger_Federer_,0.958221,1188
Roger_Moore_,0.887336,1024
Rogerio_Romero_,0.951353,1171
Roh_Moo-hyun_,0.401373,42
Rolandas_Paksas_,0.826034,870
Rolf_Eckrodt_,0.454559,92
Roman_Polanski_,0.330223,7
Romano_Prodi_,0.58893,303
Ron_Dittemore_,1.10242,1464
Ron_Howard_,0.655526,470
Ronald_Reagan_,0.633867,418
Ronaldo_Luis_Nazario_de_Lima_,1.11228,1481
Roseanne_Barr_,0.927659,1124
Rosemarie_Stack_,1.38418,1662
Roy_Jones_Jr_,0.635669,424
Roy_Moore_,1.30707,1641
Roy_Williams_,0.652509,462
Ruben_Studdard_,0.771474,731
Rubens_Barrichello_,0.630247,411
Rudolph_Giuliani_,0.769954,723
Rupert_Grint_,0.546788,236
Rupert_Murdoch_,0.974027,1223
Russell_Coutts_,0.826542,874
Russell_Crowe_,0.975729,1229
Russell_Simmons_,0.58775,301
Ruth_Dreifuss_,1.17063,1540
Ruth_Harlow_,1.17405,1545
S_Jayakumar_,0.917308,1096
Saburo_Kawabuchi_,0.964645,1202
Sachiko_Yamada_,0.716103,608
Saddam_Hussein_,0.592093,311
Sadie_Frost_,0.489887,150
Saeb_Erekat_,0.686866,553
Sally_Field_,0.462105,103
Sally_Kirkland_,0.660144,484
Sally_Ride_,0.902048,1057
Salma_Hayek_,0.685818,549
Salman_Rushdie_,0.637469,429
Sam_Bith_,0.32916,6
Sam_Mendes_,0.552481,244
Sam_Torrance_,0.963576,1197
Samira_Makhmalbaf_,1.00419,1278
Sammy_Sosa_,0.582654,296
Samuel_Waksal_,1.1392,1509
Sandra_Bullock_,1.20584,1566
Saparmurat_Niyazov_,0.721798,616
Sarah_Hughes_,0.521252,201
Sarah_Jessica_Parker_,0.449636,83
Sarah_Michelle_Gellar_,0.529763,218
Scott_McClellan_,0.515775,192
Scott_McNealy_,0.665925,500
Scott_Peterson_,0.722666,617
Scott_Ritter_,0.890253,1031
Scott_Rudin_,1.09797,1452
Scott_Sullivan_,1.17703,1550
Scott_Wolf_,0.357845,18
Sean_Astin_,0.596107,326
Sean_Hayes_,1.26053,1616
Sean_OKeefe_,1.05217,1367
Sean_Patrick_OMalley_,0.853485,944
Sean_Penn_,0.483478,140
Sebastian_Saja_,0.392043,35
Sebastien_Grosjean_,0.89712,1046
Sepp_Blatter_,0.998846,1268
Serena_Williams_,0.85837,957
Sergei_Ivanov_,0.805063,810
Sergey_Lavrov_,0.683682,539
Sergio_Garcia_,0.880743,1006
Sergio_Vieira_De_Mello_,1.11012,1476
Shane_Mosley_,0.657767,477
Shane_Warne_,0.341923,11
Shannon_OBrien_,1.10816,1474
Sharon_Davis_,0.675542,523
Sharon_Frey_,0.636362,426
Sharon_Osbourne_,0.828976,878
Sharon_Stone_,0.71854,612
Shaukat_Aziz_,0.564668,268
Shaul_Mofaz_,1.04923,1360
Sheila_Copps_,0.952974,1174
Sheila_Fraser_,0.969966,1211
Sheila_Wellstone_,1.0166,1303
Sheryl_Crow_,1.1294,1502
Shia_LaBeouf_,0.972764,1220
Shimon_Peres_,0.906215,1067
Sila_Calderon_,0.451232,86
Silvan_Shalom_,1.08428,1424
Silvia_Farina_Elia_,0.711759,599
Silvio_Berlusconi_,0.519354,198
Silvio_Fernandez_,0.871353,981
Simon_Cowell_,0.93561,1143
Slobodan_Milosevic_,0.8221,859
Sonia_Gandhi_,0.965983,1205
Sophia_Loren_,0.900629,1053
Sourav_Ganguly_,0.598115,334
Spencer_Abraham_,0.662753,493
Stacy_Dragila_,0.64644,447
Stan_Heath_,0.707776,590
Stanley_McChrystal_,0.824314,866
Stanley_Tong_,1.09123,1436
Stefano_Accorsi_,0.597706,329
Steffi_Graf_,0.472417,120
Stellan_Skarsgard_,0.783271,760
Stephen_Ambrose_,1.07373,1404
Stephen_Daldry_,1.1256,1495
Stephen_Friedman_,0.476505,130
Steve_Backley_,0.686827,552
Steve_Ballmer_,1.09125,1437
Steve_Lavin_,0.655732,471
Steve_Mariucci_,0.735051,644
