Name,Highest Rank,Fused Ranks
Kirk_Johnson_,755,1369
Kjell_Magne_Bondevik_,61,177
Klaus_Zwickel_,135,374
Kobe_Bryant_,220,585
Kofi_Annan_,531,1106
Kosuke_Kitajima_,707,1329
Kristanna_Loken_,180,489
Kristen_Breitweiser_,54,157
Kristin_Davis_,439,968
Kurt_Busch_,499,1054
Kurt_Russell_,697,1316
Kurt_Warner_,308,747
Kwon_Yang-sook_,192,522
LK_Advani_,90,255
Laila_Ali_,430,953
Lana_Clarkson_,32,95
Lance_Armstrong_,165,453
Lance_Bass_,481,1030
Larry_Bowa_,494,1048
Larry_Brown_,246,639
Larry_Coker_,110,308
Larry_Ellison_,460,998
Larry_Johnson_,91,256
Larry_Lindsey_,92,260
Larry_Lucchino_,59,171
Larry_Thompson_,153,421
Lars_Von_Trier_,96,271
Latrell_Sprewell_,93,262
Laura_Bush_,383,885
Laura_Hernandez_,263,668
Laura_Linney_,152,417
Lauren_Hutton_,124,344
Lauren_Killian_,309,750
Laurent_Gbagbo_,543,1122
Laurent_Jalabert_,687,1307
Lawrence_MacAulay_,1301,1655
LeAnn_Rimes_,94,265
LeBron_James_,143,394
Lea_Fastow_,95,269
Leander_Paes_,204,551
Lech_Walesa_,48,139
Lee_Hoi-chang_,109,306
Lee_Jun_,96,272
Lee_Soo-hyuck_,566,1156
Lee_Tae-sik_,104,291
Leland_Chapman_,956,1524
Len_Jenoff_,864,1464
Lennox_Lewis_,505,1065
Lenny_Wilkens_,903,1489
Leon_LaPorte_,89,251
Leonard_Hamilton_,97,273
Leonardo_DiCaprio_,49,143
Leonid_Kuchma_,199,538
Lesley_McCulloch_,1055,1570
Leslie_Ann_Woodward_,85,242
Leslie_Caldwell_,767,1384
Leslie_Moonves_,147,404
Leszek_Miller_,140,387
Li_Peng_,452,991
Li_Zhaoxing_,17,50
Liam_Neeson_,257,659
Lili_Taylor_,363,846
Lily_Tomlin_,98,278
Lim_Dong-won_,500,1057
Lina_Krasnoroutskaya_,61,178
Lindsay_Benko_,142,391
Lindsay_Davenport_,158,435
Lindsey_Graham_,69,200
Lino_Oviedo_,1060,1572
Lionel_Richie_,715,1336
Lisa_Gottsegen_,207,555
Lisa_Ling_,99,279
Lisa_Marie_Presley_,550,1132
Lisa_Raymond_,100,282
Liu_Mingkang_,592,1186
Liza_Minnelli_,570,1161
Lleyton_Hewitt_,1248,1639
Lloyd_Ward_,368,856
Lon_Kruger_,1140,1607
Lord_Hutton_,31,92
Lou_Piniella_,421,944
Luciano_Pavarotti_,216,578
Lucio_Gutierrez_,891,1482
Lucy_Liu_,572,1163
Ludivine_Sagnier_,489,1039
Luis_Ernesto_Derbez_Bautista_,367,852
Luis_Figo_,226,598
Luis_Gonzalez_Macchi_,514,1080
Luis_Horna_,1218,1631
Luiz_Felipe_Scolari_,803,1414
Luiz_Inacio_Lula_da_Silva_,188,510
Luke_Walton_,1384,1668
Lyle_Vanclief_,89,252
Lynn_Abraham_,36,107
Lynn_Redgrave_,412,931
Lynne_Cheney_,404,916
Mack_Brown_,214,572
Madeleine_Albright_,1200,1626
Madonna_,254,654
Magdalena_Maleeva_,102,286
Maggie_Smith_,939,1508
Magui_Serna_,103,289
Mahathir_Mohamad_,690,1310
Mahmoud_Abbas_,644,1259
Makhdoom_Amin_Fahim_,642,1255
Manfred_Stolpe_,104,292
Manuel_Poggiali_,311,755
Marat_Safin_,190,516
Marc-Andre_Fleury_,521,1090
Marc_Grossman_,209,559
Marcelo_Ebrard_,465,1007
Marcelo_Rios_,464,1005
Marcelo_Salas_,1036,1558
Marco_Antonio_Barrera_,247,642
Marcus_Gronholm_,29,86
Margaret_Thatcher_,3,9
Maria_Luisa_Mendonca_,298,728
Maria_Shriver_,953,1520
Maria_Soledad_Alvear_Valenzuela_,116,324
Mariah_Carey_,542,1121
Mariana_Pollack_,71,206
Mariangel_Ruiz_Torrealba_,223,591
Marie-Reine_Le_Gougne_,187,509
Marieta_Chrousala_,50,146
Marilyn_Monroe_,434,958
Marina_Anissina_,163,449
Mario_Cipollini_,356,837
Mario_Dumont_,314,760
Mario_Kreutzberger_,37,110
Marisa_Tomei_,360,840
Marissa_Jaret_Winokur_,245,637
Mark_Cuban_,369,857
Mark_Dacey_,105,294
Mark_Geragos_,319,770
Mark_Gottfried_,406,921
Mark_Hamister_,894,1484
Mark_Heller_,222,589
Mark_Hurlbert_,214,573
Mark_Philippoussis_,615,1212
Mark_Richt_,1474,1677
Mark_Schweiker_,159,437
Mark_Wahlberg_,51,148
Mark_Warner_,263,669
Markus_Naslund_,527,1101
Marlene_Weingartner_,952,1519
Martha_Beatriz_Roque_,762,1378
Martha_Bowen_,549,1131
Martha_Burk_,261,665
Martha_Lucia_Ramirez_,100,283
Martha_Stewart_,25,74
Martin_Brodeur_,106,297
Martin_Cauchon_,107,302
Martin_Hoellwarth_,705,1327
Martin_McCauley_,587,1179
Martin_McGuinness_,279,693
Martin_Scorsese_,790,1403
Martin_Sheen_,234,618
Martin_Verkerk_,445,975
Martina_Hingis_,637,1249
Martina_McBride_,207,556
Marty_Mornhinweg_,173,474
Marwan_Barghouthi_,408,924
Mary-Kate_Olsen_,306,744
Mary_Carey_,132,365
Mary_Landrieu_,537,1115
Mary_Steenburgen_,621,1225
Mary_Tyler_Moore_,866,1465
Masahiko_Nagasawa_,884,1481
Masum_Turker_,513,1078
Mathias_Reichhold_,527,1102
Matt_Damon_,26,77
Matt_Dillon_,231,610
Matt_Doherty_,1382,1667
Matthew_Broderick_,1133,1605
Matthew_Perry_,435,961
Maureen_Fanning_,101,285
Max_Mayfield_,1291,1652
Megan_Mullally_,1057,1571
Megawati_Sukarnoputri_,223,592
Meghann_Shaughnessy_,1113,1596
Mel_Brooks_,283,701
Mel_Gibson_,48,140
Melanie_Griffith_,473,1018
Melissa_Etheridge_,76,219
Meryl_Streep_,66,191
Mesut_Yilmaz_,108,303
Mian_Khursheed_Mehmood_Kasuri_,1097,1588
Michael_Ballack_,604,1200
Michael_Bloomberg_,70,203
Michael_Caine_,109,307
Michael_Capellas_,806,1417
Michael_Chang_,702,1322
Michael_Chiklis_,591,1184
Michael_Douglas_,148,408
Michael_J_Sheehan_,106,298
Michael_Jackson_,503,1062
Michael_Jordan_,426,951
Michael_Keaton_,15,45
Michael_Kostelnik_,110,309
Michael_Leavitt_,377,873
Michael_Moore_,456,994
Michael_Patrick_King_,575,1168
Michael_Phelps_,551,1134
Michael_Powell_,537,1116
Michael_Schumacher_,748,1361
Michael_Sullivan_,231,611
Michael_Winterbottom_,557,1142
Michel_Duclos_,79,226
Michel_Temer_,626,1232
Michel_Therrien_,111,312
Michelle_Branch_,381,880
Michelle_Collins_,112,315
Michelle_Kwan_,129,356
Michelle_Pfeiffer_,988,1536
Michelle_Rodriguez_,415,937
Michelle_Yeoh_,507,1068
Mick_Jagger_,1035,1556
Miguel_Contreras_,638,1251
Miguel_Estrada_,648,1263
Mike_Babcock_,2,5
Mike_Brey_,470,1014
Mike_Helton_,241,631
Mike_Holmgren_,113,318
Mike_Krzyzewski_,30,89
Mike_Martz_,319,771
Mike_Miller_,809,1423
Mike_Montgomery_,27,80
Mike_Myers_,184,501
Mike_Price_,751,1365
Mike_Scioscia_,950,1517
Mike_Tyson_,280,697
Mike_Weir_,236,623
Mikhail_Gorbachev_,114,321
Mikhail_Kasyanov_,86,245
Mikhail_Wehbe_,873,1470
Mikhail_Youzhny_,115,323
Mikulas_Dzurinda_,954,1521
Milo_Djukanovic_,834,1444
Milo_Maestrecampo_,303,736
Minnie_Driver_,229,606
Mireya_Moscoso_,157,430
Miroljub_,605,1202
Mitchell_Daniels_,188,511
Mitoji_Yabunaka_,451,989
Miyako_Miyazaki_,325,782
Mohamed_Benaissa_,612,1209
Mohamed_ElBaradei_,596,1191
Mohammad_Khatami_,995,1540
Mohammed_Al-Douri_,305,740
Mohammed_Baqir_al-Hakim_,116,325
Monica_Bellucci_,161,444
Monica_Lewinsky_,238,625
Monica_Seles_,469,1013
Monique_Garbrecht-Enfeldt_,386,891
Morgan_Freeman_,117,329
Moshe_Katsav_,1039,1560
Muammar_Gaddafi_,142,392
Muhammad_Ali_,403,914
Muhammad_Saeed_al-Sahhaf_,881,1475
Mukesh_Ambani_,118,332
Munir_Akram_,119,334
Nabil_Shaath_,111,313
Nadia_Petrova_,1370,1665
Nadine_Vinzens_,484,1033
Naji_Sabri_,756,1370
Nan_Wang_,290,715
Nancy_Demme_,182,497
Nancy_Pelosi_,145,400
Nancy_Reagan_,160,439
Nancy_Sinatra_,407,922
Nanni_Moretti_,1049,1565
Naomi_Campbell_,123,342
Naomi_Watts_,40,118
Naoto_Kan_,191,518
Nasser_al-Kidwa_,1444,1676
Nastassia_Kinski_,338,804
Natalie_Cole_,593,1187
Natalie_Coughlin_,1212,1629
Natalie_Maines_,1046,1563
Natasha_McElhone_,171,468
Nathalie_Baye_,634,1244
Nathan_Lane_,615,1213
Nebojsa_Pavkovic_,512,1077
Nelson_Mandela_,911,1496
Neri_Marcore_,206,553
Nestor_Kirchner_,130,358
Nia_Vardalos_,529,1104
Nicanor_Duarte_Frutos_,702,1323
Nicholas_Byron_,1078,1578
Nicholas_Tse_,610,1207
Nick_Nolte_,215,576
Nicolas_Cage_,644,1260
Nicolas_Escude_,815,1430
Nicolas_Lapentti_,1392,1670
Nicole_Kidman_,394,903
Nikki_Reed_,302,735
Noah_Wyle_,116,326
Noelle_Bush_,94,266
Nora_Bendijo_,1285,1648
Norah_Jones_,466,1010
Norm_Coleman_,682,1304
Norman_Jewison_,560,1147
Norodom_Sihanouk_,105,295
Nursultan_Nazarbayev_,491,1043
OJ_Simpson_,721,1342
Oleksandr_Moroz_,105,296
Olesya_Bonabarenko_,160,440
Olivia_Newton-John_,465,1008
Omar_Sharif_,595,1189
Oprah_Winfrey_,568,1158
Orlando_Bloom_,501,1058
Orrin_Hatch_,379,876
Osama_bin_Laden_,516,1084
Oscar_De_La_Hoya_,1338,1662
Oscar_Elias_Biscet_,561,1149
Oswaldo_Paya_,524,1097
Owen_Wilson_,57,166
Oxana_Fedorova_,803,1415
Ozzy_Osbourne_,573,1165
Padraig_Harrington_,1092,1586
Pamela_Anderson_,18,54
Paradorn_Srichaphan_,180,490
Paris_Hilton_,793,1406
Parris_Glendening_,617,1217
Pascal_Lamy_,326,784
Pascal_Quignard_,77,220
Pat_Burns_,276,688
Pat_Cox_,20,60
Patrice_Chereau_,623,1227
Patricia_Clarkson_,627,1233
Patricia_Heaton_,663,1279
Patrick_Ewing_,1029,1551
Patrick_Leahy_,59,172
Patrick_McEnroe_,791,1404
Patrick_Roy_,80,228
Patrick_Stewart_,915,1500
Patti_Labelle_,1032,1553
Patty_Schnyder_,102,287
Paul-Henri_Mathieu_,224,595
Paul_Bremer_,761,1377
Paul_Burrell_,501,1059
Paul_Byrd_,121,337
Paul_Coppin_,242,632
Paul_Gascoigne_,167,457
Paul_Hogan_,331,793
Paul_Kagame_,147,405
Paul_Martin_,12,36
Paul_McCartney_,354,836
Paul_McNulty_,63,183
Paul_ONeill_,471,1016
Paul_Patton_,349,826
Paul_Pierce_,703,1324
Paul_Sarbanes_,249,646
Paul_Shanley_,672,1289
Paul_Tagliabue_,412,932
Paul_Wellstone_,166,455
Paul_William_Hurley_,620,1223
Paul_Wolfowitz_,7,20
Paula_Radcliffe_,39,114
Paula_Zahn_,1093,1587
Paulo_Cesar_Pinheiro_,883,1479
Pedro_Almodovar_,486,1036
Pedro_Malan_,287,709
Pedro_Solbes_,151,416
Penelope_Ann_Miller_,11,33
Penelope_Cruz_,160,441
Pervez_Musharraf_,233,615
Pete_Carroll_,253,651
Pete_Rose_,334,797
Pete_Sampras_,1516,1680
Peter_Arnett_,99,280
Peter_Bacanovic_,321,775
Peter_Costello_,344,816
Peter_Greenaway_,189,513
Peter_Harrison_,122,340
Peter_Hillary_,543,1123
Peter_Struck_,138,381
Petria_Thomas_,1031,1552
Petro_Symonenko_,993,1539
Phan_Van_Khai_,367,853
Phil_Gramm_,310,754
Phil_Mickelson_,743,1356
Phil_Vassar_,1087,1584
Philippe_Noiret_,199,539
Pierce_Brosnan_,730,1347
Pierre_Boulanger_,123,343
Pierre_Pettigrew_,16,48
Placido_Domingo_,373,864
Prince_Charles_,25,75
Prince_Claus_,110,310
Prince_Edward_,781,1397
Prince_Harry_,246,640
Prince_Naruhito_,374,866
Prince_Willem-Alexander_,385,888
Prince_William_,878,1474
Princess_Aiko_,446,978
Princess_Anne_,320,773
Princess_Caroline_,449,985
Princess_Elisabeth_,124,345
Princess_Masako_,125,347
Priscilla_Owen_,130,359
Priscilla_Presley_,369,858
Pupi_Avati_,7,21
Queen_Beatrix_,28,82
Queen_Elizabeth_II_,372,861
Queen_Latifah_,846,1450
Queen_Rania_,159,438
Rachel_Griffiths_,875,1472
Rachel_Hunter_,1111,1592
Rafael_Ramirez_,34,101
Raghad_Saddam_Hussein_,641,1254
Rainer_Schuettler_,1052,1567
Ralf_Schumacher_,1190,1623
Ralph_Firman_,194,527
Ralph_Klein_,126,349
Ralph_Lauren_,410,928
Ranil_Wickremasinghe_,673,1291
Raoul_Ruiz_,1047,1564
Raquel_Welch_,127,351
Ray_Allen_,317,765
Ray_Nagin_,508,1069
Ray_Romano_,353,833
Raymond_Odierno_,813,1428
Rebecca_Romijn-Stamos_,797,1408
Rebekah_Chantay_Revels_,181,494
Recep_Tayyip_Erdogan_,104,293
Reese_Witherspoon_,9,26
Reggie_Miller_,1106,1591
Renee_Zellweger_,167,458
Ricardo_Lagos_,286,707
Ricardo_Lopez_Murphy_,611,1208
Ricardo_Maduro_,842,1447
Ricardo_Monasterio_,295,722
Ricardo_Sanchez_,984,1535
Rich_Gannon_,405,918
Richard_Armitage_,42,123
Richard_Branson_,81,232
Richard_Butler_,700,1319
Richard_Crenna_,178,485
Richard_Gephardt_,10,30
Richard_Gere_,257,660
Richard_Haass_,430,954
Richard_Krajicek_,1319,1657
Richard_Myers_,360,841
Richard_Norton-Taylor_,91,257
Richard_Sambrook_,156,429
Richard_Shelby_,33,98
Richard_Virenque_,646,1261
Richie_Adubato_,811,1426
Rick_Barnes_,227,602
Rick_Carlisle_,597,1192
Rick_Dinse_,735,1350
Rick_Perry_,138,382
Rick_Pitino_,532,1108
Rick_Romley_,157,431
Rick_Santorum_,103,290
Rick_Stansbury_,958,1525
Rick_Wagoner_,203,548
Ricky_Barnes_,414,935
Ricky_Martin_,197,535
Ricky_Ponting_,616,1214
Rio_Ferdinand_,642,1256
Rita_Grande_,1177,1618
Rita_Moreno_,464,1006
Rita_Wilson_,179,488
Rob_Lowe_,849,1452
Rob_Marshall_,561,1150
Rob_Schneider_,806,1418
Robbie_Fowler_,327,787
Robbie_Williams_,340,808
Robby_Ginepri_,555,1140
Robert_Blackwill_,172,471
Robert_Blake_,143,395
Robert_Bonner_,518,1087
Robert_Bullock_,441,971
Robert_DeFraites_,4,11
Robert_De_Niro_,336,802
Robert_Duvall_,283,702
Robert_Ehrlich_,155,426
Robert_Evans_,128,355
Robert_Fico_,180,491
Robert_Horan_,171,469
Robert_Kocharian_,185,503
Robert_Mueller_,113,319
Robert_Mugabe_,1141,1608
Robert_Redford_,525,1100
Robert_Stack_,559,1145
Robert_Torricelli_,162,447
Robert_Witt_,777,1391
Robert_Zoellick_,588,1182
Roberto_Benigni_,642,1257
Roberto_Carlos_,334,798
Roberto_Marinho_,255,656
Robin_Cook_,401,912
Robin_McLaurin_Williams_,577,1170
Robinson_Stevenin_,490,1041
Rod_Blagojevich_,378,874
Rod_Stewart_,916,1501
Rodrigo_Borja_,152,418
Roger_Clemens_,446,979
Roger_Federer_,959,1526
Roger_Moore_,256,658
Rogerio_Romero_,623,1228
Roh_Moo-hyun_,39,115
Rolandas_Paksas_,78,224
Rolf_Eckrodt_,296,725
Roman_Polanski_,47,137
Romano_Prodi_,82,235
Ron_Dittemore_,521,1091
Ron_Howard_,630,1237
Ronald_Reagan_,203,549
Ronaldo_Luis_Nazario_de_Lima_,372,862
Roseanne_Barr_,353,834
Rosemarie_Stack_,995,1541
Roy_Jones_Jr_,424,948
Roy_Moore_,195,530
Roy_Williams_,417,939
Ruben_Studdard_,901,1487
Rubens_Barrichello_,904,1490
Rudolph_Giuliani_,1180,1619
Rupert_Grint_,2,6
Rupert_Murdoch_,129,357
Russell_Coutts_,696,1315
Russell_Crowe_,176,481
Russell_Simmons_,643,1258
Ruth_Dreifuss_,130,360
Ruth_Harlow_,378,875
S_Jayakumar_,1124,1598
Saburo_Kawabuchi_,614,1210
Sachiko_Yamada_,131,363
Saddam_Hussein_,764,1381
Sadie_Frost_,317,766
Saeb_Erekat_,936,1506
Sally_Field_,580,1173
Sally_Kirkland_,218,582
Sally_Ride_,327,788
Salma_Hayek_,269,678
Salman_Rushdie_,817,1431
Sam_Bith_,655,1270
Sam_Mendes_,248,644
Sam_Torrance_,511,1075
Samira_Makhmalbaf_,193,524
Sammy_Sosa_,132,366
Samuel_Waksal_,946,1513
Sandra_Bullock_,43,126
Saparmurat_Niyazov_,509,1071
Sarah_Hughes_,747,1359
Sarah_Jessica_Parker_,226,599
Sarah_Michelle_Gellar_,350,828
Scott_McClellan_,208,558
Scott_McNealy_,80,229
Scott_Peterson_,304,738
Scott_Ritter_,309,751
Scott_Rudin_,133,369
Scott_Sullivan_,618,1219
Scott_Wolf_,102,288
Sean_Astin_,828,1440
Sean_Hayes_,382,884
Sean_OKeefe_,1052,1568
Sean_Patrick_OMalley_,233,616
Sean_Penn_,375,869
Sebastian_Saja_,23,69
Sebastien_Grosjean_,1281,1645
Sepp_Blatter_,1282,1647
Serena_Williams_,1126,1600
Sergei_Ivanov_,349,827
Sergey_Lavrov_,346,821
Sergio_Garcia_,134,371
Sergio_Vieira_De_Mello_,608,1206
Shane_Mosley_,777,1392
Shane_Warne_,191,519
Shannon_OBrien_,119,335
Sharon_Davis_,284,704
Sharon_Frey_,325,783
Sharon_Osbourne_,691,1311
Sharon_Stone_,329,790
Shaukat_Aziz_,157,432
Shaul_Mofaz_,778,1393
Sheila_Copps_,550,1133
Sheila_Fraser_,189,514
Sheila_Wellstone_,1018,1548
Sheryl_Crow_,308,748
Shia_LaBeouf_,172,472
Shimon_Peres_,297,726
Sila_Calderon_,279,694
Silvan_Shalom_,126,350
Silvia_Farina_Elia_,28,83
Silvio_Berlusconi_,852,1454
Silvio_Fernandez_,1323,1658
Simon_Cowell_,170,467
Slobodan_Milosevic_,326,785
Sonia_Gandhi_,907,1492
Sophia_Loren_,624,1229
Sourav_Ganguly_,399,909
Spencer_Abraham_,376,872
Stacy_Dragila_,364,848
Stan_Heath_,232,612
Stanley_McChrystal_,135,375
Stanley_Tong_,314,761
Stefano_Accorsi_,562,1152
Steffi_Graf_,514,1081
Stellan_Skarsgard_,313,759
Stephen_Ambrose_,53,154
Stephen_Daldry_,444,973
Stephen_Friedman_,137,379
Steve_Backley_,631,1238
Steve_Ballmer_,75,215
Steve_Lavin_,684,1306
Steve_Mariucci_,699,1318
Steve_Nash_,983,1534
Steve_Park_,943,1511
Steve_Spurrier_,1091,1585
Steve_Waugh_,191,520
Steven_Hatfill_,138,383
Steven_Seagal_,139,384
Steven_Spielberg_,291,717
Stockard_Channing_,932,1505
Strom_Thurmond_,263,670
Sue_Wicks_,945,1512
Surakait_Sathirathai_,140,388
Susan_Collins_,1289,1650
Susan_Sarandon_,136,377
Susie_Castillo_,88,249
Susilo_Bambang_Yudhoyono_,141,390
Suzanne_Gaudet_,607,1205
Svetlana_Koroleva_,829,1441
Sylvester_Stallone_,155,427
Taha_Yassin_Ramadan_,351,830
Takashi_Sorimachi_,142,393
Tamara_Brooks_,143,396
Tammy_Lynn_Michaels_,100,284
Tang_Jiaxuan_,524,1098
Tariq_Aziz_,1085,1582
Tassos_Papadopoulos_,847,1451
Taufik_Hidayat_,913,1498
Ted_Maher_,279,695
Terje_Roed-Larsen_,459,996
Terrell_Suggs_,144,398
Terry_McAuliffe_,539,1118
Terry_Stotts_,823,1438
Thabo_Mbeki_,1170,1615
Thaksin_Shinawatra_,4,12
Theo_Epstein_,145,401
Theodore_Tweed_Roosevelt_,513,1079
Theresa_May_,999,1544
Thierry_Falise_,267,675
Thomas_Birmingham_,388,893
Thomas_Bjorn_,146,403
Thomas_Fargo_,147,406
Thomas_Malchow_,1380,1666
Thomas_OBrien_,17,51
Thomas_Rupprath_,533,1109
Thomas_Wyman_,843,1449
Tiger_Woods_,962,1527
Tim_Allen_,46,134
Tim_Chapman_,835,1445
Tim_Conway_,540,1120
Tim_Curry_,492,1044
Tim_Duncan_,1072,1577
Tim_Floyd_,631,1239
Tim_Henman_,947,1515
Tim_Robbins_,108,304
Tippi_Hedren_,322,778
Todd_Haynes_,193,525
Tom_Brady_,805,1416
Tom_Coverdale_,148,409
Tom_Craddick_,616,1215
Tom_Crean_,646,1262
Tom_Cruise_,434,959
Tom_Daschle_,169,463
Tom_Glavine_,88,250
Tom_Hanks_,253,652
Tom_Harkin_,1084,1580
Tom_Jones_,432,957
Tom_Reilly_,553,1136
Tom_Ridge_,210,563
Tom_Watson_,917,1502
Tommy_Franks_,872,1468
Tommy_Haas_,554,1137
Tommy_Robredo_,784,1399
Tommy_Thompson_,763,1379
Tomoko_Hagiwara_,1041,1561
Toni_Braxton_,673,1292
Tony_Bennett_,274,686
Tony_Blair_,970,1529
Tony_Curtis_,305,741
Tony_Parker_,149,412
Tony_Shalhoub_,346,822
Tony_Stewart_,455,993
Torri_Edwards_,667,1285
Toshihiko_Fukui_,190,517
Tracee_Ellis_Ross_,902,1488
Tracy_McGrady_,966,1528
Trent_Lott_,468,1012
Tsutomu_Takebe_,150,415
Tubby_Smith_,1054,1569
Tung_Chee-hwa_,348,824
Tyler_Hamilton_,1180,1620
Tyra_Banks_,139,385
Tyron_Garner_,809,1424
Uma_Thurman_,97,274
Vaclav_Havel_,9,27
Vaclav_Klaus_,381,881
Valdas_Adamkus_,77,221
Valentino_Rossi_,1416,1675
Valerie_Harper_,405,919
Valery_Giscard_dEstaing_,198,536
Vanessa_Incontrada_,120,336
Vanessa_Redgrave_,134,372
Vanessa_Williams_,186,506
Venus_Williams_,808,1422
Vicente_Fernandez_,192,523
Vicente_Fox_,65,188
Vicki_Zhao_Wei_,308,749
Victoria_Beckham_,861,1462
Victoria_Clarke_,112,316
Vidar_Helgesen_,1189,1622
Vin_Diesel_,422,946
Vince_Carter_,504,1064
Vince_Gill_,312,757
Vincent_Brooks_,1044,1562
Vincent_Gallo_,127,352
Vitali_Klitschko_,230,608
Vivica_Fox_,106,299
Vladimir_Putin_,8,24
Vladimir_Spidla_,499,1055
Vladimir_Voltchkov_,152,419
Vladimiro_Montesinos_,634,1245
Vojislav_Kostunica_,304,739
Walter_Mondale_,505,1066
Wang_Yi_,153,422
Wang_Yingfan_,93,263
Warren_Beatty_,178,486
Warren_Buffett_,450,987
Wayne_Ferreira_,314,762
Wayne_Gretzky_,496,1050
Wen_Jiabao_,137,380
Wesley_Clark_,24,71
Will_Smith_,778,1394
William_Bratton_,460,999
William_Bulger_,708,1330
William_Burns_,370,859
William_Donaldson_,298,729
William_Ford_Jr_,99,281
William_Hochul_,442,972
William_Macy_,365,850
William_Martin_,164,452
William_Rehnquist_,75,216
Win_Aung_,169,464
Winona_Ryder_,484,1034
Wolfgang_Schuessel_,385,889
Woody_Allen_,908,1493
Wu_Yi_,91,258
Xanana_Gusmao_,238,626
Xavier_Malisse_,708,1331
Yann_Martel_,45,131
Yao_Ming_,562,1153
Yasar_Yakis_,677,1299
Yashwant_Sinha_,232,613
Yasser_Arafat_,436,964
Yevgeny_Kafelnikov_,366,851
Yoko_Ono_,496,1051
Yoriko_Kawaguchi_,687,1308
Yossi_Beilin_,1400,1672
Yu_Shyi-kun_,753,1367
Yukiko_Okudo_,202,546
Yuri_Fedotov_,672,1290
Yuri_Malenchenko_,97,275
Zafarullah_Khan_Jamali_,351,831
Zarai_Toledo_,209,560
Zhang_Wenkang_,445,976
Zhang_Ziyi_,226,600
Zhu_Rongji_,24,72
Zico_,584,1176
Zinedine_Zidane_,1201,1627
Zoran_Djindjic_,219,583
