Name,Scores,Fused Ranks
Justin_Gatlin_,4030,1597
Justin_Guarini_,2709,970
Justin_Leonard_,2525,834
Justin_Timberlake_,540,14
Justine_Henin_,3440,1404
Justine_Pasek_,2144,595
Kalpana_Chawla_,2550,851
Kamal_Kharrazi_,2543,841
Karen_Mok_,2853,1072
Karin_Stoiber_,609,18
Kate_Capshaw_,1706,334
Kate_Hudson_,2791,1042
Kate_Winslet_,2487,807
Katherine_Harris_,2667,937
Kathleen_Glynn_,2137,591
Kathleen_Kennedy_Townsend_,2780,1036
Kathryn_Bigelow_,2101,570
Kathy_Winters_,1303,160
Katie_Harman_,2147,597
Keanu_Reeves_,2904,1106
Keira_Knightley_,1997,490
Keith_Bogans_,3233,1305
Kelli_White_,3410,1391
Kelly_Clarkson_,2438,769
Kelvin_Sampson_,2519,827
Kemal_Dervis_,1139,112
Ken_Macha_,633,23
Ken_Watanabe_,1291,154
Kenneth_Bowersox_,3559,1448
Kenneth_Branagh_,1205,130
Kenneth_Evans_,2003,497
Kent_Rominger_,1457,215
Kevin_Costner_,1927,440
Kevin_Spacey_,3219,1294
Kevin_Stallings_,2919,1119
Kieran_Prendergast_,4066,1607
Kifah_Ajouri_,2175,617
Kiki_Vandeweghe_,1844,400
Kim_Clijsters_,3130,1245
Kim_Dae-jung_,1538,253
Kim_Jin-sun_,2235,649
Kim_Jong-Il_,1433,203
Kim_Ryong-sung_,654,26
Kim_Yong-il_,2608,904
Kimi_Raikkonen_,2070,546
King_Abdullah_II_,1290,153
Kirk_Ferentz_,3317,1347
Kirk_Johnson_,3204,1283
Kjell_Magne_Bondevik_,241,2
Klaus_Zwickel_,2597,891
Kobe_Bryant_,2806,1047
Kofi_Annan_,3432,1400
Kosuke_Kitajima_,3115,1241
Kristanna_Loken_,2022,514
Kristen_Breitweiser_,1470,221
Kristin_Davis_,1427,200
Kurt_Busch_,2150,599
Kurt_Russell_,3302,1340
Kurt_Warner_,2407,739
Kwon_Yang-sook_,1767,364
LK_Advani_,1592,281
Laila_Ali_,3136,1247
Lana_Clarkson_,1104,103
Lance_Armstrong_,1943,454
Lance_Bass_,1564,264
Larry_Bowa_,2770,1026
Larry_Brown_,2469,791
Larry_Coker_,1696,329
Larry_Ellison_,2719,978
Larry_Johnson_,2633,921
Larry_Lindsey_,2044,533
Larry_Lucchino_,913,53
Larry_Thompson_,2288,682
Lars_Von_Trier_,1673,317
Latrell_Sprewell_,2548,847
Laura_Bush_,2168,613
Laura_Hernandez_,1818,385
Laura_Linney_,2652,930
Lauren_Hutton_,2073,548
Lauren_Killian_,2350,711
Laurent_Gbagbo_,3611,1473
Laurent_Jalabert_,2967,1145
Lawrence_MacAulay_,4397,1659
LeAnn_Rimes_,1154,115
LeBron_James_,2593,887
Lea_Fastow_,2152,602
Leander_Paes_,2846,1068
Lech_Walesa_,1180,124
Lee_Hoi-chang_,1803,377
Lee_Jun_,1008,71
Lee_Soo-hyuck_,2521,830
Lee_Tae-sik_,2258,668
Leland_Chapman_,4029,1595
Len_Jenoff_,3351,1365
Lennox_Lewis_,3356,1368
Lenny_Wilkens_,3833,1544
Leon_LaPorte_,1713,339
Leonard_Hamilton_,2390,734
Leonardo_DiCaprio_,1065,93
Leonid_Kuchma_,1639,300
Lesley_McCulloch_,4008,1587
Leslie_Ann_Woodward_,2196,627
Leslie_Caldwell_,3465,1421
Leslie_Moonves_,1393,189
Leszek_Miller_,2360,718
Li_Peng_,3048,1195
Li_Zhaoxing_,1108,104
Liam_Neeson_,2771,1027
Lili_Taylor_,2369,723
Lily_Tomlin_,1669,314
Lim_Dong-won_,2893,1097
Lina_Krasnoroutskaya_,1615,288
Lindsay_Benko_,1397,191
Lindsay_Davenport_,2235,650
Lindsey_Graham_,686,30
Lino_Oviedo_,3632,1483
Lionel_Richie_,3111,1235
Lisa_Gottsegen_,1940,450
Lisa_Ling_,1629,298
Lisa_Marie_Presley_,3245,1314
Lisa_Raymond_,3328,1355
Liu_Mingkang_,2726,987
Liza_Minnelli_,1938,449
Lleyton_Hewitt_,4331,1647
Lloyd_Ward_,2286,681
Lon_Kruger_,4240,1636
Lord_Hutton_,419,6
Lou_Piniella_,3198,1282
Luciano_Pavarotti_,1460,217
Lucio_Gutierrez_,2733,993
Lucy_Liu_,2768,1023
Ludivine_Sagnier_,2727,988
Luis_Ernesto_Derbez_Bautista_,2940,1128
Luis_Figo_,1850,403
Luis_Gonzalez_Macchi_,3119,1243
Luis_Horna_,4203,1625
Luiz_Felipe_Scolari_,3481,1426
Luiz_Inacio_Lula_da_Silva_,2020,512
Luke_Walton_,4354,1653
Lyle_Vanclief_,863,48
Lynn_Abraham_,1400,193
Lynn_Redgrave_,2272,676
Lynne_Cheney_,2764,1020
Mack_Brown_,2032,521
Madeleine_Albright_,3954,1578
Madonna_,1173,122
Magdalena_Maleeva_,2318,701
Maggie_Smith_,3114,1239
Magui_Serna_,3111,1236
Mahathir_Mohamad_,2297,690
Mahmoud_Abbas_,3429,1399
Makhdoom_Amin_Fahim_,3138,1249
Manfred_Stolpe_,2197,628
Manuel_Poggiali_,3205,1284
Marat_Safin_,3135,1246
Marc-Andre_Fleury_,3632,1484
Marc_Grossman_,1732,347
Marcelo_Ebrard_,3003,1165
Marcelo_Rios_,2671,943
Marcelo_Salas_,3685,1502
Marco_Antonio_Barrera_,1050,85
Marcus_Gronholm_,1279,150
Margaret_Thatcher_,2703,964
Maria_Luisa_Mendonca_,2987,1151
Maria_Shriver_,3611,1474
Maria_Soledad_Alvear_Valenzuela_,3031,1185
Mariah_Carey_,2027,518
Mariana_Pollack_,1865,412
Mariangel_Ruiz_Torrealba_,2015,508
Marie-Reine_Le_Gougne_,1454,213
Marieta_Chrousala_,1751,358
Marilyn_Monroe_,1441,205
Marina_Anissina_,2434,764
Mario_Cipollini_,1828,389
Mario_Dumont_,2272,677
Mario_Kreutzberger_,2091,563
Marisa_Tomei_,2479,800
Marissa_Jaret_Winokur_,2261,672
Mark_Cuban_,1835,393
Mark_Dacey_,2085,557
Mark_Geragos_,2174,616
Mark_Gottfried_,2716,973
Mark_Hamister_,4030,1598
Mark_Heller_,2860,1078
Mark_Hurlbert_,1194,127
Mark_Philippoussis_,3085,1218
Mark_Richt_,4591,1673
Mark_Schweiker_,1950,458
Mark_Wahlberg_,1597,282
Mark_Warner_,2350,712
Markus_Naslund_,2543,842
Marlene_Weingartner_,3811,1537
Martha_Beatriz_Roque_,3933,1570
Martha_Bowen_,2740,1002
Martha_Burk_,1924,438
Martha_Lucia_Ramirez_,1870,416
Martha_Stewart_,2101,571
Martin_Brodeur_,915,56
Martin_Cauchon_,1833,392
Martin_Hoellwarth_,2931,1124
Martin_McCauley_,3059,1201
Martin_McGuinness_,2386,731
Martin_Scorsese_,2959,1139
Martin_Sheen_,1568,267
Martin_Verkerk_,2874,1084
Martina_Hingis_,3290,1332
Martina_McBride_,2519,828
Marty_Mornhinweg_,2601,899
Marwan_Barghouthi_,2871,1083
Mary-Kate_Olsen_,1560,261
Mary_Carey_,2173,615
Mary_Landrieu_,1886,423
Mary_Steenburgen_,2843,1064
Mary_Tyler_Moore_,3813,1539
Masahiko_Nagasawa_,3608,1471
Masum_Turker_,2412,748
Mathias_Reichhold_,2102,572
Matt_Damon_,521,11
Matt_Dillon_,2391,735
Matt_Doherty_,4430,1662
Matthew_Broderick_,4035,1600
Matthew_Perry_,2469,792
Maureen_Fanning_,1560,262
Max_Mayfield_,4030,1599
Megan_Mullally_,3289,1331
Megawati_Sukarnoputri_,2175,618
Meghann_Shaughnessy_,4301,1645
Mel_Brooks_,1965,467
Mel_Gibson_,723,35
Melanie_Griffith_,2484,802
Melissa_Etheridge_,3270,1322
Meryl_Streep_,546,15
Mesut_Yilmaz_,1811,381
Mian_Khursheed_Mehmood_Kasuri_,4239,1635
Michael_Ballack_,3317,1348
Michael_Bloomberg_,2530,838
Michael_Caine_,851,47
Michael_Capellas_,3281,1327
Michael_Chang_,2897,1099
Michael_Chiklis_,1927,441
Michael_Douglas_,1395,190
Michael_J_Sheehan_,1534,251
Michael_Jackson_,2645,926
Michael_Jordan_,3618,1476
Michael_Keaton_,2418,754
Michael_Kostelnik_,1826,387
Michael_Leavitt_,2790,1041
Michael_Moore_,2100,569
Michael_Patrick_King_,3034,1187
Michael_Phelps_,2762,1017
Michael_Powell_,1940,451
Michael_Schumacher_,3490,1430
Michael_Sullivan_,1776,366
Michael_Winterbottom_,1902,433
Michel_Duclos_,1672,316
Michel_Temer_,3905,1562
Michel_Therrien_,1755,362
Michelle_Branch_,3094,1228
Michelle_Collins_,2986,1150
Michelle_Kwan_,2258,669
Michelle_Pfeiffer_,4021,1591
Michelle_Rodriguez_,2409,741
Michelle_Yeoh_,1995,486
Mick_Jagger_,3763,1524
Miguel_Contreras_,2741,1003
Miguel_Estrada_,2907,1110
Mike_Babcock_,1223,133
Mike_Brey_,2572,868
Mike_Helton_,1407,197
Mike_Holmgren_,2172,614
Mike_Krzyzewski_,2559,858
Mike_Martz_,1430,201
Mike_Miller_,3477,1424
Mike_Montgomery_,1641,304
Mike_Myers_,2939,1127
Mike_Price_,3470,1422
Mike_Scioscia_,3576,1456
Mike_Tyson_,2956,1136
Mike_Weir_,2861,1079
Mikhail_Gorbachev_,907,52
Mikhail_Kasyanov_,1063,91
Mikhail_Wehbe_,3218,1293
Mikhail_Youzhny_,3018,1174
Mikulas_Dzurinda_,3384,1380
Milo_Djukanovic_,3899,1561
Milo_Maestrecampo_,1931,442
Minnie_Driver_,1846,402
Mireya_Moscoso_,2572,869
Miroljub_,2975,1147
Mitchell_Daniels_,1072,96
Mitoji_Yabunaka_,2598,893
Miyako_Miyazaki_,2546,846
Mohamed_Benaissa_,2910,1114
Mohamed_ElBaradei_,3302,1341
Mohammad_Khatami_,3662,1495
Mohammed_Al-Douri_,2115,581
Mohammed_Baqir_al-Hakim_,1547,259
Monica_Bellucci_,1513,245
Monica_Lewinsky_,1741,350
Monica_Seles_,3109,1233
Monique_Garbrecht-Enfeldt_,3065,1204
Morgan_Freeman_,2698,960
Moshe_Katsav_,3630,1481
Muammar_Gaddafi_,1973,470
Muhammad_Ali_,2769,1024
Muhammad_Saeed_al-Sahhaf_,2878,1089
Mukesh_Ambani_,1064,92
Munir_Akram_,2999,1159
Nabil_Shaath_,2344,708
Nadia_Petrova_,4439,1664
Nadine_Vinzens_,2295,689
Naji_Sabri_,2993,1156
Nan_Wang_,2874,1085
Nancy_Demme_,2717,974
Nancy_Pelosi_,1498,237
Nancy_Reagan_,1391,186
Nancy_Sinatra_,1350,174
Nanni_Moretti_,4014,1588
Naomi_Campbell_,3006,1168
Naomi_Watts_,1805,379
Naoto_Kan_,1641,305
Nasser_al-Kidwa_,4683,1677
Nastassia_Kinski_,2252,661
Natalie_Cole_,3871,1553
Natalie_Coughlin_,4125,1622
Natalie_Maines_,4382,1657
Natasha_McElhone_,2578,876
Nathalie_Baye_,2717,975
Nathan_Lane_,2713,971
Nebojsa_Pavkovic_,3539,1444
Nelson_Mandela_,3523,1442
Neri_Marcore_,2466,786
Nestor_Kirchner_,2437,767
Nia_Vardalos_,2051,538
Nicanor_Duarte_Frutos_,3880,1556
Nicholas_Byron_,3990,1583
Nicholas_Tse_,3503,1433
Nick_Nolte_,1987,475
Nicolas_Cage_,2561,861
Nicolas_Escude_,3597,1467
Nicolas_Lapentti_,4624,1674
Nicole_Kidman_,2316,698
Nikki_Reed_,1590,277
Noah_Wyle_,1759,363
Noelle_Bush_,3176,1270
Nora_Bendijo_,4319,1646
Norah_Jones_,3216,1288
Norm_Coleman_,2252,662
Norman_Jewison_,3363,1371
Norodom_Sihanouk_,2039,525
Nursultan_Nazarbayev_,2383,729
OJ_Simpson_,2210,638
Oleksandr_Moroz_,1046,83
Olesya_Bonabarenko_,2005,499
Olivia_Newton-John_,1797,374
Omar_Sharif_,3237,1310
Oprah_Winfrey_,3337,1359
Orlando_Bloom_,2459,781
Orrin_Hatch_,3412,1392
Osama_bin_Laden_,2544,845
Oscar_De_La_Hoya_,4382,1658
Oscar_Elias_Biscet_,3728,1509
Oswaldo_Paya_,2429,757
Owen_Wilson_,1410,198
Oxana_Fedorova_,3803,1535
Ozzy_Osbourne_,2728,991
Padraig_Harrington_,3639,1488
Pamela_Anderson_,1387,183
Paradorn_Srichaphan_,2589,884
Paris_Hilton_,2739,999
Parris_Glendening_,2572,870
Pascal_Lamy_,2099,566
Pascal_Quignard_,1827,388
Pat_Burns_,2180,622
Pat_Cox_,1864,411
Patrice_Chereau_,3457,1415
Patricia_Clarkson_,3556,1446
Patricia_Heaton_,2789,1040
Patrick_Ewing_,3947,1575
Patrick_Leahy_,786,40
Patrick_McEnroe_,3415,1395
Patrick_Roy_,926,59
Patrick_Stewart_,3504,1434
Patti_Labelle_,3319,1350
Patty_Schnyder_,2089,561
Paul-Henri_Mathieu_,2182,623
Paul_Bremer_,3230,1303
Paul_Burrell_,3224,1296
Paul_Byrd_,3238,1311
Paul_Coppin_,2350,713
Paul_Gascoigne_,1648,306
Paul_Hogan_,2630,920
Paul_Kagame_,2938,1126
Paul_Martin_,1037,79
Paul_McCartney_,2409,742
Paul_McNulty_,1430,202
Paul_ONeill_,3458,1416
Paul_Patton_,2268,673
Paul_Pierce_,3226,1300
Paul_Sarbanes_,883,49
Paul_Shanley_,2694,958
Paul_Tagliabue_,2982,1148
Paul_Wellstone_,1715,340
Paul_William_Hurley_,3153,1258
Paul_Wolfowitz_,2441,771
Paula_Radcliffe_,1241,139
Paula_Zahn_,3344,1361
Paulo_Cesar_Pinheiro_,4118,1618
Pedro_Almodovar_,2996,1158
Pedro_Malan_,1626,297
Pedro_Solbes_,1483,229
Penelope_Ann_Miller_,1241,140
Penelope_Cruz_,1565,265
Pervez_Musharraf_,2437,768
Pete_Carroll_,1892,428
Pete_Rose_,2837,1060
Pete_Sampras_,4683,1678
Peter_Arnett_,2409,743
Peter_Bacanovic_,1934,446
Peter_Costello_,2255,665
Peter_Greenaway_,1139,113
Peter_Harrison_,1398,192
Peter_Hillary_,2621,914
Peter_Struck_,1657,309
Petria_Thomas_,3577,1457
Petro_Symonenko_,4120,1619
Phan_Van_Khai_,2581,878
Phil_Gramm_,3035,1188
Phil_Mickelson_,3164,1264
Phil_Vassar_,3774,1528
Philippe_Noiret_,2693,957
Pierce_Brosnan_,3017,1173
Pierre_Boulanger_,2667,938
Pierre_Pettigrew_,767,38
Placido_Domingo_,2966,1144
Prince_Charles_,1661,311
Prince_Claus_,981,65
Prince_Edward_,3258,1320
Prince_Harry_,2575,872
Prince_Naruhito_,1955,460
Prince_Willem-Alexander_,3065,1205
Prince_William_,3451,1414
Princess_Aiko_,3368,1372
Princess_Anne_,1318,163
Princess_Caroline_,3244,1313
Princess_Elisabeth_,1318,164
Princess_Masako_,2268,674
Priscilla_Owen_,2001,495
Priscilla_Presley_,2154,604
Pupi_Avati_,2682,948
Queen_Beatrix_,2077,552
Queen_Elizabeth_II_,2343,707
Queen_Latifah_,3347,1363
Queen_Rania_,2042,531
Rachel_Griffiths_,3733,1510
Rachel_Hunter_,3753,1521
Rafael_Ramirez_,2382,728
Raghad_Saddam_Hussein_,2800,1044
Rainer_Schuettler_,4204,1626
Ralf_Schumacher_,4100,1615
Ralph_Firman_,2125,585
Ralph_Klein_,2256,667
Ralph_Lauren_,2293,685
Ranil_Wickremasinghe_,3580,1459
Raoul_Ruiz_,3317,1349
Raquel_Welch_,2200,632
Ray_Allen_,3168,1266
Ray_Nagin_,2743,1006
Ray_Romano_,2474,797
Raymond_Odierno_,3181,1274
Rebecca_Romijn-Stamos_,3174,1268
Rebekah_Chantay_Revels_,1991,484
Recep_Tayyip_Erdogan_,2294,687
Reese_Witherspoon_,2921,1120
Reggie_Miller_,3603,1469
Renee_Zellweger_,2763,1018
Ricardo_Lagos_,1212,131
Ricardo_Lopez_Murphy_,2861,1080
Ricardo_Maduro_,3841,1548
Ricardo_Monasterio_,1706,335
Ricardo_Sanchez_,3621,1478
Rich_Gannon_,2387,732
Richard_Armitage_,1480,226
Richard_Branson_,482,8
Richard_Butler_,2902,1103
Richard_Crenna_,1480,227
Richard_Gephardt_,1948,457
Richard_Gere_,1045,82
Richard_Haass_,2688,953
Richard_Krajicek_,4552,1672
Richard_Myers_,2525,835
Richard_Norton-Taylor_,1040,81
Richard_Sambrook_,1889,425
Richard_Shelby_,1163,117
Richard_Virenque_,2590,886
Richie_Adubato_,2621,915
Rick_Barnes_,1486,232
Rick_Carlisle_,2505,818
Rick_Dinse_,3789,1531
Rick_Perry_,1692,325
Rick_Pitino_,1884,421
Rick_Romley_,3381,1378
Rick_Santorum_,1458,216
Rick_Stansbury_,3511,1439
Rick_Wagoner_,1077,97
Ricky_Barnes_,2389,733
Ricky_Martin_,1941,452
Ricky_Ponting_,3673,1498
Rio_Ferdinand_,2842,1063
Rita_Grande_,3940,1573
Rita_Moreno_,1935,447
Rita_Wilson_,1543,257
Rob_Lowe_,3372,1376
Rob_Marshall_,1996,488
Rob_Schneider_,3007,1169
Robbie_Fowler_,2610,907
Robbie_Williams_,1788,371
Robby_Ginepri_,3566,1451
Robert_Blackwill_,1446,209
Robert_Blake_,803,43
Robert_Bonner_,2084,556
Robert_Bullock_,2156,605
Robert_DeFraites_,2109,575
Robert_De_Niro_,2446,772
Robert_Duvall_,1677,321
Robert_Ehrlich_,2593,888
Robert_Evans_,1727,345
Robert_Fico_,1223,134
Robert_Horan_,1096,101
Robert_Kocharian_,2348,709
Robert_Mueller_,2125,586
Robert_Mugabe_,4083,1611
Robert_Redford_,2699,962
Robert_Stack_,2581,879
Robert_Torricelli_,1699,331
Robert_Witt_,3037,1189
Robert_Zoellick_,3309,1343
Roberto_Benigni_,2109,576
Roberto_Carlos_,2670,941
Roberto_Marinho_,2416,753
Robin_Cook_,2039,526
Robin_McLaurin_Williams_,2846,1069
Robinson_Stevenin_,2928,1122
Rod_Blagojevich_,3159,1261
Rod_Stewart_,3642,1491
Rodrigo_Borja_,2099,567
Roger_Clemens_,3056,1200
Roger_Federer_,3740,1514
Roger_Moore_,2910,1115
Rogerio_Romero_,3019,1176
Roh_Moo-hyun_,1495,235
Rolandas_Paksas_,2092,564
Rolf_Eckrodt_,2490,809
Roman_Polanski_,1001,69
Romano_Prodi_,1686,323
Ron_Dittemore_,2898,1101
Ron_Howard_,2409,744
Ronald_Reagan_,2719,979
Ronaldo_Luis_Nazario_de_Lima_,2176,619
Roseanne_Barr_,2275,679
Rosemarie_Stack_,3789,1532
Roy_Jones_Jr_,3558,1447
Roy_Moore_,2499,815
Roy_Williams_,2357,717
Ruben_Studdard_,3719,1507
Rubens_Barrichello_,3617,1475
Rudolph_Giuliani_,3917,1567
Rupert_Grint_,1081,98
Rupert_Murdoch_,2582,880
Russell_Coutts_,3250,1316
Russell_Crowe_,1737,348
Russell_Simmons_,3866,1551
Ruth_Dreifuss_,2580,877
Ruth_Harlow_,2485,803
S_Jayakumar_,4114,1617
Saburo_Kawabuchi_,2455,778
Sachiko_Yamada_,2374,725
Saddam_Hussein_,3140,1250
Sadie_Frost_,1325,166
Saeb_Erekat_,3178,1273
Sally_Field_,2643,925
Sally_Kirkland_,1591,280
Sally_Ride_,2162,608
Salma_Hayek_,2067,545
Salman_Rushdie_,2570,865
Sam_Bith_,2962,1142
Sam_Mendes_,1569,269
Sam_Torrance_,3092,1224
Samira_Makhmalbaf_,1784,368
Sammy_Sosa_,2342,706
Samuel_Waksal_,3484,1427
Sandra_Bullock_,2209,637
Saparmurat_Niyazov_,2518,825
Sarah_Hughes_,2826,1055
Sarah_Jessica_Parker_,1739,349
Sarah_Michelle_Gellar_,1651,307
Scott_McClellan_,2433,762
Scott_McNealy_,1610,286
Scott_Peterson_,2586,883
Scott_Ritter_,2220,643
Scott_Rudin_,2469,793
Scott_Sullivan_,3174,1269
Scott_Wolf_,1471,223
Sean_Astin_,3274,1325
Sean_Hayes_,2522,832
Sean_OKeefe_,3796,1534
Sean_Patrick_OMalley_,2026,515
Sean_Penn_,1997,491
Sebastian_Saja_,2142,594
Sebastien_Grosjean_,3961,1580
Sepp_Blatter_,4253,1639
Serena_Williams_,3771,1527
Sergei_Ivanov_,2269,675
Sergey_Lavrov_,1806,380
Sergio_Garcia_,1988,480
Sergio_Vieira_De_Mello_,2834,1058
Shane_Mosley_,3357,1370
Shane_Warne_,2073,549
Shannon_OBrien_,1308,162
Sharon_Davis_,2326,704
Sharon_Frey_,2412,749
Sharon_Osbourne_,3497,1432
Sharon_Stone_,2321,702
Shaukat_Aziz_,1472,224
Shaul_Mofaz_,3004,1167
Sheila_Copps_,2070,547
Sheila_Fraser_,2021,513
Sheila_Wellstone_,3571,1452
Sheryl_Crow_,2681,947
Shia_LaBeouf_,3350,1364
Shimon_Peres_,2010,504
Sila_Calderon_,2774,1029
Silvan_Shalom_,2028,519
Silvia_Farina_Elia_,1046,84
Silvio_Berlusconi_,3750,1519
Silvio_Fernandez_,4348,1651
Simon_Cowell_,1483,230
Slobodan_Milosevic_,2707,968
Sonia_Gandhi_,3020,1178
Sophia_Loren_,2110,577
Sourav_Ganguly_,2995,1157
Spencer_Abraham_,2510,821
Stacy_Dragila_,1589,275
Stan_Heath_,2595,889
Stanley_McChrystal_,1894,430
Stanley_Tong_,2812,1051
Stefano_Accorsi_,2704,965
Steffi_Graf_,2690,955
Stellan_Skarsgard_,1902,434
Stephen_Ambrose_,1570,270
Stephen_Daldry_,2609,906
Stephen_Friedman_,2507,819
Steve_Backley_,3092,1225
Steve_Ballmer_,2957,1137
Steve_Lavin_,2614,910
Steve_Mariucci_,2855,1076
Steve_Nash_,3089,1223
Steve_Park_,3640,1490
Steve_Spurrier_,3933,1571
Steve_Waugh_,1065,94
Steven_Hatfill_,1932,443
Steven_Seagal_,2134,589
Steven_Spielberg_,2665,936
Stockard_Channing_,3445,1410
Strom_Thurmond_,1972,469
Sue_Wicks_,3584,1461
Surakait_Sathirathai_,1987,476
Susan_Collins_,4400,1660
Susan_Sarandon_,521,12
Susie_Castillo_,2739,1000
Susilo_Bambang_Yudhoyono_,2366,720
Suzanne_Gaudet_,2477,799
Svetlana_Koroleva_,2717,976
Sylvester_Stallone_,1492,233
Taha_Yassin_Ramadan_,1993,485
Takashi_Sorimachi_,2150,600
Tamara_Brooks_,3270,1323
Tammy_Lynn_Michaels_,2745,1008
Tang_Jiaxuan_,2149,598
Tariq_Aziz_,3597,1468
Tassos_Papadopoulos_,2854,1074
Taufik_Hidayat_,3404,1387
Ted_Maher_,1336,172
Terje_Roed-Larsen_,3065,1206
Terrell_Suggs_,2844,1067
Terry_McAuliffe_,2385,730
Terry_Stotts_,3880,1557
Thabo_Mbeki_,4035,1601
Thaksin_Shinawatra_,1610,287
Theo_Epstein_,3257,1318
Theodore_Tweed_Roosevelt_,3235,1308
Theresa_May_,3587,1462
Thierry_Falise_,1088,99
Thomas_Birmingham_,2304,692
Thomas_Bjorn_,3182,1275
Thomas_Fargo_,2293,686
Thomas_Malchow_,4429,1661
Thomas_OBrien_,978,64
Thomas_Rupprath_,2561,862
Thomas_Wyman_,3754,1522
Tiger_Woods_,3914,1566
Tim_Allen_,2033,522
Tim_Chapman_,3406,1388
Tim_Conway_,2733,994
Tim_Curry_,2157,606
Tim_Duncan_,4256,1640
Tim_Floyd_,2600,898
Tim_Henman_,3460,1417
Tim_Robbins_,616,21
Tippi_Hedren_,2877,1087
Todd_Haynes_,1932,444
Tom_Brady_,2792,1043
Tom_Coverdale_,2487,808
Tom_Craddick_,2775,1030
Tom_Crean_,2836,1059
Tom_Cruise_,2280,680
Tom_Daschle_,1387,184
Tom_Glavine_,1510,242
Tom_Hanks_,2033,523
Tom_Harkin_,4204,1627
Tom_Jones_,3419,1396
Tom_Reilly_,3018,1175
Tom_Ridge_,1520,247
Tom_Watson_,4021,1592
Tommy_Franks_,2725,986
Tommy_Haas_,3141,1251
Tommy_Robredo_,3224,1297
Tommy_Thompson_,3822,1542
Tomoko_Hagiwara_,3626,1479
Toni_Braxton_,2828,1056
Tony_Bennett_,2150,601
Tony_Blair_,3834,1545
Tony_Curtis_,1369,177
Tony_Parker_,3442,1409
Tony_Shalhoub_,1701,333
Tony_Stewart_,2462,782
Torri_Edwards_,2649,927
Toshihiko_Fukui_,743,37
Tracee_Ellis_Ross_,3205,1285
Tracy_McGrady_,3678,1500
Trent_Lott_,3588,1463
Tsutomu_Takebe_,1801,376
Tubby_Smith_,3764,1525
Tung_Chee-hwa_,2368,722
Tyler_Hamilton_,4243,1637
Tyra_Banks_,2177,620
Tyron_Garner_,3295,1337
Uma_Thurman_,1717,342
Vaclav_Havel_,536,13
Vaclav_Klaus_,1676,320
Valdas_Adamkus_,2044,534
Valentino_Rossi_,4679,1676
Valerie_Harper_,2017,510
Valery_Giscard_dEstaing_,1271,148
Vanessa_Incontrada_,1301,158
Vanessa_Redgrave_,1470,222
Vanessa_Williams_,1009,72
Venus_Williams_,3751,1520
Vicente_Fernandez_,2393,736
Vicente_Fox_,2486,804
Vicki_Zhao_Wei_,2463,784
Victoria_Beckham_,4043,1602
Victoria_Clarke_,1745,354
Vidar_Helgesen_,3997,1585
Vin_Diesel_,2549,850
Vince_Carter_,2462,783
Vince_Gill_,1692,326
Vincent_Brooks_,3870,1552
Vincent_Gallo_,2776,1031
Vitali_Klitschko_,2917,1118
Vivica_Fox_,1442,206
Vladimir_Putin_,1962,464
Vladimir_Spidla_,3148,1256
Vladimir_Voltchkov_,3111,1237
Vladimiro_Montesinos_,2951,1135
Vojislav_Kostunica_,1998,492
Walter_Mondale_,2467,788
Wang_Yi_,1485,231
Wang_Yingfan_,1053,86
Warren_Beatty_,2641,923
Warren_Buffett_,3032,1186
Wayne_Ferreira_,2476,798
Wayne_Gretzky_,2436,766
Wen_Jiabao_,1117,107
Wesley_Clark_,1722,343
Will_Smith_,2859,1077
William_Bratton_,1975,471
William_Bulger_,2430,759
William_Burns_,2110,578
William_Donaldson_,3191,1279
William_Ford_Jr_,1405,195
William_Hochul_,2808,1049
William_Macy_,1888,424
William_Martin_,786,41
William_Rehnquist_,1037,80
Win_Aung_,1987,477
Winona_Ryder_,2744,1007
Wolfgang_Schuessel_,2560,860
Woody_Allen_,3685,1503
Wu_Yi_,1033,75
Xanana_Gusmao_,2353,716
Xavier_Malisse_,3461,1418
Yann_Martel_,1227,135
Yao_Ming_,2653,931
Yasar_Yakis_,3535,1443
Yashwant_Sinha_,1748,356
Yasser_Arafat_,2684,949
Yevgeny_Kafelnikov_,2033,524
Yoko_Ono_,3025,1184
Yoriko_Kawaguchi_,2221,644
Yossi_Beilin_,4475,1666
Yu_Shyi-kun_,3327,1354
Yukiko_Okudo_,2248,655
Yuri_Fedotov_,2961,1141
Yuri_Malenchenko_,495,9
Zafarullah_Khan_Jamali_,3093,1226
Zarai_Toledo_,2707,969
Zhang_Wenkang_,2604,902
Zhang_Ziyi_,3141,1252
Zhu_Rongji_,1857,406
Zico_,3020,1179
Zinedine_Zidane_,4273,1642
Zoran_Djindjic_,1132,110
