Name,Scores,Corelation Ranks
Jodie_Foster_,0.880034,1235
Joe_Calzaghe_,0.758396,881
Joe_Dumars_,0.917787,1329
Joe_Gatti_,0.834967,1113
Joe_Lieberman_,0.459247,81
Joe_Mantello_,0.572177,235
Joe_Nichols_,0.882815,1245
Joe_Torre_,0.694615,639
Joerg_Haider_,0.552044,199
John_Abizaid_,0.540599,172
John_Allen_Muhammad_,0.726461,740
John_Ashcroft_,0.423562,43
John_Banko_,0.784216,960
John_Blaney_,0.60793,342
John_Bolton_,0.572339,236
John_Brady_,0.657224,496
John_Cusack_,0.619991,382
John_Edwards_,0.455868,78
John_F_Kennedy_Jr_,0.601232,322
John_Garamendi_,0.897197,1284
John_Howard_,0.570735,233
John_Jumper_,0.606489,335
John_Kerry_,0.68171,591
John_Malkovich_,1.17254,1626
John_Manley_,0.65035,475
John_Mayer_,0.884606,1250
John_McCain_,0.540705,173
John_McCallum_,0.501137,128
John_McCormack_,1.07048,1552
John_McEnroe_,0.906346,1301
John_Negroponte_,0.549422,192
John_Paul_II_,0.911556,1317
John_Reid_,0.810532,1042
John_Reilly_,0.682857,596
John_Rigas_,0.730636,760
John_Rosa_,0.580029,261
John_Rowland_,0.671757,553
John_Ruiz_,1.046,1526
John_Snow_,0.453731,74
John_Spencer_,0.804841,1025
John_Stallworth_,0.773268,924
John_Stockton_,1.03672,1507
John_Swofford_,0.423937,44
John_Taylor_,0.375545,21
John_Timoney_,0.87283,1225
John_Travolta_,0.592734,294
John_Walsh_,0.329647,6
John_Warner_,0.70644,678
John_Wolf_,0.556403,206
Johnny_Carson_,1.09876,1581
Johnny_Depp_,0.723647,732
Johnny_Tapia_,0.77993,937
Johnny_Unitas_,0.475623,95
Johnson_Panjaitan_,0.587841,285
Jolanta_Kwasniewski_,0.855122,1180
Jon_Corzine_,0.440822,60
Jon_Gruden_,0.608064,343
Jon_Voight_,1.05217,1533
Jonathan_Edwards_,0.910912,1312
Jonathan_Mostow_,0.639965,445
Jong_Thae_Hwa_,0.970121,1418
Jong_Wook_Lee_,0.518624,149
Jorge_Arce_,0.719945,724
Jorge_Batlle_,1.07579,1557
Jorge_Castaneda_,0.615254,363
Jorge_Rodolfo_Canicoba_Corral_,0.922574,1337
Jorge_Valdano_,0.528872,158
Joschka_Fischer_,0.691952,627
Jose_Canseco_,0.887355,1253
Jose_Dirceu_,0.836174,1118
Jose_Manuel_Durao_Barroso_,0.78476,964
Jose_Maria_Aznar_,0.728449,748
Jose_Mourinho_,1.03002,1498
Jose_Sarney_,0.841032,1137
Jose_Serra_,0.611995,348
Jose_Theodore_,0.888111,1257
Jose_Viegas_Filho_,0.891062,1269
Joseph_Biden_,0.604406,329
Joseph_Blatter_,0.702874,663
Joseph_Deiss_,0.6407,448
Joseph_Estrada_,0.598296,310
Joseph_Ralston_,0.814487,1050
Juan_Carlos_Ferrero_,0.678771,581
Juan_Ignacio_Chela_,0.871504,1222
Juan_Manuel_Marquez_,0.788794,975
Juan_Pablo_Montoya_,1.12496,1602
Juan_Valencia_Osorio_,0.645273,461
Juanes_,0.7287,749
Jude_Law_,0.550238,196
Judi_Dench_,0.269467,1
Judy_Genshaft_,0.430412,52
Juergen_Peters_,0.845573,1152
Julia_Tymoshenko_,1.22597,1644
Julianna_Margulies_,0.620004,383
Julianne_Moore_,0.665135,527
Julie_Gerberding_,0.755868,866
Julie_Taymor_,1.02751,1494
Julio_Iglesias_Jr_,0.935582,1367
Junichiro_Koizumi_,0.591333,290
Justin_Gatlin_,1.03853,1512
Justin_Guarini_,0.789012,976
Justin_Leonard_,0.752865,858
Justin_Timberlake_,0.53078,162
Justine_Henin_,1.0214,1484
Justine_Pasek_,0.621543,386
Kalpana_Chawla_,0.637948,437
Kamal_Kharrazi_,1.11226,1592
Karen_Mok_,1.0125,1475
Karin_Stoiber_,0.639096,442
Kate_Capshaw_,0.60213,324
Kate_Hudson_,0.44879,67
Kate_Winslet_,1.03814,1511
Katherine_Harris_,0.72797,745
Kathleen_Glynn_,0.627752,406
Kathleen_Kennedy_Townsend_,0.733625,770
Kathryn_Bigelow_,0.729351,753
Kathy_Winters_,0.616173,366
Katie_Harman_,0.580792,264
Keanu_Reeves_,0.795198,990
Keira_Knightley_,0.763014,894
Keith_Bogans_,1.01985,1482
Kelli_White_,0.827396,1089
Kelly_Clarkson_,0.755419,864
Kelvin_Sampson_,0.705659,675
Kemal_Dervis_,0.733925,773
Ken_Macha_,0.543242,175
Ken_Watanabe_,0.666297,530
Kenneth_Bowersox_,0.900486,1287
Kenneth_Branagh_,0.679243,583
Kenneth_Evans_,0.509446,141
Kent_Rominger_,0.540115,170
Kevin_Costner_,0.580336,262
Kevin_Spacey_,0.940541,1379
Kevin_Stallings_,0.761118,889
Kieran_Prendergast_,0.946261,1384
Kifah_Ajouri_,0.504298,134
Kiki_Vandeweghe_,0.868159,1213
Kim_Clijsters_,0.693539,636
Kim_Dae-jung_,0.653897,485
Kim_Jin-sun_,0.774992,926
Kim_Jong-Il_,0.673942,567
Kim_Ryong-sung_,0.452198,71
Kim_Yong-il_,0.74364,815
Kimi_Raikkonen_,0.734598,774
King_Abdullah_II_,0.545599,183
Kirk_Ferentz_,1.06503,1547
Kirk_Johnson_,0.840452,1133
Kjell_Magne_Bondevik_,0.441242,61
Klaus_Zwickel_,0.504382,135
Kobe_Bryant_,0.781477,945
Kofi_Annan_,0.88224,1243
Kosuke_Kitajima_,0.858777,1188
Kristanna_Loken_,0.822732,1078
Kristen_Breitweiser_,0.433781,54
Kristin_Davis_,0.667627,538
Kurt_Busch_,0.835208,1114
Kurt_Russell_,0.992495,1444
Kurt_Warner_,0.795417,992
Kwon_Yang-sook_,0.647687,466
LK_Advani_,0.512634,144
Laila_Ali_,0.635379,430
Lana_Clarkson_,0.715063,710
Lance_Armstrong_,0.535091,165
Lance_Bass_,0.679532,586
Larry_Bowa_,0.747632,836
Larry_Brown_,0.740614,800
Larry_Coker_,0.48845,110
Larry_Ellison_,0.644923,459
Larry_Johnson_,0.997932,1455
Larry_Lindsey_,0.890172,1263
Larry_Lucchino_,0.440728,59
Larry_Thompson_,0.523085,153
Lars_Von_Trier_,0.515303,146
Latrell_Sprewell_,0.763134,895
Laura_Bush_,0.840907,1136
Laura_Hernandez_,0.618305,373
Laura_Linney_,0.805077,1026
Lauren_Hutton_,0.497627,124
Lauren_Killian_,0.59755,309
Laurent_Gbagbo_,1.09458,1577
Laurent_Jalabert_,1.02316,1487
Lawrence_MacAulay_,1.15555,1618
LeAnn_Rimes_,0.586,277
LeBron_James_,0.512431,143
Lea_Fastow_,0.854849,1179
Leander_Paes_,0.555887,204
Lech_Walesa_,0.68503,605
Lee_Hoi-chang_,0.486886,109
Lee_Jun_,0.564544,219
Lee_Soo-hyuck_,0.736969,781
Lee_Tae-sik_,0.741883,810
Leland_Chapman_,0.983362,1434
Len_Jenoff_,1.03972,1514
Lennox_Lewis_,0.658695,504
Lenny_Wilkens_,1.03157,1502
Leon_LaPorte_,0.469732,89
Leonard_Hamilton_,0.754895,863
Leonardo_DiCaprio_,0.427528,49
Leonid_Kuchma_,0.668094,541
Lesley_McCulloch_,1.11595,1597
Leslie_Ann_Woodward_,0.782058,951
Leslie_Caldwell_,1.09359,1576
Leslie_Moonves_,0.681843,593
Leszek_Miller_,0.670076,546
Li_Peng_,0.855374,1181
Li_Zhaoxing_,0.361445,17
Liam_Neeson_,0.976642,1423
Lili_Taylor_,0.6443,457
Lily_Tomlin_,0.908179,1308
Lim_Dong-won_,0.723543,731
Lina_Krasnoroutskaya_,0.731777,765
Lindsay_Benko_,0.791748,979
Lindsay_Davenport_,0.670562,548
Lindsey_Graham_,0.449593,69
Lino_Oviedo_,0.848091,1160
Lionel_Richie_,0.715526,714
Lisa_Gottsegen_,0.733002,768
Lisa_Ling_,0.521084,151
Lisa_Marie_Presley_,0.824579,1082
Lisa_Raymond_,1.2202,1640
Liu_Mingkang_,0.8042,1023
Liza_Minnelli_,0.675558,569
Lleyton_Hewitt_,1.09066,1573
Lloyd_Ward_,0.749175,844
Lon_Kruger_,1.12754,1606
Lord_Hutton_,0.403947,31
Lou_Piniella_,0.632744,421
Luciano_Pavarotti_,0.605081,331
Lucio_Gutierrez_,0.764373,900
Lucy_Liu_,0.745915,824
Ludivine_Sagnier_,0.676785,575
Luis_Ernesto_Derbez_Bautista_,0.617303,367
Luis_Figo_,0.581956,269
Luis_Gonzalez_Macchi_,1.23038,1647
Luis_Horna_,0.963256,1411
Luiz_Felipe_Scolari_,0.890772,1267
Luiz_Inacio_Lula_da_Silva_,0.730538,759
Luke_Walton_,0.995057,1448
Lyle_Vanclief_,0.705322,674
Lynn_Abraham_,0.412678,36
Lynn_Redgrave_,0.888586,1258
Lynne_Cheney_,0.906869,1304
Mack_Brown_,0.58256,271
Madeleine_Albright_,0.862258,1199
Madonna_,0.642116,452
Magdalena_Maleeva_,1.16628,1622
Maggie_Smith_,0.786259,967
Magui_Serna_,1.03432,1505
Mahathir_Mohamad_,0.710317,689
Mahmoud_Abbas_,0.881294,1236
Makhdoom_Amin_Fahim_,0.695334,641
Manfred_Stolpe_,0.913018,1321
Manuel_Poggiali_,0.598488,311
Marat_Safin_,1.08133,1562
Marc-Andre_Fleury_,1.15724,1619
Marc_Grossman_,0.889664,1262
Marcelo_Ebrard_,0.840783,1134
Marcelo_Rios_,0.738012,786
Marcelo_Salas_,0.807207,1035
Marco_Antonio_Barrera_,0.584439,274
Marcus_Gronholm_,0.800996,1010
Margaret_Thatcher_,0.964468,1412
Maria_Luisa_Mendonca_,1.06187,1544
Maria_Shriver_,0.828223,1092
Maria_Soledad_Alvear_Valenzuela_,1.08248,1563
Mariah_Carey_,0.688119,612
Mariana_Pollack_,0.713573,705
Mariangel_Ruiz_Torrealba_,0.718312,718
Marie-Reine_Le_Gougne_,0.711548,697
Marieta_Chrousala_,0.427741,50
Marilyn_Monroe_,0.636803,434
Marina_Anissina_,0.533133,163
Mario_Cipollini_,0.61348,356
Mario_Dumont_,0.598908,314
Mario_Kreutzberger_,0.412723,37
Marisa_Tomei_,0.614417,360
Marissa_Jaret_Winokur_,0.575779,245
Mark_Cuban_,0.617703,369
Mark_Dacey_,1.07072,1553
Mark_Geragos_,0.697626,650
Mark_Gottfried_,0.884363,1249
Mark_Hamister_,1.05329,1534
Mark_Heller_,0.564969,222
Mark_Hurlbert_,0.587158,282
Mark_Philippoussis_,0.688527,614
Mark_Richt_,1.01042,1473
Mark_Schweiker_,0.528889,159
Mark_Wahlberg_,0.429377,51
Mark_Warner_,0.580357,263
Markus_Naslund_,0.813593,1045
Marlene_Weingartner_,1.04003,1516
Martha_Beatriz_Roque_,1.05669,1540
Martha_Bowen_,0.805489,1029
Martha_Burk_,0.626532,402
Martha_Lucia_Ramirez_,0.478126,100
Martha_Stewart_,0.780488,941
Martin_Brodeur_,0.641069,449
Martin_Cauchon_,0.890575,1266
Martin_Hoellwarth_,0.713326,704
Martin_McCauley_,0.997711,1454
Martin_McGuinness_,0.586553,279
Martin_Scorsese_,0.764013,898
Martin_Sheen_,0.648295,468
Martin_Verkerk_,0.778362,934
Martina_Hingis_,1.05652,1539
Martina_McBride_,0.556595,207
Marty_Mornhinweg_,0.744625,819
Marwan_Barghouthi_,0.628126,408
Mary-Kate_Olsen_,0.618245,372
Mary_Carey_,0.719582,722
Mary_Landrieu_,0.667434,536
Mary_Steenburgen_,0.74568,821
Mary_Tyler_Moore_,0.755581,865
Masahiko_Nagasawa_,0.906766,1303
Masum_Turker_,0.660623,512
Mathias_Reichhold_,0.664984,526
Matt_Damon_,0.394237,26
Matt_Dillon_,0.570062,231
Matt_Doherty_,0.955104,1396
Matthew_Broderick_,1.00616,1469
Matthew_Perry_,0.636983,435
Maureen_Fanning_,0.598565,312
Max_Mayfield_,0.937648,1374
Megan_Mullally_,0.816451,1056
Megawati_Sukarnoputri_,0.838171,1126
Meghann_Shaughnessy_,0.834869,1112
Mel_Brooks_,0.859813,1194
Mel_Gibson_,0.426458,48
Melanie_Griffith_,0.748621,841
Melissa_Etheridge_,1.05823,1542
Meryl_Streep_,0.497739,125
Mesut_Yilmaz_,0.599527,317
Mian_Khursheed_Mehmood_Kasuri_,0.82891,1096
Michael_Ballack_,0.684544,603
Michael_Bloomberg_,0.934237,1363
Michael_Caine_,0.668439,542
Michael_Capellas_,0.803729,1020
Michael_Chang_,0.712412,701
Michael_Chiklis_,0.711103,694
Michael_Douglas_,0.518367,148
Michael_J_Sheehan_,0.484988,106
Michael_Jackson_,0.831098,1101
Michael_Jordan_,0.634323,426
Michael_Keaton_,0.35858,15
Michael_Kostelnik_,0.715209,711
Michael_Leavitt_,0.869752,1215
Michael_Moore_,0.643173,455
Michael_Patrick_King_,1.12267,1600
Michael_Phelps_,1.04106,1519
Michael_Powell_,0.699751,655
Michael_Schumacher_,0.923927,1340
Michael_Sullivan_,0.836427,1121
Michael_Winterbottom_,0.706422,677
Michel_Duclos_,0.725242,738
Michel_Temer_,1.13382,1608
Michel_Therrien_,0.793968,984
Michelle_Branch_,0.930393,1351
Michelle_Collins_,0.936115,1368
Michelle_Kwan_,0.501441,129
Michelle_Pfeiffer_,1.09699,1579
Michelle_Rodriguez_,0.768146,911
Michelle_Yeoh_,0.735081,776
Mick_Jagger_,1.04126,1520
Miguel_Contreras_,0.71143,696
Miguel_Estrada_,0.696039,647
Mike_Babcock_,0.282227,2
Mike_Brey_,0.648682,469
Mike_Helton_,0.574349,241
Mike_Holmgren_,0.851786,1172
Mike_Krzyzewski_,0.40105,30
Mike_Martz_,0.600391,319
Mike_Miller_,1.08116,1561
Mike_Montgomery_,0.395555,27
Mike_Myers_,0.54569,184
Mike_Price_,1.00261,1465
Mike_Scioscia_,0.968468,1415
Mike_Tyson_,0.586602,280
Mike_Weir_,0.997252,1453
Mikhail_Gorbachev_,0.667578,537
Mikhail_Kasyanov_,0.682709,594
Mikhail_Wehbe_,0.877027,1229
Mikhail_Youzhny_,1.29904,1662
Mikulas_Dzurinda_,0.924413,1344
Milo_Djukanovic_,1.37525,1674
Milo_Maestrecampo_,0.596283,303
Minnie_Driver_,0.845352,1151
Mireya_Moscoso_,0.757631,879
Miroljub_,0.814372,1047
Mitchell_Daniels_,0.548017,188
Mitoji_Yabunaka_,0.641194,450
Miyako_Miyazaki_,0.602503,325
Mohamed_Benaissa_,0.686902,611
Mohamed_ElBaradei_,1.11858,1598
Mohammad_Khatami_,0.914537,1323
Mohammed_Al-Douri_,0.596657,305
Mohammed_Baqir_al-Hakim_,0.710631,692
Monica_Bellucci_,0.528964,161
Monica_Lewinsky_,0.573095,238
Monica_Seles_,0.938132,1375
Monique_Garbrecht-Enfeldt_,0.948908,1387
Morgan_Freeman_,0.807188,1034
Moshe_Katsav_,0.836066,1117
Muammar_Gaddafi_,0.512014,142
Muhammad_Ali_,0.626652,403
Muhammad_Saeed_al-Sahhaf_,0.80511,1027
Mukesh_Ambani_,0.661412,514
Munir_Akram_,0.970092,1417
Nabil_Shaath_,0.709103,687
Nadia_Petrova_,1.10473,1586
Nadine_Vinzens_,0.652991,483
Naji_Sabri_,0.821893,1074
Nan_Wang_,0.89115,1270
Nancy_Demme_,0.545261,182
Nancy_Pelosi_,0.515002,145
Nancy_Reagan_,0.757466,875
Nancy_Sinatra_,0.631685,418
Nanni_Moretti_,0.814429,1048
Naomi_Campbell_,0.497514,123
Naomi_Watts_,0.564222,217
Naoto_Kan_,0.649682,472
Nasser_al-Kidwa_,1.19933,1636
Nastassia_Kinski_,0.92344,1339
Natalie_Cole_,0.681761,592
Natalie_Coughlin_,0.910956,1313
Natalie_Maines_,1.40595,1678
Natasha_McElhone_,0.801366,1012
Nathalie_Baye_,0.868532,1214
Nathan_Lane_,0.754771,862
Nebojsa_Pavkovic_,0.997084,1452
Nelson_Mandela_,0.844158,1146
Neri_Marcore_,0.699135,654
Nestor_Kirchner_,0.732951,766
Nia_Vardalos_,0.695823,646
Nicanor_Duarte_Frutos_,1.03068,1499
Nicholas_Byron_,0.822223,1077
Nicholas_Tse_,0.686009,609
Nick_Nolte_,0.871352,1221
Nicolas_Cage_,0.695539,643
Nicolas_Escude_,1.01237,1474
Nicolas_Lapentti_,1.14532,1610
Nicole_Kidman_,0.695059,640
Nikki_Reed_,0.657233,497
Noah_Wyle_,0.49157,116
Noelle_Bush_,0.475426,94
Nora_Bendijo_,1.33268,1670
Norah_Jones_,0.647573,465
Norm_Coleman_,0.72003,725
Norman_Jewison_,0.67291,559
Norodom_Sihanouk_,0.48375,105
Nursultan_Nazarbayev_,0.858861,1190
OJ_Simpson_,0.727135,743
Oleksandr_Moroz_,0.684179,601
Olesya_Bonabarenko_,0.914836,1324
Olivia_Newton-John_,0.64626,464
Omar_Sharif_,1.18797,1632
Oprah_Winfrey_,1.102,1582
Orlando_Bloom_,0.657694,500
Orrin_Hatch_,0.619153,379
Osama_bin_Laden_,0.739063,793
Oscar_De_La_Hoya_,0.958594,1400
Oscar_Elias_Biscet_,0.673003,560
Oswaldo_Paya_,0.905178,1299
Owen_Wilson_,0.438269,57
Oxana_Fedorova_,0.998159,1456
Ozzy_Osbourne_,0.675686,572
Padraig_Harrington_,0.828125,1091
Pamela_Anderson_,0.769585,917
Paradorn_Srichaphan_,0.544925,180
Paris_Hilton_,0.73893,792
Parris_Glendening_,0.731704,764
Pascal_Lamy_,0.77274,923
Pascal_Quignard_,0.455755,77
Pat_Burns_,0.584708,276
Pat_Cox_,0.374665,20
Patrice_Chereau_,1.02992,1497
Patricia_Clarkson_,0.90615,1300
Patricia_Heaton_,0.702346,662
Patrick_Ewing_,0.882626,1244
Patrick_Leahy_,0.685822,608
Patrick_McEnroe_,0.738639,790
Patrick_Roy_,0.638354,439
Patrick_Stewart_,0.780248,938
Patti_Labelle_,0.847566,1159
Patty_Schnyder_,0.482532,102
Paul-Henri_Mathieu_,0.723902,733
Paul_Bremer_,0.762202,893
Paul_Burrell_,1.00688,1470
Paul_Byrd_,1.03147,1501
Paul_Coppin_,0.574475,242
Paul_Gascoigne_,0.536589,167
Paul_Hogan_,0.745706,822
Paul_Kagame_,0.517344,147
Paul_Martin_,0.343465,12
Paul_McCartney_,0.795763,993
Paul_McNulty_,0.714789,709
Paul_ONeill_,0.916582,1327
Paul_Patton_,0.931231,1357
Paul_Pierce_,0.712648,702
Paul_Sarbanes_,0.577114,249
Paul_Shanley_,0.716656,716
Paul_Tagliabue_,1.19255,1634
Paul_Wellstone_,0.536034,166
Paul_William_Hurley_,0.690821,619
Paul_Wolfowitz_,0.330177,7
Paula_Radcliffe_,0.41815,39
Paula_Zahn_,0.83606,1116
Paulo_Cesar_Pinheiro_,0.758825,882
Pedro_Almodovar_,0.996829,1451
Pedro_Malan_,0.590485,287
Pedro_Solbes_,0.680788,588
Penelope_Ann_Miller_,0.340909,11
Penelope_Cruz_,0.528928,160
Pervez_Musharraf_,0.849182,1164
Pete_Carroll_,0.655046,488
Pete_Rose_,0.806567,1033
Pete_Sampras_,1.2402,1649
Peter_Arnett_,0.842279,1139
Peter_Bacanovic_,0.602945,326
Peter_Costello_,0.60821,344
Peter_Greenaway_,0.619024,378
Peter_Harrison_,0.636642,433
Peter_Hillary_,0.800425,1009
Peter_Struck_,0.625222,395
Petria_Thomas_,0.982307,1433
Petro_Symonenko_,1.05334,1535
Phan_Van_Khai_,0.781629,948
Phil_Gramm_,1.01827,1480
Phil_Mickelson_,1.00724,1472
Phil_Vassar_,0.826626,1086
Philippe_Noiret_,0.911543,1316
Pierce_Brosnan_,0.912027,1319
Pierre_Boulanger_,0.870316,1217
Pierre_Pettigrew_,0.359115,16
Placido_Domingo_,1.04789,1529
Prince_Charles_,0.386551,25
Prince_Claus_,0.559338,212
Prince_Edward_,0.736634,780
Prince_Harry_,0.853501,1175
Prince_Naruhito_,0.783206,957
Prince_Willem-Alexander_,0.9077,1306
Prince_William_,0.757564,877
Princess_Aiko_,0.933213,1360
Princess_Anne_,0.668038,540
Princess_Caroline_,0.871783,1223
Princess_Elisabeth_,0.775707,927
Princess_Masako_,1.21479,1638
Priscilla_Owen_,0.502663,130
Priscilla_Presley_,0.629573,411
Pupi_Avati_,0.849012,1163
Queen_Beatrix_,0.749161,843
Queen_Elizabeth_II_,1.09008,1571
Queen_Latifah_,0.749226,845
Queen_Rania_,0.704689,669
Rachel_Griffiths_,0.893989,1278
Rachel_Hunter_,0.903911,1296
Rafael_Ramirez_,0.815392,1055
Raghad_Saddam_Hussein_,1.02643,1492
Rainer_Schuettler_,1.32127,1667
Ralf_Schumacher_,0.940246,1378
Ralph_Firman_,0.549627,194
Ralph_Klein_,0.661866,515
Ralph_Lauren_,0.747072,833
Ranil_Wickremasinghe_,1.00035,1461
Raoul_Ruiz_,0.813867,1046
Raquel_Welch_,0.881993,1240
Ray_Allen_,0.895756,1281
Ray_Nagin_,0.799672,1006
Ray_Romano_,0.834456,1110
Raymond_Odierno_,1.05028,1532
Rebecca_Romijn-Stamos_,0.739656,796
Rebekah_Chantay_Revels_,0.664913,525
Recep_Tayyip_Erdogan_,0.483416,104
Reese_Witherspoon_,0.888075,1256
Reggie_Miller_,0.849592,1167
Renee_Zellweger_,0.832661,1106
Ricardo_Lagos_,0.589911,286
Ricardo_Lopez_Murphy_,0.848978,1162
Ricardo_Maduro_,0.924225,1342
Ricardo_Monasterio_,0.702319,661
Ricardo_Sanchez_,0.793531,983
Rich_Gannon_,0.800017,1008
Richard_Armitage_,0.860849,1197
Richard_Branson_,0.494044,120
Richard_Butler_,0.892718,1274
Richard_Crenna_,0.660185,507
Richard_Gephardt_,0.335595,10
Richard_Gere_,0.578974,257
Richard_Haass_,0.849824,1169
Richard_Krajicek_,1.24915,1653
Richard_Myers_,0.990878,1443
Richard_Norton-Taylor_,0.471095,91
Richard_Sambrook_,0.685643,607
Richard_Shelby_,0.407123,33
Richard_Virenque_,0.695815,645
Richie_Adubato_,0.794209,986
Rick_Barnes_,0.567056,227
Rick_Carlisle_,0.805706,1030
Rick_Dinse_,1.12507,1603
Rick_Perry_,0.506986,138
Rick_Pitino_,0.713698,706
Rick_Romley_,1.26112,1656
Rick_Santorum_,0.48296,103
Rick_Stansbury_,0.820154,1066
Rick_Wagoner_,0.555704,203
Ricky_Barnes_,0.63087,414
Ricky_Martin_,0.550421,197
Ricky_Ponting_,1.081,1560
Rio_Ferdinand_,0.737,783
Rita_Grande_,1.03422,1504
Rita_Moreno_,0.645627,463
Rita_Wilson_,0.544809,179
Rob_Lowe_,0.749897,848
Rob_Marshall_,0.707306,682
Rob_Schneider_,0.741085,805
Robbie_Fowler_,0.852208,1173
Robbie_Williams_,0.63468,428
Robby_Ginepri_,1.06337,1546
Robert_Blackwill_,0.651139,476
Robert_Blake_,0.61419,358
Robert_Bonner_,0.715257,712
Robert_Bullock_,0.878727,1233
Robert_DeFraites_,0.305846,4
Robert_De_Niro_,0.644956,460
Robert_Duvall_,0.595929,301
Robert_Ehrlich_,0.864329,1205
Robert_Evans_,0.849522,1166
Robert_Fico_,0.614068,357
Robert_Horan_,0.540553,171
Robert_Kocharian_,0.546474,185
Robert_Mueller_,0.738921,791
Robert_Mugabe_,0.842927,1140
Robert_Redford_,0.838896,1130
Robert_Stack_,0.788585,974
Robert_Torricelli_,0.568109,228
Robert_Witt_,0.858684,1187
Robert_Zoellick_,0.679559,587
Roberto_Benigni_,0.724732,735
Roberto_Carlos_,0.606285,334
Roberto_Marinho_,0.946636,1386
Robin_Cook_,0.626277,401
Robin_McLaurin_Williams_,0.677201,576
Robinson_Stevenin_,0.987697,1439
Rod_Blagojevich_,1.23899,1648
Rod_Stewart_,0.829861,1098
Rodrigo_Borja_,0.5227,152
Roger_Clemens_,0.961066,1406
Roger_Federer_,0.903493,1293
Roger_Moore_,0.578544,256
Rogerio_Romero_,0.691589,622
Roh_Moo-hyun_,0.698626,653
Rolandas_Paksas_,0.631111,416
Rolf_Eckrodt_,0.593194,296
Roman_Polanski_,0.551184,198
Romano_Prodi_,0.725067,737
Ron_Dittemore_,0.663694,520
Ron_Howard_,0.817675,1058
Ronald_Reagan_,0.797296,998
Ronaldo_Luis_Nazario_de_Lima_,0.969786,1416
Roseanne_Barr_,0.798669,1003
Rosemarie_Stack_,1.12627,1604
Roy_Jones_Jr_,0.634006,424
Roy_Moore_,0.911316,1315
Roy_Williams_,0.657507,499
Ruben_Studdard_,0.858794,1189
Rubens_Barrichello_,0.847095,1158
Rudolph_Giuliani_,0.955407,1397
Rupert_Grint_,0.447195,65
Rupert_Murdoch_,0.981376,1431
Russell_Coutts_,0.71139,695
Russell_Crowe_,0.672813,557
Russell_Simmons_,0.695448,642
Ruth_Dreifuss_,1.07739,1558
Ruth_Harlow_,1.059,1543
S_Jayakumar_,0.837181,1123
Saburo_Kawabuchi_,0.730787,761
Sachiko_Yamada_,0.984539,1437
Saddam_Hussein_,0.993092,1445
Sadie_Frost_,0.680827,589
Saeb_Erekat_,0.804099,1022
Sally_Field_,0.833576,1107
Sally_Kirkland_,0.564514,218
Sally_Ride_,0.924183,1341
Salma_Hayek_,0.745742,823
Salman_Rushdie_,0.743645,816
Sam_Bith_,0.927142,1347
Sam_Mendes_,0.579319,259
Sam_Torrance_,0.783179,956
Samira_Makhmalbaf_,0.721458,727
Sammy_Sosa_,0.705185,673
Samuel_Waksal_,0.830537,1100
Sandra_Bullock_,0.714072,707
Saparmurat_Niyazov_,0.834057,1108
Sarah_Hughes_,0.728173,746
Sarah_Jessica_Parker_,0.567016,226
Sarah_Michelle_Gellar_,0.781967,950
Scott_McClellan_,0.556925,208
Scott_McNealy_,0.459001,80
Scott_Peterson_,0.760106,885
Scott_Ritter_,0.789415,978
Scott_Rudin_,0.849977,1170
Scott_Sullivan_,0.949589,1388
Scott_Wolf_,0.525645,156
Sean_Astin_,0.746234,827
Sean_Hayes_,1.1724,1625
Sean_OKeefe_,0.815005,1051
Sean_Patrick_OMalley_,0.832439,1105
Sean_Penn_,0.618714,375
Sebastian_Saja_,0.381983,23
Sebastien_Grosjean_,0.936449,1370
Sepp_Blatter_,1.03999,1515
Serena_Williams_,0.83753,1125
Sergei_Ivanov_,0.612114,349
Sergey_Lavrov_,0.722329,728
Sergio_Garcia_,0.742752,812
Sergio_Vieira_De_Mello_,1.09132,1574
Shane_Mosley_,0.769073,913
Shane_Warne_,0.549047,191
Shannon_OBrien_,0.493475,119
Sharon_Davis_,0.896756,1283
Sharon_Frey_,0.981791,1432
Sharon_Osbourne_,0.879086,1234
Sharon_Stone_,0.82363,1080
Shaukat_Aziz_,0.52662,157
Shaul_Mofaz_,0.843886,1145
Sheila_Copps_,0.693386,635
Sheila_Fraser_,0.83172,1102
Sheila_Wellstone_,0.802787,1017
Sheryl_Crow_,0.751615,855
Shia_LaBeouf_,1.14837,1614
Shimon_Peres_,0.593764,297
Sila_Calderon_,0.84625,1154
Silvan_Shalom_,0.786874,968
Silvia_Farina_Elia_,0.39683,28
Silvio_Berlusconi_,0.750729,851
Silvio_Fernandez_,0.914094,1322
Simon_Cowell_,0.714399,708
Slobodan_Milosevic_,0.802038,1013
Sonia_Gandhi_,0.766117,906
Sophia_Loren_,0.719298,721
Sourav_Ganguly_,0.772205,921
Spencer_Abraham_,0.618996,376
Stacy_Dragila_,0.673118,563
Stan_Heath_,0.723511,730
Stanley_McChrystal_,0.598992,316
Stanley_Tong_,0.920057,1334
Stefano_Accorsi_,0.909338,1311
Steffi_Graf_,0.66089,513
Stellan_Skarsgard_,0.746869,830
Stephen_Ambrose_,0.942598,1382
Stephen_Daldry_,0.639458,443
Stephen_Friedman_,0.988617,1441
Steve_Backley_,0.692339,630
Steve_Ballmer_,0.952851,1394
Steve_Lavin_,0.846574,1156
Steve_Mariucci_,0.71165,698
Steve_Nash_,0.793362,982
