Name,Scores,EMD Ranks
John_Timoney_,114.037,488
John_Travolta_,130.227,990
John_Walsh_,114.304,493
John_Warner_,93.5936,112
John_Wolf_,96.27,137
Johnny_Carson_,97.7455,162
Johnny_Depp_,139.257,1221
Johnny_Tapia_,127.439,879
Johnny_Unitas_,126.672,853
Johnson_Panjaitan_,129.165,956
Jolanta_Kwasniewski_,118.388,604
Jon_Corzine_,156.521,1540
Jon_Gruden_,146.864,1390
Jon_Voight_,106.493,311
Jonathan_Edwards_,153.065,1486
Jonathan_Mostow_,112.485,444
Jong_Thae_Hwa_,175.577,1656
Jong_Wook_Lee_,127.075,865
Jorge_Arce_,137.366,1180
Jorge_Batlle_,138.689,1209
Jorge_Castaneda_,147.475,1397
Jorge_Rodolfo_Canicoba_Corral_,102.507,236
Jorge_Valdano_,110.789,399
Joschka_Fischer_,105.921,297
Jose_Canseco_,140.035,1243
Jose_Dirceu_,135.616,1148
Jose_Manuel_Durao_Barroso_,100.916,210
Jose_Maria_Aznar_,142.596,1314
Jose_Mourinho_,133.263,1089
Jose_Sarney_,98.4596,173
Jose_Serra_,148.939,1420
Jose_Theodore_,109.147,369
Jose_Viegas_Filho_,157.869,1551
Joseph_Biden_,149.395,1425
Joseph_Blatter_,96.5369,149
Joseph_Deiss_,151.964,1465
Joseph_Estrada_,134.25,1110
Joseph_Ralston_,87.9363,64
Juan_Carlos_Ferrero_,153.283,1494
Juan_Ignacio_Chela_,155.918,1530
Juan_Manuel_Marquez_,115.419,522
Juan_Pablo_Montoya_,157.075,1545
Juan_Valencia_Osorio_,150.458,1436
Juanes_,129.224,959
Jude_Law_,105.018,277
Judi_Dench_,107.664,336
Judy_Genshaft_,136.902,1170
Juergen_Peters_,159.924,1571
Julia_Tymoshenko_,77.5141,19
Julianna_Margulies_,129.359,967
Julianne_Moore_,127.558,884
Julie_Gerberding_,141.451,1289
Julie_Taymor_,117.384,580
Julio_Iglesias_Jr_,71.4701,10
Junichiro_Koizumi_,131.856,1043
Justin_Gatlin_,169.049,1635
Justin_Guarini_,120.494,667
Justin_Leonard_,103.34,247
Justin_Timberlake_,99.3722,186
Justine_Henin_,140.76,1270
Justine_Pasek_,120.53,668
Kalpana_Chawla_,130.914,1013
Kamal_Kharrazi_,103.476,253
Karen_Mok_,126.618,850
Karin_Stoiber_,155.62,1526
Kate_Capshaw_,131.761,1041
Kate_Hudson_,114.985,508
Kate_Winslet_,87.2404,58
Katherine_Harris_,126.725,855
Kathleen_Glynn_,122.906,729
Kathleen_Kennedy_Townsend_,118.943,621
Kathryn_Bigelow_,127.07,864
Kathy_Winters_,99.9911,194
Katie_Harman_,83.0598,39
Keanu_Reeves_,145.809,1372
Keira_Knightley_,115.335,520
Keith_Bogans_,157.066,1544
Kelli_White_,156.838,1542
Kelly_Clarkson_,118.771,616
Kelvin_Sampson_,155.397,1524
Kemal_Dervis_,129.738,976
Ken_Macha_,103.767,258
Ken_Watanabe_,96.3881,143
Kenneth_Bowersox_,134.902,1125
Kenneth_Branagh_,85.7463,55
Kenneth_Evans_,114.73,503
Kent_Rominger_,129.124,953
Kevin_Costner_,134.073,1107
Kevin_Spacey_,84.0608,45
Kevin_Stallings_,145.553,1367
Kieran_Prendergast_,146.167,1380
Kifah_Ajouri_,157.83,1550
Kiki_Vandeweghe_,115.219,514
Kim_Clijsters_,93.0784,107
Kim_Dae-jung_,100.519,205
Kim_Jin-sun_,119.005,622
Kim_Jong-Il_,97.9413,165
Kim_Ryong-sung_,98.4805,174
Kim_Yong-il_,119.502,640
Kimi_Raikkonen_,125.738,821
King_Abdullah_II_,124.628,782
Kirk_Ferentz_,153.925,1501
Kirk_Johnson_,154.584,1510
Kjell_Magne_Bondevik_,132.598,1059
Klaus_Zwickel_,121.561,695
Kobe_Bryant_,177.333,1660
Kofi_Annan_,168.27,1629
Kosuke_Kitajima_,169.683,1640
Kristanna_Loken_,97.9578,166
Kristen_Breitweiser_,110.494,394
Kristin_Davis_,112.485,445
Kurt_Busch_,172.799,1644
Kurt_Russell_,117.215,572
Kurt_Warner_,120.578,670
Kwon_Yang-sook_,98.3361,171
LK_Advani_,117.886,595
Laila_Ali_,133.241,1088
Lana_Clarkson_,81.3634,33
Lance_Armstrong_,139.412,1226
Lance_Bass_,113.63,477
Larry_Bowa_,150.071,1434
Larry_Brown_,149.318,1424
Larry_Coker_,129.416,969
Larry_Ellison_,144.893,1357
Larry_Johnson_,128.803,934
Larry_Lindsey_,122.542,717
Larry_Lucchino_,112.437,443
Larry_Thompson_,131.652,1033
Lars_Von_Trier_,91.5253,94
Latrell_Sprewell_,165.344,1614
Laura_Bush_,109.35,373
Laura_Hernandez_,125.883,826
Laura_Linney_,96.4773,147
Lauren_Hutton_,112.686,449
Lauren_Killian_,127.811,892
Laurent_Gbagbo_,160.349,1576
Laurent_Jalabert_,125.465,812
Lawrence_MacAulay_,152.451,1472
LeAnn_Rimes_,107.358,326
LeBron_James_,172.291,1642
Lea_Fastow_,112.71,450
Leander_Paes_,164.404,1607
Lech_Walesa_,85.6825,54
Lee_Hoi-chang_,100.397,200
Lee_Jun_,88.9017,70
Lee_Soo-hyuck_,159.841,1570
Lee_Tae-sik_,92.5433,101
Leland_Chapman_,169.186,1637
Len_Jenoff_,130.635,1001
Lennox_Lewis_,145.173,1361
Lenny_Wilkens_,128.268,912
Leon_LaPorte_,107.709,339
Leonard_Hamilton_,149.507,1429
Leonardo_DiCaprio_,113.016,459
Leonid_Kuchma_,99.2305,184
Lesley_McCulloch_,133.669,1100
Leslie_Ann_Woodward_,117.547,586
Leslie_Caldwell_,133.015,1082
Leslie_Moonves_,96.2632,136
Leszek_Miller_,96.0148,133
Li_Peng_,140.464,1258
Li_Zhaoxing_,125.517,813
Liam_Neeson_,134.706,1117
Lili_Taylor_,108.449,354
Lily_Tomlin_,127.781,890
Lim_Dong-won_,114.422,496
Lina_Krasnoroutskaya_,170.405,1641
Lindsay_Benko_,137.885,1191
Lindsay_Davenport_,155.12,1517
Lindsey_Graham_,108.209,351
Lino_Oviedo_,117.239,574
Lionel_Richie_,144.512,1351
Lisa_Gottsegen_,130.269,992
Lisa_Ling_,122.643,722
Lisa_Marie_Presley_,116.439,550
Lisa_Raymond_,141.144,1279
Liu_Mingkang_,118.239,602
Liza_Minnelli_,159.556,1563
Lleyton_Hewitt_,159.695,1569
Lloyd_Ward_,99.0612,181
Lon_Kruger_,153.206,1489
Lord_Hutton_,94.1387,119
Lou_Piniella_,146.115,1378
Luciano_Pavarotti_,128.583,925
Lucio_Gutierrez_,132.607,1061
Lucy_Liu_,117.301,578
Ludivine_Sagnier_,113.904,482
Luis_Ernesto_Derbez_Bautista_,121.127,687
Luis_Figo_,145.56,1368
Luis_Gonzalez_Macchi_,134.898,1124
Luis_Horna_,159.197,1559
Luiz_Felipe_Scolari_,139.478,1227
Luiz_Inacio_Lula_da_Silva_,134.253,1111
Luke_Walton_,129.617,975
Lyle_Vanclief_,101.246,217
Lynn_Abraham_,112.297,438
Lynn_Redgrave_,118.713,615
Lynne_Cheney_,133.711,1102
Mack_Brown_,100.18,197
Madeleine_Albright_,107.419,329
Madonna_,102.507,237
Magdalena_Maleeva_,147.956,1407
Maggie_Smith_,89.0431,73
Magui_Serna_,136.392,1160
Mahathir_Mohamad_,130.122,986
Mahmoud_Abbas_,105.442,290
Makhdoom_Amin_Fahim_,155.153,1519
Manfred_Stolpe_,124.888,796
Manuel_Poggiali_,163.532,1598
Marat_Safin_,133.376,1092
Marc-Andre_Fleury_,120.057,653
Marc_Grossman_,125.391,808
Marcelo_Ebrard_,113.189,468
Marcelo_Rios_,159.624,1565
Marcelo_Salas_,159.226,1560
Marco_Antonio_Barrera_,116.172,545
Marcus_Gronholm_,79.8783,27
Margaret_Thatcher_,102.189,231
Maria_Luisa_Mendonca_,104.978,275
Maria_Shriver_,118.078,598
Maria_Soledad_Alvear_Valenzuela_,93.7288,114
Mariah_Carey_,116.014,539
Mariana_Pollack_,88.9417,72
Mariangel_Ruiz_Torrealba_,100.627,207
Marie-Reine_Le_Gougne_,119.387,634
Marieta_Chrousala_,117.713,589
Marilyn_Monroe_,131.802,1042
Marina_Anissina_,124.136,761
Mario_Cipollini_,156.194,1536
Mario_Dumont_,103.927,259
Mario_Kreutzberger_,146.142,1379
Marisa_Tomei_,117.617,587
Marissa_Jaret_Winokur_,106.422,309
Mark_Cuban_,129.092,951
Mark_Dacey_,103.431,248
Mark_Geragos_,139.066,1218
Mark_Gottfried_,110.929,404
Mark_Hamister_,128.122,905
Mark_Heller_,145.97,1376
Mark_Hurlbert_,122.725,724
Mark_Philippoussis_,139.765,1234
Mark_Richt_,154.821,1516
Mark_Schweiker_,143.155,1330
Mark_Wahlberg_,117.866,592
Mark_Warner_,132.912,1076
Markus_Naslund_,130.524,998
Marlene_Weingartner_,144.836,1355
Martha_Beatriz_Roque_,167.663,1626
Martha_Bowen_,109.589,383
Martha_Burk_,111.597,415
Martha_Lucia_Ramirez_,99.7064,190
Martha_Stewart_,78.423,23
Martin_Brodeur_,87.4141,60
Martin_Cauchon_,140.744,1269
Martin_Hoellwarth_,108.035,346
Martin_McCauley_,117.882,594
Martin_McGuinness_,173.89,1650
Martin_Scorsese_,125.409,810
Martin_Sheen_,85.3016,51
Martin_Verkerk_,153.217,1491
Martina_Hingis_,153.535,1495
Martina_McBride_,140.139,1247
Marty_Mornhinweg_,131.645,1030
Marwan_Barghouthi_,164.448,1609
Mary-Kate_Olsen_,127.833,893
Mary_Carey_,128.202,909
Mary_Landrieu_,106.617,314
Mary_Steenburgen_,119.43,638
Mary_Tyler_Moore_,113.057,461
Masahiko_Nagasawa_,130.019,984
Masum_Turker_,120.046,651
Mathias_Reichhold_,117.289,576
Matt_Damon_,105.619,293
Matt_Dillon_,133.085,1083
Matt_Doherty_,147.016,1393
Matthew_Broderick_,157.148,1546
Matthew_Perry_,114.826,507
Maureen_Fanning_,92.058,97
Max_Mayfield_,142.256,1308
Megan_Mullally_,114.027,487
Megawati_Sukarnoputri_,127.799,891
Meghann_Shaughnessy_,137.216,1175
Mel_Brooks_,112.09,431
Mel_Gibson_,104.283,262
Melanie_Griffith_,113.458,474
Melissa_Etheridge_,100.186,198
Mesut_Yilmaz_,162.987,1593
Mian_Khursheed_Mehmood_Kasuri_,140.338,1255
Michael_Ballack_,132.943,1077
Michael_Bloomberg_,88.9381,71
Michael_Caine_,79.5756,26
Michael_Capellas_,125.737,820
Michael_Chang_,122.426,713
Michael_Chiklis_,120.202,658
Michael_Douglas_,113.046,460
Michael_J_Sheehan_,101.625,223
Michael_Jackson_,114.673,501
Michael_Jordan_,169.109,1636
Michael_Keaton_,158.784,1555
Michael_Kostelnik_,95.2636,127
Michael_Leavitt_,120.771,677
Michael_Moore_,124.791,793
Michael_Patrick_King_,112.271,435
Michael_Phelps_,116.515,553
Michael_Powell_,124.3,767
Michael_Schumacher_,147.968,1408
Michael_Sullivan_,101.234,216
Michael_Winterbottom_,121.497,692
Michel_Duclos_,90.1973,81
Michel_Temer_,126.317,841
Michel_Therrien_,125.813,823
Michelle_Branch_,109.257,371
Michelle_Collins_,153.748,1499
Michelle_Kwan_,134.836,1123
Michelle_Pfeiffer_,131.123,1022
Michelle_Rodriguez_,135.194,1133
Michelle_Yeoh_,114.751,505
Mick_Jagger_,98.5655,175
Miguel_Contreras_,148.225,1411
Miguel_Estrada_,128.254,911
Mike_Babcock_,139.869,1236
Mike_Brey_,116.995,566
Mike_Helton_,93.6356,113
Mike_Holmgren_,100.683,208
Mike_Krzyzewski_,140.635,1264
Mike_Martz_,117.447,582
Mike_Miller_,163.718,1601
Mike_Montgomery_,115.553,525
Mike_Myers_,132.745,1068
Mike_Price_,136.974,1173
Mike_Scioscia_,138.501,1206
Mike_Tyson_,161.405,1584
Mike_Weir_,137.928,1193
Mikhail_Gorbachev_,131.082,1021
Mikhail_Kasyanov_,91.0103,87
Mikhail_Wehbe_,119.229,628
Mikhail_Youzhny_,132.226,1055
Mikulas_Dzurinda_,112.368,441
Milo_Djukanovic_,163.827,1603
Milo_Maestrecampo_,182.739,1670
Minnie_Driver_,113.163,467
Mireya_Moscoso_,154.422,1507
Miroljub_,143.911,1339
Mitchell_Daniels_,116.139,543
Mitoji_Yabunaka_,121.078,685
Miyako_Miyazaki_,131.645,1031
Mohamed_Benaissa_,131.88,1047
Mohamed_ElBaradei_,135.373,1139
Mohammad_Khatami_,144.891,1356
Mohammed_Al-Douri_,153.562,1497
Mohammed_Baqir_al-Hakim_,124,757
Monica_Bellucci_,100.913,209
Monica_Lewinsky_,120.728,675
Monica_Seles_,141.38,1286
Monique_Garbrecht-Enfeldt_,142.36,1311
Morgan_Freeman_,139.916,1241
Moshe_Katsav_,103.307,245
Muammar_Gaddafi_,113.456,473
Muhammad_Ali_,127.152,867
Muhammad_Saeed_al-Sahhaf_,133.227,1087
Mukesh_Ambani_,145.322,1363
Munir_Akram_,138.244,1196
Nabil_Shaath_,93.0968,108
Nadia_Petrova_,146.293,1382
Nadine_Vinzens_,128.116,903
Naji_Sabri_,98.6354,178
Nan_Wang_,108.539,356
Nancy_Demme_,111.553,414
Nancy_Pelosi_,134.943,1126
Nancy_Reagan_,107.94,342
Nancy_Sinatra_,115.484,523
Nanni_Moretti_,155.873,1528
Naomi_Campbell_,131.016,1015
Naomi_Watts_,106.879,320
Naoto_Kan_,130.783,1009
Nasser_al-Kidwa_,133.009,1081
Nastassia_Kinski_,111.044,406
Natalie_Cole_,128.288,913
Natalie_Coughlin_,123.264,738
Natalie_Maines_,133.398,1095
Natasha_McElhone_,97.7184,160
Nathalie_Baye_,119.843,648
Nathan_Lane_,119.309,630
Nebojsa_Pavkovic_,158.137,1552
Nelson_Mandela_,151.687,1461
Neri_Marcore_,99.5368,189
Nestor_Kirchner_,124.312,768
Nia_Vardalos_,127.366,875
Nicanor_Duarte_Frutos_,122.816,727
Nicholas_Byron_,113.702,480
Nicholas_Tse_,127.432,878
Nick_Nolte_,150.777,1447
Nicolas_Cage_,126.734,856
Nicolas_Escude_,143.038,1324
Nicolas_Lapentti_,156.008,1533
Nicole_Kidman_,109.93,389
Nikki_Reed_,105.113,283
Noah_Wyle_,115.936,538
Noelle_Bush_,143.189,1331
Nora_Bendijo_,142.064,1301
Norah_Jones_,178.749,1664
Norm_Coleman_,133.931,1105
Norman_Jewison_,146.366,1383
Norodom_Sihanouk_,161.243,1582
Nursultan_Nazarbayev_,122.843,728
OJ_Simpson_,124.24,764
Oleksandr_Moroz_,92.5112,100
Olesya_Bonabarenko_,97.2516,155
Olivia_Newton-John_,115.238,516
Omar_Sharif_,164.435,1608
Oprah_Winfrey_,138.428,1201
Orlando_Bloom_,126.8,858
Orrin_Hatch_,131.032,1017
Osama_bin_Laden_,143.11,1328
Oscar_De_La_Hoya_,118.671,613
Oscar_Elias_Biscet_,154.76,1514
Oswaldo_Paya_,160.007,1573
Owen_Wilson_,115.124,510
Oxana_Fedorova_,125.691,818
Ozzy_Osbourne_,123.963,755
Padraig_Harrington_,138.885,1215
Pamela_Anderson_,76.0211,16
Paradorn_Srichaphan_,131.024,1016
Paris_Hilton_,128.926,942
Parris_Glendening_,138.589,1207
Pascal_Lamy_,129.546,973
Pascal_Quignard_,103.705,256
Pat_Burns_,144.384,1349
Pat_Cox_,104.906,273
Patrice_Chereau_,112.793,452
Patricia_Clarkson_,103.333,246
Patricia_Heaton_,124.177,763
Patrick_Ewing_,182.78,1671
Patrick_Leahy_,87.9307,63
Patrick_McEnroe_,139.879,1238
Patrick_Roy_,90.3043,82
Patrick_Stewart_,128.645,926
Patti_Labelle_,135.941,1154
Patty_Schnyder_,126.669,852
Paul-Henri_Mathieu_,139.897,1240
Paul_Bremer_,164.029,1605
Paul_Burrell_,140.721,1266
Paul_Byrd_,134.539,1114
Paul_Coppin_,126.382,843
Paul_Gascoigne_,138.684,1208
Paul_Hogan_,152.432,1471
Paul_Kagame_,143.752,1337
Paul_Martin_,125.396,809
Paul_McCartney_,90.3675,83
Paul_McNulty_,88.2851,66
Paul_ONeill_,124.861,795
Paul_Patton_,107.469,331
Paul_Pierce_,150.591,1442
Paul_Sarbanes_,120.383,664
Paul_Shanley_,118.471,607
Paul_Tagliabue_,116.344,549
Paul_Wellstone_,120.148,655
Paul_William_Hurley_,134.196,1108
Paul_Wolfowitz_,138.457,1203
Paula_Radcliffe_,107.573,333
Paula_Zahn_,126.227,840
Paulo_Cesar_Pinheiro_,163.134,1594
Pedro_Almodovar_,106.661,317
Pedro_Malan_,121.785,705
Pedro_Solbes_,96.4603,146
Penelope_Ann_Miller_,130.864,1011
Penelope_Cruz_,104.778,270
Pervez_Musharraf_,137.766,1190
Pete_Carroll_,102.42,234
Pete_Rose_,106.78,318
Pete_Sampras_,123.984,756
Peter_Arnett_,147.383,1396
Peter_Bacanovic_,106.113,302
Peter_Costello_,95.3216,128
Peter_Greenaway_,126.695,854
Peter_Harrison_,148.407,1414
Peter_Hillary_,116.14,544
Peter_Struck_,110.849,402
Petria_Thomas_,123.145,733
Petro_Symonenko_,131.661,1034
Phan_Van_Khai_,141.39,1287
Phil_Gramm_,140.356,1256
Phil_Mickelson_,129.607,974
Phil_Vassar_,150.633,1443
Philippe_Noiret_,149.149,1421
Pierce_Brosnan_,130.402,994
Pierre_Boulanger_,118.8,618
Pierre_Pettigrew_,132.898,1074
Placido_Domingo_,130.208,988
Prince_Charles_,82.2086,34
Prince_Claus_,93.031,105
Prince_Edward_,129.317,963
Prince_Harry_,101.954,228
Prince_Naruhito_,124.663,784
Prince_Willem-Alexander_,146.522,1385
Prince_William_,149.478,1427
Princess_Aiko_,112.368,440
Princess_Anne_,112.919,454
Princess_Caroline_,155.936,1531
Princess_Elisabeth_,82.2537,35
Princess_Masako_,140.617,1263
Priscilla_Owen_,125.723,819
Priscilla_Presley_,108.852,361
Pupi_Avati_,92.0609,98
Queen_Beatrix_,105.175,286
Queen_Elizabeth_II_,130.864,1012
Queen_Latifah_,133.889,1104
Queen_Rania_,97.1249,154
Rachel_Griffiths_,127.75,888
Rachel_Hunter_,127.928,898
Rafael_Ramirez_,114.118,489
Raghad_Saddam_Hussein_,120.162,657
Rainer_Schuettler_,152.772,1479
Ralf_Schumacher_,138.489,1204
Ralph_Firman_,116.3,548
Ralph_Klein_,105.781,294
Ralph_Lauren_,113.675,479
Ranil_Wickremasinghe_,150.553,1440
Raoul_Ruiz_,97.4291,157
Raquel_Welch_,108.33,352
Ray_Allen_,159.003,1556
Ray_Nagin_,108.43,353
Ray_Romano_,132.517,1057
Raymond_Odierno_,125.982,830
Rebecca_Romijn-Stamos_,69.8676,8
Rebekah_Chantay_Revels_,98.148,167
Recep_Tayyip_Erdogan_,121.583,699
Reese_Witherspoon_,71.8577,11
Reggie_Miller_,144.19,1345
Renee_Zellweger_,80.7914,29
Ricardo_Lagos_,100.952,211
Ricardo_Lopez_Murphy_,119.094,625
Ricardo_Maduro_,174.937,1654
Ricardo_Monasterio_,124.318,769
Ricardo_Sanchez_,158.563,1553
Rich_Gannon_,130.655,1003
Richard_Armitage_,84.0299,44
Richard_Branson_,90.4232,84
Richard_Butler_,122.724,723
Richard_Crenna_,125.555,814
Richard_Gephardt_,154.416,1506
Richard_Gere_,122.581,719
Richard_Haass_,134.683,1116
Richard_Krajicek_,159.561,1564
Richard_Myers_,108.143,350
Richard_Norton-Taylor_,131.333,1026
Richard_Sambrook_,135.889,1152
Richard_Shelby_,113.841,481
Richard_Virenque_,145.102,1359
Richie_Adubato_,125.974,828
Rick_Barnes_,115.595,528
Rick_Carlisle_,118.575,609
Rick_Dinse_,150.758,1446
Rick_Perry_,104.433,267
Rick_Pitino_,120.466,666
Rick_Romley_,97.0467,153
Rick_Santorum_,106.634,316
Rick_Stansbury_,129.805,981
Rick_Wagoner_,110.664,396
Ricky_Barnes_,128.119,904
Ricky_Martin_,137.765,1189
Ricky_Ponting_,167.154,1622
Rio_Ferdinand_,148.883,1419
Rita_Grande_,141.155,1280
Rita_Moreno_,115.726,531
Rita_Wilson_,127.186,868
Rob_Lowe_,137.513,1185
Rob_Marshall_,138.703,1210
Rob_Schneider_,142.107,1304
Robbie_Fowler_,135.436,1140
Robbie_Williams_,106.979,322
Robby_Ginepri_,120.983,682
Robert_Blackwill_,125.592,817
Robert_Blake_,96.1016,134
Robert_Bonner_,127.293,871
Robert_Bullock_,112.278,436
Robert_DeFraites_,125.148,802
Robert_De_Niro_,136.894,1169
Robert_Duvall_,104.926,274
Robert_Ehrlich_,96.7924,150
Robert_Evans_,127.906,897
Robert_Fico_,111.793,423
Robert_Horan_,105.995,300
Robert_Kocharian_,118.672,614
Robert_Mueller_,93.4175,111
Robert_Mugabe_,163.519,1597
Robert_Redford_,133.377,1093
Robert_Stack_,147.586,1398
Robert_Torricelli_,143.093,1326
Robert_Witt_,125.121,801
Robert_Zoellick_,129.739,977
Roberto_Benigni_,120.142,654
Roberto_Carlos_,159.969,1572
Roberto_Marinho_,102.475,235
Robin_Cook_,128.317,917
Robin_McLaurin_Williams_,137.896,1192
Robinson_Stevenin_,113.988,483
Rod_Blagojevich_,109.09,368
Rod_Stewart_,128.674,928
Rodrigo_Borja_,132.593,1058
Roger_Clemens_,139.048,1217
Roger_Federer_,140.586,1262
Roger_Moore_,112.001,428
Rogerio_Romero_,120.374,663
Roh_Moo-hyun_,83.3207,41
Rolandas_Paksas_,89.938,79
Rolf_Eckrodt_,121.614,700
Roman_Polanski_,85.6212,53
Romano_Prodi_,143.523,1333
Ron_Dittemore_,132.741,1067
Ron_Howard_,123.471,744
Ronald_Reagan_,154.322,1505
Ronaldo_Luis_Nazario_de_Lima_,109.524,380
Roseanne_Barr_,149.702,1430
Rosemarie_Stack_,131.68,1037
Roy_Jones_Jr_,138.331,1200
Roy_Moore_,131.261,1024
Roy_Williams_,135.313,1137
Ruben_Studdard_,167.643,1625
Rubens_Barrichello_,152.577,1476
Rudolph_Giuliani_,124.148,762
Rupert_Grint_,72.4405,12
Rupert_Murdoch_,107.527,332
Russell_Coutts_,150.042,1433
Russell_Crowe_,97.7924,163
Russell_Simmons_,159.311,1561
Ruth_Dreifuss_,124.49,779
Ruth_Harlow_,117.143,571
S_Jayakumar_,151.387,1460
Saburo_Kawabuchi_,119.277,629
Sachiko_Yamada_,128.379,919
Saddam_Hussein_,124.665,785
Sadie_Frost_,105.991,299
Saeb_Erekat_,129.145,954
Sally_Field_,113.409,472
Sally_Kirkland_,134.474,1112
Sally_Ride_,106.491,310
Salma_Hayek_,128.846,937
Salman_Rushdie_,128.059,902
Sam_Bith_,120.823,680
Sam_Mendes_,133.868,1103
Sam_Torrance_,166.864,1620
Samira_Makhmalbaf_,100.467,202
Sammy_Sosa_,164.983,1612
Samuel_Waksal_,150.019,1432
Sandra_Bullock_,84.3146,46
Saparmurat_Niyazov_,123.008,731
Sarah_Hughes_,141.544,1291
Sarah_Jessica_Parker_,108.851,360
Sarah_Michelle_Gellar_,107.664,337
Scott_McClellan_,134.247,1109
Scott_McNealy_,130.194,987
Scott_Peterson_,147.724,1400
Scott_Ritter_,105.536,291
Scott_Rudin_,121.65,702
Scott_Sullivan_,119.377,632
Scott_Wolf_,92.1321,99
Sean_Astin_,127.286,870
Sean_Hayes_,128.747,932
Sean_OKeefe_,138.246,1197
Sean_Patrick_OMalley_,122.478,716
Sean_Penn_,121.551,694
Sebastian_Saja_,174.273,1651
Sebastien_Grosjean_,141.968,1298
Sepp_Blatter_,150.913,1450
Serena_Williams_,176.799,1658
Sergei_Ivanov_,126.064,833
Sergey_Lavrov_,135.79,1151
Sergio_Garcia_,133.308,1090
Sergio_Vieira_De_Mello_,119.012,624
Shane_Mosley_,180.039,1665
Shane_Warne_,157.707,1549
Shannon_OBrien_,116.997,567
Sharon_Davis_,124.537,780
Sharon_Frey_,142.453,1312
Sharon_Osbourne_,131.548,1028
Sharon_Stone_,162.384,1589
Shaukat_Aziz_,141.619,1293
Shaul_Mofaz_,142.908,1321
Sheila_Copps_,127.877,895
Sheila_Fraser_,98.591,176
Sheila_Wellstone_,145.915,1375
Sheryl_Crow_,105.562,292
Shia_LaBeouf_,121.076,684
Shimon_Peres_,131.686,1038
Sila_Calderon_,128.673,927
Silvan_Shalom_,114.017,486
Silvia_Farina_Elia_,124.266,765
Silvio_Berlusconi_,141.448,1288
Silvio_Fernandez_,181.232,1667
Simon_Cowell_,105.063,279
Slobodan_Milosevic_,106.363,308
Sonia_Gandhi_,135.666,1149
Sophia_Loren_,60.9184,1
Sourav_Ganguly_,184.095,1675
Spencer_Abraham_,105.242,288
Stacy_Dragila_,121.357,689
Stan_Heath_,168.51,1631
Stanley_McChrystal_,115.576,526
Stanley_Tong_,105.882,296
Stefano_Accorsi_,126.612,849
Steffi_Graf_,165.986,1616
Stellan_Skarsgard_,105.845,295
Stephen_Ambrose_,87.3347,59
Stephen_Daldry_,128.221,910
Stephen_Friedman_,128.992,947
Steve_Backley_,172.548,1643
Steve_Ballmer_,89.3536,76
Steve_Lavin_,125.044,800
Steve_Mariucci_,145.669,1369
Steve_Nash_,135.531,1142
Steve_Park_,130.641,1002
Steve_Spurrier_,151.274,1456
Steve_Waugh_,78.0046,21
Steven_Hatfill_,94.2515,120
Steven_Seagal_,111.933,427
Steven_Spielberg_,96.988,152
Stockard_Channing_,142.042,1300
Strom_Thurmond_,108.942,364
Sue_Wicks_,129.355,965
Surakait_Sathirathai_,111.808,424
Susan_Collins_,140.555,1261
Susan_Sarandon_,113.065,462
Susie_Castillo_,150.854,1448
Susilo_Bambang_Yudhoyono_,155.389,1523
Suzanne_Gaudet_,107.637,335
Svetlana_Koroleva_,99.1023,182
Sylvester_Stallone_,118.224,601
Taha_Yassin_Ramadan_,109.469,378
Takashi_Sorimachi_,128.787,933
Tamara_Brooks_,151.918,1462
Tammy_Lynn_Michaels_,116.077,542
Tang_Jiaxuan_,115.553,524
Tariq_Aziz_,131.674,1036
Tassos_Papadopoulos_,127.079,866
Taufik_Hidayat_,124.03,758
Ted_Maher_,123.466,743
Terje_Roed-Larsen_,142.171,1306
Terrell_Suggs_,183.409,1674
Terry_McAuliffe_,131.687,1039
Terry_Stotts_,126.204,838
Thabo_Mbeki_,159.458,1562
Thaksin_Shinawatra_,65.2002,4
Theo_Epstein_,159.062,1558
Theodore_Tweed_Roosevelt_,115.035,509
Theresa_May_,139.586,1229
Thierry_Falise_,106.613,313
Thomas_Birmingham_,135.592,1146
Thomas_Bjorn_,127.309,872
Thomas_Fargo_,96.3572,142
Thomas_Malchow_,108.863,362
Thomas_OBrien_,126.055,832
Thomas_Rupprath_,136.71,1166
Thomas_Wyman_,148.195,1410
Tiger_Woods_,153.208,1490
Tim_Allen_,85.4556,52
Tim_Chapman_,153.242,1492
Tim_Conway_,126.1,836
Tim_Curry_,116.937,564
Tim_Duncan_,156.28,1537
Tim_Floyd_,119.802,646
Tim_Henman_,144.817,1354
Tim_Robbins_,92.9789,103
Tippi_Hedren_,106.288,305
Todd_Haynes_,128.311,915
Tom_Brady_,124.38,773
Tom_Coverdale_,148.373,1413
Tom_Craddick_,119.391,636
Tom_Crean_,137.695,1188
Tom_Cruise_,128.742,930
Tom_Daschle_,111.597,416
Tom_Glavine_,91.0672,88
Tom_Hanks_,140.108,1246
Tom_Harkin_,161.116,1581
Tom_Jones_,144.536,1352
Tom_Reilly_,124.487,778
Tom_Ridge_,101.302,219
Tom_Watson_,132.846,1073
Tommy_Franks_,167.719,1628
Tommy_Haas_,116.679,557
Tommy_Robredo_,130.615,1000
Tommy_Thompson_,111.758,421
Tomoko_Hagiwara_,133.155,1086
Toni_Braxton_,148.465,1415
Tony_Bennett_,124.788,792
Tony_Blair_,147.896,1404
Tony_Curtis_,112.527,447
Tony_Parker_,177.748,1661
