Name,Scores,Corelation Ranks
Steve_Mariucci_,0.64355,702
Steve_Nash_,0.527303,413
Steve_Park_,0.746871,970
Steve_Spurrier_,0.537184,436
Steve_Waugh_,1.09031,1575
Steven_Hatfill_,0.774466,1046
Steven_Seagal_,1.13919,1616
Steven_Spielberg_,0.355806,100
Stockard_Channing_,0.779531,1060
Strom_Thurmond_,0.413859,188
Sue_Wicks_,0.698436,854
Surakait_Sathirathai_,0.310626,50
Susan_Collins_,0.991534,1482
Susan_Sarandon_,0.605631,602
Susie_Castillo_,0.403728,170
Susilo_Bambang_Yudhoyono_,0.981601,1469
Suzanne_Gaudet_,0.78286,1073
Svetlana_Koroleva_,0.510927,374
Sylvester_Stallone_,0.613857,621
Taha_Yassin_Ramadan_,1.13938,1618
Takashi_Sorimachi_,0.471263,306
Tamara_Brooks_,0.963166,1430
Tammy_Lynn_Michaels_,0.377835,133
Tang_Jiaxuan_,0.766275,1025
Tariq_Aziz_,1.00256,1498
Tassos_Papadopoulos_,1.0981,1582
Taufik_Hidayat_,0.496257,346
Ted_Maher_,0.511855,378
Terje_Roed-Larsen_,0.527771,414
Terrell_Suggs_,0.616703,625
Terry_McAuliffe_,1.13062,1610
Terry_Stotts_,0.638454,685
Thabo_Mbeki_,0.442143,244
Thaksin_Shinawatra_,0.699093,857
Theo_Epstein_,0.764606,1022
Theodore_Tweed_Roosevelt_,0.64456,705
Theresa_May_,0.932334,1387
Thierry_Falise_,0.377119,131
Thomas_Birmingham_,0.994413,1486
Thomas_Bjorn_,0.564442,494
Thomas_Fargo_,0.480894,324
Thomas_Malchow_,0.755211,997
Thomas_OBrien_,0.46769,297
Thomas_Rupprath_,0.966982,1440
Thomas_Wyman_,0.547994,459
Tiger_Woods_,0.847876,1215
Tim_Allen_,0.291261,31
Tim_Chapman_,0.431641,219
Tim_Conway_,0.389595,152
Tim_Curry_,0.747054,971
Tim_Duncan_,0.85972,1232
Tim_Floyd_,0.481739,328
Tim_Henman_,1.11686,1601
Tim_Robbins_,0.634994,675
Tippi_Hedren_,0.60619,603
Todd_Haynes_,0.688953,823
Tom_Brady_,0.662025,744
Tom_Coverdale_,0.678786,792
Tom_Craddick_,0.433974,225
Tom_Crean_,0.572086,510
Tom_Cruise_,0.687825,814
Tom_Daschle_,0.732623,935
Tom_Glavine_,0.958643,1427
Tom_Hanks_,0.28878,28
Tom_Harkin_,0.713215,890
Tom_Jones_,0.937402,1395
Tom_Reilly_,0.307882,47
Tom_Ridge_,0.322296,61
Tom_Watson_,0.596678,577
Tommy_Franks_,0.469762,302
Tommy_Haas_,0.700934,863
Tommy_Robredo_,1.06146,1550
Tommy_Thompson_,0.730981,932
Tomoko_Hagiwara_,0.803519,1113
Toni_Braxton_,0.860463,1235
Tony_Bennett_,0.475941,315
Tony_Blair_,0.467974,298
Tony_Curtis_,0.655213,732
Tony_Parker_,1.34935,1675
Tony_Shalhoub_,0.999489,1495
Tony_Stewart_,0.919767,1368
Torri_Edwards_,0.777945,1055
Toshihiko_Fukui_,0.400159,163
Tracee_Ellis_Ross_,0.596304,575
Tracy_McGrady_,0.556226,476
Trent_Lott_,1.1793,1634
Tsutomu_Takebe_,0.517463,391
Tubby_Smith_,0.480797,323
Tung_Chee-hwa_,0.887545,1300
Tyler_Hamilton_,0.63358,672
Tyra_Banks_,0.482093,329
Tyron_Garner_,1.29759,1670
Uma_Thurman_,0.506918,366
Vaclav_Havel_,0.569502,506
Vaclav_Klaus_,1.09498,1581
Valdas_Adamkus_,0.85884,1231
Valentino_Rossi_,1.12487,1605
Valerie_Harper_,0.977842,1460
Valery_Giscard_dEstaing_,0.757563,1006
Vanessa_Incontrada_,0.381969,142
Vanessa_Redgrave_,0.716475,902
Vanessa_Williams_,0.556867,479
Venus_Williams_,0.983768,1473
Vicente_Fernandez_,0.471084,305
Vicente_Fox_,0.538803,440
Vicki_Zhao_Wei_,0.486879,334
Victoria_Beckham_,0.466049,294
Victoria_Clarke_,0.51713,389
Vidar_Helgesen_,1.00547,1499
Vin_Diesel_,0.780455,1064
Vince_Carter_,0.69453,838
Vince_Gill_,0.57433,513
Vincent_Brooks_,0.667576,758
Vincent_Gallo_,0.85033,1220
Vitali_Klitschko_,0.928876,1384
Vivica_Fox_,0.602959,595
Vladimir_Putin_,0.526545,412
Vladimir_Spidla_,0.945814,1411
Vladimir_Voltchkov_,1.13443,1614
Vladimiro_Montesinos_,0.780003,1063
Vojislav_Kostunica_,0.440224,240
Walter_Mondale_,1.07285,1556
Wang_Yi_,0.559149,487
Wang_Yingfan_,0.683419,804
Warren_Beatty_,0.646053,710
Warren_Buffett_,0.64851,717
Wayne_Ferreira_,0.572411,512
Wayne_Gretzky_,0.456186,276
Wen_Jiabao_,0.905841,1338
Wesley_Clark_,0.62405,640
Will_Smith_,0.402726,168
William_Bratton_,0.702571,867
William_Bulger_,0.449448,264
William_Burns_,0.296488,36
William_Donaldson_,0.630601,665
William_Ford_Jr_,0.277792,20
William_Hochul_,0.713053,889
William_Macy_,0.79085,1087
William_Martin_,0.479591,320
William_Rehnquist_,0.584604,542
Win_Aung_,0.789901,1084
Winona_Ryder_,0.271811,12
Wolfgang_Schuessel_,0.827706,1170
Woody_Allen_,0.918922,1366
Wu_Yi_,0.742434,962
Xanana_Gusmao_,0.675507,784
Xavier_Malisse_,0.699505,858
Yann_Martel_,0.736258,949
Yao_Ming_,1.25206,1661
Yasar_Yakis_,0.458195,279
Yashwant_Sinha_,0.713917,895
Yasser_Arafat_,0.679229,795
Yevgeny_Kafelnikov_,0.39988,161
Yoko_Ono_,0.621263,634
Yoriko_Kawaguchi_,0.636608,682
Yossi_Beilin_,1.29162,1667
Yu_Shyi-kun_,0.557472,482
Yukiko_Okudo_,0.558368,484
Yuri_Fedotov_,0.984565,1475
Yuri_Malenchenko_,0.601057,587
Zafarullah_Khan_Jamali_,0.959971,1428
Zarai_Toledo_,0.436636,230
Zhang_Wenkang_,0.790447,1086
Zhang_Ziyi_,0.412961,185
Zhu_Rongji_,0.710872,880
Zico_,0.699912,860
Zinedine_Zidane_,0.437688,234
Zoran_Djindjic_,0.614513,623
