Name,Scores,Corelation Ranks
Jodie_Foster_,0.731251,694
Joe_Calzaghe_,0.525213,28
Joe_Dumars_,0.895535,1317
Joe_Gatti_,0.734109,707
Joe_Lieberman_,0.968553,1500
Joe_Mantello_,0.521118,25
Joe_Nichols_,0.902137,1337
Joe_Torre_,0.639799,275
Joerg_Haider_,0.975086,1513
John_Abizaid_,0.619021,206
John_Allen_Muhammad_,0.718675,618
John_Ashcroft_,1.02454,1593
John_Banko_,0.68575,472
John_Blaney_,0.885154,1280
John_Bolton_,0.694817,502
John_Brady_,0.656513,339
John_Cusack_,0.89435,1313
John_Edwards_,0.813963,1036
John_F_Kennedy_Jr_,0.80023,994
John_Garamendi_,0.727124,668
John_Howard_,0.84615,1166
John_Jumper_,0.955604,1471
John_Kerry_,0.8027,1006
John_Malkovich_,0.941684,1443
John_Manley_,0.608521,174
John_Mayer_,0.904379,1342
John_McCain_,0.746657,782
John_McCallum_,0.877479,1260
John_McCormack_,0.684777,466
John_McEnroe_,0.672773,405
John_Negroponte_,0.824961,1077
John_Paul_II_,0.738324,736
John_Reid_,0.595495,137
John_Reilly_,0.72763,672
John_Rigas_,0.918759,1386
John_Rosa_,0.63013,240
John_Rowland_,0.605988,164
John_Ruiz_,0.671623,400
John_Snow_,0.898945,1329
John_Spencer_,0.828386,1092
John_Stallworth_,0.661057,354
John_Stockton_,0.706354,558
John_Swofford_,0.644159,289
John_Taylor_,0.674789,416
John_Timoney_,0.770982,877
John_Travolta_,0.950708,1461
John_Walsh_,0.741635,750
John_Warner_,0.878392,1264
John_Wolf_,0.8564,1200
Johnny_Carson_,0.877555,1261
Johnny_Depp_,0.758639,828
Johnny_Tapia_,0.812567,1029
Johnny_Unitas_,0.770724,876
Johnson_Panjaitan_,0.73835,737
Jolanta_Kwasniewski_,0.658442,346
Jon_Corzine_,0.910052,1364
Jon_Gruden_,0.679082,436
Jon_Voight_,1.05767,1633
Jonathan_Edwards_,0.523397,26
Jonathan_Mostow_,0.644807,294
Jong_Thae_Hwa_,0.9396,1440
Jong_Wook_Lee_,1.00978,1573
Jorge_Arce_,0.652614,326
Jorge_Batlle_,0.824794,1076
Jorge_Castaneda_,0.505971,17
Jorge_Rodolfo_Canicoba_Corral_,0.994891,1550
Jorge_Valdano_,0.679184,437
Joschka_Fischer_,0.833993,1114
Jose_Canseco_,0.827196,1087
Jose_Dirceu_,0.646776,302
Jose_Manuel_Durao_Barroso_,0.847678,1170
Jose_Maria_Aznar_,0.561804,79
Jose_Mourinho_,0.65972,352
Jose_Sarney_,0.640541,279
Jose_Serra_,0.733061,701
Jose_Theodore_,0.85802,1204
Jose_Viegas_Filho_,0.790899,958
Joseph_Biden_,0.720554,634
Joseph_Blatter_,0.891882,1305
Joseph_Deiss_,0.755916,815
Joseph_Estrada_,0.828173,1091
Joseph_Ralston_,1.01982,1587
Juan_Carlos_Ferrero_,0.70507,552
Juan_Ignacio_Chela_,0.607664,171
Juan_Manuel_Marquez_,0.783957,934
Juan_Pablo_Montoya_,0.724987,657
Juan_Valencia_Osorio_,0.848542,1174
Juanes_,0.809127,1022
Jude_Law_,0.68289,454
Judi_Dench_,0.690354,489
Judy_Genshaft_,0.85628,1199
Juergen_Peters_,0.848807,1176
Julia_Tymoshenko_,1.0382,1616
Julianna_Margulies_,0.7842,935
Julianne_Moore_,1.0432,1622
Julie_Gerberding_,0.693652,499
Julie_Taymor_,1.0569,1632
Julio_Iglesias_Jr_,0.848498,1173
Junichiro_Koizumi_,0.83019,1096
Justin_Gatlin_,0.600808,149
Justin_Guarini_,1.02516,1594
Justin_Leonard_,0.719763,628
Justin_Timberlake_,0.638579,269
Justine_Henin_,0.652957,328
Justine_Pasek_,0.864127,1225
Kalpana_Chawla_,0.705292,554
Kamal_Kharrazi_,0.672619,404
Karen_Mok_,0.661,353
Karin_Stoiber_,0.520988,24
Kate_Capshaw_,0.815124,1040
Kate_Hudson_,0.717373,610
Kate_Winslet_,0.727761,673
Katherine_Harris_,0.784954,937
Kathleen_Glynn_,0.768448,869
Kathleen_Kennedy_Townsend_,0.663313,366
Kathryn_Bigelow_,0.896736,1318
Kathy_Winters_,0.937093,1433
Katie_Harman_,0.783876,933
Keanu_Reeves_,0.725259,658
Keira_Knightley_,0.583887,116
Keith_Bogans_,0.988138,1538
Kelli_White_,0.75614,818
Kelly_Clarkson_,0.651703,318
Kelvin_Sampson_,0.736352,726
Kemal_Dervis_,0.593532,134
Ken_Macha_,0.697025,516
Ken_Watanabe_,0.908554,1358
Kenneth_Bowersox_,0.743491,761
Kenneth_Branagh_,0.863614,1223
Kenneth_Evans_,0.963637,1488
Kent_Rominger_,0.577277,105
Kevin_Costner_,0.593433,133
Kevin_Spacey_,0.714417,596
Kevin_Stallings_,0.79721,978
Kieran_Prendergast_,0.709596,575
Kifah_Ajouri_,0.652809,327
Kiki_Vandeweghe_,0.709625,576
Kim_Clijsters_,0.884175,1277
Kim_Dae-jung_,1.032,1606
Kim_Jin-sun_,0.69761,519
Kim_Jong-Il_,0.846276,1167
Kim_Ryong-sung_,0.824262,1074
Kim_Yong-il_,0.988941,1541
Kimi_Raikkonen_,0.816361,1044
King_Abdullah_II_,0.707329,564
Kirk_Ferentz_,0.864071,1224
Kirk_Johnson_,1.00869,1572
Kjell_Magne_Bondevik_,0.657287,340
Klaus_Zwickel_,0.932752,1425
Kobe_Bryant_,1.14574,1673
Kofi_Annan_,0.762085,835
Kosuke_Kitajima_,0.69311,498
Kristanna_Loken_,0.949036,1458
Kristen_Breitweiser_,0.801059,1000
Kristin_Davis_,0.665428,380
Kurt_Busch_,1.03273,1607
Kurt_Russell_,0.730532,689
Kurt_Warner_,0.555059,64
Kwon_Yang-sook_,1.00212,1563
LK_Advani_,0.787977,952
Laila_Ali_,0.906003,1347
Lana_Clarkson_,0.855807,1195
Lance_Armstrong_,0.624135,225
Lance_Bass_,0.546306,48
Larry_Bowa_,0.716861,609
Larry_Brown_,0.89337,1310
Larry_Coker_,0.619072,207
Larry_Ellison_,0.649247,305
Larry_Johnson_,0.852944,1181
Larry_Lindsey_,0.690993,490
Larry_Lucchino_,0.98542,1534
Larry_Thompson_,0.664853,377
Lars_Von_Trier_,0.762634,839
Latrell_Sprewell_,0.698508,526
Laura_Bush_,0.703506,544
Laura_Hernandez_,0.669497,394
Laura_Linney_,0.921022,1393
Lauren_Hutton_,0.680024,440
Lauren_Killian_,0.949579,1459
Laurent_Gbagbo_,0.698409,524
Laurent_Jalabert_,0.739277,742
Lawrence_MacAulay_,0.762908,843
LeAnn_Rimes_,0.733195,702
LeBron_James_,0.59702,143
Lea_Fastow_,0.616033,192
Leander_Paes_,0.680264,443
Lech_Walesa_,0.569397,87
Lee_Hoi-chang_,0.88479,1279
Lee_Jun_,0.909534,1362
Lee_Soo-hyuck_,0.737225,728
Lee_Tae-sik_,0.757088,826
Leland_Chapman_,0.932761,1426
Len_Jenoff_,0.94507,1451
Lennox_Lewis_,0.698618,527
Lenny_Wilkens_,0.810624,1025
Leon_LaPorte_,0.762643,840
Leonard_Hamilton_,0.764641,852
Leonardo_DiCaprio_,0.771693,880
Leonid_Kuchma_,0.69658,513
Lesley_McCulloch_,0.945855,1454
Leslie_Ann_Woodward_,0.859121,1208
Leslie_Caldwell_,0.83208,1107
Leslie_Moonves_,0.678825,434
Leszek_Miller_,0.890168,1296
Li_Peng_,0.815463,1042
Li_Zhaoxing_,0.792796,964
Liam_Neeson_,0.721868,640
Lili_Taylor_,0.956813,1472
Lily_Tomlin_,1.01448,1579
Lim_Dong-won_,1.11157,1664
Lina_Krasnoroutskaya_,0.979461,1525
Lindsay_Benko_,0.841061,1145
Lindsay_Davenport_,0.706446,559
Lindsey_Graham_,0.560898,75
Lino_Oviedo_,0.744295,767
Lionel_Richie_,0.762279,836
Lisa_Gottsegen_,0.848635,1175
Lisa_Ling_,0.919182,1389
Lisa_Marie_Presley_,0.82578,1081
Lisa_Raymond_,0.667614,388
Liu_Mingkang_,0.796356,975
Liza_Minnelli_,0.736312,725
Lleyton_Hewitt_,0.683626,461
Lloyd_Ward_,0.711077,582
Lon_Kruger_,0.735287,719
Lord_Hutton_,0.866777,1233
Lou_Piniella_,0.772425,882
Luciano_Pavarotti_,0.790066,954
Lucio_Gutierrez_,0.60692,167
Lucy_Liu_,0.957269,1474
Ludivine_Sagnier_,0.784316,936
Luis_Ernesto_Derbez_Bautista_,0.609,176
Luis_Figo_,0.615555,191
Luis_Gonzalez_Macchi_,0.534592,38
Luis_Horna_,0.644563,292
Luiz_Felipe_Scolari_,0.965941,1494
Luiz_Inacio_Lula_da_Silva_,0.701451,540
Luke_Walton_,0.794137,970
Lyle_Vanclief_,0.748314,788
Lynn_Abraham_,0.634663,259
Lynn_Redgrave_,0.870772,1240
Lynne_Cheney_,1.04783,1626
Mack_Brown_,0.744284,766
Madeleine_Albright_,0.885757,1282
Madonna_,0.834178,1116
Magdalena_Maleeva_,0.697522,518
Maggie_Smith_,0.808258,1020
Magui_Serna_,0.682315,451
Mahathir_Mohamad_,0.716662,606
Mahmoud_Abbas_,0.701256,538
Makhdoom_Amin_Fahim_,0.923221,1396
Manfred_Stolpe_,0.634273,256
Manuel_Poggiali_,0.77796,900
Marat_Safin_,0.796574,976
Marc-Andre_Fleury_,1.09396,1658
Marc_Grossman_,0.64983,310
Marcelo_Ebrard_,0.847907,1172
Marcelo_Rios_,0.622808,222
Marcelo_Salas_,0.678122,429
Marco_Antonio_Barrera_,0.731866,695
Marcus_Gronholm_,0.595552,139
Margaret_Thatcher_,0.701218,536
Maria_Luisa_Mendonca_,0.744185,765
Maria_Shriver_,0.776416,896
Maria_Soledad_Alvear_Valenzuela_,1.11487,1666
Mariah_Carey_,1.03854,1617
Mariana_Pollack_,0.712946,590
Mariangel_Ruiz_Torrealba_,0.697787,521
Marie-Reine_Le_Gougne_,0.564516,83
Marieta_Chrousala_,0.819604,1051
Marilyn_Monroe_,0.822875,1066
Marina_Anissina_,0.664103,373
Mario_Cipollini_,0.79923,989
Mario_Dumont_,0.631459,244
Mario_Kreutzberger_,0.685058,467
Marisa_Tomei_,0.639182,271
Marissa_Jaret_Winokur_,0.724376,651
Mark_Cuban_,0.5447,46
Mark_Dacey_,0.786422,947
Mark_Geragos_,0.669154,393
Mark_Gottfried_,0.830266,1097
Mark_Hamister_,0.888039,1290
Mark_Heller_,0.61982,210
Mark_Hurlbert_,0.734583,713
Mark_Philippoussis_,0.675426,419
Mark_Richt_,0.750566,800
Mark_Schweiker_,0.713489,593
Mark_Wahlberg_,0.952663,1463
Mark_Warner_,0.849472,1177
Markus_Naslund_,0.547262,51
Marlene_Weingartner_,0.83422,1117
Martha_Beatriz_Roque_,0.922363,1395
Martha_Bowen_,0.827696,1090
Martha_Burk_,0.743994,764
Martha_Lucia_Ramirez_,0.756101,817
Martha_Stewart_,0.689321,486
Martin_Brodeur_,0.69021,487
Martin_Cauchon_,0.941399,1442
Martin_Hoellwarth_,0.817402,1045
Martin_McCauley_,0.913429,1376
Martin_McGuinness_,0.650112,312
Martin_Scorsese_,0.894976,1314
Martin_Sheen_,0.69226,495
Martin_Verkerk_,0.735997,723
Martina_Hingis_,0.790685,956
Martina_McBride_,0.791144,960
Marty_Mornhinweg_,0.636679,265
Marwan_Barghouthi_,0.924227,1398
Mary-Kate_Olsen_,0.892498,1308
Mary_Carey_,0.940838,1441
Mary_Landrieu_,1.01943,1586
Mary_Steenburgen_,0.963127,1485
Mary_Tyler_Moore_,0.722038,641
Masahiko_Nagasawa_,0.813666,1035
Masum_Turker_,0.778028,901
Mathias_Reichhold_,0.639923,276
Matt_Damon_,0.81806,1048
Matt_Dillon_,0.630848,243
Matt_Doherty_,0.547417,52
Matthew_Broderick_,0.968075,1498
Matthew_Perry_,1.14852,1675
Maureen_Fanning_,0.701685,541
Max_Mayfield_,0.708455,571
Megan_Mullally_,0.881135,1270
Megawati_Sukarnoputri_,0.77865,903
Meghann_Shaughnessy_,0.841324,1146
Mel_Brooks_,0.99873,1557
Mel_Gibson_,0.898229,1324
Melanie_Griffith_,0.621306,214
Melissa_Etheridge_,1.08358,1653
Meryl_Streep_,0.615492,189
Mesut_Yilmaz_,0.898583,1327
Mian_Khursheed_Mehmood_Kasuri_,0.834544,1120
Michael_Ballack_,0.549291,54
Michael_Bloomberg_,0.834623,1122
Michael_Caine_,0.919041,1388
Michael_Capellas_,0.927756,1409
Michael_Chang_,0.747204,784
Michael_Chiklis_,0.740299,747
Michael_Douglas_,0.82098,1054
Michael_J_Sheehan_,0.61793,201
Michael_Jackson_,0.984322,1532
Michael_Jordan_,0.669095,392
Michael_Keaton_,0.841797,1149
Michael_Kostelnik_,0.930662,1415
Michael_Leavitt_,0.616593,196
Michael_Moore_,0.891089,1301
Michael_Patrick_King_,0.786272,945
Michael_Phelps_,0.748479,790
Michael_Powell_,0.727501,671
Michael_Schumacher_,0.834595,1121
Michael_Sullivan_,0.866127,1231
Michael_Winterbottom_,0.786369,946
Michel_Duclos_,0.996466,1554
Michel_Temer_,1.02675,1598
Michel_Therrien_,0.920321,1392
Michelle_Branch_,0.937201,1434
Michelle_Collins_,0.690275,488
Michelle_Kwan_,0.767258,863
Michelle_Pfeiffer_,1.04605,1625
Michelle_Rodriguez_,0.742677,759
Michelle_Yeoh_,0.714825,599
Mick_Jagger_,0.665986,384
Miguel_Contreras_,0.954787,1467
Miguel_Estrada_,1.02206,1591
Mike_Babcock_,0.729352,683
Mike_Brey_,0.582538,114
Mike_Helton_,0.826569,1083
Mike_Holmgren_,0.573823,97
Mike_Krzyzewski_,0.751018,801
Mike_Martz_,0.739136,741
Mike_Miller_,0.625512,230
Mike_Montgomery_,0.553183,62
Mike_Myers_,0.622294,219
Mike_Price_,0.783313,929
Mike_Scioscia_,0.586351,120
Mike_Tyson_,0.634222,255
Mike_Weir_,0.672012,402
Mikhail_Gorbachev_,0.741362,749
Mikhail_Kasyanov_,0.695518,505
Mikhail_Wehbe_,0.755531,814
Mikhail_Youzhny_,0.785643,941
Mikulas_Dzurinda_,0.785029,940
Milo_Djukanovic_,0.960312,1479
Milo_Maestrecampo_,0.661844,357
Minnie_Driver_,0.844136,1152
Mireya_Moscoso_,0.569454,88
Miroljub_,0.907962,1354
Mitchell_Daniels_,0.662459,360
Mitoji_Yabunaka_,0.989726,1545
Miyako_Miyazaki_,0.853729,1185
Mohamed_Benaissa_,0.812726,1030
Mohamed_ElBaradei_,0.889797,1294
Mohammad_Khatami_,0.664272,374
Mohammed_Al-Douri_,0.957413,1475
Mohammed_Baqir_al-Hakim_,0.551195,58
Monica_Bellucci_,1.0178,1583
Monica_Lewinsky_,0.978735,1523
Monica_Seles_,0.530964,35
Monique_Garbrecht-Enfeldt_,1.07203,1646
Morgan_Freeman_,0.937915,1436
Moshe_Katsav_,0.579813,110
Muammar_Gaddafi_,0.859634,1210
Muhammad_Ali_,0.875166,1252
Muhammad_Saeed_al-Sahhaf_,0.911247,1368
Mukesh_Ambani_,0.782148,924
Munir_Akram_,0.743654,762
Nabil_Shaath_,0.719297,623
Nadia_Petrova_,0.915836,1379
Nadine_Vinzens_,0.655385,336
Naji_Sabri_,0.762782,842
Nan_Wang_,0.782618,926
Nancy_Demme_,0.631747,248
Nancy_Pelosi_,1.00389,1568
Nancy_Reagan_,0.800991,999
Nancy_Sinatra_,0.763434,845
Nanni_Moretti_,0.76521,855
Naomi_Campbell_,0.734807,715
Naomi_Watts_,0.716631,605
Naoto_Kan_,0.930894,1416
Nasser_al-Kidwa_,0.917781,1382
Nastassia_Kinski_,0.969987,1502
Natalie_Cole_,0.936206,1432
Natalie_Coughlin_,0.724484,652
Natalie_Maines_,0.743918,763
Natasha_McElhone_,0.98573,1536
Nathalie_Baye_,0.970766,1507
Nathan_Lane_,0.995912,1553
Nebojsa_Pavkovic_,0.727992,675
Nelson_Mandela_,0.678958,435
Neri_Marcore_,0.66518,379
Nestor_Kirchner_,0.931601,1420
Nia_Vardalos_,0.661903,358
Nicanor_Duarte_Frutos_,0.908115,1357
Nicholas_Byron_,0.546545,49
Nicholas_Tse_,0.756879,823
Nick_Nolte_,0.780003,913
Nicolas_Cage_,0.871066,1242
Nicolas_Escude_,0.791913,961
Nicolas_Lapentti_,0.861293,1215
Nicole_Kidman_,0.756411,819
Nikki_Reed_,0.834526,1118
Noah_Wyle_,0.882215,1274
Noelle_Bush_,0.596548,141
Nora_Bendijo_,1.081,1650
Norah_Jones_,0.678761,433
Norm_Coleman_,0.696547,512
Norman_Jewison_,1.00786,1571
Norodom_Sihanouk_,0.73395,705
Nursultan_Nazarbayev_,0.638956,270
OJ_Simpson_,0.853193,1183
Oleksandr_Moroz_,0.775721,892
Olesya_Bonabarenko_,0.736596,727
Olivia_Newton-John_,0.793918,969
Omar_Sharif_,0.561249,77
Oprah_Winfrey_,0.979171,1524
Orlando_Bloom_,0.746186,779
Orrin_Hatch_,0.978386,1521
Osama_bin_Laden_,0.578957,109
Oscar_De_La_Hoya_,0.99483,1549
Oscar_Elias_Biscet_,0.60652,165
Oswaldo_Paya_,0.629996,238
Owen_Wilson_,0.680451,445
Oxana_Fedorova_,1.03155,1604
Ozzy_Osbourne_,0.802735,1007
Padraig_Harrington_,0.533782,37
Pamela_Anderson_,0.700864,535
Paradorn_Srichaphan_,0.627988,234
Paris_Hilton_,0.789084,953
Parris_Glendening_,0.607497,169
Pascal_Lamy_,0.700071,533
Pascal_Quignard_,0.821263,1056
Pat_Burns_,0.768825,872
Pat_Cox_,0.572543,95
Patrice_Chereau_,0.728427,680
Patricia_Clarkson_,0.739585,745
Patricia_Heaton_,0.683102,456
Patrick_Ewing_,0.62209,218
Patrick_Leahy_,0.851454,1178
Patrick_McEnroe_,0.484685,8
Patrick_Roy_,1.06992,1642
Patrick_Stewart_,0.761143,830
Patti_Labelle_,0.904615,1343
Patty_Schnyder_,0.658801,349
Paul-Henri_Mathieu_,0.595797,140
Paul_Bremer_,0.718039,615
Paul_Burrell_,0.955455,1470
Paul_Byrd_,0.678228,431
Paul_Coppin_,0.698141,523
Paul_Gascoigne_,0.84567,1160
Paul_Hogan_,0.616689,197
Paul_Kagame_,0.846901,1168
Paul_Martin_,0.754719,812
Paul_McCartney_,0.711711,585
Paul_McNulty_,0.891363,1303
Paul_ONeill_,0.821076,1055
Paul_Patton_,0.763498,847
Paul_Pierce_,0.63172,247
Paul_Sarbanes_,0.679562,439
Paul_Shanley_,0.851714,1179
Paul_Tagliabue_,0.896752,1319
Paul_Wellstone_,0.878158,1263
Paul_William_Hurley_,0.915297,1378
Paul_Wolfowitz_,0.805308,1014
Paula_Radcliffe_,0.877203,1257
Paula_Zahn_,0.76175,833
Paulo_Cesar_Pinheiro_,0.607647,170
Pedro_Almodovar_,0.712456,588
Pedro_Malan_,1.07522,1648
Pedro_Solbes_,0.607078,168
Penelope_Ann_Miller_,1.0489,1627
Penelope_Cruz_,1.04131,1621
Pervez_Musharraf_,0.719635,626
Pete_Carroll_,0.589327,125
Pete_Rose_,0.696313,510
Pete_Sampras_,0.616075,193
Peter_Arnett_,0.581016,111
Peter_Bacanovic_,0.630718,241
Peter_Costello_,0.691819,493
Peter_Greenaway_,0.744364,768
Peter_Harrison_,0.932632,1424
Peter_Hillary_,0.717505,611
Peter_Struck_,0.765277,856
Petria_Thomas_,0.629867,236
Petro_Symonenko_,0.924488,1400
Phan_Van_Khai_,0.7242,650
Phil_Gramm_,0.890952,1300
Phil_Mickelson_,0.763809,848
Phil_Vassar_,0.621578,215
Philippe_Noiret_,0.854204,1186
Pierce_Brosnan_,0.79908,987
Pierre_Boulanger_,0.892497,1307
Pierre_Pettigrew_,0.745538,777
Placido_Domingo_,0.925372,1406
Prince_Charles_,0.819361,1050
Prince_Claus_,0.595541,138
Prince_Edward_,0.593153,132
Prince_Harry_,0.827233,1088
Prince_Naruhito_,0.842354,1150
Prince_Willem-Alexander_,0.53912,40
Prince_William_,0.630718,242
Princess_Aiko_,1.06444,1637
Princess_Anne_,0.931972,1421
Princess_Caroline_,0.778829,904
Princess_Elisabeth_,0.973541,1509
Princess_Masako_,0.603543,160
Priscilla_Owen_,0.847736,1171
Priscilla_Presley_,0.909715,1363
Pupi_Avati_,0.66212,359
Queen_Beatrix_,0.945199,1452
Queen_Elizabeth_II_,0.972728,1508
Queen_Latifah_,0.823532,1070
Queen_Rania_,0.730589,690
Rachel_Griffiths_,0.797111,977
Rachel_Hunter_,0.814921,1039
Rafael_Ramirez_,0.799114,988
Raghad_Saddam_Hussein_,0.601074,150
Rainer_Schuettler_,0.787082,948
Ralf_Schumacher_,0.867729,1235
Ralph_Firman_,0.70873,572
Ralph_Klein_,0.614702,186
Ralph_Lauren_,0.602913,156
Ranil_Wickremasinghe_,0.844137,1153
Raoul_Ruiz_,0.739783,746
Raquel_Welch_,0.703917,547
Ray_Allen_,0.616401,194
Ray_Nagin_,0.779544,909
Ray_Romano_,0.734823,716
Raymond_Odierno_,0.898575,1326
Rebecca_Romijn-Stamos_,0.779084,907
Rebekah_Chantay_Revels_,0.746464,781
Recep_Tayyip_Erdogan_,0.688107,480
Reese_Witherspoon_,0.880197,1268
Reggie_Miller_,0.552126,61
Renee_Zellweger_,1.08631,1655
Ricardo_Lagos_,0.787744,950
Ricardo_Lopez_Murphy_,0.798059,982
Ricardo_Maduro_,0.876327,1256
Ricardo_Monasterio_,0.778217,902
Ricardo_Sanchez_,0.697357,517
Rich_Gannon_,0.52945,33
Richard_Armitage_,0.905849,1346
Richard_Branson_,0.763845,849
Richard_Butler_,0.731009,693
Richard_Crenna_,0.742233,752
Richard_Gephardt_,0.776342,895
Richard_Gere_,0.858653,1207
Richard_Haass_,0.715532,602
Richard_Krajicek_,0.934985,1428
Richard_Myers_,0.892397,1306
Richard_Norton-Taylor_,0.528501,32
Richard_Sambrook_,0.548452,53
Richard_Shelby_,0.92428,1399
Richard_Virenque_,0.855119,1190
Richie_Adubato_,0.572967,96
Rick_Barnes_,0.647372,303
Rick_Carlisle_,0.60125,151
Rick_Dinse_,0.596742,142
Rick_Perry_,0.722988,647
Rick_Pitino_,0.804161,1011
Rick_Romley_,0.715909,604
Rick_Santorum_,0.855671,1194
Rick_Stansbury_,0.732418,698
Rick_Wagoner_,1.07381,1647
Ricky_Barnes_,0.665894,383
Ricky_Martin_,0.874656,1250
Ricky_Ponting_,0.898629,1328
Rio_Ferdinand_,0.537756,39
Rita_Grande_,0.981429,1527
Rita_Moreno_,0.769127,873
Rita_Wilson_,0.76506,854
Rob_Lowe_,0.863429,1222
Rob_Marshall_,1.02551,1595
Rob_Schneider_,0.845758,1162
Robbie_Fowler_,0.872788,1247
Robbie_Williams_,0.499946,13
Robby_Ginepri_,0.800473,996
Robert_Blackwill_,0.730127,686
Robert_Blake_,0.790742,957
Robert_Bonner_,0.749325,795
Robert_Bullock_,0.672949,406
Robert_DeFraites_,0.72486,656
Robert_De_Niro_,0.974522,1511
Robert_Duvall_,0.683556,460
Robert_Ehrlich_,0.569909,90
Robert_Evans_,0.781497,918
Robert_Fico_,0.686174,473
Robert_Horan_,0.709789,579
Robert_Kocharian_,0.674308,412
Robert_Mueller_,0.781845,920
Robert_Mugabe_,0.709703,577
Robert_Redford_,0.704119,548
Robert_Stack_,0.699909,532
Robert_Torricelli_,0.834745,1124
Robert_Witt_,0.857366,1202
Robert_Zoellick_,0.696083,508
Roberto_Benigni_,0.946282,1455
Roberto_Carlos_,0.696619,514
Roberto_Marinho_,1.00044,1559
Robin_Cook_,0.853609,1184
Robin_McLaurin_Williams_,0.840994,1144
Robinson_Stevenin_,0.717661,612
Rod_Blagojevich_,0.635411,261
Rod_Stewart_,1.14339,1672
Rodrigo_Borja_,0.638217,268
Roger_Clemens_,0.845679,1161
Roger_Federer_,0.481395,6
Roger_Moore_,0.728045,676
Rogerio_Romero_,0.799618,992
Roh_Moo-hyun_,0.970014,1504
Rolandas_Paksas_,0.85498,1189
Rolf_Eckrodt_,0.517953,22
Roman_Polanski_,0.658261,345
Romano_Prodi_,0.924656,1402
Ron_Dittemore_,1.02222,1592
Ron_Howard_,0.888703,1293
Ronald_Reagan_,0.586218,119
Ronaldo_Luis_Nazario_de_Lima_,0.870563,1239
Roseanne_Barr_,1.19552,1679
Rosemarie_Stack_,0.907309,1350
Roy_Jones_Jr_,0.567178,85
Roy_Moore_,1.01204,1577
Roy_Williams_,0.688107,481
Ruben_Studdard_,0.70668,560
Rubens_Barrichello_,0.726047,661
Rudolph_Giuliani_,0.692971,497
Rupert_Grint_,0.991325,1548
Rupert_Murdoch_,0.802012,1004
Russell_Coutts_,0.748834,791
Russell_Crowe_,0.798327,984
Russell_Simmons_,0.910486,1366
Ruth_Dreifuss_,0.892795,1309
Ruth_Harlow_,1.0262,1597
S_Jayakumar_,0.841577,1147
Saburo_Kawabuchi_,0.769595,874
Sachiko_Yamada_,0.794823,971
Saddam_Hussein_,1.19096,1678
Sadie_Frost_,0.722155,642
Saeb_Erekat_,0.703854,546
Sally_Field_,0.664878,378
Sally_Kirkland_,0.85602,1197
Sally_Ride_,0.826871,1085
Salma_Hayek_,0.80306,1009
Salman_Rushdie_,0.505894,16
Sam_Bith_,0.650785,314
Sam_Mendes_,0.606878,166
Sam_Torrance_,0.764263,850
Samira_Makhmalbaf_,0.874053,1249
Sammy_Sosa_,0.601823,155
Samuel_Waksal_,0.925102,1404
Sandra_Bullock_,0.592768,131
Saparmurat_Niyazov_,0.904616,1344
Sarah_Hughes_,0.738772,740
Sarah_Jessica_Parker_,0.744986,773
Sarah_Michelle_Gellar_,0.845364,1159
Scott_McClellan_,0.578673,108
Scott_McNealy_,0.571821,93
Scott_Peterson_,0.652333,324
Scott_Ritter_,0.707386,565
Scott_Rudin_,0.764703,853
Scott_Sullivan_,0.44876,2
Scott_Wolf_,0.600298,147
Sean_Astin_,0.877803,1262
Sean_Hayes_,0.657537,341
Sean_OKeefe_,0.733296,703
Sean_Patrick_OMalley_,0.70129,539
Sean_Penn_,0.493772,12
Sebastian_Saja_,0.636452,263
Sebastien_Grosjean_,0.906786,1348
Sepp_Blatter_,0.810471,1024
Serena_Williams_,0.598389,144
Sergei_Ivanov_,0.649834,311
Sergey_Lavrov_,0.699287,530
Sergio_Garcia_,0.704142,549
Sergio_Vieira_De_Mello_,0.887778,1288
Shane_Mosley_,0.762073,834
Shane_Warne_,0.685582,471
Shannon_OBrien_,0.840908,1142
Sharon_Davis_,0.651471,317
Sharon_Frey_,0.817485,1046
Sharon_Osbourne_,1.00047,1560
Sharon_Stone_,0.841789,1148
Shaukat_Aziz_,0.663217,365
Shaul_Mofaz_,0.654836,333
Sheila_Copps_,0.91289,1373
Sheila_Fraser_,0.898027,1323
Sheila_Wellstone_,0.601513,153
Sheryl_Crow_,0.865861,1230
Shia_LaBeouf_,0.754486,811
Shimon_Peres_,0.760882,829
Sila_Calderon_,0.988457,1539
Silvan_Shalom_,0.607672,172
Silvia_Farina_Elia_,0.778951,905
Silvio_Berlusconi_,0.863037,1220
Silvio_Fernandez_,0.70575,557
Simon_Cowell_,1.02866,1601
Slobodan_Milosevic_,0.528485,31
Sonia_Gandhi_,0.726306,663
Sophia_Loren_,0.765601,857
Sourav_Ganguly_,0.615514,190
Spencer_Abraham_,0.670254,396
Stacy_Dragila_,0.699299,531
Stan_Heath_,0.578475,107
Stanley_McChrystal_,0.601433,152
Stanley_Tong_,0.903204,1338
Stefano_Accorsi_,0.673126,407
Steffi_Graf_,0.674038,410
Stellan_Skarsgard_,0.557066,71
Stephen_Ambrose_,0.839179,1137
Stephen_Daldry_,0.989247,1543
Stephen_Friedman_,0.556561,67
Steve_Backley_,0.511477,18
Steve_Ballmer_,0.986856,1537
Steve_Lavin_,0.517322,21
Steve_Mariucci_,0.858492,1206
