Name,Scores,Fused Ranks
Justin_Gatlin_,1950,453
Justin_Guarini_,3206,1297
Justin_Leonard_,1594,248
Justin_Timberlake_,1724,318
Justine_Henin_,1971,469
Justine_Pasek_,2822,1055
Kalpana_Chawla_,2558,889
Kamal_Kharrazi_,2044,518
Karen_Mok_,2103,556
Karin_Stoiber_,1973,474
Kate_Capshaw_,3536,1461
Kate_Hudson_,2720,1008
Kate_Winslet_,1094,79
Katherine_Harris_,2400,750
Kathleen_Glynn_,2829,1062
Kathleen_Kennedy_Townsend_,1446,192
Kathryn_Bigelow_,3088,1220
Kathy_Winters_,1892,420
Katie_Harman_,2114,566
Keanu_Reeves_,3570,1475
Keira_Knightley_,698,22
Keith_Bogans_,3229,1315
Kelli_White_,2971,1160
Kelly_Clarkson_,1304,138
Kelvin_Sampson_,2631,940
Kemal_Dervis_,2023,506
Ken_Macha_,2325,696
Ken_Watanabe_,1972,470
Kenneth_Bowersox_,2671,972
Kenneth_Branagh_,2552,882
Kenneth_Evans_,3766,1542
Kent_Rominger_,1890,418
Kevin_Costner_,2527,858
Kevin_Spacey_,1860,393
Kevin_Stallings_,3126,1250
Kieran_Prendergast_,1734,322
Kifah_Ajouri_,3017,1177
Kiki_Vandeweghe_,1192,104
Kim_Clijsters_,1474,202
Kim_Dae-jung_,3085,1219
Kim_Jin-sun_,1566,238
Kim_Jong-Il_,1950,454
Kim_Ryong-sung_,2248,644
Kim_Yong-il_,2078,542
Kimi_Raikkonen_,2739,1018
King_Abdullah_II_,1111,85
Kirk_Ferentz_,2730,1013
Kirk_Johnson_,3882,1565
Kjell_Magne_Bondevik_,1930,442
Klaus_Zwickel_,2835,1063
Kobe_Bryant_,4985,1679
Kofi_Annan_,2544,874
Kosuke_Kitajima_,1759,337
Kristanna_Loken_,2726,1011
Kristen_Breitweiser_,1925,438
Kristin_Davis_,2104,557
Kurt_Busch_,3982,1592
Kurt_Russell_,1585,243
Kurt_Warner_,1433,182
Kwon_Yang-sook_,3521,1455
LK_Advani_,2332,700
Laila_Ali_,3923,1582
Lana_Clarkson_,1478,204
Lance_Armstrong_,2567,896
Lance_Bass_,1236,114
Larry_Bowa_,3266,1341
Larry_Brown_,3651,1509
Larry_Coker_,1841,381
Larry_Ellison_,3144,1260
Larry_Johnson_,3165,1271
Larry_Lindsey_,2295,675
Larry_Lucchino_,2699,996
Larry_Thompson_,2909,1125
Lars_Von_Trier_,2150,587
Latrell_Sprewell_,2453,794
Laura_Bush_,3258,1338
Laura_Hernandez_,2897,1116
Laura_Linney_,2797,1041
Lauren_Hutton_,2089,551
Lauren_Killian_,3733,1532
Laurent_Gbagbo_,2503,837
Laurent_Jalabert_,2401,751
Lawrence_MacAulay_,2422,768
LeAnn_Rimes_,1422,177
LeBron_James_,2410,760
Lea_Fastow_,942,53
Leander_Paes_,2687,988
Lech_Walesa_,1332,148
Lee_Hoi-chang_,2280,665
Lee_Jun_,2216,626
Lee_Soo-hyuck_,2864,1091
Lee_Tae-sik_,1160,98
Leland_Chapman_,3867,1561
Len_Jenoff_,3110,1241
Lennox_Lewis_,2141,579
Lenny_Wilkens_,2162,593
Leon_LaPorte_,1657,277
Leonard_Hamilton_,2563,894
Leonardo_DiCaprio_,2610,931
Leonid_Kuchma_,1625,262
Lesley_McCulloch_,3203,1294
Leslie_Ann_Woodward_,2623,935
Leslie_Caldwell_,3634,1498
Leslie_Moonves_,1930,443
Leszek_Miller_,2659,960
Li_Peng_,3658,1511
Li_Zhaoxing_,2276,660
Liam_Neeson_,2596,918
Lili_Taylor_,3278,1346
Lily_Tomlin_,1827,376
Lim_Dong-won_,2553,883
Lina_Krasnoroutskaya_,4791,1678
Lindsay_Benko_,2877,1100
Lindsay_Davenport_,2589,913
Lindsey_Graham_,773,30
Lino_Oviedo_,2996,1171
Lionel_Richie_,3231,1316
Lisa_Gottsegen_,3555,1470
Lisa_Ling_,3227,1312
Lisa_Marie_Presley_,3193,1288
Lisa_Raymond_,2309,685
Liu_Mingkang_,2440,785
Liza_Minnelli_,2590,915
Lleyton_Hewitt_,2384,734
Lloyd_Ward_,3034,1186
Lon_Kruger_,3296,1358
Lord_Hutton_,1864,396
Lou_Piniella_,3637,1500
Luciano_Pavarotti_,2528,861
Lucio_Gutierrez_,1782,351
Lucy_Liu_,2869,1094
Ludivine_Sagnier_,2857,1080
Luis_Ernesto_Derbez_Bautista_,2884,1107
Luis_Figo_,2961,1151
Luis_Gonzalez_Macchi_,1435,184
Luis_Horna_,1988,486
Luiz_Felipe_Scolari_,4143,1629
Luiz_Inacio_Lula_da_Silva_,3587,1483
Luke_Walton_,2034,513
Lyle_Vanclief_,2193,613
Lynn_Abraham_,1212,110
Lynn_Redgrave_,3227,1313
Lynne_Cheney_,4020,1603
Mack_Brown_,1139,88
Madeleine_Albright_,2047,523
Madonna_,2653,955
Magdalena_Maleeva_,2780,1032
Maggie_Smith_,1176,99
Magui_Serna_,2582,908
Mahathir_Mohamad_,2720,1009
Mahmoud_Abbas_,2514,850
Makhdoom_Amin_Fahim_,4402,1661
Manfred_Stolpe_,2019,503
Manuel_Poggiali_,3396,1411
Marat_Safin_,2466,806
Marc-Andre_Fleury_,3731,1530
Marc_Grossman_,1922,435
Marcelo_Ebrard_,2051,527
Marcelo_Rios_,2136,578
Marcelo_Salas_,2368,721
Marco_Antonio_Barrera_,2531,865
Marcus_Gronholm_,808,36
Margaret_Thatcher_,1195,107
Maria_Luisa_Mendonca_,3347,1386
Maria_Shriver_,2989,1166
Maria_Soledad_Alvear_Valenzuela_,2803,1046
Mariah_Carey_,3388,1407
Mariana_Pollack_,1868,398
Mariangel_Ruiz_Torrealba_,783,31
Marie-Reine_Le_Gougne_,1593,247
Marieta_Chrousala_,2381,731
Marilyn_Monroe_,3005,1175
Marina_Anissina_,1923,437
Mario_Cipollini_,3665,1513
Mario_Dumont_,1039,69
Mario_Kreutzberger_,2477,815
Marisa_Tomei_,2113,565
Marissa_Jaret_Winokur_,1709,306
Mark_Cuban_,1437,187
Mark_Dacey_,2395,747
Mark_Geragos_,1704,304
Mark_Gottfried_,1863,395
Mark_Hamister_,3156,1267
Mark_Heller_,2685,986
Mark_Hurlbert_,3253,1334
Mark_Philippoussis_,2627,939
Mark_Richt_,3070,1206
Mark_Schweiker_,2003,496
Mark_Wahlberg_,3648,1508
Mark_Warner_,2544,875
Markus_Naslund_,1151,90
Marlene_Weingartner_,3426,1423
Martha_Beatriz_Roque_,4154,1633
Martha_Bowen_,2304,680
Martha_Burk_,2248,645
Martha_Lucia_Ramirez_,3563,1471
Martha_Stewart_,1139,89
Martin_Brodeur_,967,57
Martin_Cauchon_,3960,1588
Martin_Hoellwarth_,2648,951
Martin_McCauley_,3285,1353
Martin_McGuinness_,1653,273
Martin_Scorsese_,2387,739
Martin_Sheen_,2036,515
Martin_Verkerk_,3254,1336
Martina_Hingis_,2759,1026
Martina_McBride_,3860,1559
Marty_Mornhinweg_,2068,536
Marwan_Barghouthi_,4288,1649
Mary-Kate_Olsen_,3060,1200
Mary_Carey_,3350,1387
Mary_Landrieu_,3544,1466
Mary_Steenburgen_,3156,1268
Mary_Tyler_Moore_,3464,1433
Masahiko_Nagasawa_,2816,1052
Masum_Turker_,1890,419
Mathias_Reichhold_,1494,210
Matt_Damon_,2824,1057
Matt_Dillon_,2078,543
Matt_Doherty_,1957,458
Matthew_Broderick_,3075,1209
Matthew_Perry_,3362,1394
Maureen_Fanning_,1071,75
Max_Mayfield_,2236,640
Megan_Mullally_,3381,1404
Megawati_Sukarnoputri_,2042,516
Meghann_Shaughnessy_,2871,1096
Mel_Brooks_,2588,911
Mel_Gibson_,2504,838
Melanie_Griffith_,3083,1215
Melissa_Etheridge_,3451,1430
Meryl_Streep_,1697,300
Mesut_Yilmaz_,3067,1203
Mian_Khursheed_Mehmood_Kasuri_,3827,1549
Michael_Ballack_,1222,112
Michael_Bloomberg_,2620,933
Michael_Caine_,2067,534
Michael_Capellas_,3298,1359
Michael_Chang_,3238,1322
Michael_Chiklis_,2796,1040
Michael_Douglas_,2481,819
Michael_J_Sheehan_,1051,72
Michael_Jackson_,2475,811
Michael_Jordan_,2828,1060
Michael_Keaton_,2550,881
Michael_Kostelnik_,1598,251
Michael_Leavitt_,2896,1115
Michael_Moore_,3090,1221
Michael_Patrick_King_,1377,163
Michael_Phelps_,1539,230
Michael_Powell_,2120,569
Michael_Schumacher_,3247,1329
Michael_Sullivan_,2678,982
Michael_Winterbottom_,1881,411
Michel_Duclos_,2515,852
Michel_Temer_,3292,1356
Michel_Therrien_,2435,782
Michelle_Branch_,2291,673
Michelle_Collins_,3391,1410
Michelle_Kwan_,3420,1422
Michelle_Pfeiffer_,3168,1273
Michelle_Rodriguez_,3141,1257
Michelle_Yeoh_,2248,646
Mick_Jagger_,2494,829
Miguel_Contreras_,3067,1204
Miguel_Estrada_,4033,1607
Mike_Babcock_,2824,1058
Mike_Brey_,703,24
Mike_Helton_,2046,521
Mike_Holmgren_,1441,189
Mike_Krzyzewski_,3635,1499
Mike_Martz_,2456,797
Mike_Miller_,2641,946
Mike_Montgomery_,1007,65
Mike_Myers_,3191,1287
Mike_Price_,2469,809
Mike_Scioscia_,2417,766
Mike_Tyson_,2505,840
Mike_Weir_,2588,912
Mikhail_Gorbachev_,2459,800
Mikhail_Kasyanov_,1466,199
Mikhail_Wehbe_,1880,409
Mikhail_Youzhny_,3320,1372
Mikulas_Dzurinda_,1377,164
Milo_Djukanovic_,4494,1668
Milo_Maestrecampo_,2945,1142
Minnie_Driver_,1833,378
Mireya_Moscoso_,2330,698
Miroljub_,3384,1405
Mitchell_Daniels_,2071,538
Mitoji_Yabunaka_,3956,1587
Miyako_Miyazaki_,2494,830
Mohamed_Benaissa_,2457,799
Mohamed_ElBaradei_,3181,1281
Mohammad_Khatami_,3187,1285
Mohammed_Al-Douri_,3894,1568
Mohammed_Baqir_al-Hakim_,784,33
Monica_Bellucci_,3900,1570
Monica_Lewinsky_,4010,1597
Monica_Seles_,1887,416
Monique_Garbrecht-Enfeldt_,2965,1153
Morgan_Freeman_,3258,1339
Moshe_Katsav_,1688,297
Muammar_Gaddafi_,4126,1625
Muhammad_Ali_,3912,1579
Muhammad_Saeed_al-Sahhaf_,3492,1441
Mukesh_Ambani_,1653,274
Munir_Akram_,3487,1439
Nabil_Shaath_,1255,122
Nadia_Petrova_,4058,1610
Nadine_Vinzens_,2743,1020
Naji_Sabri_,3021,1180
Nan_Wang_,2273,658
Nancy_Demme_,920,49
Nancy_Pelosi_,3691,1519
Nancy_Reagan_,2256,651
Nancy_Sinatra_,2514,851
Nanni_Moretti_,3283,1349
Naomi_Campbell_,3569,1474
Naomi_Watts_,2169,598
Naoto_Kan_,3251,1333
Nasser_al-Kidwa_,4070,1615
Nastassia_Kinski_,2609,929
Natalie_Cole_,2619,932
Natalie_Coughlin_,2506,841
Natalie_Maines_,2208,621
Natasha_McElhone_,2451,793
Nathalie_Baye_,3665,1514
Nathan_Lane_,3350,1388
Nebojsa_Pavkovic_,2777,1031
Nelson_Mandela_,2626,938
Neri_Marcore_,1528,225
Nestor_Kirchner_,3637,1501
Nia_Vardalos_,1756,334
Nicanor_Duarte_Frutos_,3073,1208
Nicholas_Byron_,2060,530
Nicholas_Tse_,3231,1317
Nick_Nolte_,2491,827
Nicolas_Cage_,3372,1400
Nicolas_Escude_,3170,1274
Nicolas_Lapentti_,4301,1650
Nicole_Kidman_,2172,599
Nikki_Reed_,2389,741
Noah_Wyle_,2183,603
Noelle_Bush_,2496,831
Nora_Bendijo_,3240,1325
Norah_Jones_,3178,1279
Norm_Coleman_,1155,93
Norman_Jewison_,4138,1628
Norodom_Sihanouk_,2516,854
Nursultan_Nazarbayev_,1979,479
OJ_Simpson_,2828,1061
Oleksandr_Moroz_,2126,572
Olesya_Bonabarenko_,1369,156
Olivia_Newton-John_,1622,260
Omar_Sharif_,1628,264
Oprah_Winfrey_,4268,1647
Orlando_Bloom_,2078,544
Orrin_Hatch_,3549,1468
Osama_bin_Laden_,2643,947
Oscar_De_La_Hoya_,3516,1454
Oscar_Elias_Biscet_,3215,1303
Oswaldo_Paya_,2198,615
Owen_Wilson_,2156,591
Oxana_Fedorova_,3900,1571
Ozzy_Osbourne_,3287,1355
Padraig_Harrington_,1623,261
Pamela_Anderson_,2585,909
Paradorn_Srichaphan_,2362,716
Paris_Hilton_,2482,821
Parris_Glendening_,1652,272
Pascal_Lamy_,2353,710
Pascal_Quignard_,2655,956
Pat_Burns_,2235,638
Pat_Cox_,1220,111
Patrice_Chereau_,1886,415
Patricia_Clarkson_,2529,863
Patricia_Heaton_,1260,125
Patrick_Ewing_,3182,1282
Patrick_Leahy_,2114,567
Patrick_McEnroe_,1297,133
Patrick_Roy_,2787,1037
Patrick_Stewart_,3334,1381
Patti_Labelle_,2531,866
Patty_Schnyder_,1287,131
Paul-Henri_Mathieu_,2076,541
Paul_Bremer_,1816,372
Paul_Burrell_,3852,1557
Paul_Byrd_,2528,862
Paul_Coppin_,1714,309
Paul_Gascoigne_,2546,877
Paul_Hogan_,2109,562
Paul_Kagame_,2569,897
Paul_Martin_,2336,703
Paul_McCartney_,1111,86
Paul_McNulty_,1460,197
Paul_ONeill_,2746,1022
Paul_Patton_,1708,305
Paul_Pierce_,2656,958
Paul_Sarbanes_,1973,475
Paul_Shanley_,3351,1389
Paul_Tagliabue_,2277,662
Paul_Wellstone_,1937,447
Paul_William_Hurley_,3366,1396
Paul_Wolfowitz_,3272,1343
Paula_Radcliffe_,3083,1216
Paula_Zahn_,2044,519
Paulo_Cesar_Pinheiro_,2163,594
Pedro_Almodovar_,2125,571
Pedro_Malan_,3901,1573
Pedro_Solbes_,1435,185
Penelope_Ann_Miller_,3886,1566
Penelope_Cruz_,3223,1308
Pervez_Musharraf_,1933,446
Pete_Carroll_,728,26
Pete_Rose_,1098,80
Pete_Sampras_,2255,650
Peter_Arnett_,1595,249
Peter_Bacanovic_,1725,319
Peter_Costello_,658,18
Peter_Greenaway_,2272,657
Peter_Harrison_,4017,1601
Peter_Hillary_,2533,868
Peter_Struck_,3155,1265
Petria_Thomas_,1373,160
Petro_Symonenko_,3023,1181
Phan_Van_Khai_,2995,1168
Phil_Gramm_,3590,1485
Phil_Mickelson_,3279,1347
Phil_Vassar_,2510,847
Philippe_Noiret_,2637,942
Pierce_Brosnan_,2770,1029
Pierre_Boulanger_,2670,971
Pierre_Pettigrew_,1679,292
Placido_Domingo_,3501,1448
Prince_Charles_,2019,504
Prince_Claus_,482,7
Prince_Edward_,1849,386
Prince_Harry_,1716,311
Prince_Naruhito_,2579,905
Prince_Willem-Alexander_,1752,331
Prince_William_,2592,916
Princess_Aiko_,2549,878
Princess_Anne_,2185,605
Princess_Caroline_,3538,1462
Princess_Elisabeth_,1784,354
Princess_Masako_,1619,259
Priscilla_Owen_,2669,970
Priscilla_Presley_,1928,440
Pupi_Avati_,946,54
Queen_Beatrix_,1782,352
Queen_Elizabeth_II_,3301,1361
Queen_Latifah_,3218,1304
Queen_Rania_,1193,105
Rachel_Griffiths_,2459,801
Rachel_Hunter_,3548,1467
Rafael_Ramirez_,2369,722
Raghad_Saddam_Hussein_,1239,115
Rainer_Schuettler_,2936,1134
Ralf_Schumacher_,3250,1332
Ralph_Firman_,1727,321
Ralph_Klein_,1450,194
Ralph_Lauren_,1511,216
Ranil_Wickremasinghe_,3946,1584
Raoul_Ruiz_,1966,464
Raquel_Welch_,2394,745
Ray_Allen_,1995,492
Ray_Nagin_,2814,1050
Ray_Romano_,3140,1256
Raymond_Odierno_,2476,814
Rebecca_Romijn-Stamos_,2511,848
Rebekah_Chantay_Revels_,2130,576
Recep_Tayyip_Erdogan_,2440,786
Reese_Witherspoon_,2070,537
Reggie_Miller_,2360,713
Renee_Zellweger_,2624,936
Ricardo_Lagos_,2585,910
Ricardo_Lopez_Murphy_,1673,288
Ricardo_Maduro_,4255,1646
Ricardo_Monasterio_,1844,384
Ricardo_Sanchez_,2152,590
Rich_Gannon_,1044,70
Richard_Armitage_,2263,652
Richard_Branson_,1932,445
Richard_Butler_,2500,836
Richard_Crenna_,3084,1218
Richard_Gephardt_,2525,856
Richard_Gere_,3184,1283
Richard_Haass_,1876,406
Richard_Krajicek_,3596,1489
Richard_Myers_,4162,1635
Richard_Norton-Taylor_,1154,91
Richard_Sambrook_,1298,134
Richard_Shelby_,2881,1102
Richard_Virenque_,3367,1397
Richie_Adubato_,1102,82
Rick_Barnes_,948,55
Rick_Carlisle_,1311,140
Rick_Dinse_,1494,211
Rick_Perry_,1435,186
Rick_Pitino_,3083,1217
Rick_Romley_,1897,425
Rick_Santorum_,2049,524
Rick_Stansbury_,1858,391
Rick_Wagoner_,3310,1365
Ricky_Barnes_,2093,553
Ricky_Martin_,2450,792
Ricky_Ponting_,4396,1660
Rio_Ferdinand_,2297,678
Rita_Grande_,3307,1363
Rita_Moreno_,2644,948
Rita_Wilson_,3235,1321
Rob_Lowe_,3759,1538
Rob_Marshall_,2295,676
Rob_Schneider_,3551,1469
Robbie_Fowler_,3840,1551
Robbie_Williams_,544,11
Robby_Ginepri_,4110,1623
Robert_Blackwill_,1772,345
Robert_Blake_,2342,706
Robert_Bonner_,2846,1071
Robert_Bullock_,859,41
Robert_DeFraites_,1800,360
Robert_De_Niro_,3202,1293
Robert_Duvall_,2126,573
Robert_Ehrlich_,494,8
Robert_Evans_,2026,508
Robert_Fico_,1247,119
Robert_Horan_,1560,236
Robert_Kocharian_,1299,135
Robert_Mueller_,1908,429
Robert_Mugabe_,3624,1495
Robert_Redford_,1680,293
Robert_Stack_,2335,702
Robert_Torricelli_,3047,1195
Robert_Witt_,3403,1413
Robert_Zoellick_,2128,574
Roberto_Benigni_,2251,648
Roberto_Carlos_,1972,471
Roberto_Marinho_,3143,1258
Robin_Cook_,3013,1176
Robin_McLaurin_Williams_,3225,1310
Robinson_Stevenin_,1992,488
Rod_Blagojevich_,1206,109
Rod_Stewart_,3998,1596
Rodrigo_Borja_,2360,714
Roger_Clemens_,2574,900
Roger_Federer_,1684,295
Roger_Moore_,1802,361
Rogerio_Romero_,2733,1016
Roh_Moo-hyun_,3176,1278
Rolandas_Paksas_,2206,620
Rolf_Eckrodt_,1548,233
Roman_Polanski_,1815,370
Romano_Prodi_,3900,1572
Ron_Dittemore_,3097,1227
Ron_Howard_,2859,1082
Ronald_Reagan_,2373,725
Ronaldo_Luis_Nazario_de_Lima_,2049,525
Roseanne_Barr_,4718,1677
Rosemarie_Stack_,3244,1328
Roy_Jones_Jr_,1742,325
Roy_Moore_,3096,1225
Roy_Williams_,2543,872
Ruben_Studdard_,3528,1458
Rubens_Barrichello_,3565,1473
Rudolph_Giuliani_,1702,302
Rupert_Grint_,2147,584
Rupert_Murdoch_,1522,224
Russell_Coutts_,3541,1464
Russell_Crowe_,1680,294
Russell_Simmons_,4014,1598
Ruth_Dreifuss_,3647,1507
Ruth_Harlow_,2871,1097
S_Jayakumar_,2646,949
Saburo_Kawabuchi_,2483,824
Sachiko_Yamada_,1475,203
Saddam_Hussein_,3970,1591
Sadie_Frost_,2462,804
Saeb_Erekat_,1788,356
Sally_Field_,899,47
Sally_Kirkland_,3581,1481
Sally_Ride_,2434,779
Salma_Hayek_,2604,923
Salman_Rushdie_,1659,279
Sam_Bith_,2609,930
Sam_Mendes_,1608,256
Sam_Torrance_,2791,1038
Samira_Makhmalbaf_,3118,1248
Sammy_Sosa_,2455,795
Samuel_Waksal_,4143,1630
Sandra_Bullock_,1422,178
Saparmurat_Niyazov_,2861,1086
Sarah_Hughes_,3327,1377
Sarah_Jessica_Parker_,1977,477
Sarah_Michelle_Gellar_,2662,963
Scott_McClellan_,2104,558
Scott_McNealy_,1584,242
Scott_Peterson_,2382,733
Scott_Ritter_,1805,363
Scott_Rudin_,2938,1136
Scott_Sullivan_,1247,120
Scott_Wolf_,248,1
Sean_Astin_,3143,1259
Sean_Hayes_,2433,778
Sean_OKeefe_,2655,957
Sean_Patrick_OMalley_,1758,335
Sean_Penn_,1105,83
Sebastian_Saja_,3098,1230
Sebastien_Grosjean_,3843,1552
Sepp_Blatter_,2880,1101
Serena_Williams_,1901,428
Sergei_Ivanov_,1075,77
Sergey_Lavrov_,2970,1159
Sergio_Garcia_,1796,358
Sergio_Vieira_De_Mello_,3388,1408
Shane_Mosley_,3695,1523
Shane_Warne_,3506,1451
Shannon_OBrien_,1717,313
Sharon_Davis_,2554,884
Sharon_Frey_,2545,876
Sharon_Osbourne_,4106,1622
Sharon_Stone_,3750,1537
Shaukat_Aziz_,1356,153
Shaul_Mofaz_,2214,625
Sheila_Copps_,2891,1113
Sheila_Fraser_,2838,1067
Sheila_Wellstone_,2219,628
Sheryl_Crow_,3097,1228
Shia_LaBeouf_,2280,666
Shimon_Peres_,3096,1226
Sila_Calderon_,3111,1243
Silvan_Shalom_,2203,619
Silvia_Farina_Elia_,2110,564
Silvio_Berlusconi_,3174,1275
Silvio_Fernandez_,3697,1524
Simon_Cowell_,2554,885
Slobodan_Milosevic_,412,5
Sonia_Gandhi_,2000,494
Sophia_Loren_,1760,338
Sourav_Ganguly_,2860,1084
Spencer_Abraham_,1430,181
Stacy_Dragila_,2073,540
Stan_Heath_,2983,1165
Stanley_McChrystal_,769,29
Stanley_Tong_,2732,1015
Stefano_Accorsi_,1667,284
Steffi_Graf_,2601,919
Stellan_Skarsgard_,734,27
Stephen_Ambrose_,1953,457
Stephen_Daldry_,2743,1021
Stephen_Friedman_,1765,342
Steve_Backley_,1808,365
Steve_Ballmer_,2885,1110
Steve_Lavin_,888,46
Steve_Mariucci_,3077,1210
Steve_Nash_,3234,1319
Steve_Park_,3092,1223
Steve_Spurrier_,3691,1520
Steve_Waugh_,1512,218
Steven_Hatfill_,255,2
Steven_Seagal_,1292,132
Steven_Spielberg_,3329,1378
Stockard_Channing_,4028,1606
Strom_Thurmond_,1915,432
Sue_Wicks_,2605,925
Surakait_Sathirathai_,1373,161
Susan_Collins_,4222,1642
Susan_Sarandon_,1895,423
Susie_Castillo_,4110,1624
Susilo_Bambang_Yudhoyono_,2413,762
Suzanne_Gaudet_,2281,668
Svetlana_Koroleva_,1200,108
Sylvester_Stallone_,1445,191
Taha_Yassin_Ramadan_,1549,234
Takashi_Sorimachi_,2429,776
Tamara_Brooks_,2334,701
Tammy_Lynn_Michaels_,3210,1299
Tang_Jiaxuan_,2753,1024
Tariq_Aziz_,2894,1114
Tassos_Papadopoulos_,2475,812
Taufik_Hidayat_,2883,1106
Ted_Maher_,2681,985
Terje_Roed-Larsen_,2477,816
Terrell_Suggs_,3325,1376
Terry_McAuliffe_,2313,687
Terry_Stotts_,2995,1169
Thabo_Mbeki_,3694,1522
Thaksin_Shinawatra_,2403,753
Theo_Epstein_,2511,849
Theodore_Tweed_Roosevelt_,3644,1505
Theresa_May_,2456,798
Thierry_Falise_,1011,66
Thomas_Birmingham_,2824,1059
Thomas_Bjorn_,4164,1638
Thomas_Fargo_,4164,1639
Thomas_Malchow_,2185,606
Thomas_OBrien_,2149,585
Thomas_Rupprath_,1635,267
Thomas_Wyman_,4410,1662
Tiger_Woods_,3166,1272
Tim_Allen_,1753,333
Tim_Chapman_,3114,1245
Tim_Conway_,3430,1425
Tim_Curry_,2968,1158
Tim_Duncan_,1752,332
Tim_Floyd_,3003,1173
Tim_Henman_,2046,522
Tim_Robbins_,635,16
Tippi_Hedren_,2312,686
Todd_Haynes_,4539,1670
Tom_Brady_,1487,209
Tom_Coverdale_,2719,1007
Tom_Craddick_,1915,433
Tom_Crean_,1422,179
Tom_Cruise_,2666,966
Tom_Daschle_,2701,998
Tom_Glavine_,3091,1222
Tom_Hanks_,3243,1327
Tom_Harkin_,2466,807
Tom_Jones_,3877,1564
Tom_Reilly_,2900,1119
Tom_Ridge_,3405,1417
Tom_Watson_,2441,787
Tommy_Franks_,1695,298
Tommy_Haas_,2704,1000
Tommy_Robredo_,3680,1516
Tommy_Thompson_,1944,448
Tomoko_Hagiwara_,2906,1122
Toni_Braxton_,3867,1562
Tony_Bennett_,3319,1370
Tony_Blair_,4151,1631
Tony_Curtis_,3055,1199
Tony_Parker_,2367,718
Tony_Shalhoub_,2123,570
Tony_Stewart_,1519,222
Torri_Edwards_,1726,320
Toshihiko_Fukui_,2622,934
Tracee_Ellis_Ross_,3989,1593
Tracy_McGrady_,3499,1446
Trent_Lott_,2143,580
Tsutomu_Takebe_,2861,1087
Tubby_Smith_,3315,1369
Tung_Chee-hwa_,2227,631
Tyler_Hamilton_,3589,1484
Tyra_Banks_,3534,1460
Tyron_Garner_,3225,1311
Uma_Thurman_,1500,213
Vaclav_Havel_,4341,1655
Vaclav_Klaus_,1228,113
Valdas_Adamkus_,1711,307
Valentino_Rossi_,3023,1182
Valerie_Harper_,1377,165
Valery_Giscard_dEstaing_,3272,1344
Vanessa_Incontrada_,3279,1348
Vanessa_Redgrave_,1486,207
Vanessa_Williams_,519,9
Venus_Williams_,3232,1318
Vicente_Fernandez_,3563,1472
Vicente_Fox_,1796,359
Vicki_Zhao_Wei_,1664,280
Victoria_Beckham_,3363,1395
Victoria_Clarke_,4640,1675
Vidar_Helgesen_,1467,200
Vin_Diesel_,2372,724
Vince_Carter_,2397,748
Vince_Gill_,1052,73
Vincent_Brooks_,3633,1497
Vincent_Gallo_,2444,788
Vitali_Klitschko_,1368,155
Vivica_Fox_,2666,967
Vladimir_Putin_,2863,1089
Vladimir_Spidla_,539,10
Vladimir_Voltchkov_,1910,430
Vladimiro_Montesinos_,1519,223
Vojislav_Kostunica_,2853,1077
Walter_Mondale_,1969,466
Wang_Yi_,3115,1246
Wang_Yingfan_,1864,397
Warren_Beatty_,1743,326
Warren_Buffett_,2348,709
Wayne_Ferreira_,1773,346
Wayne_Gretzky_,2017,501
Wen_Jiabao_,2459,802
Wesley_Clark_,4163,1636
Will_Smith_,3521,1456
William_Bratton_,1610,257
William_Bulger_,2666,968
William_Burns_,2472,810
William_Donaldson_,3097,1229
William_Ford_Jr_,3503,1449
William_Hochul_,3223,1309
William_Macy_,1630,265
William_Martin_,1809,366
William_Rehnquist_,2675,979
Win_Aung_,3048,1196
Winona_Ryder_,2017,502
Wolfgang_Schuessel_,1384,168
Woody_Allen_,3116,1247
Wu_Yi_,2555,886
Xanana_Gusmao_,3670,1515
Xavier_Malisse_,2484,825
Yann_Martel_,2045,520
Yao_Ming_,1972,472
Yasar_Yakis_,3077,1211
Yashwant_Sinha_,2668,969
Yasser_Arafat_,1774,347
Yevgeny_Kafelnikov_,4084,1619
Yoko_Ono_,1847,385
Yoriko_Kawaguchi_,1871,402
Yossi_Beilin_,3098,1231
Yu_Shyi-kun_,2398,749
Yukiko_Okudo_,1999,493
Yuri_Fedotov_,2867,1093
Yuri_Malenchenko_,753,28
Zafarullah_Khan_Jamali_,1001,63
Zarai_Toledo_,2674,976
Zhang_Wenkang_,2096,554
Zhang_Ziyi_,3319,1371
Zhu_Rongji_,2422,769
Zico_,1601,254
Zinedine_Zidane_,2676,981
Zoran_Djindjic_,1654,275
