Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,27,81
Kirk_Johnson_,997,1550
Kjell_Magne_Bondevik_,340,818
Klaus_Zwickel_,650,1267
Kobe_Bryant_,1640,1680
Kofi_Annan_,326,795
Kosuke_Kitajima_,54,160
Kristanna_Loken_,148,403
Kristen_Breitweiser_,355,847
Kristin_Davis_,380,891
Kurt_Busch_,727,1351
Kurt_Russell_,361,859
Kurt_Warner_,64,188
Kwon_Yang-sook_,809,1431
LK_Advani_,28,84
Laila_Ali_,1024,1562
Lana_Clarkson_,29,86
Lance_Armstrong_,225,581
Lance_Bass_,48,142
Larry_Bowa_,609,1226
Larry_Brown_,925,1513
Larry_Coker_,207,538
Larry_Ellison_,305,752
Larry_Johnson_,873,1483
Larry_Lindsey_,490,1076
Larry_Lucchino_,29,87
Larry_Thompson_,377,886
Lars_Von_Trier_,82,237
Latrell_Sprewell_,314,769
Laura_Bush_,544,1155
Laura_Hernandez_,394,915
Laura_Linney_,128,354
Lauren_Hutton_,413,946
Lauren_Killian_,837,1451
Laurent_Gbagbo_,405,930
Laurent_Jalabert_,30,89
Lawrence_MacAulay_,111,311
LeAnn_Rimes_,301,741
LeBron_James_,143,391
Lea_Fastow_,192,503
Leander_Paes_,443,993
Lech_Walesa_,49,145
Lee_Hoi-chang_,179,477
Lee_Jun_,180,478
Lee_Soo-hyuck_,728,1352
Lee_Tae-sik_,87,250
Leland_Chapman_,803,1426
Len_Jenoff_,720,1343
Lennox_Lewis_,276,695
Lenny_Wilkens_,280,704
Leon_LaPorte_,311,763
Leonard_Hamilton_,141,385
Leonardo_DiCaprio_,666,1288
Leonid_Kuchma_,469,1040
Lesley_McCulloch_,714,1337
Leslie_Ann_Woodward_,76,220
Leslie_Caldwell_,1104,1596
Leslie_Moonves_,123,341
Leszek_Miller_,480,1061
Li_Peng_,1042,1568
Li_Zhaoxing_,606,1220
Liam_Neeson_,640,1257
Lili_Taylor_,322,787
Lily_Tomlin_,31,91
Lim_Dong-won_,437,983
Lina_Krasnoroutskaya_,1526,1679
Lindsay_Benko_,120,331
Lindsay_Davenport_,478,1057
Lindsey_Graham_,67,196
Lino_Oviedo_,767,1392
Lionel_Richie_,836,1450
Lisa_Gottsegen_,929,1516
Lisa_Ling_,680,1298
Lisa_Marie_Presley_,516,1112
Lisa_Raymond_,388,903
Liu_Mingkang_,564,1182
Liza_Minnelli_,721,1345
Lleyton_Hewitt_,461,1029
Lloyd_Ward_,582,1199
Lon_Kruger_,719,1342
Lord_Hutton_,32,95
Lou_Piniella_,882,1485
Luciano_Pavarotti_,707,1330
Lucio_Gutierrez_,124,344
Lucy_Liu_,229,589
Ludivine_Sagnier_,444,996
Luis_Ernesto_Derbez_Bautista_,176,469
Luis_Figo_,191,501
Luis_Gonzalez_Macchi_,38,113
Luis_Horna_,134,370
Luiz_Felipe_Scolari_,1245,1639
Luiz_Inacio_Lula_da_Silva_,540,1149
Luke_Walton_,156,419
Lyle_Vanclief_,78,224
Lynn_Abraham_,259,657
Lynn_Redgrave_,577,1193
Lynne_Cheney_,1038,1567
Mack_Brown_,177,471
Madeleine_Albright_,302,745
Madonna_,210,545
Magdalena_Maleeva_,518,1115
Maggie_Smith_,64,189
Magui_Serna_,451,1013
Mahathir_Mohamad_,606,1221
Mahmoud_Abbas_,438,986
Makhdoom_Amin_Fahim_,1396,1670
Manfred_Stolpe_,256,647
Manuel_Poggiali_,900,1493
Marat_Safin_,116,320
Marc-Andre_Fleury_,480,1062
Marc_Grossman_,169,450
Marcelo_Ebrard_,428,971
Marcelo_Rios_,222,571
Marcelo_Salas_,429,972
Marco_Antonio_Barrera_,508,1102
Marcus_Gronholm_,23,69
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,765,1388
Maria_Shriver_,562,1178
Maria_Soledad_Alvear_Valenzuela_,96,273
Mariah_Carey_,504,1097
Mariana_Pollack_,4,12
Mariangel_Ruiz_Torrealba_,77,221
Marie-Reine_Le_Gougne_,83,239
Marieta_Chrousala_,554,1166
Marilyn_Monroe_,509,1104
Marina_Anissina_,373,878
Mario_Cipollini_,989,1547
Mario_Dumont_,238,609
Mario_Kreutzberger_,467,1036
Marisa_Tomei_,271,684
Marissa_Jaret_Winokur_,283,710
Mark_Cuban_,46,136
Mark_Dacey_,392,910
Mark_Geragos_,393,914
Mark_Gottfried_,367,868
Mark_Hamister_,849,1460
Mark_Heller_,210,546
Mark_Hurlbert_,713,1334
Mark_Philippoussis_,419,958
Mark_Richt_,762,1386
Mark_Schweiker_,101,285
Mark_Wahlberg_,560,1174
Mark_Warner_,354,846
Markus_Naslund_,51,152
Marlene_Weingartner_,977,1539
Martha_Beatriz_Roque_,1132,1603
Martha_Bowen_,59,174
Martha_Burk_,220,569
Martha_Lucia_Ramirez_,817,1435
Martha_Stewart_,21,62
Martin_Brodeur_,53,156
Martin_Cauchon_,1250,1640
Martin_Hoellwarth_,318,780
Martin_McCauley_,558,1173
Martin_McGuinness_,312,764
Martin_Scorsese_,317,777
Martin_Sheen_,45,134
Martin_Verkerk_,723,1350
Martina_Hingis_,616,1233
Martina_McBride_,960,1528
Marty_Mornhinweg_,162,435
Marwan_Barghouthi_,1282,1651
Mary-Kate_Olsen_,838,1452
Mary_Carey_,854,1465
Mary_Landrieu_,287,717
Mary_Steenburgen_,598,1211
Mary_Tyler_Moore_,641,1259
Masahiko_Nagasawa_,858,1473
Masum_Turker_,376,885
Mathias_Reichhold_,276,696
Matt_Damon_,268,679
Matt_Dillon_,243,619
Matt_Doherty_,52,153
Matthew_Broderick_,150,406
Matthew_Perry_,487,1069
Maureen_Fanning_,86,249
Max_Mayfield_,377,887
Megan_Mullally_,447,1003
Megawati_Sukarnoputri_,305,753
Meghann_Shaughnessy_,183,486
Mel_Brooks_,240,614
Mel_Gibson_,243,620
Melanie_Griffith_,214,555
Melissa_Etheridge_,178,474
Meryl_Streep_,189,496
Mesut_Yilmaz_,365,865
Mian_Khursheed_Mehmood_Kasuri_,1062,1581
Michael_Ballack_,54,161
Michael_Bloomberg_,63,186
Michael_Caine_,180,479
Michael_Capellas_,771,1399
Michael_Chang_,784,1408
Michael_Chiklis_,747,1374
Michael_Douglas_,247,628
Michael_J_Sheehan_,199,523
Michael_Jackson_,459,1027
Michael_Jordan_,392,911
Michael_Keaton_,675,1295
Michael_Kostelnik_,72,210
Michael_Leavitt_,196,514
Michael_Moore_,744,1372
Michael_Patrick_King_,33,98
Michael_Phelps_,231,595
Michael_Powell_,671,1292
Michael_Schumacher_,629,1242
Michael_Sullivan_,192,504
Michael_Winterbottom_,289,720
Michel_Duclos_,72,211
Michel_Temer_,603,1216
Michel_Therrien_,271,685
Michelle_Branch_,339,817
Michelle_Collins_,488,1070
Michelle_Kwan_,863,1477
Michelle_Pfeiffer_,586,1202
Michelle_Rodriguez_,759,1384
Michelle_Yeoh_,131,362
Mick_Jagger_,384,899
Miguel_Contreras_,363,862
Miguel_Estrada_,857,1471
Mike_Babcock_,683,1302
Mike_Brey_,114,315
Mike_Helton_,391,909
Mike_Holmgren_,97,277
Mike_Krzyzewski_,801,1423
Mike_Martz_,543,1153
Mike_Miller_,230,591
Mike_Montgomery_,62,183
Mike_Myers_,219,566
Mike_Price_,292,726
Mike_Scioscia_,120,332
Mike_Tyson_,255,646
Mike_Weir_,402,925
Mikhail_Gorbachev_,749,1377
Mikhail_Kasyanov_,77,222
Mikhail_Wehbe_,186,490
Mikhail_Youzhny_,941,1522
Mikulas_Dzurinda_,34,102
Milo_Djukanovic_,1379,1667
Milo_Maestrecampo_,357,852
Minnie_Driver_,84,243
Mireya_Moscoso_,88,252
Miroljub_,713,1335
Mitchell_Daniels_,360,857
Mitoji_Yabunaka_,801,1424
Miyako_Miyazaki_,342,822
Mohamed_Benaissa_,451,1014
Mohamed_ElBaradei_,798,1419
Mohammad_Khatami_,374,880
Mohammed_Al-Douri_,930,1517
Mohammed_Baqir_al-Hakim_,58,170
Monica_Bellucci_,654,1276
Monica_Lewinsky_,917,1504
Monica_Seles_,35,104
Monique_Garbrecht-Enfeldt_,605,1218
Morgan_Freeman_,286,716
Moshe_Katsav_,110,310
Muammar_Gaddafi_,1210,1629
Muhammad_Ali_,1252,1642
Muhammad_Saeed_al-Sahhaf_,1023,1561
Mukesh_Ambani_,344,825
Munir_Akram_,762,1387
Nabil_Shaath_,92,262
Nadia_Petrova_,1016,1559
Nadine_Vinzens_,336,811
Naji_Sabri_,842,1455
Nan_Wang_,244,621
Nancy_Demme_,248,632
Nancy_Pelosi_,1047,1572
Nancy_Reagan_,315,773
Nancy_Sinatra_,485,1068
Nanni_Moretti_,855,1467
Naomi_Campbell_,715,1338
Naomi_Watts_,9,26
Naoto_Kan_,805,1428
Nasser_al-Kidwa_,1254,1643
Nastassia_Kinski_,368,869
Natalie_Cole_,328,799
Natalie_Coughlin_,652,1272
Natalie_Maines_,170,453
Natasha_McElhone_,144,392
Nathalie_Baye_,608,1224
Nathan_Lane_,588,1205
Nebojsa_Pavkovic_,468,1037
Nelson_Mandela_,435,982
Neri_Marcore_,166,443
Nestor_Kirchner_,720,1344
Nia_Vardalos_,358,853
Nicanor_Duarte_Frutos_,66,194
Nicholas_Byron_,49,146
Nicholas_Tse_,823,1442
Nick_Nolte_,135,371
Nicolas_Cage_,1026,1564
Nicolas_Escude_,905,1497
Nicolas_Lapentti_,1215,1635
Nicole_Kidman_,349,836
Nikki_Reed_,258,654
Noah_Wyle_,222,572
Noelle_Bush_,141,386
Nora_Bendijo_,321,786
Norah_Jones_,433,979
Norm_Coleman_,182,483
Norman_Jewison_,1207,1628
Norodom_Sihanouk_,229,590
Nursultan_Nazarbayev_,270,683
OJ_Simpson_,504,1098
Oleksandr_Moroz_,133,367
Olesya_Bonabarenko_,137,377
Olivia_Newton-John_,178,475
Omar_Sharif_,77,223
Oprah_Winfrey_,1178,1619
Orlando_Bloom_,498,1088
Orrin_Hatch_,631,1245
Osama_bin_Laden_,109,307
Oscar_De_La_Hoya_,575,1192
Oscar_Elias_Biscet_,165,441
Oswaldo_Paya_,238,610
Owen_Wilson_,445,997
Oxana_Fedorova_,768,1393
Ozzy_Osbourne_,709,1331
Padraig_Harrington_,37,110
Pamela_Anderson_,535,1142
Paradorn_Srichaphan_,234,600
Paris_Hilton_,359,855
Parris_Glendening_,169,451
Pascal_Lamy_,533,1140
Pascal_Quignard_,233,598
Pat_Burns_,35,105
Pat_Cox_,95,271
Patrice_Chereau_,417,953
Patricia_Clarkson_,223,575
Patricia_Heaton_,89,254
Patrick_Ewing_,218,564
Patrick_Leahy_,55,164
Patrick_McEnroe_,8,23
Patrick_Roy_,74,217
Patrick_Stewart_,830,1448
Patti_Labelle_,420,960
Patty_Schnyder_,144,393
Paul-Henri_Mathieu_,140,383
Paul_Bremer_,423,964
Paul_Burrell_,1136,1605
Paul_Byrd_,431,975
Paul_Coppin_,406,932
Paul_Gascoigne_,198,521
Paul_Hogan_,197,518
Paul_Kagame_,36,107
Paul_Martin_,191,502
Paul_McCartney_,215,557
Paul_McNulty_,58,171
Paul_ONeill_,433,980
Paul_Patton_,37,111
Paul_Pierce_,247,629
Paul_Sarbanes_,439,988
Paul_Shanley_,869,1481
Paul_Tagliabue_,371,874
Paul_Wellstone_,56,167
Paul_William_Hurley_,935,1519
Paul_Wolfowitz_,1014,1558
Paula_Radcliffe_,307,755
Paula_Zahn_,94,268
Paulo_Cesar_Pinheiro_,170,454
Pedro_Almodovar_,442,992
Pedro_Malan_,1074,1589
Pedro_Solbes_,168,448
Penelope_Ann_Miller_,1116,1599
Penelope_Cruz_,249,634
Pervez_Musharraf_,194,509
Pete_Carroll_,125,345
Pete_Rose_,291,724
Pete_Sampras_,193,508
Peter_Arnett_,103,290
Peter_Bacanovic_,241,616
Peter_Costello_,52,154
Peter_Greenaway_,709,1332
Peter_Harrison_,1190,1623
Peter_Hillary_,506,1101
Peter_Struck_,856,1469
Petria_Thomas_,125,346
Petro_Symonenko_,655,1277
Phan_Van_Khai_,650,1268
Phil_Gramm_,1059,1577
Phil_Mickelson_,848,1459
Phil_Vassar_,215,558
Philippe_Noiret_,38,114
Pierce_Brosnan_,852,1464
Pierre_Boulanger_,579,1198
Pierre_Pettigrew_,352,842
Placido_Domingo_,981,1543
Prince_Charles_,30,90
Prince_Claus_,48,143
Prince_Edward_,132,364
Prince_Harry_,203,530
Prince_Naruhito_,333,805
Prince_Willem-Alexander_,40,118
Prince_William_,242,618
Princess_Aiko_,73,214
Princess_Anne_,39,115
Princess_Caroline_,904,1494
Princess_Elisabeth_,31,92
Princess_Masako_,160,430
Priscilla_Owen_,729,1356
Priscilla_Presley_,239,612
Pupi_Avati_,6,17
Queen_Beatrix_,11,32
Queen_Elizabeth_II_,224,577
Queen_Latifah_,1043,1569
Queen_Rania_,136,374
Rachel_Griffiths_,650,1269
Rachel_Hunter_,841,1453
Rafael_Ramirez_,448,1006
Raghad_Saddam_Hussein_,150,407
Rainer_Schuettler_,919,1508
Ralf_Schumacher_,649,1266
Ralph_Firman_,514,1110
Ralph_Klein_,186,491
Ralph_Lauren_,156,420
Ranil_Wickremasinghe_,1153,1613
Raoul_Ruiz_,234,601
Raquel_Welch_,547,1158
Ray_Allen_,194,510
Ray_Nagin_,466,1034
Ray_Romano_,716,1339
Raymond_Odierno_,374,881
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,150,408
Recep_Tayyip_Erdogan_,480,1063
Reese_Witherspoon_,8,24
Reggie_Miller_,61,180
Renee_Zellweger_,25,75
Ricardo_Lagos_,645,1264
Ricardo_Lopez_Murphy_,109,308
Ricardo_Maduro_,1256,1645
Ricardo_Monasterio_,40,119
Ricardo_Sanchez_,79,228
Rich_Gannon_,33,99
Richard_Armitage_,39,116
Richard_Branson_,447,1004
Richard_Butler_,693,1312
Richard_Crenna_,752,1380
Richard_Gephardt_,130,360
Richard_Gere_,390,907
Richard_Haass_,208,540
Richard_Krajicek_,602,1215
Richard_Myers_,1271,1648
Richard_Norton-Taylor_,32,96
Richard_Sambrook_,53,157
Richard_Shelby_,552,1163
Richard_Virenque_,841,1454
Richie_Adubato_,96,274
Rick_Barnes_,155,417
Rick_Carlisle_,151,410
Rick_Dinse_,142,389
Rick_Perry_,307,756
Rick_Pitino_,856,1470
Rick_Romley_,135,372
Rick_Santorum_,289,721
Rick_Stansbury_,245,624
Rick_Wagoner_,358,854
Ricky_Barnes_,383,898
Ricky_Martin_,41,123
Ricky_Ponting_,1328,1662
Rio_Ferdinand_,39,117
Rita_Grande_,518,1116
Rita_Moreno_,495,1081
Rita_Wilson_,816,1434
Rob_Lowe_,1150,1610
Rob_Marshall_,171,456
Rob_Schneider_,1139,1606
Robbie_Fowler_,1092,1592
Robbie_Williams_,13,39
Robby_Ginepri_,996,1549
Robert_Blackwill_,324,790
Robert_Blake_,119,328
Robert_Bonner_,795,1417
Robert_Bullock_,53,158
Robert_DeFraites_,381,894
Robert_De_Niro_,293,728
Robert_Duvall_,252,639
Robert_Ehrlich_,90,257
Robert_Evans_,278,701
Robert_Fico_,387,902
Robert_Horan_,276,697
Robert_Kocharian_,312,765
Robert_Mueller_,421,962
Robert_Mugabe_,577,1194
Robert_Redford_,105,297
Robert_Stack_,529,1133
Robert_Torricelli_,516,1113
Robert_Witt_,604,1217
Robert_Zoellick_,508,1103
Roberto_Benigni_,177,472
Roberto_Carlos_,207,539
Roberto_Marinho_,209,543
Robin_Cook_,728,1353
Robin_McLaurin_Williams_,921,1509
Robinson_Stevenin_,445,998
Rod_Blagojevich_,261,661
Rod_Stewart_,790,1413
Rodrigo_Borja_,268,680
Roger_Clemens_,216,559
Roger_Federer_,6,18
Roger_Moore_,394,916
Rogerio_Romero_,620,1235
Roh_Moo-hyun_,36,108
Rolandas_Paksas_,70,206
Rolf_Eckrodt_,22,65
Roman_Polanski_,47,140
Romano_Prodi_,1184,1621
Ron_Dittemore_,501,1094
Ron_Howard_,696,1319
Ronald_Reagan_,119,329
Ronaldo_Luis_Nazario_de_Lima_,345,827
Roseanne_Barr_,1427,1673
Rosemarie_Stack_,476,1053
Roy_Jones_Jr_,85,246
Roy_Moore_,560,1175
Roy_Williams_,481,1064
Ruben_Studdard_,560,1176
Rubens_Barrichello_,661,1284
Rudolph_Giuliani_,492,1078
Rupert_Grint_,10,30
Rupert_Murdoch_,213,551
Russell_Coutts_,791,1414
Russell_Crowe_,146,399
Russell_Simmons_,1216,1636
Ruth_Dreifuss_,728,1354
Ruth_Harlow_,42,125
S_Jayakumar_,43,129
Saburo_Kawabuchi_,587,1204
Sachiko_Yamada_,93,264
Saddam_Hussein_,737,1366
Sadie_Frost_,275,694
Saeb_Erekat_,355,848
Sally_Field_,87,251
Sally_Kirkland_,1060,1579
Sally_Ride_,284,712
Salma_Hayek_,721,1346
Salman_Rushdie_,16,47
Sam_Bith_,314,770
Sam_Mendes_,166,444
Sam_Torrance_,320,785
Samira_Makhmalbaf_,828,1446
Sammy_Sosa_,155,418
Samuel_Waksal_,1309,1659
Sandra_Bullock_,40,120
Saparmurat_Niyazov_,463,1031
Sarah_Hughes_,740,1367
Sarah_Jessica_Parker_,328,800
Sarah_Michelle_Gellar_,443,994
Scott_McClellan_,108,304
Scott_McNealy_,93,265
Scott_Peterson_,324,791
Scott_Ritter_,348,835
Scott_Rudin_,657,1280
Scott_Sullivan_,2,6
Scott_Wolf_,44,132
Sean_Astin_,539,1147
Sean_Hayes_,341,820
Sean_OKeefe_,703,1326
Sean_Patrick_OMalley_,539,1148
Sean_Penn_,12,36
Sebastian_Saja_,263,667
Sebastien_Grosjean_,1213,1632
Sepp_Blatter_,410,941
Serena_Williams_,144,394
Sergei_Ivanov_,301,742
Sergey_Lavrov_,530,1135
Sergio_Garcia_,58,172
Sergio_Vieira_De_Mello_,582,1200
Shane_Mosley_,834,1449
Shane_Warne_,471,1044
Shannon_OBrien_,45,135
Sharon_Davis_,317,778
Sharon_Frey_,639,1255
Sharon_Osbourne_,965,1532
Sharon_Stone_,1010,1554
Shaukat_Aziz_,165,442
Shaul_Mofaz_,333,806
Sheila_Copps_,408,938
Sheila_Fraser_,118,327
Sheila_Wellstone_,153,413
Sheryl_Crow_,266,673
Shia_LaBeouf_,642,1260
Shimon_Peres_,829,1447
Sila_Calderon_,237,606
Silvan_Shalom_,172,458
Silvia_Farina_Elia_,488,1071
Silvio_Berlusconi_,684,1303
Silvio_Fernandez_,557,1170
Simon_Cowell_,256,648
Slobodan_Milosevic_,31,93
Sonia_Gandhi_,237,607
Sophia_Loren_,290,722
Sourav_Ganguly_,190,498
Spencer_Abraham_,261,662
Stacy_Dragila_,531,1137
Stan_Heath_,107,302
Stanley_McChrystal_,129,357
Stanley_Tong_,271,686
Stefano_Accorsi_,407,935
Steffi_Graf_,410,942
Stellan_Skarsgard_,71,208
Stephen_Ambrose_,52,155
Stephen_Daldry_,346,830
Stephen_Friedman_,67,197
Steve_Backley_,18,54
Steve_Ballmer_,68,199
Steve_Lavin_,21,63
Steve_Mariucci_,525,1127
Steve_Nash_,395,918
Steve_Park_,624,1238
Steve_Spurrier_,1103,1595
Steve_Waugh_,20,60
Steven_Hatfill_,3,8
Steven_Seagal_,88,253
Steven_Spielberg_,189,497
Stockard_Channing_,1286,1652
Strom_Thurmond_,137,378
Sue_Wicks_,694,1315
Surakait_Sathirathai_,46,137
Susan_Collins_,1288,1653
Susan_Sarandon_,153,414
Susie_Castillo_,975,1538
Susilo_Bambang_Yudhoyono_,382,895
Suzanne_Gaudet_,309,759
Svetlana_Koroleva_,160,431
Sylvester_Stallone_,375,883
Taha_Yassin_Ramadan_,203,531
Takashi_Sorimachi_,744,1373
Tamara_Brooks_,601,1213
Tammy_Lynn_Michaels_,505,1099
Tang_Jiaxuan_,488,1072
Tariq_Aziz_,601,1214
Tassos_Papadopoulos_,246,627
Taufik_Hidayat_,192,505
Ted_Maher_,475,1052
Terje_Roed-Larsen_,323,789
Terrell_Suggs_,653,1273
Terry_McAuliffe_,639,1256
Terry_Stotts_,782,1406
Thabo_Mbeki_,918,1506
Thaksin_Shinawatra_,3,9
Theo_Epstein_,316,775
Theodore_Tweed_Roosevelt_,1009,1553
Theresa_May_,528,1130
Thierry_Falise_,78,225
Thomas_Birmingham_,47,141
Thomas_Bjorn_,1151,1612
Thomas_Fargo_,928,1514
Thomas_Malchow_,230,592
Thomas_OBrien_,16,48
Thomas_Rupprath_,81,234
Thomas_Wyman_,1400,1671
Tiger_Woods_,653,1274
Tim_Allen_,46,138
Tim_Chapman_,914,1502
Tim_Conway_,429,973
Tim_Curry_,527,1129
Tim_Duncan_,42,126
Tim_Floyd_,607,1222
Tim_Henman_,172,459
Tim_Robbins_,11,33
Tippi_Hedren_,280,705
Todd_Haynes_,1313,1661
Tom_Brady_,257,652
Tom_Coverdale_,249,635
Tom_Craddick_,496,1084
Tom_Crean_,112,312
Tom_Cruise_,566,1183
Tom_Daschle_,379,889
Tom_Glavine_,202,528
Tom_Hanks_,793,1415
Tom_Harkin_,149,405
Tom_Jones_,1218,1637
Tom_Reilly_,163,437
Tom_Ridge_,196,515
Tom_Watson_,644,1263
Tommy_Franks_,136,375
Tommy_Haas_,522,1122
Tommy_Robredo_,785,1409
Tommy_Thompson_,50,149
Tomoko_Hagiwara_,282,708
Toni_Braxton_,886,1487
Tony_Bennett_,230,593
Tony_Blair_,1202,1625
Tony_Curtis_,557,1171
Tony_Parker_,455,1018
Tony_Shalhoub_,213,552
Tony_Stewart_,416,950
Torri_Edwards_,65,192
Toshihiko_Fukui_,465,1033
Tracee_Ellis_Ross_,872,1482
Tracy_McGrady_,956,1526
Trent_Lott_,310,761
Tsutomu_Takebe_,634,1249
Tubby_Smith_,293,729
Tung_Chee-hwa_,360,858
Tyler_Hamilton_,750,1378
Tyra_Banks_,478,1058
Tyron_Garner_,525,1128
Uma_Thurman_,83,240
Vaclav_Havel_,1258,1646
Vaclav_Klaus_,209,544
Valdas_Adamkus_,344,826
Valentino_Rossi_,90,258
Valerie_Harper_,200,525
Valery_Giscard_dEstaing_,798,1420
Vanessa_Incontrada_,98,280
Vanessa_Redgrave_,114,316
Vanessa_Williams_,104,294
Venus_Williams_,353,844
Vicente_Fernandez_,786,1410
Vicente_Fox_,59,175
Vicki_Zhao_Wei_,304,750
Victoria_Beckham_,768,1394
Victoria_Clarke_,1359,1663
Vidar_Helgesen_,108,305
Vin_Diesel_,7,21
Vince_Carter_,457,1022
Vince_Gill_,252,640
Vincent_Brooks_,865,1480
Vincent_Gallo_,350,838
Vitali_Klitschko_,190,499
Vivica_Fox_,256,649
Vladimir_Putin_,556,1169
Vladimir_Spidla_,9,27
Vladimir_Voltchkov_,78,226
Vladimiro_Montesinos_,127,352
Vojislav_Kostunica_,481,1065
Walter_Mondale_,208,541
Wang_Yi_,904,1495
Wang_Yingfan_,80,231
Warren_Beatty_,48,144
Warren_Buffett_,410,943
Wayne_Ferreira_,89,255
Wayne_Gretzky_,528,1131
Wen_Jiabao_,116,321
Wesley_Clark_,1183,1620
Will_Smith_,970,1536
William_Bratton_,49,147
William_Bulger_,608,1225
William_Burns_,174,464
William_Donaldson_,804,1427
William_Ford_Jr_,548,1159
William_Hochul_,458,1024
William_Macy_,325,793
William_Martin_,68,200
William_Rehnquist_,797,1418
Win_Aung_,609,1227
Winona_Ryder_,250,637
Wolfgang_Schuessel_,22,66
Woody_Allen_,811,1432
Wu_Yi_,79,229
Xanana_Gusmao_,806,1429
Xavier_Malisse_,117,324
Yann_Martel_,226,582
Yao_Ming_,224,578
Yasar_Yakis_,671,1293
Yashwant_Sinha_,296,732
Yasser_Arafat_,206,537
Yevgeny_Kafelnikov_,1278,1650
Yoko_Ono_,266,674
Yoriko_Kawaguchi_,106,299
Yossi_Beilin_,722,1347
Yu_Shyi-kun_,427,970
Yukiko_Okudo_,163,438
Yuri_Fedotov_,474,1050
Yuri_Malenchenko_,103,291
Zafarullah_Khan_Jamali_,266,675
Zarai_Toledo_,422,963
Zhang_Wenkang_,337,814
Zhang_Ziyi_,186,492
Zhu_Rongji_,510,1106
Zico_,392,912
Zinedine_Zidane_,563,1180
Zoran_Djindjic_,456,1019
