Name,Highest Rank,Fused Ranks
Kirk_Johnson_,306,706
Kjell_Magne_Bondevik_,396,866
Klaus_Zwickel_,229,559
Kobe_Bryant_,510,1054
Kofi_Annan_,1257,1633
Kosuke_Kitajima_,28,83
Kristanna_Loken_,44,131
Kristen_Breitweiser_,399,869
Kristin_Davis_,448,953
Kurt_Busch_,598,1174
Kurt_Russell_,394,862
Kurt_Warner_,1013,1538
Kwon_Yang-sook_,55,158
LK_Advani_,987,1527
Laila_Ali_,164,431
Lana_Clarkson_,25,74
Lance_Armstrong_,1242,1627
Lance_Bass_,188,480
Larry_Bowa_,29,85
Larry_Brown_,324,744
Larry_Coker_,817,1406
Larry_Ellison_,1261,1634
Larry_Johnson_,928,1479
Larry_Lindsey_,887,1453
Larry_Lucchino_,95,264
Larry_Thompson_,627,1214
Lars_Von_Trier_,90,252
Latrell_Sprewell_,1151,1597
Laura_Bush_,382,842
Laura_Hernandez_,713,1303
Laura_Linney_,141,376
Lauren_Hutton_,452,958
Lauren_Killian_,51,149
Laurent_Gbagbo_,476,999
Laurent_Jalabert_,799,1388
Lawrence_MacAulay_,211,525
LeAnn_Rimes_,298,692
LeBron_James_,666,1253
Lea_Fastow_,30,88
Leander_Paes_,779,1371
Lech_Walesa_,48,140
Lee_Hoi-chang_,195,494
Lee_Jun_,63,180
Lee_Soo-hyuck_,225,550
Lee_Tae-sik_,97,270
Leland_Chapman_,418,900
Len_Jenoff_,601,1177
Lennox_Lewis_,806,1397
Lenny_Wilkens_,350,792
Leon_LaPorte_,353,797
Leonard_Hamilton_,740,1331
Leonardo_DiCaprio_,492,1032
Leonid_Kuchma_,503,1044
Lesley_McCulloch_,491,1030
Leslie_Ann_Woodward_,84,238
Leslie_Caldwell_,31,93
Leslie_Moonves_,132,353
Leszek_Miller_,127,344
Li_Peng_,326,748
Li_Zhaoxing_,536,1089
Liam_Neeson_,104,288
Lili_Taylor_,21,63
Lily_Tomlin_,426,916
Lim_Dong-won_,7,20
Lina_Krasnoroutskaya_,527,1072
Lindsay_Benko_,1013,1539
Lindsay_Davenport_,834,1417
Lindsey_Graham_,359,811
Lino_Oviedo_,569,1142
Lionel_Richie_,32,96
Lisa_Gottsegen_,33,99
Lisa_Ling_,392,858
Lisa_Marie_Presley_,28,84
Lisa_Raymond_,143,382
Liu_Mingkang_,531,1079
Liza_Minnelli_,754,1346
Lleyton_Hewitt_,469,987
Lloyd_Ward_,530,1076
Lon_Kruger_,723,1313
Lord_Hutton_,220,541
Lou_Piniella_,1040,1556
Luciano_Pavarotti_,417,899
Lucio_Gutierrez_,126,342
Lucy_Liu_,570,1145
Ludivine_Sagnier_,476,1000
Luis_Ernesto_Derbez_Bautista_,981,1519
Luis_Figo_,106,294
Luis_Gonzalez_Macchi_,1124,1586
Luis_Horna_,535,1087
Luiz_Felipe_Scolari_,219,538
Luiz_Inacio_Lula_da_Silva_,537,1092
Luke_Walton_,742,1332
Lyle_Vanclief_,130,352
Lynn_Abraham_,442,942
Lynn_Redgrave_,607,1185
Lynne_Cheney_,147,392
Mack_Brown_,192,488
Madeleine_Albright_,169,442
Madonna_,30,89
Magdalena_Maleeva_,599,1176
Maggie_Smith_,66,190
Magui_Serna_,1019,1544
Mahathir_Mohamad_,882,1447
Mahmoud_Abbas_,305,704
Makhdoom_Amin_Fahim_,226,552
Manfred_Stolpe_,781,1374
Manuel_Poggiali_,331,757
Marat_Safin_,927,1478
Marc-Andre_Fleury_,480,1006
Marc_Grossman_,186,476
Marcelo_Ebrard_,271,643
Marcelo_Rios_,807,1398
Marcelo_Salas_,691,1277
Marco_Antonio_Barrera_,78,222
Marcus_Gronholm_,19,57
Margaret_Thatcher_,237,575
Maria_Luisa_Mendonca_,287,671
Maria_Shriver_,322,738
Maria_Soledad_Alvear_Valenzuela_,291,678
Mariah_Carey_,49,143
Mariana_Pollack_,65,187
Mariangel_Ruiz_Torrealba_,203,510
Marie-Reine_Le_Gougne_,322,739
Marieta_Chrousala_,171,447
Marilyn_Monroe_,34,102
Marina_Anissina_,172,450
Mario_Cipollini_,936,1486
Mario_Dumont_,270,641
Mario_Kreutzberger_,939,1488
Marisa_Tomei_,580,1156
Marissa_Jaret_Winokur_,326,749
Mark_Cuban_,807,1399
Mark_Dacey_,431,923
Mark_Geragos_,520,1064
Mark_Gottfried_,412,890
Mark_Hamister_,559,1126
Mark_Heller_,35,105
Mark_Hurlbert_,1024,1546
Mark_Philippoussis_,104,289
Mark_Richt_,1307,1645
Mark_Schweiker_,117,319
Mark_Wahlberg_,251,604
Mark_Warner_,520,1065
Markus_Naslund_,292,680
Marlene_Weingartner_,1369,1660
Martha_Beatriz_Roque_,436,932
Martha_Bowen_,341,770
Martha_Burk_,50,146
Martha_Lucia_Ramirez_,1116,1584
Martha_Stewart_,16,47
Martin_Brodeur_,53,154
Martin_Cauchon_,186,477
Martin_Hoellwarth_,13,38
Martin_McCauley_,588,1163
Martin_McGuinness_,381,841
Martin_Scorsese_,25,75
Martin_Sheen_,223,545
Martin_Verkerk_,361,814
Martina_Hingis_,36,107
Martina_McBride_,338,766
Marty_Mornhinweg_,441,941
Marwan_Barghouthi_,589,1166
Mary-Kate_Olsen_,22,66
Mary_Carey_,116,315
Mary_Landrieu_,204,511
Mary_Steenburgen_,268,637
Mary_Tyler_Moore_,378,838
Masahiko_Nagasawa_,895,1460
Masum_Turker_,364,817
Mathias_Reichhold_,244,588
Matt_Damon_,308,711
Matt_Dillon_,419,902
Matt_Doherty_,1031,1552
Matthew_Broderick_,534,1084
Matthew_Perry_,502,1043
Maureen_Fanning_,94,262
Max_Mayfield_,391,856
Megan_Mullally_,60,171
Megawati_Sukarnoputri_,64,182
Meghann_Shaughnessy_,534,1085
Mel_Brooks_,272,645
Mel_Gibson_,42,125
Melanie_Griffith_,824,1411
Melissa_Etheridge_,194,491
Meryl_Streep_,7,21
Mesut_Yilmaz_,205,512
Mian_Khursheed_Mehmood_Kasuri_,232,566
Michael_Ballack_,838,1422
Michael_Bloomberg_,64,183
Michael_Caine_,196,496
Michael_Capellas_,156,416
Michael_Chang_,1045,1558
Michael_Chiklis_,481,1008
Michael_Douglas_,181,463
Michael_J_Sheehan_,229,560
Michael_Jackson_,493,1034
Michael_Jordan_,1079,1572
Michael_Keaton_,442,943
Michael_Kostelnik_,118,322
Michael_Leavitt_,882,1448
Michael_Moore_,329,754
Michael_Patrick_King_,358,806
Michael_Phelps_,281,660
Michael_Powell_,194,492
Michael_Schumacher_,471,990
Michael_Sullivan_,60,172
Michael_Winterbottom_,344,776
Michel_Duclos_,75,214
Michel_Temer_,349,788
Michel_Therrien_,445,948
Michelle_Branch_,193,490
Michelle_Collins_,346,781
Michelle_Kwan_,749,1341
Michelle_Pfeiffer_,492,1033
Michelle_Rodriguez_,1068,1568
Michelle_Yeoh_,144,383
Mick_Jagger_,89,250
Miguel_Contreras_,161,424
Miguel_Estrada_,61,174
Mike_Babcock_,466,983
Mike_Brey_,255,614
Mike_Helton_,108,299
Mike_Holmgren_,205,513
Mike_Krzyzewski_,684,1269
Mike_Martz_,574,1148
Mike_Miller_,838,1423
Mike_Montgomery_,225,551
Mike_Myers_,1353,1656
Mike_Price_,695,1283
Mike_Scioscia_,1223,1621
Mike_Tyson_,841,1426
Mike_Weir_,787,1381
Mikhail_Gorbachev_,1004,1535
Mikhail_Kasyanov_,85,240
Mikhail_Wehbe_,620,1199
Mikhail_Youzhny_,133,356
Mikulas_Dzurinda_,934,1484
Milo_Djukanovic_,70,200
Milo_Maestrecampo_,549,1113
Minnie_Driver_,465,982
Mireya_Moscoso_,122,333
Miroljub_,415,896
Mitchell_Daniels_,424,914
Mitoji_Yabunaka_,266,632
Miyako_Miyazaki_,423,911
Mohamed_Benaissa_,1027,1548
Mohamed_ElBaradei_,437,933
Mohammad_Khatami_,756,1348
Mohammed_Al-Douri_,83,234
Mohammed_Baqir_al-Hakim_,231,564
Monica_Bellucci_,256,616
Monica_Lewinsky_,153,409
Monica_Seles_,1107,1580
Monique_Garbrecht-Enfeldt_,453,960
Morgan_Freeman_,698,1288
Moshe_Katsav_,831,1415
Muammar_Gaddafi_,560,1128
Muhammad_Ali_,243,586
Muhammad_Saeed_al-Sahhaf_,97,271
Mukesh_Ambani_,387,851
Munir_Akram_,546,1108
Nabil_Shaath_,102,284
Nadia_Petrova_,1373,1661
Nadine_Vinzens_,200,506
Naji_Sabri_,1201,1616
Nan_Wang_,365,819
Nancy_Demme_,156,417
Nancy_Pelosi_,30,90
Nancy_Reagan_,354,798
Nancy_Sinatra_,523,1068
Nanni_Moretti_,964,1506
Naomi_Campbell_,37,111
Naomi_Watts_,336,761
Naoto_Kan_,994,1529
Nasser_al-Kidwa_,903,1464
Nastassia_Kinski_,76,217
Natalie_Cole_,219,539
Natalie_Coughlin_,89,251
Natalie_Maines_,673,1259
Natasha_McElhone_,82,233
Nathalie_Baye_,93,259
Nathan_Lane_,621,1201
Nebojsa_Pavkovic_,459,970
Nelson_Mandela_,256,617
Neri_Marcore_,184,473
Nestor_Kirchner_,697,1287
Nia_Vardalos_,280,658
Nicanor_Duarte_Frutos_,68,195
Nicholas_Byron_,1342,1653
Nicholas_Tse_,669,1255
Nick_Nolte_,165,434
Nicolas_Cage_,90,253
Nicolas_Escude_,687,1274
Nicolas_Lapentti_,775,1366
Nicole_Kidman_,214,529
Nikki_Reed_,295,686
Noah_Wyle_,536,1090
Noelle_Bush_,716,1307
Nora_Bendijo_,854,1430
Norah_Jones_,667,1254
Norm_Coleman_,307,709
Norman_Jewison_,531,1080
Norodom_Sihanouk_,520,1066
Nursultan_Nazarbayev_,709,1300
OJ_Simpson_,750,1343
Oleksandr_Moroz_,96,266
Olesya_Bonabarenko_,38,114
Olivia_Newton-John_,512,1057
Omar_Sharif_,278,655
Oprah_Winfrey_,295,687
Orlando_Bloom_,451,956
Orrin_Hatch_,168,440
Osama_bin_Laden_,1261,1635
Oscar_De_La_Hoya_,302,698
Oscar_Elias_Biscet_,734,1324
Oswaldo_Paya_,544,1105
Owen_Wilson_,1128,1589
Oxana_Fedorova_,139,372
Ozzy_Osbourne_,435,929
Padraig_Harrington_,680,1265
Pamela_Anderson_,1126,1588
Paradorn_Srichaphan_,759,1350
Paris_Hilton_,163,428
Parris_Glendening_,267,635
Pascal_Lamy_,867,1440
Pascal_Quignard_,265,631
Pat_Burns_,698,1289
Pat_Cox_,246,592
Patrice_Chereau_,455,964
Patricia_Clarkson_,255,615
Patricia_Heaton_,748,1339
Patrick_Ewing_,858,1432
Patrick_Leahy_,795,1387
Patrick_McEnroe_,1250,1629
Patrick_Roy_,77,221
Patrick_Stewart_,922,1474
Patti_Labelle_,573,1147
Patty_Schnyder_,955,1500
Paul-Henri_Mathieu_,799,1389
Paul_Bremer_,296,689
Paul_Burrell_,135,361
Paul_Byrd_,199,503
Paul_Coppin_,833,1416
Paul_Gascoigne_,151,403
Paul_Hogan_,149,398
Paul_Kagame_,808,1400
Paul_Martin_,214,530
Paul_McCartney_,78,223
Paul_McNulty_,58,166
Paul_ONeill_,779,1372
Paul_Patton_,607,1186
Paul_Pierce_,491,1031
Paul_Sarbanes_,293,682
Paul_Shanley_,188,481
Paul_Tagliabue_,183,470
Paul_Wellstone_,100,278
Paul_William_Hurley_,121,329
Paul_Wolfowitz_,888,1454
Paula_Radcliffe_,230,562
Paula_Zahn_,584,1159
Paulo_Cesar_Pinheiro_,440,939
Pedro_Almodovar_,166,437
Pedro_Malan_,688,1276
Pedro_Solbes_,700,1293
Penelope_Ann_Miller_,252,607
Penelope_Cruz_,96,267
Pervez_Musharraf_,221,543
Pete_Carroll_,590,1167
Pete_Rose_,107,297
Pete_Sampras_,743,1334
Peter_Arnett_,382,843
Peter_Bacanovic_,319,733
Peter_Costello_,120,327
Peter_Greenaway_,812,1402
Peter_Harrison_,342,772
Peter_Hillary_,141,377
Peter_Struck_,4,12
Petria_Thomas_,909,1469
Petro_Symonenko_,39,115
Phan_Van_Khai_,681,1267
Phil_Gramm_,561,1132
Phil_Mickelson_,959,1502
Phil_Vassar_,1012,1537
Philippe_Noiret_,40,120
Pierce_Brosnan_,980,1518
Pierre_Boulanger_,609,1187
Pierre_Pettigrew_,336,762
Placido_Domingo_,511,1055
Prince_Charles_,29,86
Prince_Claus_,100,279
Prince_Edward_,941,1490
Prince_Harry_,330,756
Prince_Naruhito_,636,1222
Prince_Willem-Alexander_,277,653
Prince_William_,1449,1672
Princess_Aiko_,76,218
Princess_Anne_,142,379
Princess_Caroline_,63,181
Princess_Elisabeth_,99,275
Princess_Masako_,464,981
Priscilla_Owen_,116,316
Priscilla_Presley_,336,763
Pupi_Avati_,8,23
Queen_Beatrix_,18,53
Queen_Elizabeth_II_,405,878
Queen_Latifah_,383,844
Queen_Rania_,150,401
Rachel_Griffiths_,241,582
Rachel_Hunter_,39,116
Rafael_Ramirez_,481,1009
Raghad_Saddam_Hussein_,651,1235
Rainer_Schuettler_,966,1509
Ralf_Schumacher_,683,1268
Ralph_Firman_,78,224
Ralph_Klein_,309,714
Ralph_Lauren_,473,994
Ranil_Wickremasinghe_,1188,1611
Raoul_Ruiz_,155,413
Raquel_Welch_,360,812
Ray_Allen_,1504,1676
Ray_Nagin_,361,815
Ray_Romano_,430,920
Raymond_Odierno_,367,822
Rebecca_Romijn-Stamos_,5,14
Rebekah_Chantay_Revels_,167,438
Recep_Tayyip_Erdogan_,684,1270
Reese_Witherspoon_,9,27
Reggie_Miller_,41,121
Renee_Zellweger_,105,292
Ricardo_Lagos_,79,226
Ricardo_Lopez_Murphy_,207,517
Ricardo_Maduro_,765,1353
Ricardo_Monasterio_,755,1347
Ricardo_Sanchez_,1054,1563
Rich_Gannon_,355,802
Richard_Armitage_,39,117
Richard_Branson_,79,227
Richard_Butler_,123,336
Richard_Crenna_,803,1394
Richard_Gephardt_,1025,1547
Richard_Gere_,430,921
Richard_Haass_,175,454
Richard_Krajicek_,586,1162
Richard_Myers_,358,807
Richard_Norton-Taylor_,349,789
Richard_Sambrook_,1030,1549
Richard_Shelby_,238,576
Richard_Virenque_,874,1443
Richie_Adubato_,249,600
Rick_Barnes_,528,1074
Rick_Carlisle_,453,961
Rick_Dinse_,55,159
Rick_Perry_,279,656
Rick_Pitino_,132,354
Rick_Romley_,149,399
Rick_Santorum_,321,736
Rick_Stansbury_,377,835
Rick_Wagoner_,81,231
Ricky_Barnes_,282,663
Ricky_Martin_,1390,1665
Ricky_Ponting_,1231,1623
Rio_Ferdinand_,602,1178
Rita_Grande_,565,1136
Rita_Moreno_,530,1077
Rita_Wilson_,99,276
Rob_Lowe_,909,1470
Rob_Schneider_,704,1296
Robbie_Fowler_,616,1195
Robbie_Williams_,342,773
Robby_Ginepri_,42,126
Robert_Blackwill_,749,1342
Robert_Blake_,129,349
Robert_Bonner_,438,935
Robert_Bullock_,380,840
Robert_DeFraites_,578,1153
Robert_De_Niro_,57,164
Robert_Duvall_,286,669
Robert_Ehrlich_,145,388
Robert_Evans_,262,626
Robert_Fico_,147,393
Robert_Horan_,72,205
Robert_Kocharian_,605,1183
Robert_Mueller_,598,1175
Robert_Mugabe_,680,1266
Robert_Redford_,354,799
Robert_Stack_,560,1129
Robert_Torricelli_,442,944
Robert_Witt_,227,555
Robert_Zoellick_,714,1305
Roberto_Benigni_,8,24
Roberto_Carlos_,74,212
Roberto_Marinho_,85,241
Robin_Cook_,593,1170
Robin_McLaurin_Williams_,1030,1550
Robinson_Stevenin_,312,720
Rod_Blagojevich_,376,832
Rod_Stewart_,923,1475
Rodrigo_Borja_,525,1070
Roger_Clemens_,1147,1592
Roger_Federer_,18,54
Roger_Moore_,434,927
Rogerio_Romero_,137,367
Roh_Moo-hyun_,36,108
Rolandas_Paksas_,73,209
Rolf_Eckrodt_,685,1272
Roman_Polanski_,20,60
Romano_Prodi_,1173,1604
Ron_Dittemore_,41,122
Ron_Howard_,726,1314
Ronald_Reagan_,913,1472
Ronaldo_Luis_Nazario_de_Lima_,256,618
Roseanne_Barr_,467,984
Rosemarie_Stack_,377,836
Roy_Jones_Jr_,1003,1534
Roy_Moore_,108,300
Roy_Williams_,1218,1619
Ruben_Studdard_,43,129
Rubens_Barrichello_,1186,1609
Rudolph_Giuliani_,129,350
Rupert_Grint_,10,30
Rupert_Murdoch_,349,790
Russell_Coutts_,1088,1574
Russell_Crowe_,165,435
Russell_Simmons_,1253,1630
Ruth_Dreifuss_,341,771
Ruth_Harlow_,566,1137
S_Jayakumar_,567,1138
Saburo_Kawabuchi_,44,132
Sachiko_Yamada_,834,1418
Saddam_Hussein_,264,629
Sadie_Frost_,314,725
Saeb_Erekat_,45,134
Sally_Field_,322,740
Sally_Kirkland_,606,1184
Sally_Ride_,328,751
Salma_Hayek_,714,1306
Salman_Rushdie_,900,1463
Sam_Bith_,251,605
Sam_Mendes_,6,18
Sam_Torrance_,727,1316
Samira_Makhmalbaf_,46,137
Sammy_Sosa_,47,139
Samuel_Waksal_,197,499
Sandra_Bullock_,41,123
Saparmurat_Niyazov_,116,317
Sarah_Hughes_,704,1297
Sarah_Jessica_Parker_,941,1491
Sarah_Michelle_Gellar_,352,795
Scott_McClellan_,931,1481
Scott_McNealy_,975,1514
Scott_Peterson_,1077,1571
Scott_Ritter_,306,707
Scott_Rudin_,376,833
Scott_Sullivan_,626,1212
Scott_Wolf_,95,265
Sean_Astin_,648,1233
Sean_Hayes_,507,1049
Sean_OKeefe_,456,967
Sean_Patrick_OMalley_,334,760
Sean_Penn_,48,141
Sebastian_Saja_,1112,1582
Sebastien_Grosjean_,1177,1605
Sepp_Blatter_,507,1050
Serena_Williams_,963,1505
Sergei_Ivanov_,499,1037
Sergey_Lavrov_,744,1335
Sergio_Garcia_,49,144
Sergio_Vieira_De_Mello_,368,823
Shane_Mosley_,1359,1657
Shane_Warne_,1361,1658
Shannon_OBrien_,836,1421
Sharon_Davis_,766,1355
Sharon_Frey_,671,1257
Sharon_Osbourne_,293,683
Sharon_Stone_,924,1477
Shaukat_Aziz_,655,1241
Shaul_Mofaz_,770,1359
Sheila_Copps_,177,458
Sheila_Fraser_,56,162
Sheila_Wellstone_,399,870
Sheryl_Crow_,307,710
Shia_LaBeouf_,151,404
Shimon_Peres_,320,735
Sila_Calderon_,269,639
Silvan_Shalom_,478,1003
Silvia_Farina_Elia_,313,723
Silvio_Berlusconi_,128,347
Silvio_Fernandez_,1154,1599
Simon_Cowell_,16,48
Slobodan_Milosevic_,325,746
Sonia_Gandhi_,216,533
Sophia_Loren_,1,3
Sourav_Ganguly_,1162,1602
Spencer_Abraham_,300,694
Stacy_Dragila_,892,1458
Stan_Heath_,1300,1643
Stanley_McChrystal_,308,712
Stanley_Tong_,310,715
Stefano_Accorsi_,663,1248
Steffi_Graf_,374,829
Stellan_Skarsgard_,50,147
Stephen_Ambrose_,794,1385
Stephen_Daldry_,64,184
Stephen_Friedman_,485,1017
Steve_Backley_,408,881
Steve_Ballmer_,69,197
Steve_Lavin_,784,1378
Steve_Mariucci_,444,946
Steve_Nash_,699,1292
Steve_Park_,614,1193
Steve_Spurrier_,281,661
Steve_Waugh_,15,45
Steven_Hatfill_,112,310
Steven_Seagal_,98,274
Steven_Spielberg_,67,192
Stockard_Channing_,873,1442
Strom_Thurmond_,90,254
Sue_Wicks_,231,565
Surakait_Sathirathai_,24,72
Susan_Collins_,462,978
Susan_Sarandon_,459,971
Susie_Castillo_,127,345
Susilo_Bambang_Yudhoyono_,653,1237
Suzanne_Gaudet_,351,794
Svetlana_Koroleva_,178,461
Sylvester_Stallone_,594,1172
Taha_Yassin_Ramadan_,384,846
Takashi_Sorimachi_,547,1111
Tamara_Brooks_,636,1223
Tammy_Lynn_Michaels_,52,152
Tang_Jiaxuan_,525,1071
Tariq_Aziz_,1018,1543
Tassos_Papadopoulos_,371,827
Taufik_Hidayat_,744,1336
Ted_Maher_,83,235
Terje_Roed-Larsen_,693,1280
Terrell_Suggs_,366,821
Terry_McAuliffe_,959,1503
Terry_Stotts_,720,1310
Thabo_Mbeki_,374,830
Thaksin_Shinawatra_,3,9
Theo_Epstein_,506,1048
Theodore_Tweed_Roosevelt_,247,594
Theresa_May_,629,1216
Thierry_Falise_,290,676
Thomas_Birmingham_,1149,1595
Thomas_Bjorn_,288,673
Thomas_Fargo_,136,364
Thomas_Malchow_,750,1344
Thomas_OBrien_,13,39
Thomas_Rupprath_,575,1149
Thomas_Wyman_,347,784
Tiger_Woods_,1336,1652
Tim_Allen_,29,87
Tim_Chapman_,422,909
Tim_Conway_,823,1409
Tim_Curry_,558,1125
Tim_Duncan_,1349,1655
Tim_Floyd_,144,384
Tim_Henman_,1368,1659
Tim_Robbins_,99,277
Tippi_Hedren_,321,737
Todd_Haynes_,569,1143
Tom_Brady_,459,972
Tom_Coverdale_,691,1278
Tom_Craddick_,550,1114
Tom_Crean_,400,871
Tom_Cruise_,134,359
Tom_Daschle_,333,759
Tom_Glavine_,232,567
Tom_Hanks_,75,215
Tom_Harkin_,938,1487
Tom_Jones_,484,1016
Tom_Reilly_,72,206
Tom_Ridge_,5,15
Tom_Watson_,897,1461
Tommy_Franks_,144,385
Tommy_Haas_,358,808
Tommy_Robredo_,794,1386
Tommy_Thompson_,427,917
Tomoko_Hagiwara_,1073,1570
Toni_Braxton_,950,1497
Tony_Bennett_,96,268
Tony_Blair_,223,546
Tony_Curtis_,450,954
Tony_Parker_,1310,1646
Tony_Shalhoub_,1064,1566
Tony_Stewart_,454,963
Torri_Edwards_,1050,1560
Toshihiko_Fukui_,543,1103
Tracee_Ellis_Ross_,501,1041
Tracy_McGrady_,1062,1565
Trent_Lott_,384,847
Tsutomu_Takebe_,897,1462
Tubby_Smith_,467,985
Tung_Chee-hwa_,404,876
Tyler_Hamilton_,472,991
Tyra_Banks_,537,1093
Tyron_Garner_,839,1424
Uma_Thurman_,657,1244
Vaclav_Havel_,455,965
Vaclav_Klaus_,164,432
Valdas_Adamkus_,71,203
Valentino_Rossi_,1305,1644
Valerie_Harper_,542,1100
Valery_Giscard_dEstaing_,765,1354
Vanessa_Incontrada_,101,282
Vanessa_Redgrave_,121,330
Vanessa_Williams_,394,863
Venus_Williams_,1050,1561
Vicente_Fernandez_,61,175
Vicente_Fox_,59,169
Vicki_Zhao_Wei_,408,882
Victoria_Beckham_,209,522
Victoria_Clarke_,369,825
Vidar_Helgesen_,1156,1600
Vin_Diesel_,1380,1663
Vince_Carter_,432,925
Vince_Gill_,269,640
Vincent_Brooks_,773,1364
Vincent_Gallo_,610,1189
Vitali_Klitschko_,213,527
Vivica_Fox_,602,1179
Vladimir_Putin_,155,414
Vladimir_Spidla_,500,1039
Vladimir_Voltchkov_,386,850
Vladimiro_Montesinos_,983,1521
Vojislav_Kostunica_,434,928
Walter_Mondale_,1327,1649
Wang_Yi_,658,1245
Wang_Yingfan_,87,247
Warren_Beatty_,647,1232
Warren_Buffett_,419,903
Wayne_Ferreira_,758,1349
Wayne_Gretzky_,266,633
Wen_Jiabao_,318,732
Wesley_Clark_,942,1492
Will_Smith_,23,69
William_Bratton_,742,1333
William_Bulger_,167,439
William_Burns_,146,390
William_Donaldson_,1152,1598
William_Ford_Jr_,133,357
William_Hochul_,771,1361
William_Macy_,125,340
William_Martin_,234,569
William_Rehnquist_,654,1239
Win_Aung_,644,1229
Winona_Ryder_,557,1124
Wolfgang_Schuessel_,332,758
Woody_Allen_,860,1435
Wu_Yi_,86,244
Xanana_Gusmao_,181,464
Xavier_Malisse_,782,1376
Yann_Martel_,344,777
Yao_Ming_,163,429
Yasar_Yakis_,411,888
Yashwant_Sinha_,552,1117
Yasser_Arafat_,240,581
Yevgeny_Kafelnikov_,154,412
Yoko_Ono_,962,1504
Yoriko_Kawaguchi_,383,845
Yossi_Beilin_,1069,1569
Yu_Shyi-kun_,311,717
Yukiko_Okudo_,748,1340
Yuri_Fedotov_,631,1218
Yuri_Malenchenko_,58,167
Zafarullah_Khan_Jamali_,181,465
Zarai_Toledo_,479,1004
Zhang_Wenkang_,826,1412
Zhang_Ziyi_,206,515
Zhu_Rongji_,541,1097
Zico_,345,779
Zinedine_Zidane_,311,718
Zoran_Djindjic_,664,1251
