Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,98,284
Klaus_Zwickel_,88,257
Kobe_Bryant_,1036,1569
Kofi_Annan_,1138,1605
Kosuke_Kitajima_,1182,1619
Kristanna_Loken_,801,1431
Kristen_Breitweiser_,329,795
Kristin_Davis_,244,623
Kurt_Busch_,856,1471
Kurt_Russell_,286,710
Kurt_Warner_,399,922
Kwon_Yang-sook_,176,472
LK_Advani_,492,1068
Laila_Ali_,1049,1576
Lana_Clarkson_,30,88
Lance_Armstrong_,25,74
Lance_Bass_,59,175
Larry_Bowa_,1033,1566
Larry_Brown_,295,730
Larry_Coker_,27,81
Larry_Ellison_,36,106
Larry_Johnson_,898,1502
Larry_Lindsey_,853,1467
Larry_Lucchino_,58,171
Larry_Thompson_,404,928
Lars_Von_Trier_,99,288
Latrell_Sprewell_,89,260
Laura_Bush_,283,706
Laura_Hernandez_,171,462
Laura_Linney_,149,420
Lauren_Hutton_,241,617
Lauren_Killian_,532,1128
Laurent_Gbagbo_,879,1485
Laurent_Jalabert_,155,430
Lawrence_MacAulay_,250,636
LeAnn_Rimes_,328,793
LeBron_James_,79,232
Lea_Fastow_,90,264
Leander_Paes_,731,1370
Lech_Walesa_,52,154
Lee_Hoi-chang_,15,45
Lee_Jun_,695,1333
Lee_Soo-hyuck_,1399,1672
Lee_Tae-sik_,108,309
Leland_Chapman_,341,819
Len_Jenoff_,785,1413
Lennox_Lewis_,91,267
Lenny_Wilkens_,790,1420
Leon_LaPorte_,338,812
Leonard_Hamilton_,974,1540
Leonardo_DiCaprio_,376,880
Leonid_Kuchma_,184,493
Lesley_McCulloch_,175,470
Leslie_Ann_Woodward_,92,269
Leslie_Caldwell_,282,702
Leslie_Moonves_,1384,1668
Leszek_Miller_,138,390
Li_Peng_,1176,1615
Li_Zhaoxing_,351,838
Liam_Neeson_,448,1001
Lili_Taylor_,348,833
Lily_Tomlin_,597,1218
Lim_Dong-won_,345,827
Lina_Krasnoroutskaya_,220,567
Lindsay_Benko_,140,395
Lindsay_Davenport_,692,1329
Lindsey_Graham_,273,688
Lino_Oviedo_,853,1468
Lionel_Richie_,1092,1591
Lisa_Gottsegen_,391,906
Lisa_Ling_,664,1302
Lisa_Marie_Presley_,537,1136
Lisa_Raymond_,270,680
Liu_Mingkang_,796,1427
Liza_Minnelli_,1347,1661
Lleyton_Hewitt_,53,157
Lloyd_Ward_,843,1462
Lon_Kruger_,896,1500
Lord_Hutton_,49,145
Lou_Piniella_,93,271
Luciano_Pavarotti_,688,1326
Lucio_Gutierrez_,846,1465
Lucy_Liu_,94,273
Ludivine_Sagnier_,479,1049
Luis_Ernesto_Derbez_Bautista_,142,402
Luis_Figo_,1434,1674
Luis_Gonzalez_Macchi_,369,868
Luis_Horna_,821,1446
Luiz_Felipe_Scolari_,973,1538
Luiz_Inacio_Lula_da_Silva_,199,523
Luke_Walton_,312,760
Lyle_Vanclief_,97,282
Lynn_Abraham_,209,546
Lynn_Redgrave_,378,885
Lynne_Cheney_,845,1463
Mack_Brown_,199,524
Madeleine_Albright_,332,801
Madonna_,239,612
Magdalena_Maleeva_,684,1321
Maggie_Smith_,77,226
Magui_Serna_,94,274
Mahathir_Mohamad_,855,1470
Mahmoud_Abbas_,104,300
Makhdoom_Amin_Fahim_,646,1279
Manfred_Stolpe_,95,277
Manuel_Poggiali_,163,445
Marat_Safin_,477,1046
Marc-Andre_Fleury_,515,1107
Marc_Grossman_,190,504
Marcelo_Ebrard_,458,1018
Marcelo_Rios_,616,1243
Marcelo_Salas_,1313,1648
Marco_Antonio_Barrera_,522,1116
Marcus_Gronholm_,26,77
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,275,691
Maria_Shriver_,309,756
Maria_Soledad_Alvear_Valenzuela_,118,338
Mariah_Carey_,374,876
Mariana_Pollack_,76,223
Mariangel_Ruiz_Torrealba_,108,310
Marie-Reine_Le_Gougne_,417,950
Marieta_Chrousala_,140,396
Marilyn_Monroe_,369,869
Marina_Anissina_,523,1117
Mario_Cipollini_,1130,1603
Mario_Dumont_,242,619
Mario_Kreutzberger_,282,703
Marisa_Tomei_,163,446
Marissa_Jaret_Winokur_,309,757
Mark_Cuban_,96,280
Mark_Dacey_,97,283
Mark_Geragos_,516,1108
Mark_Gottfried_,398,919
Mark_Hamister_,98,285
Mark_Heller_,324,785
Mark_Hurlbert_,223,574
Mark_Philippoussis_,481,1052
Mark_Richt_,1144,1608
Mark_Schweiker_,1052,1579
Mark_Wahlberg_,575,1188
Mark_Warner_,746,1384
Markus_Naslund_,744,1382
Marlene_Weingartner_,114,328
Martha_Beatriz_Roque_,99,289
Martha_Bowen_,379,886
Martha_Burk_,396,915
Martha_Lucia_Ramirez_,582,1199
Martha_Stewart_,19,57
Martin_Brodeur_,61,180
Martin_Cauchon_,451,1006
Martin_Hoellwarth_,784,1410
Martin_McCauley_,457,1015
Martin_McGuinness_,202,530
Martin_Scorsese_,107,307
Martin_Sheen_,49,146
Martin_Verkerk_,1067,1583
Martina_Hingis_,1253,1636
Martina_McBride_,508,1097
Marty_Mornhinweg_,100,292
Marwan_Barghouthi_,333,803
Mary-Kate_Olsen_,509,1100
Mary_Carey_,876,1481
Mary_Landrieu_,316,770
Mary_Steenburgen_,435,978
Mary_Tyler_Moore_,101,295
Masahiko_Nagasawa_,569,1181
Masum_Turker_,628,1258
Mathias_Reichhold_,323,782
Matt_Damon_,39,116
Matt_Dillon_,78,229
Matt_Doherty_,202,531
Matthew_Broderick_,501,1084
Matthew_Perry_,342,821
Maureen_Fanning_,104,301
Max_Mayfield_,302,742
Megan_Mullally_,484,1059
Megawati_Sukarnoputri_,213,555
Meghann_Shaughnessy_,1272,1641
Mel_Brooks_,425,966
Mel_Gibson_,196,516
Melanie_Griffith_,466,1031
Melissa_Etheridge_,201,528
Meryl_Streep_,6,18
Mesut_Yilmaz_,1240,1631
Mian_Khursheed_Mehmood_Kasuri_,237,608
Michael_Ballack_,989,1545
Michael_Bloomberg_,75,219
Michael_Caine_,203,535
Michael_Capellas_,793,1425
Michael_Chang_,1051,1578
Michael_Chiklis_,536,1134
Michael_Douglas_,65,192
Michael_J_Sheehan_,231,592
Michael_Jackson_,496,1073
Michael_Jordan_,626,1255
Michael_Keaton_,532,1129
Michael_Kostelnik_,131,370
Michael_Leavitt_,102,296
Michael_Moore_,229,587
Michael_Patrick_King_,560,1168
Michael_Phelps_,217,563
Michael_Powell_,431,975
Michael_Schumacher_,508,1098
Michael_Sullivan_,222,573
Michael_Winterbottom_,665,1303
Michel_Duclos_,86,252
Michel_Temer_,103,298
Michel_Therrien_,794,1426
Michelle_Branch_,476,1044
Michelle_Collins_,667,1305
Michelle_Kwan_,899,1503
Michelle_Pfeiffer_,474,1040
Michelle_Rodriguez_,157,434
Michelle_Yeoh_,144,408
Mick_Jagger_,883,1488
Miguel_Contreras_,104,302
Miguel_Estrada_,246,627
Mike_Babcock_,70,206
Mike_Brey_,549,1152
Mike_Helton_,74,216
Mike_Holmgren_,212,553
Mike_Krzyzewski_,207,543
Mike_Martz_,559,1166
Mike_Miller_,105,303
Mike_Montgomery_,246,628
Mike_Myers_,117,336
Mike_Price_,89,261
Mike_Scioscia_,878,1484
Mike_Tyson_,586,1203
Mike_Weir_,314,765
Mikhail_Gorbachev_,8,24
Mikhail_Kasyanov_,94,275
Mikhail_Wehbe_,857,1472
Mikhail_Youzhny_,1023,1560
Mikulas_Dzurinda_,436,980
Milo_Djukanovic_,82,239
Milo_Maestrecampo_,177,474
Minnie_Driver_,459,1020
Mireya_Moscoso_,179,479
Miroljub_,549,1153
Mitchell_Daniels_,398,920
Mitoji_Yabunaka_,1014,1557
Miyako_Miyazaki_,622,1253
Mohamed_Benaissa_,172,463
Mohamed_ElBaradei_,1128,1601
Mohammad_Khatami_,1438,1675
Mohammed_Al-Douri_,1002,1552
Mohammed_Baqir_al-Hakim_,71,208
Monica_Bellucci_,215,559
Monica_Lewinsky_,58,172
Monica_Seles_,602,1226
Monique_Garbrecht-Enfeldt_,620,1246
Morgan_Freeman_,1152,1610
Moshe_Katsav_,707,1342
Muammar_Gaddafi_,1224,1627
Muhammad_Ali_,837,1456
Muhammad_Saeed_al-Sahhaf_,23,69
Mukesh_Ambani_,376,881
Munir_Akram_,951,1527
Nabil_Shaath_,678,1315
Nadia_Petrova_,1247,1635
Nadine_Vinzens_,683,1320
Naji_Sabri_,469,1033
Nan_Wang_,354,842
Nancy_Demme_,107,308
Nancy_Pelosi_,648,1281
Nancy_Reagan_,343,823
Nancy_Sinatra_,519,1110
Nanni_Moretti_,994,1547
Naomi_Campbell_,108,311
Naomi_Watts_,274,690
Naoto_Kan_,566,1177
Nasser_al-Kidwa_,473,1038
Nastassia_Kinski_,323,783
Natalie_Cole_,336,807
Natalie_Coughlin_,717,1356
Natalie_Maines_,884,1489
Natasha_McElhone_,164,450
Nathalie_Baye_,580,1196
Nathan_Lane_,109,312
Nebojsa_Pavkovic_,557,1162
Nelson_Mandela_,228,585
Neri_Marcore_,110,317
Nestor_Kirchner_,298,736
Nia_Vardalos_,818,1442
Nicanor_Duarte_Frutos_,439,985
Nicholas_Byron_,279,699
Nicholas_Tse_,630,1260
Nick_Nolte_,202,532
Nicolas_Cage_,725,1366
Nicolas_Escude_,1303,1645
Nicolas_Lapentti_,111,320
Nicole_Kidman_,385,895
Nikki_Reed_,112,321
Noah_Wyle_,526,1120
Noelle_Bush_,346,830
Nora_Bendijo_,113,326
Norah_Jones_,568,1179
Norm_Coleman_,500,1081
Norman_Jewison_,729,1369
Norodom_Sihanouk_,253,643
Nursultan_Nazarbayev_,565,1175
OJ_Simpson_,1165,1612
Oleksandr_Moroz_,109,313
Olesya_Bonabarenko_,156,433
Olivia_Newton-John_,512,1104
Omar_Sharif_,496,1074
Oprah_Winfrey_,1193,1623
Orlando_Bloom_,621,1250
Orrin_Hatch_,1168,1613
Osama_bin_Laden_,116,333
Oscar_De_La_Hoya_,590,1207
Oscar_Elias_Biscet_,436,981
Oswaldo_Paya_,687,1324
Owen_Wilson_,160,439
Oxana_Fedorova_,374,877
Ozzy_Osbourne_,263,665
Padraig_Harrington_,808,1435
Pamela_Anderson_,528,1122
Paradorn_Srichaphan_,503,1089
Paris_Hilton_,904,1509
Parris_Glendening_,307,753
Pascal_Lamy_,98,286
Pascal_Quignard_,379,887
Pat_Burns_,319,775
Pat_Cox_,257,654
Patrice_Chereau_,447,998
Patricia_Clarkson_,252,640
Patricia_Heaton_,151,423
Patrick_Ewing_,833,1451
Patrick_Leahy_,1007,1554
Patrick_McEnroe_,370,871
Patrick_Roy_,114,329
Patrick_Stewart_,709,1345
Patti_Labelle_,967,1534
Patty_Schnyder_,240,614
Paul-Henri_Mathieu_,225,577
Paul_Bremer_,395,911
Paul_Burrell_,1203,1625
Paul_Byrd_,700,1337
Paul_Coppin_,157,435
Paul_Gascoigne_,1024,1562
Paul_Hogan_,973,1539
Paul_Kagame_,527,1121
Paul_Martin_,206,539
Paul_McCartney_,339,816
Paul_McNulty_,69,203
Paul_ONeill_,465,1029
Paul_Patton_,333,804
Paul_Pierce_,525,1119
Paul_Sarbanes_,31,92
Paul_Shanley_,1148,1609
Paul_Tagliabue_,405,930
Paul_Wellstone_,634,1263
Paul_William_Hurley_,1075,1588
Paul_Wolfowitz_,345,828
Paula_Radcliffe_,282,704
Paula_Zahn_,874,1480
Paulo_Cesar_Pinheiro_,115,332
Pedro_Almodovar_,318,774
Pedro_Malan_,645,1277
Pedro_Solbes_,737,1375
Penelope_Ann_Miller_,478,1047
Penelope_Cruz_,673,1310
Pervez_Musharraf_,225,578
Pete_Carroll_,238,610
Pete_Rose_,319,776
Pete_Sampras_,728,1368
Peter_Arnett_,384,893
Peter_Bacanovic_,774,1403
Peter_Costello_,382,889
Peter_Greenaway_,562,1170
Peter_Harrison_,780,1407
Peter_Hillary_,116,334
Peter_Struck_,46,137
Petria_Thomas_,117,337
Petro_Symonenko_,716,1353
Phan_Van_Khai_,109,314
Phil_Gramm_,1245,1634
Phil_Mickelson_,591,1208
Phil_Vassar_,457,1016
Philippe_Noiret_,185,495
Pierce_Brosnan_,667,1306
Pierre_Boulanger_,235,602
Pierre_Pettigrew_,29,86
Placido_Domingo_,1069,1584
Prince_Charles_,190,505
Prince_Claus_,112,322
Prince_Edward_,254,646
Prince_Harry_,321,777
Prince_Naruhito_,176,473
Prince_Willem-Alexander_,832,1449
Prince_William_,47,139
Princess_Aiko_,87,255
Princess_Anne_,209,547
Princess_Caroline_,877,1482
Princess_Elisabeth_,36,107
Princess_Masako_,112,323
Priscilla_Owen_,792,1422
Priscilla_Presley_,358,852
Pupi_Avati_,7,21
Queen_Beatrix_,25,75
Queen_Elizabeth_II_,977,1541
Queen_Latifah_,893,1497
Queen_Rania_,155,431
Rachel_Griffiths_,858,1473
Rachel_Hunter_,1341,1658
Rafael_Ramirez_,35,104
Raghad_Saddam_Hussein_,636,1267
Rainer_Schuettler_,1310,1647
Ralf_Schumacher_,236,604
Ralph_Firman_,536,1135
Ralph_Klein_,291,720
Ralph_Lauren_,403,927
Ranil_Wickremasinghe_,739,1378
Raoul_Ruiz_,160,440
Raquel_Welch_,348,834
Ray_Allen_,499,1079
Ray_Nagin_,503,1090
Ray_Romano_,367,866
Raymond_Odierno_,241,618
Rebecca_Romijn-Stamos_,5,14
Rebekah_Chantay_Revels_,60,176
Recep_Tayyip_Erdogan_,170,460
Reese_Witherspoon_,10,30
Reggie_Miller_,788,1417
Renee_Zellweger_,994,1548
Ricardo_Lagos_,314,766
Ricardo_Lopez_Murphy_,406,933
Ricardo_Maduro_,388,901
Ricardo_Monasterio_,154,429
Ricardo_Sanchez_,118,339
Rich_Gannon_,216,561
Richard_Armitage_,45,134
Richard_Branson_,88,258
Richard_Butler_,119,341
Richard_Gephardt_,292,723
Richard_Gere_,443,994
Richard_Haass_,476,1045
Richard_Krajicek_,663,1300
Richard_Myers_,905,1511
Richard_Norton-Taylor_,211,551
Richard_Sambrook_,210,549
Richard_Shelby_,567,1178
Richard_Virenque_,1183,1620
Richie_Adubato_,120,344
Rick_Barnes_,521,1113
Rick_Carlisle_,321,778
Rick_Dinse_,644,1276
Rick_Perry_,269,677
Rick_Pitino_,642,1274
Rick_Romley_,166,454
Rick_Santorum_,5,15
Rick_Stansbury_,325,787
Rick_Wagoner_,30,89
Ricky_Barnes_,365,863
Ricky_Martin_,431,976
Ricky_Ponting_,588,1205
Rio_Ferdinand_,245,625
Rita_Grande_,1271,1640
Rita_Moreno_,249,634
Rita_Wilson_,841,1460
Rob_Lowe_,715,1352
Rob_Marshall_,547,1149
Rob_Schneider_,66,195
Robbie_Fowler_,122,346
Robbie_Williams_,300,738
Robby_Ginepri_,496,1075
Robert_Blackwill_,186,498
Robert_Blake_,723,1363
Robert_Bonner_,26,78
Robert_Bullock_,123,350
Robert_DeFraites_,106,306
Robert_De_Niro_,635,1265
Robert_Duvall_,105,304
Robert_Ehrlich_,1094,1593
Robert_Evans_,147,415
Robert_Fico_,426,968
Robert_Horan_,301,739
Robert_Kocharian_,266,673
Robert_Mueller_,185,496
Robert_Mugabe_,397,917
Robert_Redford_,952,1529
Robert_Stack_,310,758
Robert_Torricelli_,1,2
Robert_Witt_,775,1404
Robert_Zoellick_,439,986
Roberto_Benigni_,290,717
Roberto_Carlos_,258,656
Roberto_Marinho_,28,83
Robin_Cook_,971,1536
Robin_McLaurin_Williams_,365,864
Robinson_Stevenin_,481,1053
Rod_Blagojevich_,146,413
Rod_Stewart_,392,907
Rodrigo_Borja_,232,594
Roger_Clemens_,745,1383
Roger_Federer_,564,1174
Roger_Moore_,424,964
Rogerio_Romero_,550,1155
Roh_Moo-hyun_,42,124
Rolandas_Paksas_,85,249
Rolf_Eckrodt_,572,1185
Roman_Polanski_,13,39
Romano_Prodi_,375,879
Ron_Dittemore_,1024,1563
Ron_Howard_,124,352
Ronald_Reagan_,368,867
Ronaldo_Luis_Nazario_de_Lima_,256,651
Roseanne_Barr_,125,355
Rosemarie_Stack_,428,970
Roy_Jones_Jr_,394,910
Roy_Moore_,456,1013
Roy_Williams_,948,1525
Ruben_Studdard_,610,1234
Rubens_Barrichello_,338,813
Rudolph_Giuliani_,349,835
Rupert_Grint_,1,3
Rupert_Murdoch_,126,358
Russell_Coutts_,336,808
Russell_Crowe_,167,457
Russell_Simmons_,344,826
Ruth_Dreifuss_,173,465
Ruth_Harlow_,500,1082
S_Jayakumar_,546,1147
Saburo_Kawabuchi_,271,683
Sachiko_Yamada_,443,995
Saddam_Hussein_,761,1395
Sadie_Frost_,56,166
Saeb_Erekat_,395,912
Sally_Field_,253,644
Sally_Kirkland_,689,1327
Sally_Ride_,267,675
Salma_Hayek_,529,1123
Salman_Rushdie_,304,748
Sam_Bith_,83,242
Sam_Mendes_,1209,1626
Sam_Torrance_,1065,1582
Samira_Makhmalbaf_,206,540
Sammy_Sosa_,583,1200
Samuel_Waksal_,221,571
Sandra_Bullock_,47,140
Saparmurat_Niyazov_,580,1197
Sarah_Hughes_,877,1483
Sarah_Jessica_Parker_,252,641
Sarah_Michelle_Gellar_,478,1048
Scott_McClellan_,240,615
Scott_McNealy_,24,72
Scott_Peterson_,347,831
Scott_Ritter_,337,810
Scott_Rudin_,127,360
Scott_Sullivan_,606,1229
Scott_Wolf_,105,305
Sean_Astin_,269,678
Sean_Hayes_,510,1102
Sean_OKeefe_,230,590
Sean_Patrick_OMalley_,502,1087
Sean_Penn_,411,942
Sebastian_Saja_,122,347
Sebastien_Grosjean_,1039,1571
Sepp_Blatter_,771,1400
Serena_Williams_,678,1316
Sergei_Ivanov_,502,1088
Sergey_Lavrov_,592,1210
Sergio_Garcia_,128,364
Sergio_Vieira_De_Mello_,599,1223
Shane_Mosley_,297,734
Shane_Warne_,14,41
Shannon_OBrien_,62,183
Sharon_Davis_,448,1002
Sharon_Frey_,251,638
Sharon_Osbourne_,999,1551
Sharon_Stone_,708,1343
Shaukat_Aziz_,129,367
Shaul_Mofaz_,74,217
Sheila_Copps_,179,480
Sheila_Fraser_,174,467
Sheila_Wellstone_,1333,1655
Sheryl_Crow_,1517,1679
Shia_LaBeouf_,163,447
Shimon_Peres_,16,47
Sila_Calderon_,160,441
Silvan_Shalom_,483,1057
Silvia_Farina_Elia_,338,814
Silvio_Berlusconi_,829,1447
Silvio_Fernandez_,442,991
Simon_Cowell_,249,635
Slobodan_Milosevic_,442,992
Sonia_Gandhi_,245,626
Sophia_Loren_,424,965
Sourav_Ganguly_,672,1309
Spencer_Abraham_,283,707
Stacy_Dragila_,584,1201
Stan_Heath_,233,597
Stanley_McChrystal_,738,1377
Stanley_Tong_,37,110
Stefano_Accorsi_,789,1418
Steffi_Graf_,191,507
Stellan_Skarsgard_,189,503
Stephen_Ambrose_,60,177
Stephen_Daldry_,778,1406
Stephen_Friedman_,133,374
Steve_Backley_,479,1050
Steve_Ballmer_,80,235
Steve_Lavin_,243,622
Steve_Mariucci_,1121,1598
Steve_Nash_,1096,1594
Steve_Park_,620,1247
Steve_Spurrier_,1397,1671
Steve_Waugh_,18,54
Steven_Hatfill_,131,371
Steven_Seagal_,422,960
Steven_Spielberg_,219,566
Stockard_Channing_,501,1085
Strom_Thurmond_,248,631
Sue_Wicks_,132,372
Surakait_Sathirathai_,177,475
Susan_Collins_,278,697
Susan_Sarandon_,139,393
Susie_Castillo_,741,1380
Susilo_Bambang_Yudhoyono_,327,791
Suzanne_Gaudet_,337,811
Svetlana_Koroleva_,180,483
Sylvester_Stallone_,196,517
Taha_Yassin_Ramadan_,493,1069
Takashi_Sorimachi_,133,375
Tamara_Brooks_,1093,1592
Tammy_Lynn_Michaels_,102,297
Tang_Jiaxuan_,400,924
Tariq_Aziz_,598,1221
Tassos_Papadopoulos_,308,754
Taufik_Hidayat_,1123,1599
Ted_Maher_,93,272
Terje_Roed-Larsen_,708,1344
Terrell_Suggs_,807,1434
Terry_McAuliffe_,313,763
Terry_Stotts_,134,377
Thabo_Mbeki_,1284,1643
Thaksin_Shinawatra_,3,9
Theo_Epstein_,1050,1577
Theodore_Tweed_Roosevelt_,397,918
Theresa_May_,248,632
Thierry_Falise_,317,771
Thomas_Birmingham_,82,240
Thomas_Bjorn_,845,1464
Thomas_Fargo_,387,899
Thomas_Malchow_,1262,1639
Thomas_OBrien_,14,42
Thomas_Rupprath_,575,1189
Thomas_Wyman_,573,1186
Tiger_Woods_,347,832
Tim_Allen_,50,149
Tim_Chapman_,944,1523
Tim_Conway_,755,1392
Tim_Curry_,770,1399
Tim_Duncan_,596,1216
Tim_Floyd_,1352,1662
Tim_Henman_,198,522
Tim_Robbins_,288,713
Tippi_Hedren_,212,554
Todd_Haynes_,1319,1649
Tom_Brady_,750,1389
Tom_Coverdale_,1373,1665
Tom_Craddick_,548,1150
Tom_Crean_,657,1292
Tom_Cruise_,819,1443
Tom_Daschle_,562,1171
Tom_Glavine_,235,603
Tom_Hanks_,1234,1628
Tom_Harkin_,1359,1664
Tom_Jones_,135,382
Tom_Reilly_,413,945
Tom_Ridge_,226,580
Tom_Watson_,595,1213
Tommy_Franks_,619,1245
Tommy_Haas_,451,1007
Tommy_Robredo_,75,220
Tommy_Thompson_,312,761
Tomoko_Hagiwara_,136,385
Toni_Braxton_,362,858
Tony_Bennett_,259,659
Tony_Blair_,1387,1669
Tony_Curtis_,137,387
Tony_Parker_,524,1118
Tony_Shalhoub_,42,125
Tony_Stewart_,134,378
Torri_Edwards_,769,1398
Toshihiko_Fukui_,264,668
Tracee_Ellis_Ross_,882,1486
Tracy_McGrady_,138,391
Trent_Lott_,32,95
Tsutomu_Takebe_,653,1286
Tubby_Smith_,139,394
Tung_Chee-hwa_,162,443
Tyler_Hamilton_,417,951
Tyra_Banks_,710,1347
Tyron_Garner_,4,12
Uma_Thurman_,639,1271
Vaclav_Havel_,182,489
Vaclav_Klaus_,16,48
Valdas_Adamkus_,83,243
Valentino_Rossi_,749,1387
Valerie_Harper_,150,422
Valery_Giscard_dEstaing_,197,519
Vanessa_Incontrada_,122,348
Vanessa_Redgrave_,132,373
Vanessa_Williams_,201,529
Venus_Williams_,1054,1580
Vicente_Fernandez_,914,1515
Vicente_Fox_,71,209
Vicki_Zhao_Wei_,395,913
Victoria_Beckham_,657,1293
Victoria_Clarke_,392,908
Vidar_Helgesen_,606,1230
Vin_Diesel_,289,715
Vince_Carter_,497,1076
Vince_Gill_,369,870
Vincent_Brooks_,890,1494
Vincent_Gallo_,596,1217
Vitali_Klitschko_,220,568
Vivica_Fox_,356,846
Vladimir_Putin_,634,1264
Vladimir_Spidla_,137,388
Vladimir_Voltchkov_,904,1510
Vladimiro_Montesinos_,200,527
Vojislav_Kostunica_,494,1071
Walter_Mondale_,178,477
Wang_Yi_,895,1498
Wang_Yingfan_,103,299
Warren_Beatty_,242,620
Warren_Buffett_,440,989
Wayne_Ferreira_,1076,1589
Wayne_Gretzky_,694,1332
Wen_Jiabao_,133,376
Wesley_Clark_,418,954
Will_Smith_,1125,1600
William_Bratton_,910,1513
William_Bulger_,575,1190
William_Burns_,140,397
William_Donaldson_,68,200
William_Ford_Jr_,563,1173
William_Hochul_,141,400
William_Macy_,134,379
William_Martin_,142,403
William_Rehnquist_,698,1336
Win_Aung_,162,444
Winona_Ryder_,544,1144
Wolfgang_Schuessel_,177,476
Woody_Allen_,357,849
Wu_Yi_,44,131
Xanana_Gusmao_,595,1214
Xavier_Malisse_,950,1526
Yann_Martel_,255,648
Yao_Ming_,447,999
Yasar_Yakis_,690,1328
Yashwant_Sinha_,236,605
Yasser_Arafat_,456,1014
Yevgeny_Kafelnikov_,956,1532
Yoko_Ono_,340,817
Yoriko_Kawaguchi_,127,361
Yossi_Beilin_,143,406
Yu_Shyi-kun_,748,1386
Yukiko_Okudo_,186,499
Yuri_Fedotov_,226,581
Yuri_Malenchenko_,144,409
Zafarullah_Khan_Jamali_,336,809
Zarai_Toledo_,865,1478
Zhang_Wenkang_,188,502
Zhang_Ziyi_,213,556
Zhu_Rongji_,248,633
Zico_,513,1106
Zinedine_Zidane_,181,486
Zoran_Djindjic_,680,1319
