Name,Scores,Corelation Ranks
Steve_Mariucci_,0.697708,1036
Steve_Nash_,0.555925,547
Steve_Park_,0.653114,897
Steve_Spurrier_,0.555248,545
Steve_Waugh_,0.897084,1485
Steven_Hatfill_,0.821927,1360
Steven_Seagal_,1.01758,1615
Steven_Spielberg_,0.374367,40
Stockard_Channing_,0.691524,1026
Strom_Thurmond_,0.368649,36
Sue_Wicks_,0.695723,1034
Surakait_Sathirathai_,0.550318,523
Susan_Collins_,0.853043,1415
Susan_Sarandon_,0.422502,108
Susie_Castillo_,0.478632,262
Susilo_Bambang_Yudhoyono_,0.783551,1278
Suzanne_Gaudet_,0.746033,1184
Svetlana_Koroleva_,0.425358,117
Sylvester_Stallone_,0.636493,851
Taha_Yassin_Ramadan_,0.906035,1505
Takashi_Sorimachi_,0.35547,23
Tamara_Brooks_,0.782799,1275
Tammy_Lynn_Michaels_,0.322375,12
Tang_Jiaxuan_,0.62352,811
Tariq_Aziz_,0.97523,1583
Tassos_Papadopoulos_,0.85624,1421
Taufik_Hidayat_,0.597005,711
Ted_Maher_,0.599341,720
Terje_Roed-Larsen_,0.579827,649
Terrell_Suggs_,0.663753,945
Terry_McAuliffe_,0.75648,1211
Terry_Stotts_,0.632549,838
Thabo_Mbeki_,0.572585,616
Thaksin_Shinawatra_,0.613766,783
Theo_Epstein_,0.653778,898
Theodore_Tweed_Roosevelt_,0.723938,1117
Theresa_May_,0.705297,1060
Thierry_Falise_,0.57674,637
Thomas_Birmingham_,0.714024,1089
Thomas_Bjorn_,0.9081,1508
Thomas_Fargo_,0.470315,238
Thomas_Malchow_,0.535825,471
Thomas_OBrien_,0.372925,38
Thomas_Rupprath_,0.922255,1530
Thomas_Wyman_,0.555849,546
Tiger_Woods_,0.887782,1464
Tim_Allen_,0.431095,132
Tim_Chapman_,0.470281,237
Tim_Conway_,0.825691,1366
Tim_Curry_,0.519091,406
Tim_Duncan_,0.759683,1221
Tim_Floyd_,0.412042,92
Tim_Henman_,1.21654,1672
Tim_Robbins_,0.683565,1002
Tippi_Hedren_,0.584265,668
Todd_Haynes_,0.889126,1466
Tom_Brady_,0.657904,918
Tom_Coverdale_,0.602127,738
Tom_Craddick_,0.568037,595
Tom_Crean_,0.602824,743
Tom_Cruise_,0.46668,222
Tom_Daschle_,0.70242,1052
Tom_Glavine_,0.575733,631
Tom_Hanks_,0.425523,118
Tom_Harkin_,0.603434,749
Tom_Jones_,0.466379,219
Tom_Reilly_,0.512847,382
Tom_Ridge_,0.472763,250
Tom_Watson_,0.714283,1090
Tommy_Franks_,0.479947,269
Tommy_Haas_,0.66481,946
Tommy_Robredo_,0.903791,1496
Tommy_Thompson_,0.498502,326
Tomoko_Hagiwara_,1.03304,1624
Toni_Braxton_,0.522406,419
Tony_Bennett_,0.597834,715
Tony_Blair_,0.443272,163
Tony_Curtis_,0.805681,1335
Tony_Parker_,1.12996,1659
Tony_Shalhoub_,0.758931,1219
Tony_Stewart_,0.69773,1038
Torri_Edwards_,0.460495,202
Toshihiko_Fukui_,0.489946,303
Tracee_Ellis_Ross_,0.694162,1031
Tracy_McGrady_,0.849586,1404
Trent_Lott_,0.899935,1489
Tsutomu_Takebe_,0.438836,153
Tubby_Smith_,0.477305,260
Tung_Chee-hwa_,0.861405,1431
Tyler_Hamilton_,1.03654,1631
Tyra_Banks_,0.462417,205
Tyron_Garner_,1.29172,1678
Uma_Thurman_,0.86018,1427
Vaclav_Havel_,0.600801,728
Vaclav_Klaus_,1.05377,1638
Valdas_Adamkus_,0.948498,1557
Valentino_Rossi_,0.586894,676
Valerie_Harper_,0.658957,925
Valery_Giscard_dEstaing_,0.523005,422
Vanessa_Incontrada_,0.486532,290
Vanessa_Redgrave_,0.667357,959
Vanessa_Williams_,0.671906,973
Venus_Williams_,0.894294,1477
Vicente_Fernandez_,0.588601,685
Vicente_Fox_,0.395875,68
Vicki_Zhao_Wei_,0.349653,17
Victoria_Beckham_,0.532858,459
Victoria_Clarke_,0.707732,1069
Vidar_Helgesen_,1.14885,1662
Vin_Diesel_,0.68766,1016
Vince_Carter_,0.581081,652
Vince_Gill_,0.364954,32
Vincent_Brooks_,0.658305,920
Vincent_Gallo_,0.595587,704
Vitali_Klitschko_,0.888891,1465
Vivica_Fox_,0.542063,500
Vladimir_Putin_,0.528093,442
Vladimir_Spidla_,0.402252,81
Vladimir_Voltchkov_,0.823001,1363
Vladimiro_Montesinos_,0.751103,1195
Vojislav_Kostunica_,0.578775,647
Walter_Mondale_,0.903036,1494
Wang_Yi_,0.659821,926
Wang_Yingfan_,0.531612,453
Warren_Beatty_,0.730562,1136
Warren_Buffett_,0.621607,802
Wayne_Ferreira_,0.647374,883
Wayne_Gretzky_,0.492518,309
Wen_Jiabao_,0.681412,999
Wesley_Clark_,0.815308,1346
Will_Smith_,0.587659,679
William_Bratton_,0.61412,786
William_Bulger_,0.488965,297
William_Burns_,0.357844,25
William_Donaldson_,0.661072,934
William_Ford_Jr_,0.380001,45
William_Hochul_,0.618439,795
William_Macy_,0.576362,635
William_Martin_,0.601873,734
William_Rehnquist_,0.541213,496
Win_Aung_,0.603144,744
Winona_Ryder_,0.61876,796
Wolfgang_Schuessel_,0.48132,273
Woody_Allen_,0.91677,1519
Wu_Yi_,0.650408,889
Xanana_Gusmao_,0.703012,1053
Xavier_Malisse_,0.680551,994
Yann_Martel_,0.585143,672
Yao_Ming_,1.18425,1671
Yasar_Yakis_,0.501311,334
Yashwant_Sinha_,0.819598,1354
Yasser_Arafat_,0.573478,621
Yevgeny_Kafelnikov_,0.528533,444
Yoko_Ono_,0.500909,332
Yoriko_Kawaguchi_,0.545187,509
Yossi_Beilin_,0.643748,873
Yu_Shyi-kun_,0.331837,14
Yukiko_Okudo_,0.712839,1086
Yuri_Fedotov_,0.826214,1368
Yuri_Malenchenko_,0.472084,248
Zafarullah_Khan_Jamali_,0.950719,1559
Zarai_Toledo_,0.505271,353
Zhang_Wenkang_,0.660704,931
Zhang_Ziyi_,0.787975,1291
Zhu_Rongji_,0.70648,1063
Zico_,0.701675,1050
Zinedine_Zidane_,0.624479,812
Zoran_Djindjic_,0.557937,562
