Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,708,1286
Kirk_Johnson_,883,1443
Kjell_Magne_Bondevik_,105,297
Klaus_Zwickel_,674,1256
Kobe_Bryant_,294,712
Kofi_Annan_,615,1190
Kosuke_Kitajima_,1175,1597
Kristanna_Loken_,173,459
Kristen_Breitweiser_,109,308
Kristin_Davis_,410,913
Kurt_Busch_,1333,1649
Kurt_Russell_,551,1108
Kurt_Warner_,46,133
Kwon_Yang-sook_,177,469
LK_Advani_,1166,1592
Laila_Ali_,35,102
Lana_Clarkson_,30,88
Lance_Armstrong_,1028,1531
Lance_Bass_,465,998
Larry_Bowa_,269,660
Larry_Brown_,1005,1519
Larry_Coker_,934,1469
Larry_Ellison_,312,748
Larry_Johnson_,900,1450
Larry_Lindsey_,862,1421
Larry_Lucchino_,521,1076
Larry_Thompson_,570,1130
Lars_Von_Trier_,99,282
Latrell_Sprewell_,165,441
Laura_Bush_,329,777
Laura_Hernandez_,366,844
Laura_Linney_,59,169
Lauren_Hutton_,438,959
Lauren_Killian_,364,840
Laurent_Gbagbo_,48,139
Laurent_Jalabert_,688,1268
Lawrence_MacAulay_,49,142
LeAnn_Rimes_,245,616
LeBron_James_,1119,1572
Lea_Fastow_,441,964
Leander_Paes_,171,455
Lech_Walesa_,81,232
Lee_Hoi-chang_,196,510
Lee_Jun_,70,202
Lee_Soo-hyuck_,1141,1581
Lee_Tae-sik_,480,1015
Leland_Chapman_,264,651
Len_Jenoff_,50,145
Lennox_Lewis_,1203,1614
Lenny_Wilkens_,51,147
Leon_LaPorte_,309,741
Leonard_Hamilton_,52,150
Leonardo_DiCaprio_,586,1150
Leonid_Kuchma_,60,172
Lesley_McCulloch_,1058,1543
Leslie_Ann_Woodward_,91,260
Leslie_Caldwell_,1125,1574
Leslie_Moonves_,145,395
Leszek_Miller_,17,48
Li_Peng_,279,681
Li_Zhaoxing_,349,813
Liam_Neeson_,225,577
Lili_Taylor_,22,64
Lily_Tomlin_,196,511
Lim_Dong-won_,391,880
Lina_Krasnoroutskaya_,65,186
Lindsay_Benko_,142,389
Lindsay_Davenport_,1202,1613
Lindsey_Graham_,347,808
Lino_Oviedo_,845,1406
Lionel_Richie_,670,1252
Lisa_Gottsegen_,390,879
Lisa_Ling_,143,391
Lisa_Marie_Presley_,592,1158
Lisa_Raymond_,788,1358
Liu_Mingkang_,185,486
Liza_Minnelli_,116,327
Lleyton_Hewitt_,1081,1552
Lloyd_Ward_,28,82
Lon_Kruger_,155,417
Lord_Hutton_,119,336
Lou_Piniella_,1080,1551
Luciano_Pavarotti_,138,380
Lucio_Gutierrez_,402,901
Lucy_Liu_,246,619
Ludivine_Sagnier_,471,1005
Luis_Ernesto_Derbez_Bautista_,1227,1621
Luis_Figo_,295,716
Luis_Gonzalez_Macchi_,1096,1559
Luis_Horna_,608,1181
Luiz_Felipe_Scolari_,617,1194
Luiz_Inacio_Lula_da_Silva_,844,1405
Luke_Walton_,280,684
Lyle_Vanclief_,213,549
Lynn_Abraham_,427,943
Lynn_Redgrave_,20,57
Lynne_Cheney_,249,625
Mack_Brown_,193,503
Madeleine_Albright_,323,769
Madonna_,159,424
Magdalena_Maleeva_,1300,1643
Maggie_Smith_,73,211
Magui_Serna_,53,153
Mahathir_Mohamad_,856,1412
Mahmoud_Abbas_,282,686
Makhdoom_Amin_Fahim_,217,560
Manfred_Stolpe_,768,1343
Manuel_Poggiali_,317,757
Marat_Safin_,1050,1538
Marc-Andre_Fleury_,505,1052
Marc_Grossman_,189,493
Marcelo_Ebrard_,416,921
Marcelo_Rios_,1428,1666
Marcelo_Salas_,530,1084
Marco_Antonio_Barrera_,526,1080
Marcus_Gronholm_,25,72
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,54,156
Maria_Shriver_,129,358
Maria_Soledad_Alvear_Valenzuela_,316,754
Mariah_Carey_,255,636
Mariana_Pollack_,71,205
Mariangel_Ruiz_Torrealba_,65,187
Marie-Reine_Le_Gougne_,496,1042
Marieta_Chrousala_,574,1135
Marilyn_Monroe_,1002,1518
Marina_Anissina_,411,914
Mario_Cipollini_,55,159
Mario_Dumont_,462,994
Mario_Kreutzberger_,985,1502
Marisa_Tomei_,570,1131
Marissa_Jaret_Winokur_,21,61
Mark_Cuban_,345,803
Mark_Dacey_,56,160
Mark_Geragos_,506,1054
Mark_Gottfried_,360,832
Mark_Hamister_,669,1251
Mark_Heller_,1105,1566
Mark_Hurlbert_,695,1276
Mark_Philippoussis_,1464,1672
Mark_Richt_,1343,1653
Mark_Schweiker_,110,310
Mark_Wahlberg_,578,1140
Mark_Warner_,858,1413
Markus_Naslund_,316,755
Marlene_Weingartner_,57,163
Martha_Beatriz_Roque_,58,167
Martha_Bowen_,59,170
Martha_Burk_,57,164
Martha_Lucia_Ramirez_,1055,1541
Martha_Stewart_,23,66
Martin_Brodeur_,346,805
Martin_Cauchon_,752,1329
Martin_Hoellwarth_,340,796
Martin_McCauley_,579,1142
Martin_McGuinness_,1246,1627
Martin_Scorsese_,132,365
Martin_Sheen_,52,151
Martin_Verkerk_,1251,1628
Martina_Hingis_,141,388
Martina_McBride_,346,806
Marty_Mornhinweg_,1170,1593
Marwan_Barghouthi_,162,432
Mary-Kate_Olsen_,868,1428
Mary_Carey_,368,848
Mary_Landrieu_,305,733
Mary_Steenburgen_,392,882
Mary_Tyler_Moore_,489,1031
Masahiko_Nagasawa_,245,617
Masum_Turker_,531,1085
Mathias_Reichhold_,265,653
Matt_Damon_,56,161
Matt_Dillon_,1040,1536
Matt_Doherty_,1143,1582
Matthew_Broderick_,254,633
Matthew_Perry_,263,649
Maureen_Fanning_,100,285
Max_Mayfield_,60,173
Megan_Mullally_,470,1004
Megawati_Sukarnoputri_,866,1425
Meghann_Shaughnessy_,861,1419
Mel_Brooks_,61,175
Mel_Gibson_,134,369
Melanie_Griffith_,461,991
Melissa_Etheridge_,62,178
Meryl_Streep_,10,30
Mesut_Yilmaz_,1198,1610
Mian_Khursheed_Mehmood_Kasuri_,1120,1573
Michael_Ballack_,482,1019
Michael_Bloomberg_,346,807
Michael_Caine_,1360,1658
Michael_Capellas_,409,909
Michael_Chang_,865,1423
Michael_Chiklis_,635,1214
Michael_Douglas_,194,506
Michael_J_Sheehan_,63,182
Michael_Jackson_,483,1021
Michael_Jordan_,949,1477
Michael_Keaton_,181,479
Michael_Kostelnik_,130,360
Michael_Leavitt_,878,1439
Michael_Moore_,242,610
Michael_Patrick_King_,425,938
Michael_Phelps_,533,1088
Michael_Powell_,102,291
Michael_Schumacher_,135,372
Michael_Sullivan_,212,547
Michael_Winterbottom_,111,314
Michel_Duclos_,85,245
Michel_Temer_,127,354
Michel_Therrien_,487,1028
Michelle_Branch_,26,76
Michelle_Collins_,64,184
Michelle_Kwan_,225,578
Michelle_Pfeiffer_,68,195
Michelle_Rodriguez_,125,350
Michelle_Yeoh_,486,1026
Mick_Jagger_,19,54
Miguel_Contreras_,833,1398
Miguel_Estrada_,810,1379
Mike_Babcock_,1227,1622
Mike_Brey_,56,162
Mike_Helton_,113,320
Mike_Holmgren_,203,526
Mike_Krzyzewski_,806,1375
Mike_Martz_,531,1086
Mike_Miller_,65,188
Mike_Montgomery_,299,723
Mike_Myers_,954,1481
Mike_Price_,66,190
Mike_Scioscia_,942,1471
Mike_Tyson_,481,1017
Mike_Weir_,914,1454
Mikhail_Gorbachev_,988,1506
Mikhail_Kasyanov_,92,261
Mikhail_Wehbe_,606,1175
Mikhail_Youzhny_,1017,1526
Mikulas_Dzurinda_,1085,1554
Milo_Djukanovic_,78,224
Milo_Maestrecampo_,618,1195
Minnie_Driver_,453,981
Mireya_Moscoso_,4,12
Miroljub_,606,1176
Mitchell_Daniels_,423,936
Mitoji_Yabunaka_,285,692
Miyako_Miyazaki_,24,70
Mohamed_Benaissa_,454,982
Mohamed_ElBaradei_,51,148
Mohammad_Khatami_,351,816
Mohammed_Al-Douri_,175,465
Mohammed_Baqir_al-Hakim_,67,193
Monica_Bellucci_,205,530
Monica_Lewinsky_,142,390
Monica_Seles_,1412,1662
Monique_Garbrecht-Enfeldt_,747,1320
Morgan_Freeman_,68,196
Moshe_Katsav_,692,1272
Muammar_Gaddafi_,848,1409
Muhammad_Ali_,842,1403
Muhammad_Saeed_al-Sahhaf_,76,219
Mukesh_Ambani_,1283,1636
Munir_Akram_,465,999
Nabil_Shaath_,107,303
Nadia_Petrova_,1048,1537
Nadine_Vinzens_,243,611
Naji_Sabri_,1135,1578
Nan_Wang_,259,643
Nancy_Demme_,411,915
Nancy_Pelosi_,137,377
Nancy_Reagan_,335,787
Nancy_Sinatra_,509,1058
Nanni_Moretti_,69,199
Naomi_Campbell_,564,1122
Naomi_Watts_,311,746
Naoto_Kan_,553,1112
Nasser_al-Kidwa_,1107,1567
Nastassia_Kinski_,110,311
Natalie_Cole_,20,58
Natalie_Coughlin_,715,1295
Natalie_Maines_,179,475
Natasha_McElhone_,167,446
Nathalie_Baye_,210,541
Nathan_Lane_,493,1038
Nebojsa_Pavkovic_,471,1006
Nelson_Mandela_,614,1188
Neri_Marcore_,70,203
Nestor_Kirchner_,467,1003
Nia_Vardalos_,7,20
Nicanor_Duarte_Frutos_,75,217
Nicholas_Byron_,952,1479
Nicholas_Tse_,785,1355
Nick_Nolte_,375,856
Nicolas_Cage_,69,200
Nicolas_Escude_,683,1264
Nicolas_Lapentti_,1269,1632
Nicole_Kidman_,27,79
Nikki_Reed_,161,428
Noah_Wyle_,182,480
Noelle_Bush_,861,1420
Nora_Bendijo_,1152,1589
Norah_Jones_,556,1116
Norm_Coleman_,809,1377
Norman_Jewison_,1088,1556
Norodom_Sihanouk_,401,899
Nursultan_Nazarbayev_,704,1283
OJ_Simpson_,246,620
Oleksandr_Moroz_,103,293
Olesya_Bonabarenko_,161,429
Olivia_Newton-John_,115,325
Omar_Sharif_,838,1402
Oprah_Winfrey_,764,1341
Orlando_Bloom_,385,873
Orrin_Hatch_,930,1466
Osama_bin_Laden_,660,1237
Oscar_De_La_Hoya_,149,403
Oscar_Elias_Biscet_,180,478
Oswaldo_Paya_,558,1120
Owen_Wilson_,607,1178
Oxana_Fedorova_,433,950
Ozzy_Osbourne_,358,829
Padraig_Harrington_,515,1066
Pamela_Anderson_,1001,1515
Paradorn_Srichaphan_,982,1499
Paris_Hilton_,397,892
Parris_Glendening_,438,960
Pascal_Lamy_,207,534
Pascal_Quignard_,66,191
Pat_Burns_,1001,1516
Pat_Cox_,172,457
Patrice_Chereau_,317,758
Patricia_Clarkson_,16,46
Patricia_Heaton_,347,809
Patrick_Ewing_,71,206
Patrick_Leahy_,1009,1522
Patrick_McEnroe_,663,1243
Patrick_Roy_,87,251
Patrick_Stewart_,872,1433
Patti_Labelle_,576,1137
Patty_Schnyder_,509,1059
Paul-Henri_Mathieu_,1240,1624
Paul_Bremer_,449,976
Paul_Burrell_,688,1269
Paul_Byrd_,234,593
Paul_Coppin_,817,1382
Paul_Gascoigne_,342,799
Paul_Hogan_,601,1170
Paul_Kagame_,1147,1583
Paul_Martin_,211,544
Paul_McCartney_,86,247
Paul_McNulty_,72,208
Paul_ONeill_,458,987
Paul_Patton_,130,361
Paul_Pierce_,348,812
Paul_Sarbanes_,639,1219
Paul_Shanley_,203,527
Paul_Tagliabue_,240,607
Paul_Wellstone_,136,375
Paul_William_Hurley_,177,470
Paul_Wolfowitz_,1195,1608
Paula_Radcliffe_,327,774
Paula_Zahn_,611,1185
Paulo_Cesar_Pinheiro_,641,1221
Pedro_Almodovar_,307,738
Pedro_Malan_,363,838
Pedro_Solbes_,694,1274
Penelope_Ann_Miller_,362,836
Penelope_Cruz_,263,650
Pervez_Musharraf_,215,553
Pete_Carroll_,147,399
Pete_Rose_,309,742
Pete_Sampras_,193,504
Peter_Arnett_,417,923
Peter_Bacanovic_,292,708
Peter_Costello_,74,214
Peter_Greenaway_,329,778
Peter_Harrison_,923,1461
Peter_Hillary_,472,1008
Peter_Struck_,138,381
Petria_Thomas_,803,1370
Petro_Symonenko_,279,682
Phan_Van_Khai_,1281,1635
Phil_Gramm_,419,927
Phil_Mickelson_,942,1472
Phil_Vassar_,1055,1542
Philippe_Noiret_,1383,1661
Pierce_Brosnan_,961,1485
Pierre_Boulanger_,599,1166
Pierre_Pettigrew_,380,863
Placido_Domingo_,1016,1525
Prince_Charles_,34,100
Prince_Claus_,106,299
Prince_Edward_,73,212
Prince_Harry_,303,731
Prince_Naruhito_,761,1337
Prince_Willem-Alexander_,350,815
Prince_William_,1438,1669
Princess_Aiko_,86,248
Princess_Anne_,583,1146
Princess_Caroline_,425,939
Princess_Elisabeth_,35,103
Princess_Masako_,74,215
Priscilla_Owen_,157,421
Priscilla_Presley_,239,604
Pupi_Avati_,11,33
Queen_Beatrix_,62,179
Queen_Elizabeth_II_,241,608
Queen_Latifah_,169,450
Queen_Rania_,160,426
Rachel_Griffiths_,67,194
Rachel_Hunter_,116,328
Rafael_Ramirez_,33,97
Raghad_Saddam_Hussein_,634,1213
Rainer_Schuettler_,1265,1631
Ralf_Schumacher_,1204,1616
Ralph_Firman_,529,1082
Ralph_Klein_,285,693
Ralph_Lauren_,79,226
Ranil_Wickremasinghe_,1668,1680
Raoul_Ruiz_,541,1096
Raquel_Welch_,208,537
Ray_Allen_,1569,1677
Ray_Nagin_,75,218
Ray_Romano_,174,461
Raymond_Odierno_,805,1374
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,174,462
Recep_Tayyip_Erdogan_,676,1258
Reese_Witherspoon_,13,37
Reggie_Miller_,76,220
Renee_Zellweger_,164,437
Ricardo_Lagos_,170,453
Ricardo_Lopez_Murphy_,77,222
Ricardo_Maduro_,989,1507
Ricardo_Monasterio_,78,225
Ricardo_Sanchez_,749,1324
Rich_Gannon_,131,363
Richard_Armitage_,45,130
Richard_Branson_,79,227
Richard_Butler_,164,438
Richard_Crenna_,786,1356
Richard_Gephardt_,388,875
Richard_Gere_,511,1062
Richard_Haass_,921,1458
Richard_Krajicek_,807,1376
Richard_Myers_,345,804
Richard_Norton-Taylor_,80,231
Richard_Sambrook_,81,233
Richard_Shelby_,571,1132
Richard_Virenque_,922,1459
Richie_Adubato_,803,1371
Rick_Barnes_,82,236
Rick_Carlisle_,195,509
Rick_Dinse_,694,1275
Rick_Perry_,135,373
Rick_Pitino_,565,1123
Rick_Romley_,234,594
Rick_Santorum_,306,736
Rick_Stansbury_,597,1163
Rick_Wagoner_,305,734
Ricky_Barnes_,714,1293
Ricky_Martin_,64,185
Ricky_Ponting_,1110,1569
Rio_Ferdinand_,967,1491
Rita_Grande_,1180,1602
Rita_Moreno_,515,1067
Rita_Wilson_,1,3
Rob_Lowe_,556,1117
Rob_Marshall_,189,494
Rob_Schneider_,627,1207
Robbie_Fowler_,376,859
Robbie_Williams_,318,760
Robby_Ginepri_,599,1167
Robert_Blackwill_,789,1359
Robert_Blake_,47,137
Robert_Bonner_,297,719
Robert_Bullock_,130,362
Robert_DeFraites_,254,634
Robert_De_Niro_,42,122
Robert_Duvall_,265,654
Robert_Ehrlich_,148,401
Robert_Evans_,419,928
Robert_Fico_,416,922
Robert_Horan_,83,240
Robert_Kocharian_,596,1161
Robert_Mueller_,110,312
Robert_Mugabe_,623,1202
Robert_Redford_,340,797
Robert_Stack_,84,243
Robert_Torricelli_,417,924
Robert_Witt_,753,1331
Robert_Zoellick_,1087,1555
Roberto_Benigni_,121,340
Roberto_Carlos_,244,614
Roberto_Marinho_,184,485
Robin_Cook_,690,1271
Robin_McLaurin_Williams_,992,1508
Robinson_Stevenin_,654,1231
Rod_Blagojevich_,287,699
Rod_Stewart_,394,888
Rodrigo_Borja_,136,376
Roger_Clemens_,85,246
Roger_Federer_,461,992
Roger_Moore_,533,1089
Rogerio_Romero_,865,1424
Roh_Moo-hyun_,31,91
Rolandas_Paksas_,82,237
Rolf_Eckrodt_,510,1060
Roman_Polanski_,54,157
Romano_Prodi_,555,1115
Ron_Dittemore_,109,309
Ron_Howard_,188,491
Ronald_Reagan_,965,1488
Ronaldo_Luis_Nazario_de_Lima_,300,725
Roseanne_Barr_,419,929
Rosemarie_Stack_,369,849
Roy_Jones_Jr_,457,986
Roy_Moore_,261,645
Roy_Williams_,466,1000
Ruben_Studdard_,214,552
Rubens_Barrichello_,1181,1604
Rudolph_Giuliani_,744,1317
Rupert_Grint_,14,39
Rupert_Murdoch_,326,772
Russell_Coutts_,248,623
Russell_Crowe_,106,300
Russell_Simmons_,1102,1562
Ruth_Dreifuss_,400,897
Ruth_Harlow_,550,1107
S_Jayakumar_,86,249
Saburo_Kawabuchi_,607,1179
Sachiko_Yamada_,436,955
Saddam_Hussein_,762,1338
Sadie_Frost_,291,705
Saeb_Erekat_,919,1456
Sally_Field_,569,1129
Sally_Kirkland_,837,1401
Sally_Ride_,819,1385
Salma_Hayek_,145,396
Salman_Rushdie_,869,1429
Sam_Bith_,698,1278
Sam_Mendes_,209,539
Sam_Torrance_,239,605
Samira_Makhmalbaf_,581,1144
Sammy_Sosa_,1104,1564
Samuel_Waksal_,585,1148
Sandra_Bullock_,46,134
Saparmurat_Niyazov_,288,700
Sarah_Hughes_,231,589
Sarah_Jessica_Parker_,353,821
Sarah_Michelle_Gellar_,331,782
Scott_McClellan_,549,1104
Scott_McNealy_,956,1482
Scott_Peterson_,1098,1560
Scott_Ritter_,925,1463
Scott_Rudin_,169,451
Scott_Sullivan_,41,120
Scott_Wolf_,101,288
Sean_Astin_,698,1279
Sean_Hayes_,143,392
Sean_OKeefe_,89,255
Sean_Patrick_OMalley_,88,253
Sean_Penn_,673,1255
Sebastian_Saja_,998,1512
Sebastien_Grosjean_,987,1505
Sepp_Blatter_,89,256
Serena_Williams_,352,818
Sergei_Ivanov_,370,850
Sergey_Lavrov_,446,972
Sergio_Garcia_,442,966
Sergio_Vieira_De_Mello_,604,1174
Shane_Mosley_,917,1455
Shane_Warne_,266,656
Shannon_OBrien_,820,1387
Sharon_Davis_,638,1218
Sharon_Frey_,90,258
Sharon_Osbourne_,199,520
Sharon_Stone_,233,592
Shaukat_Aziz_,211,545
Shaul_Mofaz_,355,824
Sheila_Copps_,869,1430
Sheila_Fraser_,179,476
Sheila_Wellstone_,418,926
Sheryl_Crow_,186,487
Shia_LaBeouf_,166,444
Shimon_Peres_,952,1480
Sila_Calderon_,250,627
Silvan_Shalom_,121,341
Silvia_Farina_Elia_,313,750
Silvio_Berlusconi_,930,1467
Silvio_Fernandez_,1078,1547
Simon_Cowell_,269,661
Slobodan_Milosevic_,296,717
Sonia_Gandhi_,207,535
Sophia_Loren_,2,6
Sourav_Ganguly_,230,586
Spencer_Abraham_,276,675
Stacy_Dragila_,666,1247
Stan_Heath_,1421,1664
Stanley_McChrystal_,131,364
Stanley_Tong_,288,701
Stefano_Accorsi_,823,1390
Steffi_Graf_,191,498
Stellan_Skarsgard_,286,696
Stephen_Ambrose_,61,176
Stephen_Daldry_,192,501
Stephen_Friedman_,714,1294
Steve_Backley_,831,1395
Steve_Ballmer_,76,221
Steve_Lavin_,773,1348
Steve_Mariucci_,890,1447
Steve_Nash_,548,1101
Steve_Park_,822,1389
Steve_Spurrier_,266,657
Steve_Waugh_,92,262
Steven_Hatfill_,93,266
Steven_Seagal_,104,295
Steven_Spielberg_,40,117
Stockard_Channing_,178,473
Strom_Thurmond_,36,106
Sue_Wicks_,307,739
Surakait_Sathirathai_,182,481
Susan_Collins_,759,1336
Susan_Sarandon_,108,306
Susie_Castillo_,262,648
Susilo_Bambang_Yudhoyono_,448,974
Suzanne_Gaudet_,329,779
Svetlana_Koroleva_,117,330
Sylvester_Stallone_,355,825
Taha_Yassin_Ramadan_,367,846
Takashi_Sorimachi_,23,67
Tamara_Brooks_,618,1196
Tammy_Lynn_Michaels_,12,35
Tang_Jiaxuan_,511,1063
Tariq_Aziz_,996,1510
Tassos_Papadopoulos_,187,488
Taufik_Hidayat_,712,1290
Ted_Maher_,721,1300
Terje_Roed-Larsen_,251,629
Terrell_Suggs_,946,1476
Terry_McAuliffe_,999,1513
Terry_Stotts_,94,268
Thabo_Mbeki_,282,687
Thaksin_Shinawatra_,532,1087
Theo_Epstein_,149,404
Theodore_Tweed_Roosevelt_,201,523
Theresa_May_,801,1369
Thierry_Falise_,304,732
Thomas_Birmingham_,1090,1557
Thomas_Bjorn_,95,271
Thomas_Fargo_,150,407
Thomas_Malchow_,472,1009
Thomas_OBrien_,19,55
Thomas_Rupprath_,1147,1584
Thomas_Wyman_,547,1100
Tiger_Woods_,176,468
Tim_Allen_,53,154
Tim_Chapman_,237,601
Tim_Conway_,809,1378
Tim_Curry_,302,729
Tim_Duncan_,748,1322
Tim_Floyd_,92,263
Tim_Henman_,1170,1594
Tim_Robbins_,105,298
Tippi_Hedren_,294,713
Todd_Haynes_,409,910
Tom_Brady_,96,274
Tom_Coverdale_,739,1315
Tom_Craddick_,596,1162
Tom_Crean_,612,1186
Tom_Cruise_,222,571
Tom_Daschle_,72,209
Tom_Glavine_,94,269
Tom_Hanks_,118,333
Tom_Harkin_,750,1325
Tom_Jones_,219,565
Tom_Reilly_,383,870
Tom_Ridge_,216,557
Tom_Watson_,600,1169
Tommy_Franks_,269,662
Tommy_Haas_,626,1206
Tommy_Robredo_,968,1492
Tommy_Thompson_,291,706
Tomoko_Hagiwara_,770,1345
Toni_Braxton_,420,932
Tony_Bennett_,247,622
Tony_Blair_,163,435
Tony_Curtis_,580,1143
Tony_Parker_,1660,1679
Tony_Shalhoub_,1179,1601
Tony_Stewart_,442,967
Torri_Edwards_,202,525
Toshihiko_Fukui_,196,512
Tracee_Ellis_Ross_,899,1449
Tracy_McGrady_,717,1296
Trent_Lott_,1284,1637
Tsutomu_Takebe_,153,414
Tubby_Smith_,260,644
Tung_Chee-hwa_,392,883
Tyler_Hamilton_,97,278
Tyra_Banks_,205,531
Tyron_Garner_,1341,1652
Uma_Thurman_,399,895
Vaclav_Havel_,729,1308
Vaclav_Klaus_,459,988
Valdas_Adamkus_,79,228
Valentino_Rossi_,677,1260
Valerie_Harper_,527,1081
Valery_Giscard_dEstaing_,423,937
Vanessa_Incontrada_,117,331
Vanessa_Redgrave_,134,370
Vanessa_Williams_,277,678
Venus_Williams_,571,1133
Vicente_Fernandez_,686,1266
Vicente_Fox_,68,197
Vicki_Zhao_Wei_,17,49
Victoria_Beckham_,421,933
Victoria_Clarke_,1070,1544
Vidar_Helgesen_,1203,1615
Vin_Diesel_,1017,1527
Vince_Carter_,578,1141
Vince_Gill_,32,94
Vincent_Brooks_,637,1217
Vincent_Gallo_,601,1171
Vitali_Klitschko_,210,542
Vivica_Fox_,173,460
Vladimir_Putin_,443,968
Vladimir_Spidla_,81,234
Vladimir_Voltchkov_,1364,1659
Vladimiro_Montesinos_,963,1487
Vojislav_Kostunica_,648,1227
Walter_Mondale_,1321,1648
Wang_Yi_,927,1464
Wang_Yingfan_,96,275
Warren_Beatty_,1024,1530
Warren_Buffett_,296,718
Wayne_Ferreira_,756,1334
Wayne_Gretzky_,309,743
Wen_Jiabao_,137,378
Wesley_Clark_,1347,1654
Will_Smith_,680,1262
William_Bratton_,737,1314
William_Bulger_,297,720
William_Burns_,25,73
William_Donaldson_,129,359
William_Ford_Jr_,45,131
William_Hochul_,796,1365
William_Macy_,139,384
William_Martin_,361,834
William_Rehnquist_,497,1043
Win_Aung_,625,1205
Winona_Ryder_,466,1001
Wolfgang_Schuessel_,273,670
Woody_Allen_,99,283
Wu_Yi_,95,272
Xanana_Gusmao_,1007,1521
Xavier_Malisse_,995,1509
Yann_Martel_,215,554
Yao_Ming_,962,1486
Yasar_Yakis_,256,638
Yashwant_Sinha_,859,1416
Yasser_Arafat_,228,583
Yevgeny_Kafelnikov_,213,550
Yoko_Ono_,332,784
Yoriko_Kawaguchi_,126,352
Yossi_Beilin_,818,1383
Yu_Shyi-kun_,14,40
Yukiko_Okudo_,187,489
Yuri_Fedotov_,503,1049
Yuri_Malenchenko_,123,345
Zafarullah_Khan_Jamali_,328,776
Zarai_Toledo_,354,823
Zhang_Wenkang_,693,1273
Zhang_Ziyi_,462,995
Zhu_Rongji_,125,351
Zico_,576,1138
Zinedine_Zidane_,585,1149
Zoran_Djindjic_,302,730
