Name,Scores,Fused Ranks
Justin_Guarini_,2766,994
Justin_Leonard_,2833,1041
Justin_Timberlake_,2696,963
Justine_Henin_,3201,1253
Justine_Pasek_,1977,509
Kalpana_Chawla_,3033,1150
Kamal_Kharrazi_,3333,1332
Karen_Mok_,3279,1304
Karin_Stoiber_,1824,421
Kate_Capshaw_,954,76
Kate_Hudson_,2456,817
Kate_Winslet_,2245,679
Katherine_Harris_,3464,1388
Kathleen_Glynn_,2210,658
Kathleen_Kennedy_Townsend_,1923,475
Kathryn_Bigelow_,2218,665
Kathy_Winters_,1530,266
Katie_Harman_,810,47
Keanu_Reeves_,1581,297
Keira_Knightley_,2788,1008
Keith_Bogans_,4677,1674
Kelli_White_,3567,1438
Kelly_Clarkson_,1796,406
Kelvin_Sampson_,3811,1515
Kemal_Dervis_,3850,1528
Ken_Macha_,3041,1155
Ken_Watanabe_,2749,988
Kenneth_Bowersox_,1930,482
Kenneth_Branagh_,232,1
Kenneth_Evans_,2282,707
Kent_Rominger_,2096,586
Kevin_Costner_,3139,1214
Kevin_Spacey_,3231,1274
Kevin_Stallings_,3013,1140
Kieran_Prendergast_,3043,1157
Kifah_Ajouri_,4168,1606
Kiki_Vandeweghe_,2514,865
Kim_Clijsters_,4161,1605
Kim_Dae-jung_,2510,861
Kim_Jin-sun_,1531,267
Kim_Jong-Il_,771,42
Kim_Ryong-sung_,1490,253
Kim_Yong-il_,2180,635
Kimi_Raikkonen_,3394,1347
King_Abdullah_II_,2203,651
Kirk_Ferentz_,3845,1526
Kirk_Johnson_,3401,1353
Kjell_Magne_Bondevik_,1555,285
Klaus_Zwickel_,2537,874
Kobe_Bryant_,3176,1240
Kofi_Annan_,2658,935
Kosuke_Kitajima_,3655,1469
Kristanna_Loken_,733,37
Kristen_Breitweiser_,1230,159
Kristin_Davis_,1782,400
Kurt_Busch_,4402,1643
Kurt_Russell_,3109,1195
Kurt_Warner_,835,50
Kwon_Yang-sook_,1698,353
LK_Advani_,4182,1610
Laila_Ali_,2275,703
Lana_Clarkson_,1362,202
Lance_Armstrong_,3875,1535
Lance_Bass_,3737,1490
Larry_Bowa_,2340,744
Larry_Brown_,3578,1442
Larry_Coker_,3715,1483
Larry_Ellison_,2381,767
Larry_Johnson_,3844,1524
Larry_Lindsey_,3018,1144
Larry_Lucchino_,2441,802
Larry_Thompson_,2369,759
Lars_Von_Trier_,1423,223
Latrell_Sprewell_,3266,1295
Laura_Bush_,2774,999
Laura_Hernandez_,1940,486
Laura_Linney_,1130,124
Lauren_Hutton_,1528,265
Lauren_Killian_,1614,313
Laurent_Gbagbo_,3064,1171
Laurent_Jalabert_,3404,1355
Lawrence_MacAulay_,1150,132
LeAnn_Rimes_,1041,94
LeBron_James_,4118,1593
Lea_Fastow_,2504,858
Leander_Paes_,2104,592
Lech_Walesa_,2422,791
Lee_Hoi-chang_,1020,88
Lee_Jun_,2330,737
Lee_Soo-hyuck_,3872,1534
Lee_Tae-sik_,3250,1285
Leland_Chapman_,2472,829
Len_Jenoff_,2573,886
Lennox_Lewis_,3953,1561
Lenny_Wilkens_,2997,1132
Leon_LaPorte_,1860,440
Leonard_Hamilton_,2198,646
Leonardo_DiCaprio_,1913,468
Leonid_Kuchma_,1277,180
Lesley_McCulloch_,4252,1620
Leslie_Ann_Woodward_,1514,261
Leslie_Caldwell_,4015,1578
Leslie_Moonves_,3035,1152
Leszek_Miller_,1805,409
Li_Peng_,2377,764
Li_Zhaoxing_,2422,792
Liam_Neeson_,2845,1046
Lili_Taylor_,732,36
Lily_Tomlin_,1462,239
Lim_Dong-won_,1906,465
Lina_Krasnoroutskaya_,2192,641
Lindsay_Benko_,3029,1149
Lindsay_Davenport_,4131,1595
Lindsey_Graham_,2256,684
Lino_Oviedo_,3220,1262
Lionel_Richie_,3414,1361
Lisa_Gottsegen_,2263,691
Lisa_Ling_,1410,220
Lisa_Marie_Presley_,2942,1096
Lisa_Raymond_,3704,1482
Liu_Mingkang_,1818,416
Liza_Minnelli_,1559,287
Lleyton_Hewitt_,3751,1497
Lloyd_Ward_,2625,916
Lon_Kruger_,1751,382
Lord_Hutton_,1726,368
Lou_Piniella_,3881,1538
Luciano_Pavarotti_,1376,207
Lucio_Gutierrez_,3405,1357
Lucy_Liu_,1281,181
Ludivine_Sagnier_,2494,850
Luis_Ernesto_Derbez_Bautista_,4266,1626
Luis_Figo_,2370,761
Luis_Gonzalez_Macchi_,3888,1542
Luis_Horna_,3112,1198
Luiz_Felipe_Scolari_,3221,1265
Luiz_Inacio_Lula_da_Silva_,2877,1063
Luke_Walton_,2412,784
Lyle_Vanclief_,1044,96
Lynn_Abraham_,2952,1104
Lynn_Redgrave_,577,19
Lynne_Cheney_,1633,323
Mack_Brown_,1202,151
Madeleine_Albright_,1568,292
Madonna_,767,39
Magdalena_Maleeva_,4315,1633
Maggie_Smith_,1984,515
Magui_Serna_,3108,1193
Mahathir_Mohamad_,3783,1505
Mahmoud_Abbas_,2144,613
Makhdoom_Amin_Fahim_,2801,1018
Manfred_Stolpe_,3303,1320
Manuel_Poggiali_,2010,532
Marat_Safin_,3694,1478
Marc-Andre_Fleury_,3140,1215
Marc_Grossman_,2498,854
Marcelo_Ebrard_,1764,391
Marcelo_Rios_,4497,1655
Marcelo_Salas_,2875,1061
Marco_Antonio_Barrera_,2714,970
Marcus_Gronholm_,795,44
Margaret_Thatcher_,1914,470
Maria_Luisa_Mendonca_,3075,1176
Maria_Shriver_,1218,154
Maria_Soledad_Alvear_Valenzuela_,1734,374
Mariah_Carey_,1998,522
Mariana_Pollack_,2574,887
Mariangel_Ruiz_Torrealba_,556,16
Marie-Reine_Le_Gougne_,2139,611
Marieta_Chrousala_,2089,577
Marilyn_Monroe_,3500,1410
Marina_Anissina_,1982,513
Mario_Cipollini_,1952,493
Mario_Dumont_,1836,431
Mario_Kreutzberger_,3509,1414
Marisa_Tomei_,2912,1079
Marissa_Jaret_Winokur_,704,32
Mark_Cuban_,2354,754
Mark_Dacey_,2045,549
Mark_Geragos_,3145,1221
Mark_Gottfried_,1126,123
Mark_Hamister_,2515,866
Mark_Heller_,3834,1522
Mark_Hurlbert_,2592,894
Mark_Philippoussis_,4539,1661
Mark_Richt_,4257,1623
Mark_Schweiker_,2096,587
Mark_Wahlberg_,2949,1102
Mark_Warner_,3124,1204
Markus_Naslund_,2459,821
Marlene_Weingartner_,2806,1021
Martha_Beatriz_Roque_,2046,550
Martha_Bowen_,1819,417
Martha_Burk_,2272,699
Martha_Lucia_Ramirez_,3731,1487
Martha_Stewart_,1181,142
Martin_Brodeur_,2771,996
Martin_Cauchon_,3106,1191
Martin_Hoellwarth_,3286,1309
Martin_McCauley_,2944,1097
Martin_McGuinness_,4555,1663
Martin_Scorsese_,1456,236
Martin_Sheen_,2605,904
Martin_Verkerk_,4122,1594
Martina_Hingis_,2889,1073
Martina_McBride_,3214,1258
Marty_Mornhinweg_,4342,1639
Marwan_Barghouthi_,3220,1263
Mary-Kate_Olsen_,3205,1254
Mary_Carey_,1693,349
Mary_Landrieu_,1803,408
Mary_Steenburgen_,2618,911
Mary_Tyler_Moore_,2604,903
Masahiko_Nagasawa_,1964,500
Masum_Turker_,1886,455
Mathias_Reichhold_,2093,583
Matt_Damon_,796,45
Matt_Dillon_,3881,1539
Matt_Doherty_,3921,1554
Matthew_Broderick_,2972,1115
Matthew_Perry_,1154,134
Maureen_Fanning_,1298,185
Max_Mayfield_,1827,426
Megan_Mullally_,2112,595
Megawati_Sukarnoputri_,3972,1567
Meghann_Shaughnessy_,3599,1446
Mel_Brooks_,1805,410
Mel_Gibson_,1271,177
Melanie_Griffith_,2125,601
Melissa_Etheridge_,708,33
Meryl_Streep_,1233,161
Mesut_Yilmaz_,4326,1635
Mian_Khursheed_Mehmood_Kasuri_,3923,1555
Michael_Ballack_,3069,1173
Michael_Bloomberg_,2267,695
Michael_Caine_,4514,1657
Michael_Capellas_,3546,1423
Michael_Chang_,3408,1358
Michael_Chiklis_,2046,551
Michael_Douglas_,1967,501
Michael_J_Sheehan_,1354,201
Michael_Jackson_,2665,941
Michael_Jordan_,3512,1415
Michael_Keaton_,2630,919
Michael_Kostelnik_,2144,614
Michael_Leavitt_,3743,1492
Michael_Moore_,1334,197
Michael_Patrick_King_,2451,812
Michael_Phelps_,3417,1365
Michael_Powell_,2285,709
Michael_Schumacher_,3121,1201
Michael_Sullivan_,1751,383
Michael_Winterbottom_,1117,118
Michel_Duclos_,2340,745
Michel_Temer_,2333,739
Michel_Therrien_,2456,818
Michelle_Branch_,1025,89
Michelle_Collins_,2694,960
Michelle_Kwan_,1758,386
Michelle_Pfeiffer_,1008,87
Michelle_Rodriguez_,2064,562
Michelle_Yeoh_,2979,1120
Mick_Jagger_,1639,328
Miguel_Contreras_,3455,1381
Miguel_Estrada_,2596,897
Mike_Babcock_,3861,1529
Mike_Brey_,1841,434
Mike_Helton_,950,74
Mike_Holmgren_,1971,504
Mike_Krzyzewski_,3143,1219
Mike_Martz_,1734,375
Mike_Miller_,2228,670
Mike_Montgomery_,1753,384
Mike_Myers_,3244,1280
Mike_Price_,2846,1047
Mike_Scioscia_,3553,1428
Mike_Tyson_,2289,710
Mike_Weir_,3596,1444
Mikhail_Gorbachev_,3974,1570
Mikhail_Kasyanov_,936,72
Mikhail_Wehbe_,2728,980
Mikhail_Youzhny_,3648,1465
Mikulas_Dzurinda_,3778,1502
Milo_Djukanovic_,2076,568
Milo_Maestrecampo_,2489,842
Minnie_Driver_,2192,642
Mireya_Moscoso_,1517,263
Miroljub_,3105,1190
Mitchell_Daniels_,1520,264
Mitoji_Yabunaka_,2215,664
Miyako_Miyazaki_,2208,656
Mohamed_Benaissa_,2987,1127
Mohamed_ElBaradei_,1634,324
Mohammad_Khatami_,2266,692
Mohammed_Al-Douri_,3137,1211
Mohammed_Baqir_al-Hakim_,2220,667
Monica_Bellucci_,1248,166
Monica_Lewinsky_,1574,294
Monica_Seles_,4560,1664
Monique_Garbrecht-Enfeldt_,3247,1283
Morgan_Freeman_,2859,1056
Moshe_Katsav_,2913,1080
Muammar_Gaddafi_,3453,1379
Muhammad_Ali_,3415,1363
Muhammad_Saeed_al-Sahhaf_,2299,718
Mukesh_Ambani_,4081,1589
Munir_Akram_,2613,909
Nabil_Shaath_,1031,92
Nadia_Petrova_,4079,1588
Nadine_Vinzens_,1498,257
Naji_Sabri_,3829,1519
Nan_Wang_,3140,1216
Nancy_Demme_,2472,830
Nancy_Pelosi_,1602,309
Nancy_Reagan_,1462,240
Nancy_Sinatra_,1885,453
Nanni_Moretti_,3265,1293
Naomi_Campbell_,2810,1024
Naomi_Watts_,1761,388
Naoto_Kan_,2474,832
Nasser_al-Kidwa_,4182,1611
Nastassia_Kinski_,831,49
Natalie_Cole_,1249,167
Natalie_Coughlin_,3472,1395
Natalie_Maines_,1919,473
Natasha_McElhone_,1080,103
Nathalie_Baye_,1550,281
Nathan_Lane_,2160,619
Nebojsa_Pavkovic_,2102,590
Nelson_Mandela_,3602,1450
Neri_Marcore_,2021,537
Nestor_Kirchner_,1735,376
Nia_Vardalos_,961,78
Nicanor_Duarte_Frutos_,1398,215
Nicholas_Byron_,3687,1475
Nicholas_Tse_,2848,1049
Nick_Nolte_,2788,1009
Nicolas_Cage_,1259,173
Nicolas_Escude_,3293,1316
Nicolas_Lapentti_,4268,1627
Nicole_Kidman_,587,20
Nikki_Reed_,1030,91
Noah_Wyle_,930,71
Noelle_Bush_,3479,1401
Nora_Bendijo_,3801,1510
Norah_Jones_,3453,1380
Norm_Coleman_,3396,1348
Norman_Jewison_,3692,1477
Norodom_Sihanouk_,3062,1170
Nursultan_Nazarbayev_,3126,1206
OJ_Simpson_,2537,875
Oleksandr_Moroz_,996,83
Olesya_Bonabarenko_,1999,524
Olivia_Newton-John_,1438,230
Omar_Sharif_,3492,1406
Oprah_Winfrey_,3164,1235
Orlando_Bloom_,2002,526
Orrin_Hatch_,3744,1493
Osama_bin_Laden_,3404,1356
Oscar_De_La_Hoya_,1475,246
Oscar_Elias_Biscet_,2203,652
Oswaldo_Paya_,3058,1167
Owen_Wilson_,3603,1451
Oxana_Fedorova_,2483,837
Ozzy_Osbourne_,1726,369
Padraig_Harrington_,2720,974
Pamela_Anderson_,3616,1455
Paradorn_Srichaphan_,3313,1323
Paris_Hilton_,2318,729
Parris_Glendening_,3042,1156
Pascal_Lamy_,1902,463
Pascal_Quignard_,612,22
Pat_Burns_,4014,1576
Pat_Cox_,1998,523
Patrice_Chereau_,2203,653
Patricia_Clarkson_,516,13
Patricia_Heaton_,1513,260
Patrick_Ewing_,3217,1260
Patrick_Leahy_,3738,1491
Patrick_McEnroe_,3411,1360
Patrick_Roy_,1091,111
Patrick_Stewart_,3034,1151
Patti_Labelle_,2572,884
Patty_Schnyder_,2371,762
Paul-Henri_Mathieu_,4146,1601
Paul_Bremer_,2775,1000
Paul_Burrell_,3066,1172
Paul_Byrd_,1969,503
Paul_Coppin_,3147,1222
Paul_Gascoigne_,2903,1076
Paul_Hogan_,3288,1310
Paul_Kagame_,4063,1587
Paul_Martin_,2679,951
Paul_McCartney_,570,18
Paul_McNulty_,1227,156
Paul_ONeill_,3574,1441
Paul_Patton_,1492,255
Paul_Pierce_,2611,907
Paul_Sarbanes_,3540,1421
Paul_Shanley_,2002,527
Paul_Tagliabue_,2191,639
Paul_Wellstone_,996,84
Paul_William_Hurley_,1706,360
Paul_Wolfowitz_,3800,1509
Paula_Radcliffe_,2040,547
Paula_Zahn_,2651,931
Paulo_Cesar_Pinheiro_,2980,1123
Pedro_Almodovar_,2275,704
Pedro_Malan_,2008,530
Pedro_Solbes_,2637,923
Penelope_Ann_Miller_,2979,1121
Penelope_Cruz_,1353,199
Pervez_Musharraf_,1169,141
Pete_Carroll_,2427,796
Pete_Rose_,3106,1192
Pete_Sampras_,2094,584
Peter_Arnett_,3277,1302
Peter_Bacanovic_,1548,278
Peter_Costello_,985,80
Peter_Greenaway_,1861,441
Peter_Harrison_,3732,1488
Peter_Hillary_,1930,483
Peter_Struck_,1093,112
Petria_Thomas_,2835,1043
Petro_Symonenko_,2894,1074
Phan_Van_Khai_,4252,1621
Phil_Gramm_,3261,1291
Phil_Mickelson_,4013,1575
Phil_Vassar_,3766,1499
Philippe_Noiret_,4471,1651
Pierce_Brosnan_,3551,1425
Pierre_Boulanger_,3462,1385
Pierre_Pettigrew_,1669,339
Placido_Domingo_,3565,1436
Prince_Charles_,385,7
Prince_Claus_,2338,742
Prince_Edward_,2985,1124
Prince_Harry_,2304,721
Prince_Naruhito_,3400,1351
Prince_Willem-Alexander_,2717,972
Prince_William_,4633,1670
Princess_Aiko_,3092,1185
Princess_Anne_,2626,917
Princess_Caroline_,3358,1339
Princess_Elisabeth_,1904,464
Princess_Masako_,1440,231
Priscilla_Owen_,1186,143
Priscilla_Presley_,2090,579
Pupi_Avati_,1561,288
Queen_Beatrix_,1551,283
Queen_Elizabeth_II_,2578,888
Queen_Latifah_,1637,327
Queen_Rania_,1003,86
Rachel_Griffiths_,1817,415
Rachel_Hunter_,1210,152
Rafael_Ramirez_,1161,138
Raghad_Saddam_Hussein_,3036,1153
Rainer_Schuettler_,3915,1551
Ralf_Schumacher_,3863,1531
Ralph_Firman_,3266,1296
Ralph_Klein_,3229,1273
Ralph_Lauren_,1443,233
Ranil_Wickremasinghe_,5014,1679
Raoul_Ruiz_,2031,544
Raquel_Welch_,1728,371
Ray_Allen_,4824,1677
Ray_Nagin_,1696,351
Ray_Romano_,1377,208
Raymond_Odierno_,2814,1028
Rebecca_Romijn-Stamos_,912,70
Rebekah_Chantay_Revels_,2999,1134
Recep_Tayyip_Erdogan_,3266,1297
Reese_Witherspoon_,770,41
Reggie_Miller_,2844,1045
Renee_Zellweger_,1095,113
Ricardo_Lagos_,880,62
Ricardo_Lopez_Murphy_,1462,241
Ricardo_Maduro_,3795,1508
Ricardo_Monasterio_,1896,461
Ricardo_Sanchez_,3467,1391
Rich_Gannon_,1617,315
Richard_Armitage_,1325,193
Richard_Branson_,1887,457
Richard_Butler_,1800,407
Richard_Crenna_,3599,1447
Richard_Gephardt_,1926,477
Richard_Gere_,2249,681
Richard_Haass_,3464,1389
Richard_Krajicek_,3789,1507
Richard_Myers_,2491,847
Richard_Norton-Taylor_,1567,291
Richard_Sambrook_,2073,566
Richard_Shelby_,2669,945
Richard_Virenque_,3073,1175
Richie_Adubato_,2520,870
Rick_Barnes_,2319,731
Rick_Carlisle_,2199,647
Rick_Dinse_,3136,1210
Rick_Perry_,1592,303
Rick_Pitino_,2450,811
Rick_Romley_,2898,1075
Rick_Santorum_,1130,125
Rick_Stansbury_,2832,1040
Rick_Wagoner_,1326,194
Ricky_Barnes_,2214,661
Ricky_Martin_,1851,438
Ricky_Ponting_,3965,1565
Rio_Ferdinand_,3566,1437
Rita_Grande_,3748,1495
Rita_Moreno_,2332,738
Rita_Wilson_,950,75
Rob_Lowe_,2816,1030
Rob_Marshall_,1650,331
Rob_Schneider_,2953,1106
Robbie_Fowler_,2347,749
Robbie_Williams_,1238,164
Robby_Ginepri_,3477,1398
Robert_Blackwill_,3744,1494
Robert_Blake_,515,12
Robert_Bonner_,1911,467
Robert_Bullock_,1928,480
Robert_DeFraites_,1664,337
Robert_De_Niro_,473,9
Robert_Duvall_,3148,1223
Robert_Ehrlich_,1353,200
Robert_Evans_,3435,1369
Robert_Fico_,3125,1205
Robert_Horan_,2297,717
Robert_Kocharian_,3086,1182
Robert_Mueller_,1878,448
Robert_Mugabe_,3400,1352
Robert_Redford_,2113,596
Robert_Stack_,2991,1128
Robert_Torricelli_,3263,1292
Robert_Witt_,2664,937
Robert_Zoellick_,3545,1422
Roberto_Benigni_,2083,575
Roberto_Carlos_,2241,675
Roberto_Marinho_,728,35
Robin_Cook_,2999,1135
Robin_McLaurin_Williams_,3728,1486
Robinson_Stevenin_,3017,1142
Rod_Blagojevich_,1945,489
Rod_Stewart_,2172,630
Rodrigo_Borja_,1608,311
Roger_Clemens_,3228,1272
Roger_Federer_,2444,804
Roger_Moore_,2705,968
Rogerio_Romero_,3025,1148
Roh_Moo-hyun_,384,6
Rolandas_Paksas_,1276,179
Rolf_Eckrodt_,1920,474
Roman_Polanski_,2473,831
Romano_Prodi_,3141,1217
Ron_Dittemore_,1712,363
Ron_Howard_,2193,643
Ronald_Reagan_,3155,1231
Ronaldo_Luis_Nazario_de_Lima_,1197,148
Roseanne_Barr_,3383,1345
Rosemarie_Stack_,2792,1012
Roy_Jones_Jr_,3150,1227
Roy_Moore_,2772,997
Roy_Williams_,3044,1158
Ruben_Studdard_,2410,781
Rubens_Barrichello_,4331,1637
Rudolph_Giuliani_,2875,1062
Rupert_Grint_,769,40
Rupert_Murdoch_,1321,192
Russell_Coutts_,2506,859
Russell_Crowe_,1680,343
Russell_Simmons_,4170,1608
Ruth_Dreifuss_,1982,514
Ruth_Harlow_,3654,1468
S_Jayakumar_,3224,1269
Saburo_Kawabuchi_,2451,813
Sachiko_Yamada_,2676,949
Saddam_Hussein_,3518,1417
Sadie_Frost_,3081,1179
Saeb_Erekat_,3909,1550
Sally_Field_,2485,839
Sally_Kirkland_,3152,1229
Sally_Ride_,3269,1298
Salma_Hayek_,1666,338
Salman_Rushdie_,2960,1109
Sam_Bith_,3475,1397
Sam_Mendes_,1648,330
Sam_Torrance_,2928,1090
Samira_Makhmalbaf_,2417,786
Sammy_Sosa_,3830,1520
Samuel_Waksal_,2872,1059
Sandra_Bullock_,283,2
Saparmurat_Niyazov_,1568,293
Sarah_Hughes_,2394,771
Sarah_Jessica_Parker_,2214,662
Sarah_Michelle_Gellar_,2630,920
Scott_McClellan_,2496,852
Scott_McNealy_,4049,1585
Scott_Peterson_,3621,1458
Scott_Ritter_,3861,1530
Scott_Rudin_,1081,104
Scott_Sullivan_,605,21
Scott_Wolf_,842,52
Sean_Astin_,2272,700
Sean_Hayes_,1834,428
Sean_OKeefe_,1794,405
Sean_Patrick_OMalley_,2393,770
Sean_Penn_,2888,1070
Sebastian_Saja_,3920,1553
Sebastien_Grosjean_,3278,1303
Sepp_Blatter_,2847,1048
Serena_Williams_,2196,645
Sergei_Ivanov_,1483,250
Sergey_Lavrov_,2274,702
Sergio_Garcia_,2586,891
Sergio_Vieira_De_Mello_,2978,1119
Shane_Mosley_,3551,1426
Shane_Warne_,2918,1083
Shannon_OBrien_,3734,1489
Sharon_Davis_,3725,1485
Sharon_Frey_,3069,1174
Sharon_Osbourne_,2313,724
Sharon_Stone_,1549,279
Shaukat_Aziz_,2041,548
Shaul_Mofaz_,2069,564
Sheila_Copps_,3281,1306
Sheila_Fraser_,1165,140
Sheila_Wellstone_,3316,1325
Sheryl_Crow_,839,51
Shia_LaBeouf_,3169,1237
Shimon_Peres_,3600,1448
Sila_Calderon_,1824,422
Silvan_Shalom_,1994,519
Silvia_Farina_Elia_,1847,437
Silvio_Berlusconi_,3275,1301
Silvio_Fernandez_,3972,1568
Simon_Cowell_,1344,198
Slobodan_Milosevic_,2603,901
Sonia_Gandhi_,2012,533
Sophia_Loren_,1433,226
Sourav_Ganguly_,2969,1114
Spencer_Abraham_,1857,439
Stacy_Dragila_,2250,682
Stan_Heath_,4530,1660
Stanley_McChrystal_,947,73
Stanley_Tong_,1485,252
Stefano_Accorsi_,3132,1209
Steffi_Graf_,1981,512
Stellan_Skarsgard_,3284,1307
Stephen_Ambrose_,888,64
Stephen_Daldry_,1689,347
Stephen_Friedman_,3280,1305
Steve_Backley_,3461,1383
Steve_Ballmer_,3082,1180
Steve_Lavin_,3208,1255
Steve_Mariucci_,3297,1317
Steve_Nash_,2930,1092
Steve_Park_,2688,958
Steve_Spurrier_,2277,705
Steve_Waugh_,1758,387
Steven_Hatfill_,2166,621
Steven_Seagal_,2551,879
Steven_Spielberg_,1146,131
Stockard_Channing_,2500,855
Strom_Thurmond_,868,60
Sue_Wicks_,2272,701
Surakait_Sathirathai_,2313,725
Susan_Collins_,3477,1399
Susan_Sarandon_,616,23
Susie_Castillo_,2549,878
Susilo_Bambang_Yudhoyono_,3251,1287
Suzanne_Gaudet_,2439,801
Svetlana_Koroleva_,849,53
Sylvester_Stallone_,1878,449
Taha_Yassin_Ramadan_,2398,774
Takashi_Sorimachi_,1536,271
Tamara_Brooks_,2865,1057
Tammy_Lynn_Michaels_,676,30
Tang_Jiaxuan_,2817,1031
Tariq_Aziz_,3882,1540
Tassos_Papadopoulos_,2787,1006
Taufik_Hidayat_,2626,918
Ted_Maher_,2720,975
Terje_Roed-Larsen_,2098,588
Terrell_Suggs_,4000,1573
Terry_McAuliffe_,3607,1453
Terry_Stotts_,2089,578
Thabo_Mbeki_,2469,826
Thaksin_Shinawatra_,2801,1019
Theo_Epstein_,2617,910
Theodore_Tweed_Roosevelt_,1814,414
Theresa_May_,3089,1184
Thierry_Falise_,1326,195
Thomas_Birmingham_,3666,1470
Thomas_Bjorn_,3045,1159
Thomas_Fargo_,1239,165
Thomas_Malchow_,3225,1270
Thomas_OBrien_,1197,149
Thomas_Rupprath_,3957,1563
Thomas_Wyman_,2257,687
Tiger_Woods_,3177,1241
Tim_Allen_,1056,100
Tim_Chapman_,2551,880
Tim_Conway_,3130,1208
Tim_Curry_,1249,168
Tim_Duncan_,3508,1413
Tim_Floyd_,881,63
Tim_Henman_,4318,1634
Tim_Robbins_,1543,276
Tippi_Hedren_,1642,329
Todd_Haynes_,3208,1256
Tom_Brady_,2201,648
Tom_Coverdale_,3414,1362
Tom_Craddick_,3447,1377
Tom_Crean_,2764,993
Tom_Cruise_,2026,540
Tom_Daschle_,2420,789
Tom_Glavine_,2349,752
Tom_Hanks_,1631,318
Tom_Harkin_,4014,1577
Tom_Jones_,1918,472
Tom_Reilly_,2203,654
Tom_Ridge_,1895,460
Tom_Watson_,2347,750
Tommy_Franks_,1703,357
Tommy_Haas_,2887,1069
Tommy_Robredo_,4142,1598
Tommy_Thompson_,1790,403
Tomoko_Hagiwara_,3436,1370
Toni_Braxton_,2650,929
Tony_Bennett_,1492,256
Tony_Blair_,1632,321
Tony_Curtis_,3022,1145
Tony_Parker_,4991,1678
Tony_Shalhoub_,3832,1521
Tony_Stewart_,2118,597
Torri_Edwards_,2078,570
Toshihiko_Fukui_,1320,191
Tracee_Ellis_Ross_,3265,1294
Tracy_McGrady_,3628,1459
Trent_Lott_,4251,1619
Tsutomu_Takebe_,1435,228
Tubby_Smith_,2973,1116
Tung_Chee-hwa_,3471,1392
Tyler_Hamilton_,3249,1284
Tyra_Banks_,2926,1088
Tyron_Garner_,4492,1653
Uma_Thurman_,2834,1042
Vaclav_Havel_,3184,1247
Vaclav_Klaus_,3674,1472
Valdas_Adamkus_,3256,1289
Valentino_Rossi_,3250,1286
Valerie_Harper_,2167,623
Valery_Giscard_dEstaing_,2154,616
Vanessa_Incontrada_,748,38
Vanessa_Redgrave_,1540,273
Vanessa_Williams_,2682,954
Venus_Williams_,3652,1467
Vicente_Fernandez_,2821,1034
Vicente_Fox_,2256,685
Vicki_Zhao_Wei_,660,27
Victoria_Beckham_,1910,466
Victoria_Clarke_,3375,1342
Vidar_Helgesen_,4459,1649
Vin_Diesel_,3645,1463
Vince_Carter_,2888,1071
Vince_Gill_,553,15
Vincent_Brooks_,3171,1239
Vincent_Gallo_,2967,1113
Vitali_Klitschko_,2814,1029
Vivica_Fox_,2141,612
Vladimir_Putin_,2359,756
Vladimir_Spidla_,1473,245
Vladimir_Voltchkov_,4518,1658
Vladimiro_Montesinos_,3220,1264
Vojislav_Kostunica_,3462,1386
Walter_Mondale_,4257,1624
Wang_Yi_,3291,1314
Wang_Yingfan_,1398,216
Warren_Beatty_,3398,1350
Warren_Buffett_,2063,561
Wayne_Ferreira_,2957,1108
Wayne_Gretzky_,1836,432
Wen_Jiabao_,2355,755
Wesley_Clark_,4344,1640
Will_Smith_,3168,1236
William_Bratton_,3137,1212
William_Bulger_,1829,427
William_Burns_,1595,306
William_Donaldson_,2079,573
William_Ford_Jr_,2156,617
William_Hochul_,3474,1396
William_Macy_,1229,158
William_Martin_,1456,237
William_Rehnquist_,2387,768
Win_Aung_,2022,539
Winona_Ryder_,2410,782
Wolfgang_Schuessel_,1997,521
Woody_Allen_,2737,984
Wu_Yi_,1189,145
Xanana_Gusmao_,3137,1213
Xavier_Malisse_,3768,1500
Yann_Martel_,1130,126
Yao_Ming_,3901,1548
Yasar_Yakis_,2182,636
Yashwant_Sinha_,3421,1367
Yasser_Arafat_,2165,620
Yevgeny_Kafelnikov_,2151,615
Yoko_Ono_,2685,956
Yoriko_Kawaguchi_,1863,442
Yossi_Beilin_,3300,1318
Yu_Shyi-kun_,1139,128
Yukiko_Okudo_,2167,624
Yuri_Fedotov_,2652,932
Yuri_Malenchenko_,1563,289
Zafarullah_Khan_Jamali_,3397,1349
Zarai_Toledo_,2567,883
Zhang_Wenkang_,2754,991
Zhang_Ziyi_,3088,1183
Zhu_Rongji_,1632,322
Zico_,2670,946
Zinedine_Zidane_,2232,672
Zoran_Djindjic_,2126,603
