Name,Highest Rank,Fused Ranks
Kirk_Johnson_,561,1167
Kjell_Magne_Bondevik_,977,1519
Klaus_Zwickel_,160,437
Kobe_Bryant_,751,1367
Kofi_Annan_,261,653
Kosuke_Kitajima_,341,809
Kristanna_Loken_,171,461
Kristen_Breitweiser_,373,872
Kristin_Davis_,425,962
Kurt_Busch_,150,411
Kurt_Russell_,61,181
Kurt_Warner_,652,1271
Kwon_Yang-sook_,62,184
LK_Advani_,96,282
Laila_Ali_,152,416
Lana_Clarkson_,34,100
Lance_Armstrong_,576,1185
Lance_Bass_,454,1013
Larry_Bowa_,277,691
Larry_Brown_,364,856
Larry_Coker_,901,1483
Larry_Ellison_,877,1470
Larry_Johnson_,410,939
Larry_Lindsey_,698,1317
Larry_Lucchino_,94,276
Larry_Thompson_,352,830
Lars_Von_Trier_,105,306
Latrell_Sprewell_,187,494
Laura_Bush_,441,990
Laura_Hernandez_,414,947
Laura_Linney_,148,407
Lauren_Hutton_,427,964
Lauren_Killian_,211,546
Laurent_Gbagbo_,108,314
Laurent_Jalabert_,888,1475
Lawrence_MacAulay_,520,1107
LeAnn_Rimes_,599,1216
LeBron_James_,419,954
Lea_Fastow_,247,621
Leander_Paes_,535,1132
Lech_Walesa_,52,154
Lee_Hoi-chang_,16,48
Lee_Jun_,63,186
Lee_Soo-hyuck_,811,1419
Lee_Tae-sik_,477,1044
Leland_Chapman_,392,903
Len_Jenoff_,77,227
Lennox_Lewis_,1217,1632
Lenny_Wilkens_,70,205
Leon_LaPorte_,64,188
Leonard_Hamilton_,223,570
Leonardo_DiCaprio_,694,1312
Leonid_Kuchma_,431,972
Lesley_McCulloch_,781,1392
Leslie_Ann_Woodward_,87,256
Leslie_Caldwell_,279,696
Leslie_Moonves_,142,394
Leszek_Miller_,335,798
Li_Peng_,383,890
Li_Zhaoxing_,791,1404
Liam_Neeson_,663,1284
Lili_Taylor_,1270,1646
Lily_Tomlin_,237,596
Lim_Dong-won_,435,980
Lina_Krasnoroutskaya_,385,894
Lindsay_Benko_,136,381
Lindsay_Davenport_,838,1441
Lindsey_Graham_,357,842
Lino_Oviedo_,933,1497
Lionel_Richie_,427,965
Lisa_Gottsegen_,842,1443
Lisa_Ling_,464,1029
Lisa_Marie_Presley_,536,1134
Lisa_Raymond_,403,927
Liu_Mingkang_,402,923
Liza_Minnelli_,749,1365
Lleyton_Hewitt_,1251,1643
Lloyd_Ward_,510,1091
Lon_Kruger_,153,419
Lord_Hutton_,121,344
Lou_Piniella_,1360,1662
Luciano_Pavarotti_,875,1467
Lucio_Gutierrez_,455,1014
Lucy_Liu_,588,1201
Ludivine_Sagnier_,463,1028
Luis_Ernesto_Derbez_Bautista_,1226,1634
Luis_Figo_,164,445
Luis_Gonzalez_Macchi_,278,694
Luis_Horna_,60,178
Luiz_Felipe_Scolari_,351,827
Luiz_Inacio_Lula_da_Silva_,610,1227
Luke_Walton_,498,1076
Lyle_Vanclief_,42,125
Lynn_Abraham_,274,684
Lynn_Redgrave_,14,42
Lynne_Cheney_,683,1301
Mack_Brown_,194,510
Madeleine_Albright_,321,771
Madonna_,227,578
Magdalena_Maleeva_,978,1521
Maggie_Smith_,72,212
Magui_Serna_,163,443
Mahathir_Mohamad_,367,863
Mahmoud_Abbas_,355,837
Makhdoom_Amin_Fahim_,515,1099
Manfred_Stolpe_,532,1127
Manuel_Poggiali_,559,1162
Marat_Safin_,162,440
Marc-Andre_Fleury_,262,657
Marc_Grossman_,190,502
Marcelo_Ebrard_,134,376
Marcelo_Rios_,1331,1657
Marcelo_Salas_,98,286
Marco_Antonio_Barrera_,652,1272
Marcus_Gronholm_,27,81
Margaret_Thatcher_,221,567
Maria_Luisa_Mendonca_,65,192
Maria_Shriver_,295,726
Maria_Soledad_Alvear_Valenzuela_,115,333
Mariah_Carey_,529,1123
Mariana_Pollack_,70,206
Mariangel_Ruiz_Torrealba_,1233,1636
Marie-Reine_Le_Gougne_,565,1171
Marieta_Chrousala_,243,610
Marilyn_Monroe_,528,1121
Marina_Anissina_,130,364
Mario_Cipollini_,564,1170
Mario_Dumont_,490,1065
Mario_Kreutzberger_,66,193
Marisa_Tomei_,150,412
Marissa_Jaret_Winokur_,300,736
Mark_Cuban_,506,1086
Mark_Dacey_,144,399
Mark_Geragos_,129,362
Mark_Gottfried_,17,51
Mark_Hamister_,124,351
Mark_Heller_,1376,1664
Mark_Hurlbert_,1017,1547
Mark_Philippoussis_,1032,1556
Mark_Richt_,298,732
Mark_Schweiker_,270,677
Mark_Wahlberg_,399,917
Mark_Warner_,224,573
Markus_Naslund_,67,198
Marlene_Weingartner_,68,201
Martha_Beatriz_Roque_,319,768
Martha_Bowen_,175,468
Martha_Burk_,1277,1648
Martha_Lucia_Ramirez_,1203,1627
Martha_Stewart_,20,60
Martin_Brodeur_,56,165
Martin_Cauchon_,507,1088
Martin_Hoellwarth_,334,796
Martin_McCauley_,69,202
Martin_McGuinness_,356,839
Martin_Scorsese_,299,733
Martin_Sheen_,70,207
Martin_Verkerk_,340,807
Martina_Hingis_,254,637
Martina_McBride_,969,1513
Marty_Mornhinweg_,1010,1544
Marwan_Barghouthi_,71,208
Mary-Kate_Olsen_,864,1457
Mary_Carey_,64,189
Mary_Landrieu_,265,665
Mary_Steenburgen_,622,1243
Mary_Tyler_Moore_,1004,1541
Masahiko_Nagasawa_,918,1487
Masum_Turker_,487,1058
Mathias_Reichhold_,452,1008
Matt_Damon_,284,704
Matt_Dillon_,72,213
Matt_Doherty_,731,1348
Matthew_Broderick_,322,774
Matthew_Perry_,487,1059
Maureen_Fanning_,102,299
Max_Mayfield_,1128,1605
Megan_Mullally_,368,864
Megawati_Sukarnoputri_,353,833
Meghann_Shaughnessy_,547,1143
Mel_Brooks_,253,633
Mel_Gibson_,258,647
Melanie_Griffith_,610,1228
Melissa_Etheridge_,76,224
Meryl_Streep_,6,18
Mesut_Yilmaz_,558,1160
Mian_Khursheed_Mehmood_Kasuri_,866,1459
Michael_Ballack_,373,873
Michael_Bloomberg_,69,203
Michael_Caine_,196,514
Michael_Capellas_,24,71
Michael_Chang_,697,1316
Michael_Chiklis_,644,1262
Michael_Douglas_,264,662
Michael_J_Sheehan_,216,555
Michael_Jackson_,323,776
Michael_Jordan_,174,466
Michael_Keaton_,384,892
Michael_Kostelnik_,125,355
Michael_Leavitt_,657,1278
Michael_Moore_,773,1384
Michael_Patrick_King_,73,216
Michael_Phelps_,318,765
Michael_Powell_,105,307
Michael_Schumacher_,438,985
Michael_Sullivan_,48,143
Michael_Winterbottom_,434,978
Michel_Duclos_,81,238
Michel_Temer_,53,157
Michel_Therrien_,114,330
Michelle_Branch_,338,803
Michelle_Collins_,301,738
Michelle_Kwan_,779,1391
Michelle_Pfeiffer_,718,1334
Michelle_Rodriguez_,456,1016
Michelle_Yeoh_,484,1051
Mick_Jagger_,274,685
Miguel_Contreras_,217,557
Miguel_Estrada_,739,1355
Mike_Babcock_,1035,1559
Mike_Brey_,552,1150
Mike_Helton_,114,331
Mike_Holmgren_,74,218
Mike_Krzyzewski_,1259,1644
Mike_Martz_,216,556
Mike_Miller_,1080,1581
Mike_Montgomery_,510,1092
Mike_Myers_,1158,1612
Mike_Price_,52,155
Mike_Scioscia_,833,1437
Mike_Tyson_,821,1426
Mike_Weir_,495,1072
Mikhail_Gorbachev_,996,1536
Mikhail_Kasyanov_,88,258
Mikhail_Wehbe_,75,221
Mikhail_Youzhny_,861,1455
Mikulas_Dzurinda_,402,924
Milo_Djukanovic_,13,38
Milo_Maestrecampo_,440,989
Minnie_Driver_,287,709
Mireya_Moscoso_,1097,1589
Miroljub_,76,225
Mitchell_Daniels_,431,973
Mitoji_Yabunaka_,77,228
Miyako_Miyazaki_,266,667
Mohamed_Benaissa_,78,229
Mohamed_ElBaradei_,34,101
Mohammad_Khatami_,499,1079
Mohammed_Al-Douri_,452,1009
Mohammed_Baqir_al-Hakim_,217,558
Monica_Bellucci_,241,606
Monica_Lewinsky_,297,730
Monica_Seles_,316,759
Monique_Garbrecht-Enfeldt_,59,175
Morgan_Freeman_,209,541
Moshe_Katsav_,632,1253
Muammar_Gaddafi_,79,233
Muhammad_Ali_,450,1003
Muhammad_Saeed_al-Sahhaf_,93,272
Mukesh_Ambani_,407,934
Munir_Akram_,184,488
Nabil_Shaath_,109,318
Nadia_Petrova_,821,1427
Nadine_Vinzens_,682,1300
Naji_Sabri_,21,62
Nan_Wang_,341,810
Nancy_Demme_,395,909
Nancy_Pelosi_,379,883
Nancy_Reagan_,331,792
Nancy_Sinatra_,511,1093
Nanni_Moretti_,696,1314
Naomi_Campbell_,80,237
Naomi_Watts_,313,753
Naoto_Kan_,985,1527
Nasser_al-Kidwa_,940,1498
Nastassia_Kinski_,81,239
Natalie_Cole_,637,1256
Natalie_Coughlin_,230,584
Natalie_Maines_,123,350
Natasha_McElhone_,165,447
Nathalie_Baye_,457,1018
Nathan_Lane_,293,720
Nebojsa_Pavkovic_,215,553
Nelson_Mandela_,263,659
Neri_Marcore_,188,498
Nestor_Kirchner_,613,1234
Nia_Vardalos_,785,1397
Nicanor_Duarte_Frutos_,195,512
Nicholas_Byron_,459,1021
Nicholas_Tse_,1020,1550
Nick_Nolte_,478,1045
Nicolas_Cage_,527,1118
Nicolas_Escude_,233,591
Nicolas_Lapentti_,82,242
Nicole_Kidman_,364,857
Nikki_Reed_,276,689
Noah_Wyle_,523,1112
Noelle_Bush_,855,1451
Nora_Bendijo_,316,760
Norah_Jones_,129,363
Norm_Coleman_,53,158
Norman_Jewison_,1187,1623
Norodom_Sihanouk_,83,245
Nursultan_Nazarbayev_,571,1177
OJ_Simpson_,66,194
Oleksandr_Moroz_,84,248
Olesya_Bonabarenko_,159,433
Olivia_Newton-John_,498,1077
Omar_Sharif_,1038,1562
Oprah_Winfrey_,203,532
Orlando_Bloom_,1037,1560
Orrin_Hatch_,85,252
Osama_bin_Laden_,450,1004
Oscar_De_La_Hoya_,875,1468
Oscar_Elias_Biscet_,86,254
Oswaldo_Paya_,299,734
Owen_Wilson_,1039,1563
Oxana_Fedorova_,236,594
Ozzy_Osbourne_,504,1084
Padraig_Harrington_,207,538
Pamela_Anderson_,654,1276
Paradorn_Srichaphan_,992,1532
Paris_Hilton_,327,786
Parris_Glendening_,688,1306
Pascal_Lamy_,305,745
Pascal_Quignard_,248,624
Pat_Burns_,746,1362
Pat_Cox_,710,1329
Patrice_Chereau_,192,505
Patricia_Clarkson_,563,1169
Patricia_Heaton_,746,1363
Patrick_Ewing_,1076,1579
Patrick_Leahy_,527,1119
Patrick_McEnroe_,1119,1601
Patrick_Roy_,83,246
Patrick_Stewart_,279,697
Patti_Labelle_,433,977
Patty_Schnyder_,601,1218
Paul-Henri_Mathieu_,581,1192
Paul_Bremer_,612,1231
Paul_Burrell_,15,45
Paul_Byrd_,87,257
Paul_Coppin_,820,1425
Paul_Gascoigne_,649,1267
Paul_Hogan_,519,1104
Paul_Kagame_,782,1394
Paul_Martin_,152,417
Paul_McCartney_,84,249
Paul_McNulty_,259,649
Paul_ONeill_,149,409
Paul_Patton_,295,727
Paul_Pierce_,924,1493
Paul_Sarbanes_,348,823
Paul_Shanley_,181,480
Paul_Tagliabue_,390,900
Paul_Wellstone_,556,1157
Paul_William_Hurley_,88,259
Paul_Wolfowitz_,792,1405
Paula_Radcliffe_,324,779
Paula_Zahn_,818,1423
Paulo_Cesar_Pinheiro_,89,262
Pedro_Almodovar_,461,1025
Pedro_Malan_,686,1305
Pedro_Solbes_,232,589
Penelope_Ann_Miller_,292,719
Penelope_Cruz_,266,668
Pervez_Musharraf_,133,372
Pete_Carroll_,1028,1555
Pete_Rose_,90,264
Pete_Sampras_,334,797
Peter_Arnett_,100,293
Peter_Bacanovic_,293,721
Peter_Costello_,91,267
Peter_Greenaway_,578,1187
Peter_Harrison_,88,260
Peter_Hillary_,685,1304
Peter_Struck_,381,886
Petria_Thomas_,375,877
Petro_Symonenko_,45,133
Phan_Van_Khai_,1166,1616
Phil_Gramm_,78,230
Phil_Mickelson_,606,1222
Phil_Vassar_,1037,1561
Philippe_Noiret_,394,906
Pierce_Brosnan_,316,761
Pierre_Boulanger_,606,1223
Pierre_Pettigrew_,368,865
Placido_Domingo_,46,137
Prince_Charles_,35,103
Prince_Claus_,50,149
Prince_Edward_,525,1116
Prince_Harry_,219,562
Prince_Naruhito_,765,1377
Prince_Willem-Alexander_,725,1340
Prince_William_,1427,1669
Princess_Aiko_,82,243
Princess_Anne_,165,448
Princess_Caroline_,665,1286
Princess_Elisabeth_,36,107
Princess_Masako_,1223,1633
Priscilla_Owen_,381,887
Priscilla_Presley_,597,1212
Pupi_Avati_,103,300
Queen_Beatrix_,26,78
Queen_Elizabeth_II_,243,611
Queen_Latifah_,978,1522
Queen_Rania_,158,431
Rachel_Griffiths_,157,427
Rachel_Hunter_,422,957
Rafael_Ramirez_,469,1032
Raghad_Saddam_Hussein_,643,1260
Rainer_Schuettler_,69,204
Ralf_Schumacher_,1200,1624
Ralph_Firman_,531,1126
Ralph_Klein_,285,705
Ralph_Lauren_,92,271
Ranil_Wickremasinghe_,1045,1566
Raoul_Ruiz_,162,441
Raquel_Welch_,338,804
Ray_Allen_,1080,1582
Ray_Nagin_,340,808
Ray_Romano_,470,1035
Raymond_Odierno_,30,88
Rebecca_Romijn-Stamos_,557,1158
Rebekah_Chantay_Revels_,1126,1603
Recep_Tayyip_Erdogan_,202,529
Reese_Witherspoon_,90,265
Reggie_Miller_,159,434
Renee_Zellweger_,30,89
Ricardo_Lagos_,302,740
Ricardo_Lopez_Murphy_,86,255
Ricardo_Maduro_,222,569
Ricardo_Monasterio_,750,1366
Ricardo_Sanchez_,994,1534
Rich_Gannon_,788,1401
Richard_Armitage_,2,6
Richard_Branson_,93,273
Richard_Butler_,94,277
Richard_Crenna_,793,1407
Richard_Gephardt_,475,1042
Richard_Gere_,700,1321
Richard_Haass_,95,280
Richard_Krajicek_,151,414
Richard_Myers_,1,2
Richard_Norton-Taylor_,96,283
Richard_Sambrook_,97,285
Richard_Shelby_,35,104
Richard_Virenque_,1250,1642
Richie_Adubato_,169,456
Rick_Barnes_,45,134
Rick_Carlisle_,383,891
Rick_Dinse_,275,686
Rick_Perry_,261,654
Rick_Pitino_,56,166
Rick_Romley_,98,287
Rick_Santorum_,167,453
Rick_Stansbury_,89,263
Rick_Wagoner_,116,335
Ricky_Barnes_,5,15
Ricky_Martin_,99,290
Ricky_Ponting_,798,1409
Rio_Ferdinand_,1283,1650
Rita_Grande_,74,219
Rita_Moreno_,516,1101
Rita_Wilson_,737,1353
Rob_Lowe_,260,651
Rob_Marshall_,288,713
Rob_Schneider_,427,966
Robbie_Fowler_,240,604
Robbie_Williams_,689,1307
Robby_Ginepri_,103,301
Robert_Blackwill_,100,294
Robert_Blake_,208,540
Robert_Bonner_,725,1341
Robert_Bullock_,414,948
Robert_DeFraites_,552,1151
Robert_De_Niro_,314,756
Robert_Duvall_,268,673
Robert_Ehrlich_,153,420
Robert_Evans_,731,1349
Robert_Fico_,402,925
Robert_Horan_,257,645
Robert_Kocharian_,809,1416
Robert_Mueller_,453,1011
Robert_Mugabe_,101,295
Robert_Redford_,626,1245
Robert_Stack_,548,1145
Robert_Torricelli_,1303,1655
Robert_Witt_,239,601
Robert_Zoellick_,484,1052
Roberto_Benigni_,169,457
Roberto_Carlos_,1024,1553
Roberto_Marinho_,104,303
Robin_Cook_,358,845
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,306,747
Rod_Blagojevich_,349,824
Rod_Stewart_,103,302
Rodrigo_Borja_,597,1213
Roger_Clemens_,1067,1574
Roger_Federer_,253,634
Roger_Moore_,408,936
Rogerio_Romero_,621,1241
Roh_Moo-hyun_,24,72
Rolandas_Paksas_,79,234
Rolf_Eckrodt_,125,356
Roman_Polanski_,28,84
Romano_Prodi_,1334,1658
Ron_Dittemore_,411,942
Ron_Howard_,261,655
Ronald_Reagan_,894,1479
Ronaldo_Luis_Nazario_de_Lima_,218,561
Roseanne_Barr_,1226,1635
Rosemarie_Stack_,33,98
Roy_Jones_Jr_,1106,1592
Roy_Moore_,18,53
Roy_Williams_,702,1323
Ruben_Studdard_,104,304
Rubens_Barrichello_,1477,1674
Rudolph_Giuliani_,744,1360
Rupert_Grint_,1,3
Rupert_Murdoch_,323,777
Russell_Coutts_,140,391
Russell_Crowe_,142,395
Russell_Simmons_,1282,1649
Ruth_Dreifuss_,130,365
Ruth_Harlow_,557,1159
S_Jayakumar_,441,991
Saburo_Kawabuchi_,105,308
Sachiko_Yamada_,783,1395
Saddam_Hussein_,767,1379
Sadie_Frost_,290,717
Saeb_Erekat_,928,1495
Sally_Field_,575,1183
Sally_Kirkland_,983,1524
Sally_Ride_,106,310
Salma_Hayek_,911,1485
Salman_Rushdie_,874,1466
Sam_Bith_,704,1326
Sam_Mendes_,107,312
Sam_Torrance_,708,1328
Samira_Makhmalbaf_,198,520
Sammy_Sosa_,784,1396
Samuel_Waksal_,99,291
Sandra_Bullock_,138,385
Saparmurat_Niyazov_,485,1054
Sarah_Hughes_,439,986
Sarah_Jessica_Parker_,414,949
Sarah_Michelle_Gellar_,327,787
Scott_McClellan_,488,1060
Scott_McNealy_,246,618
Scott_Peterson_,1108,1593
Scott_Ritter_,282,700
Scott_Rudin_,419,955
Scott_Sullivan_,40,119
Scott_Wolf_,104,305
Sean_Astin_,848,1448
Sean_Hayes_,444,994
Sean_OKeefe_,321,772
Sean_Patrick_OMalley_,583,1196
Sean_Penn_,677,1297
Sebastian_Saja_,658,1279
Sebastien_Grosjean_,530,1124
Sepp_Blatter_,325,781
Serena_Williams_,873,1465
Sergei_Ivanov_,1470,1672
Sergey_Lavrov_,659,1280
Sergio_Garcia_,723,1338
Shane_Mosley_,1444,1670
Shane_Warne_,951,1503
Shannon_OBrien_,822,1429
Sharon_Davis_,761,1375
Sharon_Frey_,182,483
Sharon_Osbourne_,699,1319
Sharon_Stone_,673,1294
Shaukat_Aziz_,286,706
Shaul_Mofaz_,760,1374
Sheila_Copps_,181,481
Sheila_Fraser_,176,470
Sheila_Wellstone_,684,1302
Sheryl_Crow_,397,913
Shia_LaBeouf_,166,451
Shimon_Peres_,876,1469
Sila_Calderon_,492,1067
Silvan_Shalom_,179,474
Silvia_Farina_Elia_,1046,1567
Silvio_Berlusconi_,863,1456
Silvio_Fernandez_,865,1458
Simon_Cowell_,271,679
Slobodan_Milosevic_,135,379
Sonia_Gandhi_,231,586
Sophia_Loren_,187,495
Sourav_Ganguly_,1018,1548
Spencer_Abraham_,217,559
Stacy_Dragila_,668,1290
Stan_Heath_,1506,1676
Stanley_McChrystal_,483,1050
Stanley_Tong_,287,710
Stefano_Accorsi_,1072,1578
Steffi_Graf_,457,1019
Stellan_Skarsgard_,867,1460
Stephen_Ambrose_,787,1400
Stephen_Daldry_,347,821
Stephen_Friedman_,473,1040
Steve_Backley_,992,1533
Steve_Ballmer_,75,222
Steve_Lavin_,776,1388
Steve_Mariucci_,164,446
Steve_Nash_,363,854
Steve_Park_,977,1520
Steve_Spurrier_,337,801
Steve_Waugh_,18,54
Steven_Hatfill_,108,315
Steven_Seagal_,107,313
Steven_Spielberg_,157,428
Stockard_Channing_,536,1135
Strom_Thurmond_,138,386
Sue_Wicks_,286,707
Surakait_Sathirathai_,401,922
Susan_Collins_,436,982
Susan_Sarandon_,437,984
Susie_Castillo_,326,782
Susilo_Bambang_Yudhoyono_,1274,1647
Suzanne_Gaudet_,326,783
Svetlana_Koroleva_,182,484
Sylvester_Stallone_,591,1205
Taha_Yassin_Ramadan_,329,789
Takashi_Sorimachi_,120,342
Tamara_Brooks_,229,582
Tammy_Lynn_Michaels_,448,1001
Tang_Jiaxuan_,139,389
Tariq_Aziz_,1103,1591
Tassos_Papadopoulos_,571,1178
Taufik_Hidayat_,460,1023
Ted_Maher_,722,1337
Terje_Roed-Larsen_,629,1247
Terrell_Suggs_,1002,1540
Terry_McAuliffe_,649,1268
Terry_Stotts_,277,692
Thabo_Mbeki_,171,462
Thaksin_Shinawatra_,4,12
Theo_Epstein_,246,619
Theodore_Tweed_Roosevelt_,492,1068
Theresa_May_,774,1385
Thierry_Falise_,183,487
Thomas_Birmingham_,1114,1598
Thomas_Bjorn_,25,75
Thomas_Fargo_,144,400
Thomas_Malchow_,385,895
Thomas_OBrien_,13,39
Thomas_Rupprath_,313,754
Thomas_Wyman_,55,163
Tiger_Woods_,221,568
Tim_Allen_,49,146
Tim_Chapman_,343,814
Tim_Conway_,810,1418
Tim_Curry_,547,1144
Tim_Duncan_,885,1474
Tim_Floyd_,21,63
Tim_Henman_,733,1350
Tim_Robbins_,108,316
Tippi_Hedren_,286,708
Todd_Haynes_,326,784
Tom_Brady_,128,359
Tom_Coverdale_,179,475
Tom_Craddick_,71,209
Tom_Crean_,264,663
Tom_Cruise_,621,1242
Tom_Daschle_,71,210
Tom_Glavine_,91,268
Tom_Hanks_,209,542
Tom_Harkin_,176,471
Tom_Jones_,330,790
Tom_Reilly_,137,383
Tom_Ridge_,184,489
Tom_Watson_,44,131
Tommy_Franks_,308,750
Tommy_Haas_,237,597
Tommy_Robredo_,979,1523
Tommy_Thompson_,399,918
Tomoko_Hagiwara_,260,652
Toni_Braxton_,1391,1667
Tony_Bennett_,303,743
Tony_Blair_,121,345
Tony_Curtis_,582,1194
Tony_Parker_,1068,1577
Tony_Shalhoub_,1204,1628
Tony_Stewart_,225,575
Torri_Edwards_,984,1526
Toshihiko_Fukui_,643,1261
Tracee_Ellis_Ross_,110,321
Tracy_McGrady_,1372,1663
Trent_Lott_,703,1325
Tsutomu_Takebe_,1041,1564
Tubby_Smith_,63,187
Tung_Chee-hwa_,377,880
Tyler_Hamilton_,124,352
Tyra_Banks_,568,1174
Tyron_Garner_,559,1163
Uma_Thurman_,98,288
Vaclav_Havel_,415,950
Vaclav_Klaus_,31,92
Valdas_Adamkus_,78,231
Valentino_Rossi_,639,1257
Valerie_Harper_,255,640
Valery_Giscard_dEstaing_,1249,1641
Vanessa_Incontrada_,119,340
Vanessa_Redgrave_,128,360
Vanessa_Williams_,242,609
Venus_Williams_,365,860
Vicente_Fernandez_,394,907
Vicente_Fox_,66,195
Vicki_Zhao_Wei_,379,884
Victoria_Beckham_,471,1037
Victoria_Clarke_,117,336
Vidar_Helgesen_,974,1518
Vin_Diesel_,81,240
Vince_Carter_,481,1049
Vince_Gill_,111,323
Vincent_Brooks_,291,718
Vincent_Gallo_,608,1225
Vitali_Klitschko_,235,593
Vivica_Fox_,994,1535
Vladimir_Putin_,1237,1637
Vladimir_Spidla_,672,1292
Vladimir_Voltchkov_,970,1514
Vladimiro_Montesinos_,837,1440
Vojislav_Kostunica_,219,563
Walter_Mondale_,844,1446
Wang_Yi_,919,1488
Wang_Yingfan_,101,296
Warren_Beatty_,230,585
Warren_Buffett_,200,525
Wayne_Ferreira_,634,1254
Wayne_Gretzky_,393,905
Wen_Jiabao_,201,526
Wesley_Clark_,971,1516
Will_Smith_,660,1282
William_Bratton_,738,1354
William_Bulger_,165,449
William_Burns_,461,1026
William_Donaldson_,1348,1661
William_Ford_Jr_,519,1105
William_Hochul_,302,741
William_Macy_,133,373
William_Martin_,350,826
William_Rehnquist_,752,1368
Win_Aung_,635,1255
Winona_Ryder_,22,66
Wolfgang_Schuessel_,332,795
Woody_Allen_,832,1434
Wu_Yi_,93,274
Xanana_Gusmao_,1023,1552
Xavier_Malisse_,263,660
Yann_Martel_,112,326
Yao_Ming_,972,1517
Yasar_Yakis_,497,1074
Yashwant_Sinha_,331,793
Yasser_Arafat_,1184,1622
Yevgeny_Kafelnikov_,101,297
Yoko_Ono_,1032,1557
Yoriko_Kawaguchi_,124,353
Yossi_Beilin_,790,1403
Yu_Shyi-kun_,520,1108
Yukiko_Okudo_,58,172
Yuri_Fedotov_,1067,1575
Yuri_Malenchenko_,554,1154
Zafarullah_Khan_Jamali_,318,766
Zarai_Toledo_,644,1263
Zhang_Wenkang_,795,1408
Zhang_Ziyi_,11,33
Zhu_Rongji_,19,57
Zico_,578,1188
Zinedine_Zidane_,590,1204
Zoran_Djindjic_,692,1310
