Name,Scores,EMD Ranks
John_Travolta_,124.757,779
John_Walsh_,114.285,487
John_Warner_,93.5529,98
John_Wolf_,96.2347,122
Johnny_Carson_,97.7127,151
Johnny_Depp_,142.885,1301
Johnny_Tapia_,108.948,360
Johnny_Unitas_,126.665,835
Johnson_Panjaitan_,130.6,967
Jolanta_Kwasniewski_,118.358,591
Jon_Corzine_,158.174,1553
Jon_Gruden_,144.576,1337
Jon_Voight_,106.475,319
Jonathan_Edwards_,153.054,1486
Jonathan_Mostow_,117.955,586
Jong_Thae_Hwa_,175.566,1655
Jong_Wook_Lee_,117.684,578
Jorge_Arce_,137.364,1152
Jorge_Batlle_,138.666,1199
Jorge_Castaneda_,104.06,254
Jorge_Rodolfo_Canicoba_Corral_,102.493,228
Jorge_Valdano_,142.76,1297
Joschka_Fischer_,105.903,301
Jose_Canseco_,155.686,1525
Jose_Dirceu_,151.305,1459
Jose_Manuel_Durao_Barroso_,100.886,198
Jose_Maria_Aznar_,139.086,1210
Jose_Mourinho_,135.714,1117
Jose_Sarney_,121.839,689
Jose_Serra_,159.077,1563
Jose_Theodore_,109.139,367
Jose_Viegas_Filho_,125.366,791
Joseph_Biden_,130.15,955
Joseph_Blatter_,127.475,865
Joseph_Deiss_,151.953,1467
Joseph_Estrada_,121.208,671
Joseph_Ralston_,87.8907,53
Juan_Carlos_Ferrero_,153.276,1492
Juan_Ignacio_Chela_,155.908,1528
Juan_Manuel_Marquez_,115.403,521
Juan_Pablo_Montoya_,164.057,1607
Juan_Valencia_Osorio_,150.445,1439
Juanes_,129.218,923
Jude_Law_,106.443,315
Judi_Dench_,105.868,299
Judy_Genshaft_,136.892,1140
Juergen_Peters_,163.246,1601
Julia_Tymoshenko_,77.4948,17
Julianna_Margulies_,97.4508,143
Julianne_Moore_,127.548,869
Julie_Gerberding_,141.447,1272
Julie_Taymor_,117.379,568
Julio_Iglesias_Jr_,111.901,425
Junichiro_Koizumi_,99.6398,175
Justin_Gatlin_,174.66,1651
Justin_Guarini_,120.475,650
Justin_Leonard_,116.187,543
Justin_Timberlake_,99.3592,172
Justine_Henin_,108.847,357
Justine_Pasek_,106.01,303
Kalpana_Chawla_,123.138,721
Kamal_Kharrazi_,126.428,827
Karen_Mok_,126.593,830
Karin_Stoiber_,155.608,1524
Kate_Capshaw_,131.746,1004
Kate_Hudson_,114.958,508
Kate_Winslet_,87.2231,50
Katherine_Harris_,126.717,836
Kathleen_Glynn_,122.893,712
Kathleen_Kennedy_Townsend_,118.936,607
Kathryn_Bigelow_,94.697,108
Kathy_Winters_,99.9781,180
Katie_Harman_,116.71,554
Keanu_Reeves_,145.792,1362
Keira_Knightley_,122.955,716
Keith_Bogans_,134.442,1078
Kelli_White_,156.826,1539
Kelly_Clarkson_,128.899,910
Kelvin_Sampson_,153.549,1494
Kemal_Dervis_,129.726,940
Ken_Macha_,103.751,249
Ken_Watanabe_,96.3763,128
Kenneth_Bowersox_,134.887,1092
Kenneth_Branagh_,95.6563,117
Kenneth_Evans_,114.694,496
Kent_Rominger_,129.11,917
Kevin_Costner_,134.071,1070
Kevin_Spacey_,112.897,451
Kevin_Stallings_,145.542,1355
Kieran_Prendergast_,146.158,1368
Kifah_Ajouri_,157.819,1551
Kiki_Vandeweghe_,115.196,515
Kim_Clijsters_,93.0511,93
Kim_Dae-jung_,100.501,190
Kim_Jin-sun_,136.581,1134
Kim_Jong-Il_,81.5396,29
Kim_Ryong-sung_,112.659,445
Kim_Yong-il_,105.513,291
Kimi_Raikkonen_,125.713,805
King_Abdullah_II_,124.609,771
Kirk_Ferentz_,153.918,1500
Kirk_Johnson_,143.333,1316
Kjell_Magne_Bondevik_,132.576,1022
Klaus_Zwickel_,121.549,680
Kobe_Bryant_,169.273,1636
Kofi_Annan_,147.375,1387
Kosuke_Kitajima_,139.613,1222
Kristanna_Loken_,97.9496,154
Kristen_Breitweiser_,110.48,391
Kristin_Davis_,116.542,551
Kurt_Busch_,172.793,1646
Kurt_Russell_,137.573,1165
Kurt_Warner_,135.345,1102
Kwon_Yang-sook_,127.017,846
LK_Advani_,150.782,1448
Laila_Ali_,104.802,270
Lana_Clarkson_,81.3492,27
Lance_Armstrong_,139.402,1218
Lance_Bass_,113.608,472
Larry_Bowa_,150.057,1436
Larry_Brown_,149.307,1425
Larry_Coker_,129.406,929
Larry_Ellison_,144.881,1342
Larry_Johnson_,128.785,906
Larry_Lindsey_,127.571,871
Larry_Lucchino_,112.426,440
Larry_Thompson_,152.214,1473
Lars_Von_Trier_,91.4952,82
Latrell_Sprewell_,165.339,1616
Laura_Bush_,109.335,372
Laura_Hernandez_,138.212,1181
Laura_Linney_,113.245,463
Lauren_Hutton_,112.668,446
Lauren_Killian_,127.81,875
Laurent_Gbagbo_,153.134,1487
Laurent_Jalabert_,125.456,797
Lawrence_MacAulay_,101.086,202
LeAnn_Rimes_,107.334,331
LeBron_James_,172.283,1644
Lea_Fastow_,112.695,448
Leander_Paes_,164.397,1609
Lech_Walesa_,85.6598,46
Lee_Hoi-chang_,76.8746,15
Lee_Jun_,88.85,62
Lee_Soo-hyuck_,159.837,1575
Lee_Tae-sik_,92.4764,90
Leland_Chapman_,169.173,1635
Len_Jenoff_,148.821,1417
Lennox_Lewis_,139.073,1209
Lenny_Wilkens_,129.885,951
Leon_LaPorte_,107.704,340
Leonard_Hamilton_,159.736,1574
Leonardo_DiCaprio_,122.224,693
Leonid_Kuchma_,114.923,507
Lesley_McCulloch_,133.649,1059
Leslie_Ann_Woodward_,90.958,73
Leslie_Caldwell_,133.007,1041
Leslie_Moonves_,96.2468,123
Leszek_Miller_,96.0034,120
Li_Peng_,148.681,1415
Li_Zhaoxing_,123.927,745
Liam_Neeson_,137.577,1166
Lili_Taylor_,150.572,1443
Lily_Tomlin_,127.775,874
Lim_Dong-won_,107.931,344
Lina_Krasnoroutskaya_,170.403,1638
Lindsay_Benko_,137.875,1170
Lindsay_Davenport_,155.116,1517
Lindsey_Graham_,120.626,655
Lino_Oviedo_,133.823,1061
Lionel_Richie_,158.416,1554
Lisa_Gottsegen_,130.245,957
Lisa_Ling_,122.633,707
Lisa_Marie_Presley_,132.699,1028
Lisa_Raymond_,141.124,1264
Liu_Mingkang_,118.22,588
Liza_Minnelli_,159.555,1568
Lleyton_Hewitt_,159.684,1572
Lloyd_Ward_,134.274,1077
Lon_Kruger_,125.273,789
Lord_Hutton_,119.503,628
Lou_Piniella_,152.767,1481
Luciano_Pavarotti_,128.575,902
Lucio_Gutierrez_,153.689,1496
Lucy_Liu_,117.299,567
Ludivine_Sagnier_,107.064,329
Luis_Ernesto_Derbez_Bautista_,139.53,1219
Luis_Figo_,145.553,1356
Luis_Gonzalez_Macchi_,157.508,1544
Luis_Horna_,159.191,1564
Luiz_Felipe_Scolari_,148.42,1411
Luiz_Inacio_Lula_da_Silva_,134.238,1076
Luke_Walton_,129.609,937
Lyle_Vanclief_,91.0885,77
Lynn_Abraham_,112.276,434
Lynn_Redgrave_,118.692,602
Lynne_Cheney_,109.396,374
Mack_Brown_,100.15,186
Madeleine_Albright_,107.403,333
Madonna_,102.48,227
Magdalena_Maleeva_,147.941,1398
Maggie_Smith_,89.0239,66
Magui_Serna_,136.38,1128
Mahathir_Mohamad_,127.436,863
Mahmoud_Abbas_,105.427,290
Makhdoom_Amin_Fahim_,155.147,1518
Manfred_Stolpe_,137.979,1174
Manuel_Poggiali_,141.706,1276
Marat_Safin_,147.067,1380
Marc-Andre_Fleury_,120.046,639
Marc_Grossman_,99.847,177
Marcelo_Ebrard_,113.151,461
Marcelo_Rios_,148.984,1421
Marcelo_Salas_,140.003,1231
Marco_Antonio_Barrera_,116.149,541
Marcus_Gronholm_,79.7921,22
Margaret_Thatcher_,55.849,2
Maria_Luisa_Mendonca_,104.959,274
Maria_Shriver_,106.258,310
Maria_Soledad_Alvear_Valenzuela_,93.7265,100
Mariah_Carey_,141.1,1263
Mariana_Pollack_,88.9335,65
Mariangel_Ruiz_Torrealba_,100.61,192
Marie-Reine_Le_Gougne_,119.373,622
Marieta_Chrousala_,117.697,580
Marilyn_Monroe_,116.162,542
Marina_Anissina_,124.132,755
Mario_Cipollini_,156.182,1535
Mario_Dumont_,103.915,251
Mario_Kreutzberger_,146.128,1367
Marisa_Tomei_,96.4632,131
Marissa_Jaret_Winokur_,106.398,314
Mark_Cuban_,133.496,1057
Mark_Dacey_,111.824,422
Mark_Geragos_,115.335,519
Mark_Gottfried_,110.901,403
Mark_Hamister_,128.103,887
Mark_Heller_,145.968,1366
Mark_Hurlbert_,131.721,1003
Mark_Philippoussis_,151.137,1456
Mark_Richt_,154.807,1514
Mark_Schweiker_,143.151,1311
Mark_Wahlberg_,117.864,584
Mark_Warner_,133.422,1053
Markus_Naslund_,136.387,1129
Marlene_Weingartner_,144.823,1340
Martha_Beatriz_Roque_,167.646,1628
Martha_Bowen_,109.569,380
Martha_Burk_,111.578,414
Martha_Lucia_Ramirez_,99.6747,176
Martha_Stewart_,78.3848,20
Martin_Brodeur_,87.3923,51
Martin_Cauchon_,140.742,1254
Martin_Hoellwarth_,108.012,346
Martin_McCauley_,117.844,582
Martin_McGuinness_,109.335,371
Martin_Scorsese_,125.395,794
Martin_Sheen_,101.338,212
Martin_Verkerk_,153.206,1490
Martina_Hingis_,156.863,1540
Martina_McBride_,140.127,1234
Marty_Mornhinweg_,97.6955,150
Marwan_Barghouthi_,171.744,1642
Mary-Kate_Olsen_,127.818,876
Mary_Carey_,128.189,892
Mary_Landrieu_,137.558,1164
Mary_Steenburgen_,119.427,625
Mary_Tyler_Moore_,142.747,1296
Masahiko_Nagasawa_,130.01,953
Masum_Turker_,120.034,637
Mathias_Reichhold_,117.265,565
Matt_Damon_,104.016,253
Matt_Dillon_,133.074,1042
Matt_Doherty_,147.008,1379
Matthew_Broderick_,157.138,1543
Matthew_Perry_,114.807,504
Maureen_Fanning_,92.0382,87
Max_Mayfield_,142.241,1286
Megan_Mullally_,114.013,483
Megawati_Sukarnoputri_,102.651,232
Meghann_Shaughnessy_,137.201,1147
Mel_Brooks_,104.063,255
Mel_Gibson_,104.272,257
Melanie_Griffith_,151.88,1463
Melissa_Etheridge_,100.175,187
Meryl_Streep_,88.571,58
Mesut_Yilmaz_,147.142,1381
Mian_Khursheed_Mehmood_Kasuri_,171.073,1640
Michael_Ballack_,132.934,1038
Michael_Bloomberg_,88.9077,64
Michael_Caine_,152.153,1472
Michael_Capellas_,111.398,410
Michael_Chang_,122.402,699
Michael_Chiklis_,120.191,645
Michael_Douglas_,104.675,266
Michael_J_Sheehan_,101.615,216
Michael_Jackson_,65.7358,6
Michael_Jordan_,154.65,1512
Michael_Keaton_,158.776,1558
Michael_Kostelnik_,95.2533,111
Michael_Leavitt_,138.806,1204
Michael_Moore_,102.586,231
Michael_Patrick_King_,112.239,431
Michael_Phelps_,116.492,549
Michael_Powell_,92.2054,89
Michael_Schumacher_,147.957,1399
Michael_Sullivan_,101.214,207
Michael_Winterbottom_,121.484,677
Michel_Duclos_,122.749,709
Michel_Temer_,119.623,630
Michel_Therrien_,125.795,809
Michelle_Branch_,109.248,368
Michelle_Collins_,153.738,1497
Michelle_Kwan_,108.041,347
Michelle_Pfeiffer_,131.112,988
Michelle_Rodriguez_,134.504,1081
Michelle_Yeoh_,114.738,498
Mick_Jagger_,133.302,1045
Miguel_Contreras_,148.217,1407
Miguel_Estrada_,115.011,509
Mike_Babcock_,139.865,1224
Mike_Brey_,104.863,271
Mike_Helton_,93.6261,99
Mike_Holmgren_,100.664,195
Mike_Krzyzewski_,140.631,1245
Mike_Martz_,117.413,569
Mike_Miller_,163.705,1604
Mike_Montgomery_,115.498,523
Mike_Myers_,153.83,1499
Mike_Price_,140.733,1252
Mike_Scioscia_,138.481,1193
Mike_Tyson_,142.939,1304
Mike_Weir_,137.919,1173
Mikhail_Gorbachev_,102.566,229
Mikhail_Kasyanov_,90.9717,74
Mikhail_Wehbe_,119.216,614
Mikhail_Youzhny_,132.212,1014
Mikulas_Dzurinda_,134.587,1083
Milo_Djukanovic_,89.6346,67
Milo_Maestrecampo_,132.883,1037
Minnie_Driver_,91.7889,83
Mireya_Moscoso_,154.417,1506
Miroljub_,143.892,1325
Mitchell_Daniels_,112.905,452
Mitoji_Yabunaka_,164.921,1612
Miyako_Miyazaki_,131.639,998
Mohamed_Benaissa_,124.747,777
Mohamed_ElBaradei_,135.37,1103
Mohammad_Khatami_,144.867,1341
Mohammed_Al-Douri_,153.558,1495
Mohammed_Baqir_al-Hakim_,75.3663,13
Monica_Bellucci_,100.888,199
Monica_Lewinsky_,129.816,947
Monica_Seles_,141.369,1269
Monique_Garbrecht-Enfeldt_,142.346,1289
Morgan_Freeman_,156.707,1538
Moshe_Katsav_,152.153,1471
Muammar_Gaddafi_,170.491,1639
Muhammad_Ali_,127.148,849
Muhammad_Saeed_al-Sahhaf_,133.217,1044
Mukesh_Ambani_,109.481,377
Munir_Akram_,138.23,1183
Nabil_Shaath_,93.0708,94
Nadia_Petrova_,171.864,1643
Nadine_Vinzens_,128.102,886
Naji_Sabri_,137.641,1167
Nan_Wang_,104.42,263
Nancy_Demme_,111.526,413
Nancy_Pelosi_,134.936,1093
Nancy_Reagan_,107.914,343
Nancy_Sinatra_,121.624,685
Nanni_Moretti_,155.86,1527
Naomi_Campbell_,130.998,983
Naomi_Watts_,106.856,324
Naoto_Kan_,130.762,973
Nasser_al-Kidwa_,150.269,1437
Nastassia_Kinski_,111.033,405
Natalie_Cole_,128.269,896
Natalie_Coughlin_,123.25,729
Natalie_Maines_,133.383,1051
Natasha_McElhone_,97.6955,149
Nathalie_Baye_,119.833,633
Nathan_Lane_,119.288,616
Nebojsa_Pavkovic_,114.859,506
Nelson_Mandela_,181.807,1670
Neri_Marcore_,99.5153,174
Nestor_Kirchner_,124.291,759
Nia_Vardalos_,127.355,860
Nicanor_Duarte_Frutos_,122.285,694
Nicholas_Byron_,143.302,1314
Nicholas_Tse_,140.7,1247
Nick_Nolte_,150.772,1447
Nicolas_Cage_,133.315,1046
Nicolas_Escude_,143.026,1306
Nicolas_Lapentti_,155.997,1531
Nicole_Kidman_,109.916,384
Nikki_Reed_,105.096,281
Noah_Wyle_,103.268,239
Noelle_Bush_,148.144,1404
Nora_Bendijo_,142.058,1283
Norah_Jones_,178.749,1663
Norm_Coleman_,114.752,500
Norman_Jewison_,146.354,1370
Norodom_Sihanouk_,139.095,1211
Nursultan_Nazarbayev_,122.827,710
OJ_Simpson_,137.276,1150
Oleksandr_Moroz_,96.7941,134
Olesya_Bonabarenko_,97.2232,139
Olivia_Newton-John_,115.205,516
Omar_Sharif_,132.501,1019
Oprah_Winfrey_,138.417,1187
Orlando_Bloom_,126.783,839
Orrin_Hatch_,148.132,1403
Osama_bin_Laden_,143.105,1310
Oscar_De_La_Hoya_,138.739,1202
Oscar_Elias_Biscet_,154.748,1513
Oswaldo_Paya_,159.994,1578
Owen_Wilson_,161.305,1589
Oxana_Fedorova_,121.635,686
Ozzy_Osbourne_,123.952,748
Padraig_Harrington_,138.87,1206
Pamela_Anderson_,136.327,1126
Paradorn_Srichaphan_,131.013,984
Paris_Hilton_,128.913,912
Parris_Glendening_,138.575,1196
Pascal_Lamy_,129.532,934
Pascal_Quignard_,103.688,247
Pat_Burns_,131.786,1005
Pat_Cox_,104.886,272
Patrice_Chereau_,112.771,450
Patricia_Clarkson_,140.871,1256
Patricia_Heaton_,124.165,756
Patrick_Ewing_,182.768,1673
Patrick_Leahy_,145.27,1349
Patrick_McEnroe_,139.866,1225
Patrick_Roy_,90.2917,71
Patrick_Stewart_,134.665,1086
Patti_Labelle_,112.93,454
Patty_Schnyder_,126.644,832
Paul-Henri_Mathieu_,134.742,1089
Paul_Bremer_,159.307,1565
Paul_Burrell_,140.717,1250
Paul_Byrd_,134.525,1082
Paul_Coppin_,178.016,1661
Paul_Gascoigne_,138.671,1200
Paul_Hogan_,152.409,1476
Paul_Kagame_,143.736,1323
Paul_Martin_,101.176,206
Paul_McCartney_,107.818,341
Paul_McNulty_,88.2674,54
Paul_ONeill_,113.354,467
Paul_Patton_,107.433,336
Paul_Pierce_,150.576,1444
Paul_Sarbanes_,120.365,648
Paul_Shanley_,142.953,1305
Paul_Tagliabue_,111.132,407
Paul_Wellstone_,120.139,641
Paul_William_Hurley_,134.176,1073
Paul_Wolfowitz_,138.445,1190
Paula_Radcliffe_,107.545,338
Paula_Zahn_,126.206,820
Paulo_Cesar_Pinheiro_,163.12,1599
Pedro_Almodovar_,113.721,477
Pedro_Malan_,121.749,688
Pedro_Solbes_,122.529,701
Penelope_Ann_Miller_,130.852,978
Penelope_Cruz_,104.77,269
Pervez_Musharraf_,101.283,209
Pete_Carroll_,102.408,226
Pete_Rose_,106.758,322
Pete_Sampras_,123.975,749
Peter_Arnett_,147.364,1385
Peter_Bacanovic_,106.092,307
Peter_Costello_,95.3062,113
Peter_Greenaway_,126.651,833
Peter_Harrison_,148.391,1410
Peter_Hillary_,116.122,540
Peter_Struck_,73.5897,10
Petria_Thomas_,104.399,262
Petro_Symonenko_,105.323,289
Phan_Van_Khai_,141.385,1270
Phil_Gramm_,140.349,1239
Phil_Mickelson_,129.592,936
Phil_Vassar_,150.616,1445
Philippe_Noiret_,138.125,1176
Pierce_Brosnan_,130.401,960
Pierre_Boulanger_,118.792,604
Pierre_Pettigrew_,110.126,387
Placido_Domingo_,133.95,1066
Prince_Charles_,82.1901,30
Prince_Claus_,85.587,45
Prince_Edward_,129.312,926
Prince_Harry_,101.93,221
Prince_Naruhito_,109.022,363
Prince_Willem-Alexander_,146.512,1372
Prince_William_,149.466,1428
Princess_Aiko_,112.352,436
Princess_Anne_,124.373,765
Princess_Caroline_,155.932,1529
Princess_Elisabeth_,103.363,240
Princess_Masako_,140.604,1244
Priscilla_Owen_,125.716,806
Priscilla_Presley_,108.833,354
Pupi_Avati_,71.1484,8
Queen_Beatrix_,105.148,283
Queen_Elizabeth_II_,130.836,977
Queen_Latifah_,101.165,205
Queen_Rania_,97.1177,138
Rachel_Griffiths_,127.733,873
Rachel_Hunter_,127.91,879
Rafael_Ramirez_,114.116,485
Raghad_Saddam_Hussein_,120.149,644
Rainer_Schuettler_,129.834,949
Ralf_Schumacher_,138.474,1192
Ralph_Firman_,116.285,547
Ralph_Klein_,105.756,295
Ralph_Lauren_,113.665,475
Ranil_Wickremasinghe_,150.54,1441
Raoul_Ruiz_,97.4213,142
Raquel_Welch_,108.316,351
Ray_Allen_,158.992,1561
Ray_Nagin_,114.791,503
Ray_Romano_,132.502,1020
Raymond_Odierno_,129.732,941
Rebecca_Romijn-Stamos_,69.8335,7
Rebekah_Chantay_Revels_,98.1384,156
Recep_Tayyip_Erdogan_,121.556,682
Reese_Witherspoon_,71.841,9
Reggie_Miller_,144.175,1332
Renee_Zellweger_,97.5252,145
Ricardo_Lagos_,106.455,316
Ricardo_Lopez_Murphy_,119.082,610
Ricardo_Maduro_,174.926,1653
Ricardo_Monasterio_,124.311,760
Ricardo_Sanchez_,158.552,1556
Rich_Gannon_,130.635,969
Richard_Armitage_,83.9645,36
Richard_Branson_,90.4057,72
Richard_Butler_,135.532,1111
Richard_Crenna_,125.541,798
Richard_Gephardt_,154.396,1505
Richard_Gere_,111.804,421
Richard_Haass_,134.664,1085
Richard_Krajicek_,159.557,1569
Richard_Myers_,161.611,1591
Richard_Norton-Taylor_,131.311,991
Richard_Sambrook_,135.877,1119
Richard_Shelby_,117.653,577
Richard_Virenque_,145.087,1344
Richie_Adubato_,125.955,812
Rick_Barnes_,85.0727,40
Rick_Carlisle_,112.682,447
Rick_Dinse_,138.418,1188
Rick_Perry_,104.39,261
Rick_Pitino_,120.46,649
Rick_Romley_,97.0069,137
Rick_Santorum_,138.617,1197
Rick_Stansbury_,129.8,946
Rick_Wagoner_,110.627,394
Ricky_Barnes_,123.247,727
Ricky_Martin_,137.736,1168
Ricky_Ponting_,167.148,1625
Rio_Ferdinand_,148.864,1419
Rita_Grande_,105.232,286
Rita_Moreno_,115.715,531
Rita_Wilson_,127.177,851
Rob_Lowe_,110.143,388
Rob_Marshall_,116.935,559
Rob_Schneider_,140.742,1253
Robbie_Fowler_,135.422,1105
Robbie_Williams_,106.961,328
Robby_Ginepri_,120.975,666
Robert_Blackwill_,98.5491,162
Robert_Blake_,158.538,1555
Robert_Bonner_,145.174,1346
Robert_Bullock_,112.255,432
Robert_DeFraites_,125.585,801
Robert_De_Niro_,119.343,618
Robert_Duvall_,104.914,273
Robert_Ehrlich_,96.7725,133
Robert_Evans_,127.886,878
Robert_Fico_,111.786,420
Robert_Horan_,105.99,302
Robert_Kocharian_,125.969,814
Robert_Mueller_,118.368,592
Robert_Mugabe_,163.511,1603
Robert_Redford_,133.36,1048
Robert_Stack_,147.584,1388
Robert_Torricelli_,148.503,1413
Robert_Witt_,125.101,786
Robert_Zoellick_,129.723,939
Roberto_Benigni_,120.141,642
Roberto_Carlos_,159.962,1577
Roberto_Marinho_,111.155,408
Robin_Cook_,135.692,1115
Robin_McLaurin_Williams_,137.892,1171
Robinson_Stevenin_,113.961,479
Rod_Blagojevich_,109.067,365
Rod_Stewart_,110.685,395
Rodrigo_Borja_,132.572,1021
Roger_Clemens_,139.024,1208
Roger_Federer_,152.995,1484
Roger_Moore_,151.434,1461
Rogerio_Romero_,136.398,1130
Roh_Moo-hyun_,114.405,490
Rolandas_Paksas_,89.9283,69
Rolf_Eckrodt_,121.58,683
Roman_Polanski_,85.5727,44
Romano_Prodi_,143.507,1319
Ron_Dittemore_,132.74,1031
Ron_Howard_,123.459,733
Ronald_Reagan_,154.303,1504
Ronaldo_Luis_Nazario_de_Lima_,109.501,379
Roseanne_Barr_,149.698,1431
Rosemarie_Stack_,131.663,1001
Roy_Jones_Jr_,157.73,1550
Roy_Moore_,131.251,989
Roy_Williams_,142.702,1295
Ruben_Studdard_,167.625,1627
Rubens_Barrichello_,111.522,412
Rudolph_Giuliani_,124.127,754
Rupert_Grint_,55.6689,1
Rupert_Murdoch_,132.739,1030
Russell_Coutts_,150.031,1435
Russell_Crowe_,97.7798,153
Russell_Simmons_,145.806,1363
Ruth_Dreifuss_,128.057,885
Ruth_Harlow_,117.123,562
S_Jayakumar_,167.089,1624
Saburo_Kawabuchi_,119.254,615
Sachiko_Yamada_,112.651,444
Saddam_Hussein_,103.63,246
Sadie_Frost_,104.738,267
Saeb_Erekat_,180.075,1665
Sally_Field_,113.389,469
Sally_Kirkland_,134.464,1079
Sally_Ride_,106.457,317
Salma_Hayek_,130.923,980
Salman_Rushdie_,128.034,884
Sam_Bith_,122.601,704
Sam_Mendes_,133.858,1063
Sam_Torrance_,166.861,1622
Samira_Makhmalbaf_,127.494,866
Sammy_Sosa_,164.976,1613
Samuel_Waksal_,150.015,1434
Sandra_Bullock_,84.3017,37
Saparmurat_Niyazov_,122.987,717
Sarah_Hughes_,141.53,1273
Sarah_Jessica_Parker_,108.838,355
Sarah_Michelle_Gellar_,113.827,478
Scott_McClellan_,134.23,1075
Scott_McNealy_,137.549,1163
Scott_Peterson_,147.72,1389
Scott_Ritter_,105.534,292
Scott_Rudin_,137.753,1169
Scott_Sullivan_,119.364,620
Scott_Wolf_,92.1073,88
Sean_Astin_,127.259,854
Sean_Hayes_,115.122,512
Sean_OKeefe_,138.237,1184
Sean_Patrick_OMalley_,125.974,815
Sean_Penn_,121.536,679
Sebastian_Saja_,174.271,1649
Sebastien_Grosjean_,141.954,1281
Sepp_Blatter_,150.909,1451
Serena_Williams_,145.204,1347
Sergei_Ivanov_,114.787,501
Sergey_Lavrov_,135.775,1118
Sergio_Garcia_,138.736,1201
Sergio_Vieira_De_Mello_,118.993,609
Shane_Mosley_,180.029,1664
Shane_Warne_,157.698,1549
Shannon_OBrien_,126.423,825
Sharon_Davis_,124.524,768
Sharon_Frey_,120.936,665
Sharon_Osbourne_,131.547,995
Sharon_Stone_,162.383,1595
Shaukat_Aziz_,127.441,864
Shaul_Mofaz_,88.8629,63
Sheila_Copps_,127.858,877
Sheila_Fraser_,98.5861,163
Sheila_Wellstone_,145.912,1365
Sheryl_Crow_,105.543,293
Shia_LaBeouf_,97.6945,148
Shimon_Peres_,77.3859,16
Sila_Calderon_,128.666,904
Silvan_Shalom_,114.001,481
Silvia_Farina_Elia_,124.259,758
Silvio_Berlusconi_,141.422,1271
Silvio_Fernandez_,181.229,1669
Simon_Cowell_,97.6,147
Slobodan_Milosevic_,106.339,313
Sonia_Gandhi_,135.654,1114
Sophia_Loren_,60.8734,3
Sourav_Ganguly_,184.086,1676
Spencer_Abraham_,105.23,285
Stacy_Dragila_,121.334,673
Stan_Heath_,161.091,1586
Stanley_McChrystal_,115.548,524
Stanley_Tong_,105.86,298
Stefano_Accorsi_,126.591,829
Steffi_Graf_,165.984,1619
Stellan_Skarsgard_,105.806,296
Stephen_Ambrose_,125.377,793
Stephen_Daldry_,128.217,894
Stephen_Friedman_,114.377,489
Steve_Backley_,172.539,1645
Steve_Ballmer_,135.03,1095
Steve_Lavin_,125.024,784
Steve_Mariucci_,145.663,1358
Steve_Nash_,135.518,1109
Steve_Park_,130.622,968
Steve_Spurrier_,151.261,1458
Steve_Waugh_,77.9952,18
Steven_Hatfill_,94.2412,104
Steven_Spielberg_,101.136,204
Stockard_Channing_,134.134,1071
Strom_Thurmond_,108.903,359
Sue_Wicks_,129.346,927
Surakait_Sathirathai_,111.781,419
Susan_Collins_,140.527,1242
Susan_Sarandon_,110.203,389
Susie_Castillo_,150.847,1449
Susilo_Bambang_Yudhoyono_,155.375,1522
Suzanne_Gaudet_,130.771,974
Svetlana_Koroleva_,99.0913,167
Sylvester_Stallone_,121.487,678
Taha_Yassin_Ramadan_,109.447,375
Takashi_Sorimachi_,129.14,920
Tamara_Brooks_,151.911,1464
Tammy_Lynn_Michaels_,91.9397,86
Tang_Jiaxuan_,115.549,525
Tariq_Aziz_,131.651,999
Tassos_Papadopoulos_,137.528,1161
Taufik_Hidayat_,124.011,750
Ted_Maher_,123.441,732
Terje_Roed-Larsen_,138.221,1182
Terrell_Suggs_,180.443,1667
Terry_McAuliffe_,131.672,1002
Terry_Stotts_,136.992,1145
Thabo_Mbeki_,159.455,1566
Thaksin_Shinawatra_,65.165,5
Theo_Epstein_,159.05,1562
Theodore_Tweed_Roosevelt_,115.023,510
Theresa_May_,139.569,1220
Thierry_Falise_,106.6,320
Thomas_Birmingham_,135.588,1113
Thomas_Bjorn_,127.297,857
Thomas_Fargo_,96.3063,126
Thomas_Malchow_,108.845,356
Thomas_OBrien_,75.7735,14
Thomas_Rupprath_,136.698,1137
Thomas_Wyman_,148.194,1405
Tiger_Woods_,153.198,1489
Tim_Allen_,85.4533,43
Tim_Chapman_,132.432,1018
Tim_Conway_,113.209,462
Tim_Curry_,116.91,557
Tim_Duncan_,156.267,1536
Tim_Floyd_,119.756,632
Tim_Henman_,141.898,1280
Tim_Robbins_,92.9604,91
Tippi_Hedren_,106.253,309
Todd_Haynes_,143.317,1315
Tom_Brady_,124.366,764
Tom_Coverdale_,148.36,1409
Tom_Craddick_,119.366,621
Tom_Crean_,148.021,1400
Tom_Cruise_,92.9986,92
Tom_Daschle_,130.976,982
Tom_Glavine_,91.0455,75
Tom_Hanks_,140.098,1233
Tom_Harkin_,98.0202,155
Tom_Jones_,144.528,1336
Tom_Reilly_,147.369,1386
Tom_Ridge_,101.3,211
Tom_Watson_,128.662,903
Tommy_Franks_,129.213,922
Tommy_Haas_,116.657,552
Tommy_Robredo_,143.217,1312
Tommy_Thompson_,137.456,1158
Tomoko_Hagiwara_,104.37,260
Toni_Braxton_,148.45,1412
Tony_Bennett_,124.775,780
Tony_Blair_,147.893,1396
Tony_Curtis_,112.515,442
Tony_Parker_,147.314,1383
