Name,Highest Rank,Fused Ranks
Kirk_Johnson_,982,1543
Kjell_Magne_Bondevik_,176,479
Klaus_Zwickel_,680,1308
Kobe_Bryant_,555,1164
Kofi_Annan_,109,312
Kosuke_Kitajima_,470,1044
Kristanna_Loken_,154,426
Kristen_Breitweiser_,391,915
Kristin_Davis_,322,787
Kurt_Busch_,902,1493
Kurt_Russell_,1165,1622
Kurt_Warner_,540,1144
Kwon_Yang-sook_,509,1097
LK_Advani_,577,1193
Laila_Ali_,270,687
Lana_Clarkson_,27,79
Lance_Armstrong_,69,202
Lance_Bass_,8,23
Larry_Bowa_,552,1158
Larry_Brown_,1197,1634
Larry_Coker_,144,400
Larry_Ellison_,347,831
Larry_Johnson_,906,1498
Larry_Lindsey_,588,1208
Larry_Lucchino_,440,1001
Larry_Thompson_,757,1382
Lars_Von_Trier_,82,239
Latrell_Sprewell_,503,1090
Laura_Bush_,242,624
Laura_Hernandez_,54,159
Laura_Linney_,463,1034
Lauren_Hutton_,446,1008
Lauren_Killian_,532,1137
Laurent_Gbagbo_,1365,1668
Laurent_Jalabert_,16,47
Lawrence_MacAulay_,202,535
LeAnn_Rimes_,331,802
LeBron_James_,27,80
Lea_Fastow_,448,1013
Leander_Paes_,501,1087
Lech_Walesa_,2,5
Lee_Hoi-chang_,15,45
Lee_Jun_,62,184
Lee_Soo-hyuck_,669,1296
Lee_Tae-sik_,89,257
Leland_Chapman_,753,1378
Len_Jenoff_,27,81
Lennox_Lewis_,412,949
Lenny_Wilkens_,951,1528
Leon_LaPorte_,104,297
Leonard_Hamilton_,1383,1670
Leonardo_DiCaprio_,693,1318
Leonid_Kuchma_,507,1095
Lesley_McCulloch_,1048,1573
Leslie_Ann_Woodward_,73,213
Leslie_Caldwell_,1041,1569
Leslie_Moonves_,123,349
Leszek_Miller_,120,339
Li_Peng_,1415,1673
Li_Zhaoxing_,745,1370
Liam_Neeson_,664,1292
Lili_Taylor_,847,1453
Lily_Tomlin_,862,1467
Lim_Dong-won_,344,824
Lina_Krasnoroutskaya_,1347,1664
Lindsay_Benko_,72,211
Lindsay_Davenport_,809,1426
Lindsey_Graham_,152,421
Lino_Oviedo_,854,1462
Lionel_Richie_,581,1199
Lisa_Gottsegen_,957,1533
Lisa_Ling_,707,1327
Lisa_Marie_Presley_,963,1539
Lisa_Raymond_,34,101
Liu_Mingkang_,588,1209
Liza_Minnelli_,1099,1599
Lleyton_Hewitt_,60,177
Lloyd_Ward_,1077,1588
Lon_Kruger_,73,214
Lord_Hutton_,628,1251
Lou_Piniella_,364,871
Luciano_Pavarotti_,902,1494
Lucio_Gutierrez_,688,1313
Lucy_Liu_,544,1148
Ludivine_Sagnier_,66,194
Luis_Ernesto_Derbez_Bautista_,22,65
Luis_Figo_,180,487
Luis_Gonzalez_Macchi_,945,1523
Luis_Horna_,492,1075
Luiz_Felipe_Scolari_,1246,1647
Luiz_Inacio_Lula_da_Silva_,393,919
Luke_Walton_,300,742
Lyle_Vanclief_,77,225
Lynn_Abraham_,434,990
Lynn_Redgrave_,386,909
Lynne_Cheney_,28,84
Mack_Brown_,186,500
Madeleine_Albright_,333,804
Madonna_,227,589
Magdalena_Maleeva_,143,396
Maggie_Smith_,66,195
Magui_Serna_,4,12
Mahathir_Mohamad_,240,620
Mahmoud_Abbas_,230,596
Makhdoom_Amin_Fahim_,703,1323
Manfred_Stolpe_,307,755
Manuel_Poggiali_,445,1006
Marat_Safin_,67,196
Marc-Andre_Fleury_,29,87
Marc_Grossman_,151,419
Marcelo_Ebrard_,461,1031
Marcelo_Rios_,25,75
Marcelo_Salas_,528,1131
Marco_Antonio_Barrera_,113,320
Marcus_Gronholm_,22,66
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,274,693
Maria_Shriver_,310,764
Maria_Soledad_Alvear_Valenzuela_,100,287
Mariah_Carey_,145,402
Mariana_Pollack_,65,191
Mariangel_Ruiz_Torrealba_,192,512
Marie-Reine_Le_Gougne_,409,944
Marieta_Chrousala_,580,1198
Marilyn_Monroe_,280,707
Marina_Anissina_,428,978
Mario_Cipollini_,706,1326
Mario_Dumont_,251,649
Mario_Kreutzberger_,362,865
Marisa_Tomei_,30,89
Marissa_Jaret_Winokur_,314,771
Mark_Cuban_,89,258
Mark_Dacey_,422,966
Mark_Geragos_,519,1119
Mark_Gottfried_,403,935
Mark_Hamister_,887,1482
Mark_Heller_,903,1495
Mark_Hurlbert_,217,570
Mark_Philippoussis_,99,285
Mark_Richt_,659,1286
Mark_Schweiker_,674,1303
Mark_Wahlberg_,584,1202
Mark_Warner_,359,857
Markus_Naslund_,279,706
Marlene_Weingartner_,181,489
Martha_Beatriz_Roque_,1045,1571
Martha_Bowen_,31,93
Martha_Burk_,290,725
Martha_Lucia_Ramirez_,176,480
Martha_Stewart_,20,59
Martin_Brodeur_,51,150
Martin_Cauchon_,353,847
Martin_Hoellwarth_,346,828
Martin_McCauley_,582,1200
Martin_McGuinness_,371,882
Martin_Scorsese_,211,555
Martin_Sheen_,165,457
Martin_Verkerk_,1167,1623
Martina_Hingis_,693,1319
Martina_McBride_,334,807
Marty_Mornhinweg_,150,415
Marwan_Barghouthi_,1052,1575
Mary-Kate_Olsen_,619,1241
Mary_Carey_,892,1487
Mary_Landrieu_,1076,1587
Mary_Steenburgen_,625,1249
Mary_Tyler_Moore_,499,1085
Masahiko_Nagasawa_,953,1529
Masum_Turker_,447,1009
Mathias_Reichhold_,360,859
Matt_Damon_,70,205
Matt_Dillon_,55,162
Matt_Doherty_,71,208
Matthew_Broderick_,821,1438
Matthew_Perry_,455,1023
Maureen_Fanning_,87,252
Max_Mayfield_,585,1203
Megan_Mullally_,483,1061
Megawati_Sukarnoputri_,232,602
Meghann_Shaughnessy_,32,96
Mel_Brooks_,255,655
Mel_Gibson_,257,661
Melanie_Griffith_,209,550
Melissa_Etheridge_,187,502
Meryl_Streep_,58,171
Mesut_Yilmaz_,1381,1669
Mian_Khursheed_Mehmood_Kasuri_,1153,1618
Michael_Ballack_,341,820
Michael_Bloomberg_,64,187
Michael_Caine_,102,294
Michael_Capellas_,410,945
Michael_Chang_,108,309
Michael_Chiklis_,628,1252
Michael_Douglas_,266,679
Michael_J_Sheehan_,216,567
Michael_Jackson_,6,17
Michael_Jordan_,800,1418
Michael_Keaton_,761,1386
Michael_Kostelnik_,111,317
Michael_Leavitt_,565,1177
Michael_Moore_,231,599
Michael_Patrick_King_,431,984
Michael_Phelps_,456,1024
Michael_Powell_,89,259
Michael_Schumacher_,464,1036
Michael_Sullivan_,207,547
Michael_Winterbottom_,677,1306
Michel_Duclos_,709,1330
Michel_Temer_,187,503
Michel_Therrien_,809,1427
Michelle_Branch_,368,877
Michelle_Collins_,1270,1651
Michelle_Kwan_,347,832
Michelle_Pfeiffer_,988,1545
Michelle_Rodriguez_,386,910
Michelle_Yeoh_,498,1083
Mick_Jagger_,236,611
Miguel_Contreras_,736,1359
Miguel_Estrada_,64,188
Mike_Babcock_,923,1510
Mike_Brey_,271,689
Mike_Helton_,99,286
Mike_Holmgren_,195,515
Mike_Krzyzewski_,86,249
Mike_Martz_,569,1182
Mike_Miller_,707,1328
Mike_Montgomery_,234,606
Mike_Myers_,98,282
Mike_Price_,1100,1600
Mike_Scioscia_,39,115
Mike_Tyson_,278,704
Mike_Weir_,44,129
Mikhail_Gorbachev_,166,459
Mikhail_Kasyanov_,74,218
Mikhail_Wehbe_,78,227
Mikhail_Youzhny_,596,1217
Mikulas_Dzurinda_,528,1132
Milo_Djukanovic_,67,197
Milo_Maestrecampo_,593,1214
Minnie_Driver_,33,99
Mireya_Moscoso_,41,121
Miroljub_,993,1549
Mitchell_Daniels_,452,1020
Mitoji_Yabunaka_,953,1530
Miyako_Miyazaki_,998,1554
Mohamed_Benaissa_,34,102
Mohamed_ElBaradei_,1103,1603
Mohammad_Khatami_,789,1410
Mohammed_Al-Douri_,1495,1679
Mohammed_Baqir_al-Hakim_,13,38
Monica_Bellucci_,199,527
Monica_Lewinsky_,947,1525
Monica_Seles_,432,985
Monique_Garbrecht-Enfeldt_,1269,1650
Morgan_Freeman_,606,1226
Moshe_Katsav_,198,523
Muammar_Gaddafi_,238,614
Muhammad_Ali_,849,1457
Muhammad_Saeed_al-Sahhaf_,1044,1570
Mukesh_Ambani_,333,805
Munir_Akram_,716,1343
Nabil_Shaath_,94,271
Nadia_Petrova_,267,680
Nadine_Vinzens_,490,1070
Naji_Sabri_,101,291
Nan_Wang_,263,673
Nancy_Demme_,301,745
Nancy_Pelosi_,1093,1596
Nancy_Reagan_,343,823
Nancy_Sinatra_,235,608
Nanni_Moretti_,258,663
Naomi_Campbell_,776,1400
Naomi_Watts_,276,698
Naoto_Kan_,818,1434
Nasser_al-Kidwa_,418,960
Nastassia_Kinski_,35,105
Natalie_Cole_,896,1489
Natalie_Coughlin_,729,1353
Natalie_Maines_,1051,1574
Natasha_McElhone_,149,412
Nathalie_Baye_,426,974
Nathan_Lane_,616,1236
Nebojsa_Pavkovic_,506,1092
Nelson_Mandela_,946,1524
Neri_Marcore_,157,434
Nestor_Kirchner_,759,1384
Nia_Vardalos_,338,814
Nicanor_Duarte_Frutos_,694,1321
Nicholas_Byron_,355,849
Nicholas_Tse_,384,902
Nick_Nolte_,149,413
Nicolas_Cage_,1046,1572
Nicolas_Escude_,441,1002
Nicolas_Lapentti_,751,1376
Nicole_Kidman_,384,903
Nikki_Reed_,231,600
Noah_Wyle_,239,618
Noelle_Bush_,331,803
Nora_Bendijo_,829,1445
Norah_Jones_,960,1536
Norm_Coleman_,175,478
Norman_Jewison_,889,1484
Norodom_Sihanouk_,1211,1636
Nursultan_Nazarbayev_,710,1333
OJ_Simpson_,195,516
Oleksandr_Moroz_,134,375
Olesya_Bonabarenko_,119,337
Olivia_Newton-John_,516,1112
Omar_Sharif_,76,224
Oprah_Winfrey_,1130,1611
Orlando_Bloom_,641,1265
Orrin_Hatch_,162,447
Osama_bin_Laden_,1160,1619
Oscar_De_La_Hoya_,154,427
Oscar_Elias_Biscet_,662,1290
Oswaldo_Paya_,162,448
Owen_Wilson_,36,106
Oxana_Fedorova_,686,1312
Ozzy_Osbourne_,748,1373
Padraig_Harrington_,61,181
Pamela_Anderson_,146,405
Paradorn_Srichaphan_,115,326
Paris_Hilton_,912,1502
Parris_Glendening_,126,354
Pascal_Lamy_,246,636
Pascal_Quignard_,247,639
Pat_Burns_,127,356
Pat_Cox_,272,690
Patrice_Chereau_,235,609
Patricia_Clarkson_,417,958
Patricia_Heaton_,557,1167
Patrick_Ewing_,732,1355
Patrick_Leahy_,433,988
Patrick_McEnroe_,248,643
Patrick_Roy_,71,209
Patrick_Stewart_,1086,1593
Patti_Labelle_,454,1022
Patty_Schnyder_,571,1187
Paul-Henri_Mathieu_,737,1361
Paul_Bremer_,129,362
Paul_Burrell_,864,1469
Paul_Byrd_,143,397
Paul_Coppin_,18,53
Paul_Gascoigne_,926,1511
Paul_Hogan_,60,178
Paul_Kagame_,1271,1652
Paul_Martin_,206,544
Paul_McCartney_,304,751
Paul_McNulty_,54,160
Paul_ONeill_,220,576
Paul_Patton_,336,809
Paul_Pierce_,435,993
Paul_Sarbanes_,213,560
Paul_Shanley_,1242,1646
Paul_Tagliabue_,407,941
Paul_Wellstone_,244,631
Paul_William_Hurley_,1073,1585
Paul_Wolfowitz_,399,928
Paula_Radcliffe_,338,815
Paula_Zahn_,137,382
Paulo_Cesar_Pinheiro_,262,671
Pedro_Almodovar_,7,20
Pedro_Malan_,372,884
Pedro_Solbes_,100,288
Penelope_Ann_Miller_,412,950
Penelope_Cruz_,269,685
Pervez_Musharraf_,209,551
Pete_Carroll_,3,8
Pete_Rose_,322,788
Pete_Sampras_,64,189
Peter_Arnett_,517,1114
Peter_Bacanovic_,307,756
Peter_Costello_,113,321
Peter_Greenaway_,158,437
Peter_Harrison_,1410,1672
Peter_Hillary_,185,497
Peter_Struck_,10,30
Petria_Thomas_,98,283
Petro_Symonenko_,289,723
Phan_Van_Khai_,184,495
Phil_Gramm_,746,1371
Phil_Mickelson_,75,219
Phil_Vassar_,716,1344
Philippe_Noiret_,194,514
Pierce_Brosnan_,960,1537
Pierre_Boulanger_,604,1224
Pierre_Pettigrew_,256,658
Placido_Domingo_,355,850
Prince_Charles_,30,90
Prince_Claus_,45,132
Prince_Edward_,197,521
Prince_Harry_,97,280
Prince_Naruhito_,363,867
Prince_Willem-Alexander_,719,1345
Prince_William_,293,731
Princess_Aiko_,38,113
Princess_Anne_,39,116
Princess_Caroline_,482,1060
Princess_Elisabeth_,40,118
Princess_Masako_,198,524
Priscilla_Owen_,806,1425
Priscilla_Presley_,354,848
Pupi_Avati_,8,24
Queen_Beatrix_,283,713
Queen_Elizabeth_II_,384,904
Queen_Latifah_,205,543
Queen_Rania_,138,386
Rachel_Griffiths_,513,1105
Rachel_Hunter_,879,1478
Rafael_Ramirez_,485,1065
Raghad_Saddam_Hussein_,84,245
Rainer_Schuettler_,311,767
Ralf_Schumacher_,444,1004
Ralph_Firman_,217,571
Ralph_Klein_,169,466
Ralph_Lauren_,419,961
Ranil_Wickremasinghe_,575,1192
Raoul_Ruiz_,142,393
Raquel_Welch_,351,841
Ray_Allen_,585,1204
Ray_Nagin_,339,816
Ray_Romano_,605,1225
Raymond_Odierno_,941,1518
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,156,432
Recep_Tayyip_Erdogan_,447,1010
Reese_Witherspoon_,9,27
Reggie_Miller_,102,295
Renee_Zellweger_,145,403
Ricardo_Lagos_,316,777
Ricardo_Lopez_Murphy_,92,266
Ricardo_Maduro_,1069,1582
Ricardo_Monasterio_,139,388
Ricardo_Sanchez_,310,765
Rich_Gannon_,57,169
Richard_Armitage_,36,107
Richard_Branson_,72,212
Richard_Butler_,543,1146
Richard_Crenna_,87,253
Richard_Gephardt_,709,1331
Richard_Gere_,421,964
Richard_Haass_,158,438
Richard_Krajicek_,673,1301
Richard_Myers_,1332,1662
Richard_Norton-Taylor_,299,740
Richard_Sambrook_,168,464
Richard_Shelby_,577,1194
Richard_Virenque_,690,1316
Richie_Adubato_,296,735
Rick_Barnes_,40,119
Rick_Carlisle_,104,298
Rick_Dinse_,215,564
Rick_Perry_,261,669
Rick_Pitino_,649,1277
Rick_Romley_,137,383
Rick_Santorum_,106,304
Rick_Stansbury_,291,727
Rick_Wagoner_,196,518
Ricky_Barnes_,283,714
Ricky_Martin_,41,122
Ricky_Ponting_,653,1283
Rio_Ferdinand_,120,340
Rita_Grande_,286,719
Rita_Moreno_,531,1136
Rita_Wilson_,851,1458
Rob_Lowe_,388,911
Rob_Marshall_,413,952
Rob_Schneider_,471,1046
Robbie_Fowler_,1081,1590
Robbie_Williams_,328,798
Robby_Ginepri_,58,172
Robert_Blackwill_,42,125
Robert_Blake_,712,1338
Robert_Bonner_,95,276
Robert_Bullock_,432,986
Robert_DeFraites_,597,1219
Robert_De_Niro_,618,1239
Robert_Duvall_,210,553
Robert_Ehrlich_,133,372
Robert_Evans_,220,577
Robert_Fico_,323,790
Robert_Horan_,51,151
Robert_Kocharian_,233,604
Robert_Mueller_,592,1212
Robert_Mugabe_,561,1172
Robert_Redford_,710,1334
Robert_Stack_,43,127
Robert_Torricelli_,574,1190
Robert_Witt_,786,1408
Robert_Zoellick_,83,241
Roberto_Benigni_,377,891
Roberto_Carlos_,522,1122
Roberto_Marinho_,128,359
Robin_Cook_,964,1540
Robin_McLaurin_Williams_,1142,1614
Robinson_Stevenin_,479,1056
Rod_Blagojevich_,365,873
Rod_Stewart_,395,923
Rodrigo_Borja_,163,450
Roger_Clemens_,422,967
Roger_Federer_,78,228
Roger_Moore_,1128,1610
Rogerio_Romero_,512,1101
Roh_Moo-hyun_,490,1071
Rolandas_Paksas_,69,203
Rolf_Eckrodt_,114,323
Roman_Polanski_,44,130
Romano_Prodi_,549,1155
Ron_Dittemore_,1031,1565
Ron_Howard_,733,1356
Ronald_Reagan_,130,365
Ronaldo_Luis_Nazario_de_Lima_,379,896
Roseanne_Barr_,1328,1661
Rosemarie_Stack_,1001,1555
Roy_Jones_Jr_,204,540
Roy_Moore_,941,1519
Roy_Williams_,642,1266
Ruben_Studdard_,674,1304
Rubens_Barrichello_,363,868
Rudolph_Giuliani_,228,592
Rupert_Grint_,1,3
Rupert_Murdoch_,975,1541
Russell_Coutts_,265,677
Russell_Crowe_,153,424
Russell_Simmons_,1363,1667
Ruth_Dreifuss_,44,131
Ruth_Harlow_,410,946
S_Jayakumar_,1093,1597
Saburo_Kawabuchi_,284,715
Sachiko_Yamada_,391,916
Saddam_Hussein_,246,637
Sadie_Frost_,267,681
Saeb_Erekat_,722,1347
Sally_Field_,152,422
Sally_Kirkland_,286,720
Sally_Ride_,300,743
Salma_Hayek_,393,920
Salman_Rushdie_,142,394
Sam_Bith_,561,1173
Sam_Mendes_,449,1014
Sam_Torrance_,676,1305
Samira_Makhmalbaf_,866,1470
Sammy_Sosa_,223,584
Samuel_Waksal_,1306,1660
Sandra_Bullock_,37,110
Saparmurat_Niyazov_,45,133
Sarah_Hughes_,553,1160
Sarah_Jessica_Parker_,355,851
Sarah_Michelle_Gellar_,478,1053
Scott_McClellan_,67,198
Scott_McNealy_,75,220
Scott_Peterson_,288,722
Scott_Ritter_,292,730
Scott_Rudin_,1169,1624
Scott_Sullivan_,336,810
Scott_Wolf_,88,255
Sean_Astin_,854,1463
Sean_Hayes_,374,886
Sean_OKeefe_,164,454
Sean_Patrick_OMalley_,282,711
Sean_Penn_,73,215
Sebastian_Saja_,101,292
Sebastien_Grosjean_,267,682
Sepp_Blatter_,668,1295
Serena_Williams_,546,1152
Sergei_Ivanov_,369,878
Sergey_Lavrov_,172,471
Sergio_Garcia_,112,318
Sergio_Vieira_De_Mello_,609,1229
Shane_Mosley_,107,305
Shane_Warne_,215,565
Shannon_OBrien_,395,924
Sharon_Davis_,377,892
Sharon_Frey_,48,141
Sharon_Osbourne_,958,1535
Sharon_Stone_,105,301
Shaukat_Aziz_,478,1054
Shaul_Mofaz_,46,136
Sheila_Copps_,737,1362
Sheila_Fraser_,163,451
Sheila_Wellstone_,1085,1591
Sheryl_Crow_,293,732
Shia_LaBeouf_,148,410
Shimon_Peres_,16,48
Sila_Calderon_,487,1067
Silvan_Shalom_,481,1059
Silvia_Farina_Elia_,758,1383
Silvio_Berlusconi_,782,1405
Silvio_Fernandez_,427,976
Simon_Cowell_,147,407
Slobodan_Milosevic_,85,248
Sonia_Gandhi_,587,1207
Sophia_Loren_,3,9
Sourav_Ganguly_,216,568
Spencer_Abraham_,285,717
Stacy_Dragila_,673,1302
Stan_Heath_,122,346
Stanley_McChrystal_,524,1123
Stanley_Tong_,298,738
Stefano_Accorsi_,829,1446
Steffi_Graf_,88,256
Stellan_Skarsgard_,296,736
Stephen_Ambrose_,82,240
Stephen_Daldry_,894,1488
Stephen_Friedman_,150,416
Steve_Backley_,83,242
Steve_Ballmer_,465,1038
Steve_Lavin_,45,134
Steve_Mariucci_,86,250
Steve_Nash_,1109,1604
Steve_Park_,560,1171
Steve_Spurrier_,344,825
Steve_Waugh_,18,54
Steven_Hatfill_,104,299
Steven_Spielberg_,204,541
Stockard_Channing_,1054,1576
Strom_Thurmond_,359,858
Sue_Wicks_,927,1513
Surakait_Sathirathai_,277,701
Susan_Collins_,47,139
Susan_Sarandon_,389,913
Susie_Castillo_,1119,1608
Susilo_Bambang_Yudhoyono_,237,612
Suzanne_Gaudet_,48,142
Svetlana_Koroleva_,167,460
Sylvester_Stallone_,70,206
Taha_Yassin_Ramadan_,337,812
Takashi_Sorimachi_,920,1506
Tamara_Brooks_,383,901
Tammy_Lynn_Michaels_,49,145
Tang_Jiaxuan_,525,1125
Tariq_Aziz_,222,582
Tassos_Papadopoulos_,65,192
Taufik_Hidayat_,750,1375
Ted_Maher_,633,1258
Terje_Roed-Larsen_,1162,1620
Terrell_Suggs_,1217,1638
Terry_McAuliffe_,1002,1556
Terry_Stotts_,103,296
Thabo_Mbeki_,863,1468
Thaksin_Shinawatra_,5,15
Theo_Epstein_,349,837
Theodore_Tweed_Roosevelt_,510,1098
Theresa_May_,77,226
Thierry_Falise_,320,784
Thomas_Birmingham_,512,1102
Thomas_Bjorn_,857,1464
Thomas_Fargo_,126,355
Thomas_Malchow_,297,737
Thomas_OBrien_,14,42
Thomas_Rupprath_,117,332
Thomas_Wyman_,1285,1655
Tiger_Woods_,289,724
Tim_Allen_,43,128
Tim_Chapman_,408,942
Tim_Conway_,462,1032
Tim_Curry_,557,1168
Tim_Duncan_,55,163
Tim_Floyd_,632,1257
Tim_Henman_,1086,1594
Tim_Robbins_,91,264
Tippi_Hedren_,309,761
Todd_Haynes_,1012,1560
Tom_Brady_,764,1390
Tom_Coverdale_,1032,1566
Tom_Craddick_,621,1244
Tom_Crean_,298,739
Tom_Cruise_,92,267
Tom_Daschle_,753,1379
Tom_Glavine_,75,221
Tom_Hanks_,1233,1642
Tom_Harkin_,155,430
Tom_Jones_,1085,1592
Tom_Reilly_,94,272
Tom_Ridge_,211,556
Tom_Watson_,886,1481
Tommy_Franks_,577,1195
Tommy_Haas_,346,829
Tommy_Robredo_,68,200
Tommy_Thompson_,765,1391
Tomoko_Hagiwara_,260,667
Toni_Braxton_,467,1040
Tony_Bennett_,373,885
Tony_Blair_,815,1432
Tony_Curtis_,442,1003
Tony_Parker_,314,772
Tony_Shalhoub_,36,108
Tony_Stewart_,326,795
Torri_Edwards_,934,1516
Toshihiko_Fukui_,423,969
Tracee_Ellis_Ross_,994,1551
Tracy_McGrady_,873,1476
Trent_Lott_,256,659
Tsutomu_Takebe_,579,1197
Tubby_Smith_,566,1179
Tung_Chee-hwa_,247,640
Tyler_Hamilton_,645,1270
Tyra_Banks_,722,1348
Tyron_Garner_,13,39
Uma_Thurman_,1008,1557
Vaclav_Havel_,1260,1648
Vaclav_Klaus_,94,273
Valdas_Adamkus_,68,201
Valentino_Rossi_,567,1180
Valerie_Harper_,309,762
Valery_Giscard_dEstaing_,124,351
Vanessa_Incontrada_,779,1404
Vanessa_Redgrave_,114,324
Vanessa_Williams_,188,504
Venus_Williams_,20,60
Vicente_Fernandez_,53,157
Vicente_Fox_,56,166
Vicki_Zhao_Wei_,399,929
Victoria_Beckham_,846,1452
Victoria_Clarke_,1177,1628
Vidar_Helgesen_,250,647
Vin_Diesel_,59,175
Vince_Carter_,495,1079
Vince_Gill_,369,879
Vincent_Brooks_,904,1497
Vincent_Gallo_,280,708
Vitali_Klitschko_,167,461
Vivica_Fox_,790,1411
Vladimir_Putin_,529,1134
Vladimir_Spidla_,230,597
Vladimir_Voltchkov_,160,443
Vladimiro_Montesinos_,100,289
Vojislav_Kostunica_,826,1444
Walter_Mondale_,190,507
Wang_Yi_,1241,1645
Wang_Yingfan_,79,232
Warren_Beatty_,1023,1562
Warren_Buffett_,81,238
Wayne_Ferreira_,457,1026
Wayne_Gretzky_,424,971
Wen_Jiabao_,306,754
Wesley_Clark_,1179,1629
Will_Smith_,1143,1615
William_Bratton_,554,1162
William_Bulger_,255,656
William_Burns_,50,148
William_Donaldson_,782,1406
William_Ford_Jr_,574,1191
William_Hochul_,367,876
William_Macy_,118,334
William_Martin_,366,875
William_Rehnquist_,620,1242
Win_Aung_,351,842
Winona_Ryder_,473,1049
Wolfgang_Schuessel_,272,691
Woody_Allen_,238,615
Wu_Yi_,78,229
Xanana_Gusmao_,548,1154
Xavier_Malisse_,678,1307
Yann_Martel_,242,625
Yao_Ming_,6,18
Yasar_Yakis_,237,613
Yashwant_Sinha_,997,1553
Yasser_Arafat_,223,585
Yevgeny_Kafelnikov_,1491,1678
Yoko_Ono_,640,1263
Yoriko_Kawaguchi_,107,306
Yossi_Beilin_,823,1440
Yu_Shyi-kun_,713,1340
Yukiko_Okudo_,171,470
Yuri_Fedotov_,524,1124
Yuri_Malenchenko_,105,302
Zafarullah_Khan_Jamali_,339,817
Zarai_Toledo_,324,791
Zhang_Wenkang_,226,587
Zhang_Ziyi_,821,1439
Zhu_Rongji_,19,57
Zico_,157,435
Zinedine_Zidane_,121,343
Zoran_Djindjic_,405,939
