Name,Scores,Sift Ranks
Justine_Henin_,142558,1346
Justine_Pasek_,102404,317
Kalpana_Chawla_,132861,1062
Kamal_Kharrazi_,125477,837
Karen_Mok_,125403,834
Karin_Stoiber_,147341,1452
Kate_Capshaw_,121773,719
Kate_Hudson_,126269,854
Kate_Winslet_,119795,658
Katherine_Harris_,113312,501
Kathleen_Glynn_,150737,1500
Kathleen_Kennedy_Townsend_,158733,1596
Kathryn_Bigelow_,85137,217
Kathy_Winters_,0,108
Katie_Harman_,116892,591
Keanu_Reeves_,139171,1251
Keira_Knightley_,143094,1360
Keith_Bogans_,145129,1401
Kelli_White_,135556,1154
Kelly_Clarkson_,99549,292
Kelvin_Sampson_,104594,341
Kemal_Dervis_,125215,828
Ken_Macha_,148363,1467
Ken_Watanabe_,115282,551
Kenneth_Bowersox_,144283,1385
Kenneth_Branagh_,121184,703
Kenneth_Evans_,0,109
Kent_Rominger_,109667,416
Kevin_Costner_,96338,266
Kevin_Spacey_,131862,1027
Kevin_Stallings_,126262,852
Kieran_Prendergast_,0,110
Kifah_Ajouri_,115993,570
Kiki_Vandeweghe_,123734,776
Kim_Clijsters_,121658,714
Kim_Dae-jung_,119983,664
Kim_Jin-sun_,129005,940
Kim_Jong-Il_,121824,721
Kim_Ryong-sung_,159083,1602
Kim_Yong-il_,130062,970
Kimi_Raikkonen_,129117,944
King_Abdullah_II_,117276,604
Kirk_Ferentz_,129007,941
Kirk_Johnson_,140678,1295
Kjell_Magne_Bondevik_,114089,518
Klaus_Zwickel_,165327,1643
Kobe_Bryant_,134356,1109
Kofi_Annan_,127542,893
Kosuke_Kitajima_,163808,1637
Kristanna_Loken_,126603,867
Kristen_Breitweiser_,94899,253
Kristin_Davis_,129430,947
Kurt_Busch_,0,111
Kurt_Russell_,89440.5,225
Kurt_Warner_,130375,984
Kwon_Yang-sook_,127653,899
LK_Advani_,75270,203
Laila_Ali_,161840,1624
Lana_Clarkson_,121698,716
Lance_Armstrong_,140883,1305
Lance_Bass_,138005,1216
Larry_Bowa_,91803,235
Larry_Brown_,140671,1293
Larry_Coker_,119504,650
Larry_Ellison_,105162,347
Larry_Johnson_,122847,750
Larry_Lindsey_,154925,1556
Larry_Lucchino_,102066,312
Larry_Thompson_,142352,1340
Lars_Von_Trier_,126732,870
Latrell_Sprewell_,136093,1168
Laura_Bush_,116064,574
Laura_Hernandez_,145560,1410
Laura_Linney_,0,112
Lauren_Hutton_,144898,1394
Lauren_Killian_,149841,1488
Laurent_Gbagbo_,142400,1343
Laurent_Jalabert_,0,113
Lawrence_MacAulay_,0,114
LeAnn_Rimes_,138971,1248
LeBron_James_,122574,741
Lea_Fastow_,119056,640
Leander_Paes_,146889,1440
Lech_Walesa_,145918,1423
Lee_Hoi-chang_,141248,1311
Lee_Jun_,121612,713
Lee_Soo-hyuck_,134919,1138
Lee_Tae-sik_,0,115
Leland_Chapman_,144012,1382
Len_Jenoff_,0,116
Lennox_Lewis_,133050,1073
Lenny_Wilkens_,0,117
Leon_LaPorte_,148038,1464
Leonard_Hamilton_,132051,1033
Leonardo_DiCaprio_,151925,1516
Leonid_Kuchma_,116036,572
Lesley_McCulloch_,149012,1475
Leslie_Ann_Woodward_,158374,1593
Leslie_Caldwell_,95455,258
Leslie_Moonves_,150475,1496
Leszek_Miller_,129733,961
Li_Peng_,126152,851
Li_Zhaoxing_,127171,883
Liam_Neeson_,93506,243
Lili_Taylor_,101817,310
Lily_Tomlin_,107018,380
Lim_Dong-won_,106672,371
Lina_Krasnoroutskaya_,116044,573
Lindsay_Benko_,109280,412
Lindsay_Davenport_,109927,425
Lindsey_Graham_,106414,364
Lino_Oviedo_,112087,468
Lionel_Richie_,136191,1170
Lisa_Gottsegen_,72616,201
Lisa_Ling_,0,118
Lisa_Marie_Presley_,114995,541
Lisa_Raymond_,0,119
Liu_Mingkang_,135238,1149
Liza_Minnelli_,98750,281
Lleyton_Hewitt_,149425,1482
Lloyd_Ward_,0,120
Lon_Kruger_,0,121
Lord_Hutton_,163639,1634
Lou_Piniella_,130209,973
Luciano_Pavarotti_,119285,645
Lucio_Gutierrez_,113218,498
Lucy_Liu_,141194,1310
Ludivine_Sagnier_,91409,231
Luis_Ernesto_Derbez_Bautista_,154490,1548
Luis_Figo_,143550,1375
Luis_Gonzalez_Macchi_,123816,781
Luis_Horna_,109711,417
Luiz_Felipe_Scolari_,0,122
Luiz_Inacio_Lula_da_Silva_,131313,1017
Luke_Walton_,120301,674
Lyle_Vanclief_,0,123
Lynn_Abraham_,91860,236
Lynn_Redgrave_,150516,1497
Lynne_Cheney_,122663,744
Mack_Brown_,122690,745
Madeleine_Albright_,131970,1031
Madonna_,125764,842
Magdalena_Maleeva_,74057,202
Maggie_Smith_,0,124
Magui_Serna_,139212,1252
Mahathir_Mohamad_,90937,228
Mahmoud_Abbas_,134523,1120
Makhdoom_Amin_Fahim_,129849,963
Manfred_Stolpe_,157618,1582
Manuel_Poggiali_,132355,1042
Marat_Safin_,121792,720
Marc-Andre_Fleury_,0,125
Marc_Grossman_,143091,1359
Marcelo_Ebrard_,110355,437
Marcelo_Rios_,160813,1617
Marcelo_Salas_,140478,1287
Marco_Antonio_Barrera_,114255,522
Marcus_Gronholm_,0,126
Margaret_Thatcher_,83744,214
Maria_Luisa_Mendonca_,132901,1063
Maria_Shriver_,116721,588
Maria_Soledad_Alvear_Valenzuela_,163387,1632
Mariah_Carey_,133018,1071
Mariana_Pollack_,93702,245
Mariangel_Ruiz_Torrealba_,128976,939
Marie-Reine_Le_Gougne_,114195,519
Marieta_Chrousala_,154639,1552
Marilyn_Monroe_,138054,1218
Marina_Anissina_,0,127
Mario_Cipollini_,149190,1480
Mario_Dumont_,131202,1011
Mario_Kreutzberger_,143257,1366
Marisa_Tomei_,115235,550
Marissa_Jaret_Winokur_,133031,1072
Mark_Cuban_,100013,293
Mark_Dacey_,146880,1438
Mark_Geragos_,136202,1171
Mark_Gottfried_,120647,687
Mark_Hamister_,135379,1150
Mark_Heller_,112945,491
Mark_Hurlbert_,129984,966
Mark_Philippoussis_,129790,962
Mark_Richt_,0,128
Mark_Schweiker_,128435,927
Mark_Wahlberg_,136190,1169
Mark_Warner_,0,129
Markus_Naslund_,0,130
Marlene_Weingartner_,105220,348
Martha_Beatriz_Roque_,87838,220
Martha_Bowen_,0,131
Martha_Burk_,116262,579
Martha_Lucia_Ramirez_,128819,935
Martha_Stewart_,127899,911
Martin_Brodeur_,136361,1180
Martin_Cauchon_,114786,535
Martin_Hoellwarth_,158366,1592
Martin_McCauley_,165832,1648
Martin_McGuinness_,135118,1146
Martin_Scorsese_,142916,1353
Martin_Sheen_,166098,1650
Martin_Verkerk_,107363,385
Martina_Hingis_,129486,949
Martina_McBride_,134086,1097
Marty_Mornhinweg_,109657,415
Marwan_Barghouthi_,145843,1421
Mary-Kate_Olsen_,145581,1411
Mary_Carey_,125370,833
Mary_Landrieu_,114746,534
Mary_Steenburgen_,135830,1162
Mary_Tyler_Moore_,158541,1594
Masahiko_Nagasawa_,120478,680
Masum_Turker_,142919,1354
Mathias_Reichhold_,109906,424
Matt_Damon_,164106,1638
Matt_Dillon_,124954,818
Matt_Doherty_,0,132
Matthew_Broderick_,125309,831
Matthew_Perry_,147171,1449
Maureen_Fanning_,124720,810
Max_Mayfield_,137179,1199
Megan_Mullally_,124850,813
Megawati_Sukarnoputri_,171507,1664
Meghann_Shaughnessy_,121963,724
Mel_Brooks_,139455,1261
Mel_Gibson_,95114,255
Melanie_Griffith_,114544,530
Melissa_Etheridge_,137373,1202
Meryl_Streep_,143394,1372
Mesut_Yilmaz_,0,133
Mian_Khursheed_Mehmood_Kasuri_,131479,1019
Michael_Ballack_,126491,862
Michael_Bloomberg_,145124,1400
Michael_Caine_,159753,1607
Michael_Capellas_,136387,1182
Michael_Chang_,138160,1221
Michael_Chiklis_,135504,1153
Michael_Douglas_,110661,441
Michael_J_Sheehan_,0,134
Michael_Jackson_,138895,1245
Michael_Jordan_,154433,1547
Michael_Keaton_,0,135
Michael_Kostelnik_,140881,1304
Michael_Leavitt_,118535,629
Michael_Moore_,111389,454
Michael_Patrick_King_,143679,1378
Michael_Phelps_,138862,1243
Michael_Powell_,113585,510
Michael_Schumacher_,112024,464
Michael_Sullivan_,143116,1361
Michael_Winterbottom_,149983,1489
Michel_Duclos_,120970,694
Michel_Temer_,102363,316
Michel_Therrien_,154109,1543
Michelle_Branch_,132633,1052
Michelle_Collins_,164982,1642
Michelle_Kwan_,64119,195
Michelle_Pfeiffer_,134438,1117
Michelle_Rodriguez_,77355.5,205
Michelle_Yeoh_,112949,492
Mick_Jagger_,108759,405
Miguel_Contreras_,114389,525
Miguel_Estrada_,122042,726
Mike_Babcock_,150139,1490
Mike_Brey_,117169,602
Mike_Helton_,111541,457
Mike_Holmgren_,119607,654
Mike_Krzyzewski_,123020,757
Mike_Martz_,146191,1426
Mike_Miller_,106395,363
Mike_Montgomery_,145447,1404
Mike_Myers_,146212,1428
Mike_Price_,155531,1562
Mike_Scioscia_,150294,1493
Mike_Tyson_,128471,929
Mike_Weir_,138888,1244
Mikhail_Gorbachev_,121742,717
Mikhail_Kasyanov_,132995,1067
Mikhail_Wehbe_,134374,1114
Mikhail_Youzhny_,134266,1103
Mikulas_Dzurinda_,0,136
Milo_Djukanovic_,129701,960
Milo_Maestrecampo_,120191,671
Minnie_Driver_,114388,524
Mireya_Moscoso_,148248,1466
Miroljub_,118196,621
Mitchell_Daniels_,100071,294
Mitoji_Yabunaka_,108484,398
Miyako_Miyazaki_,132227,1039
Mohamed_Benaissa_,132987,1066
Mohamed_ElBaradei_,140170,1283
Mohammad_Khatami_,120535,681
Mohammed_Al-Douri_,154882,1555
Mohammed_Baqir_al-Hakim_,103890,336
Monica_Bellucci_,151204,1507
Monica_Lewinsky_,115764,563
Monica_Seles_,125999,846
Monique_Garbrecht-Enfeldt_,155443,1560
Morgan_Freeman_,114854,538
Moshe_Katsav_,122618,743
Muammar_Gaddafi_,128333,923
Muhammad_Ali_,116496,584
Muhammad_Saeed_al-Sahhaf_,140101,1280
Mukesh_Ambani_,108139,395
Munir_Akram_,0,137
Nabil_Shaath_,0,138
Nadia_Petrova_,140162,1282
Nadine_Vinzens_,98991,286
Naji_Sabri_,144016,1383
Nan_Wang_,136257,1174
Nancy_Demme_,98471.5,279
Nancy_Pelosi_,163755,1636
Nancy_Reagan_,0,139
Nancy_Sinatra_,116503,585
Nanni_Moretti_,168942,1654
Naomi_Campbell_,147883,1461
Naomi_Watts_,92619,239
Naoto_Kan_,151819,1513
Nasser_al-Kidwa_,0,140
Nastassia_Kinski_,130911,1000
Natalie_Cole_,131680,1023
Natalie_Coughlin_,112070,467
Natalie_Maines_,112697,486
Natasha_McElhone_,101155,302
Nathalie_Baye_,130000,968
Nathan_Lane_,116654,587
Nebojsa_Pavkovic_,130219,975
Nelson_Mandela_,134588,1126
Neri_Marcore_,157738,1584
Nestor_Kirchner_,127881,909
Nia_Vardalos_,118879,637
Nicanor_Duarte_Frutos_,139666,1267
Nicholas_Byron_,111947,462
Nicholas_Tse_,0,141
Nick_Nolte_,101763,308
Nicolas_Cage_,156501,1573
Nicolas_Escude_,0,142
Nicolas_Lapentti_,126665,868
Nicole_Kidman_,122089,728
Nikki_Reed_,112181,471
Noah_Wyle_,0,143
Noelle_Bush_,127752,906
Nora_Bendijo_,149587,1485
Norah_Jones_,108553,401
Norm_Coleman_,152268,1520
Norman_Jewison_,170163,1661
Norodom_Sihanouk_,113044,495
Nursultan_Nazarbayev_,0,144
OJ_Simpson_,0,145
Oleksandr_Moroz_,104382,340
Olesya_Bonabarenko_,157658,1583
Olivia_Newton-John_,153460,1533
Omar_Sharif_,124686,808
Oprah_Winfrey_,115992,569
Orlando_Bloom_,151274,1508
Orrin_Hatch_,142080,1336
Osama_bin_Laden_,141358,1315
Oscar_De_La_Hoya_,128840,936
Oscar_Elias_Biscet_,136232,1173
Oswaldo_Paya_,134234,1101
Owen_Wilson_,127215,885
Oxana_Fedorova_,170154,1660
Ozzy_Osbourne_,124511,803
Padraig_Harrington_,109840,421
Pamela_Anderson_,190430,1679
Paradorn_Srichaphan_,134189,1098
Paris_Hilton_,145773,1416
Parris_Glendening_,114436,527
Pascal_Lamy_,111787,461
Pascal_Quignard_,124882,815
Pat_Burns_,132372,1043
Pat_Cox_,110210,435
Patrice_Chereau_,0,146
Patricia_Clarkson_,138934,1246
Patricia_Heaton_,141413,1317
Patrick_Ewing_,0,147
Patrick_Leahy_,129107,943
Patrick_McEnroe_,96986,271
Patrick_Roy_,137882,1214
Patrick_Stewart_,134537,1124
Patti_Labelle_,110398,438
Patty_Schnyder_,134699,1131
Paul-Henri_Mathieu_,126930,877
Paul_Bremer_,111985,463
Paul_Burrell_,126050,849
Paul_Byrd_,156475,1572
Paul_Coppin_,145114,1399
Paul_Gascoigne_,156045,1569
Paul_Hogan_,105976,353
Paul_Kagame_,158797,1598
Paul_Martin_,155757,1566
Paul_McCartney_,109857,422
Paul_McNulty_,101794,309
Paul_ONeill_,143139,1363
Paul_Patton_,0,148
Paul_Pierce_,0,149
Paul_Sarbanes_,102061,311
Paul_Shanley_,141315,1314
Paul_Tagliabue_,153473,1534
Paul_Wellstone_,126375,859
Paul_William_Hurley_,118377,625
Paul_Wolfowitz_,112634,484
Paula_Radcliffe_,140737,1299
Paula_Zahn_,147373,1453
Paulo_Cesar_Pinheiro_,174563,1667
Pedro_Almodovar_,159514,1605
Pedro_Malan_,108758,404
Pedro_Solbes_,115694,562
Penelope_Ann_Miller_,153006,1528
Penelope_Cruz_,142952,1356
Pervez_Musharraf_,115479,555
Pete_Carroll_,107017,378
Pete_Rose_,153332,1532
Pete_Sampras_,133856,1093
Peter_Arnett_,154272,1545
Peter_Bacanovic_,136302,1177
Peter_Costello_,0,150
Peter_Greenaway_,110040,429
Peter_Harrison_,123782,778
Peter_Hillary_,187831,1677
Peter_Struck_,118634,633
Petria_Thomas_,0,151
Petro_Symonenko_,139379,1258
Phan_Van_Khai_,130229,976
Phil_Gramm_,144900,1395
Phil_Mickelson_,0,152
Phil_Vassar_,142760,1349
Philippe_Noiret_,0,153
Pierce_Brosnan_,140262,1284
Pierre_Boulanger_,116217,578
Pierre_Pettigrew_,130394,985
Placido_Domingo_,165515,1644
Prince_Charles_,122386,734
Prince_Claus_,122866,751
Prince_Edward_,130636,989
Prince_Harry_,133005,1069
Prince_Naruhito_,106897,376
Prince_Willem-Alexander_,0,154
Prince_William_,123415,764
Princess_Aiko_,132089,1035
Princess_Anne_,129527,951
Princess_Caroline_,145638,1413
Princess_Elisabeth_,129699,959
Princess_Masako_,123574,770
Priscilla_Owen_,105885,352
Priscilla_Presley_,142210,1337
Pupi_Avati_,152766,1524
Queen_Beatrix_,111618,459
Queen_Elizabeth_II_,70785,199
Queen_Latifah_,88115,221
Queen_Rania_,111011,448
Rachel_Griffiths_,120206,672
Rachel_Hunter_,152991,1527
Rafael_Ramirez_,113350,502
Raghad_Saddam_Hussein_,117827,618
Rainer_Schuettler_,134611,1127
Ralf_Schumacher_,132754,1057
Ralph_Firman_,0,155
Ralph_Klein_,139251,1253
Ralph_Lauren_,118501,628
Ranil_Wickremasinghe_,118601,632
Raoul_Ruiz_,119959,663
Raquel_Welch_,98864,284
Ray_Allen_,139724,1270
Ray_Nagin_,139322,1256
Ray_Romano_,113097,496
Raymond_Odierno_,95566,259
Rebecca_Romijn-Stamos_,141509,1318
Rebekah_Chantay_Revels_,130812,995
Recep_Tayyip_Erdogan_,90425,227
Reese_Witherspoon_,127913,912
Reggie_Miller_,128630,932
Renee_Zellweger_,145453,1407
Ricardo_Lagos_,113031,494
Ricardo_Lopez_Murphy_,157480,1581
Ricardo_Maduro_,141390,1316
Ricardo_Monasterio_,114439,528
Ricardo_Sanchez_,102107,313
Rich_Gannon_,140851,1303
Richard_Armitage_,145683,1414
Richard_Branson_,0,156
Richard_Butler_,135437,1151
Richard_Crenna_,135853,1163
Richard_Gephardt_,95151,256
Richard_Gere_,112114,469
Richard_Haass_,100569,297
Richard_Krajicek_,127566,894
Richard_Myers_,119854,660
Richard_Norton-Taylor_,0,157
Richard_Sambrook_,131944,1030
Richard_Shelby_,158733,1597
Richard_Virenque_,135132,1147
Richie_Adubato_,110110,431
Rick_Barnes_,100253,296
Rick_Carlisle_,154703,1553
Rick_Dinse_,117607,612
Rick_Perry_,100575,298
Rick_Pitino_,120994,696
Rick_Romley_,99490,291
Rick_Santorum_,0,158
Rick_Stansbury_,115973,568
Rick_Wagoner_,147781,1459
Ricky_Barnes_,134229,1100
Ricky_Martin_,136650,1187
Ricky_Ponting_,169206,1656
Rio_Ferdinand_,108058,394
Rita_Grande_,157002,1577
Rita_Moreno_,113503,508
Rita_Wilson_,88506,224
Rob_Lowe_,110946,447
Rob_Marshall_,120640,686
Rob_Schneider_,106567,369
Robbie_Fowler_,140907,1307
Robbie_Williams_,111775,460
Robby_Ginepri_,141556,1320
Robert_Blackwill_,0,159
Robert_Blake_,103765,334
Robert_Bonner_,142299,1339
Robert_Bullock_,0,160
Robert_DeFraites_,133275,1079
Robert_De_Niro_,127887,910
Robert_Duvall_,138573,1236
Robert_Ehrlich_,133762,1091
Robert_Evans_,128182,916
Robert_Fico_,144662,1391
Robert_Horan_,0,161
Robert_Kocharian_,110026,428
Robert_Mueller_,137012,1196
Robert_Mugabe_,128195,918
Robert_Redford_,125123,826
Robert_Stack_,124319,797
Robert_Torricelli_,99327,288
Robert_Witt_,137274,1201
Robert_Zoellick_,115311,552
Roberto_Benigni_,114804,536
Roberto_Carlos_,119460,648
Roberto_Marinho_,106143,358
Robin_Cook_,123849,782
Robin_McLaurin_Williams_,107762,391
Robinson_Stevenin_,155604,1564
Rod_Blagojevich_,92674.5,240
Rod_Stewart_,120761,690
Rodrigo_Borja_,0,162
Roger_Clemens_,0,163
Roger_Federer_,134679,1130
Roger_Moore_,114835,537
Rogerio_Romero_,134749,1132
Roh_Moo-hyun_,116955,593
Rolandas_Paksas_,133263,1078
Rolf_Eckrodt_,118597,631
Roman_Polanski_,127708,903
Romano_Prodi_,96743.6,268
Ron_Dittemore_,117131,600
Ron_Howard_,0,164
Ronald_Reagan_,131092,1009
Ronaldo_Luis_Nazario_de_Lima_,96954,269
Roseanne_Barr_,152286,1521
Rosemarie_Stack_,140735,1298
Roy_Jones_Jr_,109881,423
Roy_Moore_,0,165
Roy_Williams_,151149,1506
Ruben_Studdard_,107494,387
Rubens_Barrichello_,127313,888
Rudolph_Giuliani_,122417,735
Rupert_Grint_,127629,896
Rupert_Murdoch_,149040,1476
Russell_Coutts_,132467,1046
Russell_Crowe_,138647,1237
Russell_Simmons_,107918,392
Ruth_Dreifuss_,0,166
Ruth_Harlow_,117103,597
S_Jayakumar_,0,167
Saburo_Kawabuchi_,0,168
Sachiko_Yamada_,138725,1240
Saddam_Hussein_,150893,1505
Sadie_Frost_,169531,1658
Saeb_Erekat_,145902,1422
Sally_Field_,109161,411
Sally_Kirkland_,106805,374
Sally_Ride_,147040,1444
Salma_Hayek_,139025,1249
Salman_Rushdie_,136270,1175
Sam_Bith_,123354,763
Sam_Mendes_,142771,1350
Sam_Torrance_,0,169
Samira_Makhmalbaf_,133655,1087
Sammy_Sosa_,112627,483
Samuel_Waksal_,156223,1570
Sandra_Bullock_,128299,921
Saparmurat_Niyazov_,0,170
Sarah_Hughes_,146129,1425
Sarah_Jessica_Parker_,128197,919
Sarah_Michelle_Gellar_,103104,322
Scott_McClellan_,101605,304
Scott_McNealy_,0,171
Scott_Peterson_,146779,1436
Scott_Ritter_,158274,1589
Scott_Rudin_,134468,1118
Scott_Sullivan_,145365,1402
Scott_Wolf_,106533,367
Sean_Astin_,0,172
Sean_Hayes_,132193,1038
Sean_OKeefe_,150616,1499
Sean_Patrick_OMalley_,122369,733
Sean_Penn_,101182,303
Sebastian_Saja_,137602,1207
Sebastien_Grosjean_,125113,825
Sepp_Blatter_,128193,917
Serena_Williams_,134244,1102
Sergei_Ivanov_,131242,1014
Sergey_Lavrov_,116402,583
Sergio_Garcia_,134557,1125
Sergio_Vieira_De_Mello_,142374,1342
Shane_Mosley_,91583,232
Shane_Warne_,134360,1110
Shannon_OBrien_,138518,1234
Sharon_Davis_,135762,1158
Sharon_Frey_,124116,792
Sharon_Osbourne_,117439,607
Sharon_Stone_,97899.5,276
Shaukat_Aziz_,123002,756
Shaul_Mofaz_,107379,386
Sheila_Copps_,153557,1535
Sheila_Fraser_,131195,1010
Sheila_Wellstone_,88157.6,222
Sheryl_Crow_,122587,742
Shia_LaBeouf_,0,173
Shimon_Peres_,139933,1275
Sila_Calderon_,161236,1621
Silvan_Shalom_,138675,1238
Silvia_Farina_Elia_,147030,1443
Silvio_Berlusconi_,121101,700
Silvio_Fernandez_,150291,1492
Simon_Cowell_,104919,344
Slobodan_Milosevic_,106488,366
Sonia_Gandhi_,139977,1277
Sophia_Loren_,106432,365
Sourav_Ganguly_,81950,211
Spencer_Abraham_,103563,329
Stacy_Dragila_,102478,318
Stan_Heath_,178333,1671
Stanley_McChrystal_,126909,875
Stanley_Tong_,0,174
Stefano_Accorsi_,137571,1206
Steffi_Graf_,126781,871
Stellan_Skarsgard_,130280,980
Stephen_Ambrose_,105613,351
Stephen_Daldry_,0,175
Stephen_Friedman_,120183,669
Steve_Backley_,126990,878
Steve_Ballmer_,128300,922
Steve_Lavin_,118292,623
Steve_Mariucci_,151982,1517
Steve_Nash_,125186,827
Steve_Park_,0,176
Steve_Spurrier_,143887,1381
Steve_Waugh_,0,177
Steven_Hatfill_,131873,1028
Steven_Seagal_,87486,219
Steven_Spielberg_,109766,419
Stockard_Channing_,124212,795
Strom_Thurmond_,125100,824
Sue_Wicks_,0,178
Surakait_Sathirathai_,0,179
Susan_Collins_,122346,732
Susan_Sarandon_,134995,1140
Susie_Castillo_,118306,624
Susilo_Bambang_Yudhoyono_,138814,1242
Suzanne_Gaudet_,139268,1254
Svetlana_Koroleva_,123805,780
Sylvester_Stallone_,133758,1090
Taha_Yassin_Ramadan_,133126,1074
Takashi_Sorimachi_,145440,1403
Tamara_Brooks_,0,180
Tammy_Lynn_Michaels_,0,181
Tang_Jiaxuan_,146886,1439
Tariq_Aziz_,126269,855
Tassos_Papadopoulos_,154187,1544
Taufik_Hidayat_,125260,830
Ted_Maher_,129993,967
Terje_Roed-Larsen_,143388,1371
Terrell_Suggs_,114916,539
Terry_McAuliffe_,100616,299
Terry_Stotts_,127742,905
Thabo_Mbeki_,146508,1432
Thaksin_Shinawatra_,136734,1190
Theo_Epstein_,0,182
Theodore_Tweed_Roosevelt_,124666,807
Theresa_May_,126516,865
Thierry_Falise_,133294,1080
Thomas_Birmingham_,167137,1652
Thomas_Bjorn_,0,183
Thomas_Fargo_,143135,1362
Thomas_Malchow_,130125,971
Thomas_OBrien_,130916,1002
Thomas_Rupprath_,141076,1309
Thomas_Wyman_,130253,978
Tiger_Woods_,112393,478
Tim_Allen_,116281,580
Tim_Chapman_,117726,615
Tim_Conway_,134195,1099
Tim_Curry_,133551,1084
Tim_Duncan_,107309,382
Tim_Floyd_,121071,698
Tim_Henman_,150548,1498
Tim_Robbins_,140673,1294
Tippi_Hedren_,139333,1257
Todd_Haynes_,115116,544
Tom_Brady_,135020,1141
Tom_Coverdale_,130642,990
Tom_Craddick_,144030,1384
Tom_Crean_,126374,858
Tom_Cruise_,134805,1135
Tom_Daschle_,127231,886
Tom_Glavine_,132670,1055
Tom_Hanks_,162675,1627
Tom_Harkin_,117824,617
Tom_Jones_,0,184
Tom_Reilly_,0,185
Tom_Ridge_,129543,953
Tom_Watson_,163236,1630
Tommy_Franks_,176610,1668
Tommy_Haas_,82525,212
Tommy_Robredo_,123472,767
Tommy_Thompson_,84045,215
Tomoko_Hagiwara_,160389,1611
Toni_Braxton_,91239.5,229
Tony_Bennett_,124081,790
Tony_Blair_,111127,450
Tony_Curtis_,91777.8,234
Tony_Parker_,108490,399
Tony_Shalhoub_,120079,666
Tony_Stewart_,159189,1603
Torri_Edwards_,146715,1435
Toshihiko_Fukui_,0,186
Tracee_Ellis_Ross_,158096,1588
Tracy_McGrady_,135729,1156
Trent_Lott_,167463,1653
Tsutomu_Takebe_,0,187
Tubby_Smith_,139590,1266
Tung_Chee-hwa_,141565,1321
Tyler_Hamilton_,0,188
Tyra_Banks_,112171,470
Tyron_Garner_,163310,1631
Uma_Thurman_,134366,1113
Vaclav_Havel_,133010,1070
Vaclav_Klaus_,0,189
Valdas_Adamkus_,134018,1096
Valentino_Rossi_,139715,1269
Valerie_Harper_,99479.5,290
Valery_Giscard_dEstaing_,137642,1209
Vanessa_Incontrada_,120846,693
Vanessa_Redgrave_,118920,638
Vanessa_Williams_,121089,699
Venus_Williams_,115154,547
Vicente_Fernandez_,109339,413
Vicente_Fox_,121148,702
Vicki_Zhao_Wei_,120186,670
Victoria_Beckham_,123871,785
Victoria_Clarke_,138209,1224
Vidar_Helgesen_,124297,796
Vin_Diesel_,95251,257
Vince_Carter_,128365,925
Vince_Gill_,125458,836
Vincent_Brooks_,114935,540
Vincent_Gallo_,106239,360
Vitali_Klitschko_,68373,196
Vivica_Fox_,0,190
Vladimir_Putin_,141644,1325
Vladimir_Spidla_,117562,611
Vladimir_Voltchkov_,182863,1674
Vladimiro_Montesinos_,124695,809
Vojislav_Kostunica_,148026,1463
Walter_Mondale_,110184,433
Wang_Yi_,121881,723
Wang_Yingfan_,119933,662
Warren_Beatty_,188179,1678
Warren_Buffett_,121466,706
Wayne_Ferreira_,149011,1474
Wayne_Gretzky_,117737,616
Wen_Jiabao_,147112,1448
Wesley_Clark_,113350,503
Will_Smith_,150857,1503
William_Bratton_,146467,1431
William_Bulger_,110901,446
William_Burns_,139404,1259
William_Donaldson_,119038,639
William_Ford_Jr_,129457,948
William_Hochul_,0,191
William_Macy_,126361,857
William_Martin_,112328,477
William_Rehnquist_,0,192
Win_Aung_,119242,644
Winona_Ryder_,117265,603
Wolfgang_Schuessel_,158345,1591
Woody_Allen_,143412,1373
Wu_Yi_,131216,1013
Xanana_Gusmao_,138162,1222
Xavier_Malisse_,136425,1183
Yann_Martel_,99346,289
Yao_Ming_,121566,711
Yasar_Yakis_,127381,889
Yashwant_Sinha_,131246,1015
Yasser_Arafat_,79037,207
Yevgeny_Kafelnikov_,141598,1322
Yoko_Ono_,187075,1675
Yoriko_Kawaguchi_,164858,1641
Yossi_Beilin_,141721,1327
Yu_Shyi-kun_,124967,819
Yukiko_Okudo_,108585,402
Yuri_Fedotov_,110185,434
Yuri_Malenchenko_,147671,1456
Zafarullah_Khan_Jamali_,156881,1576
Zarai_Toledo_,93907.3,247
Zhang_Wenkang_,134324,1107
Zhang_Ziyi_,127135,882
Zhu_Rongji_,122001,725
Zico_,138475,1233
Zinedine_Zidane_,94381,250
Zoran_Djindjic_,144761,1393
