Name,Scores,Corelation Ranks
Steve_Nash_,0.921408,1043
Steve_Park_,0.832372,739
Steve_Spurrier_,1.19534,1614
Steve_Waugh_,0.626627,174
Steven_Hatfill_,0.768774,546
Steven_Seagal_,0.749984,491
Steven_Spielberg_,0.877845,893
Stockard_Channing_,0.650615,230
Strom_Thurmond_,0.837144,760
Sue_Wicks_,1.39191,1677
Surakait_Sathirathai_,0.865315,853
Susan_Collins_,0.992342,1264
Susan_Sarandon_,0.828669,725
Susie_Castillo_,0.714653,390
Susilo_Bambang_Yudhoyono_,0.753685,502
Suzanne_Gaudet_,0.958758,1174
Svetlana_Koroleva_,0.644916,214
Sylvester_Stallone_,0.566284,85
Taha_Yassin_Ramadan_,0.715855,398
Takashi_Sorimachi_,0.803553,654
Tamara_Brooks_,0.925589,1057
Tammy_Lynn_Michaels_,0.802806,647
Tang_Jiaxuan_,0.547095,64
Tariq_Aziz_,1.1303,1556
Tassos_Papadopoulos_,0.769844,550
Taufik_Hidayat_,1.02763,1368
Ted_Maher_,0.665266,269
Terje_Roed-Larsen_,0.795225,628
Terrell_Suggs_,0.990047,1257
Terry_McAuliffe_,1.0425,1398
Terry_Stotts_,0.942284,1108
Thabo_Mbeki_,0.959138,1175
Thaksin_Shinawatra_,1.00173,1289
Theo_Epstein_,1.04672,1405
Theodore_Tweed_Roosevelt_,0.942753,1109
Theresa_May_,0.822898,704
Thierry_Falise_,0.952364,1142
Thomas_Birmingham_,0.546656,63
Thomas_Bjorn_,0.718397,407
Thomas_Fargo_,0.995521,1276
Thomas_Malchow_,1.07365,1465
Thomas_OBrien_,0.584295,109
Thomas_Rupprath_,0.958353,1171
Thomas_Wyman_,0.876581,890
Tiger_Woods_,0.912885,1012
Tim_Allen_,0.680996,319
Tim_Chapman_,0.917465,1030
Tim_Conway_,0.791683,624
Tim_Curry_,0.628294,177
Tim_Duncan_,0.979769,1230
Tim_Floyd_,1.14598,1570
Tim_Henman_,0.93787,1094
Tim_Robbins_,0.961127,1181
Tippi_Hedren_,0.965089,1193
Todd_Haynes_,1.2383,1637
Tom_Brady_,0.854931,826
Tom_Coverdale_,0.738776,463
Tom_Craddick_,1.14595,1569
Tom_Crean_,0.965627,1198
Tom_Cruise_,0.630174,182
Tom_Daschle_,0.488449,26
Tom_Glavine_,0.55367,71
Tom_Hanks_,1.01241,1328
Tom_Harkin_,0.946748,1124
Tom_Jones_,1.01158,1324
Tom_Reilly_,0.686774,331
Tom_Ridge_,0.948856,1131
Tom_Watson_,1.04063,1395
Tommy_Franks_,1.098,1510
Tommy_Haas_,0.901883,971
Tommy_Robredo_,0.782387,601
Tommy_Thompson_,0.905982,985
Tomoko_Hagiwara_,0.937628,1093
Toni_Braxton_,0.453452,9
Tony_Bennett_,0.645178,215
Tony_Blair_,0.816443,686
Tony_Curtis_,0.694218,347
Tony_Parker_,0.884298,909
Tony_Shalhoub_,0.549681,67
Tony_Stewart_,0.951868,1139
Torri_Edwards_,0.9295,1075
Toshihiko_Fukui_,0.808272,669
Tracee_Ellis_Ross_,0.716989,403
Tracy_McGrady_,1.17726,1599
Trent_Lott_,0.67991,313
Tsutomu_Takebe_,1.05418,1424
Tubby_Smith_,0.845277,790
Tung_Chee-hwa_,1.09876,1511
Tyler_Hamilton_,0.79268,625
Tyra_Banks_,0.62965,180
Tyron_Garner_,0.993456,1270
Uma_Thurman_,0.854627,824
Vaclav_Havel_,1.03887,1389
Vaclav_Klaus_,0.705213,374
Valdas_Adamkus_,1.05198,1419
Valentino_Rossi_,0.890183,933
Valerie_Harper_,0.470239,17
Valery_Giscard_dEstaing_,0.600851,134
Vanessa_Incontrada_,0.691319,340
Vanessa_Redgrave_,0.707173,379
Vanessa_Williams_,0.573186,96
Venus_Williams_,0.863579,847
Vicente_Fernandez_,0.911311,1005
Vicente_Fox_,0.835022,750
Vicki_Zhao_Wei_,0.6496,227
Victoria_Beckham_,0.962089,1185
Victoria_Clarke_,1.22522,1631
Vidar_Helgesen_,1.10399,1519
Vin_Diesel_,0.832866,742
Vince_Carter_,0.85797,832
Vince_Gill_,0.946755,1125
Vincent_Brooks_,1.09363,1501
Vincent_Gallo_,0.775703,569
Vitali_Klitschko_,0.899005,961
Vivica_Fox_,0.656405,250
Vladimir_Putin_,0.920143,1038
Vladimir_Spidla_,0.602512,138
Vladimir_Voltchkov_,1.12784,1550
Vladimiro_Montesinos_,0.668672,279
Vojislav_Kostunica_,0.71863,408
Walter_Mondale_,1.01187,1327
Wang_Yi_,0.838331,766
Wang_Yingfan_,0.82273,703
Warren_Beatty_,0.802885,648
Warren_Buffett_,0.871225,875
Wayne_Ferreira_,0.885818,914
Wayne_Gretzky_,0.920326,1039
Wen_Jiabao_,0.630959,184
Wesley_Clark_,1.00223,1291
Will_Smith_,0.871516,876
William_Bratton_,1.02407,1357
William_Bulger_,1.08475,1487
William_Burns_,0.844566,788
William_Donaldson_,0.856888,831
William_Ford_Jr_,1.13555,1561
William_Hochul_,1.29801,1660
William_Macy_,0.809898,674
William_Martin_,0.900966,967
William_Rehnquist_,0.664719,267
Win_Aung_,0.390998,2
Winona_Ryder_,1.33618,1669
Wolfgang_Schuessel_,0.818928,692
Woody_Allen_,0.77922,587
Wu_Yi_,0.699795,360
Xanana_Gusmao_,0.824325,709
Xavier_Malisse_,1.1273,1548
Yann_Martel_,0.664922,268
Yao_Ming_,1.00176,1290
Yasar_Yakis_,0.951092,1136
Yashwant_Sinha_,0.73124,439
Yasser_Arafat_,0.817318,689
Yevgeny_Kafelnikov_,1.12828,1552
Yoko_Ono_,0.743292,474
Yoriko_Kawaguchi_,0.566853,87
Yossi_Beilin_,1.01951,1346
Yu_Shyi-kun_,0.767202,540
Yukiko_Okudo_,1.28087,1654
Yuri_Fedotov_,0.796229,630
Yuri_Malenchenko_,0.715681,395
Zafarullah_Khan_Jamali_,1.17747,1600
Zarai_Toledo_,0.82595,716
Zhang_Wenkang_,0.92836,1067
Zhang_Ziyi_,1.14937,1574
Zhu_Rongji_,0.845436,791
Zico_,0.829787,728
Zinedine_Zidane_,0.84252,784
Zoran_Djindjic_,0.968603,1202
