Name,Highest Rank,Fused Ranks
Kirk_Johnson_,517,1074
Kjell_Magne_Bondevik_,871,1437
Klaus_Zwickel_,675,1273
Kobe_Bryant_,714,1314
Kofi_Annan_,647,1242
Kosuke_Kitajima_,1225,1631
Kristanna_Loken_,157,425
Kristen_Breitweiser_,86,243
Kristin_Davis_,37,110
Kurt_Busch_,932,1486
Kurt_Russell_,546,1110
Kurt_Warner_,339,807
Kwon_Yang-sook_,117,327
LK_Advani_,576,1143
Laila_Ali_,926,1483
Lana_Clarkson_,34,101
Lance_Armstrong_,648,1244
Lance_Bass_,182,480
Larry_Bowa_,501,1058
Larry_Brown_,739,1337
Larry_Coker_,166,446
Larry_Ellison_,41,120
Larry_Johnson_,906,1464
Larry_Lindsey_,705,1306
Larry_Lucchino_,89,253
Larry_Thompson_,67,195
Lars_Von_Trier_,221,569
Latrell_Sprewell_,1106,1583
Laura_Bush_,366,858
Laura_Hernandez_,449,986
Laura_Linney_,135,369
Lauren_Hutton_,8,23
Lauren_Killian_,298,723
Laurent_Gbagbo_,1175,1612
Laurent_Jalabert_,792,1382
Lawrence_MacAulay_,211,543
LeAnn_Rimes_,325,782
LeBron_James_,772,1366
Lea_Fastow_,282,689
Leander_Paes_,337,801
Lech_Walesa_,52,152
Lee_Hoi-chang_,94,268
Lee_Jun_,68,198
Lee_Soo-hyuck_,42,122
Lee_Tae-sik_,97,275
Leland_Chapman_,545,1107
Len_Jenoff_,43,125
Lennox_Lewis_,726,1328
Lenny_Wilkens_,949,1500
Leon_LaPorte_,352,830
Leonard_Hamilton_,620,1206
Leonardo_DiCaprio_,66,192
Leonid_Kuchma_,174,463
Lesley_McCulloch_,211,544
Leslie_Ann_Woodward_,88,249
Leslie_Caldwell_,887,1455
Leslie_Moonves_,129,354
Leszek_Miller_,123,342
Li_Peng_,293,710
Li_Zhaoxing_,9,26
Liam_Neeson_,1089,1573
Lili_Taylor_,346,820
Lily_Tomlin_,164,441
Lim_Dong-won_,479,1028
Lina_Krasnoroutskaya_,292,708
Lindsay_Benko_,652,1249
Lindsay_Davenport_,564,1130
Lindsey_Graham_,409,924
Lino_Oviedo_,104,294
Lionel_Richie_,44,129
Lisa_Gottsegen_,300,728
Lisa_Ling_,706,1308
Lisa_Marie_Presley_,317,762
Lisa_Raymond_,1165,1607
Liu_Mingkang_,581,1150
Liza_Minnelli_,108,304
Lleyton_Hewitt_,141,386
Lloyd_Ward_,650,1247
Lon_Kruger_,985,1518
Lord_Hutton_,109,306
Lou_Piniella_,202,528
Luciano_Pavarotti_,381,882
Lucio_Gutierrez_,376,875
Lucy_Liu_,1,2
Ludivine_Sagnier_,472,1016
Luis_Ernesto_Derbez_Bautista_,908,1467
Luis_Figo_,1316,1654
Luis_Gonzalez_Macchi_,1097,1578
Luis_Horna_,98,277
Luiz_Felipe_Scolari_,453,993
Luiz_Inacio_Lula_da_Silva_,127,351
Luke_Walton_,806,1394
Lyle_Vanclief_,215,556
Lynn_Abraham_,423,948
Lynn_Redgrave_,592,1167
Lynne_Cheney_,209,540
Mack_Brown_,185,490
Madeleine_Albright_,575,1141
Madonna_,234,598
Magdalena_Maleeva_,583,1154
Maggie_Smith_,70,203
Magui_Serna_,45,131
Mahathir_Mohamad_,290,705
Mahmoud_Abbas_,61,177
Makhdoom_Amin_Fahim_,915,1474
Manfred_Stolpe_,777,1371
Manuel_Poggiali_,138,378
Marat_Safin_,625,1209
Marc-Andre_Fleury_,505,1062
Marc_Grossman_,183,484
Marcelo_Ebrard_,829,1411
Marcelo_Rios_,640,1231
Marcelo_Salas_,422,944
Marco_Antonio_Barrera_,281,688
Marcus_Gronholm_,863,1433
Margaret_Thatcher_,46,135
Maria_Luisa_Mendonca_,161,433
Maria_Shriver_,49,143
Maria_Soledad_Alvear_Valenzuela_,102,287
Mariah_Carey_,151,408
Mariana_Pollack_,2,5
Mariangel_Ruiz_Torrealba_,201,525
Marie-Reine_Le_Gougne_,232,594
Marieta_Chrousala_,110,308
Marilyn_Monroe_,198,517
Marina_Anissina_,632,1219
Mario_Cipollini_,1540,1678
Mario_Dumont_,10,30
Mario_Kreutzberger_,1187,1619
Marisa_Tomei_,132,361
Marissa_Jaret_Winokur_,191,503
Mark_Cuban_,709,1310
Mark_Dacey_,412,928
Mark_Geragos_,724,1326
Mark_Gottfried_,394,899
Mark_Hamister_,149,404
Mark_Heller_,197,515
Mark_Hurlbert_,998,1533
Mark_Philippoussis_,1147,1603
Mark_Richt_,47,137
Mark_Schweiker_,80,227
Mark_Wahlberg_,575,1142
Mark_Warner_,208,538
Markus_Naslund_,967,1508
Marlene_Weingartner_,237,603
Martha_Beatriz_Roque_,472,1017
Martha_Bowen_,865,1434
Martha_Burk_,396,902
Martha_Lucia_Ramirez_,363,851
Martha_Stewart_,23,68
Martin_Brodeur_,55,160
Martin_Cauchon_,787,1378
Martin_Hoellwarth_,770,1363
Martin_McCauley_,390,893
Martin_McGuinness_,364,855
Martin_Scorsese_,438,969
Martin_Sheen_,214,552
Martin_Verkerk_,555,1121
Martina_Hingis_,630,1216
Martina_McBride_,43,126
Marty_Mornhinweg_,152,411
Marwan_Barghouthi_,123,343
Mary-Kate_Olsen_,450,988
Mary_Carey_,890,1457
Mary_Landrieu_,313,754
Mary_Steenburgen_,71,206
Mary_Tyler_Moore_,328,788
Masahiko_Nagasawa_,477,1024
Masum_Turker_,165,444
Mathias_Reichhold_,493,1048
Matt_Damon_,295,716
Matt_Dillon_,371,865
Matt_Doherty_,1184,1618
Matthew_Broderick_,389,890
Matthew_Perry_,495,1050
Maureen_Fanning_,95,270
Max_Mayfield_,579,1145
Megan_Mullally_,5,15
Megawati_Sukarnoputri_,240,610
Meghann_Shaughnessy_,48,140
Mel_Brooks_,264,658
Mel_Gibson_,171,457
Melanie_Griffith_,628,1213
Melissa_Etheridge_,192,505
Meryl_Streep_,8,24
Mesut_Yilmaz_,791,1381
Mian_Khursheed_Mehmood_Kasuri_,231,591
Michael_Ballack_,587,1161
Michael_Bloomberg_,545,1108
Michael_Caine_,121,337
Michael_Capellas_,804,1393
Michael_Chang_,179,474
Michael_Chiklis_,637,1227
Michael_Douglas_,88,250
Michael_J_Sheehan_,226,581
Michael_Jackson_,99,279
Michael_Jordan_,976,1514
Michael_Keaton_,35,104
Michael_Kostelnik_,294,713
Michael_Leavitt_,753,1348
Michael_Moore_,486,1041
Michael_Patrick_King_,49,144
Michael_Phelps_,531,1094
Michael_Powell_,524,1081
Michael_Schumacher_,647,1243
Michael_Sullivan_,214,553
Michael_Winterbottom_,671,1270
Michel_Duclos_,80,228
Michel_Temer_,617,1204
Michel_Therrien_,806,1395
Michelle_Branch_,361,845
Michelle_Collins_,867,1435
Michelle_Kwan_,340,808
Michelle_Pfeiffer_,989,1524
Michelle_Rodriguez_,23,69
Michelle_Yeoh_,64,186
Mick_Jagger_,797,1387
Miguel_Contreras_,916,1475
Miguel_Estrada_,122,341
Mike_Babcock_,516,1072
Mike_Brey_,392,895
Mike_Helton_,50,147
Mike_Holmgren_,73,210
Mike_Krzyzewski_,547,1111
Mike_Martz_,457,999
Mike_Miller_,486,1042
Mike_Montgomery_,508,1065
Mike_Myers_,597,1176
Mike_Price_,1271,1644
Mike_Scioscia_,922,1478
Mike_Tyson_,599,1181
Mike_Weir_,816,1400
Mikhail_Gorbachev_,932,1487
Mikhail_Kasyanov_,89,254
Mikhail_Wehbe_,428,955
Mikhail_Youzhny_,987,1522
Mikulas_Dzurinda_,1085,1571
Milo_Djukanovic_,75,215
Milo_Maestrecampo_,258,646
Minnie_Driver_,348,824
Mireya_Moscoso_,1017,1541
Miroljub_,349,826
Mitchell_Daniels_,444,979
Mitoji_Yabunaka_,28,82
Miyako_Miyazaki_,579,1146
Mohamed_Benaissa_,649,1245
Mohamed_ElBaradei_,1112,1586
Mohammad_Khatami_,544,1106
Mohammed_Al-Douri_,166,447
Mohammed_Baqir_al-Hakim_,227,583
Monica_Bellucci_,207,535
Monica_Lewinsky_,452,990
Monica_Seles_,717,1317
Monique_Garbrecht-Enfeldt_,598,1179
Morgan_Freeman_,1251,1636
Moshe_Katsav_,820,1405
Muammar_Gaddafi_,884,1448
Muhammad_Ali_,452,991
Muhammad_Saeed_al-Sahhaf_,757,1351
Mukesh_Ambani_,372,866
Munir_Akram_,1464,1670
Nabil_Shaath_,685,1288
Nadia_Petrova_,639,1229
Nadine_Vinzens_,413,930
Naji_Sabri_,24,72
Nan_Wang_,347,821
Nancy_Demme_,402,914
Nancy_Pelosi_,460,1004
Nancy_Reagan_,337,802
Nancy_Sinatra_,509,1066
Nanni_Moretti_,937,1491
Naomi_Campbell_,110,309
Naomi_Watts_,129,355
Naoto_Kan_,585,1158
Nasser_al-Kidwa_,233,596
Nastassia_Kinski_,88,251
Natalie_Cole_,799,1390
Natalie_Coughlin_,322,774
Natalie_Maines_,1054,1554
Natasha_McElhone_,142,389
Nathalie_Baye_,273,675
Nathan_Lane_,606,1192
Nebojsa_Pavkovic_,51,149
Nelson_Mandela_,115,322
Neri_Marcore_,179,475
Nestor_Kirchner_,755,1350
Nia_Vardalos_,455,995
Nicanor_Duarte_Frutos_,72,208
Nicholas_Byron_,62,180
Nicholas_Tse_,102,288
Nick_Nolte_,762,1356
Nicolas_Cage_,488,1043
Nicolas_Escude_,1177,1613
Nicolas_Lapentti_,841,1421
Nicole_Kidman_,378,878
Nikki_Reed_,284,692
Noah_Wyle_,119,331
Noelle_Bush_,491,1045
Nora_Bendijo_,343,815
Norah_Jones_,248,625
Norm_Coleman_,355,836
Norman_Jewison_,416,933
Norodom_Sihanouk_,1225,1632
Nursultan_Nazarbayev_,592,1168
OJ_Simpson_,653,1250
Oleksandr_Moroz_,98,278
Olesya_Bonabarenko_,143,391
Olivia_Newton-John_,362,849
Omar_Sharif_,684,1286
Oprah_Winfrey_,1051,1552
Orlando_Bloom_,136,373
Orrin_Hatch_,177,471
Osama_bin_Laden_,771,1365
Oscar_De_La_Hoya_,278,682
Oscar_Elias_Biscet_,355,837
Oswaldo_Paya_,1008,1538
Owen_Wilson_,168,451
Oxana_Fedorova_,778,1372
Ozzy_Osbourne_,745,1341
Padraig_Harrington_,874,1440
Pamela_Anderson_,1029,1546
Paradorn_Srichaphan_,332,792
Paris_Hilton_,388,887
Parris_Glendening_,942,1495
Pascal_Lamy_,513,1069
Pascal_Quignard_,257,645
Pat_Burns_,484,1038
Pat_Cox_,271,671
Patrice_Chereau_,305,738
Patricia_Clarkson_,248,626
Patricia_Heaton_,237,604
Patrick_Ewing_,1255,1638
Patrick_Leahy_,61,178
Patrick_McEnroe_,1109,1585
Patrick_Roy_,82,234
Patrick_Stewart_,469,1014
Patti_Labelle_,550,1115
Patty_Schnyder_,765,1358
Paul-Henri_Mathieu_,294,714
Paul_Bremer_,842,1424
Paul_Burrell_,954,1504
Paul_Byrd_,198,518
Paul_Coppin_,3,9
Paul_Gascoigne_,212,546
Paul_Hogan_,1397,1660
Paul_Kagame_,1164,1605
Paul_Martin_,322,775
Paul_McCartney_,335,798
Paul_McNulty_,63,183
Paul_ONeill_,459,1001
Paul_Patton_,328,789
Paul_Pierce_,468,1011
Paul_Sarbanes_,615,1201
Paul_Shanley_,525,1083
Paul_Tagliabue_,399,906
Paul_Wellstone_,165,445
Paul_William_Hurley_,401,911
Paul_Wolfowitz_,194,509
Paula_Radcliffe_,7,21
Paula_Zahn_,433,961
Paulo_Cesar_Pinheiro_,754,1349
Pedro_Almodovar_,468,1012
Pedro_Malan_,1096,1576
Pedro_Solbes_,156,422
Penelope_Ann_Miller_,60,175
Penelope_Cruz_,181,479
Pervez_Musharraf_,186,492
Pete_Carroll_,235,601
Pete_Rose_,314,757
Pete_Sampras_,566,1131
Peter_Arnett_,971,1511
Peter_Bacanovic_,204,530
Peter_Costello_,333,794
Peter_Greenaway_,555,1122
Peter_Harrison_,973,1513
Peter_Hillary_,521,1079
Peter_Struck_,120,335
Petria_Thomas_,271,672
Petro_Symonenko_,479,1029
Phan_Van_Khai_,589,1165
Phil_Gramm_,884,1449
Phil_Mickelson_,934,1489
Phil_Vassar_,1160,1604
Philippe_Noiret_,1033,1548
Pierce_Brosnan_,841,1422
Pierre_Boulanger_,596,1174
Pierre_Pettigrew_,31,92
Placido_Domingo_,139,381
Prince_Charles_,721,1321
Prince_Claus_,102,289
Prince_Edward_,189,500
Prince_Harry_,228,586
Prince_Naruhito_,606,1193
Prince_Willem-Alexander_,1321,1655
Prince_William_,52,153
Princess_Aiko_,81,231
Princess_Anne_,760,1354
Princess_Caroline_,155,419
Princess_Elisabeth_,249,628
Princess_Masako_,83,237
Priscilla_Owen_,286,696
Priscilla_Presley_,12,35
Pupi_Avati_,9,27
Queen_Beatrix_,28,83
Queen_Elizabeth_II_,250,630
Queen_Latifah_,305,739
Queen_Rania_,75,216
Rachel_Griffiths_,795,1385
Rachel_Hunter_,32,95
Rafael_Ramirez_,476,1023
Raghad_Saddam_Hussein_,636,1226
Rainer_Schuettler_,321,773
Ralf_Schumacher_,176,466
Ralph_Firman_,526,1085
Ralph_Klein_,296,719
Ralph_Lauren_,250,631
Ranil_Wickremasinghe_,1315,1653
Raoul_Ruiz_,147,399
Raquel_Welch_,176,467
Ray_Allen_,1433,1667
Ray_Nagin_,340,809
Ray_Romano_,1314,1652
Raymond_Odierno_,260,652
Rebecca_Romijn-Stamos_,310,747
Rebekah_Chantay_Revels_,29,86
Recep_Tayyip_Erdogan_,161,434
Reese_Witherspoon_,11,33
Reggie_Miller_,1279,1646
Renee_Zellweger_,30,89
Ricardo_Lagos_,1017,1542
Ricardo_Lopez_Murphy_,86,244
Ricardo_Maduro_,707,1309
Ricardo_Monasterio_,74,212
Ricardo_Sanchez_,1437,1668
Rich_Gannon_,117,328
Richard_Armitage_,1,3
Richard_Branson_,83,238
Richard_Butler_,196,514
Richard_Crenna_,640,1232
Richard_Gephardt_,481,1034
Richard_Gere_,612,1198
Richard_Haass_,938,1492
Richard_Krajicek_,1492,1675
Richard_Myers_,279,684
Richard_Norton-Taylor_,991,1526
Richard_Sambrook_,688,1292
Richard_Shelby_,347,822
Richard_Virenque_,1024,1544
Richie_Adubato_,200,524
Rick_Barnes_,48,141
Rick_Carlisle_,437,967
Rick_Dinse_,1200,1622
Rick_Perry_,269,668
Rick_Pitino_,642,1236
Rick_Romley_,241,611
Rick_Santorum_,160,431
Rick_Stansbury_,943,1497
Rick_Wagoner_,314,758
Ricky_Barnes_,884,1450
Ricky_Martin_,53,156
Ricky_Ponting_,54,158
Rio_Ferdinand_,360,844
Rita_Grande_,1280,1647
Rita_Moreno_,81,232
Rita_Wilson_,69,201
Rob_Lowe_,814,1399
Rob_Marshall_,532,1095
Rob_Schneider_,254,639
Robbie_Fowler_,1113,1587
Robbie_Williams_,322,776
Robby_Ginepri_,55,161
Robert_Blackwill_,56,164
Robert_Blake_,112,314
Robert_Bonner_,734,1333
Robert_Bullock_,57,167
Robert_DeFraites_,461,1005
Robert_De_Niro_,317,763
Robert_Duvall_,76,218
Robert_Ehrlich_,1093,1575
Robert_Evans_,507,1064
Robert_Fico_,409,925
Robert_Horan_,571,1136
Robert_Kocharian_,77,220
Robert_Mueller_,582,1152
Robert_Mugabe_,829,1412
Robert_Redford_,516,1073
Robert_Stack_,537,1099
Robert_Torricelli_,182,481
Robert_Witt_,255,642
Robert_Zoellick_,881,1443
Roberto_Benigni_,635,1225
Roberto_Carlos_,100,282
Roberto_Marinho_,236,602
Robin_Cook_,358,841
Robin_McLaurin_Williams_,295,717
Robinson_Stevenin_,473,1018
Rod_Blagojevich_,91,258
Rod_Stewart_,25,75
Rodrigo_Borja_,58,170
Roger_Clemens_,1222,1630
Roger_Federer_,492,1047
Roger_Moore_,414,931
Rogerio_Romero_,436,965
Roh_Moo-hyun_,42,123
Rolandas_Paksas_,77,221
Rolf_Eckrodt_,393,897
Roman_Polanski_,51,150
Romano_Prodi_,199,521
Ron_Dittemore_,520,1076
Ron_Howard_,728,1330
Ronald_Reagan_,780,1373
Ronaldo_Luis_Nazario_de_Lima_,374,870
Roseanne_Barr_,456,997
Rosemarie_Stack_,996,1531
Roy_Jones_Jr_,527,1086
Roy_Moore_,909,1469
Roy_Williams_,1042,1549
Ruben_Studdard_,950,1501
Rubens_Barrichello_,1215,1627
Rudolph_Giuliani_,345,819
Rupert_Grint_,12,36
Rupert_Murdoch_,59,173
Russell_Coutts_,529,1090
Russell_Crowe_,155,420
Russell_Simmons_,87,247
Ruth_Dreifuss_,761,1355
Ruth_Harlow_,545,1109
S_Jayakumar_,361,846
Saburo_Kawabuchi_,604,1189
Sachiko_Yamada_,277,680
Saddam_Hussein_,769,1361
Sadie_Frost_,6,18
Saeb_Erekat_,767,1359
Sally_Field_,230,590
Sally_Kirkland_,152,412
Sally_Ride_,1056,1556
Salma_Hayek_,195,512
Salman_Rushdie_,883,1447
Sam_Bith_,418,939
Sam_Mendes_,334,796
Sam_Torrance_,664,1265
Samira_Makhmalbaf_,311,749
Sammy_Sosa_,60,176
Samuel_Waksal_,749,1344
Sandra_Bullock_,45,132
Saparmurat_Niyazov_,333,795
Sarah_Hughes_,193,507
Sarah_Jessica_Parker_,70,204
Sarah_Michelle_Gellar_,379,879
Scott_McClellan_,287,698
Scott_McNealy_,957,1505
Scott_Peterson_,825,1409
Scott_Ritter_,293,711
Scott_Rudin_,792,1383
Scott_Sullivan_,41,121
Scott_Wolf_,96,273
Sean_Astin_,561,1126
Sean_Hayes_,62,181
Sean_OKeefe_,443,975
Sean_Patrick_OMalley_,704,1305
Sean_Penn_,572,1137
Sebastian_Saja_,443,976
Sebastien_Grosjean_,943,1498
Sepp_Blatter_,1181,1615
Serena_Williams_,1240,1635
Sergei_Ivanov_,491,1046
Sergey_Lavrov_,1046,1550
Sergio_Garcia_,311,750
Sergio_Vieira_De_Mello_,600,1183
Shane_Mosley_,264,659
Shane_Warne_,774,1369
Shannon_OBrien_,265,662
Sharon_Davis_,365,857
Sharon_Frey_,658,1255
Sharon_Osbourne_,105,297
Sharon_Stone_,713,1313
Shaukat_Aziz_,63,184
Shaul_Mofaz_,442,973
Sheila_Copps_,172,458
Sheila_Fraser_,168,452
Sheila_Wellstone_,335,799
Sheryl_Crow_,292,709
Shia_LaBeouf_,150,406
Shimon_Peres_,18,54
Sila_Calderon_,261,654
Silvan_Shalom_,111,312
Silvia_Farina_Elia_,1171,1610
Silvio_Berlusconi_,124,345
Silvio_Fernandez_,1327,1656
Simon_Cowell_,280,685
Slobodan_Milosevic_,309,744
Sonia_Gandhi_,430,957
Sophia_Loren_,2,6
Sourav_Ganguly_,374,871
Spencer_Abraham_,74,213
Stacy_Dragila_,124,346
Stan_Heath_,1001,1534
Stanley_McChrystal_,510,1067
Stanley_Tong_,297,721
Stefano_Accorsi_,831,1414
Steffi_Graf_,258,647
Stellan_Skarsgard_,547,1112
Stephen_Ambrose_,787,1379
Stephen_Daldry_,251,634
Stephen_Friedman_,477,1025
Steve_Backley_,682,1283
Steve_Ballmer_,73,211
Steve_Lavin_,780,1374
Steve_Mariucci_,1376,1659
Steve_Nash_,732,1332
Steve_Park_,406,921
Steve_Spurrier_,468,1013
Steve_Waugh_,21,63
Steven_Hatfill_,523,1080
Steven_Seagal_,99,280
Steven_Spielberg_,212,547
Stockard_Channing_,244,616
Strom_Thurmond_,353,831
Sue_Wicks_,64,187
Surakait_Sathirathai_,169,453
Susan_Collins_,1121,1592
Susan_Sarandon_,449,987
Susie_Castillo_,153,414
Susilo_Bambang_Yudhoyono_,897,1460
Suzanne_Gaudet_,246,621
Svetlana_Koroleva_,107,301
Sylvester_Stallone_,672,1271
Taha_Yassin_Ramadan_,231,592
Takashi_Sorimachi_,227,584
Tamara_Brooks_,616,1202
Tammy_Lynn_Michaels_,483,1036
Tang_Jiaxuan_,82,235
Tariq_Aziz_,995,1529
Tassos_Papadopoulos_,163,440
Taufik_Hidayat_,710,1311
Ted_Maher_,87,248
Terje_Roed-Larsen_,416,934
Terrell_Suggs_,437,968
Terry_McAuliffe_,997,1532
Terry_Stotts_,65,189
Thabo_Mbeki_,941,1494
Thaksin_Shinawatra_,4,12
Theo_Epstein_,1190,1620
Theodore_Tweed_Roosevelt_,499,1056
Theresa_May_,602,1185
Thierry_Falise_,326,785
Thomas_Birmingham_,285,695
Thomas_Bjorn_,148,402
Thomas_Fargo_,787,1380
Thomas_Malchow_,351,827
Thomas_OBrien_,16,48
Thomas_Rupprath_,1018,1543
Thomas_Wyman_,151,409
Tiger_Woods_,1079,1565
Tim_Allen_,66,193
Tim_Chapman_,925,1481
Tim_Conway_,225,579
Tim_Curry_,495,1051
Tim_Duncan_,466,1010
Tim_Floyd_,548,1113
Tim_Henman_,1167,1608
Tim_Robbins_,100,283
Tippi_Hedren_,307,742
Todd_Haynes_,170,456
Tom_Brady_,145,395
Tom_Coverdale_,1096,1577
Tom_Craddick_,1130,1596
Tom_Crean_,659,1256
Tom_Cruise_,524,1082
Tom_Daschle_,288,701
Tom_Glavine_,67,196
Tom_Hanks_,699,1302
Tom_Harkin_,1412,1665
Tom_Jones_,1101,1579
Tom_Reilly_,741,1339
Tom_Ridge_,219,564
Tom_Watson_,150,407
Tommy_Franks_,480,1032
Tommy_Haas_,533,1096
Tommy_Robredo_,644,1238
Tommy_Thompson_,313,755
Tomoko_Hagiwara_,268,666
Toni_Braxton_,72,209
Tony_Bennett_,694,1296
Tony_Blair_,618,1205
Tony_Curtis_,14,42
Tony_Parker_,275,678
Tony_Shalhoub_,243,614
Tony_Stewart_,54,159
Torri_Edwards_,927,1484
Toshihiko_Fukui_,394,900
Tracee_Ellis_Ross_,135,370
Tracy_McGrady_,624,1208
Trent_Lott_,634,1223
Tsutomu_Takebe_,68,199
Tubby_Smith_,1091,1574
Tung_Chee-hwa_,561,1127
Tyler_Hamilton_,164,442
Tyra_Banks_,33,98
Tyron_Garner_,574,1140
Uma_Thurman_,115,323
Vaclav_Havel_,448,985
Vaclav_Klaus_,458,1000
Valdas_Adamkus_,662,1262
Valentino_Rossi_,1118,1589
Valerie_Harper_,169,454
Valery_Giscard_dEstaing_,593,1171
Vanessa_Incontrada_,107,302
Vanessa_Redgrave_,118,330
Vanessa_Williams_,247,624
Venus_Williams_,947,1499
Vicente_Fernandez_,388,888
Vicente_Fox_,65,190
Vicki_Zhao_Wei_,47,138
Victoria_Beckham_,986,1521
Victoria_Clarke_,819,1403
Vidar_Helgesen_,1202,1623
Vin_Diesel_,633,1222
Vince_Carter_,400,909
Vince_Gill_,363,852
Vincent_Brooks_,861,1432
Vincent_Gallo_,248,627
Vitali_Klitschko_,213,550
Vivica_Fox_,101,286
Vladimir_Putin_,86,245
Vladimir_Spidla_,80,229
Vladimir_Voltchkov_,720,1320
Vladimiro_Montesinos_,91,259
Vojislav_Kostunica_,417,936
Walter_Mondale_,134,367
Wang_Yi_,427,953
Wang_Yingfan_,92,262
Warren_Beatty_,22,65
Warren_Buffett_,431,959
Wayne_Ferreira_,550,1116
Wayne_Gretzky_,383,886
Wen_Jiabao_,119,332
Wesley_Clark_,137,375
Will_Smith_,184,487
William_Bratton_,573,1138
William_Bulger_,719,1319
William_Burns_,372,867
William_Donaldson_,179,476
William_Ford_Jr_,376,876
William_Hochul_,422,945
William_Macy_,121,338
William_Martin_,79,226
William_Rehnquist_,580,1147
Win_Aung_,40,118
Winona_Ryder_,153,415
Wolfgang_Schuessel_,367,859
Woody_Allen_,849,1425
Wu_Yi_,289,703
Xanana_Gusmao_,130,357
Xavier_Malisse_,1278,1645
Yann_Martel_,172,459
Yao_Ming_,966,1507
Yasar_Yakis_,403,917
Yashwant_Sinha_,304,736
Yasser_Arafat_,680,1280
Yevgeny_Kafelnikov_,660,1257
Yoko_Ono_,528,1087
Yoriko_Kawaguchi_,113,317
Yossi_Beilin_,634,1224
Yu_Shyi-kun_,186,493
Yukiko_Okudo_,176,468
Yuri_Fedotov_,172,460
Yuri_Malenchenko_,296,720
Zafarullah_Khan_Jamali_,331,791
Zarai_Toledo_,410,927
Zhang_Wenkang_,528,1088
Zhang_Ziyi_,204,531
Zhu_Rongji_,22,66
Zico_,114,320
Zinedine_Zidane_,580,1148
Zoran_Djindjic_,691,1294
