Name,Scores,Sift Ranks
Julie_Taymor_,99049,287
Julio_Iglesias_Jr_,102324,345
Junichiro_Koizumi_,97954.5,268
Justin_Gatlin_,139828,1350
Justin_Guarini_,107298,460
Justin_Leonard_,121692,852
Justin_Timberlake_,150529,1542
Justine_Henin_,110314,515
Justine_Pasek_,149334,1529
Kalpana_Chawla_,163363,1635
Kamal_Kharrazi_,113894,604
Karen_Mok_,132166,1176
Karin_Stoiber_,134911,1253
Kate_Capshaw_,123286,897
Kate_Hudson_,97286.8,261
Kate_Winslet_,136359,1284
Katherine_Harris_,105913,427
Kathleen_Glynn_,118465,739
Kathleen_Kennedy_Townsend_,126351,998
Kathryn_Bigelow_,140930,1374
Kathy_Winters_,125623,968
Katie_Harman_,148692,1514
Keanu_Reeves_,149304,1527
Keira_Knightley_,130760,1125
Keith_Bogans_,131902,1167
Kelli_White_,127946,1060
Kelly_Clarkson_,143222,1423
Kelvin_Sampson_,102255,344
Kemal_Dervis_,147851,1505
Ken_Macha_,161296,1628
Ken_Watanabe_,129370,1095
Kenneth_Bowersox_,98624.5,274
Kenneth_Branagh_,124263,929
Kenneth_Evans_,174780,1663
Kent_Rominger_,0,40
Kevin_Costner_,164750,1638
Kevin_Spacey_,136826,1292
Kevin_Stallings_,109714,503
Kieran_Prendergast_,147469,1497
Kifah_Ajouri_,144815,1451
Kiki_Vandeweghe_,123577,901
Kim_Clijsters_,117976,725
Kim_Dae-jung_,112711,577
Kim_Jin-sun_,93415.7,229
Kim_Jong-Il_,105135,408
Kim_Ryong-sung_,106562,437
Kim_Yong-il_,139814,1348
Kimi_Raikkonen_,97287,262
King_Abdullah_II_,65923,89
Kirk_Ferentz_,116159,669
Kirk_Johnson_,130420,1111
Kjell_Magne_Bondevik_,144951,1454
Klaus_Zwickel_,135233,1264
Kobe_Bryant_,121075,826
Kofi_Annan_,138422,1322
Kosuke_Kitajima_,133730,1225
Kristanna_Loken_,111948,549
Kristen_Breitweiser_,128212,1072
Kristin_Davis_,104189,391
Kurt_Busch_,124458,932
Kurt_Russell_,128290,1073
Kurt_Warner_,101726,339
Kwon_Yang-sook_,77209.5,117
LK_Advani_,150107,1537
Laila_Ali_,124193,926
Lana_Clarkson_,115753,659
Lance_Armstrong_,128117,1067
Lance_Bass_,106780,447
Larry_Bowa_,134715,1250
Larry_Brown_,131276,1145
Larry_Coker_,122753,878
Larry_Ellison_,0,41
Larry_Johnson_,131593,1158
Larry_Lindsey_,144793,1450
Larry_Lucchino_,102544,353
Larry_Thompson_,109504,501
Lars_Von_Trier_,116373,673
Latrell_Sprewell_,129909,1106
Laura_Bush_,122168,862
Laura_Hernandez_,115671,654
Laura_Linney_,139333,1341
Lauren_Hutton_,110281,513
Lauren_Killian_,139635,1343
Laurent_Gbagbo_,132065,1175
Laurent_Jalabert_,131237,1142
Lawrence_MacAulay_,96967,256
LeAnn_Rimes_,108549,487
LeBron_James_,146765,1483
Lea_Fastow_,114451,616
Leander_Paes_,101633,337
Lech_Walesa_,139877,1352
Lee_Hoi-chang_,124243,927
Lee_Jun_,123000,886
Lee_Soo-hyuck_,0,42
Lee_Tae-sik_,109015,494
Leland_Chapman_,111706,545
Len_Jenoff_,0,43
Lennox_Lewis_,123227,896
Lenny_Wilkens_,135715,1275
Leon_LaPorte_,103860,385
Leonard_Hamilton_,114603,620
Leonardo_DiCaprio_,114876,630
Leonid_Kuchma_,109779,504
Lesley_McCulloch_,91905,211
Leslie_Ann_Woodward_,176951,1669
Leslie_Caldwell_,123031,887
Leslie_Moonves_,90375.5,201
Leszek_Miller_,146310,1476
Li_Peng_,99360,293
Li_Zhaoxing_,120131,793
Liam_Neeson_,131122,1136
Lili_Taylor_,117199,699
Lily_Tomlin_,105063,406
Lim_Dong-won_,113231,590
Lina_Krasnoroutskaya_,99349,292
Lindsay_Benko_,115558,652
Lindsay_Davenport_,112434,564
Lindsey_Graham_,105169,409
Lino_Oviedo_,73136,104
Lionel_Richie_,0,44
Lisa_Gottsegen_,126268,994
Lisa_Ling_,117448,706
Lisa_Marie_Presley_,115068,635
Lisa_Raymond_,131873,1165
Liu_Mingkang_,139272,1340
Liza_Minnelli_,96801.8,252
Lleyton_Hewitt_,81501,141
Lloyd_Ward_,138704,1326
Lon_Kruger_,126050,985
Lord_Hutton_,168339,1652
Lou_Piniella_,135054,1258
Luciano_Pavarotti_,109942,509
Lucio_Gutierrez_,103361,376
Lucy_Liu_,111718,546
Ludivine_Sagnier_,115726,656
Luis_Ernesto_Derbez_Bautista_,123695,908
Luis_Figo_,137990,1316
Luis_Gonzalez_Macchi_,141662,1390
Luis_Horna_,71791,98
Luiz_Felipe_Scolari_,106978,453
Luiz_Inacio_Lula_da_Silva_,114162,609
Luke_Walton_,147745,1502
Lyle_Vanclief_,140173,1356
Lynn_Abraham_,130591,1113
Lynn_Redgrave_,128415,1076
Lynne_Cheney_,91860,209
Mack_Brown_,127860,1055
Madeleine_Albright_,119700,774
Madonna_,109799,505
Magdalena_Maleeva_,186016,1676
Maggie_Smith_,74551,108
Magui_Serna_,0,45
Mahathir_Mohamad_,116294,672
Mahmoud_Abbas_,106150,432
Makhdoom_Amin_Fahim_,144486,1445
Manfred_Stolpe_,132353,1178
Manuel_Poggiali_,127465,1041
Marat_Safin_,114715,625
Marc-Andre_Fleury_,130684,1118
Marc_Grossman_,136434,1286
Marcelo_Ebrard_,137837,1313
Marcelo_Rios_,115239,640
Marcelo_Salas_,105724,422
Marco_Antonio_Barrera_,112435,565
Marcus_Gronholm_,128657,1081
Margaret_Thatcher_,0,46
Maria_Luisa_Mendonca_,84884,161
Maria_Shriver_,125294,956
Maria_Soledad_Alvear_Valenzuela_,72912,102
Mariah_Carey_,96133.5,244
Mariana_Pollack_,71721.5,97
Mariangel_Ruiz_Torrealba_,127991,1061
Marie-Reine_Le_Gougne_,104664,399
Marieta_Chrousala_,74756.5,110
Marilyn_Monroe_,90017,198
Marina_Anissina_,149178,1524
Mario_Cipollini_,151411,1553
Mario_Dumont_,121678,851
Mario_Kreutzberger_,137316,1301
Marisa_Tomei_,120222,794
Marissa_Jaret_Winokur_,127550,1044
Mark_Cuban_,121559,843
Mark_Dacey_,123373,898
Mark_Geragos_,117970,724
Mark_Gottfried_,117677,715
Mark_Hamister_,82890,149
Mark_Heller_,126588,1003
Mark_Hurlbert_,160223,1621
Mark_Philippoussis_,156242,1601
Mark_Richt_,0,47
Mark_Schweiker_,62444,80
Mark_Wahlberg_,148850,1516
Mark_Warner_,91722,208
Markus_Naslund_,128753,1085
Marlene_Weingartner_,95599.5,237
Martha_Beatriz_Roque_,107664,472
Martha_Bowen_,143297,1425
Martha_Burk_,104387,396
Martha_Lucia_Ramirez_,102822,363
Martha_Stewart_,100852,315
Martin_Brodeur_,118175,730
Martin_Cauchon_,119926,787
Martin_Hoellwarth_,135013,1257
Martin_McCauley_,104154,390
Martin_McGuinness_,134380,1239
Martin_Scorsese_,157903,1610
Martin_Sheen_,92341,214
Martin_Verkerk_,112148,555
Martina_Hingis_,125757,974
Martina_McBride_,118611,742
Marty_Mornhinweg_,105282,411
Marwan_Barghouthi_,126590,1004
Mary-Kate_Olsen_,106900,450
Mary_Carey_,134656,1249
Mary_Landrieu_,162735,1633
Mary_Steenburgen_,111645,543
Mary_Tyler_Moore_,101421,328
Masahiko_Nagasawa_,108138,477
Masum_Turker_,85532.3,165
Mathias_Reichhold_,108964,493
Matt_Damon_,121317,834
Matt_Dillon_,118311,736
Matt_Doherty_,156712,1604
Matthew_Broderick_,104080,389
Matthew_Perry_,137022,1299
Maureen_Fanning_,142469,1408
Max_Mayfield_,132777,1192
Megan_Mullally_,99010,286
Megawati_Sukarnoputri_,115096,637
Meghann_Shaughnessy_,0,48
Mel_Brooks_,158602,1615
Mel_Gibson_,140089,1354
Melanie_Griffith_,146782,1485
Melissa_Etheridge_,110126,511
Meryl_Streep_,201391,1678
Mesut_Yilmaz_,137452,1305
Mian_Khursheed_Mehmood_Kasuri_,142922,1416
Michael_Ballack_,112989,587
Michael_Bloomberg_,145996,1469
Michael_Caine_,95651,239
Michael_Capellas_,145589,1463
Michael_Chang_,88006,179
Michael_Chiklis_,151228,1551
Michael_Douglas_,131548,1155
Michael_J_Sheehan_,130686,1119
Michael_Jackson_,126523,1001
Michael_Jordan_,125869,976
Michael_Keaton_,117061,693
Michael_Kostelnik_,113398,594
Michael_Leavitt_,119170,753
Michael_Moore_,108521,486
Michael_Patrick_King_,0,49
Michael_Phelps_,114648,621
Michael_Powell_,141661,1389
Michael_Schumacher_,115419,647
Michael_Sullivan_,129650,1102
Michael_Winterbottom_,121645,849
Michel_Duclos_,104649,398
Michel_Temer_,155208,1592
Michel_Therrien_,136446,1287
Michelle_Branch_,127372,1036
Michelle_Collins_,141863,1395
Michelle_Kwan_,132357,1179
Michelle_Pfeiffer_,132596,1186
Michelle_Rodriguez_,98879.3,280
Michelle_Yeoh_,126583,1002
Mick_Jagger_,120325,797
Miguel_Contreras_,123844,916
Miguel_Estrada_,77994,122
Mike_Babcock_,123619,903
Mike_Brey_,104252,392
Mike_Helton_,0,50
Mike_Holmgren_,56791,73
Mike_Krzyzewski_,165249,1641
Mike_Martz_,130752,1124
Mike_Miller_,119614,768
Mike_Montgomery_,145093,1456
Mike_Myers_,137997,1317
Mike_Price_,158793,1616
Mike_Scioscia_,123986,922
Mike_Tyson_,113658,599
Mike_Weir_,120833,816
Mikhail_Gorbachev_,135246,1266
Mikhail_Kasyanov_,101493,330
Mikhail_Wehbe_,120796,814
Mikhail_Youzhny_,126110,987
Mikulas_Dzurinda_,159972,1619
Milo_Djukanovic_,126803,1012
Milo_Maestrecampo_,145520,1462
Minnie_Driver_,108010,475
Mireya_Moscoso_,133334,1211
Miroljub_,102465,349
Mitchell_Daniels_,143248,1424
Mitoji_Yabunaka_,93014.5,224
Miyako_Miyazaki_,112788,579
Mohamed_Benaissa_,115487,649
Mohamed_ElBaradei_,134540,1247
Mohammad_Khatami_,111662,544
Mohammed_Al-Douri_,85595,166
Mohammed_Baqir_al-Hakim_,112687,576
Monica_Bellucci_,129999,1108
Monica_Lewinsky_,106976,452
Monica_Seles_,117720,717
Monique_Garbrecht-Enfeldt_,113657,598
Morgan_Freeman_,137540,1308
Moshe_Katsav_,148645,1511
Muammar_Gaddafi_,135131,1260
Muhammad_Ali_,125643,969
Muhammad_Saeed_al-Sahhaf_,161697,1629
Mukesh_Ambani_,148144,1507
Munir_Akram_,165903,1644
Nabil_Shaath_,149731,1534
Nadia_Petrova_,115238,639
Nadine_Vinzens_,146941,1488
Naji_Sabri_,125703,972
Nan_Wang_,151745,1556
Nancy_Demme_,153467,1576
Nancy_Pelosi_,130440,1112
Nancy_Reagan_,125355,958
Nancy_Sinatra_,119446,762
Nanni_Moretti_,140215,1358
Naomi_Campbell_,148984,1518
Naomi_Watts_,79273,129
Naoto_Kan_,117563,710
Nasser_al-Kidwa_,94320,233
Nastassia_Kinski_,65542,88
Natalie_Cole_,127508,1043
Natalie_Coughlin_,101123,322
Natalie_Maines_,142425,1405
Natasha_McElhone_,86505,171
Nathalie_Baye_,98608.3,273
Nathan_Lane_,122345,867
Nebojsa_Pavkovic_,0,51
Nelson_Mandela_,76775.7,115
Neri_Marcore_,119385,761
Nestor_Kirchner_,138361,1319
Nia_Vardalos_,119225,755
Nicanor_Duarte_Frutos_,146628,1480
Nicholas_Byron_,126754,1011
Nicholas_Tse_,128451,1077
Nick_Nolte_,135088,1259
Nicolas_Cage_,123944,920
Nicolas_Escude_,132258,1177
Nicolas_Lapentti_,121542,841
Nicole_Kidman_,129920,1107
Nikki_Reed_,115520,650
Noah_Wyle_,77410,119
Noelle_Bush_,108884,491
Nora_Bendijo_,106431,436
Norah_Jones_,148042,1506
Norm_Coleman_,102586,355
Norman_Jewison_,114898,631
Norodom_Sihanouk_,141455,1388
Nursultan_Nazarbayev_,113283,592
OJ_Simpson_,143391,1427
Oleksandr_Moroz_,144334,1444
Olesya_Bonabarenko_,115977,664
Olivia_Newton-John_,116960,686
Omar_Sharif_,116881,684
Oprah_Winfrey_,140157,1355
Orlando_Bloom_,105968,428
Orrin_Hatch_,87758.5,177
Osama_bin_Laden_,131932,1168
Oscar_De_La_Hoya_,98678.7,278
Oscar_Elias_Biscet_,112202,558
Oswaldo_Paya_,126668,1008
Owen_Wilson_,85926,168
Oxana_Fedorova_,141216,1382
Ozzy_Osbourne_,126500,1000
Padraig_Harrington_,122500,874
Pamela_Anderson_,127307,1029
Paradorn_Srichaphan_,101502,332
Paris_Hilton_,149604,1531
Parris_Glendening_,139261,1339
Pascal_Lamy_,124582,937
Pascal_Quignard_,120798,815
Pat_Burns_,108362,484
Pat_Cox_,114694,623
Patrice_Chereau_,100129,305
Patricia_Clarkson_,137606,1312
Patricia_Heaton_,113919,605
Patrick_Ewing_,142441,1406
Patrick_Leahy_,157940,1611
Patrick_McEnroe_,130082,1109
Patrick_Roy_,88029,180
Patrick_Stewart_,107588,469
Patti_Labelle_,111982,550
Patty_Schnyder_,119524,765
Paul-Henri_Mathieu_,99404,294
Paul_Bremer_,121548,842
Paul_Burrell_,125217,954
Paul_Byrd_,95981.5,241
Paul_Coppin_,83949.5,154
Paul_Gascoigne_,139173,1338
Paul_Hogan_,149391,1530
Paul_Kagame_,131857,1164
Paul_Martin_,130623,1114
Paul_McCartney_,126860,1013
Paul_McNulty_,119905,786
Paul_ONeill_,176599,1667
Paul_Patton_,122785,879
Paul_Pierce_,128107,1066
Paul_Sarbanes_,116048,667
Paul_Shanley_,126947,1020
Paul_Tagliabue_,126297,995
Paul_Wellstone_,112825,580
Paul_William_Hurley_,125096,949
Paul_Wolfowitz_,167152,1648
Paula_Radcliffe_,117625,712
Paula_Zahn_,106221,433
Paulo_Cesar_Pinheiro_,153680,1577
Pedro_Almodovar_,135482,1269
Pedro_Malan_,133470,1216
Pedro_Solbes_,176857,1668
Penelope_Ann_Miller_,100217,307
Penelope_Cruz_,88113.5,181
Pervez_Musharraf_,88821,186
Pete_Carroll_,146795,1486
Pete_Rose_,133713,1223
Pete_Sampras_,112439,566
Peter_Arnett_,136041,1278
Peter_Bacanovic_,107117,455
Peter_Costello_,119172,754
Peter_Greenaway_,161151,1627
Peter_Harrison_,125728,973
Peter_Hillary_,203226,1679
Peter_Struck_,99556,299
Petria_Thomas_,132814,1195
Petro_Symonenko_,108155,479
Phan_Van_Khai_,114477,618
Phil_Gramm_,122909,884
Phil_Mickelson_,133374,1214
Phil_Vassar_,149691,1533
Philippe_Noiret_,127337,1033
Pierce_Brosnan_,151770,1557
Pierre_Boulanger_,118795,745
Pierre_Pettigrew_,144615,1448
Placido_Domingo_,81205,139
Prince_Charles_,117932,721
Prince_Claus_,111208,536
Prince_Edward_,109933,508
Prince_Harry_,124920,945
Prince_Naruhito_,113977,606
Prince_Willem-Alexander_,138407,1321
Prince_William_,0,52
Princess_Aiko_,118934,748
Princess_Anne_,121265,831
Princess_Caroline_,83956.8,155
Princess_Elisabeth_,156287,1602
Princess_Masako_,63519,83
Priscilla_Owen_,107096,454
Priscilla_Presley_,81655.5,144
Pupi_Avati_,103972,386
Queen_Beatrix_,133338,1212
Queen_Elizabeth_II_,124533,934
Queen_Latifah_,117139,698
Queen_Rania_,57591,75
Rachel_Griffiths_,142815,1414
Rachel_Hunter_,85959,169
Rafael_Ramirez_,136497,1288
Raghad_Saddam_Hussein_,116374,674
Rainer_Schuettler_,113590,596
Ralf_Schumacher_,87498,176
Ralph_Firman_,118206,733
Ralph_Klein_,108606,488
Ralph_Lauren_,107206,458
Ranil_Wickremasinghe_,137896,1315
Raoul_Ruiz_,102784,361
Raquel_Welch_,102752,359
Ray_Allen_,154311,1584
Ray_Nagin_,101729,340
Ray_Romano_,139375,1342
Raymond_Odierno_,97221.5,260
Rebecca_Romijn-Stamos_,100364,310
Rebekah_Chantay_Revels_,109242,498
Recep_Tayyip_Erdogan_,156039,1598
Reese_Witherspoon_,113549,595
Reggie_Miller_,136163,1279
Renee_Zellweger_,140426,1363
Ricardo_Lagos_,141263,1383
Ricardo_Lopez_Murphy_,154664,1585
Ricardo_Maduro_,117460,707
Ricardo_Monasterio_,57283,74
Ricardo_Sanchez_,151956,1559
Rich_Gannon_,147571,1499
Richard_Armitage_,116090,668
Richard_Branson_,115744,658
Richard_Butler_,89725.7,196
Richard_Crenna_,121035,823
Richard_Gephardt_,126181,991
Richard_Gere_,152106,1560
Richard_Haass_,124598,938
Richard_Krajicek_,148154,1508
Richard_Myers_,137370,1303
Richard_Norton-Taylor_,126901,1019
Richard_Sambrook_,118288,734
Richard_Shelby_,102404,347
Richard_Virenque_,127132,1024
Richie_Adubato_,90243,200
Rick_Barnes_,107622,470
Rick_Carlisle_,118444,738
Rick_Dinse_,134159,1236
Rick_Perry_,152687,1566
Rick_Pitino_,137892,1314
Rick_Romley_,107446,466
Rick_Santorum_,119903,785
Rick_Stansbury_,141952,1397
Rick_Wagoner_,104270,393
Ricky_Barnes_,123734,912
Ricky_Martin_,0,53
Ricky_Ponting_,0,54
Rio_Ferdinand_,107190,457
Rita_Grande_,154887,1587
Rita_Moreno_,75430,112
Rita_Wilson_,42753,69
Rob_Lowe_,172672,1659
Rob_Marshall_,140997,1377
Rob_Schneider_,96915,254
Robbie_Fowler_,146203,1474
Robbie_Williams_,140193,1357
Robby_Ginepri_,0,55
Robert_Blackwill_,0,56
Robert_Blake_,105304,412
Robert_Bonner_,150985,1549
Robert_Bullock_,0,57
Robert_DeFraites_,110610,520
Robert_De_Niro_,143799,1435
Robert_Duvall_,142747,1412
Robert_Ehrlich_,152778,1568
Robert_Evans_,109925,507
Robert_Fico_,106628,441
Robert_Horan_,115129,638
Robert_Kocharian_,114449,615
Robert_Mueller_,115994,665
Robert_Mugabe_,121256,829
Robert_Redford_,110414,516
Robert_Stack_,144273,1443
Robert_Torricelli_,88417.5,182
Robert_Witt_,96928.3,255
Robert_Zoellick_,122812,881
Roberto_Benigni_,118305,735
Roberto_Carlos_,120483,802
Roberto_Marinho_,130790,1128
Robin_Cook_,122476,872
Robin_McLaurin_Williams_,111427,540
Robinson_Stevenin_,131415,1149
Rod_Blagojevich_,67177,91
Rod_Stewart_,149814,1536
Rodrigo_Borja_,0,58
Roger_Clemens_,173889,1662
Roger_Federer_,132659,1188
Roger_Moore_,157013,1607
Rogerio_Romero_,129613,1100
Roh_Moo-hyun_,117206,700
Rolandas_Paksas_,118063,728
Rolf_Eckrodt_,122176,863
Roman_Polanski_,52706,71
Romano_Prodi_,125554,965
Ron_Dittemore_,143014,1418
Ron_Howard_,138744,1328
Ronald_Reagan_,119851,780
Ronaldo_Luis_Nazario_de_Lima_,127307,1030
Roseanne_Barr_,107152,456
Rosemarie_Stack_,131673,1161
Roy_Jones_Jr_,110920,527
Roy_Moore_,145853,1466
Roy_Williams_,127497,1042
Ruben_Studdard_,133739,1226
Rubens_Barrichello_,133914,1230
Rudolph_Giuliani_,134454,1242
Rupert_Grint_,101550,334
Rupert_Murdoch_,0,59
Russell_Coutts_,132766,1191
Russell_Crowe_,89219,188
Russell_Simmons_,144790,1449
Ruth_Dreifuss_,146319,1477
Ruth_Harlow_,118199,732
S_Jayakumar_,147337,1494
Saburo_Kawabuchi_,117357,703
Sachiko_Yamada_,98661,277
Saddam_Hussein_,127795,1051
Sadie_Frost_,89388.3,191
Saeb_Erekat_,119577,767
Sally_Field_,93803,230
Sally_Kirkland_,110544,519
Sally_Ride_,132512,1183
Salma_Hayek_,89598.5,195
Salman_Rushdie_,131532,1154
Sam_Bith_,153188,1573
Sam_Mendes_,142978,1417
Sam_Torrance_,132813,1194
Samira_Makhmalbaf_,104003,387
Sammy_Sosa_,0,60
Samuel_Waksal_,118971,749
Sandra_Bullock_,123828,915
Saparmurat_Niyazov_,101532,333
Sarah_Hughes_,124653,940
Sarah_Jessica_Parker_,103218,371
Sarah_Michelle_Gellar_,133027,1202
Scott_McClellan_,123966,921
Scott_McNealy_,128695,1083
Scott_Peterson_,121058,825
Scott_Ritter_,171050,1657
Scott_Rudin_,120094,792
Scott_Sullivan_,0,61
Scott_Wolf_,111201,535
Sean_Astin_,155242,1593
Sean_Hayes_,0,62
Sean_OKeefe_,106668,443
Sean_Patrick_OMalley_,132811,1193
Sean_Penn_,112655,572
Sebastian_Saja_,112926,584
Sebastien_Grosjean_,124801,943
Sepp_Blatter_,150965,1548
Serena_Williams_,139819,1349
Sergei_Ivanov_,116016,666
Sergey_Lavrov_,133796,1228
Sergio_Garcia_,100636,311
Sergio_Vieira_De_Mello_,147801,1503
Shane_Mosley_,97358,264
Shane_Warne_,140403,1361
Shannon_OBrien_,97478,265
Sharon_Davis_,102904,365
Sharon_Frey_,126679,1009
Sharon_Osbourne_,74275,105
Sharon_Stone_,117639,713
Shaukat_Aziz_,0,63
Shaul_Mofaz_,106663,442
Sheila_Copps_,145955,1468
Sheila_Fraser_,122459,871
Sheila_Wellstone_,101580,335
Sheryl_Crow_,118190,731
Shia_LaBeouf_,130327,1110
Shimon_Peres_,91500.7,206
Sila_Calderon_,129113,1090
Silvan_Shalom_,81710.5,145
Silvia_Farina_Elia_,132031,1171
Silvio_Berlusconi_,117264,702
Silvio_Fernandez_,138731,1327
Simon_Cowell_,110637,522
Slobodan_Milosevic_,101496,331
Sonia_Gandhi_,113715,601
Sophia_Loren_,121033,822
Sourav_Ganguly_,103296,374
Spencer_Abraham_,119633,769
Stacy_Dragila_,99487,297
Stan_Heath_,133889,1229
Stanley_McChrystal_,141297,1384
Stanley_Tong_,148889,1517
Stefano_Accorsi_,171151,1658
Steffi_Graf_,97113,258
Stellan_Skarsgard_,111733,547
Stephen_Ambrose_,123220,895
Stephen_Daldry_,96680.5,251
Stephen_Friedman_,178486,1671
Steve_Backley_,116620,682
Steve_Ballmer_,131335,1147
Steve_Lavin_,140472,1364
Steve_Mariucci_,161771,1630
Steve_Nash_,141201,1381
Steve_Park_,139810,1347
Steve_Spurrier_,107499,468
Steve_Waugh_,127408,1039
Steven_Hatfill_,110658,523
Steven_Seagal_,113139,588
Steven_Spielberg_,109342,500
Stockard_Channing_,132610,1187
Strom_Thurmond_,112149,556
Sue_Wicks_,0,64
Surakait_Sathirathai_,110435,517
Susan_Collins_,130705,1121
Susan_Sarandon_,123040,888
Susie_Castillo_,122087,860
Susilo_Bambang_Yudhoyono_,153904,1580
Suzanne_Gaudet_,136932,1297
Svetlana_Koroleva_,74340,107
Sylvester_Stallone_,119798,777
Taha_Yassin_Ramadan_,93812.3,231
Takashi_Sorimachi_,134991,1255
Tamara_Brooks_,175160,1664
Tammy_Lynn_Michaels_,108297,483
Tang_Jiaxuan_,144941,1453
Tariq_Aziz_,146981,1490
Tassos_Papadopoulos_,85182.5,163
Taufik_Hidayat_,153173,1572
Ted_Maher_,110203,512
Terje_Roed-Larsen_,105362,416
Terrell_Suggs_,122180,864
Terry_McAuliffe_,136906,1295
Terry_Stotts_,0,65
Thabo_Mbeki_,145686,1465
Thaksin_Shinawatra_,119231,756
Theo_Epstein_,134482,1246
Theodore_Tweed_Roosevelt_,112582,569
Theresa_May_,113735,602
Thierry_Falise_,101365,326
Thomas_Birmingham_,118595,740
Thomas_Bjorn_,82417,148
Thomas_Fargo_,123394,899
Thomas_Malchow_,140671,1366
Thomas_OBrien_,103371,377
Thomas_Rupprath_,141682,1391
Thomas_Wyman_,83302,151
Tiger_Woods_,128574,1079
Tim_Allen_,0,66
Tim_Chapman_,148460,1509
Tim_Conway_,103295,373
Tim_Curry_,143869,1436
Tim_Duncan_,114475,617
Tim_Floyd_,111801,548
Tim_Henman_,143068,1421
Tim_Robbins_,130858,1129
Tippi_Hedren_,135755,1277
Todd_Haynes_,105340,414
Tom_Brady_,84737,160
Tom_Coverdale_,129418,1096
Tom_Craddick_,146825,1487
Tom_Crean_,125491,963
Tom_Cruise_,110676,524
Tom_Daschle_,103225,372
Tom_Glavine_,0,67
Tom_Hanks_,124008,923
Tom_Harkin_,146649,1481
Tom_Jones_,129635,1101
Tom_Reilly_,160953,1626
Tom_Ridge_,111481,542
Tom_Watson_,83040,150
Tommy_Franks_,111047,530
Tommy_Haas_,123407,900
Tommy_Robredo_,115349,644
Tommy_Thompson_,134130,1235
Tomoko_Hagiwara_,156979,1606
Toni_Braxton_,53953,72
Tony_Bennett_,117069,694
Tony_Blair_,166772,1647
Tony_Curtis_,141697,1393
Tony_Parker_,98638.5,275
Tony_Shalhoub_,97682,267
Tony_Stewart_,89350,190
Torri_Edwards_,130696,1120
Toshihiko_Fukui_,104285,394
Tracee_Ellis_Ross_,117508,709
Tracy_McGrady_,114712,624
Trent_Lott_,121346,836
Tsutomu_Takebe_,0,68
Tubby_Smith_,129120,1091
Tung_Chee-hwa_,112329,561
Tyler_Hamilton_,85191,164
Tyra_Banks_,146610,1479
Tyron_Garner_,112674,574
Uma_Thurman_,154101,1582
Vaclav_Havel_,112463,568
Vaclav_Klaus_,122362,868
Valdas_Adamkus_,115915,662
Valentino_Rossi_,142916,1415
Valerie_Harper_,94552.2,234
Valery_Giscard_dEstaing_,150298,1540
Vanessa_Incontrada_,120735,813
Vanessa_Redgrave_,110308,514
Vanessa_Williams_,98092.3,269
Venus_Williams_,124995,947
Vicente_Fernandez_,104013,388
Vicente_Fox_,143716,1430
Vicki_Zhao_Wei_,87829,178
Victoria_Beckham_,147644,1501
Victoria_Clarke_,120892,819
Vidar_Helgesen_,137522,1307
Vin_Diesel_,114977,633
Vince_Carter_,131261,1144
Vince_Gill_,125515,964
Vincent_Brooks_,127287,1028
Vincent_Gallo_,96466.3,248
Vitali_Klitschko_,109079,496
Vivica_Fox_,72588,101
Vladimir_Putin_,64734,86
Vladimir_Spidla_,89726.7,197
Vladimir_Voltchkov_,117873,720
Vladimiro_Montesinos_,105351,415
Vojislav_Kostunica_,136263,1281
Walter_Mondale_,131473,1152
Wang_Yi_,136973,1298
Wang_Yingfan_,99487,298
Warren_Beatty_,132397,1180
Warren_Buffett_,107398,462
Wayne_Ferreira_,157821,1609
Wayne_Gretzky_,103700,383
Wen_Jiabao_,127841,1054
Wesley_Clark_,81589,143
Will_Smith_,117794,718
William_Bratton_,118052,726
William_Bulger_,145246,1460
William_Burns_,143797,1434
William_Donaldson_,126610,1005
William_Ford_Jr_,134023,1231
William_Hochul_,146771,1484
William_Macy_,119774,776
William_Martin_,61371,79
William_Rehnquist_,191878,1677
Win_Aung_,103192,370
Winona_Ryder_,83670,153
Wolfgang_Schuessel_,139730,1345
Woody_Allen_,155027,1589
Wu_Yi_,99226.7,289
Xanana_Gusmao_,79475,130
Xavier_Malisse_,149097,1521
Yann_Martel_,132863,1197
Yao_Ming_,142112,1401
Yasar_Yakis_,114302,613
Yashwant_Sinha_,114077,608
Yasser_Arafat_,117659,714
Yevgeny_Kafelnikov_,115791,660
Yoko_Ono_,134595,1248
Yoriko_Kawaguchi_,143051,1419
Yossi_Beilin_,114995,634
Yu_Shyi-kun_,112610,570
Yukiko_Okudo_,128067,1063
Yuri_Fedotov_,87108,172
Yuri_Malenchenko_,127377,1037
Zafarullah_Khan_Jamali_,149311,1528
Zarai_Toledo_,105180,410
Zhang_Wenkang_,110973,528
Zhang_Ziyi_,153856,1579
Zhu_Rongji_,119742,775
Zico_,76019.5,114
Zinedine_Zidane_,150295,1539
Zoran_Djindjic_,175349,1665
