Name,Scores,Corelation Ranks
Steve_Nash_,0.703779,732
Steve_Park_,0.616785,406
Steve_Spurrier_,0.891554,1242
Steve_Waugh_,0.521384,149
Steven_Hatfill_,0.68162,652
Steven_Seagal_,0.999241,1456
Steven_Spielberg_,0.627659,446
Stockard_Channing_,0.559176,244
Strom_Thurmond_,0.692461,689
Sue_Wicks_,1.09158,1561
Surakait_Sathirathai_,0.69878,718
Susan_Collins_,1.14562,1611
Susan_Sarandon_,0.794976,1008
Susie_Castillo_,0.523651,153
Susilo_Bambang_Yudhoyono_,0.755728,897
Suzanne_Gaudet_,0.559554,246
Svetlana_Koroleva_,0.583561,302
Sylvester_Stallone_,0.718761,797
Taha_Yassin_Ramadan_,0.565876,262
Takashi_Sorimachi_,0.554694,227
Tamara_Brooks_,0.848122,1149
Tammy_Lynn_Michaels_,0.695331,707
Tang_Jiaxuan_,0.487318,82
Tariq_Aziz_,1.05476,1521
Tassos_Papadopoulos_,1.06993,1535
Taufik_Hidayat_,0.696646,710
Ted_Maher_,0.860599,1180
Terje_Roed-Larsen_,0.627412,445
Terrell_Suggs_,0.625507,437
Terry_McAuliffe_,1.3146,1675
Terry_Stotts_,0.673614,616
Thabo_Mbeki_,0.773122,941
Thaksin_Shinawatra_,0.926559,1326
Theo_Epstein_,0.864967,1190
Theodore_Tweed_Roosevelt_,0.831085,1103
Theresa_May_,0.865111,1191
Thierry_Falise_,0.64288,498
Thomas_Birmingham_,0.575567,285
Thomas_Bjorn_,0.749012,880
Thomas_Fargo_,0.716764,787
Thomas_Malchow_,0.885144,1230
Thomas_OBrien_,0.439767,38
Thomas_Rupprath_,0.808789,1047
Thomas_Wyman_,0.97966,1428
Tiger_Woods_,0.999133,1455
Tim_Allen_,0.56437,257
Tim_Chapman_,0.765015,925
Tim_Conway_,0.553912,225
Tim_Curry_,0.641051,495
Tim_Duncan_,0.633631,466
Tim_Floyd_,0.904713,1277
Tim_Henman_,1.11551,1586
Tim_Robbins_,0.622556,426
Tippi_Hedren_,0.717808,794
Todd_Haynes_,0.796387,1012
Tom_Brady_,0.519644,145
Tom_Coverdale_,1.01687,1475
Tom_Craddick_,0.963818,1401
Tom_Crean_,0.955368,1382
Tom_Cruise_,0.64911,526
Tom_Daschle_,0.576304,288
Tom_Glavine_,0.780186,955
Tom_Hanks_,0.693809,699
Tom_Harkin_,0.970053,1412
Tom_Jones_,0.982885,1432
Tom_Reilly_,0.705543,741
Tom_Ridge_,0.687151,675
Tom_Watson_,1.06786,1532
Tommy_Franks_,0.636595,480
Tommy_Haas_,0.846625,1144
Tommy_Robredo_,1.08192,1553
Tommy_Thompson_,0.586633,313
Tomoko_Hagiwara_,1.06019,1526
Toni_Braxton_,0.506001,119
Tony_Bennett_,0.735071,838
Tony_Blair_,1.18232,1640
Tony_Curtis_,0.388704,14
Tony_Parker_,0.884511,1225
Tony_Shalhoub_,0.559092,243
Tony_Stewart_,0.463351,54
Torri_Edwards_,0.76565,927
Toshihiko_Fukui_,0.634522,471
Tracee_Ellis_Ross_,0.513578,135
Tracy_McGrady_,0.9199,1304
Trent_Lott_,0.677004,634
Tsutomu_Takebe_,0.906259,1280
Tubby_Smith_,0.911182,1290
Tung_Chee-hwa_,0.799364,1023
Tyler_Hamilton_,0.898902,1266
Tyra_Banks_,0.436229,33
Tyron_Garner_,0.94006,1359
Uma_Thurman_,0.504962,115
Vaclav_Havel_,1.15086,1616
Vaclav_Klaus_,0.714776,779
Valdas_Adamkus_,0.881595,1222
Valentino_Rossi_,0.836068,1118
Valerie_Harper_,0.53096,169
Valery_Giscard_dEstaing_,0.667816,593
Vanessa_Incontrada_,0.664861,582
Vanessa_Redgrave_,0.683104,659
Vanessa_Williams_,0.559585,247
Venus_Williams_,1.07529,1540
Vicente_Fernandez_,0.794574,1006
Vicente_Fox_,0.736401,840
Vicki_Zhao_Wei_,0.454375,47
Victoria_Beckham_,0.788698,986
Victoria_Clarke_,0.862844,1183
Vidar_Helgesen_,1.14489,1610
Vin_Diesel_,0.748847,879
Vince_Carter_,0.613974,400
Vince_Gill_,0.64018,493
Vincent_Brooks_,0.74396,861
Vincent_Gallo_,0.65152,537
Vitali_Klitschko_,1.03245,1500
Vivica_Fox_,0.531927,174
Vladimir_Putin_,0.541435,201
Vladimir_Spidla_,0.487037,80
Vladimir_Voltchkov_,1.16948,1631
Vladimiro_Montesinos_,0.490634,91
Vojislav_Kostunica_,0.621434,417
Walter_Mondale_,0.513348,134
Wang_Yi_,0.623806,427
Wang_Yingfan_,0.738133,844
Warren_Beatty_,0.413636,22
Warren_Buffett_,0.959497,1389
Wayne_Ferreira_,0.65481,550
Wayne_Gretzky_,0.730787,828
Wen_Jiabao_,0.651507,536
Wesley_Clark_,0.514671,137
Will_Smith_,0.535263,184
William_Bratton_,0.663215,573
William_Bulger_,0.821719,1076
William_Burns_,0.605738,372
William_Donaldson_,0.533408,179
William_Ford_Jr_,0.607322,376
William_Hochul_,1.38026,1676
William_Macy_,0.807136,1044
William_Martin_,0.683016,656
William_Rehnquist_,0.664276,580
Win_Aung_,0.444416,40
Winona_Ryder_,1.11295,1583
Wolfgang_Schuessel_,0.909496,1288
Woody_Allen_,0.921823,1313
Wu_Yi_,0.638903,491
Xanana_Gusmao_,0.557401,239
Xavier_Malisse_,0.968268,1408
Yann_Martel_,0.531324,172
Yao_Ming_,1.14969,1615
Yasar_Yakis_,0.615567,403
Yashwant_Sinha_,0.584052,304
Yasser_Arafat_,0.688781,680
Yevgeny_Kafelnikov_,0.819165,1071
Yoko_Ono_,0.649746,528
Yoriko_Kawaguchi_,0.600715,351
Yossi_Beilin_,1.13827,1605
Yu_Shyi-kun_,0.537204,186
Yukiko_Okudo_,1.11293,1582
Yuri_Fedotov_,0.75484,893
Yuri_Malenchenko_,0.582229,296
Zafarullah_Khan_Jamali_,1.19788,1646
Zarai_Toledo_,0.688959,681
Zhang_Wenkang_,0.805044,1036
Zhang_Ziyi_,0.989374,1441
Zhu_Rongji_,0.86311,1185
Zico_,0.740957,854
Zinedine_Zidane_,0.709432,756
Zoran_Djindjic_,0.881018,1221
