Name,Highest Rank,Fused Ranks
King_Abdullah_II_,381,857
Kirk_Ferentz_,925,1480
Kirk_Johnson_,1241,1637
Kjell_Magne_Bondevik_,514,1055
Klaus_Zwickel_,645,1244
Kobe_Bryant_,755,1354
Kofi_Annan_,319,747
Kosuke_Kitajima_,1219,1631
Kristanna_Loken_,50,148
Kristen_Breitweiser_,171,453
Kristin_Davis_,158,425
Kurt_Busch_,1352,1657
Kurt_Russell_,70,203
Kurt_Warner_,938,1491
Kwon_Yang-sook_,51,151
LK_Advani_,555,1119
Laila_Ali_,920,1476
Lana_Clarkson_,25,74
Lance_Armstrong_,79,224
Lance_Bass_,306,722
Larry_Bowa_,471,989
Larry_Brown_,436,935
Larry_Coker_,64,188
Larry_Ellison_,7,21
Larry_Johnson_,1070,1574
Larry_Lindsey_,428,923
Larry_Lucchino_,506,1039
Larry_Thompson_,152,412
Lars_Von_Trier_,83,237
Latrell_Sprewell_,176,464
Laura_Bush_,206,527
Laura_Hernandez_,247,611
Laura_Linney_,139,380
Lauren_Hutton_,90,256
Lauren_Killian_,345,788
Laurent_Gbagbo_,1485,1674
Laurent_Jalabert_,509,1045
Lawrence_MacAulay_,1287,1646
LeAnn_Rimes_,309,727
LeBron_James_,112,314
Lea_Fastow_,8,24
Leander_Paes_,236,588
Lech_Walesa_,42,124
Lee_Hoi-chang_,188,490
Lee_Jun_,65,190
Lee_Soo-hyuck_,116,324
Lee_Tae-sik_,90,257
Leland_Chapman_,982,1518
Len_Jenoff_,52,154
Lennox_Lewis_,106,302
Lenny_Wilkens_,698,1301
Leon_LaPorte_,225,566
Leonard_Hamilton_,366,828
Leonardo_DiCaprio_,321,750
Leonid_Kuchma_,171,454
Lesley_McCulloch_,1044,1557
Leslie_Ann_Woodward_,78,221
Leslie_Caldwell_,781,1373
Leslie_Moonves_,99,283
Leszek_Miller_,11,33
Li_Peng_,857,1439
Li_Zhaoxing_,390,874
Liam_Neeson_,101,287
Lili_Taylor_,335,778
Lily_Tomlin_,53,157
Lim_Dong-won_,142,387
Lina_Krasnoroutskaya_,57,167
Lindsay_Benko_,481,1006
Lindsay_Davenport_,612,1204
Lindsey_Graham_,144,393
Lino_Oviedo_,1050,1562
Lionel_Richie_,1173,1612
Lisa_Gottsegen_,927,1484
Lisa_Ling_,674,1269
Lisa_Marie_Presley_,1006,1529
Lisa_Raymond_,716,1316
Liu_Mingkang_,560,1126
Liza_Minnelli_,233,581
Lleyton_Hewitt_,723,1324
Lloyd_Ward_,54,159
Lon_Kruger_,194,503
Lord_Hutton_,59,173
Lou_Piniella_,1060,1567
Luciano_Pavarotti_,540,1094
Lucio_Gutierrez_,991,1522
Lucy_Liu_,20,60
Ludivine_Sagnier_,688,1290
Luis_Ernesto_Derbez_Bautista_,369,832
Luis_Figo_,286,683
Luis_Gonzalez_Macchi_,200,514
Luis_Horna_,457,965
Luiz_Felipe_Scolari_,1111,1593
Luiz_Inacio_Lula_da_Silva_,132,362
Luke_Walton_,73,209
Lyle_Vanclief_,81,230
Lynn_Abraham_,71,204
Lynn_Redgrave_,569,1140
Lynne_Cheney_,1046,1559
Mack_Brown_,187,489
Madeleine_Albright_,311,732
Madonna_,217,548
Magdalena_Maleeva_,1025,1541
Maggie_Smith_,586,1166
Magui_Serna_,482,1007
Mahathir_Mohamad_,820,1413
Mahmoud_Abbas_,716,1317
Makhdoom_Amin_Fahim_,1053,1565
Manfred_Stolpe_,1165,1611
Manuel_Poggiali_,933,1488
Marat_Safin_,967,1508
Marc-Andre_Fleury_,483,1008
Marc_Grossman_,180,473
Marcelo_Ebrard_,635,1238
Marcelo_Rios_,149,406
Marcelo_Salas_,1097,1584
Marco_Antonio_Barrera_,663,1262
Marcus_Gronholm_,926,1482
Margaret_Thatcher_,193,502
Maria_Luisa_Mendonca_,55,162
Maria_Shriver_,603,1191
Maria_Soledad_Alvear_Valenzuela_,102,292
Mariah_Carey_,507,1041
Mariana_Pollack_,3,8
Mariangel_Ruiz_Torrealba_,194,504
Marie-Reine_Le_Gougne_,254,626
Marieta_Chrousala_,126,347
Marilyn_Monroe_,866,1443
Marina_Anissina_,56,166
Mario_Cipollini_,858,1440
Mario_Dumont_,57,168
Mario_Kreutzberger_,693,1296
Marisa_Tomei_,231,575
Marissa_Jaret_Winokur_,288,686
Mark_Cuban_,210,535
Mark_Dacey_,57,169
Mark_Geragos_,431,926
Mark_Gottfried_,378,851
Mark_Hamister_,847,1435
Mark_Heller_,37,110
Mark_Hurlbert_,113,318
Mark_Philippoussis_,627,1229
Mark_Richt_,1085,1581
Mark_Schweiker_,333,775
Mark_Wahlberg_,554,1117
Mark_Warner_,617,1211
Markus_Naslund_,740,1337
Marlene_Weingartner_,332,772
Martha_Beatriz_Roque_,410,902
Martha_Bowen_,304,716
Martha_Burk_,387,868
Martha_Lucia_Ramirez_,610,1202
Martha_Stewart_,130,357
Martin_Brodeur_,49,145
Martin_Cauchon_,58,170
Martin_Hoellwarth_,758,1356
Martin_McCauley_,552,1115
Martin_McGuinness_,95,270
Martin_Scorsese_,89,254
Martin_Sheen_,39,116
Martin_Verkerk_,897,1464
Martina_Hingis_,604,1192
Martina_McBride_,732,1330
Marty_Mornhinweg_,152,413
Marwan_Barghouthi_,488,1016
Mary-Kate_Olsen_,378,852
Mary_Carey_,116,325
Mary_Landrieu_,293,695
Mary_Steenburgen_,591,1173
Mary_Tyler_Moore_,788,1379
Masahiko_Nagasawa_,134,366
Masum_Turker_,322,752
Mathias_Reichhold_,446,952
Matt_Damon_,10,30
Matt_Dillon_,118,329
Matt_Doherty_,621,1217
Matthew_Broderick_,718,1320
Matthew_Perry_,471,990
Maureen_Fanning_,86,246
Max_Mayfield_,809,1400
Megan_Mullally_,324,757
Megawati_Sukarnoputri_,87,247
Meghann_Shaughnessy_,1003,1528
Mel_Brooks_,238,593
Mel_Gibson_,143,391
Melanie_Griffith_,162,434
Melissa_Etheridge_,59,174
Meryl_Streep_,60,176
Mesut_Yilmaz_,1593,1679
Mian_Khursheed_Mehmood_Kasuri_,352,802
Michael_Ballack_,678,1275
Michael_Bloomberg_,944,1496
Michael_Caine_,189,492
Michael_Capellas_,774,1369
Michael_Chang_,542,1099
Michael_Chiklis_,610,1203
Michael_Douglas_,172,456
Michael_J_Sheehan_,206,528
Michael_Jackson_,462,973
Michael_Jordan_,845,1432
Michael_Keaton_,564,1134
Michael_Kostelnik_,118,330
Michael_Leavitt_,950,1502
Michael_Moore_,742,1338
Michael_Patrick_King_,60,177
Michael_Phelps_,517,1061
Michael_Powell_,88,251
Michael_Schumacher_,938,1492
Michael_Sullivan_,738,1335
Michael_Winterbottom_,641,1241
Michel_Duclos_,71,205
Michel_Temer_,790,1382
Michel_Therrien_,606,1195
Michelle_Branch_,61,179
Michelle_Collins_,266,646
Michelle_Kwan_,1075,1575
Michelle_Pfeiffer_,955,1504
Michelle_Rodriguez_,118,331
Michelle_Yeoh_,297,703
Mick_Jagger_,1015,1537
Miguel_Contreras_,310,730
Miguel_Estrada_,318,744
Mike_Babcock_,28,82
Mike_Brey_,248,614
Mike_Helton_,101,288
Mike_Holmgren_,195,506
Mike_Krzyzewski_,1402,1669
Mike_Martz_,540,1095
Mike_Miller_,779,1372
Mike_Montgomery_,241,599
Mike_Myers_,232,580
Mike_Price_,170,451
Mike_Scioscia_,295,699
Mike_Tyson_,330,768
Mike_Weir_,712,1309
Mikhail_Gorbachev_,175,462
Mikhail_Kasyanov_,79,225
Mikhail_Wehbe_,519,1064
Mikhail_Youzhny_,218,549
Mikulas_Dzurinda_,1069,1573
Milo_Djukanovic_,423,918
Milo_Maestrecampo_,735,1333
Minnie_Driver_,433,930
Mireya_Moscoso_,584,1163
Miroljub_,62,183
Mitchell_Daniels_,508,1044
Mitoji_Yabunaka_,63,186
Miyako_Miyazaki_,389,872
Mohamed_Benaissa_,677,1273
Mohamed_ElBaradei_,942,1495
Mohammad_Khatami_,1052,1563
Mohammed_Al-Douri_,440,941
Mohammed_Baqir_al-Hakim_,61,180
Monica_Bellucci_,197,510
Monica_Lewinsky_,47,138
Monica_Seles_,1177,1613
Monique_Garbrecht-Enfeldt_,1140,1604
Morgan_Freeman_,1305,1650
Moshe_Katsav_,357,809
Muammar_Gaddafi_,1440,1671
Muhammad_Ali_,814,1406
Muhammad_Saeed_al-Sahhaf_,516,1059
Mukesh_Ambani_,354,805
Munir_Akram_,65,191
Nabil_Shaath_,97,275
Nadia_Petrova_,1366,1660
Nadine_Vinzens_,1029,1546
Naji_Sabri_,163,436
Nan_Wang_,242,602
Nancy_Demme_,302,711
Nancy_Pelosi_,512,1049
Nancy_Reagan_,326,761
Nancy_Sinatra_,66,193
Nanni_Moretti_,569,1141
Naomi_Campbell_,67,194
Naomi_Watts_,299,706
Naoto_Kan_,1179,1616
Nasser_al-Kidwa_,68,197
Nastassia_Kinski_,302,712
Natalie_Cole_,854,1437
Natalie_Coughlin_,883,1454
Natalie_Maines_,552,1116
Natasha_McElhone_,151,411
Nathalie_Baye_,601,1186
Nathan_Lane_,582,1160
Nebojsa_Pavkovic_,474,996
Nelson_Mandela_,657,1257
Neri_Marcore_,178,469
Nestor_Kirchner_,221,556
Nia_Vardalos_,596,1182
Nicanor_Duarte_Frutos_,678,1276
Nicholas_Byron_,329,766
Nicholas_Tse_,376,847
Nick_Nolte_,400,889
Nicolas_Cage_,1030,1549
Nicolas_Escude_,546,1106
Nicolas_Lapentti_,69,200
Nicole_Kidman_,360,814
Nikki_Reed_,256,631
Noah_Wyle_,504,1036
Noelle_Bush_,449,953
Nora_Bendijo_,331,771
Norah_Jones_,320,749
Norm_Coleman_,467,984
Norman_Jewison_,655,1255
Norodom_Sihanouk_,1204,1627
Nursultan_Nazarbayev_,681,1280
OJ_Simpson_,1144,1607
Oleksandr_Moroz_,91,260
Olesya_Bonabarenko_,146,399
Olivia_Newton-John_,45,133
Omar_Sharif_,624,1223
Oprah_Winfrey_,512,1050
Orlando_Bloom_,590,1172
Orrin_Hatch_,96,274
Osama_bin_Laden_,140,383
Oscar_De_La_Hoya_,568,1139
Oscar_Elias_Biscet_,238,594
Oswaldo_Paya_,685,1283
Owen_Wilson_,260,635
Oxana_Fedorova_,771,1367
Ozzy_Osbourne_,196,508
Padraig_Harrington_,1102,1588
Pamela_Anderson_,1063,1570
Paradorn_Srichaphan_,327,764
Paris_Hilton_,882,1453
Parris_Glendening_,334,776
Pascal_Lamy_,157,423
Pascal_Quignard_,94,268
Pat_Burns_,464,977
Pat_Cox_,249,616
Patrice_Chereau_,420,914
Patricia_Clarkson_,597,1183
Patricia_Heaton_,351,801
Patrick_Ewing_,105,298
Patrick_Leahy_,55,163
Patrick_McEnroe_,233,582
Patrick_Roy_,73,210
Patrick_Stewart_,632,1235
Patti_Labelle_,426,921
Patty_Schnyder_,129,354
Paul-Henri_Mathieu_,100,285
Paul_Bremer_,1116,1595
Paul_Burrell_,944,1497
Paul_Byrd_,72,207
Paul_Coppin_,73,211
Paul_Gascoigne_,987,1521
Paul_Hogan_,946,1499
Paul_Kagame_,1274,1644
Paul_Martin_,117,328
Paul_McCartney_,315,740
Paul_McNulty_,58,171
Paul_ONeill_,437,936
Paul_Patton_,312,735
Paul_Pierce_,560,1127
Paul_Sarbanes_,32,95
Paul_Shanley_,992,1523
Paul_Tagliabue_,383,862
Paul_Wellstone_,608,1198
Paul_William_Hurley_,561,1129
Paul_Wolfowitz_,203,521
Paula_Radcliffe_,685,1284
Paula_Zahn_,367,830
Paulo_Cesar_Pinheiro_,532,1083
Pedro_Almodovar_,445,949
Pedro_Malan_,654,1253
Pedro_Solbes_,42,125
Penelope_Ann_Miller_,486,1011
Penelope_Cruz_,247,612
Pervez_Musharraf_,201,516
Pete_Carroll_,216,546
Pete_Rose_,298,704
Pete_Sampras_,371,836
Peter_Arnett_,168,445
Peter_Bacanovic_,281,674
Peter_Costello_,119,333
Peter_Greenaway_,443,945
Peter_Harrison_,893,1460
Peter_Hillary_,189,493
Peter_Struck_,125,346
Petria_Thomas_,241,600
Petro_Symonenko_,558,1123
Phan_Van_Khai_,161,432
Phil_Gramm_,806,1396
Phil_Mickelson_,584,1164
Phil_Vassar_,414,909
Philippe_Noiret_,254,627
Pierce_Brosnan_,929,1485
Pierre_Boulanger_,967,1509
Pierre_Pettigrew_,363,821
Placido_Domingo_,444,946
Prince_Charles_,318,745
Prince_Claus_,95,271
Prince_Edward_,169,448
Prince_Harry_,210,536
Prince_Naruhito_,164,439
Prince_Willem-Alexander_,607,1197
Prince_William_,22,65
Princess_Aiko_,72,208
Princess_Anne_,74,212
Princess_Caroline_,842,1429
Princess_Elisabeth_,28,83
Princess_Masako_,134,367
Priscilla_Owen_,562,1131
Priscilla_Presley_,74,213
Pupi_Avati_,6,18
Queen_Beatrix_,485,1010
Queen_Elizabeth_II_,944,1498
Queen_Latifah_,199,513
Queen_Rania_,145,397
Rachel_Griffiths_,834,1424
Rachel_Hunter_,1008,1531
Rafael_Ramirez_,27,80
Raghad_Saddam_Hussein_,75,215
Rainer_Schuettler_,75,216
Ralf_Schumacher_,124,343
Ralph_Firman_,358,810
Ralph_Klein_,271,656
Ralph_Lauren_,229,573
Ranil_Wickremasinghe_,837,1426
Raoul_Ruiz_,148,403
Raquel_Welch_,332,773
Ray_Allen_,745,1342
Ray_Nagin_,3,9
Ray_Romano_,621,1218
Raymond_Odierno_,325,759
Rebecca_Romijn-Stamos_,4,11
Rebekah_Chantay_Revels_,19,57
Recep_Tayyip_Erdogan_,25,75
Reese_Witherspoon_,80,228
Reggie_Miller_,468,985
Renee_Zellweger_,22,66
Ricardo_Lagos_,290,689
Ricardo_Lopez_Murphy_,576,1151
Ricardo_Maduro_,810,1403
Ricardo_Monasterio_,103,295
Ricardo_Sanchez_,253,623
Rich_Gannon_,636,1239
Richard_Armitage_,33,98
Richard_Branson_,74,214
Richard_Butler_,711,1308
Richard_Crenna_,21,62
Richard_Gephardt_,219,553
Richard_Gere_,268,651
Richard_Haass_,362,819
Richard_Krajicek_,372,839
Richard_Myers_,838,1428
Richard_Norton-Taylor_,126,348
Richard_Sambrook_,122,340
Richard_Shelby_,547,1108
Richard_Virenque_,1192,1621
Richie_Adubato_,699,1302
Rick_Barnes_,35,104
Rick_Carlisle_,162,435
Rick_Dinse_,1033,1553
Rick_Perry_,464,978
Rick_Pitino_,76,217
Rick_Romley_,218,550
Rick_Santorum_,47,139
Rick_Stansbury_,119,334
Rick_Wagoner_,275,664
Ricky_Barnes_,111,312
Ricky_Martin_,972,1511
Ricky_Ponting_,1489,1675
Rio_Ferdinand_,190,496
Rita_Grande_,261,638
Rita_Moreno_,354,806
Rita_Wilson_,817,1410
Rob_Lowe_,814,1407
Rob_Marshall_,30,89
Rob_Schneider_,422,917
Robbie_Fowler_,1038,1554
Robbie_Williams_,304,717
Robby_Ginepri_,223,559
Robert_Blackwill_,97,276
Robert_Blake_,1032,1551
Robert_Bonner_,340,784
Robert_Bullock_,403,893
Robert_DeFraites_,350,798
Robert_De_Niro_,1133,1603
Robert_Duvall_,168,446
Robert_Ehrlich_,142,388
Robert_Evans_,179,471
Robert_Fico_,163,437
Robert_Horan_,279,669
Robert_Kocharian_,108,305
Robert_Mueller_,562,1132
Robert_Mugabe_,1299,1649
Robert_Redford_,1032,1552
Robert_Stack_,77,219
Robert_Torricelli_,17,51
Robert_Witt_,78,222
Robert_Zoellick_,554,1118
Roberto_Benigni_,609,1201
Roberto_Carlos_,251,619
Roberto_Marinho_,182,477
Robin_Cook_,538,1090
Robin_McLaurin_Williams_,660,1260
Robinson_Stevenin_,79,226
Rod_Blagojevich_,379,855
Rod_Stewart_,370,833
Rodrigo_Borja_,809,1401
Roger_Clemens_,1041,1556
Roger_Federer_,403,894
Roger_Moore_,359,813
Rogerio_Romero_,802,1391
Roh_Moo-hyun_,21,63
Rolandas_Paksas_,69,201
Rolf_Eckrodt_,195,507
Roman_Polanski_,41,122
Romano_Prodi_,166,442
Ron_Dittemore_,1007,1530
Ron_Howard_,695,1298
Ronald_Reagan_,237,590
Ronaldo_Luis_Nazario_de_Lima_,531,1082
Roseanne_Barr_,80,229
Rosemarie_Stack_,827,1421
Roy_Jones_Jr_,336,780
Roy_Moore_,437,937
Roy_Williams_,308,725
Ruben_Studdard_,940,1494
Rubens_Barrichello_,361,816
Rudolph_Giuliani_,409,901
Rupert_Grint_,1,3
Rupert_Murdoch_,314,737
Russell_Coutts_,905,1470
Russell_Crowe_,155,419
Russell_Simmons_,414,910
Ruth_Dreifuss_,475,997
Ruth_Harlow_,532,1084
S_Jayakumar_,795,1386
Saburo_Kawabuchi_,184,482
Sachiko_Yamada_,764,1362
Saddam_Hussein_,233,583
Sadie_Frost_,46,136
Saeb_Erekat_,222,558
Sally_Field_,438,938
Sally_Kirkland_,155,420
Sally_Ride_,81,231
Salma_Hayek_,877,1452
Salman_Rushdie_,271,657
Sam_Bith_,13,39
Sam_Mendes_,1201,1625
Sam_Torrance_,808,1398
Samira_Makhmalbaf_,830,1422
Sammy_Sosa_,649,1249
Samuel_Waksal_,466,982
Sandra_Bullock_,34,100
Saparmurat_Niyazov_,469,988
Sarah_Hughes_,561,1130
Sarah_Jessica_Parker_,200,515
Sarah_Michelle_Gellar_,169,449
Scott_McClellan_,250,617
Scott_McNealy_,105,299
Scott_Peterson_,263,642
Scott_Ritter_,265,644
Scott_Rudin_,652,1251
Scott_Sullivan_,587,1169
Scott_Wolf_,87,248
Sean_Astin_,507,1042
Sean_Hayes_,845,1433
Sean_OKeefe_,1026,1542
Sean_Patrick_OMalley_,667,1265
Sean_Penn_,101,289
Sebastian_Saja_,180,474
Sebastien_Grosjean_,793,1384
Sepp_Blatter_,586,1167
Serena_Williams_,251,620
Sergei_Ivanov_,468,986
Sergey_Lavrov_,608,1199
Sergio_Garcia_,914,1473
Sergio_Vieira_De_Mello_,496,1024
Shane_Mosley_,692,1294
Shane_Warne_,43,127
Shannon_OBrien_,186,486
Sharon_Davis_,100,286
Sharon_Frey_,628,1230
Sharon_Osbourne_,964,1507
Sharon_Stone_,890,1457
Shaukat_Aziz_,142,389
Shaul_Mofaz_,750,1348
Sheila_Copps_,54,160
Sheila_Fraser_,82,234
Sheila_Wellstone_,564,1135
Sheryl_Crow_,266,647
Shia_LaBeouf_,150,407
Shimon_Peres_,370,834
Sila_Calderon_,154,417
Silvan_Shalom_,450,954
Silvia_Farina_Elia_,559,1125
Silvio_Berlusconi_,510,1046
Silvio_Fernandez_,1081,1580
Simon_Cowell_,253,624
Slobodan_Milosevic_,286,684
Sonia_Gandhi_,901,1467
Sophia_Loren_,159,427
Sourav_Ganguly_,501,1029
Spencer_Abraham_,260,636
Stacy_Dragila_,67,195
Stan_Heath_,476,998
Stanley_McChrystal_,714,1313
Stanley_Tong_,274,663
Stefano_Accorsi_,329,767
Steffi_Graf_,677,1274
Stellan_Skarsgard_,144,394
Stephen_Ambrose_,513,1053
Stephen_Daldry_,83,238
Stephen_Friedman_,141,386
Steve_Backley_,450,955
Steve_Ballmer_,788,1380
Steve_Lavin_,114,321
Steve_Mariucci_,758,1357
Steve_Nash_,905,1471
Steve_Park_,261,639
Steve_Spurrier_,899,1466
Steve_Waugh_,18,54
Steven_Hatfill_,109,308
Steven_Seagal_,92,263
Steven_Spielberg_,237,591
Stockard_Channing_,593,1177
Strom_Thurmond_,223,560
Sue_Wicks_,84,241
Surakait_Sathirathai_,165,440
Susan_Collins_,1272,1643
Susan_Sarandon_,365,825
Susie_Castillo_,641,1242
Susilo_Bambang_Yudhoyono_,365,826
Suzanne_Gaudet_,786,1377
Svetlana_Koroleva_,85,243
Sylvester_Stallone_,358,811
Taha_Yassin_Ramadan_,34,101
Takashi_Sorimachi_,873,1449
Tamara_Brooks_,595,1180
Tammy_Lynn_Michaels_,85,244
Tang_Jiaxuan_,410,903
Tariq_Aziz_,1257,1640
Tassos_Papadopoulos_,401,890
Taufik_Hidayat_,1002,1527
Ted_Maher_,77,220
Terje_Roed-Larsen_,461,972
Terrell_Suggs_,891,1459
Terry_McAuliffe_,138,378
Terry_Stotts_,168,447
Thabo_Mbeki_,826,1420
Thaksin_Shinawatra_,401,891
Theo_Epstein_,1317,1651
Theodore_Tweed_Roosevelt_,462,974
Theresa_May_,412,907
Thierry_Falise_,294,696
Thomas_Birmingham_,563,1133
Thomas_Bjorn_,521,1065
Thomas_Fargo_,136,372
Thomas_Malchow_,1380,1665
Thomas_OBrien_,15,45
Thomas_Rupprath_,556,1120
Thomas_Wyman_,223,561
Tiger_Woods_,544,1103
Tim_Allen_,40,119
Tim_Chapman_,460,971
Tim_Conway_,148,404
Tim_Curry_,746,1343
Tim_Duncan_,463,975
Tim_Floyd_,600,1184
Tim_Henman_,177,466
Tim_Robbins_,93,266
Tippi_Hedren_,285,681
Todd_Haynes_,280,672
Tom_Brady_,87,249
Tom_Coverdale_,782,1375
Tom_Craddick_,586,1168
Tom_Crean_,131,360
Tom_Cruise_,872,1447
Tom_Daschle_,219,554
Tom_Glavine_,208,532
Tom_Hanks_,1093,1583
Tom_Harkin_,1262,1641
Tom_Jones_,511,1048
Tom_Reilly_,175,463
Tom_Ridge_,169,450
Tom_Watson_,572,1145
Tommy_Franks_,581,1158
Tommy_Haas_,386,867
Tommy_Robredo_,218,551
Tommy_Thompson_,393,878
Tomoko_Hagiwara_,902,1468
Toni_Braxton_,385,865
Tony_Bennett_,231,576
Tony_Blair_,296,701
Tony_Curtis_,303,715
Tony_Parker_,252,621
Tony_Shalhoub_,307,724
Tony_Stewart_,209,534
Torri_Edwards_,390,875
Toshihiko_Fukui_,326,762
Tracee_Ellis_Ross_,471,991
Tracy_McGrady_,501,1030
Trent_Lott_,115,323
Tsutomu_Takebe_,624,1224
Tubby_Smith_,696,1300
Tung_Chee-hwa_,48,142
Tyler_Hamilton_,822,1416
Tyra_Banks_,213,540
Tyron_Garner_,81,232
Uma_Thurman_,313,736
Vaclav_Havel_,170,452
Vaclav_Klaus_,58,172
Valdas_Adamkus_,68,198
Valentino_Rossi_,1064,1572
Valerie_Harper_,242,603
Valery_Giscard_dEstaing_,283,677
Vanessa_Incontrada_,105,300
Vanessa_Redgrave_,120,336
Vanessa_Williams_,167,444
Venus_Williams_,137,375
Vicente_Fernandez_,435,934
Vicente_Fox_,59,175
Vicki_Zhao_Wei_,375,845
Victoria_Beckham_,1009,1532
Victoria_Clarke_,1369,1662
Vidar_Helgesen_,198,511
Vin_Diesel_,305,720
Vince_Carter_,255,628
Vince_Gill_,348,794
Vincent_Brooks_,872,1448
Vincent_Gallo_,573,1147
Vitali_Klitschko_,224,563
Vivica_Fox_,870,1445
Vladimir_Putin_,451,956
Vladimir_Spidla_,78,223
Vladimir_Voltchkov_,88,252
Vladimiro_Montesinos_,376,848
Vojislav_Kostunica_,753,1350
Walter_Mondale_,304,718
Wang_Yi_,89,255
Wang_Yingfan_,82,235
Warren_Beatty_,4,12
Warren_Buffett_,411,905
Wayne_Ferreira_,489,1017
Wayne_Gretzky_,530,1081
Wen_Jiabao_,124,344
Wesley_Clark_,150,408
Will_Smith_,730,1328
William_Bratton_,715,1315
William_Bulger_,687,1287
William_Burns_,90,258
William_Ford_Jr_,23,69
William_Hochul_,405,897
William_Macy_,126,349
William_Martin_,346,790
William_Rehnquist_,248,615
Win_Aung_,201,517
Winona_Ryder_,442,943
Wolfgang_Schuessel_,279,670
Woody_Allen_,678,1277
Wu_Yi_,399,887
Xanana_Gusmao_,497,1025
Xavier_Malisse_,1114,1594
Yann_Martel_,147,402
Yao_Ming_,545,1104
Yasar_Yakis_,687,1288
Yashwant_Sinha_,231,577
Yasser_Arafat_,214,542
Yevgeny_Kafelnikov_,1029,1547
Yoko_Ono_,322,753
Yoriko_Kawaguchi_,685,1285
Yossi_Beilin_,792,1383
Yu_Shyi-kun_,726,1326
Yukiko_Okudo_,174,461
Yuri_Fedotov_,97,277
Yuri_Malenchenko_,91,261
Zafarullah_Khan_Jamali_,316,742
Zarai_Toledo_,92,264
Zhang_Wenkang_,129,355
Zhang_Ziyi_,196,509
Zhu_Rongji_,112,315
Zico_,551,1114
Zinedine_Zidane_,1281,1645
Zoran_Djindjic_,292,692
