Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,953,1551
Klaus_Zwickel_,803,1444
Kobe_Bryant_,154,430
Kofi_Annan_,383,910
Kosuke_Kitajima_,544,1153
Kristanna_Loken_,151,421
Kristen_Breitweiser_,352,849
Kristin_Davis_,402,946
Kurt_Busch_,1116,1615
Kurt_Russell_,526,1121
Kurt_Warner_,112,319
Kwon_Yang-sook_,617,1240
LK_Advani_,144,405
Laila_Ali_,337,818
Lana_Clarkson_,31,92
Lance_Armstrong_,368,882
Lance_Bass_,432,991
Larry_Bowa_,477,1061
Larry_Brown_,175,479
Larry_Coker_,386,917
Larry_Ellison_,700,1344
Larry_Johnson_,874,1498
Larry_Lindsey_,182,493
Larry_Lucchino_,449,1020
Larry_Thompson_,190,512
Lars_Von_Trier_,85,248
Latrell_Sprewell_,47,138
Laura_Bush_,337,819
Laura_Hernandez_,70,203
Laura_Linney_,423,977
Lauren_Hutton_,767,1409
Lauren_Killian_,836,1467
Laurent_Gbagbo_,433,992
Laurent_Jalabert_,441,1007
Lawrence_MacAulay_,138,390
LeAnn_Rimes_,26,78
LeBron_James_,309,769
Lea_Fastow_,407,954
Leander_Paes_,56,166
Lech_Walesa_,49,145
Lee_Hoi-chang_,17,51
Lee_Jun_,64,189
Lee_Soo-hyuck_,290,731
Lee_Tae-sik_,92,267
Leland_Chapman_,530,1127
Len_Jenoff_,173,474
Lennox_Lewis_,306,766
Lenny_Wilkens_,498,1086
Leon_LaPorte_,274,696
Leonard_Hamilton_,181,492
Leonardo_DiCaprio_,416,966
Leonid_Kuchma_,446,1015
Lesley_McCulloch_,119,338
Leslie_Ann_Woodward_,81,236
Leslie_Caldwell_,38,113
Leslie_Moonves_,124,354
Leszek_Miller_,118,336
Li_Peng_,356,858
Li_Zhaoxing_,610,1233
Liam_Neeson_,27,80
Lili_Taylor_,323,792
Lily_Tomlin_,223,582
Lim_Dong-won_,450,1023
Lina_Krasnoroutskaya_,115,328
Lindsay_Benko_,120,341
Lindsay_Davenport_,645,1276
Lindsey_Graham_,624,1253
Lino_Oviedo_,511,1105
Lionel_Richie_,203,539
Lisa_Gottsegen_,928,1533
Lisa_Ling_,674,1314
Lisa_Marie_Presley_,507,1103
Lisa_Raymond_,993,1576
Liu_Mingkang_,556,1168
Liza_Minnelli_,724,1370
Lleyton_Hewitt_,1178,1633
Lloyd_Ward_,602,1220
Lon_Kruger_,152,423
Lord_Hutton_,102,293
Lou_Piniella_,387,918
Luciano_Pavarotti_,868,1492
Lucio_Gutierrez_,351,847
Lucy_Liu_,532,1129
Ludivine_Sagnier_,440,1005
Luis_Ernesto_Derbez_Bautista_,1087,1603
Luis_Figo_,99,285
Luis_Gonzalez_Macchi_,473,1056
Luis_Horna_,84,244
Luiz_Felipe_Scolari_,867,1491
Luiz_Inacio_Lula_da_Silva_,407,955
Luke_Walton_,447,1018
Lyle_Vanclief_,195,521
Lynn_Abraham_,397,937
Lynn_Redgrave_,16,47
Lynne_Cheney_,652,1286
Mack_Brown_,177,482
Madeleine_Albright_,304,760
Madonna_,216,567
Magdalena_Maleeva_,202,537
Maggie_Smith_,1202,1638
Magui_Serna_,987,1575
Mahathir_Mohamad_,237,614
Mahmoud_Abbas_,267,683
Makhdoom_Amin_Fahim_,93,270
Manfred_Stolpe_,32,94
Manuel_Poggiali_,607,1227
Marat_Safin_,66,194
Marc-Andre_Fleury_,612,1234
Marc_Grossman_,106,301
Marcelo_Ebrard_,395,933
Marcelo_Rios_,350,845
Marcelo_Salas_,554,1165
Marco_Antonio_Barrera_,499,1089
Marcus_Gronholm_,716,1364
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,172,471
Maria_Shriver_,281,711
Maria_Soledad_Alvear_Valenzuela_,98,281
Mariah_Carey_,663,1302
Mariana_Pollack_,353,853
Mariangel_Ruiz_Torrealba_,182,494
Marie-Reine_Le_Gougne_,225,587
Marieta_Chrousala_,542,1147
Marilyn_Monroe_,500,1090
Marina_Anissina_,137,387
Mario_Cipollini_,4,12
Mario_Dumont_,240,622
Mario_Kreutzberger_,28,83
Marisa_Tomei_,129,367
Marissa_Jaret_Winokur_,233,604
Mark_Cuban_,814,1449
Mark_Dacey_,204,542
Mark_Geragos_,415,965
Mark_Gottfried_,237,615
Mark_Hamister_,272,690
Mark_Heller_,376,897
Mark_Hurlbert_,215,565
Mark_Philippoussis_,404,950
Mark_Richt_,143,403
Mark_Schweiker_,373,892
Mark_Wahlberg_,872,1496
Mark_Warner_,295,741
Markus_Naslund_,664,1303
Marlene_Weingartner_,1156,1628
Martha_Beatriz_Roque_,29,87
Martha_Bowen_,120,342
Martha_Burk_,438,1002
Martha_Lucia_Ramirez_,1070,1597
Martha_Stewart_,176,480
Martin_Brodeur_,30,90
Martin_Cauchon_,399,941
Martin_Hoellwarth_,31,93
Martin_McCauley_,548,1160
Martin_McGuinness_,111,316
Martin_Scorsese_,521,1114
Martin_Sheen_,46,135
Martin_Verkerk_,295,742
Martina_Hingis_,99,286
Martina_McBride_,629,1258
Marty_Mornhinweg_,146,410
Marwan_Barghouthi_,168,461
Mary-Kate_Olsen_,27,81
Mary_Carey_,435,995
Mary_Landrieu_,289,728
Mary_Steenburgen_,590,1207
Mary_Tyler_Moore_,1222,1644
Masahiko_Nagasawa_,837,1469
Masum_Turker_,126,358
Mathias_Reichhold_,231,599
Matt_Damon_,269,686
Matt_Dillon_,1023,1585
Matt_Doherty_,146,411
Matthew_Broderick_,348,842
Matthew_Perry_,463,1044
Maureen_Fanning_,88,255
Max_Mayfield_,218,572
Megan_Mullally_,639,1268
Megawati_Sukarnoputri_,835,1465
Meghann_Shaughnessy_,89,259
Mel_Brooks_,338,823
Mel_Gibson_,245,632
Melanie_Griffith_,1369,1669
Melissa_Etheridge_,70,204
Meryl_Streep_,9,27
Mesut_Yilmaz_,1169,1631
Mian_Khursheed_Mehmood_Kasuri_,254,654
Michael_Ballack_,283,717
Michael_Bloomberg_,25,74
Michael_Caine_,947,1546
Michael_Capellas_,357,861
Michael_Chang_,232,601
Michael_Chiklis_,617,1241
Michael_Douglas_,164,454
Michael_J_Sheehan_,206,547
Michael_Jackson_,6,17
Michael_Jordan_,1046,1590
Michael_Keaton_,1302,1661
Michael_Kostelnik_,110,314
Michael_Leavitt_,137,388
Michael_Moore_,32,95
Michael_Patrick_King_,535,1133
Michael_Phelps_,192,515
Michael_Powell_,261,670
Michael_Schumacher_,1054,1592
Michael_Sullivan_,196,524
Michael_Winterbottom_,642,1273
Michel_Duclos_,77,223
Michel_Temer_,264,676
Michel_Therrien_,149,417
Michelle_Branch_,334,814
Michelle_Collins_,208,551
Michelle_Kwan_,851,1478
Michelle_Pfeiffer_,62,182
Michelle_Rodriguez_,673,1312
Michelle_Yeoh_,458,1036
Mick_Jagger_,465,1048
Miguel_Contreras_,476,1059
Miguel_Estrada_,608,1230
Mike_Babcock_,33,97
Mike_Brey_,254,655
Mike_Helton_,34,101
Mike_Holmgren_,184,498
Mike_Krzyzewski_,1235,1650
Mike_Martz_,534,1131
Mike_Miller_,344,835
Mike_Montgomery_,482,1068
Mike_Myers_,835,1466
Mike_Price_,16,48
Mike_Scioscia_,1183,1634
Mike_Tyson_,758,1400
Mike_Weir_,466,1049
Mikhail_Gorbachev_,957,1553
Mikhail_Kasyanov_,2,5
Mikhail_Wehbe_,75,219
Mikhail_Youzhny_,74,214
Mikulas_Dzurinda_,380,904
Milo_Djukanovic_,71,207
Milo_Maestrecampo_,493,1080
Minnie_Driver_,422,976
Mireya_Moscoso_,431,988
Miroljub_,100,288
Mitchell_Daniels_,289,729
Mitoji_Yabunaka_,1065,1595
Miyako_Miyazaki_,786,1427
Mohamed_Benaissa_,980,1570
Mohamed_ElBaradei_,88,256
Mohammad_Khatami_,95,277
Mohammed_Al-Douri_,865,1489
Mohammed_Baqir_al-Hakim_,143,404
Monica_Bellucci_,188,507
Monica_Lewinsky_,627,1256
Monica_Seles_,612,1235
Monique_Garbrecht-Enfeldt_,265,679
Morgan_Freeman_,768,1410
Moshe_Katsav_,230,597
Muammar_Gaddafi_,777,1419
Muhammad_Ali_,582,1200
Muhammad_Saeed_al-Sahhaf_,297,746
Mukesh_Ambani_,343,832
Munir_Akram_,136,384
Nabil_Shaath_,655,1291
Nadia_Petrova_,752,1396
Nadine_Vinzens_,196,525
Naji_Sabri_,88,257
Nan_Wang_,67,196
Nancy_Demme_,374,894
Nancy_Pelosi_,715,1363
Nancy_Reagan_,77,224
Nancy_Sinatra_,483,1069
Nanni_Moretti_,542,1148
Naomi_Campbell_,951,1550
Naomi_Watts_,294,740
Naoto_Kan_,890,1511
Nasser_al-Kidwa_,402,947
Nastassia_Kinski_,297,747
Natalie_Cole_,859,1483
Natalie_Coughlin_,657,1295
Natalie_Maines_,624,1254
Natasha_McElhone_,145,408
Nathalie_Baye_,570,1184
Nathan_Lane_,224,584
Nebojsa_Pavkovic_,241,624
Nelson_Mandela_,325,795
Neri_Marcore_,168,462
Nestor_Kirchner_,456,1031
Nia_Vardalos_,686,1330
Nicanor_Duarte_Frutos_,67,197
Nicholas_Byron_,690,1334
Nicholas_Tse_,826,1458
Nick_Nolte_,233,605
Nicolas_Cage_,364,873
Nicolas_Escude_,339,826
Nicolas_Lapentti_,229,594
Nicole_Kidman_,346,837
Nikki_Reed_,261,671
Noah_Wyle_,35,104
Noelle_Bush_,166,457
Nora_Bendijo_,497,1084
Norah_Jones_,832,1464
Norm_Coleman_,186,503
Norman_Jewison_,1364,1668
Norodom_Sihanouk_,36,108
Nursultan_Nazarbayev_,326,796
OJ_Simpson_,719,1366
Oleksandr_Moroz_,133,377
Olesya_Bonabarenko_,138,391
Olivia_Newton-John_,472,1054
Omar_Sharif_,73,213
Oprah_Winfrey_,604,1223
Orlando_Bloom_,504,1096
Orrin_Hatch_,781,1421
Osama_bin_Laden_,108,307
Oscar_De_La_Hoya_,569,1182
Oscar_Elias_Biscet_,346,838
Oswaldo_Paya_,286,722
Owen_Wilson_,931,1536
Oxana_Fedorova_,709,1354
Ozzy_Osbourne_,248,639
Padraig_Harrington_,158,438
Pamela_Anderson_,15,45
Paradorn_Srichaphan_,140,397
Paris_Hilton_,304,761
Parris_Glendening_,58,172
Pascal_Lamy_,37,111
Pascal_Quignard_,336,817
Pat_Burns_,876,1499
Pat_Cox_,255,658
Patrice_Chereau_,74,215
Patricia_Clarkson_,598,1214
Patricia_Heaton_,462,1041
Patrick_Ewing_,383,911
Patrick_Leahy_,389,921
Patrick_McEnroe_,234,607
Patrick_Roy_,643,1274
Patrick_Stewart_,679,1324
Patti_Labelle_,38,114
Patty_Schnyder_,449,1021
Paul-Henri_Mathieu_,770,1412
Paul_Bremer_,772,1416
Paul_Burrell_,65,191
Paul_Byrd_,870,1494
Paul_Coppin_,119,339
Paul_Gascoigne_,539,1142
Paul_Hogan_,129,368
Paul_Kagame_,53,157
Paul_Martin_,51,151
Paul_McCartney_,68,199
Paul_McNulty_,60,177
Paul_ONeill_,106,302
Paul_Patton_,675,1317
Paul_Pierce_,1187,1635
Paul_Sarbanes_,331,809
Paul_Shanley_,279,707
Paul_Tagliabue_,503,1095
Paul_Wellstone_,614,1238
Paul_William_Hurley_,393,930
Paul_Wolfowitz_,677,1321
Paula_Radcliffe_,681,1326
Paula_Zahn_,686,1331
Paulo_Cesar_Pinheiro_,266,681
Pedro_Almodovar_,437,1000
Pedro_Malan_,39,116
Pedro_Solbes_,59,175
Penelope_Ann_Miller_,946,1545
Penelope_Cruz_,253,652
Pervez_Musharraf_,199,531
Pete_Carroll_,750,1394
Pete_Rose_,292,734
Pete_Sampras_,345,836
Peter_Arnett_,252,650
Peter_Bacanovic_,279,708
Peter_Costello_,112,320
Peter_Greenaway_,305,763
Peter_Harrison_,146,412
Peter_Hillary_,497,1085
Peter_Struck_,272,691
Petria_Thomas_,46,136
Petro_Symonenko_,155,432
Phan_Van_Khai_,1262,1654
Phil_Gramm_,553,1163
Phil_Mickelson_,910,1525
Phil_Vassar_,410,959
Philippe_Noiret_,101,290
Pierce_Brosnan_,931,1537
Pierre_Boulanger_,103,295
Pierre_Pettigrew_,242,627
Placido_Domingo_,243,628
Prince_Charles_,33,98
Prince_Claus_,48,142
Prince_Edward_,898,1518
Prince_Harry_,211,555
Prince_Naruhito_,740,1385
Prince_Willem-Alexander_,94,273
Prince_William_,794,1434
Princess_Aiko_,400,943
Princess_Anne_,545,1155
Princess_Caroline_,1444,1676
Princess_Elisabeth_,40,120
Princess_Masako_,959,1556
Priscilla_Owen_,640,1270
Priscilla_Presley_,326,797
Pupi_Avati_,10,30
Queen_Beatrix_,263,674
Queen_Elizabeth_II_,229,595
Queen_Latifah_,195,522
Queen_Rania_,137,389
Rachel_Griffiths_,333,812
Rachel_Hunter_,790,1430
Rafael_Ramirez_,32,96
Raghad_Saddam_Hussein_,77,225
Rainer_Schuettler_,128,364
Ralf_Schumacher_,695,1338
Ralph_Firman_,502,1094
Ralph_Klein_,184,499
Ralph_Lauren_,368,883
Ranil_Wickremasinghe_,1195,1637
Raoul_Ruiz_,82,238
Raquel_Welch_,322,791
Ray_Allen_,825,1457
Ray_Nagin_,24,71
Ray_Romano_,423,978
Raymond_Odierno_,284,719
Rebecca_Romijn-Stamos_,136,385
Rebekah_Chantay_Revels_,153,426
Recep_Tayyip_Erdogan_,646,1278
Reese_Witherspoon_,11,33
Reggie_Miller_,476,1060
Renee_Zellweger_,28,84
Ricardo_Lagos_,287,726
Ricardo_Lopez_Murphy_,448,1019
Ricardo_Maduro_,55,162
Ricardo_Monasterio_,725,1372
Ricardo_Sanchez_,194,517
Rich_Gannon_,494,1082
Richard_Armitage_,42,125
Richard_Branson_,78,228
Richard_Butler_,76,221
Richard_Crenna_,41,122
Richard_Gephardt_,82,239
Richard_Gere_,384,913
Richard_Haass_,977,1567
Richard_Krajicek_,778,1420
Richard_Myers_,116,330
Richard_Norton-Taylor_,145,409
Richard_Sambrook_,92,268
Richard_Shelby_,205,545
Richard_Virenque_,1044,1589
Richie_Adubato_,730,1374
Rick_Barnes_,484,1070
Rick_Carlisle_,406,953
Rick_Dinse_,754,1397
Rick_Perry_,249,641
Rick_Pitino_,620,1245
Rick_Romley_,136,386
Rick_Santorum_,1006,1580
Rick_Stansbury_,21,62
Rick_Wagoner_,355,856
Ricky_Barnes_,688,1333
Ricky_Martin_,788,1428
Ricky_Ponting_,664,1304
Rio_Ferdinand_,362,871
Rita_Grande_,250,645
Rita_Moreno_,607,1228
Rita_Wilson_,7,21
Rob_Lowe_,349,843
Rob_Marshall_,519,1112
Rob_Schneider_,885,1508
Robbie_Fowler_,42,126
Robbie_Williams_,535,1134
Robby_Ginepri_,221,580
Robert_Blackwill_,764,1406
Robert_Blake_,128,365
Robert_Bonner_,820,1456
Robert_Bullock_,354,855
Robert_DeFraites_,765,1408
Robert_De_Niro_,295,743
Robert_Duvall_,256,660
Robert_Ehrlich_,105,299
Robert_Evans_,838,1470
Robert_Fico_,585,1202
Robert_Horan_,276,700
Robert_Kocharian_,568,1179
Robert_Mueller_,1,3
Robert_Mugabe_,714,1362
Robert_Redford_,398,940
Robert_Stack_,517,1108
Robert_Torricelli_,1406,1672
Robert_Witt_,599,1215
Robert_Zoellick_,436,998
Roberto_Benigni_,591,1208
Roberto_Carlos_,216,568
Roberto_Marinho_,369,884
Robin_Cook_,911,1526
Robin_McLaurin_Williams_,1022,1584
Robinson_Stevenin_,441,1008
Rod_Blagojevich_,332,811
Rod_Stewart_,357,862
Rodrigo_Borja_,61,180
Roger_Clemens_,681,1327
Roger_Federer_,337,820
Roger_Moore_,1340,1667
Rogerio_Romero_,1037,1588
Roh_Moo-hyun_,24,72
Rolandas_Paksas_,74,216
Rolf_Eckrodt_,648,1281
Roman_Polanski_,25,75
Romano_Prodi_,79,231
Ron_Dittemore_,366,878
Ron_Howard_,167,459
Ronald_Reagan_,90,263
Ronaldo_Luis_Nazario_de_Lima_,950,1549
Roseanne_Barr_,410,960
Rosemarie_Stack_,138,392
Roy_Jones_Jr_,395,934
Roy_Moore_,177,483
Roy_Williams_,327,798
Ruben_Studdard_,747,1392
Rubens_Barrichello_,622,1250
Rudolph_Giuliani_,176,481
Rupert_Grint_,12,36
Rupert_Murdoch_,307,767
Russell_Coutts_,1113,1614
Russell_Crowe_,150,419
Russell_Simmons_,1450,1677
Ruth_Dreifuss_,731,1375
Ruth_Harlow_,525,1118
S_Jayakumar_,768,1411
Saburo_Kawabuchi_,489,1076
Sachiko_Yamada_,375,896
Saddam_Hussein_,236,613
Sadie_Frost_,275,699
Saeb_Erekat_,39,117
Sally_Field_,428,984
Sally_Kirkland_,862,1487
Sally_Ride_,286,723
Salma_Hayek_,763,1404
Salman_Rushdie_,707,1351
Sam_Bith_,671,1308
Sam_Mendes_,920,1528
Sam_Torrance_,258,665
Samira_Makhmalbaf_,599,1216
Sammy_Sosa_,847,1475
Samuel_Waksal_,62,183
Sandra_Bullock_,43,127
Saparmurat_Niyazov_,44,131
Sarah_Hughes_,1273,1656
Sarah_Jessica_Parker_,327,799
Sarah_Michelle_Gellar_,309,770
Scott_McClellan_,111,317
Scott_McNealy_,926,1531
Scott_Peterson_,955,1552
Scott_Ritter_,528,1124
Scott_Rudin_,543,1149
Scott_Sullivan_,340,828
Scott_Wolf_,89,260
Sean_Astin_,401,945
Sean_Hayes_,871,1495
Sean_OKeefe_,462,1042
Sean_Patrick_OMalley_,629,1259
Sean_Penn_,165,455
Sebastian_Saja_,1091,1607
Sebastien_Grosjean_,98,282
Sepp_Blatter_,135,382
Serena_Williams_,634,1265
Sergei_Ivanov_,389,922
Sergey_Lavrov_,343,833
Sergio_Garcia_,50,148
Sergio_Vieira_De_Mello_,158,439
Shane_Mosley_,1260,1653
Shane_Warne_,1079,1601
Shannon_OBrien_,520,1113
Sharon_Davis_,587,1205
Sharon_Frey_,631,1262
Sharon_Osbourne_,969,1563
Sharon_Stone_,1029,1587
Shaukat_Aziz_,617,1242
Shaul_Mofaz_,517,1109
Sheila_Copps_,162,448
Sheila_Fraser_,45,134
Sheila_Wellstone_,1064,1594
Sheryl_Crow_,390,923
Shia_LaBeouf_,46,137
Shimon_Peres_,690,1335
Sila_Calderon_,239,620
Silvia_Farina_Elia_,722,1368
Silvio_Berlusconi_,52,154
Silvio_Fernandez_,641,1272
Simon_Cowell_,144,406
Slobodan_Milosevic_,234,608
Sonia_Gandhi_,188,508
Sophia_Loren_,2,6
Sourav_Ganguly_,763,1405
Spencer_Abraham_,264,677
Stacy_Dragila_,219,574
Stan_Heath_,827,1460
Stanley_McChrystal_,456,1032
Stanley_Tong_,34,102
Stefano_Accorsi_,539,1143
Steffi_Graf_,278,705
Stellan_Skarsgard_,244,630
Stephen_Ambrose_,501,1091
Stephen_Daldry_,501,1092
Stephen_Friedman_,212,558
Steve_Backley_,183,497
Steve_Ballmer_,69,202
Steve_Lavin_,748,1393
Steve_Mariucci_,228,592
Steve_Nash_,958,1555
Steve_Park_,504,1097
Steve_Spurrier_,245,633
Steve_Waugh_,20,60
Steven_Hatfill_,104,296
Steven_Seagal_,93,271
Steven_Spielberg_,194,518
Stockard_Channing_,452,1027
Strom_Thurmond_,329,805
Sue_Wicks_,671,1309
Surakait_Sathirathai_,161,445
Susan_Collins_,1080,1602
Susan_Sarandon_,417,968
Susie_Castillo_,964,1559
Susilo_Bambang_Yudhoyono_,1203,1639
Suzanne_Gaudet_,47,139
Svetlana_Koroleva_,784,1425
Sylvester_Stallone_,170,467
Taha_Yassin_Ramadan_,340,829
Takashi_Sorimachi_,891,1512
Tamara_Brooks_,1154,1626
Tammy_Lynn_Michaels_,496,1083
Tang_Jiaxuan_,358,863
Tariq_Aziz_,1377,1670
Tassos_Papadopoulos_,816,1453
Taufik_Hidayat_,525,1119
Ted_Maher_,80,234
Terje_Roed-Larsen_,967,1561
Terrell_Suggs_,1283,1657
Terry_McAuliffe_,6,18
Terry_Stotts_,281,712
Thabo_Mbeki_,880,1503
Thaksin_Shinawatra_,5,15
Theo_Epstein_,343,834
Theodore_Tweed_Roosevelt_,352,850
Theresa_May_,384,914
Thierry_Falise_,290,732
Thomas_Birmingham_,135,383
Thomas_Bjorn_,311,775
Thomas_Fargo_,126,359
Thomas_Malchow_,98,283
Thomas_OBrien_,14,42
Thomas_Rupprath_,377,900
Thomas_Wyman_,194,519
Tiger_Woods_,973,1564
Tim_Allen_,47,140
Tim_Chapman_,227,591
Tim_Conway_,783,1423
Tim_Curry_,516,1106
Tim_Duncan_,493,1081
Tim_Floyd_,48,143
Tim_Henman_,551,1162
Tim_Robbins_,94,274
Tippi_Hedren_,272,692
Todd_Haynes_,331,810
Tom_Brady_,35,105
Tom_Coverdale_,33,99
Tom_Craddick_,43,128
Tom_Crean_,419,971
Tom_Cruise_,873,1497
Tom_Daschle_,19,57
Tom_Glavine_,210,553
Tom_Hanks_,118,337
Tom_Harkin_,152,424
Tom_Jones_,568,1180
Tom_Reilly_,606,1226
Tom_Ridge_,200,534
Tom_Watson_,49,146
Tommy_Franks_,228,593
Tommy_Haas_,174,476
Tommy_Robredo_,750,1395
Tommy_Thompson_,182,495
Tomoko_Hagiwara_,206,548
Toni_Braxton_,114,324
Tony_Bennett_,491,1078
Tony_Blair_,516,1107
Tony_Curtis_,50,149
Tony_Parker_,199,532
Tony_Shalhoub_,1234,1648
Tony_Stewart_,408,957
Torri_Edwards_,360,867
Toshihiko_Fukui_,51,152
Tracee_Ellis_Ross_,52,155
Tracy_McGrady_,541,1145
Trent_Lott_,941,1541
Tsutomu_Takebe_,83,241
Tubby_Smith_,109,311
Tung_Chee-hwa_,117,334
Tyler_Hamilton_,249,642
Tyra_Banks_,1127,1617
Tyron_Garner_,273,693
Uma_Thurman_,53,158
Vaclav_Havel_,1070,1598
Vaclav_Klaus_,425,981
Valdas_Adamkus_,72,210
Valentino_Rossi_,898,1519
Valerie_Harper_,81,237
Valery_Giscard_dEstaing_,801,1441
Vanessa_Incontrada_,100,289
Vanessa_Redgrave_,113,322
Vanessa_Williams_,265,680
Venus_Williams_,543,1150
Vicente_Fernandez_,887,1510
Vicente_Fox_,506,1101
Vicki_Zhao_Wei_,361,868
Victoria_Beckham_,446,1016
Victoria_Clarke_,545,1156
Vidar_Helgesen_,244,631
Vin_Diesel_,54,160
Vince_Carter_,454,1028
Vince_Gill_,335,815
Vincent_Brooks_,57,169
Vincent_Gallo_,571,1186
Vitali_Klitschko_,764,1407
Vivica_Fox_,1267,1655
Vladimir_Putin_,540,1144
Vladimir_Spidla_,793,1433
Vladimir_Voltchkov_,976,1566
Vladimiro_Montesinos_,347,841
Vojislav_Kostunica_,508,1104
Walter_Mondale_,601,1218
Wang_Yi_,1243,1652
Wang_Yingfan_,83,242
Warren_Beatty_,55,163
Warren_Buffett_,163,451
Wayne_Ferreira_,248,640
Wayne_Gretzky_,356,859
Wen_Jiabao_,114,325
Wesley_Clark_,1441,1675
Will_Smith_,355,857
William_Bratton_,710,1355
William_Bulger_,153,427
William_Burns_,735,1379
William_Donaldson_,1223,1645
William_Ford_Jr_,538,1141
William_Hochul_,76,222
William_Macy_,116,331
William_Martin_,333,813
William_Rehnquist_,878,1500
Win_Aung_,605,1224
Winona_Ryder_,84,245
Wolfgang_Schuessel_,317,786
Woody_Allen_,999,1578
Wu_Yi_,391,926
Xanana_Gusmao_,982,1572
Xavier_Malisse_,197,527
Yann_Martel_,232,602
Yao_Ming_,935,1540
Yasar_Yakis_,607,1229
Yashwant_Sinha_,574,1190
Yasser_Arafat_,214,562
Yevgeny_Kafelnikov_,108,308
Yoko_Ono_,650,1283
Yoriko_Kawaguchi_,107,305
Yossi_Beilin_,1207,1641
Yu_Shyi-kun_,984,1573
Yukiko_Okudo_,121,345
Yuri_Fedotov_,708,1352
Yuri_Malenchenko_,817,1454
Zafarullah_Khan_Jamali_,41,123
Zarai_Toledo_,855,1480
Zhang_Wenkang_,667,1306
Zhang_Ziyi_,169,465
Zhu_Rongji_,21,63
Zico_,543,1151
Zinedine_Zidane_,555,1167
Zoran_Djindjic_,207,550
