Name,Scores,Corelation Ranks
Steve_Mariucci_,0.770585,995
Steve_Nash_,0.726012,819
Steve_Park_,0.716195,762
Steve_Spurrier_,0.601883,270
Steve_Waugh_,1.04811,1634
Steven_Hatfill_,0.724469,808
Steven_Seagal_,0.739644,877
Steven_Spielberg_,0.572692,179
Stockard_Channing_,0.789022,1080
Strom_Thurmond_,0.513841,62
Sue_Wicks_,0.722635,797
Surakait_Sathirathai_,0.729957,837
Susan_Collins_,0.633171,403
Susan_Sarandon_,0.62126,354
Susie_Castillo_,0.686586,620
Susilo_Bambang_Yudhoyono_,0.781606,1042
Suzanne_Gaudet_,0.767096,983
Svetlana_Koroleva_,0.49415,38
Sylvester_Stallone_,0.745225,896
Taha_Yassin_Ramadan_,0.627693,376
Takashi_Sorimachi_,0.643863,444
Tamara_Brooks_,0.500738,46
Tammy_Lynn_Michaels_,0.714759,757
Tang_Jiaxuan_,0.718888,778
Tariq_Aziz_,0.819872,1202
Tassos_Papadopoulos_,0.88745,1374
Taufik_Hidayat_,0.794969,1105
Ted_Maher_,0.778562,1032
Terje_Roed-Larsen_,0.665363,530
Terrell_Suggs_,0.762572,959
Terry_McAuliffe_,0.788379,1077
Terry_Stotts_,0.802072,1133
Thabo_Mbeki_,0.575254,186
Thaksin_Shinawatra_,0.658297,502
Theo_Epstein_,0.581623,204
Theodore_Tweed_Roosevelt_,0.548357,121
Theresa_May_,0.937101,1496
Thierry_Falise_,0.670367,552
Thomas_Birmingham_,1.05258,1638
Thomas_Bjorn_,0.456667,18
Thomas_Fargo_,0.758274,942
Thomas_Malchow_,0.486868,34
Thomas_OBrien_,0.612199,314
Thomas_Rupprath_,0.757293,940
Thomas_Wyman_,0.454517,16
Tiger_Woods_,0.9879,1579
Tim_Allen_,0.696382,662
Tim_Chapman_,0.675993,573
Tim_Conway_,0.889696,1384
Tim_Curry_,0.807142,1151
Tim_Duncan_,0.765594,972
Tim_Floyd_,0.546417,115
Tim_Henman_,0.782685,1049
Tim_Robbins_,0.766718,978
Tippi_Hedren_,0.740996,887
Todd_Haynes_,0.975863,1559
Tom_Brady_,0.685338,617
Tom_Coverdale_,0.498239,43
Tom_Craddick_,0.697326,666
Tom_Crean_,0.770241,993
Tom_Cruise_,0.44587,12
Tom_Daschle_,0.57239,178
Tom_Glavine_,0.828194,1221
Tom_Hanks_,0.658353,504
Tom_Harkin_,0.587669,222
Tom_Jones_,0.749029,906
Tom_Reilly_,0.57995,198
Tom_Ridge_,0.621372,355
Tom_Watson_,0.942258,1506
Tommy_Franks_,0.724122,804
Tommy_Haas_,0.947677,1513
Tommy_Robredo_,1.06723,1652
Tommy_Thompson_,0.65529,492
Tomoko_Hagiwara_,0.876755,1342
Toni_Braxton_,0.653361,480
Tony_Bennett_,0.629414,384
Tony_Blair_,0.644245,447
Tony_Curtis_,0.862603,1304
Tony_Parker_,0.974541,1557
Tony_Shalhoub_,0.860511,1299
Tony_Stewart_,0.521001,75
Torri_Edwards_,0.698396,670
Toshihiko_Fukui_,0.655646,495
Tracee_Ellis_Ross_,0.862574,1303
Tracy_McGrady_,1.03035,1625
Trent_Lott_,1.08883,1662
Tsutomu_Takebe_,0.630964,396
Tubby_Smith_,0.608041,295
Tung_Chee-hwa_,1.05779,1643
Tyler_Hamilton_,0.733194,855
Tyra_Banks_,0.624585,366
Tyron_Garner_,0.725606,816
Uma_Thurman_,0.994766,1588
Vaclav_Havel_,0.713777,752
Vaclav_Klaus_,0.887303,1373
Valdas_Adamkus_,0.781323,1040
Valentino_Rossi_,0.905009,1433
Valerie_Harper_,0.745535,897
Valery_Giscard_dEstaing_,0.713571,750
Vanessa_Incontrada_,0.582736,206
Vanessa_Redgrave_,0.618417,340
Vanessa_Williams_,0.655345,494
Venus_Williams_,0.857327,1295
Vicente_Fernandez_,0.555278,143
Vicente_Fox_,0.648466,465
Vicki_Zhao_Wei_,0.689537,630
Victoria_Beckham_,0.598822,261
Victoria_Clarke_,0.816472,1186
Vidar_Helgesen_,0.898357,1410
Vin_Diesel_,0.611072,308
Vince_Carter_,0.729239,833
Vince_Gill_,0.429778,8
Vincent_Brooks_,0.638134,426
Vincent_Gallo_,0.68382,609
Vitali_Klitschko_,1.02589,1620
Vivica_Fox_,0.533388,89
Vladimir_Putin_,0.733498,857
Vladimir_Spidla_,0.822908,1206
Vladimir_Voltchkov_,0.807545,1152
Vladimiro_Montesinos_,0.920783,1465
Vojislav_Kostunica_,0.707197,720
Walter_Mondale_,0.739447,876
Wang_Yi_,0.840474,1258
Wang_Yingfan_,0.702277,692
Warren_Beatty_,0.873611,1332
Warren_Buffett_,0.550781,129
Wayne_Ferreira_,0.634851,407
Wayne_Gretzky_,0.525296,81
Wen_Jiabao_,0.837569,1247
Wesley_Clark_,0.958217,1531
Will_Smith_,0.715471,760
William_Bratton_,0.588183,227
William_Bulger_,0.608749,299
William_Burns_,0.662355,520
William_Donaldson_,0.868292,1315
William_Ford_Jr_,0.652756,479
William_Hochul_,0.725491,815
William_Macy_,0.661522,516
William_Martin_,0.721016,789
William_Rehnquist_,0.702535,693
Win_Aung_,0.710956,737
Winona_Ryder_,0.625308,368
Wolfgang_Schuessel_,0.388007,5
Woody_Allen_,0.815112,1183
Wu_Yi_,0.810972,1169
Xanana_Gusmao_,0.935611,1489
Xavier_Malisse_,0.685261,615
Yann_Martel_,0.687271,622
Yao_Ming_,0.693718,648
Yasar_Yakis_,0.827214,1218
Yashwant_Sinha_,0.809699,1164
Yasser_Arafat_,0.666756,538
Yevgeny_Kafelnikov_,0.679435,586
Yoko_Ono_,0.630177,390
Yoriko_Kawaguchi_,0.657684,499
Yossi_Beilin_,0.915583,1454
Yu_Shyi-kun_,0.505062,50
Yukiko_Okudo_,1.01079,1605
Yuri_Fedotov_,0.912265,1448
Yuri_Malenchenko_,0.619375,346
Zafarullah_Khan_Jamali_,0.782798,1050
Zarai_Toledo_,0.697075,665
Zhang_Wenkang_,0.92413,1471
Zhang_Ziyi_,0.605697,284
Zhu_Rongji_,0.963226,1542
Zico_,0.570783,172
Zinedine_Zidane_,0.752873,923
Zoran_Djindjic_,0.71384,753
