Name,Scores,EMD Ranks
John_Walsh_,114.299,463
John_Warner_,93.5845,112
John_Wolf_,96.2666,145
Johnny_Carson_,142.553,1283
Johnny_Depp_,142.895,1292
Johnny_Tapia_,108.951,352
Johnny_Unitas_,126.668,806
Johnson_Panjaitan_,130.615,938
Jolanta_Kwasniewski_,118.38,572
Jon_Corzine_,156.519,1534
Jon_Gruden_,146.862,1372
Jon_Voight_,108.374,345
Jonathan_Edwards_,153.062,1481
Jonathan_Mostow_,117.975,566
Jong_Thae_Hwa_,129.357,907
Jong_Wook_Lee_,117.698,557
Jorge_Arce_,137.365,1142
Jorge_Batlle_,138.689,1184
Jorge_Castaneda_,104.072,256
Jorge_Rodolfo_Canicoba_Corral_,102.504,239
Jorge_Valdano_,142.774,1290
Joschka_Fischer_,105.914,295
Jose_Canseco_,126.171,788
Jose_Dirceu_,151.308,1457
Jose_Manuel_Durao_Barroso_,100.903,209
Jose_Maria_Aznar_,142.594,1285
Jose_Mourinho_,135.727,1099
Jose_Sarney_,121.852,662
Jose_Serra_,148.934,1415
Jose_Theodore_,119.645,604
Jose_Viegas_Filho_,157.869,1551
Joseph_Biden_,130.154,924
Joseph_Blatter_,96.5362,152
Joseph_Deiss_,151.961,1463
Joseph_Estrada_,134.249,1052
Joseph_Ralston_,87.9331,57
Juan_Carlos_Ferrero_,121.97,664
Juan_Ignacio_Chela_,155.917,1523
Juan_Manuel_Marquez_,115.415,492
Juan_Pablo_Montoya_,134.56,1060
Juan_Valencia_Osorio_,150.456,1436
Juanes_,129.223,900
Jude_Law_,105.008,273
Judi_Dench_,105.879,293
Judy_Genshaft_,142.527,1281
Juergen_Peters_,163.252,1603
Julia_Tymoshenko_,112.545,426
Julianna_Margulies_,129.354,906
Julianne_Moore_,114.576,467
Julie_Gerberding_,141.45,1259
Julie_Taymor_,117.383,548
Julio_Iglesias_Jr_,111.915,409
Junichiro_Koizumi_,131.856,978
Justin_Gatlin_,174.667,1658
Justin_Guarini_,150.877,1448
Justin_Leonard_,127.791,844
Justin_Timberlake_,99.3709,189
Justine_Henin_,155.926,1524
Justine_Pasek_,106.027,300
Kalpana_Chawla_,123.14,696
Kamal_Kharrazi_,126.435,797
Karen_Mok_,126.61,803
Karin_Stoiber_,155.616,1521
Kate_Capshaw_,94.4151,127
Kate_Hudson_,147.044,1376
Kate_Winslet_,87.2361,53
Katherine_Harris_,126.723,808
Kathleen_Glynn_,122.903,692
Kathleen_Kennedy_Townsend_,118.942,586
Kathryn_Bigelow_,127.067,821
Kathy_Winters_,106.199,303
Katie_Harman_,116.721,525
Keanu_Reeves_,145.805,1351
Keira_Knightley_,115.333,489
Keith_Bogans_,157.057,1542
Kelli_White_,166.291,1625
Kelly_Clarkson_,118.767,583
Kelvin_Sampson_,119.739,608
Kemal_Dervis_,129.736,913
Ken_Macha_,103.766,253
Ken_Watanabe_,96.3878,147
Kenneth_Bowersox_,134.899,1074
Kenneth_Branagh_,95.6711,138
Kenneth_Evans_,139.006,1191
Kent_Rominger_,129.121,893
Kevin_Costner_,153.346,1490
Kevin_Spacey_,112.915,435
Kevin_Stallings_,145.551,1345
Kieran_Prendergast_,146.166,1359
Kifah_Ajouri_,165.764,1619
Kiki_Vandeweghe_,116.148,513
Kim_Clijsters_,93.0719,107
Kim_Dae-jung_,76.9339,17
Kim_Jin-sun_,136.583,1123
Kim_Jong-Il_,97.9408,171
Kim_Ryong-sung_,112.667,429
Kim_Yong-il_,119.502,600
Kimi_Raikkonen_,133.77,1039
King_Abdullah_II_,124.621,745
Kirk_Ferentz_,153.924,1499
Kirk_Johnson_,143.336,1309
Kjell_Magne_Bondevik_,132.587,998
Klaus_Zwickel_,121.559,650
Kobe_Bryant_,177.332,1664
Kofi_Annan_,180.681,1672
Kosuke_Kitajima_,139.619,1203
Kristanna_Loken_,97.954,172
Kristen_Breitweiser_,110.491,376
Kristin_Davis_,112.484,423
Kurt_Busch_,115.918,508
Kurt_Russell_,117.21,539
Kurt_Warner_,163.028,1601
Kwon_Yang-sook_,98.335,176
LK_Advani_,117.882,565
Laila_Ali_,133.238,1023
Lana_Clarkson_,81.3592,30
Lance_Armstrong_,150.545,1438
Lance_Bass_,113.626,448
Larry_Bowa_,150.065,1431
Larry_Brown_,149.317,1423
Larry_Coker_,107.367,327
Larry_Ellison_,106.881,319
Larry_Johnson_,128.799,881
Larry_Lindsey_,127.598,838
Larry_Lucchino_,137.132,1133
Larry_Thompson_,131.647,968
Lars_Von_Trier_,91.5205,92
Latrell_Sprewell_,165.342,1618
Laura_Bush_,109.349,363
Laura_Hernandez_,138.217,1167
Laura_Linney_,96.4734,150
Lauren_Hutton_,112.681,430
Lauren_Killian_,127.811,846
Laurent_Gbagbo_,160.346,1580
Laurent_Jalabert_,167.745,1636
Lawrence_MacAulay_,101.092,214
LeAnn_Rimes_,125.297,762
LeBron_James_,172.29,1651
Lea_Fastow_,127.782,842
Leander_Paes_,164.403,1613
Lech_Walesa_,89.9212,76
Lee_Hoi-chang_,100.388,198
Lee_Jun_,88.8968,66
Lee_Soo-hyuck_,137.998,1161
Lee_Tae-sik_,92.5168,104
Leland_Chapman_,169.183,1640
Len_Jenoff_,130.633,939
Lennox_Lewis_,139.087,1193
Lenny_Wilkens_,157.361,1546
Leon_LaPorte_,113.523,446
Leonard_Hamilton_,159.747,1574
Leonardo_DiCaprio_,113.015,440
Leonid_Kuchma_,114.957,477
Lesley_McCulloch_,125.164,758
Leslie_Ann_Woodward_,90.9911,84
Leslie_Caldwell_,135.723,1098
Leslie_Moonves_,147.637,1386
Leszek_Miller_,96.0128,141
Li_Peng_,140.461,1233
Li_Zhaoxing_,93.8106,115
Liam_Neeson_,134.704,1064
Lili_Taylor_,150.579,1441
Lily_Tomlin_,127.779,841
Lim_Dong-won_,107.94,336
Lina_Krasnoroutskaya_,170.404,1645
Lindsay_Benko_,96.1096,143
Lindsay_Davenport_,155.119,1513
Lindsey_Graham_,108.205,343
Lino_Oviedo_,117.236,541
Lionel_Richie_,158.421,1555
Lisa_Gottsegen_,110.644,380
Lisa_Ling_,122.641,686
Lisa_Marie_Presley_,132.706,1004
Lisa_Raymond_,141.144,1251
Liu_Mingkang_,118.237,570
Liza_Minnelli_,159.556,1568
Lleyton_Hewitt_,159.693,1573
Lloyd_Ward_,99.0542,184
Lon_Kruger_,153.204,1483
Lord_Hutton_,94.136,121
Lou_Piniella_,146.11,1357
Luciano_Pavarotti_,128.581,877
Lucio_Gutierrez_,153.703,1496
Lucy_Liu_,117.301,546
Ludivine_Sagnier_,113.901,456
Luis_Ernesto_Derbez_Bautista_,139.544,1201
Luis_Figo_,145.558,1346
Luis_Gonzalez_Macchi_,134.896,1073
Luis_Horna_,159.196,1562
Luiz_Felipe_Scolari_,148.428,1407
Luiz_Inacio_Lula_da_Silva_,134.249,1051
Luke_Walton_,147.029,1375
Lyle_Vanclief_,101.246,219
Lynn_Abraham_,132.693,1003
Lynn_Redgrave_,76.2248,15
Lynne_Cheney_,133.71,1038
Mack_Brown_,100.176,197
Madeleine_Albright_,107.415,328
Madonna_,102.501,238
Magdalena_Maleeva_,147.953,1395
Maggie_Smith_,139.178,1196
Magui_Serna_,153.642,1495
Mahathir_Mohamad_,131.171,961
Mahmoud_Abbas_,105.435,284
Makhdoom_Amin_Fahim_,155.153,1514
Manfred_Stolpe_,137.989,1160
Manuel_Poggiali_,141.718,1263
Marat_Safin_,154.786,1509
Marc-Andre_Fleury_,115.334,490
Marc_Grossman_,99.8625,192
Marcelo_Ebrard_,113.185,444
Marcelo_Rios_,148.99,1417
Marcelo_Salas_,140.01,1215
Marco_Antonio_Barrera_,116.167,514
Marcus_Gronholm_,133.559,1036
Margaret_Thatcher_,55.8812,1
Maria_Luisa_Mendonca_,145.703,1349
Maria_Shriver_,106.267,306
Maria_Soledad_Alvear_Valenzuela_,93.7284,114
Mariah_Carey_,122.39,680
Mariana_Pollack_,88.9421,68
Mariangel_Ruiz_Torrealba_,100.621,206
Marie-Reine_Le_Gougne_,117.317,547
Marieta_Chrousala_,117.709,559
Marilyn_Monroe_,131.8,977
Marina_Anissina_,124.136,726
Mario_Cipollini_,156.192,1530
Mario_Dumont_,128.913,887
Mario_Kreutzberger_,146.138,1358
Marisa_Tomei_,96.4667,149
Marissa_Jaret_Winokur_,106.411,309
Mark_Cuban_,133.505,1034
Mark_Dacey_,111.84,407
Mark_Geragos_,139.065,1192
Mark_Gottfried_,110.922,388
Mark_Hamister_,128.118,860
Mark_Heller_,145.97,1355
Mark_Hurlbert_,113.753,454
Mark_Philippoussis_,140.184,1222
Mark_Richt_,154.819,1511
Mark_Schweiker_,143.154,1303
Mark_Wahlberg_,117.866,563
Mark_Warner_,132.911,1013
Markus_Naslund_,130.516,934
Marlene_Weingartner_,144.833,1333
Martha_Beatriz_Roque_,167.659,1634
Martha_Bowen_,137.583,1152
Martha_Burk_,76.3265,16
Martha_Lucia_Ramirez_,138.555,1179
Martha_Stewart_,78.4117,19
Martin_Brodeur_,87.4045,55
Martin_Cauchon_,112.925,436
Martin_Hoellwarth_,125.389,766
Martin_McCauley_,117.873,564
Martin_McGuinness_,139.707,1206
Martin_Scorsese_,125.406,767
Martin_Sheen_,85.299,46
Martin_Verkerk_,153.212,1485
Martina_Hingis_,156.869,1538
Martina_McBride_,137.95,1159
Marty_Mornhinweg_,169.98,1643
Marwan_Barghouthi_,164.446,1614
Mary-Kate_Olsen_,80.6075,24
Mary_Carey_,128.198,866
Mary_Landrieu_,106.608,313
Mary_Steenburgen_,166.074,1624
Mary_Tyler_Moore_,142.752,1289
Masahiko_Nagasawa_,127.836,847
Masum_Turker_,120.043,615
Mathias_Reichhold_,117.286,544
Matt_Damon_,105.62,287
Matt_Dillon_,133.084,1018
Matt_Doherty_,147.014,1374
Matthew_Broderick_,157.149,1543
Matthew_Perry_,114.822,473
Maureen_Fanning_,92.0562,99
Max_Mayfield_,117.976,567
Megan_Mullally_,114.024,458
Megawati_Sukarnoputri_,127.792,845
Meghann_Shaughnessy_,157.156,1544
Mel_Brooks_,104.09,257
Mel_Gibson_,104.282,260
Melanie_Griffith_,151.883,1461
Melissa_Etheridge_,89.5947,72
Meryl_Streep_,70.9304,9
Mesut_Yilmaz_,162.986,1600
Mian_Khursheed_Mehmood_Kasuri_,140.326,1229
Michael_Ballack_,132.941,1014
Michael_Bloomberg_,88.9301,67
Michael_Caine_,100.402,199
Michael_Capellas_,125.736,774
Michael_Chang_,126.557,800
Michael_Chiklis_,120.198,623
Michael_Douglas_,99.2976,188
Michael_J_Sheehan_,101.622,227
Michael_Jackson_,65.7546,5
Michael_Jordan_,154.657,1506
Michael_Keaton_,158.779,1559
Michael_Kostelnik_,95.2636,133
Michael_Leavitt_,120.764,633
Michael_Moore_,149.228,1421
Michael_Patrick_King_,112.261,414
Michael_Phelps_,116.512,520
Michael_Powell_,81.687,32
Michael_Schumacher_,147.966,1396
Michael_Sullivan_,101.226,218
Michael_Winterbottom_,121.496,647
Michel_Duclos_,90.1967,79
Michel_Temer_,126.316,793
Michel_Therrien_,125.811,776
Michelle_Branch_,109.254,360
Michelle_Collins_,154.107,1503
Michelle_Kwan_,108.066,340
Michelle_Pfeiffer_,131.122,959
Michelle_Rodriguez_,134.509,1058
Michelle_Yeoh_,96.7355,153
Mick_Jagger_,133.306,1025
Miguel_Contreras_,148.224,1402
Miguel_Estrada_,115.019,478
Mike_Babcock_,132.361,992
Mike_Brey_,104.879,270
Mike_Helton_,93.6357,113
Mike_Holmgren_,127.925,852
Mike_Krzyzewski_,148.196,1401
Mike_Martz_,117.442,549
Mike_Miller_,163.715,1608
Mike_Montgomery_,115.541,495
Mike_Myers_,153.839,1498
Mike_Price_,136.973,1130
Mike_Scioscia_,138.501,1178
Mike_Tyson_,142.949,1295
Mike_Weir_,137.925,1158
Mikhail_Gorbachev_,102.575,240
Mikhail_Kasyanov_,91.0032,85
Mikhail_Wehbe_,119.223,590
Mikhail_Youzhny_,132.222,991
Mikulas_Dzurinda_,112.366,418
Milo_Djukanovic_,89.6514,73
Milo_Maestrecampo_,161.718,1589
Minnie_Driver_,91.8022,95
Mireya_Moscoso_,145.929,1353
Miroljub_,143.91,1318
Mitchell_Daniels_,115.433,493
Mitoji_Yabunaka_,164.924,1615
Miyako_Miyazaki_,134.826,1070
Mohamed_Benaissa_,131.877,981
Mohamed_ElBaradei_,135.373,1085
Mohammad_Khatami_,144.889,1334
Mohammed_Al-Douri_,153.561,1492
Mohammed_Baqir_al-Hakim_,101.732,229
Monica_Bellucci_,100.91,210
Monica_Lewinsky_,129.818,918
Monica_Seles_,141.378,1257
Monique_Garbrecht-Enfeldt_,142.358,1279
Morgan_Freeman_,156.719,1536
Moshe_Katsav_,126.347,794
Muammar_Gaddafi_,170.495,1646
Muhammad_Ali_,147.178,1379
Muhammad_Saeed_al-Sahhaf_,133.223,1022
Mukesh_Ambani_,109.496,366
Munir_Akram_,138.239,1169
Nabil_Shaath_,93.098,108
Nadia_Petrova_,146.288,1362
Nadine_Vinzens_,142.114,1273
Naji_Sabri_,137.652,1155
Nan_Wang_,104.431,266
Nancy_Demme_,111.546,399
Nancy_Pelosi_,134.941,1075
Nancy_Reagan_,107.935,335
Nancy_Sinatra_,115.483,494
Nanni_Moretti_,171.613,1650
Naomi_Campbell_,153.575,1493
Naomi_Watts_,106.875,318
Naoto_Kan_,130.781,948
Nasser_al-Kidwa_,150.287,1433
Nastassia_Kinski_,106.95,321
Natalie_Cole_,128.282,869
Natalie_Coughlin_,91.4569,91
Natalie_Maines_,133.395,1030
Natasha_McElhone_,97.7161,168
Nathalie_Baye_,119.84,611
Nathan_Lane_,119.3,592
Nebojsa_Pavkovic_,114.871,475
Nelson_Mandela_,181.819,1674
Neri_Marcore_,99.5339,191
Nestor_Kirchner_,124.309,732
Nia_Vardalos_,127.362,832
Nicanor_Duarte_Frutos_,122.813,689
Nicholas_Byron_,143.316,1307
Nicholas_Tse_,127.429,834
Nick_Nolte_,150.775,1445
Nicolas_Cage_,133.319,1026
Nicolas_Escude_,143.036,1297
Nicolas_Lapentti_,156.006,1526
Nicole_Kidman_,109.929,371
Nikki_Reed_,120.111,617
Noah_Wyle_,115.933,509
Noelle_Bush_,143.187,1304
Nora_Bendijo_,142.063,1271
Norah_Jones_,178.749,1668
Norm_Coleman_,114.763,469
Norman_Jewison_,146.364,1364
Norodom_Sihanouk_,139.117,1194
Nursultan_Nazarbayev_,122.84,690
OJ_Simpson_,137.284,1141
Oleksandr_Moroz_,92.4923,103
Olesya_Bonabarenko_,97.2462,161
Olivia_Newton-John_,115.233,486
Omar_Sharif_,132.514,995
Oprah_Winfrey_,138.425,1172
Orlando_Bloom_,89.9343,77
Orrin_Hatch_,148.134,1400
Osama_bin_Laden_,143.109,1301
Oscar_De_La_Hoya_,118.663,580
Oscar_Elias_Biscet_,154.759,1507
Oswaldo_Paya_,160.003,1576
Owen_Wilson_,115.124,481
Oxana_Fedorova_,146.779,1369
Ozzy_Osbourne_,123.96,721
Padraig_Harrington_,138.883,1189
Pamela_Anderson_,136.342,1116
Paradorn_Srichaphan_,145.459,1344
Paris_Hilton_,128.924,888
Parris_Glendening_,138.586,1180
Pascal_Lamy_,127.186,824
Pascal_Quignard_,103.697,251
Pat_Burns_,144.383,1329
Pat_Cox_,157.519,1548
Patrice_Chereau_,112.791,432
Patricia_Clarkson_,103.331,245
Patricia_Heaton_,124.176,728
Patrick_Ewing_,166.999,1630
Patrick_Leahy_,145.276,1338
Patrick_McEnroe_,139.878,1210
Patrick_Roy_,126.229,791
Patrick_Stewart_,134.673,1062
Patti_Labelle_,135.937,1105
Patty_Schnyder_,126.665,804
Paul-Henri_Mathieu_,134.753,1068
Paul_Bremer_,159.32,1564
Paul_Burrell_,111.583,400
Paul_Byrd_,134.537,1059
Paul_Coppin_,126.382,795
Paul_Gascoigne_,138.682,1183
Paul_Hogan_,152.429,1470
Paul_Kagame_,143.749,1316
Paul_Martin_,125.386,765
Paul_McCartney_,90.3615,80
Paul_McNulty_,88.2806,61
Paul_ONeill_,124.853,752
Paul_Patton_,107.467,331
Paul_Pierce_,150.59,1442
Paul_Sarbanes_,120.381,626
Paul_Shanley_,142.968,1296
Paul_Tagliabue_,111.156,392
Paul_Wellstone_,120.147,620
Paul_William_Hurley_,134.187,1048
Paul_Wolfowitz_,147.436,1382
Paula_Radcliffe_,123.975,722
Paula_Zahn_,136.308,1115
Paulo_Cesar_Pinheiro_,163.131,1602
Pedro_Almodovar_,113.742,453
Pedro_Malan_,121.779,660
Pedro_Solbes_,123.929,719
Penelope_Ann_Miller_,136.156,1112
Penelope_Cruz_,104.776,268
Pervez_Musharraf_,101.297,222
Pete_Carroll_,102.418,234
Pete_Rose_,106.775,317
Pete_Sampras_,154.047,1502
Peter_Arnett_,147.38,1381
Peter_Bacanovic_,106.112,302
Peter_Costello_,141.743,1264
Peter_Greenaway_,126.68,807
Peter_Harrison_,148.405,1406
Peter_Hillary_,116.138,512
Peter_Struck_,95.6026,137
Petria_Thomas_,104.411,263
Petro_Symonenko_,131.661,969
Phan_Van_Khai_,125.901,778
Phil_Gramm_,140.354,1230
Phil_Mickelson_,129.606,911
Phil_Vassar_,150.632,1443
Philippe_Noiret_,138.132,1163
Pierce_Brosnan_,130.402,931
Pierre_Boulanger_,118.798,585
Pierre_Pettigrew_,132.896,1012
Placido_Domingo_,136.155,1111
Prince_Charles_,82.1944,34
Prince_Claus_,85.6072,48
Prince_Edward_,142.588,1284
Prince_Harry_,106.58,311
Prince_Naruhito_,124.657,747
Prince_Willem-Alexander_,146.52,1365
Prince_William_,149.474,1426
Princess_Aiko_,112.365,417
Princess_Anne_,124.378,737
Princess_Caroline_,155.935,1525
Princess_Elisabeth_,82.2471,35
Princess_Masako_,140.612,1239
Priscilla_Owen_,113.711,451
Priscilla_Presley_,118.53,575
Pupi_Avati_,71.1529,10
Queen_Beatrix_,79.1605,21
Queen_Elizabeth_II_,130.861,950
Queen_Latifah_,133.886,1042
Queen_Rania_,97.1226,159
Rachel_Griffiths_,127.745,840
Rachel_Hunter_,127.924,851
Rafael_Ramirez_,81.9125,33
Raghad_Saddam_Hussein_,120.158,622
Rainer_Schuettler_,152.77,1477
Ralf_Schumacher_,138.489,1176
Ralph_Firman_,116.296,518
Ralph_Klein_,105.776,288
Ralph_Lauren_,113.672,449
Ranil_Wickremasinghe_,150.55,1439
Raoul_Ruiz_,97.428,164
Raquel_Welch_,108.329,344
Ray_Allen_,144.683,1331
Ray_Nagin_,108.428,346
Ray_Romano_,132.514,996
Raymond_Odierno_,125.978,782
Rebecca_Romijn-Stamos_,69.861,7
Rebekah_Chantay_Revels_,98.1462,173
Recep_Tayyip_Erdogan_,121.574,653
Reese_Witherspoon_,71.8563,11
Reggie_Miller_,144.189,1325
Renee_Zellweger_,80.7794,25
Ricardo_Lagos_,132.411,993
Ricardo_Lopez_Murphy_,90.7046,83
Ricardo_Maduro_,130.771,946
Ricardo_Monasterio_,124.318,733
Ricardo_Sanchez_,158.562,1556
Rich_Gannon_,130.65,941
Richard_Armitage_,84.0167,42
Richard_Branson_,120.878,637
Richard_Butler_,135.545,1092
Richard_Crenna_,104.099,258
Richard_Gephardt_,114.48,465
Richard_Gere_,111.84,406
Richard_Haass_,134.68,1063
Richard_Krajicek_,159.56,1569
Richard_Myers_,108.14,342
Richard_Norton-Taylor_,131.33,964
Richard_Sambrook_,135.885,1101
Richard_Shelby_,117.669,556
Richard_Virenque_,145.1,1336
Richie_Adubato_,125.967,780
Rick_Barnes_,115.592,499
Rick_Carlisle_,112.693,431
Rick_Dinse_,138.427,1173
Rick_Perry_,104.421,265
Rick_Pitino_,139.911,1211
Rick_Romley_,97.0405,158
Rick_Santorum_,106.628,315
Rick_Stansbury_,129.804,917
Rick_Wagoner_,110.657,381
Ricky_Barnes_,123.259,700
Ricky_Martin_,145.95,1354
Ricky_Ponting_,153.237,1487
Rio_Ferdinand_,148.878,1414
Rita_Grande_,141.152,1252
Rita_Moreno_,115.721,503
Rita_Wilson_,127.183,823
Rob_Lowe_,110.167,373
Rob_Marshall_,116.938,530
Rob_Schneider_,142.104,1272
Robbie_Fowler_,135.434,1086
Robbie_Williams_,106.974,323
Robby_Ginepri_,151.595,1459
Robert_Blackwill_,98.5718,178
Robert_Blake_,96.0981,142
Robert_Bonner_,127.286,828
Robert_Bullock_,112.275,415
Robert_DeFraites_,125.592,771
Robert_De_Niro_,106.907,320
Robert_Duvall_,134.717,1065
Robert_Ehrlich_,96.7866,154
Robert_Evans_,127.901,850
Robert_Fico_,111.791,404
Robert_Horan_,105.994,298
Robert_Kocharian_,118.672,581
Robert_Mueller_,93.4164,110
Robert_Mugabe_,163.518,1605
Robert_Redford_,133.375,1028
Robert_Stack_,147.585,1383
Robert_Torricelli_,156.837,1537
Robert_Witt_,119.688,605
Robert_Zoellick_,129.737,914
Roberto_Benigni_,120.141,619
Roberto_Carlos_,159.967,1575
Roberto_Marinho_,102.473,236
Robin_Cook_,135.698,1096
Robin_McLaurin_Williams_,137.895,1157
Robinson_Stevenin_,113.985,457
Rod_Blagojevich_,109.082,358
Rod_Stewart_,110.713,384
Rodrigo_Borja_,132.59,999
Roger_Clemens_,155.206,1515
Roger_Federer_,140.586,1238
Roger_Moore_,111.999,411
Rogerio_Romero_,136.403,1119
Roh_Moo-hyun_,83.3084,40
Rolandas_Paksas_,89.9351,78
Rolf_Eckrodt_,121.61,654
Roman_Polanski_,80.2633,22
Romano_Prodi_,90.4711,81
Ron_Dittemore_,132.741,1006
Ron_Howard_,123.469,704
Ronald_Reagan_,154.317,1504
Ronaldo_Luis_Nazario_de_Lima_,109.523,367
Roseanne_Barr_,107.671,334
Rosemarie_Stack_,131.677,972
Roy_Jones_Jr_,138.329,1171
Roy_Moore_,131.255,962
Roy_Williams_,142.714,1288
Ruben_Studdard_,167.643,1633
Rubens_Barrichello_,157.293,1545
Rudolph_Giuliani_,124.141,727
Rupert_Grint_,72.4397,13
Rupert_Murdoch_,107.518,332
Russell_Coutts_,150.039,1430
Russell_Crowe_,97.7895,169
Russell_Simmons_,158.337,1554
Ruth_Dreifuss_,128.07,859
Ruth_Harlow_,117.139,538
S_Jayakumar_,167.101,1631
Saburo_Kawabuchi_,119.275,591
Sachiko_Yamada_,128.371,871
Saddam_Hussein_,103.638,250
Sadie_Frost_,105.99,297
Saeb_Erekat_,129.142,894
Sally_Field_,133.826,1040
Sally_Kirkland_,134.473,1055
Sally_Ride_,146.579,1368
Salma_Hayek_,128.839,884
Salman_Rushdie_,128.054,858
Sam_Bith_,122.614,684
Sam_Mendes_,133.869,1041
Sam_Torrance_,166.864,1628
Samira_Makhmalbaf_,100.463,201
Sammy_Sosa_,164.982,1616
Samuel_Waksal_,150.018,1429
Sandra_Bullock_,84.3106,43
Saparmurat_Niyazov_,114.8,471
Sarah_Hughes_,141.54,1260
Sarah_Jessica_Parker_,108.847,350
Sarah_Michelle_Gellar_,113.853,455
Scott_McClellan_,134.243,1050
Scott_McNealy_,130.193,925
Scott_Peterson_,147.723,1387
Scott_Ritter_,105.535,285
Scott_Rudin_,121.649,656
Scott_Sullivan_,119.374,596
Scott_Wolf_,92.12,100
Sean_Astin_,145.404,1343
Sean_Hayes_,115.136,482
Sean_OKeefe_,138.242,1170
Sean_Patrick_OMalley_,147.742,1388
Sean_Penn_,122.071,665
Sebastian_Saja_,174.273,1656
Sebastien_Grosjean_,147.132,1377
Sepp_Blatter_,150.912,1451
Serena_Williams_,145.215,1337
Sergei_Ivanov_,114.805,472
Sergey_Lavrov_,135.79,1100
Sergio_Garcia_,138.751,1186
Sergio_Vieira_De_Mello_,119.009,588
Shane_Mosley_,180.037,1669
Shane_Warne_,157.704,1550
Shannon_OBrien_,116.989,533
Sharon_Davis_,124.535,741
Sharon_Frey_,120.955,638
Sharon_Osbourne_,131.548,966
Sharon_Stone_,162.384,1596
Shaukat_Aziz_,141.617,1262
Shaul_Mofaz_,125.169,759
Sheila_Copps_,99.0371,183
Sheila_Fraser_,98.5926,179
Sheila_Wellstone_,145.915,1352
Sheryl_Crow_,143.721,1315
Shia_LaBeouf_,97.7148,167
Shimon_Peres_,131.681,973
Sila_Calderon_,103.898,254
Silvan_Shalom_,148.292,1404
Silvia_Farina_Elia_,124.265,730
Silvio_Berlusconi_,141.435,1258
Silvio_Fernandez_,145.318,1340
Simon_Cowell_,105.061,274
Slobodan_Milosevic_,106.359,308
Sonia_Gandhi_,135.663,1095
Sophia_Loren_,60.9018,2
Sourav_Ganguly_,175.848,1662
Spencer_Abraham_,105.24,280
Stacy_Dragila_,121.352,644
Stan_Heath_,168.509,1637
Stanley_McChrystal_,115.569,497
Stanley_Tong_,105.878,292
Stefano_Accorsi_,126.609,802
Steffi_Graf_,165.986,1623
Stellan_Skarsgard_,105.833,290
Stephen_Ambrose_,87.3002,54
Stephen_Daldry_,128.22,867
Stephen_Friedman_,114.387,464
Steve_Backley_,172.546,1653
Steve_Ballmer_,89.3511,71
Steve_Lavin_,125.041,756
Steve_Mariucci_,145.669,1347
Steve_Nash_,135.528,1089
Steve_Park_,130.64,940
Steve_Spurrier_,151.273,1456
Steve_Waugh_,98.6695,181
Steven_Hatfill_,94.249,123
Steven_Seagal_,111.929,410
Steven_Spielberg_,101.151,216
Stockard_Channing_,143.279,1306
Strom_Thurmond_,137.587,1153
Sue_Wicks_,129.353,905
Surakait_Sathirathai_,98.7391,182
Susan_Collins_,142.18,1276
Susan_Sarandon_,113.061,441
Susie_Castillo_,150.853,1447
Susilo_Bambang_Yudhoyono_,155.388,1519
Suzanne_Gaudet_,130.775,947
Svetlana_Koroleva_,99.1005,185
Sylvester_Stallone_,121.498,648
Taha_Yassin_Ramadan_,146.353,1363
Takashi_Sorimachi_,129.146,897
Tamara_Brooks_,119.56,602
Tammy_Lynn_Michaels_,91.962,98
Tang_Jiaxuan_,115.552,496
Tariq_Aziz_,131.67,971
Tassos_Papadopoulos_,137.282,1139
Taufik_Hidayat_,142.03,1270
Ted_Maher_,123.47,705
Terje_Roed-Larsen_,138.229,1168
Terrell_Suggs_,180.45,1671
Terry_McAuliffe_,131.687,974
Terry_Stotts_,137.012,1132
Thabo_Mbeki_,159.458,1565
Thaksin_Shinawatra_,65.1961,4
Theo_Epstein_,159.059,1561
Theodore_Tweed_Roosevelt_,115.033,479
Theresa_May_,105.247,282
Thierry_Falise_,106.608,312
Thomas_Birmingham_,170.703,1647
Thomas_Bjorn_,127.306,829
Thomas_Fargo_,130.247,927
Thomas_Malchow_,146.869,1373
Thomas_OBrien_,75.8285,14
Thomas_Rupprath_,136.707,1126
Thomas_Wyman_,126.978,818
Tiger_Woods_,152.319,1468
Tim_Allen_,85.4547,47
Tim_Chapman_,153.242,1488
Tim_Conway_,126.1,786
Tim_Curry_,116.931,529
Tim_Duncan_,156.278,1531
Tim_Floyd_,119.799,610
Tim_Henman_,141.908,1267
Tim_Robbins_,92.9784,105
Tippi_Hedren_,106.277,307
Todd_Haynes_,143.33,1308
Tom_Brady_,124.375,736
Tom_Coverdale_,148.371,1405
Tom_Craddick_,119.381,597
Tom_Crean_,148.032,1397
Tom_Cruise_,93.0061,106
Tom_Daschle_,131.009,954
Tom_Glavine_,91.0658,86
Tom_Hanks_,140.106,1220
Tom_Harkin_,161.115,1587
Tom_Jones_,144.534,1330
Tom_Reilly_,147.371,1380
Tom_Ridge_,132.161,989
Tom_Watson_,128.68,878
Tommy_Franks_,129.237,901
Tommy_Haas_,116.673,523
Tommy_Robredo_,130.614,937
Tommy_Thompson_,137.476,1148
Tomoko_Hagiwara_,104.388,262
Toni_Braxton_,148.462,1408
Tony_Bennett_,116.788,527
Tony_Blair_,147.896,1393
Tony_Curtis_,112.524,425
Tony_Parker_,177.747,1665
