Name,Scores,EMD Ranks
John_Travolta_,112.718,439
John_Walsh_,114.267,480
John_Warner_,93.5168,98
John_Wolf_,109.14,360
Johnny_Carson_,142.542,1285
Johnny_Depp_,139.233,1193
Johnny_Tapia_,113.706,469
Johnny_Unitas_,104.281,255
Johnson_Panjaitan_,129.121,902
Jolanta_Kwasniewski_,125.574,784
Jon_Corzine_,158.171,1550
Jon_Gruden_,146.837,1368
Jon_Voight_,106.455,312
Jonathan_Edwards_,153.044,1475
Jonathan_Mostow_,117.932,585
Jong_Thae_Hwa_,175.554,1658
Jong_Wook_Lee_,126.996,829
Jorge_Arce_,129.73,923
Jorge_Batlle_,113.641,464
Jorge_Castaneda_,104.047,251
Jorge_Rodolfo_Canicoba_Corral_,102.479,221
Jorge_Valdano_,142.742,1290
Joschka_Fischer_,105.888,293
Jose_Canseco_,126.151,802
Jose_Dirceu_,151.302,1447
Jose_Manuel_Durao_Barroso_,107.867,339
Jose_Maria_Aznar_,139.08,1191
Jose_Mourinho_,133.242,1020
Jose_Sarney_,121.826,678
Jose_Serra_,148.897,1407
Jose_Theodore_,119.619,623
Jose_Viegas_Filho_,157.851,1544
Joseph_Biden_,130.146,932
Joseph_Blatter_,127.459,845
Joseph_Deiss_,151.944,1452
Joseph_Estrada_,134.22,1050
Joseph_Ralston_,87.8395,57
Juan_Carlos_Ferrero_,153.269,1482
Juan_Ignacio_Chela_,155.898,1518
Juan_Manuel_Marquez_,115.39,515
Juan_Pablo_Montoya_,134.539,1058
Juan_Valencia_Osorio_,129.024,894
Juanes_,129.211,906
Jude_Law_,106.431,310
Judi_Dench_,105.856,292
Judy_Genshaft_,136.883,1126
Juergen_Peters_,159.908,1572
Julia_Tymoshenko_,77.4728,18
Julianna_Margulies_,129.343,912
Julianne_Moore_,114.548,485
Julie_Gerberding_,141.443,1261
Julie_Taymor_,117.376,566
Julio_Iglesias_Jr_,111.886,418
Junichiro_Koizumi_,99.6109,172
Justin_Gatlin_,174.653,1654
Justin_Guarini_,120.459,643
Justin_Leonard_,127.76,850
Justin_Timberlake_,99.3452,168
Justine_Henin_,155.898,1517
Justine_Pasek_,105.991,297
Kalpana_Chawla_,123.136,707
Kamal_Kharrazi_,126.419,811
Karen_Mok_,126.571,813
Karin_Stoiber_,155.599,1513
Kate_Capshaw_,94.3452,110
Kate_Hudson_,114.933,500
Kate_Winslet_,110.808,391
Katherine_Harris_,126.71,819
Kathleen_Glynn_,122.881,702
Kathleen_Kennedy_Townsend_,102.989,227
Kathryn_Bigelow_,127.026,830
Kathy_Winters_,99.9697,176
Katie_Harman_,83.0089,35
Keanu_Reeves_,149.429,1417
Keira_Knightley_,115.329,512
Keith_Bogans_,157.02,1532
Kelli_White_,166.264,1619
Kelly_Clarkson_,118.754,600
Kelvin_Sampson_,119.712,626
Kemal_Dervis_,129.712,921
Ken_Macha_,103.735,244
Ken_Watanabe_,96.3629,131
Kenneth_Bowersox_,134.875,1073
Kenneth_Branagh_,95.6395,121
Kenneth_Evans_,114.684,489
Kent_Rominger_,129.097,898
Kevin_Costner_,134.07,1046
Kevin_Spacey_,112.876,444
Kevin_Stallings_,145.533,1344
Kieran_Prendergast_,146.149,1358
Kifah_Ajouri_,165.75,1613
Kiki_Vandeweghe_,115.171,506
Kim_Clijsters_,93.0275,93
Kim_Dae-jung_,100.483,188
Kim_Jin-sun_,118.96,602
Kim_Jong-Il_,97.8913,151
Kim_Ryong-sung_,129.561,918
Kim_Yong-il_,105.501,284
Kimi_Raikkonen_,125.704,789
King_Abdullah_II_,99.5221,171
Kirk_Ferentz_,153.163,1477
Kirk_Johnson_,143.329,1304
Kjell_Magne_Bondevik_,132.565,991
Klaus_Zwickel_,121.537,668
Kobe_Bryant_,169.256,1638
Kofi_Annan_,147.361,1379
Kosuke_Kitajima_,139.607,1204
Kristanna_Loken_,97.9448,152
Kristen_Breitweiser_,110.469,383
Kristin_Davis_,112.48,433
Kurt_Busch_,115.884,530
Kurt_Russell_,117.178,559
Kurt_Warner_,135.333,1086
Kwon_Yang-sook_,98.2821,156
LK_Advani_,117.86,582
Laila_Ali_,133.22,1017
Lana_Clarkson_,81.3366,30
Lance_Armstrong_,139.39,1198
Lance_Bass_,113.584,461
Larry_Bowa_,150.049,1425
Larry_Brown_,149.296,1414
Larry_Coker_,129.398,913
Larry_Ellison_,144.869,1330
Larry_Johnson_,134.577,1059
Larry_Lindsey_,127.534,849
Larry_Lucchino_,112.421,431
Larry_Thompson_,169.088,1636
Lars_Von_Trier_,91.4666,85
Latrell_Sprewell_,157.78,1543
Laura_Bush_,109.319,364
Laura_Hernandez_,138.207,1163
Laura_Linney_,96.4341,134
Lauren_Hutton_,112.654,436
Lauren_Killian_,127.809,855
Laurent_Gbagbo_,153.123,1476
Laurent_Jalabert_,125.447,778
Lawrence_MacAulay_,152.437,1462
LeAnn_Rimes_,107.312,327
LeBron_James_,172.275,1645
Lea_Fastow_,112.684,438
Leander_Paes_,164.389,1606
Lech_Walesa_,85.6336,49
Lee_Hoi-chang_,100.32,183
Lee_Jun_,88.7932,65
Lee_Soo-hyuck_,137.975,1157
Lee_Tae-sik_,92.4365,88
Leland_Chapman_,169.16,1637
Len_Jenoff_,130.609,941
Lennox_Lewis_,139.058,1189
Lenny_Wilkens_,128.242,874
Leon_LaPorte_,107.698,335
Leonard_Hamilton_,149.483,1420
Leonardo_DiCaprio_,113.012,449
Leonid_Kuchma_,114.883,499
Lesley_McCulloch_,133.627,1035
Leslie_Ann_Woodward_,90.9185,78
Leslie_Caldwell_,132.998,1012
Leslie_Moonves_,96.2368,127
Leszek_Miller_,95.9928,124
Li_Peng_,140.439,1232
Li_Zhaoxing_,125.485,779
Liam_Neeson_,107.824,338
Lili_Taylor_,108.434,347
Lily_Tomlin_,127.771,852
Lim_Dong-won_,107.922,343
Lina_Krasnoroutskaya_,87.9755,59
Lindsay_Benko_,137.865,1152
Lindsay_Davenport_,155.112,1505
Lindsey_Graham_,120.613,647
Lino_Oviedo_,117.221,562
Lionel_Richie_,158.41,1552
Lisa_Gottsegen_,110.621,385
Lisa_Ling_,122.625,697
Lisa_Marie_Presley_,132.692,999
Lisa_Raymond_,141.103,1253
Liu_Mingkang_,118.203,588
Liza_Minnelli_,124.304,743
Lleyton_Hewitt_,159.673,1570
Lloyd_Ward_,134.257,1052
Lon_Kruger_,125.269,769
Lord_Hutton_,119.49,621
Lou_Piniella_,152.757,1470
Luciano_Pavarotti_,128.568,882
Lucio_Gutierrez_,153.673,1485
Lucy_Liu_,103.536,239
Ludivine_Sagnier_,113.861,472
Luis_Ernesto_Derbez_Bautista_,139.512,1201
Luis_Figo_,145.548,1345
Luis_Gonzalez_Macchi_,134.835,1071
Luis_Horna_,159.185,1561
Luiz_Felipe_Scolari_,139.459,1200
Luiz_Inacio_Lula_da_Silva_,134.226,1051
Luke_Walton_,147.011,1371
Lyle_Vanclief_,91.0659,81
Lynn_Abraham_,112.262,424
Lynn_Redgrave_,118.673,598
Lynne_Cheney_,109.384,365
Mack_Brown_,100.118,182
Madeleine_Albright_,107.389,330
Madonna_,102.454,220
Magdalena_Maleeva_,147.926,1392
Maggie_Smith_,89.0029,67
Magui_Serna_,136.37,1115
Mahathir_Mohamad_,127.427,844
Mahmoud_Abbas_,105.418,283
Makhdoom_Amin_Fahim_,155.14,1507
Manfred_Stolpe_,137.968,1156
Manuel_Poggiali_,141.693,1264
Marat_Safin_,133.327,1024
Marc-Andre_Fleury_,120.038,631
Marc_Grossman_,99.8309,173
Marcelo_Ebrard_,113.11,454
Marcelo_Rios_,148.977,1409
Marcelo_Salas_,139.994,1215
Marco_Antonio_Barrera_,115.563,522
Marcus_Gronholm_,133.517,1033
Margaret_Thatcher_,55.8105,1
Maria_Luisa_Mendonca_,145.689,1349
Maria_Shriver_,106.248,304
Maria_Soledad_Alvear_Valenzuela_,93.7244,100
Mariah_Carey_,141.092,1252
Mariana_Pollack_,69.6304,8
Mariangel_Ruiz_Torrealba_,100.598,191
Marie-Reine_Le_Gougne_,119.359,614
Marieta_Chrousala_,117.682,576
Marilyn_Monroe_,131.78,974
Marina_Anissina_,124.127,735
Mario_Cipollini_,156.17,1524
Mario_Dumont_,103.902,247
Mario_Kreutzberger_,137.929,1155
Marisa_Tomei_,117.612,575
Marissa_Jaret_Winokur_,106.388,307
Mark_Cuban_,133.484,1031
Mark_Dacey_,111.807,416
Mark_Geragos_,115.324,511
Mark_Gottfried_,110.876,393
Mark_Hamister_,128.085,864
Mark_Heller_,145.966,1355
Mark_Hurlbert_,131.714,972
Mark_Philippoussis_,151.133,1445
Mark_Richt_,154.793,1502
Mark_Schweiker_,143.146,1299
Mark_Wahlberg_,117.861,583
Mark_Warner_,132.879,1007
Markus_Naslund_,130.475,939
Marlene_Weingartner_,144.812,1328
Martha_Beatriz_Roque_,167.632,1630
Martha_Bowen_,137.557,1148
Martha_Burk_,141.141,1256
Martha_Lucia_Ramirez_,134.637,1060
Martha_Stewart_,78.3548,22
Martin_Brodeur_,87.3807,54
Martin_Cauchon_,140.741,1245
Martin_Hoellwarth_,125.383,775
Martin_McCauley_,117.806,580
Martin_McGuinness_,109.304,363
Martin_Scorsese_,125.38,774
Martin_Sheen_,85.2867,46
Martin_Verkerk_,140.192,1225
Martina_Hingis_,156.857,1531
Martina_McBride_,140.119,1219
Marty_Mornhinweg_,97.6864,148
Marwan_Barghouthi_,171.739,1643
Mary-Kate_Olsen_,127.805,853
Mary_Carey_,94.8111,113
Mary_Landrieu_,123.742,725
Mary_Steenburgen_,119.424,617
Mary_Tyler_Moore_,142.741,1289
Masahiko_Nagasawa_,127.809,854
Masum_Turker_,120.023,629
Mathias_Reichhold_,117.239,563
Matt_Damon_,105.601,287
Matt_Dillon_,133.062,1014
Matt_Doherty_,147.002,1370
Matthew_Broderick_,157.127,1535
Matthew_Perry_,114.788,497
Maureen_Fanning_,107.654,334
Max_Mayfield_,142.228,1278
Megan_Mullally_,114,477
Megawati_Sukarnoputri_,127.762,851
Meghann_Shaughnessy_,157.125,1534
Mel_Brooks_,104.032,250
Mel_Gibson_,104.259,254
Melanie_Griffith_,151.877,1449
Melissa_Etheridge_,89.544,68
Meryl_Streep_,88.55,62
Mesut_Yilmaz_,147.132,1373
Mian_Khursheed_Mehmood_Kasuri_,171.052,1642
Michael_Ballack_,132.925,1009
Michael_Bloomberg_,88.8805,66
Michael_Caine_,100.337,184
Michael_Capellas_,125.721,791
Michael_Chang_,133.233,1019
Michael_Chiklis_,120.183,639
Michael_Douglas_,104.669,264
Michael_J_Sheehan_,101.606,209
Michael_Jackson_,114.659,488
Michael_Jordan_,154.644,1499
Michael_Keaton_,158.772,1556
Michael_Kostelnik_,95.2411,115
Michael_Leavitt_,138.79,1181
Michael_Moore_,124.767,760
Michael_Patrick_King_,117.385,568
Michael_Phelps_,101.027,198
Michael_Powell_,124.251,739
Michael_Schumacher_,147.945,1393
Michael_Sullivan_,101.201,202
Michael_Winterbottom_,121.468,665
Michel_Duclos_,90.176,73
Michel_Temer_,119.61,622
Michel_Therrien_,125.776,792
Michelle_Branch_,113.719,470
Michelle_Collins_,153.731,1487
Michelle_Kwan_,134.81,1068
Michelle_Pfeiffer_,131.102,963
Michelle_Rodriguez_,135.191,1083
Michelle_Yeoh_,114.73,491
Mick_Jagger_,133.298,1021
Miguel_Contreras_,148.209,1399
Miguel_Estrada_,128.228,872
Mike_Babcock_,132.346,986
Mike_Brey_,104.844,267
Mike_Helton_,93.615,99
Mike_Holmgren_,100.648,193
Mike_Krzyzewski_,148.187,1397
Mike_Martz_,117.379,567
Mike_Miller_,163.693,1601
Mike_Montgomery_,115.44,516
Mike_Myers_,153.821,1488
Mike_Price_,140.723,1244
Mike_Scioscia_,138.458,1173
Mike_Tyson_,142.926,1293
Mike_Weir_,166.992,1625
Mikhail_Gorbachev_,131.03,958
Mikhail_Kasyanov_,90.9323,79
Mikhail_Wehbe_,119.21,607
Mikhail_Youzhny_,132.2,985
Mikulas_Dzurinda_,112.341,428
Milo_Djukanovic_,147.281,1376
Milo_Maestrecampo_,182.714,1673
Minnie_Driver_,113.137,456
Mireya_Moscoso_,154.412,1494
Miroljub_,143.872,1312
Mitchell_Daniels_,116.107,536
Mitoji_Yabunaka_,164.919,1610
Miyako_Miyazaki_,134.804,1067
Mohamed_Benaissa_,131.841,977
Mohamed_ElBaradei_,135.367,1087
Mohammad_Khatami_,144.839,1329
Mohammed_Al-Douri_,153.556,1484
Mohammed_Baqir_al-Hakim_,75.3577,15
Monica_Bellucci_,100.86,195
Monica_Lewinsky_,129.813,927
Monica_Seles_,156.453,1527
Monique_Garbrecht-Enfeldt_,142.33,1281
Morgan_Freeman_,156.693,1529
Moshe_Katsav_,152.141,1457
Muammar_Gaddafi_,170.486,1640
Muhammad_Ali_,147.165,1374
Muhammad_Saeed_al-Sahhaf_,133.21,1016
Mukesh_Ambani_,109.463,368
Munir_Akram_,138.218,1165
Nabil_Shaath_,93.0392,94
Nadia_Petrova_,171.854,1644
Nadine_Vinzens_,128.086,865
Naji_Sabri_,78.6415,23
Nan_Wang_,104.408,258
Nancy_Demme_,111.503,403
Nancy_Pelosi_,134.929,1074
Nancy_Reagan_,107.887,340
Nancy_Sinatra_,115.452,517
Nanni_Moretti_,155.846,1515
Naomi_Campbell_,130.981,955
Naomi_Watts_,106.834,319
Naoto_Kan_,130.74,947
Nasser_al-Kidwa_,150.248,1427
Nastassia_Kinski_,106.915,321
Natalie_Cole_,180.572,1667
Natalie_Coughlin_,123.237,711
Natalie_Maines_,133.369,1027
Natasha_McElhone_,97.6706,147
Nathalie_Baye_,106.771,317
Nathan_Lane_,152.001,1454
Nebojsa_Pavkovic_,158.115,1549
Nelson_Mandela_,160.894,1582
Neri_Marcore_,99.4922,170
Nestor_Kirchner_,124.27,741
Nia_Vardalos_,127.347,840
Nicanor_Duarte_Frutos_,122.785,699
Nicholas_Byron_,143.285,1302
Nicholas_Tse_,140.697,1239
Nick_Nolte_,150.769,1435
Nicolas_Cage_,133.31,1022
Nicolas_Escude_,150.977,1442
Nicolas_Lapentti_,155.986,1520
Nicole_Kidman_,109.901,375
Nikki_Reed_,120.091,633
Noah_Wyle_,103.246,233
Noelle_Bush_,148.135,1396
Nora_Bendijo_,142.053,1272
Norah_Jones_,178.748,1665
Norm_Coleman_,114.74,492
Norman_Jewison_,146.343,1362
Norodom_Sihanouk_,139.068,1190
Nursultan_Nazarbayev_,122.812,701
OJ_Simpson_,137.266,1137
Oleksandr_Moroz_,92.4632,89
Olesya_Bonabarenko_,121.39,662
Olivia_Newton-John_,115.174,508
Omar_Sharif_,132.487,988
Oprah_Winfrey_,138.408,1170
Orlando_Bloom_,126.767,822
Orrin_Hatch_,148.13,1395
Osama_bin_Laden_,140.124,1221
Oscar_De_La_Hoya_,118.656,597
Oscar_Elias_Biscet_,154.736,1500
Oswaldo_Paya_,159.983,1574
Owen_Wilson_,115.074,503
Oxana_Fedorova_,125.686,788
Ozzy_Osbourne_,154.938,1504
Padraig_Harrington_,138.854,1184
Pamela_Anderson_,136.312,1113
Paradorn_Srichaphan_,131.004,956
Paris_Hilton_,128.898,892
Parris_Glendening_,138.56,1174
Pascal_Lamy_,127.168,833
Pascal_Quignard_,103.679,242
Pat_Burns_,131.772,973
Pat_Cox_,157.481,1537
Patrice_Chereau_,112.748,441
Patricia_Clarkson_,140.859,1247
Patricia_Heaton_,124.152,736
Patrick_Ewing_,182.757,1674
Patrick_Leahy_,145.265,1336
Patrick_McEnroe_,139.853,1207
Patrick_Roy_,126.188,805
Patrick_Stewart_,134.655,1061
Patti_Labelle_,135.914,1105
Patty_Schnyder_,126.618,815
Paul-Henri_Mathieu_,139.865,1209
Paul_Bremer_,159.291,1563
Paul_Burrell_,140.714,1242
Paul_Byrd_,134.511,1057
Paul_Coppin_,126.366,810
Paul_Gascoigne_,138.657,1177
Paul_Hogan_,152.384,1461
Paul_Kagame_,143.719,1310
Paul_Martin_,101.152,201
Paul_McCartney_,107.804,337
Paul_McNulty_,88.2514,60
Paul_ONeill_,113.327,459
Paul_Patton_,127.387,842
Paul_Pierce_,150.56,1432
Paul_Sarbanes_,120.346,641
Paul_Shanley_,116.267,539
Paul_Tagliabue_,111.106,396
Paul_Wellstone_,120.129,636
Paul_William_Hurley_,111.82,417
Paul_Wolfowitz_,147.427,1382
Paula_Radcliffe_,146.182,1361
Paula_Zahn_,126.194,806
Paulo_Cesar_Pinheiro_,163.107,1596
Pedro_Almodovar_,113.695,467
Pedro_Malan_,134.835,1070
Pedro_Solbes_,122.499,691
Penelope_Ann_Miller_,130.837,951
Penelope_Cruz_,104.763,266
Pervez_Musharraf_,101.269,205
Pete_Carroll_,102.397,219
Pete_Rose_,106.74,316
Pete_Sampras_,154.039,1491
Peter_Arnett_,147.347,1378
Peter_Bacanovic_,106.069,301
Peter_Costello_,95.2933,116
Peter_Greenaway_,126.619,816
Peter_Harrison_,126.951,827
Peter_Hillary_,116.105,535
Peter_Struck_,95.5893,120
Petria_Thomas_,132.878,1006
Petro_Symonenko_,131.617,967
Phan_Van_Khai_,141.381,1259
Phil_Gramm_,140.344,1229
Phil_Mickelson_,129.578,919
Phil_Vassar_,150.597,1433
Philippe_Noiret_,138.115,1160
Pierce_Brosnan_,106.508,313
Pierre_Boulanger_,143.957,1315
Pierre_Pettigrew_,110.112,378
Placido_Domingo_,133.939,1041
Prince_Charles_,82.1871,32
Prince_Claus_,92.9935,92
Prince_Edward_,129.307,909
Prince_Harry_,101.909,211
Prince_Naruhito_,108.99,355
Prince_Willem-Alexander_,146.502,1365
Prince_William_,149.456,1418
Princess_Aiko_,90.2193,74
Princess_Anne_,112.897,446
Princess_Caroline_,144.528,1326
Princess_Elisabeth_,103.341,234
Princess_Masako_,140.593,1237
Priscilla_Owen_,125.711,790
Priscilla_Presley_,108.818,351
Pupi_Avati_,71.1434,11
Queen_Beatrix_,105.12,276
Queen_Elizabeth_II_,130.805,949
Queen_Latifah_,133.818,1038
Queen_Rania_,97.1123,140
Rachel_Griffiths_,152.514,1464
Rachel_Hunter_,127.891,858
Rafael_Ramirez_,114.114,479
Raghad_Saddam_Hussein_,120.139,637
Rainer_Schuettler_,129.819,929
Ralf_Schumacher_,138.458,1172
Ralph_Firman_,116.273,540
Ralph_Klein_,105.731,288
Ralph_Lauren_,113.657,466
Ranil_Wickremasinghe_,150.528,1430
Raoul_Ruiz_,97.4136,143
Raquel_Welch_,108.302,346
Ray_Allen_,158.982,1559
Ray_Nagin_,114.766,494
Ray_Romano_,132.487,987
Raymond_Odierno_,125.951,797
Rebecca_Romijn-Stamos_,69.8001,9
Rebekah_Chantay_Revels_,159.423,1564
Recep_Tayyip_Erdogan_,121.538,669
Reese_Witherspoon_,91.0172,80
Reggie_Miller_,144.159,1320
Renee_Zellweger_,80.6911,27
Ricardo_Lagos_,106.444,311
Ricardo_Lopez_Murphy_,119.07,604
Ricardo_Maduro_,130.687,946
Ricardo_Monasterio_,124.304,742
Ricardo_Sanchez_,158.541,1553
Rich_Gannon_,130.616,943
Richard_Armitage_,83.89,42
Richard_Branson_,90.392,75
Richard_Butler_,135.517,1094
Richard_Crenna_,104.078,252
Richard_Gephardt_,114.44,483
Richard_Gere_,111.758,413
Richard_Haass_,102.163,215
Richard_Krajicek_,159.552,1568
Richard_Myers_,161.601,1587
Richard_Norton-Taylor_,131.288,965
Richard_Sambrook_,135.868,1103
Richard_Shelby_,113.823,471
Richard_Virenque_,145.073,1333
Richie_Adubato_,125.941,796
Rick_Barnes_,115.551,520
Rick_Carlisle_,112.67,437
Rick_Dinse_,138.406,1169
Rick_Perry_,115.323,510
Rick_Pitino_,120.452,642
Rick_Romley_,102.786,223
Rick_Santorum_,138.613,1175
Rick_Stansbury_,129.795,926
Rick_Wagoner_,93.7301,101
Ricky_Barnes_,123.234,710
Ricky_Martin_,145.917,1354
Ricky_Ponting_,167.142,1627
Rio_Ferdinand_,148.849,1406
Rita_Grande_,105.218,278
Rita_Moreno_,115.708,525
Rita_Wilson_,127.17,834
Rob_Lowe_,142.09,1274
Rob_Marshall_,116.931,553
Rob_Schneider_,142.093,1275
Robbie_Fowler_,138.915,1185
Robbie_Williams_,106.947,324
Robby_Ginepri_,120.967,655
Robert_Blackwill_,125.559,783
Robert_Blake_,96.0801,125
Robert_Bonner_,127.217,836
Robert_Bullock_,112.231,423
Robert_DeFraites_,125.578,785
Robert_De_Niro_,106.879,320
Robert_Duvall_,104.902,268
Robert_Ehrlich_,96.7564,137
Robert_Evans_,127.867,856
Robert_Fico_,111.78,414
Robert_Horan_,105.987,296
Robert_Kocharian_,118.646,596
Robert_Mueller_,118.347,591
Robert_Mugabe_,163.504,1599
Robert_Redford_,133.342,1025
Robert_Stack_,116.925,551
Robert_Torricelli_,156.818,1530
Robert_Witt_,119.666,624
Robert_Zoellick_,114.874,498
Roberto_Benigni_,120.139,638
Roberto_Carlos_,159.956,1573
Roberto_Marinho_,113.895,473
Robin_Cook_,135.685,1100
Robin_McLaurin_Williams_,137.888,1154
Robinson_Stevenin_,113.93,474
Rod_Blagojevich_,109.05,358
Rod_Stewart_,110.655,386
Rodrigo_Borja_,132.55,990
Roger_Clemens_,139.004,1187
Roger_Federer_,140.576,1236
Roger_Moore_,111.976,419
Rogerio_Romero_,136.393,1116
Roh_Moo-hyun_,83.2769,39
Rolandas_Paksas_,89.9206,71
Rolf_Eckrodt_,121.54,670
Roman_Polanski_,85.5184,48
Romano_Prodi_,143.492,1306
Ron_Dittemore_,132.738,1001
Ron_Howard_,99.4318,169
Ronald_Reagan_,154.287,1493
Ronaldo_Luis_Nazario_de_Lima_,109.474,370
Roseanne_Barr_,149.695,1421
Rosemarie_Stack_,131.647,968
Roy_Jones_Jr_,157.723,1542
Roy_Moore_,138.991,1186
Roy_Williams_,142.687,1288
Ruben_Studdard_,167.605,1629
Rubens_Barrichello_,152.527,1466
Rudolph_Giuliani_,124.112,734
Rupert_Grint_,72.4371,12
Rupert_Murdoch_,107.464,331
Russell_Coutts_,150.02,1424
Russell_Crowe_,97.7688,150
Russell_Simmons_,159.264,1562
Ruth_Dreifuss_,124.439,748
Ruth_Harlow_,140.341,1228
S_Jayakumar_,167.073,1626
Saburo_Kawabuchi_,119.228,608
Sachiko_Yamada_,112.627,435
Saddam_Hussein_,124.658,755
Sadie_Frost_,104.733,265
Saeb_Erekat_,129.107,900
Sally_Field_,113.37,460
Sally_Kirkland_,134.455,1055
Sally_Ride_,106.427,309
Salma_Hayek_,128.818,888
Salman_Rushdie_,128.012,863
Sam_Bith_,122.585,695
Sam_Mendes_,139.029,1188
Sam_Torrance_,166.858,1623
Samira_Makhmalbaf_,127.481,847
Sammy_Sosa_,164.97,1611
Samuel_Waksal_,150.011,1423
Sandra_Bullock_,84.2919,43
Saparmurat_Niyazov_,114.771,495
Sarah_Hughes_,141.518,1263
Sarah_Jessica_Parker_,108.829,352
Sarah_Michelle_Gellar_,107.63,332
Scott_McClellan_,134.215,1049
Scott_McNealy_,137.544,1147
Scott_Peterson_,147.716,1384
Scott_Ritter_,105.532,286
Scott_Rudin_,121.623,675
Scott_Sullivan_,119.352,613
Scott_Wolf_,92.0978,87
Sean_Astin_,145.372,1340
Sean_Hayes_,115.107,504
Sean_OKeefe_,138.232,1167
Sean_Patrick_OMalley_,122.469,690
Sean_Penn_,121.522,667
Sebastian_Saja_,174.269,1651
Sebastien_Grosjean_,141.943,1270
Sepp_Blatter_,150.906,1440
Serena_Williams_,145.19,1334
Sergei_Ivanov_,114.764,493
Sergey_Lavrov_,135.759,1102
Sergio_Garcia_,138.714,1178
Sergio_Vieira_De_Mello_,166.069,1618
Shane_Mosley_,181.567,1670
Shane_Warne_,157.691,1541
Shannon_OBrien_,116.948,554
Sharon_Davis_,124.511,751
Sharon_Frey_,120.916,654
Sharon_Osbourne_,122.501,692
Sharon_Stone_,162.382,1592
Shaukat_Aziz_,127.423,843
Shaul_Mofaz_,125.133,767
Sheila_Copps_,99.0104,160
Sheila_Fraser_,98.5791,158
Sheila_Wellstone_,145.908,1353
Sheryl_Crow_,105.524,285
Shia_LaBeouf_,97.6704,146
Shimon_Peres_,77.3781,17
Sila_Calderon_,103.887,246
Silvan_Shalom_,113.987,476
Silvia_Farina_Elia_,124.252,740
Silvio_Berlusconi_,141.41,1260
Silvio_Fernandez_,181.227,1669
Simon_Cowell_,97.5801,145
Slobodan_Milosevic_,106.313,306
Sonia_Gandhi_,135.645,1098
Sophia_Loren_,60.8379,3
Sourav_Ganguly_,184.077,1676
Spencer_Abraham_,105.218,279
Stacy_Dragila_,121.313,661
Stan_Heath_,161.086,1583
Stanley_McChrystal_,115.525,518
Stanley_Tong_,105.84,291
Stefano_Accorsi_,133.461,1028
Steffi_Graf_,165.982,1617
Stellan_Skarsgard_,105.775,289
Stephen_Ambrose_,125.364,773
Stephen_Daldry_,128.214,870
Stephen_Friedman_,114.366,481
Steve_Backley_,172.531,1646
Steve_Ballmer_,135.021,1077
Steve_Lavin_,125.004,765
Steve_Mariucci_,145.657,1347
Steve_Nash_,135.506,1093
Steve_Park_,130.601,940
Steve_Spurrier_,151.248,1446
Steve_Waugh_,77.9888,20
Steven_Hatfill_,94.2329,106
Steven_Seagal_,92.9025,90
Steven_Spielberg_,101.119,199
Stockard_Channing_,143.274,1301
Strom_Thurmond_,108.858,354
Sue_Wicks_,129.337,911
Surakait_Sathirathai_,111.758,412
Susan_Collins_,140.509,1234
Susan_Sarandon_,110.186,379
Susie_Castillo_,150.841,1436
Susilo_Bambang_Yudhoyono_,155.36,1511
Suzanne_Gaudet_,107.63,333
Svetlana_Koroleva_,99.0801,161
Sylvester_Stallone_,121.475,666
Taha_Yassin_Ramadan_,109.429,366
Takashi_Sorimachi_,129.134,903
Tamara_Brooks_,151.904,1450
Tammy_Lynn_Michaels_,116.069,534
Tang_Jiaxuan_,115.545,519
Tariq_Aziz_,147.085,1372
Tassos_Papadopoulos_,137.247,1136
Taufik_Hidayat_,123.992,730
Ted_Maher_,123.411,715
Terje_Roed-Larsen_,138.211,1164
Terrell_Suggs_,183.39,1675
Terry_McAuliffe_,131.654,969
Terry_Stotts_,126.179,804
Thabo_Mbeki_,159.452,1565
Thaksin_Shinawatra_,65.1292,5
Theo_Epstein_,159.038,1560
Theodore_Tweed_Roosevelt_,115.011,501
Theresa_May_,133.911,1040
Thierry_Falise_,106.591,314
Thomas_Birmingham_,135.584,1097
Thomas_Bjorn_,127.288,838
Thomas_Fargo_,96.2579,129
Thomas_Malchow_,146.842,1369
Thomas_OBrien_,75.7086,16
Thomas_Rupprath_,136.688,1123
Thomas_Wyman_,148.192,1398
Tiger_Woods_,153.187,1478
Tim_Allen_,85.4517,47
Tim_Chapman_,153.231,1480
Tim_Conway_,126.061,800
Tim_Curry_,116.885,549
Tim_Duncan_,156.253,1525
Tim_Floyd_,119.705,625
Tim_Henman_,141.887,1269
Tim_Robbins_,92.9395,91
Tippi_Hedren_,106.226,303
Todd_Haynes_,143.301,1303
Tom_Brady_,124.356,746
Tom_Coverdale_,148.348,1401
Tom_Craddick_,119.346,611
Tom_Crean_,137.663,1149
Tom_Cruise_,128.711,885
Tom_Daschle_,111.567,404
Tom_Glavine_,101.796,210
Tom_Hanks_,140.09,1218
Tom_Harkin_,141.114,1254
Tom_Jones_,144.52,1325
Tom_Reilly_,147.366,1381
Tom_Ridge_,99.1646,163
Tom_Watson_,128.641,883
Tommy_Franks_,129.184,905
Tommy_Haas_,116.638,544
Tommy_Robredo_,130.612,942
Tommy_Thompson_,111.722,410
Tomoko_Hagiwara_,104.352,256
Toni_Braxton_,148.436,1402
Tony_Bennett_,103.562,240
Tony_Blair_,147.891,1390
Tony_Curtis_,117.781,579
Tony_Parker_,147.3,1377
