Name,Highest Rank,Fused Ranks
Kirk_Johnson_,316,760
Kjell_Magne_Bondevik_,169,454
Klaus_Zwickel_,668,1291
Kobe_Bryant_,871,1470
Kofi_Annan_,130,360
Kosuke_Kitajima_,416,938
Kristanna_Loken_,165,443
Kristen_Breitweiser_,384,880
Kristin_Davis_,245,626
Kurt_Busch_,956,1522
Kurt_Russell_,418,942
Kurt_Warner_,691,1318
Kwon_Yang-sook_,172,462
LK_Advani_,577,1177
Laila_Ali_,1040,1561
Lana_Clarkson_,24,71
Lance_Armstrong_,675,1301
Lance_Bass_,262,660
Larry_Bowa_,37,110
Larry_Brown_,315,757
Larry_Coker_,98,278
Larry_Ellison_,851,1459
Larry_Johnson_,38,112
Larry_Lindsey_,690,1316
Larry_Lucchino_,432,958
Larry_Thompson_,525,1107
Lars_Von_Trier_,84,241
Latrell_Sprewell_,468,1018
Laura_Bush_,367,852
Laura_Hernandez_,374,868
Laura_Linney_,140,382
Lauren_Hutton_,1120,1598
Lauren_Killian_,621,1237
Laurent_Gbagbo_,1198,1630
Laurent_Jalabert_,39,115
Lawrence_MacAulay_,949,1517
LeAnn_Rimes_,103,289
LeBron_James_,249,637
Lea_Fastow_,440,974
Leander_Paes_,292,717
Lech_Walesa_,44,128
Lee_Hoi-chang_,199,523
Lee_Jun_,61,176
Lee_Soo-hyuck_,1189,1624
Lee_Tae-sik_,91,257
Leland_Chapman_,40,118
Len_Jenoff_,41,121
Lennox_Lewis_,600,1208
Lenny_Wilkens_,832,1438
Leon_LaPorte_,149,401
Leonard_Hamilton_,290,713
Leonardo_DiCaprio_,348,813
Leonid_Kuchma_,151,408
Lesley_McCulloch_,1055,1569
Leslie_Ann_Woodward_,77,220
Leslie_Caldwell_,679,1304
Leslie_Moonves_,38,113
Leszek_Miller_,44,129
Li_Peng_,534,1116
Li_Zhaoxing_,516,1089
Liam_Neeson_,612,1226
Lili_Taylor_,60,174
Lily_Tomlin_,220,568
Lim_Dong-won_,480,1037
Lina_Krasnoroutskaya_,1322,1659
Lindsay_Benko_,36,106
Lindsay_Davenport_,524,1105
Lindsey_Graham_,5,15
Lino_Oviedo_,1029,1557
Lionel_Richie_,841,1448
Lisa_Gottsegen_,744,1370
Lisa_Ling_,432,959
Lisa_Marie_Presley_,537,1121
Lisa_Raymond_,441,976
Liu_Mingkang_,581,1185
Liza_Minnelli_,40,119
Lleyton_Hewitt_,628,1246
Lloyd_Ward_,503,1070
Lon_Kruger_,1195,1627
Lord_Hutton_,617,1232
Lou_Piniella_,337,797
Luciano_Pavarotti_,267,671
Lucio_Gutierrez_,359,835
Lucy_Liu_,248,634
Ludivine_Sagnier_,468,1019
Luis_Ernesto_Derbez_Bautista_,237,608
Luis_Figo_,352,824
Luis_Gonzalez_Macchi_,216,558
Luis_Horna_,906,1494
Luiz_Felipe_Scolari_,979,1531
Luiz_Inacio_Lula_da_Silva_,31,92
Luke_Walton_,701,1330
Lyle_Vanclief_,219,564
Lynn_Abraham_,393,900
Lynn_Redgrave_,446,985
Lynne_Cheney_,673,1297
Mack_Brown_,197,517
Madeleine_Albright_,327,778
Madonna_,234,602
Magdalena_Maleeva_,687,1311
Maggie_Smith_,64,184
Magui_Serna_,825,1431
Mahathir_Mohamad_,194,509
Mahmoud_Abbas_,203,533
Makhdoom_Amin_Fahim_,1098,1588
Manfred_Stolpe_,293,721
Manuel_Poggiali_,862,1467
Marat_Safin_,83,239
Marc-Andre_Fleury_,509,1080
Marc_Grossman_,188,496
Marcelo_Ebrard_,96,270
Marcelo_Rios_,774,1398
Marcelo_Salas_,394,902
Marco_Antonio_Barrera_,93,262
Marcus_Gronholm_,20,58
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,274,685
Maria_Shriver_,234,603
Maria_Soledad_Alvear_Valenzuela_,102,287
Mariah_Carey_,396,904
Mariana_Pollack_,63,183
Mariangel_Ruiz_Torrealba_,444,982
Marie-Reine_Le_Gougne_,245,627
Marieta_Chrousala_,254,645
Marilyn_Monroe_,532,1112
Marina_Anissina_,232,598
Mario_Cipollini_,1535,1679
Mario_Dumont_,154,416
Mario_Kreutzberger_,972,1528
Marisa_Tomei_,76,218
Marissa_Jaret_Winokur_,144,393
Mark_Cuban_,409,926
Mark_Dacey_,244,623
Mark_Geragos_,453,997
Mark_Gottfried_,180,476
Mark_Hamister_,836,1440
Mark_Heller_,199,524
Mark_Hurlbert_,48,140
Mark_Philippoussis_,610,1222
Mark_Richt_,658,1284
Mark_Schweiker_,167,448
Mark_Wahlberg_,576,1176
Mark_Warner_,921,1503
Markus_Naslund_,713,1345
Marlene_Weingartner_,805,1418
Martha_Beatriz_Roque_,153,414
Martha_Bowen_,1035,1559
Martha_Burk_,2,6
Martha_Lucia_Ramirez_,373,866
Martha_Stewart_,17,49
Martin_Brodeur_,33,98
Martin_Cauchon_,1195,1628
Martin_Hoellwarth_,345,809
Martin_McCauley_,574,1173
Martin_McGuinness_,117,327
Martin_Scorsese_,324,774
Martin_Sheen_,41,122
Martin_Verkerk_,159,427
Martina_Hingis_,628,1247
Martina_McBride_,499,1064
Marty_Mornhinweg_,160,431
Marwan_Barghouthi_,550,1137
Mary-Kate_Olsen_,453,998
Mary_Carey_,396,905
Mary_Landrieu_,311,748
Mary_Steenburgen_,1343,1661
Mary_Tyler_Moore_,202,531
Masahiko_Nagasawa_,790,1409
Masum_Turker_,626,1245
Mathias_Reichhold_,376,871
Matt_Damon_,290,714
Matt_Dillon_,73,210
Matt_Doherty_,141,386
Matthew_Broderick_,688,1312
Matthew_Perry_,85,242
Maureen_Fanning_,89,254
Max_Mayfield_,268,673
Megan_Mullally_,237,609
Megawati_Sukarnoputri_,861,1466
Meghann_Shaughnessy_,225,581
Mel_Brooks_,255,647
Mel_Gibson_,257,652
Melanie_Griffith_,593,1203
Melissa_Etheridge_,198,520
Meryl_Streep_,8,24
Mesut_Yilmaz_,1329,1660
Mian_Khursheed_Mehmood_Kasuri_,1309,1654
Michael_Ballack_,846,1454
Michael_Bloomberg_,62,180
Michael_Caine_,200,525
Michael_Capellas_,625,1243
Michael_Chang_,1042,1563
Michael_Chiklis_,312,749
Michael_Douglas_,268,674
Michael_J_Sheehan_,81,232
Michael_Jackson_,484,1042
Michael_Jordan_,42,124
Michael_Keaton_,43,126
Michael_Kostelnik_,119,332
Michael_Leavitt_,606,1216
Michael_Moore_,763,1390
Michael_Patrick_King_,502,1068
Michael_Phelps_,497,1061
Michael_Powell_,223,575
Michael_Schumacher_,621,1238
Michael_Sullivan_,218,562
Michael_Winterbottom_,515,1088
Michel_Duclos_,73,211
Michel_Temer_,620,1235
Michel_Therrien_,508,1078
Michelle_Branch_,364,845
Michelle_Collins_,971,1526
Michelle_Kwan_,858,1463
Michelle_Pfeiffer_,982,1532
Michelle_Rodriguez_,221,570
Michelle_Yeoh_,487,1045
Mick_Jagger_,143,390
Miguel_Contreras_,455,1002
Miguel_Estrada_,533,1113
Mike_Babcock_,536,1119
Mike_Brey_,272,682
Mike_Helton_,58,169
Mike_Holmgren_,10,29
Mike_Krzyzewski_,859,1464
Mike_Martz_,243,621
Mike_Miller_,280,697
Mike_Montgomery_,173,464
Mike_Myers_,198,521
Mike_Price_,412,931
Mike_Scioscia_,464,1013
Mike_Tyson_,594,1205
Mike_Weir_,842,1450
Mikhail_Gorbachev_,564,1158
Mikhail_Kasyanov_,78,225
Mikhail_Wehbe_,292,718
Mikhail_Youzhny_,217,559
Mikulas_Dzurinda_,403,918
Milo_Djukanovic_,68,197
Milo_Maestrecampo_,420,946
Minnie_Driver_,44,130
Mireya_Moscoso_,1061,1571
Miroljub_,982,1533
Mitchell_Daniels_,433,960
Mitoji_Yabunaka_,552,1141
Miyako_Miyazaki_,991,1540
Mohamed_Benaissa_,1001,1546
Mohamed_ElBaradei_,476,1030
Mohammad_Khatami_,283,703
Mohammed_Al-Douri_,578,1181
Mohammed_Baqir_al-Hakim_,226,585
Monica_Bellucci_,114,320
Monica_Lewinsky_,942,1514
Monica_Seles_,61,177
Monique_Garbrecht-Enfeldt_,215,555
Morgan_Freeman_,913,1499
Moshe_Katsav_,261,658
Muammar_Gaddafi_,438,969
Muhammad_Ali_,837,1443
Muhammad_Saeed_al-Sahhaf_,1039,1560
Mukesh_Ambani_,371,861
Munir_Akram_,832,1439
Nabil_Shaath_,678,1303
Nadia_Petrova_,1377,1667
Nadine_Vinzens_,480,1038
Naji_Sabri_,762,1389
Nan_Wang_,263,662
Nancy_Demme_,96,271
Nancy_Pelosi_,1090,1586
Nancy_Reagan_,342,804
Nancy_Sinatra_,107,301
Nanni_Moretti_,45,133
Naomi_Campbell_,737,1365
Naomi_Watts_,110,309
Naoto_Kan_,109,307
Nasser_al-Kidwa_,1358,1662
Nastassia_Kinski_,136,373
Natalie_Cole_,137,375
Natalie_Coughlin_,64,185
Natalie_Maines_,1048,1566
Natasha_McElhone_,159,428
Nathalie_Baye_,511,1082
Nathan_Lane_,300,732
Nebojsa_Pavkovic_,46,135
Nelson_Mandela_,590,1199
Neri_Marcore_,170,456
Nestor_Kirchner_,733,1361
Nia_Vardalos_,307,742
Nicanor_Duarte_Frutos_,66,191
Nicholas_Byron_,252,641
Nicholas_Tse_,747,1372
Nick_Nolte_,539,1123
Nicolas_Cage_,418,943
Nicolas_Escude_,1308,1653
Nicolas_Lapentti_,1210,1635
Nicole_Kidman_,347,811
Nikki_Reed_,281,699
Noah_Wyle_,247,632
Noelle_Bush_,180,477
Nora_Bendijo_,47,138
Norah_Jones_,680,1305
Norm_Coleman_,490,1049
Norman_Jewison_,297,728
Norodom_Sihanouk_,886,1481
Nursultan_Nazarbayev_,533,1114
OJ_Simpson_,887,1482
Oleksandr_Moroz_,92,260
Olesya_Bonabarenko_,149,402
Olivia_Newton-John_,49,142
Omar_Sharif_,710,1339
Oprah_Winfrey_,647,1274
Orlando_Bloom_,641,1262
Orrin_Hatch_,722,1352
Osama_bin_Laden_,102,288
Oscar_De_La_Hoya_,593,1204
Oscar_Elias_Biscet_,584,1187
Oswaldo_Paya_,428,955
Owen_Wilson_,185,489
Oxana_Fedorova_,1231,1637
Ozzy_Osbourne_,733,1362
Padraig_Harrington_,554,1145
Pamela_Anderson_,95,268
Paradorn_Srichaphan_,1047,1565
Paris_Hilton_,654,1281
Parris_Glendening_,299,730
Pascal_Lamy_,824,1429
Pascal_Quignard_,104,293
Pat_Burns_,48,141
Pat_Cox_,601,1209
Patrice_Chereau_,442,978
Patricia_Clarkson_,212,549
Patricia_Heaton_,165,444
Patrick_Ewing_,1360,1663
Patrick_Leahy_,452,995
Patrick_McEnroe_,72,208
Patrick_Roy_,74,212
Patrick_Stewart_,308,743
Patti_Labelle_,224,578
Patty_Schnyder_,577,1178
Paul-Henri_Mathieu_,95,269
Paul_Bremer_,157,423
Paul_Burrell_,1252,1641
Paul_Byrd_,67,192
Paul_Coppin_,65,188
Paul_Gascoigne_,710,1340
Paul_Hogan_,288,709
Paul_Kagame_,682,1307
Paul_Martin_,217,560
Paul_McCartney_,162,437
Paul_McNulty_,58,170
Paul_ONeill_,286,707
Paul_Patton_,330,783
Paul_Pierce_,336,795
Paul_Sarbanes_,323,771
Paul_Shanley_,442,979
Paul_Tagliabue_,400,912
Paul_Wellstone_,631,1249
Paul_William_Hurley_,729,1358
Paul_Wolfowitz_,759,1386
Paula_Radcliffe_,332,787
Paula_Zahn_,358,832
Paulo_Cesar_Pinheiro_,87,249
Pedro_Almodovar_,103,290
Pedro_Malan_,640,1259
Pedro_Solbes_,107,302
Penelope_Ann_Miller_,223,576
Penelope_Cruz_,270,679
Pervez_Musharraf_,221,571
Pete_Carroll_,233,599
Pete_Rose_,315,758
Pete_Sampras_,1300,1650
Peter_Arnett_,698,1328
Peter_Bacanovic_,120,333
Peter_Costello_,62,181
Peter_Greenaway_,440,975
Peter_Harrison_,556,1148
Peter_Hillary_,120,334
Peter_Struck_,125,347
Petria_Thomas_,759,1387
Petro_Symonenko_,906,1495
Phan_Van_Khai_,17,50
Phil_Gramm_,652,1278
Phil_Mickelson_,444,983
Phil_Vassar_,447,986
Philippe_Noiret_,139,380
Pierce_Brosnan_,149,403
Pierre_Boulanger_,608,1220
Pierre_Pettigrew_,380,876
Placido_Domingo_,1122,1599
Prince_Charles_,27,80
Prince_Claus_,96,272
Prince_Edward_,21,62
Prince_Harry_,228,590
Prince_Naruhito_,195,512
Prince_Willem-Alexander_,347,812
Prince_William_,622,1240
Princess_Aiko_,49,143
Princess_Anne_,53,154
Princess_Caroline_,673,1298
Princess_Elisabeth_,28,83
Princess_Masako_,86,245
Priscilla_Owen_,312,750
Priscilla_Presley_,354,826
Pupi_Avati_,9,27
Queen_Beatrix_,18,53
Queen_Elizabeth_II_,338,798
Queen_Latifah_,190,500
Queen_Rania_,147,397
Rachel_Griffiths_,824,1430
Rachel_Hunter_,294,722
Rafael_Ramirez_,101,285
Raghad_Saddam_Hussein_,335,791
Rainer_Schuettler_,850,1458
Ralf_Schumacher_,1147,1606
Ralph_Firman_,67,193
Ralph_Klein_,292,719
Ralph_Lauren_,22,64
Ranil_Wickremasinghe_,546,1132
Raoul_Ruiz_,155,419
Raquel_Welch_,131,363
Ray_Allen_,783,1404
Ray_Nagin_,493,1054
Ray_Romano_,877,1474
Raymond_Odierno_,797,1414
Rebecca_Romijn-Stamos_,1079,1581
Rebekah_Chantay_Revels_,168,452
Recep_Tayyip_Erdogan_,498,1063
Reese_Witherspoon_,10,30
Reggie_Miller_,545,1131
Renee_Zellweger_,22,65
Ricardo_Lagos_,308,744
Ricardo_Lopez_Murphy_,603,1212
Ricardo_Maduro_,1314,1656
Ricardo_Monasterio_,50,145
Ricardo_Sanchez_,571,1168
Rich_Gannon_,164,440
Richard_Armitage_,36,107
Richard_Branson_,182,482
Richard_Butler_,584,1188
Richard_Crenna_,409,927
Richard_Gephardt_,185,490
Richard_Gere_,416,939
Richard_Haass_,152,411
Richard_Krajicek_,1122,1600
Richard_Myers_,348,814
Richard_Norton-Taylor_,272,683
Richard_Sambrook_,77,221
Richard_Shelby_,571,1169
Richard_Virenque_,646,1272
Richie_Adubato_,55,160
Rick_Barnes_,518,1094
Rick_Carlisle_,426,954
Rick_Dinse_,320,767
Rick_Perry_,261,659
Rick_Pitino_,640,1260
Rick_Romley_,146,395
Rick_Santorum_,230,594
Rick_Stansbury_,282,701
Rick_Wagoner_,103,291
Ricky_Barnes_,369,858
Ricky_Martin_,841,1449
Ricky_Ponting_,1626,1680
Rio_Ferdinand_,271,681
Rita_Grande_,51,150
Rita_Moreno_,132,365
Rita_Wilson_,586,1191
Rob_Lowe_,1158,1610
Rob_Marshall_,551,1138
Rob_Schneider_,386,884
Robbie_Fowler_,1103,1589
Robbie_Williams_,323,772
Robby_Ginepri_,1067,1574
Robert_Blackwill_,524,1106
Robert_Blake_,129,357
Robert_Bonner_,527,1109
Robert_Bullock_,243,622
Robert_DeFraites_,785,1405
Robert_De_Niro_,318,764
Robert_Duvall_,20,59
Robert_Ehrlich_,143,391
Robert_Evans_,105,296
Robert_Fico_,415,937
Robert_Horan_,19,55
Robert_Kocharian_,50,146
Robert_Mueller_,584,1189
Robert_Mugabe_,433,961
Robert_Redford_,50,147
Robert_Stack_,121,336
Robert_Torricelli_,487,1046
Robert_Witt_,140,383
Robert_Zoellick_,189,498
Roberto_Benigni_,291,715
Roberto_Carlos_,225,582
Roberto_Marinho_,414,933
Robin_Cook_,844,1453
Robin_McLaurin_Williams_,324,775
Robinson_Stevenin_,470,1021
Rod_Blagojevich_,395,903
Rod_Stewart_,387,886
Rodrigo_Borja_,113,318
Roger_Clemens_,728,1357
Roger_Federer_,517,1091
Roger_Moore_,420,947
Rogerio_Romero_,451,992
Roh_Moo-hyun_,478,1034
Rolandas_Paksas_,71,205
Rolf_Eckrodt_,74,213
Roman_Polanski_,43,127
Romano_Prodi_,822,1428
Ron_Dittemore_,766,1392
Ron_Howard_,586,1192
Ronald_Reagan_,451,993
Ronaldo_Luis_Nazario_de_Lima_,372,864
Roseanne_Barr_,688,1313
Rosemarie_Stack_,992,1541
Roy_Jones_Jr_,496,1060
Roy_Moore_,569,1165
Roy_Williams_,522,1100
Ruben_Studdard_,1030,1558
Rubens_Barrichello_,873,1471
Rudolph_Giuliani_,82,234
Rupert_Grint_,11,33
Rupert_Murdoch_,274,686
Russell_Coutts_,318,765
Russell_Crowe_,163,438
Russell_Simmons_,1148,1608
Ruth_Dreifuss_,52,153
Ruth_Harlow_,557,1149
S_Jayakumar_,690,1317
Saburo_Kawabuchi_,608,1221
Sachiko_Yamada_,438,970
Saddam_Hussein_,346,810
Sadie_Frost_,240,615
Saeb_Erekat_,414,934
Sally_Field_,457,1003
Sally_Kirkland_,615,1230
Sally_Ride_,80,231
Salma_Hayek_,549,1136
Salman_Rushdie_,454,1000
Sam_Bith_,371,862
Sam_Mendes_,551,1139
Sam_Torrance_,693,1320
Samira_Makhmalbaf_,852,1460
Sammy_Sosa_,1074,1578
Samuel_Waksal_,1439,1674
Sandra_Bullock_,479,1036
Saparmurat_Niyazov_,492,1052
Sarah_Hughes_,273,684
Sarah_Jessica_Parker_,355,827
Sarah_Michelle_Gellar_,335,792
Scott_McClellan_,125,348
Scott_McNealy_,207,538
Scott_Peterson_,239,613
Scott_Ritter_,39,116
Scott_Rudin_,53,155
Scott_Sullivan_,610,1223
Scott_Wolf_,90,256
Sean_Astin_,1205,1634
Sean_Hayes_,501,1066
Sean_OKeefe_,300,733
Sean_Patrick_OMalley_,238,611
Sean_Penn_,372,865
Sebastian_Saja_,227,586
Sebastien_Grosjean_,54,158
Sepp_Blatter_,603,1213
Serena_Williams_,441,977
Sergei_Ivanov_,331,785
Sergey_Lavrov_,580,1183
Sergio_Garcia_,139,381
Sergio_Vieira_De_Mello_,601,1210
Shane_Mosley_,1069,1576
Shane_Warne_,388,889
Shannon_OBrien_,122,340
Sharon_Davis_,585,1190
Sharon_Frey_,753,1380
Sharon_Osbourne_,879,1475
Sharon_Stone_,454,1001
Shaukat_Aziz_,714,1347
Shaul_Mofaz_,666,1288
Sheila_Copps_,178,474
Sheila_Fraser_,174,466
Sheila_Wellstone_,1021,1555
Sheryl_Crow_,289,711
Shia_LaBeouf_,158,425
Shimon_Peres_,115,323
Sila_Calderon_,252,642
Silvan_Shalom_,473,1025
Silvia_Farina_Elia_,726,1355
Silvio_Berlusconi_,1164,1614
Silvio_Fernandez_,1070,1577
Simon_Cowell_,278,694
Slobodan_Milosevic_,305,740
Sonia_Gandhi_,106,299
Sophia_Loren_,314,755
Sourav_Ganguly_,413,932
Spencer_Abraham_,49,144
Stacy_Dragila_,661,1286
Stan_Heath_,645,1270
Stanley_McChrystal_,492,1053
Stanley_Tong_,294,723
Stefano_Accorsi_,448,988
Steffi_Graf_,56,163
Stellan_Skarsgard_,99,280
Stephen_Ambrose_,197,518
Stephen_Daldry_,880,1476
Stephen_Friedman_,477,1032
Steve_Backley_,274,687
Steve_Ballmer_,67,194
Steve_Lavin_,493,1055
Steve_Mariucci_,724,1353
Steve_Nash_,91,258
Steve_Park_,897,1487
Steve_Spurrier_,951,1518
Steve_Waugh_,16,47
Steven_Hatfill_,110,310
Steven_Seagal_,93,263
Steven_Spielberg_,215,556
Stockard_Channing_,752,1377
Strom_Thurmond_,133,367
Sue_Wicks_,385,883
Surakait_Sathirathai_,414,935
Susan_Collins_,392,898
Susan_Sarandon_,447,987
Susie_Castillo_,1015,1551
Susilo_Bambang_Yudhoyono_,264,666
Suzanne_Gaudet_,334,790
Svetlana_Koroleva_,142,389
Sylvester_Stallone_,306,741
Taha_Yassin_Ramadan_,368,856
Takashi_Sorimachi_,193,507
Tamara_Brooks_,229,593
Tammy_Lynn_Michaels_,529,1111
Tang_Jiaxuan_,258,654
Tariq_Aziz_,780,1402
Tassos_Papadopoulos_,473,1026
Taufik_Hidayat_,734,1363
Ted_Maher_,76,219
Terje_Roed-Larsen_,211,547
Terrell_Suggs_,367,853
Terry_McAuliffe_,995,1542
Terry_Stotts_,805,1419
Thabo_Mbeki_,1000,1545
Thaksin_Shinawatra_,4,12
Theo_Epstein_,171,460
Theodore_Tweed_Roosevelt_,1429,1672
Theresa_May_,174,467
Thierry_Falise_,312,751
Thomas_Birmingham_,848,1456
Thomas_Bjorn_,843,1452
Thomas_Fargo_,135,371
Thomas_Malchow_,938,1512
Thomas_OBrien_,13,39
Thomas_Rupprath_,805,1420
Thomas_Wyman_,55,161
Tiger_Woods_,674,1300
Tim_Allen_,42,125
Tim_Chapman_,661,1287
Tim_Conway_,730,1359
Tim_Curry_,766,1393
Tim_Duncan_,458,1004
Tim_Floyd_,253,644
Tim_Henman_,1256,1643
Tim_Robbins_,94,266
Tippi_Hedren_,129,358
Todd_Haynes_,402,916
Tom_Brady_,747,1373
Tom_Coverdale_,291,716
Tom_Craddick_,611,1225
Tom_Crean_,327,779
Tom_Cruise_,897,1488
Tom_Daschle_,314,756
Tom_Glavine_,227,587
Tom_Hanks_,1067,1575
Tom_Harkin_,167,449
Tom_Jones_,56,164
Tom_Reilly_,391,896
Tom_Ridge_,222,573
Tom_Watson_,57,167
Tommy_Franks_,625,1244
Tommy_Haas_,543,1127
Tommy_Robredo_,809,1422
Tommy_Thompson_,278,695
Tomoko_Hagiwara_,260,657
Toni_Braxton_,592,1202
Tony_Bennett_,69,198
Tony_Blair_,1318,1658
Tony_Curtis_,435,964
Tony_Parker_,954,1521
Tony_Shalhoub_,161,434
Tony_Stewart_,85,243
Torri_Edwards_,364,846
Toshihiko_Fukui_,623,1241
Tracee_Ellis_Ross_,898,1489
Tracy_McGrady_,1227,1636
Trent_Lott_,233,600
Tsutomu_Takebe_,477,1033
Tubby_Smith_,768,1396
Tung_Chee-hwa_,59,172
Tyler_Hamilton_,826,1432
Tyra_Banks_,705,1334
Tyron_Garner_,590,1200
Uma_Thurman_,85,244
Vaclav_Havel_,406,921
Vaclav_Klaus_,200,526
Valdas_Adamkus_,69,199
Valentino_Rossi_,1316,1657
Valerie_Harper_,458,1005
Valery_Giscard_dEstaing_,137,376
Vanessa_Incontrada_,351,821
Vanessa_Redgrave_,121,337
Vanessa_Williams_,82,235
Venus_Williams_,697,1326
Vicente_Fernandez_,475,1028
Vicente_Fox_,60,175
Vicki_Zhao_Wei_,390,893
Victoria_Beckham_,577,1179
Victoria_Clarke_,1157,1609
Vidar_Helgesen_,880,1477
Vin_Diesel_,200,527
Vince_Carter_,506,1074
Vince_Gill_,321,768
Vincent_Brooks_,915,1501
Vincent_Gallo_,266,669
Vitali_Klitschko_,77,222
Vivica_Fox_,130,361
Vladimir_Putin_,466,1016
Vladimir_Spidla_,219,565
Vladimir_Voltchkov_,406,922
Vladimiro_Montesinos_,671,1294
Vojislav_Kostunica_,127,353
Walter_Mondale_,263,663
Wang_Yi_,1202,1633
Wang_Yingfan_,82,236
Warren_Beatty_,71,206
Warren_Buffett_,262,661
Wayne_Ferreira_,348,815
Wayne_Gretzky_,618,1234
Wen_Jiabao_,124,345
Wesley_Clark_,472,1023
Will_Smith_,1143,1603
William_Bratton_,244,624
William_Bulger_,704,1332
William_Burns_,140,384
William_Donaldson_,819,1427
William_Ford_Jr_,568,1163
William_Hochul_,855,1461
William_Macy_,79,228
William_Martin_,170,457
William_Rehnquist_,685,1309
Win_Aung_,224,579
Winona_Ryder_,462,1010
Wolfgang_Schuessel_,19,56
Woody_Allen_,565,1160
Wu_Yi_,81,233
Xanana_Gusmao_,589,1197
Xavier_Malisse_,97,275
Yann_Martel_,61,178
Yao_Ming_,757,1385
Yasar_Yakis_,997,1544
Yashwant_Sinha_,310,746
Yasser_Arafat_,231,596
Yevgeny_Kafelnikov_,1268,1646
Yoko_Ono_,69,200
Yoriko_Kawaguchi_,114,321
Yossi_Beilin_,811,1424
Yu_Shyi-kun_,355,828
Yukiko_Okudo_,183,484
Yuri_Fedotov_,99,281
Yuri_Malenchenko_,112,315
Zafarullah_Khan_Jamali_,263,664
Zarai_Toledo_,389,891
Zhang_Wenkang_,164,441
Zhang_Ziyi_,208,541
Zhu_Rongji_,86,246
Zico_,573,1171
Zinedine_Zidane_,405,920
Zoran_Djindjic_,570,1167
