Name,Scores,Corelation Ranks
Job_Cohen_,0.987974,1495
Jodie_Foster_,0.651302,461
Joe_Calzaghe_,0.539534,186
Joe_Dumars_,1.03755,1569
Joe_Gatti_,0.83605,1086
Joe_Lieberman_,0.520115,147
Joe_Mantello_,0.556096,220
Joe_Nichols_,0.863963,1177
Joe_Torre_,0.541086,190
Joerg_Haider_,0.959981,1435
John_Abizaid_,0.660595,494
John_Allen_Muhammad_,1.02316,1552
John_Ashcroft_,0.870722,1200
John_Banko_,0.622125,380
John_Blaney_,0.742116,756
John_Bolton_,0.695925,616
John_Brady_,0.776977,880
John_Cusack_,0.85723,1153
John_Edwards_,0.702745,644
John_F_Kennedy_Jr_,0.765977,843
John_Garamendi_,0.918825,1316
John_Howard_,0.806698,977
John_Jumper_,0.877104,1207
John_Kerry_,0.910346,1293
John_Malkovich_,0.763986,831
John_Manley_,0.535574,176
John_Mayer_,0.893446,1252
John_McCain_,0.413849,25
John_McCallum_,0.873827,1203
John_McCormack_,0.850544,1129
John_McEnroe_,0.692599,603
John_Negroponte_,0.722002,695
John_Paul_II_,0.847223,1120
John_Reid_,0.667006,511
John_Reilly_,0.362113,9
John_Rigas_,0.90078,1271
John_Rosa_,0.505884,127
John_Rowland_,0.701204,638
John_Ruiz_,0.70752,656
John_Snow_,0.632214,415
John_Spencer_,0.808413,986
John_Stallworth_,0.6652,504
John_Stockton_,0.852251,1136
John_Swofford_,0.68916,582
John_Taylor_,0.827606,1053
John_Timoney_,0.946246,1392
John_Travolta_,0.743793,764
John_Walsh_,0.67572,541
John_Warner_,0.759413,807
John_Wolf_,0.741656,754
Johnny_Carson_,0.963667,1440
Johnny_Depp_,0.75202,786
Johnny_Tapia_,0.782952,895
Johnny_Unitas_,0.795791,940
Johnson_Panjaitan_,0.605932,328
Jolanta_Kwasniewski_,0.552379,210
Jon_Corzine_,0.833701,1075
Jon_Gruden_,0.693365,607
Jon_Voight_,1.00674,1524
Jonathan_Edwards_,0.628914,403
Jonathan_Mostow_,0.560137,226
Jong_Thae_Hwa_,0.916008,1309
Jong_Wook_Lee_,0.674074,535
Jorge_Arce_,0.905475,1281
Jorge_Batlle_,0.98662,1490
Jorge_Castaneda_,0.499634,113
Jorge_Rodolfo_Canicoba_Corral_,1.04562,1576
Jorge_Valdano_,0.670987,520
Joschka_Fischer_,0.833272,1074
Jose_Canseco_,0.697951,629
Jose_Dirceu_,0.744591,766
Jose_Manuel_Durao_Barroso_,0.791866,923
Jose_Maria_Aznar_,0.61292,350
Jose_Mourinho_,1.11873,1643
Jose_Sarney_,0.675204,538
Jose_Serra_,0.808493,988
Jose_Theodore_,0.868743,1193
Jose_Viegas_Filho_,0.860805,1169
Joseph_Biden_,0.972892,1457
Joseph_Blatter_,0.78868,907
Joseph_Deiss_,0.726608,712
Joseph_Estrada_,0.800824,955
Joseph_Ralston_,0.883289,1224
Juan_Carlos_Ferrero_,0.607418,332
Juan_Ignacio_Chela_,0.600509,314
Juan_Manuel_Marquez_,0.92231,1326
Juan_Pablo_Montoya_,0.851987,1135
Juan_Valencia_Osorio_,0.660641,495
Juanes_,0.812761,1007
Jude_Law_,0.539136,183
Judi_Dench_,0.667386,513
Judy_Genshaft_,0.804822,969
Juergen_Peters_,1.17329,1659
Julia_Tymoshenko_,0.835475,1084
Julianna_Margulies_,0.591472,295
Julianne_Moore_,0.524426,152
Julie_Gerberding_,0.520562,148
Julie_Taymor_,1.00128,1517
Julio_Iglesias_Jr_,0.929189,1339
Junichiro_Koizumi_,0.392273,18
Justin_Gatlin_,0.793876,929
Justin_Guarini_,0.842563,1102
Justin_Leonard_,0.735588,732
Justin_Timberlake_,0.691671,597
Justine_Henin_,0.869042,1195
Justine_Pasek_,0.892478,1248
Kalpana_Chawla_,0.595282,301
Kamal_Kharrazi_,0.766463,845
Karen_Mok_,0.986464,1489
Karin_Stoiber_,0.547917,204
Kate_Capshaw_,0.863168,1172
Kate_Hudson_,0.602401,319
Kate_Winslet_,0.787805,904
Katherine_Harris_,0.582814,269
Kathleen_Glynn_,0.496851,111
Kathleen_Kennedy_Townsend_,0.637971,426
Kathryn_Bigelow_,0.860131,1165
Kathy_Winters_,0.854739,1145
Katie_Harman_,0.905274,1280
Keanu_Reeves_,0.431894,41
Keira_Knightley_,0.479782,89
Keith_Bogans_,0.880936,1218
Kelli_White_,0.759898,809
Kelly_Clarkson_,0.628425,401
Kelvin_Sampson_,0.70131,640
Kemal_Dervis_,0.73875,745
Ken_Macha_,0.849939,1125
Ken_Watanabe_,0.58459,276
Kenneth_Bowersox_,0.808511,989
Kenneth_Branagh_,0.676874,546
Kenneth_Evans_,0.462181,66
Kent_Rominger_,0.472415,75
Kevin_Costner_,0.361652,8
Kevin_Spacey_,0.808734,991
Kevin_Stallings_,0.815776,1015
Kieran_Prendergast_,0.538222,181
Kifah_Ajouri_,0.642507,438
Kiki_Vandeweghe_,0.706877,652
Kim_Clijsters_,1.05155,1585
Kim_Dae-jung_,0.664974,501
Kim_Jin-sun_,0.752949,789
Kim_Jong-Il_,0.585314,278
Kim_Ryong-sung_,0.453058,57
Kim_Yong-il_,0.977013,1469
Kimi_Raikkonen_,0.732597,728
King_Abdullah_II_,0.752071,787
Kirk_Ferentz_,0.705355,648
Kirk_Johnson_,1.03982,1572
Kjell_Magne_Bondevik_,0.533224,169
Klaus_Zwickel_,0.89309,1251
Kobe_Bryant_,0.98383,1484
Kofi_Annan_,0.50724,130
Kosuke_Kitajima_,0.920615,1322
Kristanna_Loken_,0.924561,1330
Kristen_Breitweiser_,0.76225,821
Kristin_Davis_,0.572887,245
Kurt_Busch_,1.16975,1658
Kurt_Russell_,0.81911,1030
Kurt_Warner_,0.72039,691
Kwon_Yang-sook_,0.55561,218
LK_Advani_,1.09294,1633
Laila_Ali_,0.867781,1189
Lana_Clarkson_,0.794087,932
Lance_Armstrong_,0.714419,675
Lance_Bass_,0.577734,262
Larry_Bowa_,0.656271,482
Larry_Brown_,0.982004,1481
Larry_Coker_,0.48382,98
Larry_Ellison_,0.77033,851
Larry_Johnson_,0.740602,750
Larry_Lindsey_,0.833142,1072
Larry_Lucchino_,0.737854,738
Larry_Thompson_,0.67215,525
Lars_Von_Trier_,0.536178,178
Latrell_Sprewell_,0.652542,468
Laura_Bush_,0.805139,970
Laura_Hernandez_,0.619969,374
Laura_Linney_,0.835051,1082
Lauren_Hutton_,0.95672,1429
Lauren_Killian_,0.852819,1137
Laurent_Gbagbo_,0.954095,1421
Laurent_Jalabert_,1.06299,1604
Lawrence_MacAulay_,0.814203,1011
LeAnn_Rimes_,0.490502,103
LeBron_James_,0.595677,303
Lea_Fastow_,0.654072,472
Leander_Paes_,0.591229,292
Lech_Walesa_,0.555508,217
Lee_Hoi-chang_,0.741783,755
Lee_Jun_,0.791873,924
Lee_Soo-hyuck_,1.22349,1672
Lee_Tae-sik_,0.740723,751
Leland_Chapman_,1.15333,1653
Len_Jenoff_,0.974669,1464
Lennox_Lewis_,0.692273,600
Lenny_Wilkens_,0.898905,1264
Leon_LaPorte_,0.520646,149
Leonard_Hamilton_,0.777079,881
Leonardo_DiCaprio_,0.656764,485
Leonid_Kuchma_,0.523886,151
Lesley_McCulloch_,1.25295,1675
Leslie_Ann_Woodward_,0.807565,981
Leslie_Caldwell_,1.00942,1528
Leslie_Moonves_,0.428584,38
Leszek_Miller_,0.43695,44
Li_Peng_,0.937879,1370
Li_Zhaoxing_,0.668184,516
Liam_Neeson_,0.695767,612
Lili_Taylor_,0.580635,265
Lily_Tomlin_,0.675601,540
Lim_Dong-won_,1.02124,1547
Lina_Krasnoroutskaya_,1.22201,1671
Lindsay_Benko_,0.426622,36
Lindsay_Davenport_,0.868175,1190
Lindsey_Graham_,0.348779,5
Lino_Oviedo_,0.817883,1028
Lionel_Richie_,0.938,1371
Lisa_Gottsegen_,0.738579,744
Lisa_Ling_,0.639295,432
Lisa_Marie_Presley_,0.800175,953
Lisa_Raymond_,0.645198,441
Liu_Mingkang_,0.807241,979
Liza_Minnelli_,0.431819,40
Lleyton_Hewitt_,0.697925,628
Lloyd_Ward_,0.665079,503
Lon_Kruger_,0.869026,1194
Lord_Hutton_,0.972602,1456
Lou_Piniella_,0.926319,1333
Luciano_Pavarotti_,0.726647,713
Lucio_Gutierrez_,0.615724,359
Lucy_Liu_,0.981037,1479
Ludivine_Sagnier_,0.791546,919
Luis_Ernesto_Derbez_Bautista_,0.708895,661
Luis_Figo_,0.779217,884
Luis_Gonzalez_Macchi_,0.555269,216
Luis_Horna_,0.788573,906
Luiz_Felipe_Scolari_,0.84361,1107
Luiz_Inacio_Lula_da_Silva_,0.421421,31
Luke_Walton_,0.862015,1170
Lyle_Vanclief_,0.921208,1323
Lynn_Abraham_,0.625924,393
Lynn_Redgrave_,0.81761,1024
Lynne_Cheney_,0.921323,1324
Mack_Brown_,0.684696,571
Madeleine_Albright_,0.813164,1009
Madonna_,0.591843,298
Magdalena_Maleeva_,0.794586,935
Maggie_Smith_,0.850464,1128
Magui_Serna_,0.952067,1414
Mahathir_Mohamad_,0.543227,194
Mahmoud_Abbas_,0.547323,203
Makhdoom_Amin_Fahim_,0.840837,1097
Manfred_Stolpe_,0.853509,1138
Manuel_Poggiali_,0.772419,862
Marat_Safin_,0.963059,1439
Marc-Andre_Fleury_,1.18175,1665
Marc_Grossman_,0.81644,1018
Marcelo_Ebrard_,0.482675,96
Marcelo_Rios_,0.747547,774
Marcelo_Salas_,0.695833,614
Marco_Antonio_Barrera_,0.630811,411
Marcus_Gronholm_,0.692567,602
Margaret_Thatcher_,0.5261,157
Maria_Luisa_Mendonca_,0.903461,1274
Maria_Shriver_,0.564633,234
Maria_Soledad_Alvear_Valenzuela_,0.970128,1452
Mariah_Carey_,0.918156,1314
Mariana_Pollack_,0.624751,389
Mariangel_Ruiz_Torrealba_,0.646229,444
Marie-Reine_Le_Gougne_,0.625185,392
Marieta_Chrousala_,0.637039,423
Marilyn_Monroe_,0.73922,746
Marina_Anissina_,0.563415,232
Mario_Cipollini_,1.13583,1648
Mario_Dumont_,0.52546,154
Mario_Kreutzberger_,0.856531,1151
Marisa_Tomei_,0.472506,76
Marissa_Jaret_Winokur_,0.690022,589
Mark_Cuban_,0.630676,409
Mark_Dacey_,0.880686,1217
Mark_Geragos_,0.740128,749
Mark_Gottfried_,0.789372,914
Mark_Hamister_,0.946738,1395
Mark_Heller_,0.546561,199
Mark_Hurlbert_,0.440814,48
Mark_Philippoussis_,0.937619,1369
Mark_Richt_,0.828787,1056
Mark_Schweiker_,0.789305,913
Mark_Wahlberg_,1.26652,1676
Mark_Warner_,0.806506,976
Markus_Naslund_,0.754094,793
Marlene_Weingartner_,1.06052,1597
Martha_Beatriz_Roque_,0.869611,1197
Martha_Bowen_,0.822293,1034
Martha_Burk_,0.331419,2
Martha_Lucia_Ramirez_,0.847172,1119
Martha_Stewart_,0.719248,689
Martin_Brodeur_,0.422274,33
Martin_Cauchon_,0.95569,1427
Martin_Hoellwarth_,0.772784,865
Martin_McCauley_,0.937437,1366
Martin_McGuinness_,0.709384,662
Martin_Scorsese_,0.937592,1367
Martin_Sheen_,0.475625,81
Martin_Verkerk_,0.775541,875
Martina_Hingis_,0.851543,1131
Martina_McBride_,0.707963,658
Marty_Mornhinweg_,0.626577,395
Marwan_Barghouthi_,0.794514,934
Mary-Kate_Olsen_,0.648145,453
Mary_Carey_,0.742391,757
Mary_Landrieu_,0.970849,1454
Mary_Steenburgen_,0.92944,1342
Mary_Tyler_Moore_,0.54727,202
Masahiko_Nagasawa_,0.753031,790
Masum_Turker_,0.90589,1284
Mathias_Reichhold_,0.620604,376
Matt_Damon_,0.751588,784
Matt_Dillon_,0.624131,387
Matt_Doherty_,0.577253,261
Matthew_Broderick_,0.719226,688
Matthew_Perry_,0.508309,131
Maureen_Fanning_,0.573878,248
Max_Mayfield_,0.58121,268
Megan_Mullally_,0.567418,237
Megawati_Sukarnoputri_,0.825303,1044
Meghann_Shaughnessy_,1.04619,1578
Mel_Brooks_,0.971989,1455
Mel_Gibson_,0.826547,1050
Melanie_Griffith_,0.691065,593
Melissa_Etheridge_,1.11108,1640
Meryl_Streep_,0.732643,729
Mesut_Yilmaz_,1.14757,1651
Mian_Khursheed_Mehmood_Kasuri_,0.915532,1308
Michael_Ballack_,0.766998,846
Michael_Bloomberg_,0.952946,1418
Michael_Caine_,0.86056,1168
Michael_Capellas_,0.935467,1363
Michael_Chang_,0.951734,1413
Michael_Chiklis_,0.600102,312
Michael_Douglas_,0.603176,322
Michael_J_Sheehan_,0.651202,460
Michael_Jackson_,0.790539,917
Michael_Jordan_,0.681225,559
Michael_Keaton_,0.764118,834
Michael_Kostelnik_,0.840238,1095
Michael_Leavitt_,0.693162,606
Michael_Moore_,0.763131,827
Michael_Patrick_King_,1.0335,1563
Michael_Phelps_,0.950495,1406
Michael_Powell_,0.691683,598
Michael_Schumacher_,0.69714,621
Michael_Sullivan_,0.933968,1358
Michael_Winterbottom_,0.667865,515
Michel_Duclos_,1.04855,1579
Michel_Temer_,1.10166,1636
Michel_Therrien_,0.912091,1296
Michelle_Branch_,0.923516,1327
Michelle_Collins_,0.912271,1297
Michelle_Kwan_,0.771934,858
Michelle_Pfeiffer_,0.958319,1434
Michelle_Rodriguez_,0.556704,221
Michelle_Yeoh_,0.764093,833
Mick_Jagger_,0.916427,1311
Miguel_Contreras_,0.856809,1152
Miguel_Estrada_,1.04928,1583
Mike_Babcock_,0.674268,536
Mike_Brey_,0.685311,572
Mike_Helton_,0.454155,58
Mike_Holmgren_,0.365832,10
Mike_Krzyzewski_,0.772162,859
Mike_Martz_,0.571559,243
Mike_Miller_,0.692747,605
Mike_Montgomery_,0.535253,173
Mike_Myers_,0.546351,198
Mike_Price_,0.890244,1242
Mike_Scioscia_,0.652032,464
Mike_Tyson_,0.691396,594
Mike_Weir_,0.90582,1283
Mikhail_Gorbachev_,0.682884,564
Mikhail_Kasyanov_,0.554706,214
Mikhail_Wehbe_,0.757851,800
Mikhail_Youzhny_,0.995357,1507
Mikulas_Dzurinda_,0.996445,1511
Milo_Djukanovic_,0.84282,1103
Milo_Maestrecampo_,0.635394,420
Minnie_Driver_,0.761353,814
Mireya_Moscoso_,0.829276,1060
Miroljub_,0.931711,1351
Mitchell_Daniels_,0.772624,863
Mitoji_Yabunaka_,0.810066,997
Miyako_Miyazaki_,0.836864,1088
Mohamed_Benaissa_,0.988887,1500
Mohamed_ElBaradei_,1.08033,1622
Mohammad_Khatami_,0.588191,283
Mohammed_Al-Douri_,0.945139,1389
Mohammed_Baqir_al-Hakim_,0.621045,377
Monica_Bellucci_,0.499713,114
Monica_Lewinsky_,0.940404,1377
Monica_Seles_,0.94435,1385
Monique_Garbrecht-Enfeldt_,0.554988,215
Morgan_Freeman_,1.00969,1529
Moshe_Katsav_,0.639256,431
Muammar_Gaddafi_,0.837984,1093
Muhammad_Ali_,1.01136,1531
Muhammad_Saeed_al-Sahhaf_,0.847753,1121
Mukesh_Ambani_,0.811384,1000
Munir_Akram_,0.764035,832
Nabil_Shaath_,0.781595,889
Nadia_Petrova_,0.950956,1410
Nadine_Vinzens_,0.655889,480
Naji_Sabri_,0.813604,1010
Nan_Wang_,0.886905,1231
Nancy_Demme_,0.679316,551
Nancy_Pelosi_,0.94404,1384
Nancy_Reagan_,0.695807,613
Nancy_Sinatra_,0.764289,835
Nanni_Moretti_,0.696052,617
Naomi_Campbell_,0.737141,737
Naomi_Watts_,0.496618,110
Naoto_Kan_,0.761807,816
Nasser_al-Kidwa_,1.00736,1525
Nastassia_Kinski_,1.06124,1599
Natalie_Cole_,0.931696,1350
Natalie_Coughlin_,0.772354,860
Natalie_Maines_,1.12969,1647
Natasha_McElhone_,1.02137,1548
Nathalie_Baye_,0.996356,1510
Nathan_Lane_,0.906194,1285
Nebojsa_Pavkovic_,0.803897,965
Nelson_Mandela_,0.840336,1096
Neri_Marcore_,0.533572,170
Nestor_Kirchner_,0.736307,733
Nia_Vardalos_,0.597892,307
Nicanor_Duarte_Frutos_,0.646307,445
Nicholas_Byron_,0.574885,252
Nicholas_Tse_,0.739632,747
Nick_Nolte_,0.837832,1092
Nicolas_Cage_,0.633997,418
Nicolas_Escude_,0.932558,1353
Nicolas_Lapentti_,1.22796,1673
Nicole_Kidman_,0.612176,347
Nikki_Reed_,0.809324,993
Noah_Wyle_,0.573517,247
Noelle_Bush_,0.536874,180
Nora_Bendijo_,1.06209,1603
Norah_Jones_,0.716178,680
Norm_Coleman_,0.697037,620
Norman_Jewison_,0.641503,437
Norodom_Sihanouk_,0.779667,886
Nursultan_Nazarbayev_,0.673975,533
OJ_Simpson_,0.780437,887
Oleksandr_Moroz_,0.535502,175
Olesya_Bonabarenko_,0.774077,868
Olivia_Newton-John_,0.652804,470
Omar_Sharif_,0.725253,710
Oprah_Winfrey_,0.762134,820
Orlando_Bloom_,0.701412,641
Orrin_Hatch_,1.02208,1550
Osama_bin_Laden_,0.761916,818
Oscar_De_La_Hoya_,0.900104,1269
Oscar_Elias_Biscet_,0.689322,584
Oswaldo_Paya_,0.638593,428
Owen_Wilson_,0.539501,185
Oxana_Fedorova_,0.886878,1230
Ozzy_Osbourne_,0.923749,1328
Padraig_Harrington_,0.686256,576
Pamela_Anderson_,0.938527,1374
Paradorn_Srichaphan_,0.825782,1046
Paris_Hilton_,0.92983,1344
Parris_Glendening_,0.592824,299
Pascal_Lamy_,0.763017,824
Pascal_Quignard_,0.490966,104
Pat_Burns_,0.737123,736
Pat_Cox_,0.692475,601
Patrice_Chereau_,0.891868,1246
Patricia_Clarkson_,0.553929,212
Patricia_Heaton_,0.536706,179
Patrick_Ewing_,0.934209,1359
Patrick_Leahy_,0.648043,452
Patrick_McEnroe_,0.465939,72
Patrick_Roy_,0.977935,1473
Patrick_Stewart_,0.597987,308
Patti_Labelle_,0.955111,1426
Patty_Schnyder_,0.686523,577
Paul-Henri_Mathieu_,0.482519,95
Paul_Bremer_,0.947785,1398
Paul_Burrell_,1.06327,1605
Paul_Byrd_,0.463972,67
Paul_Coppin_,0.46043,65
Paul_Gascoigne_,0.736866,735
Paul_Hogan_,0.775091,870
Paul_Kagame_,1.04878,1580
Paul_Martin_,0.925194,1332
Paul_McCartney_,0.744628,767
Paul_McNulty_,0.80819,985
Paul_ONeill_,0.977943,1474
Paul_Patton_,0.898529,1263
Paul_Pierce_,0.608904,336
Paul_Sarbanes_,0.603468,323
Paul_Shanley_,0.867044,1185
Paul_Tagliabue_,1.01442,1536
Paul_Wellstone_,0.791414,918
Paul_William_Hurley_,0.830629,1064
Paul_Wolfowitz_,0.742982,759
Paula_Radcliffe_,0.654364,475
Paula_Zahn_,0.766156,844
Paulo_Cesar_Pinheiro_,0.567174,236
Pedro_Almodovar_,0.953809,1419
Pedro_Malan_,1.085,1628
Pedro_Solbes_,0.494114,107
Penelope_Ann_Miller_,0.558195,223
Penelope_Cruz_,0.918429,1315
Pervez_Musharraf_,0.729344,724
Pete_Carroll_,0.708084,659
Pete_Rose_,0.757314,799
Pete_Sampras_,0.912782,1299
Peter_Arnett_,0.722822,698
Peter_Bacanovic_,0.504735,120
Peter_Costello_,0.458985,62
Peter_Greenaway_,0.716965,682
Peter_Harrison_,0.906382,1286
Peter_Hillary_,0.610501,343
Peter_Struck_,0.993298,1505
Petria_Thomas_,0.804751,968
Petro_Symonenko_,0.967081,1445
Phan_Van_Khai_,0.390813,17
Phil_Gramm_,0.787936,905
Phil_Mickelson_,0.929595,1343
Phil_Vassar_,0.647203,447
Philippe_Noiret_,0.514986,139
Pierce_Brosnan_,0.600667,315
Pierre_Boulanger_,0.822669,1037
Pierre_Pettigrew_,0.658678,488
Placido_Domingo_,1.01146,1532
Prince_Charles_,0.62176,379
Prince_Claus_,0.706655,650
Prince_Edward_,0.396939,21
Prince_Harry_,0.853773,1139
Prince_Naruhito_,0.829806,1061
Prince_Willem-Alexander_,0.966105,1444
Prince_William_,0.697141,622
Princess_Aiko_,0.980463,1477
Princess_Anne_,0.448893,53
Princess_Caroline_,0.713725,673
Princess_Elisabeth_,1.06553,1607
Princess_Masako_,1.05229,1587
Priscilla_Owen_,0.820851,1032
Priscilla_Presley_,0.747928,777
Pupi_Avati_,0.481395,92
Queen_Beatrix_,0.460176,64
Queen_Elizabeth_II_,0.793633,928
Queen_Latifah_,0.786841,901
Queen_Rania_,0.748728,778
Rachel_Griffiths_,0.839949,1094
Rachel_Hunter_,0.591403,294
Rafael_Ramirez_,0.487668,101
Raghad_Saddam_Hussein_,0.608466,335
Rainer_Schuettler_,0.77012,850
Ralf_Schumacher_,0.855324,1146
Ralph_Firman_,0.798263,948
Ralph_Klein_,0.697692,626
Ralph_Lauren_,0.39827,22
Ranil_Wickremasinghe_,0.794587,936
Raoul_Ruiz_,0.92495,1331
Raquel_Welch_,0.63921,430
Ray_Allen_,0.897586,1260
Ray_Nagin_,0.930674,1348
Ray_Romano_,0.776278,877
Raymond_Odierno_,0.957687,1433
Rebecca_Romijn-Stamos_,1.01822,1542
Rebekah_Chantay_Revels_,0.577067,259
Recep_Tayyip_Erdogan_,0.673332,529
Reese_Witherspoon_,0.910621,1294
Reggie_Miller_,0.776574,878
Renee_Zellweger_,0.96566,1443
Ricardo_Lagos_,0.884739,1227
Ricardo_Lopez_Murphy_,0.829167,1059
Ricardo_Maduro_,0.917177,1313
Ricardo_Monasterio_,0.791638,920
Ricardo_Sanchez_,0.822445,1035
Rich_Gannon_,0.672573,527
Richard_Armitage_,1.05195,1586
Richard_Branson_,0.863358,1173
Richard_Butler_,0.770974,854
Richard_Crenna_,0.713859,674
Richard_Gephardt_,0.794225,933
Richard_Gere_,0.834021,1076
Richard_Haass_,0.771513,856
Richard_Krajicek_,0.988782,1499
Richard_Myers_,0.908233,1289
Richard_Norton-Taylor_,0.583086,272
Richard_Sambrook_,0.473483,77
Richard_Shelby_,0.903247,1273
Richard_Virenque_,1.34611,1678
Richie_Adubato_,0.45115,55
Rick_Barnes_,0.67368,531
Rick_Carlisle_,0.973339,1461
Rick_Dinse_,0.607776,334
Rick_Perry_,0.937371,1365
Rick_Pitino_,0.95224,1415
Rick_Romley_,0.815858,1017
Rick_Santorum_,0.664064,500
Rick_Stansbury_,0.828263,1054
Rick_Wagoner_,0.613692,353
Ricky_Barnes_,0.618452,369
Ricky_Martin_,0.765245,841
Ricky_Ponting_,1.11824,1642
Rio_Ferdinand_,0.611899,345
Rita_Grande_,0.727096,715
Rita_Moreno_,0.509367,132
Rita_Wilson_,0.689632,586
Rob_Lowe_,0.893033,1250
Rob_Marshall_,1.07736,1617
Rob_Schneider_,0.623931,386
Robbie_Fowler_,1.0035,1520
Robbie_Williams_,0.626822,396
Robby_Ginepri_,1.01533,1538
Robert_Blackwill_,0.67182,524
Robert_Blake_,0.715212,677
Robert_Bonner_,0.680443,556
Robert_Bullock_,0.806447,975
Robert_DeFraites_,0.790521,916
Robert_De_Niro_,0.859513,1162
Robert_Duvall_,0.396584,20
Robert_Ehrlich_,0.519338,145
Robert_Evans_,0.950205,1404
Robert_Fico_,0.761907,817
Robert_Horan_,0.396312,19
Robert_Kocharian_,0.44324,50
Robert_Mueller_,1.00498,1522
Robert_Mugabe_,0.639576,433
Robert_Redford_,0.749201,779
Robert_Stack_,0.5049,121
Robert_Torricelli_,0.658292,487
Robert_Witt_,0.801992,957
Robert_Zoellick_,0.540703,189
Roberto_Benigni_,0.867226,1186
Roberto_Carlos_,0.559822,225
Roberto_Marinho_,0.632112,414
Robin_Cook_,0.836149,1087
Robin_McLaurin_Williams_,0.604897,324
Robinson_Stevenin_,0.840967,1098
Rod_Blagojevich_,1.05947,1595
Rod_Stewart_,0.680657,557
Rodrigo_Borja_,0.637332,425
Roger_Clemens_,0.990008,1502
Roger_Federer_,0.975264,1466
Roger_Moore_,0.745891,771
Rogerio_Romero_,0.85378,1140
Roh_Moo-hyun_,0.945736,1391
Rolandas_Paksas_,0.889834,1240
Rolf_Eckrodt_,0.471384,74
Roman_Polanski_,0.583103,273
Romano_Prodi_,0.762336,822
Ron_Dittemore_,0.863894,1176
Ron_Howard_,0.751792,785
Ronald_Reagan_,0.647812,451
Ronaldo_Luis_Nazario_de_Lima_,0.975961,1468
Roseanne_Barr_,1.18991,1666
Rosemarie_Stack_,0.973013,1458
Roy_Jones_Jr_,0.661525,496
Roy_Moore_,0.997113,1512
Roy_Williams_,0.671284,522
Ruben_Studdard_,0.818612,1029
Rubens_Barrichello_,0.775397,873
Rudolph_Giuliani_,0.812119,1003
Rupert_Grint_,0.90462,1278
Rupert_Murdoch_,0.886605,1229
Russell_Coutts_,0.614338,356
Russell_Crowe_,0.69826,632
Russell_Simmons_,0.955001,1425
Ruth_Dreifuss_,1.0804,1623
Ruth_Harlow_,0.988342,1497
S_Jayakumar_,0.720369,690
Saburo_Kawabuchi_,0.711077,667
Sachiko_Yamada_,0.881511,1219
Saddam_Hussein_,1.01683,1540
Sadie_Frost_,0.569767,240
Saeb_Erekat_,0.675375,539
Sally_Field_,0.736541,734
Sally_Kirkland_,0.695898,615
Sally_Ride_,0.772769,864
Salma_Hayek_,0.678114,549
Salman_Rushdie_,0.648167,454
Sam_Bith_,0.619615,371
Sam_Mendes_,1.01625,1539
Sam_Torrance_,0.721073,693
Samira_Makhmalbaf_,0.984505,1486
Sammy_Sosa_,0.833196,1073
Samuel_Waksal_,0.964306,1441
Sandra_Bullock_,0.658864,490
Saparmurat_Niyazov_,0.970551,1453
Sarah_Hughes_,0.952406,1416
Sarah_Jessica_Parker_,0.66705,512
Sarah_Michelle_Gellar_,0.770593,853
Scott_McClellan_,0.505203,125
Scott_McNealy_,0.549184,207
Scott_Peterson_,0.569105,239
Scott_Ritter_,0.428733,39
Scott_Rudin_,0.789291,911
Scott_Sullivan_,0.707329,655
Scott_Wolf_,0.587122,280
Sean_Astin_,0.874532,1204
Sean_Hayes_,0.973671,1462
Sean_OKeefe_,0.593923,300
Sean_Patrick_OMalley_,0.649102,457
Sean_Penn_,0.619639,372
Sebastian_Saja_,0.561254,227
Sebastien_Grosjean_,0.519534,146
Sepp_Blatter_,1.01707,1541
Serena_Williams_,0.652535,467
Sergei_Ivanov_,0.665814,506
Sergey_Lavrov_,0.687313,580
Sergio_Garcia_,0.619835,373
Sergio_Vieira_De_Mello_,0.934597,1361
Shane_Mosley_,0.913468,1301
Shane_Warne_,0.62463,388
Shannon_OBrien_,0.809616,995
Sharon_Davis_,0.689533,585
Sharon_Frey_,0.741386,753
Sharon_Osbourne_,0.776943,879
Sharon_Stone_,1.04011,1573
Shaukat_Aziz_,0.726735,714
Shaul_Mofaz_,0.954473,1423
Sheila_Copps_,0.636591,421
Sheila_Fraser_,0.933856,1357
Sheila_Wellstone_,0.816822,1020
Sheryl_Crow_,0.812307,1005
Shia_LaBeouf_,0.80211,958
Shimon_Peres_,0.639626,434
Sila_Calderon_,0.867751,1188
Silvan_Shalom_,1.03881,1571
Silvia_Farina_Elia_,0.731191,726
Silvio_Berlusconi_,0.947348,1397
Silvio_Fernandez_,0.832092,1069
Simon_Cowell_,0.903897,1276
Slobodan_Milosevic_,0.749799,781
Sonia_Gandhi_,0.789224,910
Sophia_Loren_,0.658769,489
Sourav_Ganguly_,0.969924,1450
Spencer_Abraham_,0.442866,49
Stacy_Dragila_,0.715365,678
Stan_Heath_,0.70386,645
Stanley_McChrystal_,0.659209,492
Stanley_Tong_,0.860208,1166
Stefano_Accorsi_,0.647252,448
Steffi_Graf_,0.451229,56
Stellan_Skarsgard_,0.484403,99
Stephen_Ambrose_,0.545578,197
Stephen_Daldry_,0.977598,1472
Stephen_Friedman_,0.754231,794
Steve_Backley_,0.583907,274
Steve_Ballmer_,1.06962,1611
Steve_Lavin_,0.659827,493
