Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1300,1663
Kjell_Magne_Bondevik_,526,1101
Klaus_Zwickel_,682,1289
Kobe_Bryant_,1642,1679
Kofi_Annan_,196,514
Kosuke_Kitajima_,187,491
Kristanna_Loken_,171,455
Kristen_Breitweiser_,302,745
Kristin_Davis_,443,986
Kurt_Busch_,538,1120
Kurt_Russell_,252,637
Kurt_Warner_,80,229
Kwon_Yang-sook_,175,464
LK_Advani_,591,1196
Laila_Ali_,643,1249
Lana_Clarkson_,30,87
Lance_Armstrong_,776,1388
Lance_Bass_,473,1021
Larry_Bowa_,183,483
Larry_Brown_,279,696
Larry_Coker_,763,1370
Larry_Ellison_,145,394
Larry_Johnson_,913,1498
Larry_Lindsey_,189,496
Larry_Lucchino_,441,983
Larry_Thompson_,679,1286
Lars_Von_Trier_,90,257
Latrell_Sprewell_,244,618
Laura_Bush_,373,871
Laura_Hernandez_,975,1534
Laura_Linney_,100,281
Lauren_Hutton_,449,995
Lauren_Killian_,240,607
Laurent_Gbagbo_,665,1272
Laurent_Jalabert_,505,1065
Lawrence_MacAulay_,347,827
LeAnn_Rimes_,326,789
LeBron_James_,260,651
Lea_Fastow_,182,480
Leander_Paes_,816,1426
Lech_Walesa_,76,219
Lee_Hoi-chang_,132,362
Lee_Jun_,64,188
Lee_Soo-hyuck_,801,1413
Lee_Tae-sik_,99,279
Leland_Chapman_,28,83
Len_Jenoff_,336,806
Lennox_Lewis_,1001,1551
Lenny_Wilkens_,686,1292
Leon_LaPorte_,338,809
Leonard_Hamilton_,29,86
Leonardo_DiCaprio_,459,1003
Leonid_Kuchma_,47,139
Lesley_McCulloch_,309,760
Leslie_Ann_Woodward_,83,238
Leslie_Caldwell_,1045,1584
Leslie_Moonves_,141,385
Leszek_Miller_,137,375
Li_Peng_,552,1139
Li_Zhaoxing_,638,1244
Liam_Neeson_,298,739
Lili_Taylor_,353,835
Lily_Tomlin_,879,1470
Lim_Dong-won_,493,1050
Lina_Krasnoroutskaya_,931,1509
Lindsay_Benko_,138,378
Lindsay_Davenport_,565,1163
Lindsey_Graham_,30,88
Lino_Oviedo_,1076,1598
Lionel_Richie_,601,1208
Lisa_Gottsegen_,31,90
Lisa_Ling_,715,1318
Lisa_Marie_Presley_,549,1136
Lisa_Raymond_,563,1157
Liu_Mingkang_,597,1206
Liza_Minnelli_,760,1366
Lleyton_Hewitt_,343,819
Lloyd_Ward_,1089,1604
Lon_Kruger_,274,683
Lord_Hutton_,118,331
Lou_Piniella_,98,276
Luciano_Pavarotti_,539,1122
Lucio_Gutierrez_,326,790
Lucy_Liu_,557,1148
Ludivine_Sagnier_,479,1032
Luis_Ernesto_Derbez_Bautista_,555,1145
Luis_Figo_,129,356
Luis_Gonzalez_Macchi_,195,512
Luis_Horna_,154,412
Luiz_Felipe_Scolari_,144,391
Luiz_Inacio_Lula_da_Silva_,811,1421
Luke_Walton_,57,167
Lyle_Vanclief_,98,277
Lynn_Abraham_,130,357
Lynn_Redgrave_,559,1152
Lynne_Cheney_,462,1008
Mack_Brown_,196,515
Madeleine_Albright_,150,402
Madonna_,231,589
Magdalena_Maleeva_,1160,1627
Maggie_Smith_,67,195
Magui_Serna_,13,39
Mahathir_Mohamad_,871,1465
Mahmoud_Abbas_,285,712
Makhdoom_Amin_Fahim_,581,1184
Manfred_Stolpe_,40,118
Manuel_Poggiali_,1032,1576
Marat_Safin_,370,866
Marc-Andre_Fleury_,520,1093
Marc_Grossman_,189,497
Marcelo_Ebrard_,145,395
Marcelo_Rios_,1251,1654
Marcelo_Salas_,825,1434
Marco_Antonio_Barrera_,176,467
Marcus_Gronholm_,24,71
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,32,94
Maria_Shriver_,302,746
Maria_Soledad_Alvear_Valenzuela_,113,315
Mariah_Carey_,261,653
Mariana_Pollack_,66,192
Mariangel_Ruiz_Torrealba_,647,1256
Marie-Reine_Le_Gougne_,574,1177
Marieta_Chrousala_,586,1190
Marilyn_Monroe_,546,1134
Marina_Anissina_,209,546
Mario_Cipollini_,203,530
Mario_Dumont_,231,590
Mario_Kreutzberger_,886,1476
Marisa_Tomei_,61,178
Marissa_Jaret_Winokur_,306,754
Mark_Cuban_,563,1158
Mark_Dacey_,244,619
Mark_Geragos_,521,1095
Mark_Gottfried_,403,921
Mark_Hamister_,148,399
Mark_Heller_,380,882
Mark_Hurlbert_,126,348
Mark_Philippoussis_,78,225
Mark_Richt_,61,179
Mark_Schweiker_,395,910
Mark_Wahlberg_,798,1410
Mark_Warner_,86,245
Markus_Naslund_,329,794
Marlene_Weingartner_,1071,1594
Martha_Beatriz_Roque_,106,297
Martha_Bowen_,282,705
Martha_Burk_,406,926
Martha_Lucia_Ramirez_,1195,1639
Martha_Stewart_,22,64
Martin_Brodeur_,57,168
Martin_Cauchon_,635,1238
Martin_Hoellwarth_,345,822
Martin_McCauley_,590,1195
Martin_McGuinness_,9,27
Martin_Scorsese_,194,510
Martin_Sheen_,48,142
Martin_Verkerk_,161,432
Martina_Hingis_,1165,1629
Martina_McBride_,828,1438
Marty_Mornhinweg_,163,438
Marwan_Barghouthi_,259,649
Mary-Kate_Olsen_,26,76
Mary_Carey_,128,353
Mary_Landrieu_,312,768
Mary_Steenburgen_,630,1235
Mary_Tyler_Moore_,980,1538
Masahiko_Nagasawa_,881,1472
Masum_Turker_,529,1105
Mathias_Reichhold_,571,1171
Matt_Damon_,291,726
Matt_Dillon_,130,358
Matt_Doherty_,168,449
Matthew_Broderick_,306,755
Matthew_Perry_,135,371
Maureen_Fanning_,95,268
Max_Mayfield_,31,91
Megan_Mullally_,484,1038
Megawati_Sukarnoputri_,171,456
Meghann_Shaughnessy_,362,852
Mel_Brooks_,205,536
Mel_Gibson_,257,645
Melanie_Griffith_,487,1042
Melissa_Etheridge_,72,207
Meryl_Streep_,10,29
Mesut_Yilmaz_,906,1492
Mian_Khursheed_Mehmood_Kasuri_,33,97
Michael_Ballack_,34,100
Michael_Bloomberg_,65,189
Michael_Caine_,694,1300
Michael_Capellas_,411,935
Michael_Chang_,561,1156
Michael_Chiklis_,648,1257
Michael_Douglas_,265,663
Michael_J_Sheehan_,217,561
Michael_Jackson_,6,18
Michael_Jordan_,1223,1644
Michael_Keaton_,1061,1590
Michael_Kostelnik_,130,359
Michael_Leavitt_,34,101
Michael_Moore_,377,878
Michael_Patrick_King_,576,1180
Michael_Phelps_,153,410
Michael_Powell_,758,1364
Michael_Schumacher_,639,1245
Michael_Sullivan_,272,677
Michael_Winterbottom_,568,1166
Michel_Duclos_,79,226
Michel_Temer_,286,715
Michel_Therrien_,325,788
Michelle_Branch_,370,867
Michelle_Collins_,516,1086
Michelle_Kwan_,607,1216
Michelle_Pfeiffer_,379,879
Michelle_Rodriguez_,1112,1610
Michelle_Yeoh_,500,1059
Mick_Jagger_,511,1076
Miguel_Contreras_,1042,1581
Miguel_Estrada_,899,1485
Mike_Babcock_,734,1339
Mike_Brey_,271,676
Mike_Helton_,112,313
Mike_Holmgren_,203,531
Mike_Krzyzewski_,337,808
Mike_Martz_,519,1092
Mike_Miller_,156,419
Mike_Montgomery_,643,1250
Mike_Myers_,1020,1569
Mike_Price_,19,57
Mike_Scioscia_,324,786
Mike_Tyson_,225,578
Mike_Weir_,422,957
Mikhail_Gorbachev_,1002,1552
Mikhail_Kasyanov_,84,240
Mikhail_Wehbe_,345,823
Mikhail_Youzhny_,454,1000
Mikulas_Dzurinda_,352,832
Milo_Djukanovic_,338,810
Milo_Maestrecampo_,70,201
Minnie_Driver_,92,263
Mireya_Moscoso_,308,757
Miroljub_,528,1104
Mitchell_Daniels_,121,337
Mitoji_Yabunaka_,288,718
Miyako_Miyazaki_,35,104
Mohamed_Benaissa_,500,1060
Mohamed_ElBaradei_,224,576
Mohammad_Khatami_,837,1445
Mohammed_Al-Douri_,1187,1635
Mohammed_Baqir_al-Hakim_,221,571
Monica_Bellucci_,242,611
Monica_Lewinsky_,964,1525
Monica_Seles_,773,1385
Monique_Garbrecht-Enfeldt_,77,221
Morgan_Freeman_,36,107
Moshe_Katsav_,521,1096
Muammar_Gaddafi_,920,1504
Muhammad_Ali_,90,258
Muhammad_Saeed_al-Sahhaf_,891,1479
Mukesh_Ambani_,379,880
Munir_Akram_,234,596
Nabil_Shaath_,691,1298
Nadia_Petrova_,1146,1621
Nadine_Vinzens_,37,110
Naji_Sabri_,732,1337
Nan_Wang_,355,839
Nancy_Demme_,243,615
Nancy_Pelosi_,1105,1607
Nancy_Reagan_,342,816
Nancy_Sinatra_,38,113
Nanni_Moretti_,827,1436
Naomi_Campbell_,995,1548
Naomi_Watts_,41,120
Naoto_Kan_,848,1451
Nasser_al-Kidwa_,810,1419
Nastassia_Kinski_,322,780
Natalie_Cole_,62,181
Natalie_Coughlin_,235,598
Natalie_Maines_,315,771
Natasha_McElhone_,602,1211
Nathalie_Baye_,641,1247
Nathan_Lane_,625,1232
Nebojsa_Pavkovic_,507,1067
Nelson_Mandela_,352,833
Neri_Marcore_,230,586
Nestor_Kirchner_,759,1365
Nia_Vardalos_,694,1301
Nicanor_Duarte_Frutos_,718,1322
Nicholas_Byron_,229,584
Nicholas_Tse_,869,1463
Nick_Nolte_,66,193
Nicolas_Cage_,1060,1589
Nicolas_Escude_,39,116
Nicolas_Lapentti_,542,1130
Nicole_Kidman_,386,894
Nikki_Reed_,279,697
Noah_Wyle_,539,1123
Noelle_Bush_,201,526
Nora_Bendijo_,40,119
Norah_Jones_,731,1336
Norm_Coleman_,193,509
Norman_Jewison_,159,425
Norodom_Sihanouk_,489,1046
Nursultan_Nazarbayev_,181,477
OJ_Simpson_,41,121
Oleksandr_Moroz_,98,278
Olesya_Bonabarenko_,155,414
Olivia_Newton-John_,139,381
Omar_Sharif_,175,465
Oprah_Winfrey_,55,162
Orlando_Bloom_,845,1450
Orrin_Hatch_,1399,1672
Osama_bin_Laden_,676,1283
Oscar_De_La_Hoya_,608,1217
Oscar_Elias_Biscet_,941,1515
Oswaldo_Paya_,566,1164
Owen_Wilson_,511,1077
Oxana_Fedorova_,811,1422
Ozzy_Osbourne_,746,1351
Padraig_Harrington_,52,154
Pamela_Anderson_,332,799
Paradorn_Srichaphan_,478,1030
Paris_Hilton_,204,532
Parris_Glendening_,291,727
Pascal_Lamy_,859,1456
Pascal_Quignard_,279,698
Pat_Burns_,771,1380
Pat_Cox_,570,1169
Patrice_Chereau_,261,654
Patricia_Clarkson_,241,610
Patricia_Heaton_,216,558
Patrick_Ewing_,791,1403
Patrick_Leahy_,1075,1596
Patrick_McEnroe_,116,325
Patrick_Roy_,825,1435
Patrick_Stewart_,909,1494
Patti_Labelle_,65,190
Patty_Schnyder_,177,469
Paul-Henri_Mathieu_,810,1420
Paul_Bremer_,960,1523
Paul_Burrell_,250,632
Paul_Byrd_,80,230
Paul_Coppin_,303,747
Paul_Gascoigne_,432,970
Paul_Hogan_,30,89
Paul_Kagame_,42,124
Paul_Martin_,430,967
Paul_McCartney_,341,814
Paul_McNulty_,61,180
Paul_ONeill_,407,928
Paul_Patton_,331,798
Paul_Pierce_,269,671
Paul_Sarbanes_,588,1194
Paul_Shanley_,87,248
Paul_Tagliabue_,407,929
Paul_Wellstone_,330,797
Paul_William_Hurley_,1015,1562
Paul_Wolfowitz_,1229,1648
Paula_Radcliffe_,509,1072
Paula_Zahn_,624,1231
Paulo_Cesar_Pinheiro_,43,127
Pedro_Almodovar_,315,772
Pedro_Malan_,696,1303
Pedro_Solbes_,435,975
Penelope_Ann_Miller_,990,1543
Penelope_Cruz_,268,669
Pervez_Musharraf_,84,241
Pete_Carroll_,229,585
Pete_Rose_,26,77
Pete_Sampras_,60,177
Peter_Arnett_,333,801
Peter_Bacanovic_,300,741
Peter_Costello_,131,361
Peter_Greenaway_,240,608
Peter_Harrison_,187,492
Peter_Hillary_,296,734
Peter_Struck_,807,1417
Petria_Thomas_,54,160
Petro_Symonenko_,595,1202
Phan_Van_Khai_,1278,1658
Phil_Gramm_,1011,1558
Phil_Mickelson_,382,887
Phil_Vassar_,167,446
Philippe_Noiret_,1063,1592
Pierce_Brosnan_,174,463
Pierre_Boulanger_,613,1222
Pierre_Pettigrew_,391,904
Placido_Domingo_,572,1173
Prince_Charles_,31,92
Prince_Claus_,106,298
Prince_Edward_,309,761
Prince_Harry_,311,766
Prince_Naruhito_,714,1317
Prince_Willem-Alexander_,1,3
Prince_William_,740,1342
Princess_Aiko_,44,131
Princess_Anne_,455,1001
Princess_Caroline_,871,1466
Princess_Elisabeth_,32,95
Princess_Masako_,292,728
Priscilla_Owen_,477,1029
Priscilla_Presley_,358,845
Pupi_Avati_,96,271
Queen_Beatrix_,23,68
Queen_Elizabeth_II_,243,616
Queen_Latifah_,627,1234
Queen_Rania_,154,413
Rachel_Griffiths_,289,721
Rachel_Hunter_,796,1408
Rafael_Ramirez_,487,1043
Raghad_Saddam_Hussein_,1038,1579
Rainer_Schuettler_,260,652
Ralf_Schumacher_,102,286
Ralph_Firman_,63,186
Ralph_Klein_,65,191
Ralph_Lauren_,406,927
Ranil_Wickremasinghe_,417,947
Raoul_Ruiz_,159,426
Raquel_Welch_,426,962
Ray_Allen_,277,692
Ray_Nagin_,272,678
Ray_Romano_,774,1386
Raymond_Odierno_,45,134
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,934,1512
Recep_Tayyip_Erdogan_,322,781
Reese_Witherspoon_,11,33
Reggie_Miller_,468,1014
Renee_Zellweger_,27,79
Ricardo_Lagos_,308,758
Ricardo_Lopez_Murphy_,69,200
Ricardo_Maduro_,285,713
Ricardo_Monasterio_,761,1368
Ricardo_Sanchez_,95,269
Rich_Gannon_,127,351
Richard_Armitage_,2,5
Richard_Branson_,80,231
Richard_Butler_,263,659
Richard_Crenna_,46,137
Richard_Gephardt_,273,681
Richard_Gere_,424,959
Richard_Haass_,914,1499
Richard_Krajicek_,144,392
Richard_Myers_,112,314
Richard_Norton-Taylor_,97,274
Richard_Sambrook_,533,1114
Richard_Shelby_,180,474
Richard_Virenque_,1074,1595
Richie_Adubato_,269,672
Rick_Barnes_,414,940
Rick_Carlisle_,242,612
Rick_Dinse_,41,122
Rick_Perry_,242,613
Rick_Pitino_,656,1265
Rick_Romley_,153,411
Rick_Santorum_,1161,1628
Rick_Stansbury_,79,227
Rick_Wagoner_,399,916
Ricky_Barnes_,447,991
Ricky_Martin_,747,1352
Ricky_Ponting_,1118,1611
Rio_Ferdinand_,120,334
Rita_Grande_,438,978
Rita_Moreno_,530,1107
Rita_Wilson_,428,966
Rob_Lowe_,1145,1620
Rob_Marshall_,83,239
Rob_Schneider_,1295,1660
Robbie_Fowler_,1059,1588
Robbie_Williams_,188,495
Robby_Ginepri_,344,820
Robert_Blackwill_,82,235
Robert_Blake_,134,367
Robert_Bonner_,541,1126
Robert_DeFraites_,807,1418
Robert_De_Niro_,319,777
Robert_Duvall_,272,679
Robert_Ehrlich_,115,321
Robert_Evans_,374,873
Robert_Fico_,10,30
Robert_Horan_,72,208
Robert_Kocharian_,68,197
Robert_Mueller_,109,305
Robert_Mugabe_,283,709
Robert_Redford_,53,157
Robert_Stack_,563,1159
Robert_Torricelli_,155,415
Robert_Witt_,791,1404
Robert_Zoellick_,257,646
Roberto_Benigni_,248,627
Roberto_Carlos_,166,444
Roberto_Marinho_,230,587
Robin_Cook_,508,1071
Robin_McLaurin_Williams_,966,1527
Robinson_Stevenin_,476,1028
Rod_Blagojevich_,368,862
Rod_Stewart_,910,1496
Rodrigo_Borja_,142,388
Roger_Clemens_,322,782
Roger_Federer_,424,960
Roger_Moore_,426,963
Rogerio_Romero_,396,912
Roh_Moo-hyun_,492,1049
Rolandas_Paksas_,77,222
Rolf_Eckrodt_,614,1224
Roman_Polanski_,50,148
Romano_Prodi_,1215,1642
Ron_Dittemore_,996,1549
Ron_Howard_,334,803
Ronald_Reagan_,184,486
Ronaldo_Luis_Nazario_de_Lima_,381,885
Roseanne_Barr_,723,1330
Rosemarie_Stack_,545,1133
Roy_Jones_Jr_,211,550
Roy_Moore_,552,1140
Roy_Williams_,359,847
Ruben_Studdard_,1085,1600
Rubens_Barrichello_,513,1082
Rudolph_Giuliani_,151,404
Rupert_Grint_,12,36
Rupert_Murdoch_,190,501
Russell_Coutts_,232,592
Russell_Crowe_,167,447
Russell_Simmons_,1119,1613
Ruth_Dreifuss_,768,1376
Ruth_Harlow_,569,1168
S_Jayakumar_,1030,1574
Saburo_Kawabuchi_,195,513
Sachiko_Yamada_,191,502
Saddam_Hussein_,780,1391
Sadie_Frost_,267,667
Saeb_Erekat_,362,853
Sally_Field_,125,344
Sally_Kirkland_,191,503
Sally_Ride_,309,762
Salma_Hayek_,891,1480
Salman_Rushdie_,721,1326
Sam_Bith_,564,1162
Sam_Mendes_,991,1544
Sam_Torrance_,276,689
Samira_Makhmalbaf_,47,140
Sammy_Sosa_,210,549
Samuel_Waksal_,604,1213
Sandra_Bullock_,43,128
Saparmurat_Niyazov_,111,311
Sarah_Hughes_,1031,1575
Sarah_Jessica_Parker_,359,848
Sarah_Michelle_Gellar_,189,498
Scott_McClellan_,493,1051
Scott_McNealy_,25,74
Scott_Peterson_,300,742
Scott_Ritter_,288,719
Scott_Rudin_,691,1299
Scott_Sullivan_,5,14
Scott_Wolf_,97,275
Sean_Astin_,863,1461
Sean_Hayes_,512,1079
Sean_OKeefe_,696,1304
Sean_Patrick_OMalley_,709,1314
Sean_Penn_,681,1287
Sebastian_Saja_,645,1253
Sebastien_Grosjean_,997,1550
Sepp_Blatter_,123,340
Serena_Williams_,87,249
Sergei_Ivanov_,89,256
Sergey_Lavrov_,172,458
Sergio_Garcia_,96,272
Sergio_Vieira_De_Mello_,390,902
Shane_Mosley_,753,1359
Shane_Warne_,838,1446
Shannon_OBrien_,48,143
Sharon_Davis_,151,405
Sharon_Frey_,541,1127
Sharon_Osbourne_,413,939
Sharon_Stone_,918,1503
Shaukat_Aziz_,198,520
Shaul_Mofaz_,760,1367
Sheila_Copps_,180,475
Sheila_Fraser_,177,470
Sheila_Wellstone_,729,1335
Sheryl_Crow_,289,722
Shia_LaBeouf_,57,169
Shimon_Peres_,553,1142
Sila_Calderon_,251,635
Silvan_Shalom_,328,792
Silvia_Farina_Elia_,482,1035
Silvio_Berlusconi_,149,401
Silvio_Fernandez_,985,1541
Simon_Cowell_,275,686
Slobodan_Milosevic_,182,481
Sonia_Gandhi_,114,319
Sophia_Loren_,3,9
Sourav_Ganguly_,507,1068
Spencer_Abraham_,282,706
Stacy_Dragila_,675,1281
Stan_Heath_,1189,1637
Stanley_McChrystal_,79,228
Stanley_Tong_,33,98
Stefano_Accorsi_,388,900
Steffi_Graf_,469,1016
Stellan_Skarsgard_,293,729
Stephen_Ambrose_,165,442
Stephen_Daldry_,896,1483
Stephen_Friedman_,491,1048
Steve_Backley_,62,182
Steve_Ballmer_,71,204
Steve_Lavin_,789,1401
Steve_Mariucci_,164,440
Steve_Nash_,733,1338
Steve_Park_,706,1313
Steve_Spurrier_,355,840
Steve_Waugh_,20,59
Steven_Hatfill_,22,65
Steven_Seagal_,102,287
Steven_Spielberg_,209,547
Stockard_Channing_,1294,1659
Strom_Thurmond_,308,759
Sue_Wicks_,207,541
Surakait_Sathirathai_,179,473
Susan_Collins_,1250,1653
Susan_Sarandon_,460,1004
Susie_Castillo_,1019,1567
Susilo_Bambang_Yudhoyono_,861,1460
Suzanne_Gaudet_,335,805
Svetlana_Koroleva_,181,478
Sylvester_Stallone_,319,778
Taha_Yassin_Ramadan_,301,744
Takashi_Sorimachi_,932,1510
Tamara_Brooks_,223,574
Tammy_Lynn_Michaels_,544,1132
Tang_Jiaxuan_,525,1100
Tariq_Aziz_,929,1508
Tassos_Papadopoulos_,648,1258
Taufik_Hidayat_,1019,1568
Ted_Maher_,82,236
Terje_Roed-Larsen_,397,914
Terrell_Suggs_,1343,1668
Terry_McAuliffe_,185,487
Terry_Stotts_,568,1167
Thabo_Mbeki_,85,244
Thaksin_Shinawatra_,5,15
Theo_Epstein_,391,905
Theodore_Tweed_Roosevelt_,386,895
Theresa_May_,534,1117
Thierry_Falise_,74,213
Thomas_Birmingham_,49,145
Thomas_Bjorn_,1182,1633
Thomas_Fargo_,973,1532
Thomas_Malchow_,170,453
Thomas_OBrien_,17,51
Thomas_Rupprath_,27,80
Thomas_Wyman_,852,1453
Tiger_Woods_,1400,1673
Tim_Allen_,49,146
Tim_Chapman_,740,1343
Tim_Conway_,767,1375
Tim_Curry_,787,1397
Tim_Duncan_,248,628
Tim_Floyd_,402,919
Tim_Henman_,884,1474
Tim_Robbins_,103,290
Tippi_Hedren_,303,748
Todd_Haynes_,71,205
Tom_Brady_,2,6
Tom_Coverdale_,88,253
Tom_Craddick_,128,354
Tom_Crean_,95,270
Tom_Cruise_,104,292
Tom_Daschle_,994,1547
Tom_Glavine_,222,572
Tom_Hanks_,878,1469
Tom_Harkin_,172,459
Tom_Jones_,834,1443
Tom_Reilly_,769,1377
Tom_Ridge_,183,484
Tom_Watson_,274,684
Tommy_Franks_,1051,1586
Tommy_Haas_,238,603
Tommy_Robredo_,828,1439
Tommy_Thompson_,419,952
Tomoko_Hagiwara_,261,655
Toni_Braxton_,1231,1649
Tony_Bennett_,247,625
Tony_Blair_,942,1517
Tony_Curtis_,445,989
Tony_Parker_,554,1144
Tony_Shalhoub_,498,1057
Tony_Stewart_,594,1200
Torri_Edwards_,216,559
Toshihiko_Fukui_,575,1179
Tracee_Ellis_Ross_,912,1497
Tracy_McGrady_,595,1203
Trent_Lott_,1017,1565
Tsutomu_Takebe_,517,1088
Tubby_Smith_,134,368
Tung_Chee-hwa_,186,489
Tyler_Hamilton_,893,1481
Tyra_Banks_,965,1526
Tyron_Garner_,884,1475
Uma_Thurman_,1023,1571
Vaclav_Havel_,1268,1657
Vaclav_Klaus_,317,774
Valdas_Adamkus_,74,214
Valentino_Rossi_,527,1102
Valerie_Harper_,361,851
Valery_Giscard_dEstaing_,806,1416
Vanessa_Incontrada_,115,322
Vanessa_Redgrave_,132,363
Vanessa_Williams_,385,892
Venus_Williams_,250,633
Vicente_Fernandez_,716,1319
Vicente_Fox_,62,183
Vicki_Zhao_Wei_,50,149
Victoria_Beckham_,488,1045
Victoria_Clarke_,977,1536
Vidar_Helgesen_,70,202
Vin_Diesel_,202,529
Vince_Carter_,592,1198
Vince_Gill_,275,687
Vincent_Brooks_,466,1012
Vincent_Gallo_,614,1225
Vitali_Klitschko_,113,316
Vivica_Fox_,100,282
Vladimir_Putin_,383,889
Vladimir_Spidla_,834,1444
Vladimir_Voltchkov_,447,992
Vladimiro_Montesinos_,788,1400
Vojislav_Kostunica_,437,977
Walter_Mondale_,473,1022
Wang_Yi_,1247,1652
Wang_Yingfan_,87,250
Warren_Beatty_,1003,1553
Warren_Buffett_,42,125
Wayne_Ferreira_,86,246
Wayne_Gretzky_,512,1080
Wen_Jiabao_,134,369
Wesley_Clark_,1177,1632
Will_Smith_,866,1462
William_Bratton_,51,152
William_Bulger_,650,1260
William_Burns_,1167,1630
William_Donaldson_,770,1378
William_Ford_Jr_,582,1185
William_Hochul_,442,985
William_Macy_,135,372
William_Martin_,107,300
William_Rehnquist_,792,1405
Win_Aung_,162,435
Winona_Ryder_,474,1024
Wolfgang_Schuessel_,55,163
Woody_Allen_,1087,1602
Wu_Yi_,86,247
Xanana_Gusmao_,1022,1570
Xavier_Malisse_,557,1149
Yann_Martel_,246,622
Yao_Ming_,435,976
Yasar_Yakis_,583,1187
Yashwant_Sinha_,155,416
Yasser_Arafat_,109,306
Yevgeny_Kafelnikov_,206,539
Yoko_Ono_,280,701
Yoriko_Kawaguchi_,125,345
Yossi_Beilin_,368,863
Yu_Shyi-kun_,812,1423
Yukiko_Okudo_,860,1458
Yuri_Fedotov_,52,155
Yuri_Malenchenko_,122,339
Zafarullah_Khan_Jamali_,56,166
Zarai_Toledo_,882,1473
Zhang_Wenkang_,296,735
Zhang_Ziyi_,204,533
Zhu_Rongji_,21,62
Zico_,462,1009
Zinedine_Zidane_,596,1205
Zoran_Djindjic_,120,335
