Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.702483,600
Joe_Dumars_,0.796378,1020
Joe_Gatti_,0.78326,963
Joe_Lieberman_,0.618739,315
Joe_Mantello_,0.567487,165
Joe_Nichols_,0.628684,342
Joe_Torre_,0.716788,662
Joerg_Haider_,0.800046,1043
John_Abizaid_,0.516336,78
John_Allen_Muhammad_,0.986112,1596
John_Ashcroft_,0.864607,1308
John_Banko_,0.919461,1492
John_Blaney_,0.752294,814
John_Bolton_,0.707877,623
John_Brady_,0.86504,1311
John_Cusack_,0.827004,1156
John_Edwards_,0.786993,979
John_F_Kennedy_Jr_,0.81911,1125
John_Garamendi_,0.683302,533
John_Howard_,0.706061,615
John_Jumper_,0.712609,640
John_Kerry_,0.594425,233
John_Malkovich_,0.701227,594
John_Manley_,0.790227,993
John_Mayer_,0.687738,557
John_McCain_,0.647704,405
John_McCallum_,0.884921,1382
John_McCormack_,0.873806,1344
John_McEnroe_,0.804889,1070
John_Negroponte_,0.655349,435
John_Paul_II_,0.838381,1217
John_Reid_,0.838563,1218
John_Reilly_,0.56203,153
John_Rigas_,0.96375,1577
John_Rosa_,0.684821,542
John_Rowland_,0.840893,1229
John_Ruiz_,0.722206,690
John_Snow_,0.516417,79
John_Spencer_,0.859778,1295
John_Stallworth_,0.731664,732
John_Stockton_,0.886054,1389
John_Swofford_,0.874528,1347
John_Taylor_,0.745028,784
John_Timoney_,0.949752,1561
John_Travolta_,0.575652,180
John_Walsh_,0.798791,1037
John_Warner_,0.784091,966
John_Wolf_,0.659172,451
Johnny_Carson_,0.841277,1232
Johnny_Depp_,0.628167,339
Johnny_Tapia_,0.496236,52
Johnny_Unitas_,0.65738,444
Johnson_Panjaitan_,0.699466,587
Jolanta_Kwasniewski_,0.546413,123
Jon_Corzine_,0.70238,599
Jon_Gruden_,0.643711,391
Jon_Voight_,0.87062,1331
Jonathan_Edwards_,0.800959,1051
Jonathan_Mostow_,0.633834,354
Jong_Thae_Hwa_,0.7446,783
Jong_Wook_Lee_,0.805071,1071
Jorge_Arce_,0.718673,671
Jorge_Batlle_,0.836379,1201
Jorge_Castaneda_,0.640659,378
Jorge_Rodolfo_Canicoba_Corral_,0.902917,1442
Jorge_Valdano_,0.643298,388
Joschka_Fischer_,0.892618,1413
Jose_Canseco_,0.623388,328
Jose_Dirceu_,0.658144,446
Jose_Manuel_Durao_Barroso_,0.495373,49
Jose_Maria_Aznar_,0.515087,76
Jose_Mourinho_,0.77224,902
Jose_Sarney_,0.878054,1359
Jose_Serra_,0.592842,229
Jose_Theodore_,0.863099,1303
Jose_Viegas_Filho_,0.885265,1383
Joseph_Biden_,0.823934,1146
Joseph_Blatter_,0.739539,767
Joseph_Deiss_,0.684821,543
Joseph_Estrada_,0.905919,1450
Joseph_Ralston_,0.674142,502
Juan_Carlos_Ferrero_,0.833275,1189
Juan_Ignacio_Chela_,0.638465,367
Juan_Manuel_Marquez_,0.804024,1065
Juan_Pablo_Montoya_,0.822858,1142
Juan_Valencia_Osorio_,0.73993,770
Juanes_,0.721052,684
Jude_Law_,0.59053,221
Judi_Dench_,0.590776,222
Judy_Genshaft_,0.756784,837
Juergen_Peters_,1.16876,1672
Julia_Tymoshenko_,0.837776,1210
Julianna_Margulies_,0.549682,127
Julianne_Moore_,0.601312,260
Julie_Gerberding_,0.63904,370
Julie_Taymor_,0.838712,1219
Julio_Iglesias_Jr_,0.802822,1057
Junichiro_Koizumi_,0.585485,203
Justin_Gatlin_,1.1685,1671
Justin_Guarini_,0.801216,1052
Justin_Leonard_,0.69701,580
Justin_Timberlake_,0.710473,635
Justine_Henin_,0.783674,964
Justine_Pasek_,0.650467,416
Kalpana_Chawla_,0.639791,374
Kamal_Kharrazi_,0.729727,727
Karen_Mok_,0.714671,648
Karin_Stoiber_,0.540565,112
Kate_Capshaw_,0.715544,655
Kate_Hudson_,0.591371,223
Kate_Winslet_,0.940727,1542
Katherine_Harris_,0.641929,381
Kathleen_Glynn_,0.568133,168
Kathleen_Kennedy_Townsend_,0.712179,638
Kathryn_Bigelow_,0.638984,369
Kathy_Winters_,0.755192,828
Katie_Harman_,0.769055,892
Keanu_Reeves_,0.699991,591
Keira_Knightley_,0.493109,47
Keith_Bogans_,0.884437,1380
Kelli_White_,0.827987,1163
Kelly_Clarkson_,0.555861,140
Kelvin_Sampson_,0.799383,1039
Kemal_Dervis_,0.831961,1184
Ken_Macha_,0.895499,1425
Ken_Watanabe_,0.575356,177
Kenneth_Bowersox_,0.831119,1181
Kenneth_Branagh_,0.600258,254
Kenneth_Evans_,0.505869,62
Kent_Rominger_,0.677268,514
Kevin_Costner_,0.483766,37
Kevin_Spacey_,0.913988,1478
Kevin_Stallings_,0.893657,1420
Kieran_Prendergast_,0.62044,321
Kifah_Ajouri_,0.780109,951
Kiki_Vandeweghe_,0.818647,1118
Kim_Clijsters_,0.926102,1511
Kim_Dae-jung_,0.663422,466
Kim_Jin-sun_,0.934378,1524
Kim_Jong-Il_,0.663483,467
Kim_Ryong-sung_,0.546043,122
Kim_Yong-il_,0.833831,1193
Kimi_Raikkonen_,0.753021,817
King_Abdullah_II_,0.679815,523
Kirk_Ferentz_,0.873838,1345
Kirk_Johnson_,0.828509,1164
Kjell_Magne_Bondevik_,0.662179,461
Klaus_Zwickel_,0.760996,859
Kobe_Bryant_,0.913036,1473
Kofi_Annan_,0.624408,330
Kosuke_Kitajima_,0.911897,1469
Kristanna_Loken_,0.771993,899
Kristen_Breitweiser_,0.742327,776
Kristin_Davis_,0.55246,135
Kurt_Busch_,0.864003,1305
Kurt_Russell_,0.89131,1406
Kurt_Warner_,0.724522,705
Kwon_Yang-sook_,0.710922,636
LK_Advani_,1.03958,1632
Laila_Ali_,0.730327,728
Lana_Clarkson_,0.655009,433
Lance_Armstrong_,0.743494,779
Lance_Bass_,0.748827,799
Larry_Bowa_,0.651684,419
Larry_Brown_,0.966696,1579
Larry_Coker_,0.69473,574
Larry_Ellison_,0.888008,1396
Larry_Johnson_,0.722365,691
Larry_Lindsey_,0.881563,1369
Larry_Lucchino_,0.829788,1174
Larry_Thompson_,0.709906,633
Lars_Von_Trier_,0.645205,393
Latrell_Sprewell_,1.06607,1644
Laura_Bush_,0.873122,1340
Laura_Hernandez_,0.658361,450
Laura_Linney_,0.851055,1266
Lauren_Hutton_,0.606155,273
Lauren_Killian_,0.739579,768
Laurent_Gbagbo_,0.807988,1083
Laurent_Jalabert_,1.14368,1666
Lawrence_MacAulay_,0.980438,1594
LeAnn_Rimes_,0.616364,306
LeBron_James_,0.716233,658
Lea_Fastow_,0.854982,1278
Leander_Paes_,0.5688,170
Lech_Walesa_,0.798112,1035
Lee_Hoi-chang_,0.600238,253
Lee_Jun_,0.742728,777
Lee_Soo-hyuck_,0.941749,1543
Lee_Tae-sik_,0.922164,1498
Leland_Chapman_,0.87713,1355
Len_Jenoff_,0.827762,1161
Lennox_Lewis_,0.706711,618
Lenny_Wilkens_,0.792347,1001
Leon_LaPorte_,0.618447,313
Leonard_Hamilton_,0.873416,1342
Leonardo_DiCaprio_,0.646294,403
Leonid_Kuchma_,0.717656,668
Lesley_McCulloch_,1.17727,1674
Leslie_Ann_Woodward_,0.680411,527
Leslie_Caldwell_,0.895377,1424
Leslie_Moonves_,0.604814,268
Leszek_Miller_,0.643325,389
Li_Peng_,0.71276,642
Li_Zhaoxing_,0.643093,386
Liam_Neeson_,0.740307,771
Lili_Taylor_,0.751862,811
Lily_Tomlin_,0.808444,1088
Lim_Dong-won_,0.871415,1335
Lina_Krasnoroutskaya_,0.881558,1368
Lindsay_Benko_,0.629002,343
Lindsay_Davenport_,1.01339,1622
Lindsey_Graham_,0.611384,289
Lino_Oviedo_,0.489539,43
Lionel_Richie_,0.922429,1500
Lisa_Gottsegen_,0.620883,323
Lisa_Ling_,0.533539,101
Lisa_Marie_Presley_,0.679173,521
Lisa_Raymond_,0.802069,1053
Liu_Mingkang_,0.679748,522
Liza_Minnelli_,0.661368,458
Lleyton_Hewitt_,0.777939,936
Lloyd_Ward_,0.680135,525
Lon_Kruger_,0.779284,945
Lord_Hutton_,0.840702,1226
Lou_Piniella_,0.737444,758
Luciano_Pavarotti_,0.705013,609
Lucio_Gutierrez_,0.605545,271
Lucy_Liu_,0.651885,421
Ludivine_Sagnier_,0.796502,1022
Luis_Ernesto_Derbez_Bautista_,0.909167,1458
Luis_Figo_,0.816268,1113
Luis_Gonzalez_Macchi_,0.709359,630
Luis_Horna_,0.880231,1364
Luiz_Felipe_Scolari_,0.804127,1066
Luiz_Inacio_Lula_da_Silva_,0.66326,465
Luke_Walton_,0.592249,225
Lyle_Vanclief_,0.805106,1072
Lynn_Abraham_,0.770616,896
Lynn_Redgrave_,0.998589,1611
Lynne_Cheney_,0.850309,1261
Mack_Brown_,0.829908,1176
Madeleine_Albright_,0.75203,812
Madonna_,0.524541,92
Magdalena_Maleeva_,1.01187,1621
Maggie_Smith_,0.91774,1489
Magui_Serna_,0.806586,1078
Mahathir_Mohamad_,0.584099,196
Mahmoud_Abbas_,0.646258,402
Makhdoom_Amin_Fahim_,0.827672,1160
Manfred_Stolpe_,0.750071,803
Manuel_Poggiali_,0.581797,194
Marat_Safin_,0.961734,1576
Marc-Andre_Fleury_,0.972433,1586
Marc_Grossman_,0.727406,715
Marcelo_Ebrard_,0.719933,673
Marcelo_Rios_,0.861972,1300
Marcelo_Salas_,0.605559,272
Marco_Antonio_Barrera_,0.52312,90
Marcus_Gronholm_,0.409392,5
Margaret_Thatcher_,0.718421,669
Maria_Luisa_Mendonca_,0.919955,1493
Maria_Shriver_,0.655564,436
Maria_Soledad_Alvear_Valenzuela_,0.79707,1027
Mariah_Carey_,0.643276,387
Mariana_Pollack_,0.639564,373
Mariangel_Ruiz_Torrealba_,0.486967,40
Marie-Reine_Le_Gougne_,0.930246,1519
Marieta_Chrousala_,0.977646,1593
Marilyn_Monroe_,0.790021,991
Marina_Anissina_,0.588889,212
Mario_Cipollini_,1.07248,1649
Mario_Dumont_,0.592517,227
Mario_Kreutzberger_,0.85549,1284
Marisa_Tomei_,0.495858,50
Marissa_Jaret_Winokur_,0.653841,429
Mark_Cuban_,0.551233,131
Mark_Dacey_,0.999549,1612
Mark_Geragos_,0.754257,824
Mark_Gottfried_,0.688415,558
Mark_Hamister_,0.93507,1527
Mark_Heller_,0.735422,746
Mark_Hurlbert_,0.994765,1603
Mark_Philippoussis_,0.846532,1255
Mark_Richt_,0.826158,1154
Mark_Schweiker_,0.476049,30
Mark_Wahlberg_,0.923371,1501
Mark_Warner_,0.830645,1178
Markus_Naslund_,0.598011,247
Marlene_Weingartner_,0.916194,1485
Martha_Beatriz_Roque_,1.00818,1615
Martha_Bowen_,0.613149,295
Martha_Burk_,0.970038,1583
Martha_Lucia_Ramirez_,0.438104,14
Martha_Stewart_,0.499899,55
Martin_Brodeur_,0.584475,199
Martin_Cauchon_,0.947573,1552
Martin_Hoellwarth_,0.800885,1049
Martin_McCauley_,0.699751,590
Martin_McGuinness_,0.748779,798
Martin_Scorsese_,0.721735,688
Martin_Sheen_,0.776263,923
Martin_Verkerk_,0.791776,997
Martina_Hingis_,0.761408,860
Martina_McBride_,0.578625,184
Marty_Mornhinweg_,0.578936,186
Marwan_Barghouthi_,0.881276,1367
Mary-Kate_Olsen_,0.844769,1252
Mary_Carey_,0.632545,351
Mary_Landrieu_,0.872758,1337
Mary_Steenburgen_,0.606421,276
Mary_Tyler_Moore_,0.64333,390
Masahiko_Nagasawa_,0.560971,150
Masum_Turker_,0.845211,1254
Mathias_Reichhold_,0.82156,1134
Matt_Damon_,0.841085,1230
Matt_Dillon_,0.760841,856
Matt_Doherty_,0.651616,417
Matthew_Broderick_,0.780247,952
Matthew_Perry_,0.836235,1200
Maureen_Fanning_,0.779039,942
Max_Mayfield_,1.02991,1630
Megan_Mullally_,0.73672,754
Megawati_Sukarnoputri_,0.861506,1299
Meghann_Shaughnessy_,0.848594,1257
Mel_Brooks_,0.975927,1591
Mel_Gibson_,0.716075,657
Melanie_Griffith_,0.452751,19
Melissa_Etheridge_,0.875337,1350
Meryl_Streep_,0.839769,1221
Mesut_Yilmaz_,0.914707,1483
Mian_Khursheed_Mehmood_Kasuri_,0.813297,1106
Michael_Ballack_,0.678314,518
Michael_Bloomberg_,0.908816,1455
Michael_Caine_,1.06793,1646
Michael_Capellas_,0.883416,1376
Michael_Chang_,1.10678,1661
Michael_Chiklis_,0.673659,501
Michael_Douglas_,0.558432,143
Michael_J_Sheehan_,0.628156,338
Michael_Jackson_,0.755305,829
Michael_Jordan_,0.71651,660
Michael_Keaton_,0.672122,496
Michael_Kostelnik_,0.828721,1167
Michael_Leavitt_,0.633451,353
Michael_Moore_,0.64579,399
Michael_Patrick_King_,0.87561,1352
Michael_Phelps_,0.673358,499
Michael_Powell_,0.837669,1209
Michael_Schumacher_,0.464297,25
Michael_Sullivan_,0.693167,572
Michael_Winterbottom_,0.843674,1247
Michel_Duclos_,0.931207,1521
Michel_Temer_,0.9041,1445
Michel_Therrien_,0.584911,202
Michelle_Branch_,0.811016,1100
Michelle_Collins_,0.760958,858
Michelle_Kwan_,0.743784,781
Michelle_Pfeiffer_,0.621767,324
Michelle_Rodriguez_,0.595006,237
Michelle_Yeoh_,0.665562,473
Mick_Jagger_,0.764146,872
Miguel_Contreras_,0.876632,1354
Miguel_Estrada_,0.851405,1267
Mike_Babcock_,0.829253,1170
Mike_Brey_,0.663163,463
Mike_Helton_,0.910931,1463
Mike_Holmgren_,0.444539,15
Mike_Krzyzewski_,0.810217,1096
Mike_Martz_,0.602411,262
Mike_Miller_,0.837983,1212
Mike_Montgomery_,0.857352,1289
Mike_Myers_,0.652496,425
Mike_Price_,0.868916,1326
Mike_Scioscia_,0.778569,940
Mike_Tyson_,0.754157,823
Mike_Weir_,0.804544,1069
Mikhail_Gorbachev_,0.891742,1410
Mikhail_Kasyanov_,0.45486,21
Mikhail_Wehbe_,0.772014,900
Mikhail_Youzhny_,1.02372,1627
Mikulas_Dzurinda_,0.80418,1067
Milo_Djukanovic_,0.880943,1366
Milo_Maestrecampo_,0.895808,1427
Minnie_Driver_,0.536088,106
Mireya_Moscoso_,0.818801,1119
Miroljub_,1.05301,1637
Mitchell_Daniels_,0.658201,448
Mitoji_Yabunaka_,0.729312,726
Miyako_Miyazaki_,0.58252,195
Mohamed_Benaissa_,0.995206,1605
Mohamed_ElBaradei_,0.857524,1290
Mohammad_Khatami_,0.610165,287
Mohammed_Al-Douri_,0.711027,637
Mohammed_Baqir_al-Hakim_,0.851798,1269
Monica_Bellucci_,0.537116,108
Monica_Lewinsky_,0.775057,916
Monica_Seles_,1.0416,1634
Monique_Garbrecht-Enfeldt_,0.551122,129
Morgan_Freeman_,0.877988,1357
Moshe_Katsav_,0.680839,528
Muammar_Gaddafi_,0.837543,1206
Muhammad_Ali_,0.947738,1553
Muhammad_Saeed_al-Sahhaf_,0.649296,411
Mukesh_Ambani_,0.833799,1192
Munir_Akram_,0.659249,452
Nabil_Shaath_,0.661148,457
Nadia_Petrova_,0.949392,1558
Nadine_Vinzens_,0.531837,99
Naji_Sabri_,0.950686,1563
Nan_Wang_,0.607397,281
Nancy_Demme_,0.671448,493
Nancy_Pelosi_,0.809035,1093
Nancy_Reagan_,0.698615,585
Nancy_Sinatra_,0.588391,211
Nanni_Moretti_,0.913253,1474
Naomi_Campbell_,0.561102,152
Naomi_Watts_,0.650461,415
Naoto_Kan_,0.723015,695
Nasser_al-Kidwa_,0.92626,1513
Nastassia_Kinski_,0.702165,598
Natalie_Cole_,0.707998,624
Natalie_Coughlin_,0.884436,1379
Natalie_Maines_,0.892465,1412
Natasha_McElhone_,0.555622,137
Nathalie_Baye_,0.822716,1141
Nathan_Lane_,0.892086,1411
Nebojsa_Pavkovic_,0.717105,665
Nelson_Mandela_,0.843484,1245
Neri_Marcore_,0.797791,1030
Nestor_Kirchner_,0.61013,286
Nia_Vardalos_,0.526001,96
Nicanor_Duarte_Frutos_,0.573238,174
Nicholas_Byron_,0.714374,645
Nicholas_Tse_,0.595567,240
Nick_Nolte_,0.87068,1332
Nicolas_Cage_,0.721716,687
Nicolas_Escude_,1.16199,1670
Nicolas_Lapentti_,1.09063,1656
Nicole_Kidman_,0.613249,297
Nikki_Reed_,0.626618,334
Noah_Wyle_,0.404532,4
Noelle_Bush_,0.61603,305
Nora_Bendijo_,0.720935,682
Norah_Jones_,0.567954,167
Norm_Coleman_,0.831297,1182
Norman_Jewison_,0.799425,1040
Norodom_Sihanouk_,0.739742,769
Nursultan_Nazarbayev_,0.376429,3
OJ_Simpson_,0.751467,810
Oleksandr_Moroz_,0.454783,20
Olesya_Bonabarenko_,0.905859,1448
Olivia_Newton-John_,0.676286,508
Omar_Sharif_,0.819384,1126
Oprah_Winfrey_,0.787928,982
Orlando_Bloom_,0.925486,1508
Orrin_Hatch_,0.954157,1569
Osama_bin_Laden_,0.783064,962
Oscar_De_La_Hoya_,0.509983,67
Oscar_Elias_Biscet_,0.615745,303
Oswaldo_Paya_,0.77697,927
Owen_Wilson_,0.60289,263
Oxana_Fedorova_,0.856121,1286
Ozzy_Osbourne_,0.736619,752
Padraig_Harrington_,1.0643,1642
Pamela_Anderson_,0.899271,1436
Paradorn_Srichaphan_,0.793299,1006
Paris_Hilton_,0.820674,1131
Parris_Glendening_,0.825679,1151
Pascal_Lamy_,0.695937,578
Pascal_Quignard_,0.534381,103
Pat_Burns_,0.90907,1457
Pat_Cox_,0.709575,632
Patrice_Chereau_,0.800584,1046
Patricia_Clarkson_,0.615828,304
Patricia_Heaton_,0.77872,941
Patrick_Ewing_,0.80897,1092
Patrick_Leahy_,0.618453,314
Patrick_McEnroe_,0.61477,300
Patrick_Roy_,0.858804,1293
Patrick_Stewart_,0.784436,968
Patti_Labelle_,1.06459,1643
Patty_Schnyder_,0.795842,1019
Paul-Henri_Mathieu_,0.693347,573
Paul_Bremer_,0.806646,1079
Paul_Burrell_,0.89327,1416
Paul_Byrd_,0.503734,60
Paul_Coppin_,0.619755,319
Paul_Gascoigne_,0.925812,1510
Paul_Hogan_,0.757404,840
Paul_Kagame_,0.904683,1447
Paul_Martin_,0.685695,550
Paul_McCartney_,0.9042,1446
Paul_McNulty_,0.948277,1556
Paul_ONeill_,1.04053,1633
Paul_Patton_,0.661617,459
Paul_Pierce_,0.642564,383
Paul_Sarbanes_,0.879012,1361
Paul_Shanley_,0.772464,904
Paul_Tagliabue_,0.860617,1297
Paul_Wellstone_,0.713477,644
Paul_William_Hurley_,0.725293,706
Paul_Wolfowitz_,0.785185,970
Paula_Radcliffe_,0.576748,181
Paula_Zahn_,0.551797,133
Paulo_Cesar_Pinheiro_,0.67513,504
Pedro_Almodovar_,0.898984,1434
Pedro_Malan_,0.923478,1502
Pedro_Solbes_,0.661899,460
Penelope_Ann_Miller_,0.723137,696
Penelope_Cruz_,0.829897,1175
Pervez_Musharraf_,0.513817,72
Pete_Carroll_,0.841218,1231
Pete_Rose_,0.823197,1143
Pete_Sampras_,0.839406,1220
Peter_Arnett_,0.594823,236
Peter_Bacanovic_,0.62019,320
Peter_Costello_,0.542339,116
Peter_Greenaway_,0.786027,976
Peter_Harrison_,0.871113,1334
Peter_Hillary_,0.734531,741
Peter_Struck_,0.815819,1112
Petria_Thomas_,0.726421,711
Petro_Symonenko_,0.803342,1059
Phan_Van_Khai_,0.63457,356
Phil_Gramm_,0.792834,1004
Phil_Mickelson_,0.722961,694
Phil_Vassar_,0.543633,118
Philippe_Noiret_,0.730528,729
Pierce_Brosnan_,0.609374,284
Pierre_Boulanger_,0.917348,1487
Pierre_Pettigrew_,0.697666,582
Placido_Domingo_,0.822427,1138
Prince_Charles_,0.428714,8
Prince_Claus_,0.612858,293
Prince_Edward_,0.627997,337
Prince_Harry_,1.10908,1662
Prince_Naruhito_,0.802547,1055
Prince_Willem-Alexander_,0.914248,1480
Prince_William_,0.819748,1128
Princess_Aiko_,1.07507,1652
Princess_Anne_,0.663242,464
Princess_Caroline_,0.914605,1482
Princess_Elisabeth_,0.901426,1439
Princess_Masako_,0.967144,1580
Priscilla_Owen_,0.649216,410
Priscilla_Presley_,0.717621,667
Pupi_Avati_,0.485508,38
Queen_Beatrix_,0.628508,340
Queen_Elizabeth_II_,0.75536,830
Queen_Latifah_,0.642909,385
Queen_Rania_,0.70553,613
Rachel_Griffiths_,0.62402,329
Rachel_Hunter_,0.510887,68
Rafael_Ramirez_,0.578739,185
Raghad_Saddam_Hussein_,0.546002,121
Rainer_Schuettler_,0.759193,844
Ralf_Schumacher_,1.10335,1660
Ralph_Firman_,0.853842,1274
Ralph_Klein_,0.756652,836
Ralph_Lauren_,0.608669,283
Ranil_Wickremasinghe_,0.668313,482
Raoul_Ruiz_,0.599792,250
Raquel_Welch_,0.600412,255
Ray_Allen_,0.737266,757
Ray_Nagin_,0.735211,745
Ray_Romano_,0.704399,606
Raymond_Odierno_,0.808734,1091
Rebecca_Romijn-Stamos_,0.606198,275
Rebekah_Chantay_Revels_,0.684788,541
Recep_Tayyip_Erdogan_,0.704887,608
Reese_Witherspoon_,0.68597,551
Reggie_Miller_,0.813573,1107
Renee_Zellweger_,0.925715,1509
Ricardo_Lagos_,0.792603,1002
Ricardo_Lopez_Murphy_,0.793117,1005
Ricardo_Maduro_,0.885492,1385
Ricardo_Monasterio_,0.636171,361
Ricardo_Sanchez_,0.872903,1338
Rich_Gannon_,0.841756,1238
Richard_Armitage_,0.879899,1363
Richard_Branson_,0.892679,1414
Richard_Butler_,0.727659,717
Richard_Crenna_,0.913953,1477
Richard_Gephardt_,0.99388,1601
Richard_Gere_,0.720928,681
Richard_Haass_,0.99577,1608
Richard_Krajicek_,0.777002,928
Richard_Myers_,0.764318,875
Richard_Norton-Taylor_,0.818914,1121
Richard_Sambrook_,0.676529,511
Richard_Shelby_,0.822374,1137
Richard_Virenque_,1.23581,1677
Richie_Adubato_,0.518136,82
Rick_Barnes_,0.861198,1298
Rick_Carlisle_,0.754627,825
Rick_Dinse_,0.560072,148
Rick_Perry_,0.649659,413
Rick_Pitino_,0.894369,1423
Rick_Romley_,0.867027,1319
Rick_Santorum_,0.660693,455
Rick_Stansbury_,0.852026,1271
Rick_Wagoner_,0.928898,1518
Ricky_Barnes_,0.684251,538
Ricky_Martin_,1.03581,1631
Ricky_Ponting_,0.843005,1242
Rio_Ferdinand_,0.557103,141
Rita_Grande_,0.945069,1548
Rita_Moreno_,0.508204,65
Rita_Wilson_,0.697028,581
Rob_Lowe_,0.781064,954
Rob_Marshall_,0.837491,1205
Rob_Schneider_,0.679841,524
Robbie_Fowler_,0.991204,1600
Robbie_Williams_,0.578946,187
Robby_Ginepri_,0.58687,208
Robert_Blackwill_,0.93098,1520
Robert_Blake_,0.445086,17
Robert_Bonner_,0.694947,576
Robert_Bullock_,0.945106,1549
Robert_DeFraites_,0.686752,555
Robert_De_Niro_,0.752645,815
Robert_Duvall_,0.616567,307
Robert_Ehrlich_,0.697757,583
Robert_Evans_,0.639272,372
Robert_Fico_,0.786014,975
Robert_Horan_,0.920773,1496
Robert_Kocharian_,0.606871,279
Robert_Mueller_,0.976216,1592
Robert_Mugabe_,0.72563,708
Robert_Redford_,0.768566,888
Robert_Stack_,0.473656,28
Robert_Torricelli_,0.864217,1307
Robert_Witt_,0.659571,454
Robert_Zoellick_,0.974636,1589
Roberto_Benigni_,0.747353,793
Roberto_Carlos_,0.561035,151
Roberto_Marinho_,0.795418,1016
Robin_Cook_,0.62656,333
Robin_McLaurin_Williams_,0.648329,408
Robinson_Stevenin_,0.796684,1024
Rod_Blagojevich_,0.760914,857
Rod_Stewart_,0.816787,1114
Rodrigo_Borja_,0.768815,890
Roger_Clemens_,0.945381,1550
Roger_Federer_,0.675894,506
Roger_Moore_,0.662379,462
Rogerio_Romero_,0.748923,800
Roh_Moo-hyun_,0.568707,169
Rolandas_Paksas_,0.664846,471
Rolf_Eckrodt_,0.838284,1215
Roman_Polanski_,0.720916,680
Romano_Prodi_,0.90952,1459
Ron_Dittemore_,0.759395,846
Ron_Howard_,1.05633,1638
Ronald_Reagan_,0.809458,1094
Ronaldo_Luis_Nazario_de_Lima_,0.587777,209
Roseanne_Barr_,0.959047,1572
Rosemarie_Stack_,0.818991,1124
Roy_Jones_Jr_,0.601221,259
Roy_Moore_,0.821015,1132
Roy_Williams_,0.85211,1272
Ruben_Studdard_,0.606565,278
Rubens_Barrichello_,0.842333,1241
Rudolph_Giuliani_,0.893143,1415
Rupert_Grint_,0.739347,766
Rupert_Murdoch_,0.748127,796
Russell_Coutts_,0.716679,661
Russell_Crowe_,0.606479,277
Russell_Simmons_,0.724486,704
Ruth_Dreifuss_,0.912353,1471
Ruth_Harlow_,0.994969,1604
S_Jayakumar_,0.589301,214
Saburo_Kawabuchi_,0.765806,879
Sachiko_Yamada_,0.914284,1481
Saddam_Hussein_,0.941946,1544
Sadie_Frost_,0.655809,438
Saeb_Erekat_,0.836003,1198
Sally_Field_,0.668597,483
Sally_Kirkland_,0.734676,742
Sally_Ride_,1.00848,1616
Salma_Hayek_,0.575562,178
Salman_Rushdie_,0.739127,764
Sam_Bith_,0.676404,509
Sam_Mendes_,0.790349,994
Sam_Torrance_,0.577164,182
Samira_Makhmalbaf_,0.759351,845
Sammy_Sosa_,0.600423,256
Samuel_Waksal_,0.836702,1203
Sandra_Bullock_,0.519471,84
Saparmurat_Niyazov_,0.724443,703
Sarah_Hughes_,0.49882,53
Sarah_Jessica_Parker_,0.619211,316
Sarah_Michelle_Gellar_,0.882441,1371
Scott_McClellan_,0.543126,117
Scott_McNealy_,1.00925,1618
Scott_Peterson_,0.777443,930
Scott_Ritter_,0.471624,27
Scott_Rudin_,0.705301,611
Scott_Sullivan_,0.726326,710
Scott_Wolf_,0.551158,130
Sean_Astin_,0.666964,477
Sean_Hayes_,0.87645,1353
Sean_OKeefe_,0.56555,161
Sean_Patrick_OMalley_,0.792326,1000
Sean_Penn_,0.742286,775
Sebastian_Saja_,0.753003,816
Sebastien_Grosjean_,0.772344,903
Sepp_Blatter_,0.788652,988
Serena_Williams_,0.685437,546
Sergei_Ivanov_,0.612169,291
Sergey_Lavrov_,0.782111,959
Sergio_Garcia_,0.967712,1581
Sergio_Vieira_De_Mello_,0.655725,437
Shane_Mosley_,0.810237,1097
Shane_Warne_,0.862018,1301
Shannon_OBrien_,0.659373,453
Sharon_Davis_,0.72848,723
Sharon_Frey_,0.915078,1484
Sharon_Osbourne_,0.617133,309
Sharon_Stone_,0.779193,943
Shaukat_Aziz_,0.581733,193
Shaul_Mofaz_,0.671023,492
Sheila_Copps_,0.866871,1318
Sheila_Fraser_,0.768195,886
Sheila_Wellstone_,0.791554,996
Sheryl_Crow_,0.85183,1270
Shia_LaBeouf_,0.726483,712
Shimon_Peres_,0.708281,625
Sila_Calderon_,0.866551,1313
Silvan_Shalom_,0.997407,1609
Silvia_Farina_Elia_,0.72799,720
Silvio_Berlusconi_,1.08597,1654
Silvio_Fernandez_,0.755868,831
Simon_Cowell_,0.778103,937
Slobodan_Milosevic_,0.658275,449
Sonia_Gandhi_,0.660961,456
Sophia_Loren_,0.619486,317
Sourav_Ganguly_,0.723514,700
Spencer_Abraham_,0.513836,73
Stacy_Dragila_,0.66391,469
Stan_Heath_,0.838361,1216
Stanley_McChrystal_,0.549829,128
Stanley_Tong_,0.832904,1188
Stefano_Accorsi_,0.680167,526
Steffi_Graf_,0.752248,813
Stellan_Skarsgard_,0.67169,494
Stephen_Ambrose_,0.763573,870
Stephen_Daldry_,0.828694,1166
Stephen_Friedman_,0.832855,1187
Steve_Backley_,0.764615,876
Steve_Ballmer_,1.00417,1613
Steve_Lavin_,0.777489,931
Steve_Mariucci_,0.809462,1095
Steve_Nash_,0.562164,155
