Name,Scores,Sift Ranks
Julie_Taymor_,88942.9,146
Julio_Iglesias_Jr_,95025,193
Junichiro_Koizumi_,147197,1478
Justin_Gatlin_,123715,858
Justin_Guarini_,146461,1469
Justin_Leonard_,137764,1278
Justin_Timberlake_,128926,1036
Justine_Henin_,138261,1294
Justine_Pasek_,117060,673
Kalpana_Chawla_,151980,1542
Kamal_Kharrazi_,110192,476
Karen_Mok_,118363,710
Karin_Stoiber_,128041,1009
Kate_Capshaw_,118840,723
Kate_Hudson_,128444,1025
Kate_Winslet_,113089,554
Katherine_Harris_,130136,1072
Kathleen_Glynn_,87596,139
Kathleen_Kennedy_Townsend_,103658,315
Kathryn_Bigelow_,147868,1491
Kathy_Winters_,111450,502
Katie_Harman_,119635,744
Keanu_Reeves_,122891,831
Keira_Knightley_,144903,1439
Keith_Bogans_,130088,1071
Kelli_White_,125517,922
Kelly_Clarkson_,113082,553
Kelvin_Sampson_,126805,965
Kemal_Dervis_,144638,1429
Ken_Macha_,148801,1509
Ken_Watanabe_,175899,1661
Kenneth_Bowersox_,130840,1090
Kenneth_Branagh_,114041,582
Kenneth_Evans_,145657,1454
Kent_Rominger_,135926,1248
Kevin_Costner_,127925,1004
Kevin_Spacey_,145288,1443
Kevin_Stallings_,145965,1457
Kieran_Prendergast_,114781,603
Kifah_Ajouri_,169925,1651
Kiki_Vandeweghe_,144355,1423
Kim_Clijsters_,106434,372
Kim_Dae-jung_,134406,1208
Kim_Jin-sun_,0,32
Kim_Jong-Il_,151750,1541
Kim_Ryong-sung_,117104,674
Kim_Yong-il_,120615,773
Kimi_Raikkonen_,89711,151
King_Abdullah_II_,145988,1459
Kirk_Ferentz_,119106,732
Kirk_Johnson_,150965,1534
Kjell_Magne_Bondevik_,112126,522
Klaus_Zwickel_,129926,1068
Kobe_Bryant_,141409,1368
Kofi_Annan_,134709,1217
Kosuke_Kitajima_,146435,1468
Kristanna_Loken_,156068,1582
Kristen_Breitweiser_,118487,715
Kristin_Davis_,128852,1034
Kurt_Busch_,106655,379
Kurt_Russell_,125593,925
Kurt_Warner_,146016,1460
Kwon_Yang-sook_,112684,538
LK_Advani_,128572,1028
Laila_Ali_,143410,1413
Lana_Clarkson_,113284,561
Lance_Armstrong_,131428,1111
Lance_Bass_,160808,1619
Larry_Bowa_,129382,1050
Larry_Brown_,124383,881
Larry_Coker_,134296,1202
Larry_Ellison_,131708,1122
Larry_Johnson_,112857,542
Larry_Lindsey_,123051,837
Larry_Lucchino_,105079,339
Larry_Thompson_,134547,1212
Lars_Von_Trier_,110527,483
Latrell_Sprewell_,150177,1524
Laura_Bush_,103968,320
Laura_Hernandez_,130614,1085
Laura_Linney_,129233,1044
Lauren_Hutton_,138568,1304
Lauren_Killian_,128035,1008
Laurent_Gbagbo_,112853,541
Laurent_Jalabert_,131194,1101
Lawrence_MacAulay_,108251,421
LeAnn_Rimes_,152165,1545
LeBron_James_,134619,1213
Lea_Fastow_,129619,1059
Leander_Paes_,128709,1030
Lech_Walesa_,127963,1005
Lee_Hoi-chang_,113057,550
Lee_Jun_,116805,663
Lee_Soo-hyuck_,129475,1053
Lee_Tae-sik_,106682,380
Leland_Chapman_,113472,568
Len_Jenoff_,128022,1007
Lennox_Lewis_,141932,1377
Lenny_Wilkens_,125926,937
Leon_LaPorte_,122267,810
Leonard_Hamilton_,142492,1392
Leonardo_DiCaprio_,136619,1266
Leonid_Kuchma_,103305,308
Lesley_McCulloch_,114753,602
Leslie_Ann_Woodward_,145544,1450
Leslie_Caldwell_,106780,383
Leslie_Moonves_,122580,822
Leszek_Miller_,176400,1662
Li_Peng_,173648,1658
Li_Zhaoxing_,136772,1267
Liam_Neeson_,138716,1307
Lili_Taylor_,130735,1089
Lily_Tomlin_,132881,1154
Lim_Dong-won_,84676,123
Lina_Krasnoroutskaya_,110193,477
Lindsay_Benko_,93413.8,177
Lindsay_Davenport_,73195,78
Lindsey_Graham_,122082,806
Lino_Oviedo_,134858,1223
Lionel_Richie_,142084,1380
Lisa_Gottsegen_,137592,1275
Lisa_Ling_,105125,340
Lisa_Marie_Presley_,169410,1649
Lisa_Raymond_,109156,446
Liu_Mingkang_,158724,1601
Liza_Minnelli_,130368,1081
Lleyton_Hewitt_,124949,901
Lloyd_Ward_,128812,1033
Lon_Kruger_,142141,1384
Lord_Hutton_,168346,1647
Lou_Piniella_,0,33
Luciano_Pavarotti_,79578,103
Lucio_Gutierrez_,161653,1627
Lucy_Liu_,122989,835
Ludivine_Sagnier_,112873,543
Luis_Ernesto_Derbez_Bautista_,162362,1630
Luis_Figo_,126681,963
Luis_Gonzalez_Macchi_,90939,160
Luis_Horna_,164256,1638
Luiz_Felipe_Scolari_,105042,337
Luiz_Inacio_Lula_da_Silva_,100799,256
Luke_Walton_,127862,1001
Lyle_Vanclief_,140127,1347
Lynn_Abraham_,0,34
Lynn_Redgrave_,131061,1097
Lynne_Cheney_,131847,1127
Mack_Brown_,0,35
Madeleine_Albright_,109337,452
Madonna_,138341,1297
Magdalena_Maleeva_,106384,369
Maggie_Smith_,102868,300
Magui_Serna_,111572,505
Mahathir_Mohamad_,122440,817
Mahmoud_Abbas_,146594,1472
Makhdoom_Amin_Fahim_,129579,1057
Manfred_Stolpe_,62774,62
Manuel_Poggiali_,125675,929
Marat_Safin_,125180,909
Marc-Andre_Fleury_,121205,787
Marc_Grossman_,105240,346
Marcelo_Ebrard_,138459,1301
Marcelo_Rios_,151279,1537
Marcelo_Salas_,119283,737
Marco_Antonio_Barrera_,133344,1173
Marcus_Gronholm_,72742.7,76
Margaret_Thatcher_,118392,712
Maria_Luisa_Mendonca_,123396,846
Maria_Shriver_,147229,1479
Maria_Soledad_Alvear_Valenzuela_,133333,1172
Mariah_Carey_,104560,331
Mariana_Pollack_,86636,129
Mariangel_Ruiz_Torrealba_,149632,1517
Marie-Reine_Le_Gougne_,126663,961
Marieta_Chrousala_,144077,1420
Marilyn_Monroe_,113464,567
Marina_Anissina_,126579,955
Mario_Cipollini_,141759,1374
Mario_Dumont_,131266,1105
Mario_Kreutzberger_,0,36
Marisa_Tomei_,127460,984
Marissa_Jaret_Winokur_,114380,591
Mark_Cuban_,113237,559
Mark_Dacey_,126142,942
Mark_Geragos_,89943,154
Mark_Gottfried_,101279,270
Mark_Hamister_,96079.5,203
Mark_Heller_,160307,1617
Mark_Hurlbert_,148443,1498
Mark_Philippoussis_,126599,958
Mark_Richt_,124986,904
Mark_Schweiker_,129344,1047
Mark_Wahlberg_,128147,1016
Mark_Warner_,146487,1470
Markus_Naslund_,100903,260
Marlene_Weingartner_,91746,165
Martha_Beatriz_Roque_,99733.4,239
Martha_Bowen_,122810,830
Martha_Burk_,115526,630
Martha_Lucia_Ramirez_,107180,397
Martha_Stewart_,106755,382
Martin_Brodeur_,117229,675
Martin_Cauchon_,130206,1075
Martin_Hoellwarth_,137797,1279
Martin_McCauley_,0,37
Martin_McGuinness_,157367,1591
Martin_Scorsese_,94354,186
Martin_Sheen_,149487,1516
Martin_Verkerk_,136383,1258
Martina_Hingis_,109904,468
Martina_McBride_,141041,1360
Marty_Mornhinweg_,119187,734
Marwan_Barghouthi_,157079,1589
Mary-Kate_Olsen_,172681,1656
Mary_Carey_,88719.5,144
Mary_Landrieu_,124003,869
Mary_Steenburgen_,89301,150
Mary_Tyler_Moore_,122085,807
Masahiko_Nagasawa_,170150,1652
Masum_Turker_,133211,1168
Mathias_Reichhold_,114702,598
Matt_Damon_,105832,358
Matt_Dillon_,112180,523
Matt_Doherty_,78175,95
Matthew_Broderick_,130712,1088
Matthew_Perry_,117985,698
Maureen_Fanning_,143057,1405
Max_Mayfield_,158226,1598
Megan_Mullally_,93938,182
Megawati_Sukarnoputri_,121081,783
Meghann_Shaughnessy_,118779,721
Mel_Brooks_,105882,360
Mel_Gibson_,102411,293
Melanie_Griffith_,91601.5,162
Melissa_Etheridge_,87827.5,141
Meryl_Streep_,133919,1188
Mesut_Yilmaz_,83392,119
Mian_Khursheed_Mehmood_Kasuri_,120475,769
Michael_Ballack_,120794,779
Michael_Bloomberg_,130939,1091
Michael_Caine_,143116,1409
Michael_Capellas_,152609,1552
Michael_Chang_,73476,81
Michael_Chiklis_,121683,798
Michael_Douglas_,181773,1674
Michael_J_Sheehan_,102303,291
Michael_Jackson_,144166,1422
Michael_Jordan_,146041,1462
Michael_Keaton_,138870,1312
Michael_Kostelnik_,102807,298
Michael_Leavitt_,137913,1282
Michael_Moore_,134323,1204
Michael_Patrick_King_,131022,1095
Michael_Phelps_,93905,181
Michael_Powell_,159231,1605
Michael_Schumacher_,118892,727
Michael_Sullivan_,129257,1046
Michael_Winterbottom_,175727,1660
Michel_Duclos_,112051,518
Michel_Temer_,120143,755
Michel_Therrien_,0,38
Michelle_Branch_,0,39
Michelle_Collins_,128657,1029
Michelle_Kwan_,98944,229
Michelle_Pfeiffer_,94428.7,188
Michelle_Rodriguez_,117452,677
Michelle_Yeoh_,101357,274
Mick_Jagger_,92111,169
Miguel_Contreras_,110022,473
Miguel_Estrada_,124676,893
Mike_Babcock_,0,40
Mike_Brey_,126394,948
Mike_Helton_,154501,1570
Mike_Holmgren_,135504,1234
Mike_Krzyzewski_,107483,405
Mike_Martz_,109792,462
Mike_Miller_,131599,1117
Mike_Montgomery_,166495,1644
Mike_Myers_,119543,741
Mike_Price_,139868,1340
Mike_Scioscia_,0,41
Mike_Tyson_,150851,1531
Mike_Weir_,118349,709
Mikhail_Gorbachev_,131916,1129
Mikhail_Kasyanov_,91488.2,161
Mikhail_Wehbe_,152505,1549
Mikhail_Youzhny_,124645,891
Mikulas_Dzurinda_,77158,91
Milo_Djukanovic_,154537,1571
Milo_Maestrecampo_,61240.5,61
Minnie_Driver_,100981,262
Mireya_Moscoso_,64151,63
Miroljub_,138150,1291
Mitchell_Daniels_,111944,516
Mitoji_Yabunaka_,133068,1162
Miyako_Miyazaki_,140657,1356
Mohamed_Benaissa_,104438,329
Mohamed_ElBaradei_,126066,940
Mohammad_Khatami_,118731,720
Mohammed_Al-Douri_,156964,1588
Mohammed_Baqir_al-Hakim_,168735,1648
Monica_Bellucci_,114735,599
Monica_Lewinsky_,130957,1093
Monica_Seles_,123942,868
Monique_Garbrecht-Enfeldt_,139389,1332
Morgan_Freeman_,122521,821
Moshe_Katsav_,132396,1141
Muammar_Gaddafi_,112310,529
Muhammad_Ali_,131897,1128
Muhammad_Saeed_al-Sahhaf_,119517,740
Mukesh_Ambani_,161221,1624
Munir_Akram_,0,42
Nabil_Shaath_,140341,1349
Nadia_Petrova_,101839,281
Nadine_Vinzens_,107853,411
Naji_Sabri_,103420,309
Nan_Wang_,122310,813
Nancy_Demme_,53331,56
Nancy_Pelosi_,142658,1397
Nancy_Reagan_,112702,539
Nancy_Sinatra_,102153,287
Nanni_Moretti_,57630,59
Naomi_Campbell_,149289,1514
Naomi_Watts_,132801,1150
Naoto_Kan_,101180,268
Nasser_al-Kidwa_,112105,520
Nastassia_Kinski_,140427,1351
Natalie_Cole_,75191,83
Natalie_Coughlin_,101992,285
Natalie_Maines_,116015,641
Natasha_McElhone_,104464,330
Nathalie_Baye_,115011,609
Nathan_Lane_,140083,1345
Nebojsa_Pavkovic_,115142,615
Nelson_Mandela_,117511,678
Neri_Marcore_,89095,148
Nestor_Kirchner_,79807,104
Nia_Vardalos_,121163,785
Nicanor_Duarte_Frutos_,126542,954
Nicholas_Byron_,137733,1277
Nicholas_Tse_,114513,593
Nick_Nolte_,111924,514
Nicolas_Cage_,131764,1124
Nicolas_Escude_,105131,341
Nicolas_Lapentti_,124024,871
Nicole_Kidman_,116213,648
Nikki_Reed_,131933,1132
Noah_Wyle_,117739,688
Noelle_Bush_,113718,571
Nora_Bendijo_,94022,183
Norah_Jones_,144556,1426
Norm_Coleman_,161514,1626
Norman_Jewison_,134725,1218
Norodom_Sihanouk_,140389,1350
Nursultan_Nazarbayev_,110674,485
OJ_Simpson_,119669,746
Oleksandr_Moroz_,68068,68
Olesya_Bonabarenko_,97348.3,215
Olivia_Newton-John_,128080,1011
Omar_Sharif_,108909,442
Oprah_Winfrey_,161040,1622
Orlando_Bloom_,125663,928
Orrin_Hatch_,120840,780
Osama_bin_Laden_,111213,497
Oscar_De_La_Hoya_,140523,1352
Oscar_Elias_Biscet_,153960,1563
Oswaldo_Paya_,137435,1273
Owen_Wilson_,135573,1236
Oxana_Fedorova_,141348,1367
Ozzy_Osbourne_,145934,1456
Padraig_Harrington_,125512,920
Pamela_Anderson_,144798,1434
Paradorn_Srichaphan_,107006,390
Paris_Hilton_,134262,1200
Parris_Glendening_,115851,635
Pascal_Lamy_,111914,513
Pascal_Quignard_,122001,803
Pat_Burns_,157503,1593
Pat_Cox_,114904,607
Patrice_Chereau_,116241,650
Patricia_Clarkson_,105710,354
Patricia_Heaton_,124802,896
Patrick_Ewing_,135103,1227
Patrick_Leahy_,138236,1293
Patrick_McEnroe_,113785,574
Patrick_Roy_,109374,453
Patrick_Stewart_,128045,1010
Patti_Labelle_,94371,187
Patty_Schnyder_,116812,665
Paul-Henri_Mathieu_,124008,870
Paul_Bremer_,107837,410
Paul_Burrell_,131301,1107
Paul_Byrd_,125789,930
Paul_Coppin_,117816,693
Paul_Gascoigne_,160892,1621
Paul_Hogan_,136824,1268
Paul_Kagame_,158095,1597
Paul_Martin_,120265,760
Paul_McCartney_,115163,618
Paul_McNulty_,104177,323
Paul_ONeill_,154101,1565
Paul_Patton_,90327,155
Paul_Pierce_,129791,1062
Paul_Sarbanes_,121281,789
Paul_Shanley_,110990,492
Paul_Tagliabue_,125474,916
Paul_Wellstone_,107609,407
Paul_William_Hurley_,120460,768
Paul_Wolfowitz_,115466,627
Paula_Radcliffe_,116363,651
Paula_Zahn_,113076,552
Paulo_Cesar_Pinheiro_,117850,694
Pedro_Almodovar_,140072,1344
Pedro_Malan_,124418,882
Pedro_Solbes_,147496,1485
Penelope_Ann_Miller_,0,43
Penelope_Cruz_,103614,314
Pervez_Musharraf_,114306,588
Pete_Carroll_,108470,428
Pete_Rose_,123298,844
Pete_Sampras_,104181,324
Peter_Arnett_,120327,765
Peter_Bacanovic_,105711,355
Peter_Costello_,152865,1554
Peter_Greenaway_,106534,374
Peter_Harrison_,108814,439
Peter_Hillary_,168088,1646
Peter_Struck_,139881,1341
Petria_Thomas_,126765,964
Petro_Symonenko_,100418,250
Phan_Van_Khai_,122003,804
Phil_Gramm_,0,44
Phil_Mickelson_,135212,1228
Phil_Vassar_,105354,348
Philippe_Noiret_,115201,621
Pierce_Brosnan_,131455,1112
Pierre_Boulanger_,125917,936
Pierre_Pettigrew_,127463,985
Placido_Domingo_,152682,1553
Prince_Charles_,93763.8,179
Prince_Claus_,99761.5,241
Prince_Edward_,161107,1623
Prince_Harry_,125515,921
Prince_Naruhito_,152373,1548
Prince_Willem-Alexander_,0,45
Prince_William_,120660,775
Princess_Aiko_,140723,1357
Princess_Anne_,120538,771
Princess_Caroline_,117744,689
Princess_Elisabeth_,66128.5,65
Princess_Masako_,132349,1138
Priscilla_Owen_,133130,1163
Priscilla_Presley_,0,46
Pupi_Avati_,138838,1311
Queen_Beatrix_,135498,1233
Queen_Elizabeth_II_,80012.5,106
Queen_Latifah_,100027,244
Queen_Rania_,139117,1320
Rachel_Griffiths_,124469,885
Rachel_Hunter_,124972,903
Rafael_Ramirez_,109108,445
Raghad_Saddam_Hussein_,120219,758
Rainer_Schuettler_,116230,649
Ralf_Schumacher_,143142,1410
Ralph_Firman_,82380,114
Ralph_Klein_,103513,313
Ralph_Lauren_,148535,1501
Ranil_Wickremasinghe_,138619,1305
Raoul_Ruiz_,117032,671
Raquel_Welch_,139322,1331
Ray_Allen_,111105,494
Ray_Nagin_,128854,1035
Ray_Romano_,94549,191
Raymond_Odierno_,123614,854
Rebecca_Romijn-Stamos_,118514,716
Rebekah_Chantay_Revels_,114072,584
Recep_Tayyip_Erdogan_,127435,982
Reese_Witherspoon_,157248,1590
Reggie_Miller_,131291,1106
Renee_Zellweger_,109448,454
Ricardo_Lagos_,154608,1572
Ricardo_Lopez_Murphy_,106189,365
Ricardo_Maduro_,118598,718
Ricardo_Monasterio_,131115,1098
Ricardo_Sanchez_,121346,790
Rich_Gannon_,107102,395
Richard_Armitage_,112267,527
Richard_Branson_,133518,1178
Richard_Butler_,96195,207
Richard_Crenna_,149119,1512
Richard_Gephardt_,89053,147
Richard_Gere_,135973,1251
Richard_Haass_,121446,796
Richard_Krajicek_,111877,512
Richard_Myers_,109543,458
Richard_Norton-Taylor_,126810,966
Richard_Sambrook_,131919,1130
Richard_Shelby_,109261,450
Richard_Virenque_,105714,356
Richie_Adubato_,108521,429
Rick_Barnes_,141155,1362
Rick_Carlisle_,114154,585
Rick_Dinse_,123445,849
Rick_Perry_,147393,1484
Rick_Pitino_,124332,877
Rick_Romley_,134545,1211
Rick_Santorum_,105765,357
Rick_Stansbury_,137546,1274
Rick_Wagoner_,134956,1224
Ricky_Barnes_,133170,1165
Ricky_Martin_,92294,171
Ricky_Ponting_,146268,1465
Rio_Ferdinand_,127806,999
Rita_Grande_,109824,465
Rita_Moreno_,103433,311
Rita_Wilson_,137969,1286
Rob_Lowe_,114326,589
Rob_Marshall_,131686,1121
Rob_Schneider_,113050,549
Robbie_Fowler_,105631,353
Robbie_Williams_,138011,1287
Robby_Ginepri_,148261,1496
Robert_Blackwill_,114003,581
Robert_Blake_,125344,911
Robert_Bonner_,147292,1480
Robert_Bullock_,123408,847
Robert_DeFraites_,159825,1612
Robert_De_Niro_,187753,1677
Robert_Duvall_,179016,1667
Robert_Ehrlich_,133326,1171
Robert_Evans_,127896,1003
Robert_Fico_,102745,297
Robert_Horan_,99514,233
Robert_Kocharian_,122272,811
Robert_Mueller_,143169,1411
Robert_Mugabe_,0,47
Robert_Redford_,127176,976
Robert_Stack_,116070,643
Robert_Torricelli_,100352,249
Robert_Witt_,129229,1043
Robert_Zoellick_,123894,865
Roberto_Benigni_,143591,1417
Roberto_Carlos_,138543,1303
Roberto_Marinho_,112737,540
Robin_Cook_,125864,935
Robin_McLaurin_Williams_,131119,1099
Robinson_Stevenin_,132804,1151
Rod_Blagojevich_,127001,971
Rod_Stewart_,138118,1290
Rodrigo_Borja_,135399,1229
Roger_Clemens_,127627,992
Roger_Federer_,108078,414
Roger_Moore_,128547,1027
Rogerio_Romero_,131212,1102
Roh_Moo-hyun_,116802,662
Rolandas_Paksas_,139276,1327
Rolf_Eckrodt_,107556,406
Roman_Polanski_,111288,500
Romano_Prodi_,116791,660
Ron_Dittemore_,133349,1174
Ron_Howard_,101219,269
Ronald_Reagan_,87110,133
Ronaldo_Luis_Nazario_de_Lima_,140751,1358
Roseanne_Barr_,113765,573
Rosemarie_Stack_,145382,1446
Roy_Jones_Jr_,125561,924
Roy_Moore_,124760,894
Roy_Williams_,139013,1315
Ruben_Studdard_,0,48
Rubens_Barrichello_,136128,1255
Rudolph_Giuliani_,115832,634
Rupert_Grint_,84032.5,121
Rupert_Murdoch_,124902,899
Russell_Coutts_,78658.5,98
Russell_Crowe_,135703,1239
Russell_Simmons_,94449,189
Ruth_Dreifuss_,136590,1264
Ruth_Harlow_,101761,278
S_Jayakumar_,154649,1573
Saburo_Kawabuchi_,110843,490
Sachiko_Yamada_,82828,117
Saddam_Hussein_,143104,1408
Sadie_Frost_,120543,772
Saeb_Erekat_,117577,680
Sally_Field_,124107,872
Sally_Kirkland_,131784,1125
Sally_Ride_,108428,426
Salma_Hayek_,118480,714
Salman_Rushdie_,136101,1254
Sam_Bith_,144877,1438
Sam_Mendes_,122747,828
Sam_Torrance_,139291,1329
Samira_Makhmalbaf_,100982,263
Sammy_Sosa_,142346,1389
Samuel_Waksal_,98593,227
Sandra_Bullock_,129373,1048
Saparmurat_Niyazov_,124655,892
Sarah_Hughes_,141538,1369
Sarah_Jessica_Parker_,140123,1346
Sarah_Michelle_Gellar_,130670,1086
Scott_McClellan_,133629,1180
Scott_McNealy_,98347,225
Scott_Peterson_,129780,1061
Scott_Ritter_,128160,1017
Scott_Rudin_,126957,970
Scott_Sullivan_,133038,1159
Scott_Wolf_,144446,1425
Sean_Astin_,116957,668
Sean_Hayes_,134819,1222
Sean_OKeefe_,138879,1313
Sean_Patrick_OMalley_,116766,658
Sean_Penn_,159877,1614
Sebastian_Saja_,102876,301
Sebastien_Grosjean_,87291.5,135
Sepp_Blatter_,124473,886
Serena_Williams_,152211,1546
Sergei_Ivanov_,144595,1427
Sergey_Lavrov_,106918,386
Sergio_Garcia_,138515,1302
Sergio_Vieira_De_Mello_,135724,1242
Shane_Mosley_,134179,1196
Shane_Warne_,115411,626
Shannon_OBrien_,79322,101
Sharon_Davis_,142312,1388
Sharon_Frey_,114827,606
Sharon_Osbourne_,118042,700
Sharon_Stone_,139632,1337
Shaukat_Aziz_,137236,1271
Shaul_Mofaz_,132975,1157
Sheila_Copps_,115522,629
Sheila_Fraser_,96181,205
Sheila_Wellstone_,158578,1600
Sheryl_Crow_,148502,1500
Shia_LaBeouf_,178295,1666
Shimon_Peres_,140635,1354
Sila_Calderon_,111751,507
Silvan_Shalom_,109964,472
Silvia_Farina_Elia_,108259,422
Silvio_Berlusconi_,131932,1131
Silvio_Fernandez_,145595,1453
Simon_Cowell_,122950,834
Slobodan_Milosevic_,140657,1355
Sonia_Gandhi_,92904.5,173
Sophia_Loren_,117041,672
Sourav_Ganguly_,105846,359
Spencer_Abraham_,121761,799
Stacy_Dragila_,142091,1381
Stan_Heath_,118213,705
Stanley_McChrystal_,135796,1244
Stanley_Tong_,138679,1306
Stefano_Accorsi_,112472,534
Steffi_Graf_,113544,569
Stellan_Skarsgard_,79539,102
Stephen_Ambrose_,106163,364
Stephen_Daldry_,115903,637
Stephen_Friedman_,121607,797
Steve_Backley_,111229,498
Steve_Ballmer_,149865,1520
Steve_Lavin_,126888,967
Steve_Mariucci_,106056,363
Steve_Nash_,109281,451
Steve_Park_,117727,687
Steve_Spurrier_,114159,586
Steve_Waugh_,150998,1535
Steven_Hatfill_,153729,1561
Steven_Seagal_,136510,1262
Steven_Spielberg_,108648,434
Stockard_Channing_,155423,1579
Strom_Thurmond_,135407,1230
Sue_Wicks_,139002,1314
Surakait_Sathirathai_,131592,1115
Susan_Collins_,95991,199
Susan_Sarandon_,148676,1504
Susie_Castillo_,115088,611
Susilo_Bambang_Yudhoyono_,134643,1214
Suzanne_Gaudet_,126596,956
Svetlana_Koroleva_,128436,1024
Sylvester_Stallone_,99610,235
Taha_Yassin_Ramadan_,108880,440
Takashi_Sorimachi_,124462,884
Tamara_Brooks_,136619,1265
Tammy_Lynn_Michaels_,95164.7,195
Tang_Jiaxuan_,146582,1471
Tariq_Aziz_,156428,1585
Tassos_Papadopoulos_,109216,448
Taufik_Hidayat_,102693,296
Ted_Maher_,122104,808
Terje_Roed-Larsen_,116646,655
Terrell_Suggs_,155656,1580
Terry_McAuliffe_,95710,197
Terry_Stotts_,149337,1515
Thabo_Mbeki_,119951,751
Thaksin_Shinawatra_,130290,1079
Theo_Epstein_,72550.3,75
Theodore_Tweed_Roosevelt_,139437,1334
Theresa_May_,173127,1657
Thierry_Falise_,108791,438
Thomas_Birmingham_,116021,642
Thomas_Bjorn_,109850,466
Thomas_Fargo_,76083,86
Thomas_Malchow_,126597,957
Thomas_OBrien_,119990,752
Thomas_Rupprath_,125848,932
Thomas_Wyman_,127264,977
Tiger_Woods_,82423,115
Tim_Allen_,129093,1040
Tim_Chapman_,131828,1126
Tim_Conway_,130166,1073
Tim_Curry_,104364,328
Tim_Duncan_,104586,332
Tim_Floyd_,97494,216
Tim_Henman_,118299,706
Tim_Robbins_,134099,1193
Tippi_Hedren_,136536,1263
Todd_Haynes_,79251,99
Tom_Brady_,141550,1370
Tom_Coverdale_,157422,1592
Tom_Craddick_,139123,1321
Tom_Crean_,119212,735
Tom_Cruise_,78229,96
Tom_Daschle_,143466,1415
Tom_Glavine_,90808,159
Tom_Hanks_,113307,562
Tom_Harkin_,108734,436
Tom_Jones_,105598,351
Tom_Reilly_,147186,1477
Tom_Ridge_,110828,489
Tom_Watson_,106207,366
Tommy_Franks_,152982,1556
Tommy_Haas_,118121,702
Tommy_Robredo_,103023,305
Tommy_Thompson_,144823,1435
Tomoko_Hagiwara_,111814,510
Toni_Braxton_,107315,400
Tony_Bennett_,117720,686
Tony_Blair_,126465,952
Tony_Curtis_,116975,670
Tony_Parker_,108619,431
Tony_Shalhoub_,109574,459
Tony_Stewart_,77876,92
Torri_Edwards_,136016,1252
Toshihiko_Fukui_,153199,1557
Tracee_Ellis_Ross_,162171,1629
Tracy_McGrady_,131944,1133
Trent_Lott_,117913,696
Tsutomu_Takebe_,102818,299
Tubby_Smith_,114417,592
Tung_Chee-hwa_,117785,691
Tyler_Hamilton_,151981,1543
Tyra_Banks_,124359,880
Tyron_Garner_,130451,1084
Uma_Thurman_,145121,1442
Vaclav_Havel_,142863,1403
Vaclav_Klaus_,105205,343
Valdas_Adamkus_,147318,1482
Valentino_Rossi_,86941,132
Valerie_Harper_,101818,280
Valery_Giscard_dEstaing_,109254,449
Vanessa_Incontrada_,99628.5,236
Vanessa_Redgrave_,99446.5,232
Vanessa_Williams_,123906,867
Venus_Williams_,86514,127
Vicente_Fernandez_,79310,100
Vicente_Fox_,115102,612
Vicki_Zhao_Wei_,148934,1510
Victoria_Beckham_,86637.5,130
Victoria_Clarke_,109801,463
Vidar_Helgesen_,106459,373
Vin_Diesel_,0,49
Vince_Carter_,65346,64
Vince_Gill_,134039,1191
Vincent_Brooks_,150219,1525
Vincent_Gallo_,123200,842
Vitali_Klitschko_,115870,636
Vivica_Fox_,122891,832
Vladimir_Putin_,119171,733
Vladimir_Spidla_,142097,1382
Vladimir_Voltchkov_,0,50
Vladimiro_Montesinos_,138278,1295
Vojislav_Kostunica_,144951,1441
Walter_Mondale_,142819,1401
Wang_Yi_,0,51
Wang_Yingfan_,101059,265
Warren_Beatty_,122359,816
Warren_Buffett_,159800,1611
Wayne_Ferreira_,121409,794
Wayne_Gretzky_,146711,1473
Wen_Jiabao_,127871,1002
Wesley_Clark_,0,52
Will_Smith_,101059,266
William_Bratton_,115124,613
William_Bulger_,108410,425
William_Burns_,133631,1181
William_Donaldson_,121776,800
William_Ford_Jr_,110410,480
William_Hochul_,128092,1012
William_Macy_,125174,908
William_Martin_,177375,1665
William_Rehnquist_,111561,504
Win_Aung_,99744.5,240
Winona_Ryder_,113264,560
Wolfgang_Schuessel_,127728,996
Woody_Allen_,156125,1583
Wu_Yi_,109914,469
Xanana_Gusmao_,119606,743
Xavier_Malisse_,84431.3,122
Yann_Martel_,143063,1406
Yao_Ming_,132853,1153
Yasar_Yakis_,167063,1645
Yashwant_Sinha_,115588,632
Yasser_Arafat_,100963,261
Yevgeny_Kafelnikov_,111970,517
Yoko_Ono_,100678,254
Yoriko_Kawaguchi_,139020,1316
Yossi_Beilin_,161858,1628
Yu_Shyi-kun_,142408,1390
Yukiko_Okudo_,116800,661
Yuri_Fedotov_,112958,546
Yuri_Malenchenko_,89146.3,149
Zafarullah_Khan_Jamali_,115158,617
Zarai_Toledo_,87578,138
Zhang_Wenkang_,0,53
Zhang_Ziyi_,146985,1475
Zhu_Rongji_,142666,1398
Zico_,123572,851
Zinedine_Zidane_,115041,610
Zoran_Djindjic_,95992.3,200
