Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1164,1620
Kjell_Magne_Bondevik_,89,248
Klaus_Zwickel_,686,1310
Kobe_Bryant_,1368,1668
Kofi_Annan_,330,800
Kosuke_Kitajima_,1246,1643
Kristanna_Loken_,162,435
Kristen_Breitweiser_,387,911
Kristin_Davis_,135,366
Kurt_Busch_,379,893
Kurt_Russell_,925,1518
Kurt_Warner_,705,1322
Kwon_Yang-sook_,167,447
LK_Advani_,587,1192
Laila_Ali_,728,1344
Lana_Clarkson_,29,86
Lance_Armstrong_,779,1400
Lance_Bass_,470,1044
Larry_Bowa_,419,968
Larry_Brown_,881,1477
Larry_Coker_,574,1177
Larry_Ellison_,316,774
Larry_Johnson_,542,1141
Larry_Lindsey_,837,1449
Larry_Lucchino_,339,821
Larry_Thompson_,633,1254
Lars_Von_Trier_,91,253
Latrell_Sprewell_,1525,1679
Laura_Bush_,320,783
Laura_Hernandez_,450,1018
Laura_Linney_,142,383
Lauren_Hutton_,273,686
Lauren_Killian_,768,1388
Laurent_Gbagbo_,541,1139
Laurent_Jalabert_,798,1417
Lawrence_MacAulay_,421,972
LeAnn_Rimes_,306,751
LeBron_James_,658,1279
Lea_Fastow_,446,1010
Leander_Paes_,170,453
Lech_Walesa_,52,151
Lee_Hoi-chang_,186,492
Lee_Jun_,72,203
Lee_Soo-hyuck_,1053,1587
Lee_Tae-sik_,98,270
Leland_Chapman_,568,1169
Len_Jenoff_,1007,1564
Lennox_Lewis_,618,1226
Lenny_Wilkens_,937,1530
Leon_LaPorte_,313,767
Leonard_Hamilton_,1342,1663
Leonardo_DiCaprio_,403,937
Leonid_Kuchma_,308,756
Lesley_McCulloch_,602,1208
Leslie_Ann_Woodward_,86,239
Leslie_Caldwell_,383,901
Leslie_Moonves_,134,364
Leszek_Miller_,130,352
Li_Peng_,642,1265
Li_Zhaoxing_,386,909
Liam_Neeson_,771,1392
Lili_Taylor_,353,847
Lily_Tomlin_,233,603
Lim_Dong-won_,123,336
Lina_Krasnoroutskaya_,477,1052
Lindsay_Benko_,177,470
Lindsay_Davenport_,78,220
Lindsey_Graham_,289,716
Lino_Oviedo_,43,123
Lionel_Richie_,1380,1673
Lisa_Gottsegen_,323,789
Lisa_Ling_,101,277
Lisa_Marie_Presley_,521,1113
Lisa_Raymond_,446,1011
Liu_Mingkang_,522,1114
Liza_Minnelli_,458,1027
Lleyton_Hewitt_,901,1498
Lloyd_Ward_,525,1119
Lon_Kruger_,790,1412
Lord_Hutton_,113,311
Lou_Piniella_,33,96
Luciano_Pavarotti_,103,284
Lucio_Gutierrez_,271,681
Lucy_Liu_,421,973
Ludivine_Sagnier_,476,1051
Luis_Ernesto_Derbez_Bautista_,1243,1642
Luis_Figo_,963,1545
Luis_Gonzalez_Macchi_,160,431
Luis_Horna_,779,1401
Luiz_Felipe_Scolari_,337,815
Luiz_Inacio_Lula_da_Silva_,256,650
Luke_Walton_,225,586
Lyle_Vanclief_,204,535
Lynn_Abraham_,34,100
Lynn_Redgrave_,609,1216
Lynne_Cheney_,1086,1597
Mack_Brown_,35,103
Madeleine_Albright_,325,791
Madonna_,92,256
Magdalena_Maleeva_,369,879
Maggie_Smith_,75,212
Magui_Serna_,505,1087
Mahathir_Mohamad_,196,517
Mahmoud_Abbas_,402,935
Makhdoom_Amin_Fahim_,1057,1589
Manfred_Stolpe_,62,177
Manuel_Poggiali_,194,512
Marat_Safin_,909,1503
Marc-Andre_Fleury_,512,1098
Marc_Grossman_,178,472
Marcelo_Ebrard_,462,1032
Marcelo_Rios_,1300,1656
Marcelo_Salas_,272,684
Marco_Antonio_Barrera_,90,251
Marcus_Gronholm_,5,15
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,271,682
Maria_Shriver_,299,738
Maria_Soledad_Alvear_Valenzuela_,355,852
Mariah_Carey_,331,803
Mariana_Pollack_,73,206
Mariangel_Ruiz_Torrealba_,40,116
Marie-Reine_Le_Gougne_,565,1165
Marieta_Chrousala_,865,1464
Marilyn_Monroe_,534,1132
Marina_Anissina_,212,553
Mario_Cipollini_,1374,1671
Mario_Dumont_,227,591
Mario_Kreutzberger_,36,105
Marisa_Tomei_,50,144
Marissa_Jaret_Winokur_,303,744
Mark_Cuban_,131,355
Mark_Dacey_,238,613
Mark_Geragos_,154,413
Mark_Gottfried_,270,678
Mark_Hamister_,203,531
Mark_Heller_,746,1364
Mark_Hurlbert_,1024,1570
Mark_Philippoussis_,958,1541
Mark_Richt_,904,1500
Mark_Schweiker_,30,89
Mark_Wahlberg_,586,1188
Mark_Warner_,1059,1590
Markus_Naslund_,247,632
Marlene_Weingartner_,165,444
Martha_Beatriz_Roque_,239,615
Martha_Bowen_,295,729
Martha_Burk_,630,1249
Martha_Lucia_Ramirez_,14,41
Martha_Stewart_,22,66
Martin_Brodeur_,59,169
Martin_Cauchon_,1075,1594
Martin_Hoellwarth_,344,833
Martin_McCauley_,37,109
Martin_McGuinness_,798,1418
Martin_Scorsese_,186,493
Martin_Sheen_,209,547
Martin_Verkerk_,997,1562
Martina_Hingis_,468,1039
Martina_McBride_,184,489
Marty_Mornhinweg_,155,414
Marwan_Barghouthi_,1368,1669
Mary-Kate_Olsen_,883,1482
Mary_Carey_,144,389
Mary_Landrieu_,311,763
Mary_Steenburgen_,150,402
Mary_Tyler_Moore_,390,916
Masahiko_Nagasawa_,150,403
Masum_Turker_,648,1271
Mathias_Reichhold_,412,956
Matt_Damon_,54,158
Matt_Dillon_,523,1116
Matt_Doherty_,95,264
Matthew_Broderick_,952,1538
Matthew_Perry_,337,816
Maureen_Fanning_,94,263
Max_Mayfield_,1322,1657
Megan_Mullally_,182,483
Megawati_Sukarnoputri_,783,1405
Meghann_Shaughnessy_,721,1337
Mel_Brooks_,254,646
Mel_Gibson_,256,651
Melanie_Griffith_,19,57
Melissa_Etheridge_,141,380
Meryl_Streep_,11,33
Mesut_Yilmaz_,119,327
Mian_Khursheed_Mehmood_Kasuri_,769,1389
Michael_Ballack_,518,1108
Michael_Bloomberg_,74,210
Michael_Caine_,1409,1675
Michael_Capellas_,406,942
Michael_Chang_,81,228
Michael_Chiklis_,501,1082
Michael_Douglas_,143,386
Michael_J_Sheehan_,213,555
Michael_Jackson_,490,1067
Michael_Jordan_,660,1284
Michael_Keaton_,496,1075
Michael_Kostelnik_,124,337
Michael_Leavitt_,353,848
Michael_Moore_,399,931
Michael_Patrick_King_,568,1170
Michael_Phelps_,181,480
Michael_Powell_,760,1378
Michael_Schumacher_,25,74
Michael_Sullivan_,203,532
Michael_Winterbottom_,7,21
Michel_Duclos_,82,230
Michel_Temer_,638,1260
Michel_Therrien_,38,111
Michelle_Branch_,39,113
Michelle_Collins_,858,1462
Michelle_Kwan_,229,598
Michelle_Pfeiffer_,70,198
Michelle_Rodriguez_,237,609
Michelle_Yeoh_,274,688
Mick_Jagger_,169,450
Miguel_Contreras_,473,1048
Miguel_Estrada_,893,1492
Mike_Babcock_,40,117
Mike_Brey_,269,676
Mike_Helton_,423,977
Mike_Holmgren_,15,45
Mike_Krzyzewski_,405,941
Mike_Martz_,262,665
Mike_Miller_,815,1429
Mike_Montgomery_,1169,1624
Mike_Myers_,425,980
Mike_Price_,1285,1652
Mike_Scioscia_,41,119
Mike_Tyson_,823,1437
Mike_Weir_,709,1329
Mikhail_Gorbachev_,1008,1565
Mikhail_Kasyanov_,21,62
Mikhail_Wehbe_,621,1231
Mikhail_Youzhny_,891,1491
Mikulas_Dzurinda_,91,254
Milo_Djukanovic_,1367,1667
Milo_Maestrecampo_,61,174
Minnie_Driver_,106,293
Mireya_Moscoso_,63,180
Miroljub_,1291,1654
Mitchell_Daniels_,448,1013
Mitoji_Yabunaka_,726,1343
Miyako_Miyazaki_,195,514
Mohamed_Benaissa_,329,798
Mohamed_ElBaradei_,940,1533
Mohammad_Khatami_,287,712
Mohammed_Al-Douri_,637,1258
Mohammed_Baqir_al-Hakim_,216,562
Monica_Bellucci_,108,299
Monica_Lewinsky_,916,1510
Monica_Seles_,868,1468
Monique_Garbrecht-Enfeldt_,129,351
Morgan_Freeman_,821,1435
Moshe_Katsav_,528,1123
Muammar_Gaddafi_,529,1124
Muhammad_Ali_,855,1460
Muhammad_Saeed_al-Sahhaf_,411,953
Mukesh_Ambani_,374,887
Munir_Akram_,42,121
Nabil_Shaath_,104,287
Nadia_Petrova_,281,700
Nadine_Vinzens_,99,272
Naji_Sabri_,309,757
Nan_Wang_,281,701
Nancy_Demme_,56,162
Nancy_Pelosi_,1093,1600
Nancy_Reagan_,341,825
Nancy_Sinatra_,211,550
Nanni_Moretti_,59,170
Naomi_Campbell_,152,409
Naomi_Watts_,315,773
Naoto_Kan_,268,674
Nasser_al-Kidwa_,520,1111
Nastassia_Kinski_,399,932
Natalie_Cole_,83,232
Natalie_Coughlin_,285,710
Natalie_Maines_,641,1264
Natasha_McElhone_,137,371
Nathalie_Baye_,609,1217
Nathan_Lane_,624,1237
Nebojsa_Pavkovic_,615,1222
Nelson_Mandela_,678,1300
Neri_Marcore_,148,397
Nestor_Kirchner_,104,288
Nia_Vardalos_,96,266
Nicanor_Duarte_Frutos_,76,215
Nicholas_Byron_,645,1266
Nicholas_Tse_,240,618
Nick_Nolte_,514,1103
Nicolas_Cage_,687,1311
Nicolas_Escude_,341,826
Nicolas_Lapentti_,871,1471
Nicole_Kidman_,297,733
Nikki_Reed_,279,696
Noah_Wyle_,4,12
Noelle_Bush_,305,747
Nora_Bendijo_,183,487
Norah_Jones_,167,448
Norm_Coleman_,496,1076
Norman_Jewison_,1040,1581
Norodom_Sihanouk_,339,822
Nursultan_Nazarbayev_,3,8
OJ_Simpson_,746,1365
Oleksandr_Moroz_,20,59
Olesya_Bonabarenko_,150,404
Olivia_Newton-John_,508,1092
Omar_Sharif_,442,1005
Oprah_Winfrey_,982,1554
Orlando_Bloom_,80,225
Orrin_Hatch_,780,1402
Osama_bin_Laden_,497,1077
Oscar_De_La_Hoya_,67,190
Oscar_Elias_Biscet_,303,745
Oswaldo_Paya_,927,1521
Owen_Wilson_,263,666
Oxana_Fedorova_,808,1426
Ozzy_Osbourne_,746,1366
Padraig_Harrington_,920,1514
Pamela_Anderson_,1159,1619
Paradorn_Srichaphan_,390,917
Paris_Hilton_,928,1522
Parris_Glendening_,635,1256
Pascal_Lamy_,513,1101
Pascal_Quignard_,103,285
Pat_Burns_,1026,1573
Pat_Cox_,607,1213
Patrice_Chereau_,448,1014
Patricia_Clarkson_,237,610
Patricia_Heaton_,755,1374
Patrick_Ewing_,1092,1599
Patrick_Leahy_,314,769
Patrick_McEnroe_,300,739
Patrick_Roy_,84,235
Patrick_Stewart_,916,1511
Patti_Labelle_,187,495
Patty_Schnyder_,665,1293
Paul-Henri_Mathieu_,573,1175
Paul_Bremer_,410,951
Paul_Burrell_,411,954
Paul_Byrd_,60,173
Paul_Coppin_,319,782
Paul_Gascoigne_,1241,1639
Paul_Hogan_,840,1452
Paul_Kagame_,1347,1664
Paul_Martin_,550,1151
Paul_McCartney_,338,819
Paul_McNulty_,66,187
Paul_ONeill_,466,1037
Paul_Patton_,155,415
Paul_Pierce_,383,902
Paul_Sarbanes_,660,1285
Paul_Shanley_,492,1070
Paul_Tagliabue_,402,936
Paul_Wellstone_,328,796
Paul_William_Hurley_,706,1324
Paul_Wolfowitz_,627,1244
Paula_Radcliffe_,181,481
Paula_Zahn_,133,360
Paulo_Cesar_Pinheiro_,504,1083
Pedro_Almodovar_,313,768
Pedro_Malan_,882,1480
Pedro_Solbes_,460,1030
Penelope_Ann_Miller_,43,124
Penelope_Cruz_,266,671
Pervez_Musharraf_,72,204
Pete_Carroll_,224,585
Pete_Rose_,314,770
Pete_Sampras_,324,790
Peter_Arnett_,236,608
Peter_Bacanovic_,297,734
Peter_Costello_,116,320
Peter_Greenaway_,374,888
Peter_Harrison_,439,1001
Peter_Hillary_,533,1131
Peter_Struck_,128,348
Petria_Thomas_,711,1330
Petro_Symonenko_,250,638
Phan_Van_Khai_,356,853
Phil_Gramm_,44,128
Phil_Mickelson_,694,1318
Phil_Vassar_,118,325
Philippe_Noiret_,621,1232
Pierce_Brosnan_,284,707
Pierre_Boulanger_,612,1221
Pierre_Pettigrew_,383,903
Placido_Domingo_,1138,1615
Prince_Charles_,8,23
Prince_Claus_,101,278
Prince_Edward_,337,817
Prince_Harry_,218,568
Prince_Naruhito_,774,1396
Prince_Willem-Alexander_,45,131
Prince_William_,775,1397
Princess_Aiko_,83,233
Princess_Anne_,450,1019
Princess_Caroline_,689,1313
Princess_Elisabeth_,32,93
Princess_Masako_,497,1078
Priscilla_Owen_,410,952
Priscilla_Presley_,46,133
Pupi_Avati_,12,36
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,106,294
Queen_Latifah_,244,624
Queen_Rania_,149,401
Rachel_Griffiths_,329,799
Rachel_Hunter_,68,193
Rafael_Ramirez_,185,491
Raghad_Saddam_Hussein_,121,330
Rainer_Schuettler_,649,1272
Ralf_Schumacher_,1398,1674
Ralph_Firman_,114,313
Ralph_Klein_,289,717
Ralph_Lauren_,283,705
Ranil_Wickremasinghe_,482,1059
Raoul_Ruiz_,250,639
Raquel_Welch_,255,649
Ray_Allen_,494,1072
Ray_Nagin_,352,846
Ray_Romano_,191,504
Raymond_Odierno_,818,1432
Rebecca_Romijn-Stamos_,9,26
Rebekah_Chantay_Revels_,164,440
Recep_Tayyip_Erdogan_,608,1215
Reese_Witherspoon_,13,39
Reggie_Miller_,1106,1605
Renee_Zellweger_,27,79
Ricardo_Lagos_,305,748
Ricardo_Lopez_Murphy_,365,869
Ricardo_Maduro_,718,1335
Ricardo_Monasterio_,361,861
Ricardo_Sanchez_,790,1413
Rich_Gannon_,395,928
Richard_Armitage_,42,122
Richard_Branson_,85,237
Richard_Butler_,207,542
Richard_Crenna_,801,1422
Richard_Gephardt_,147,396
Richard_Gere_,681,1304
Richard_Haass_,796,1416
Richard_Krajicek_,512,1099
Richard_Myers_,348,839
Richard_Norton-Taylor_,966,1549
Richard_Sambrook_,511,1096
Richard_Shelby_,450,1020
Richard_Virenque_,356,854
Richie_Adubato_,82,231
Rick_Barnes_,46,134
Rick_Carlisle_,445,1008
Rick_Dinse_,148,398
Rick_Perry_,413,958
Rick_Pitino_,661,1287
Rick_Romley_,148,399
Rick_Santorum_,312,766
Rick_Stansbury_,965,1547
Rick_Wagoner_,391,920
Ricky_Barnes_,538,1136
Ricky_Martin_,171,456
Ricky_Ponting_,1242,1641
Rio_Ferdinand_,141,381
Rita_Grande_,465,1036
Rita_Moreno_,65,185
Rita_Wilson_,8,24
Rob_Lowe_,589,1194
Rob_Marshall_,1121,1608
Rob_Schneider_,524,1117
Robbie_Fowler_,353,849
Robbie_Williams_,187,496
Robby_Ginepri_,208,545
Robert_Blackwill_,170,454
Robert_Blake_,17,50
Robert_Bonner_,576,1179
Robert_Bullock_,452,1022
Robert_DeFraites_,555,1153
Robert_De_Niro_,317,777
Robert_Duvall_,270,679
Robert_Ehrlich_,145,390
Robert_Evans_,372,882
Robert_Fico_,297,735
Robert_Horan_,233,604
Robert_Kocharian_,279,697
Robert_Mueller_,598,1205
Robert_Mugabe_,47,137
Robert_Redford_,888,1487
Robert_Stack_,28,83
Robert_Torricelli_,249,636
Robert_Witt_,454,1024
Robert_Zoellick_,865,1465
Roberto_Benigni_,652,1277
Roberto_Carlos_,151,406
Roberto_Marinho_,225,587
Robin_Cook_,333,808
Robin_McLaurin_Williams_,408,948
Robinson_Stevenin_,477,1053
Rod_Blagojevich_,367,875
Rod_Stewart_,917,1512
Rodrigo_Borja_,890,1490
Roger_Clemens_,992,1559
Roger_Federer_,414,959
Roger_Moore_,427,987
Rogerio_Romero_,800,1419
Roh_Moo-hyun_,39,114
Rolandas_Paksas_,79,223
Rolf_Eckrodt_,406,943
Roman_Polanski_,51,148
Romano_Prodi_,660,1286
Ron_Dittemore_,846,1456
Ron_Howard_,269,677
Ronald_Reagan_,133,361
Ronaldo_Luis_Nazario_de_Lima_,209,548
Roseanne_Barr_,573,1176
Rosemarie_Stack_,1021,1569
Roy_Jones_Jr_,259,660
Roy_Moore_,894,1493
Roy_Williams_,1272,1649
Ruben_Studdard_,48,140
Rubens_Barrichello_,1241,1640
Rudolph_Giuliani_,634,1255
Rupert_Grint_,14,42
Rupert_Murdoch_,330,801
Russell_Coutts_,98,271
Russell_Crowe_,159,427
Russell_Simmons_,189,499
Ruth_Dreifuss_,894,1494
Ruth_Harlow_,278,694
S_Jayakumar_,214,558
Saburo_Kawabuchi_,490,1068
Sachiko_Yamada_,117,321
Saddam_Hussein_,772,1393
Sadie_Frost_,293,725
Saeb_Erekat_,680,1303
Sally_Field_,468,1040
Sally_Kirkland_,742,1359
Sally_Ride_,306,752
Salma_Hayek_,178,473
Salman_Rushdie_,764,1380
Sam_Bith_,509,1093
Sam_Mendes_,828,1442
Sam_Torrance_,182,484
Samira_Makhmalbaf_,188,497
Sammy_Sosa_,256,652
Samuel_Waksal_,227,592
Sandra_Bullock_,43,125
Saparmurat_Niyazov_,498,1079
Sarah_Hughes_,53,154
Sarah_Jessica_Parker_,316,775
Sarah_Michelle_Gellar_,335,812
Scott_McClellan_,117,322
Scott_McNealy_,225,588
Scott_Peterson_,930,1524
Scott_Ritter_,27,80
Scott_Rudin_,611,1218
Scott_Sullivan_,626,1240
Scott_Wolf_,95,265
Sean_Astin_,477,1054
Sean_Hayes_,504,1084
Sean_OKeefe_,161,433
Sean_Patrick_OMalley_,658,1280
Sean_Penn_,685,1308
Sebastian_Saja_,301,741
Sebastien_Grosjean_,135,367
Sepp_Blatter_,886,1483
Serena_Williams_,546,1144
Sergei_Ivanov_,291,721
Sergey_Lavrov_,386,910
Sergio_Garcia_,1227,1634
Sergio_Vieira_De_Mello_,437,999
Shane_Mosley_,1097,1603
Shane_Warne_,626,1241
Shannon_OBrien_,101,279
Sharon_Davis_,723,1340
Sharon_Frey_,606,1212
Sharon_Osbourne_,309,758
Sharon_Stone_,943,1534
Shaukat_Aziz_,193,510
Shaul_Mofaz_,492,1071
Sheila_Copps_,629,1247
Sheila_Fraser_,169,451
Sheila_Wellstone_,996,1561
Sheryl_Crow_,287,713
Shia_LaBeouf_,156,419
Shimon_Peres_,625,1239
Sila_Calderon_,251,641
Silvan_Shalom_,472,1047
Silvia_Farina_Elia_,247,633
Silvio_Berlusconi_,1131,1611
Silvio_Fernandez_,831,1445
Simon_Cowell_,275,689
Slobodan_Milosevic_,449,1017
Sonia_Gandhi_,173,462
Sophia_Loren_,3,9
Sourav_Ganguly_,359,857
Spencer_Abraham_,73,207
Stacy_Dragila_,469,1042
Stan_Heath_,705,1323
Stanley_McChrystal_,128,349
Stanley_Tong_,33,97
Stefano_Accorsi_,526,1122
Steffi_Graf_,569,1171
Stellan_Skarsgard_,102,282
Stephen_Ambrose_,364,866
Stephen_Daldry_,637,1259
Stephen_Friedman_,486,1064
Steve_Backley_,498,1080
Steve_Ballmer_,77,217
Steve_Lavin_,784,1406
Steve_Mariucci_,363,865
Steve_Nash_,155,416
Steve_Park_,687,1312
Steve_Spurrier_,586,1189
Steve_Waugh_,20,60
Steven_Hatfill_,115,316
Steven_Seagal_,425,981
Steven_Spielberg_,201,528
Stockard_Channing_,719,1336
Strom_Thurmond_,362,863
Sue_Wicks_,1166,1622
Surakait_Sathirathai_,172,459
Susan_Collins_,199,523
Susan_Sarandon_,384,905
Susie_Castillo_,611,1219
Susilo_Bambang_Yudhoyono_,1110,1606
Suzanne_Gaudet_,333,809
Svetlana_Koroleva_,171,457
Sylvester_Stallone_,235,607
Taha_Yassin_Ramadan_,372,883
Takashi_Sorimachi_,36,106
Tamara_Brooks_,734,1351
Tammy_Lynn_Michaels_,195,515
Tang_Jiaxuan_,61,175
Tariq_Aziz_,744,1362
Tassos_Papadopoulos_,448,1015
Taufik_Hidayat_,296,732
Ted_Maher_,114,314
Terje_Roed-Larsen_,239,616
Terrell_Suggs_,621,1233
Terry_McAuliffe_,197,519
Terry_Stotts_,829,1444
Thabo_Mbeki_,751,1372
Thaksin_Shinawatra_,6,18
Theo_Epstein_,75,213
Theodore_Tweed_Roosevelt_,1025,1572
Theresa_May_,530,1126
Thierry_Falise_,309,759
Thomas_Birmingham_,87,243
Thomas_Bjorn_,466,1038
Thomas_Fargo_,86,240
Thomas_Malchow_,699,1320
Thomas_OBrien_,17,51
Thomas_Rupprath_,932,1526
Thomas_Wyman_,738,1356
Tiger_Woods_,115,317
Tim_Allen_,50,145
Tim_Chapman_,1126,1610
Tim_Conway_,766,1385
Tim_Curry_,328,797
Tim_Duncan_,332,805
Tim_Floyd_,216,563
Tim_Henman_,706,1325
Tim_Robbins_,99,273
Tippi_Hedren_,301,742
Todd_Haynes_,99,274
Tom_Brady_,764,1381
Tom_Coverdale_,873,1472
Tom_Craddick_,630,1250
Tom_Crean_,592,1198
Tom_Cruise_,96,267
Tom_Daschle_,71,201
Tom_Glavine_,159,428
Tom_Hanks_,562,1163
Tom_Harkin_,163,438
Tom_Jones_,351,844
Tom_Reilly_,839,1451
Tom_Ridge_,205,537
Tom_Watson_,366,871
Tommy_Franks_,126,342
Tommy_Haas_,546,1145
Tommy_Robredo_,305,749
Tommy_Thompson_,418,966
Tomoko_Hagiwara_,259,661
Toni_Braxton_,164,441
Tony_Bennett_,244,625
Tony_Blair_,952,1539
Tony_Curtis_,441,1004
Tony_Parker_,431,992
Tony_Shalhoub_,215,560
Tony_Stewart_,92,257
Torri_Edwards_,347,838
Toshihiko_Fukui_,264,668
Tracee_Ellis_Ross_,920,1515
Tracy_McGrady_,1133,1612
Trent_Lott_,696,1319
Tsutomu_Takebe_,258,658
Tubby_Smith_,192,507
Tung_Chee-hwa_,392,922
Tyler_Hamilton_,785,1407
Tyra_Banks_,109,301
Tyron_Garner_,1084,1595
Uma_Thurman_,1032,1577
Vaclav_Havel_,1291,1655
Vaclav_Klaus_,343,831
Valdas_Adamkus_,561,1161
Valentino_Rossi_,132,358
Valerie_Harper_,124,338
Valery_Giscard_dEstaing_,9,27
Vanessa_Incontrada_,111,306
Vanessa_Redgrave_,126,343
Vanessa_Williams_,219,571
Venus_Williams_,127,345
Vicente_Fernandez_,100,276
Vicente_Fox_,67,191
Vicki_Zhao_Wei_,172,460
Victoria_Beckham_,130,353
Victoria_Clarke_,463,1033
Vidar_Helgesen_,373,885
Vin_Diesel_,49,143
Vince_Carter_,64,183
Vince_Gill_,876,1474
Vincent_Brooks_,481,1058
Vincent_Gallo_,349,842
Vitali_Klitschko_,202,530
Vivica_Fox_,41,120
Vladimir_Putin_,227,593
Vladimir_Spidla_,597,1204
Vladimir_Voltchkov_,50,146
Vladimiro_Montesinos_,958,1542
Vojislav_Kostunica_,445,1009
Walter_Mondale_,1333,1660
Wang_Yi_,51,149
Wang_Yingfan_,93,260
Warren_Beatty_,816,1430
Warren_Buffett_,440,1002
Wayne_Ferreira_,629,1248
Wayne_Gretzky_,712,1331
Wen_Jiabao_,127,346
Wesley_Clark_,52,152
Will_Smith_,266,672
William_Bratton_,80,226
William_Bulger_,425,982
William_Burns_,556,1154
William_Donaldson_,800,1420
William_Ford_Jr_,346,836
William_Hochul_,1012,1567
William_Macy_,231,601
William_Martin_,366,872
William_Rehnquist_,504,1085
Win_Aung_,32,94
Winona_Ryder_,86,241
Wolfgang_Schuessel_,234,606
Woody_Allen_,1348,1665
Wu_Yi_,88,245
Xanana_Gusmao_,714,1332
Xavier_Malisse_,122,333
Yann_Martel_,226,590
Yao_Ming_,985,1556
Yasar_Yakis_,881,1478
Yashwant_Sinha_,632,1252
Yasser_Arafat_,223,583
Yevgeny_Kafelnikov_,517,1107
Yoko_Ono_,254,647
Yoriko_Kawaguchi_,85,238
Yossi_Beilin_,1236,1638
Yu_Shyi-kun_,809,1427
Yukiko_Okudo_,174,464
Yuri_Fedotov_,546,1146
Yuri_Malenchenko_,66,188
Zafarullah_Khan_Jamali_,332,806
Zarai_Toledo_,138,373
Zhang_Wenkang_,53,155
Zhang_Ziyi_,197,520
Zhu_Rongji_,21,63
Zico_,584,1186
Zinedine_Zidane_,593,1199
Zoran_Djindjic_,200,525
