Name,Highest Rank,Fused Ranks
Kofi_Annan_,818,1432
Kosuke_Kitajima_,314,791
Kristanna_Loken_,154,428
Kristen_Breitweiser_,404,961
Kristin_Davis_,444,1040
Kurt_Busch_,1366,1659
Kurt_Russell_,315,794
Kurt_Warner_,189,514
Kwon_Yang-sook_,171,472
LK_Advani_,316,798
Laila_Ali_,321,810
Lana_Clarkson_,150,417
Lance_Armstrong_,833,1444
Lance_Bass_,679,1326
Larry_Bowa_,822,1437
Larry_Brown_,119,340
Larry_Coker_,318,802
Larry_Ellison_,326,822
Larry_Johnson_,319,805
Larry_Lindsey_,876,1473
Larry_Lucchino_,213,566
Larry_Thompson_,320,809
Lars_Von_Trier_,228,601
Latrell_Sprewell_,1200,1612
Laura_Bush_,887,1482
Laura_Hernandez_,322,811
Laura_Linney_,150,418
Lauren_Hutton_,323,814
Lauren_Killian_,324,818
Laurent_Gbagbo_,325,820
Laurent_Jalabert_,326,823
Lawrence_MacAulay_,222,588
LeAnn_Rimes_,331,832
LeBron_James_,1405,1665
Lea_Fastow_,328,825
Leander_Paes_,653,1304
Lech_Walesa_,82,240
Lee_Hoi-chang_,206,551
Lee_Jun_,195,528
Lee_Soo-hyuck_,827,1440
Lee_Tae-sik_,330,829
Leland_Chapman_,331,833
Len_Jenoff_,332,834
Lennox_Lewis_,767,1393
Lenny_Wilkens_,333,835
Leon_LaPorte_,338,842
Leonard_Hamilton_,233,614
Leonardo_DiCaprio_,215,571
Leonid_Kuchma_,301,766
Lesley_McCulloch_,924,1507
Leslie_Ann_Woodward_,568,1223
Leslie_Caldwell_,293,751
Leslie_Moonves_,95,275
Leszek_Miller_,19,57
Li_Peng_,400,956
Li_Zhaoxing_,499,1125
Liam_Neeson_,279,716
Lili_Taylor_,50,145
Lily_Tomlin_,622,1276
Lim_Dong-won_,297,756
Lina_Krasnoroutskaya_,69,202
Lindsay_Benko_,1022,1552
Lindsay_Davenport_,594,1247
Lindsey_Graham_,354,870
Lino_Oviedo_,658,1311
Lionel_Richie_,339,843
Lisa_Gottsegen_,406,965
Lisa_Ling_,682,1329
Lisa_Marie_Presley_,392,941
Lisa_Raymond_,1426,1668
Liu_Mingkang_,84,245
Liza_Minnelli_,633,1291
Lleyton_Hewitt_,206,552
Lloyd_Ward_,178,488
Lon_Kruger_,341,845
Lord_Hutton_,122,347
Lou_Piniella_,342,847
Luciano_Pavarotti_,903,1491
Lucio_Gutierrez_,574,1232
Lucy_Liu_,555,1207
Ludivine_Sagnier_,329,828
Luis_Ernesto_Derbez_Bautista_,253,658
Luis_Figo_,343,849
Luis_Gonzalez_Macchi_,344,851
Luis_Horna_,345,852
Luiz_Felipe_Scolari_,923,1506
Luiz_Inacio_Lula_da_Silva_,1086,1572
Luke_Walton_,346,853
Lyle_Vanclief_,95,276
Lynn_Abraham_,347,856
Lynn_Redgrave_,24,71
Lynne_Cheney_,348,857
Mack_Brown_,200,540
Madeleine_Albright_,334,838
Madonna_,245,639
Magdalena_Maleeva_,349,860
Maggie_Smith_,78,229
Magui_Serna_,350,863
Mahathir_Mohamad_,567,1221
Mahmoud_Abbas_,1137,1593
Makhdoom_Amin_Fahim_,1129,1592
Manfred_Stolpe_,460,1065
Manuel_Poggiali_,193,525
Marat_Safin_,1344,1652
Marc-Andre_Fleury_,509,1139
Marc_Grossman_,778,1399
Marcelo_Ebrard_,285,732
Marcelo_Rios_,1420,1667
Marcelo_Salas_,351,864
Marco_Antonio_Barrera_,342,848
Marcus_Gronholm_,352,867
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,353,869
Maria_Shriver_,319,806
Maria_Soledad_Alvear_Valenzuela_,673,1321
Mariah_Carey_,669,1318
Mariana_Pollack_,244,637
Mariangel_Ruiz_Torrealba_,213,567
Marie-Reine_Le_Gougne_,356,873
Marieta_Chrousala_,176,482
Marilyn_Monroe_,533,1177
Marina_Anissina_,239,628
Mario_Cipollini_,358,876
Mario_Dumont_,262,674
Mario_Kreutzberger_,1362,1658
Marisa_Tomei_,149,415
Marissa_Jaret_Winokur_,10,29
Mark_Cuban_,869,1467
Mark_Dacey_,360,881
Mark_Geragos_,594,1248
Mark_Gottfried_,240,630
Mark_Hamister_,220,582
Mark_Heller_,361,884
Mark_Hurlbert_,362,886
Mark_Philippoussis_,1243,1628
Mark_Richt_,1216,1621
Mark_Schweiker_,848,1453
Mark_Wahlberg_,577,1234
Mark_Warner_,953,1521
Markus_Naslund_,571,1229
Marlene_Weingartner_,630,1289
Martha_Beatriz_Roque_,431,1014
Martha_Bowen_,363,888
Martha_Burk_,57,167
Martha_Lucia_Ramirez_,1097,1578
Martha_Stewart_,130,368
Martin_Brodeur_,65,190
Martin_Cauchon_,365,890
Martin_Hoellwarth_,348,858
Martin_McCauley_,192,522
Martin_McGuinness_,896,1485
Martin_Scorsese_,99,285
Martin_Sheen_,227,599
Martin_Verkerk_,367,892
Martina_Hingis_,368,897
Martina_McBride_,369,898
Marty_Mornhinweg_,1454,1672
Marwan_Barghouthi_,1116,1586
Mary-Kate_Olsen_,370,900
Mary_Carey_,72,211
Mary_Landrieu_,93,269
Mary_Steenburgen_,620,1274
Mary_Tyler_Moore_,371,902
Masahiko_Nagasawa_,903,1492
Masum_Turker_,447,1046
Mathias_Reichhold_,556,1208
Matt_Damon_,269,695
Matt_Dillon_,1056,1562
Matt_Doherty_,1180,1605
Matthew_Broderick_,487,1107
Matthew_Perry_,497,1123
Maureen_Fanning_,337,841
Max_Mayfield_,373,906
Megan_Mullally_,374,909
Megawati_Sukarnoputri_,250,650
Meghann_Shaughnessy_,375,913
Mel_Brooks_,272,701
Mel_Gibson_,376,914
Melanie_Griffith_,466,1073
Melissa_Etheridge_,80,233
Meryl_Streep_,74,218
Mesut_Yilmaz_,27,81
Mian_Khursheed_Mehmood_Kasuri_,773,1397
Michael_Ballack_,627,1284
Michael_Bloomberg_,583,1240
Michael_Caine_,31,93
Michael_Capellas_,102,294
Michael_Chang_,379,918
Michael_Chiklis_,103,296
Michael_Douglas_,221,586
Michael_J_Sheehan_,381,920
Michael_Jackson_,626,1283
Michael_Jordan_,396,948
Michael_Keaton_,382,924
Michael_Kostelnik_,1021,1551
Michael_Leavitt_,932,1512
Michael_Moore_,167,462
Michael_Patrick_King_,562,1214
Michael_Phelps_,234,617
Michael_Powell_,161,449
Michael_Schumacher_,801,1418
Michael_Sullivan_,224,593
Michael_Winterbottom_,191,519
Michel_Duclos_,84,246
Michel_Temer_,224,594
Michel_Therrien_,384,927
Michelle_Branch_,378,917
Michelle_Collins_,385,929
Michelle_Kwan_,349,861
Michelle_Pfeiffer_,492,1115
Michelle_Rodriguez_,275,707
Michelle_Yeoh_,465,1072
Mick_Jagger_,65,191
Miguel_Contreras_,281,720
Miguel_Estrada_,424,998
Mike_Babcock_,387,931
Mike_Brey_,117,336
Mike_Helton_,388,932
Mike_Holmgren_,216,575
Mike_Krzyzewski_,389,933
Mike_Martz_,109,313
Mike_Miller_,390,936
Mike_Montgomery_,391,940
Mike_Myers_,1259,1630
Mike_Price_,522,1160
Mike_Scioscia_,1196,1608
Mike_Tyson_,1542,1678
Mike_Weir_,782,1403
Mikhail_Gorbachev_,246,641
Mikhail_Kasyanov_,92,266
Mikhail_Wehbe_,612,1266
Mikhail_Youzhny_,393,942
Mikulas_Dzurinda_,201,542
Milo_Djukanovic_,726,1363
Milo_Maestrecampo_,394,944
Minnie_Driver_,100,287
Mireya_Moscoso_,21,63
Miroljub_,900,1489
Mitchell_Daniels_,531,1174
Mitoji_Yabunaka_,174,477
Miyako_Miyazaki_,270,697
Mohamed_Benaissa_,633,1292
Mohamed_ElBaradei_,680,1328
Mohammad_Khatami_,457,1060
Mohammed_Al-Douri_,346,854
Mohammed_Baqir_al-Hakim_,20,60
Monica_Bellucci_,219,579
Monica_Lewinsky_,406,966
Monica_Seles_,397,950
Monique_Garbrecht-Enfeldt_,76,224
Morgan_Freeman_,393,943
Moshe_Katsav_,1107,1582
Muammar_Gaddafi_,399,954
Muhammad_Ali_,241,631
Muhammad_Saeed_al-Sahhaf_,400,957
Mukesh_Ambani_,1187,1607
Munir_Akram_,401,958
Nabil_Shaath_,111,319
Nadia_Petrova_,1262,1631
Nadine_Vinzens_,47,138
Naji_Sabri_,140,393
Nan_Wang_,89,258
Nancy_Demme_,404,962
Nancy_Pelosi_,109,314
Nancy_Reagan_,229,605
Nancy_Sinatra_,515,1150
Nanni_Moretti_,405,964
Naomi_Campbell_,406,967
Naomi_Watts_,13,39
Naoto_Kan_,502,1131
Nasser_al-Kidwa_,1435,1670
Nastassia_Kinski_,328,826
Natalie_Cole_,126,359
Natalie_Coughlin_,733,1369
Natalie_Maines_,701,1343
Natasha_McElhone_,407,968
Nathalie_Baye_,408,969
Nathan_Lane_,409,972
Nebojsa_Pavkovic_,236,620
Nelson_Mandela_,322,812
Neri_Marcore_,94,273
Nestor_Kirchner_,769,1395
Nia_Vardalos_,208,557
Nicanor_Duarte_Frutos_,132,374
Nicholas_Byron_,412,974
Nicholas_Tse_,769,1396
Nick_Nolte_,204,548
Nicolas_Cage_,134,381
Nicolas_Escude_,413,976
Nicolas_Lapentti_,1063,1566
Nicole_Kidman_,605,1259
Nikki_Reed_,343,850
Noah_Wyle_,511,1143
Noelle_Bush_,752,1387
Nora_Bendijo_,315,795
Norah_Jones_,791,1411
Norm_Coleman_,637,1295
Norman_Jewison_,692,1335
Norodom_Sihanouk_,341,846
Nursultan_Nazarbayev_,429,1011
OJ_Simpson_,416,981
Oleksandr_Moroz_,106,306
Olesya_Bonabarenko_,154,429
Olivia_Newton-John_,505,1134
Omar_Sharif_,421,991
Oprah_Winfrey_,1072,1568
Orlando_Bloom_,851,1455
Orrin_Hatch_,807,1422
Osama_bin_Laden_,417,983
Oscar_De_La_Hoya_,67,197
Oscar_Elias_Biscet_,418,984
Oswaldo_Paya_,1165,1599
Owen_Wilson_,1196,1609
Oxana_Fedorova_,430,1013
Ozzy_Osbourne_,271,698
Padraig_Harrington_,419,986
Pamela_Anderson_,23,68
Paradorn_Srichaphan_,1575,1679
Paris_Hilton_,289,741
Parris_Glendening_,420,990
Pascal_Lamy_,787,1407
Pascal_Quignard_,267,688
Pat_Burns_,421,992
Pat_Cox_,101,291
Patrice_Chereau_,323,815
Patricia_Clarkson_,259,670
Patricia_Heaton_,151,421
Patrick_Ewing_,422,994
Patrick_Leahy_,967,1525
Patrick_McEnroe_,423,997
Patrick_Roy_,424,999
Patrick_Stewart_,425,1001
Patti_Labelle_,499,1126
Patty_Schnyder_,1029,1554
Paul-Henri_Mathieu_,426,1005
Paul_Bremer_,674,1323
Paul_Burrell_,116,332
Paul_Byrd_,427,1006
Paul_Coppin_,428,1008
Paul_Gascoigne_,506,1136
Paul_Hogan_,335,839
Paul_Kagame_,429,1012
Paul_Martin_,302,767
Paul_McCartney_,85,248
Paul_McNulty_,72,212
Paul_ONeill_,727,1364
Paul_Patton_,425,1002
Paul_Pierce_,1280,1634
Paul_Sarbanes_,373,907
Paul_Shanley_,189,515
Paul_Tagliabue_,416,982
Paul_Wellstone_,431,1015
Paul_William_Hurley_,428,1009
Paul_Wolfowitz_,779,1401
Paula_Radcliffe_,595,1251
Paula_Zahn_,816,1430
Paulo_Cesar_Pinheiro_,433,1019
Pedro_Almodovar_,1126,1590
Pedro_Malan_,1096,1575
Pedro_Solbes_,228,602
Penelope_Ann_Miller_,434,1023
Penelope_Cruz_,281,721
Pervez_Musharraf_,823,1438
Pete_Carroll_,749,1384
Pete_Rose_,809,1424
Pete_Sampras_,758,1388
Peter_Arnett_,177,485
Peter_Bacanovic_,436,1027
Peter_Costello_,132,375
Peter_Greenaway_,509,1140
Peter_Harrison_,437,1031
Peter_Hillary_,684,1331
Peter_Struck_,80,234
Petria_Thomas_,438,1032
Petro_Symonenko_,294,754
Phan_Van_Khai_,258,667
Phil_Gramm_,312,789
Phil_Mickelson_,442,1038
Phil_Vassar_,1030,1555
Philippe_Noiret_,443,1039
Pierce_Brosnan_,330,830
Pierre_Boulanger_,222,589
Pierre_Pettigrew_,328,827
Placido_Domingo_,445,1042
Prince_Charles_,40,116
Prince_Claus_,110,315
Prince_Edward_,446,1044
Prince_Harry_,322,813
Prince_Naruhito_,374,910
Prince_Willem-Alexander_,447,1047
Prince_William_,194,527
Princess_Aiko_,441,1036
Princess_Anne_,449,1048
Princess_Caroline_,1214,1620
Princess_Elisabeth_,210,561
Princess_Masako_,1257,1629
Priscilla_Owen_,86,251
Priscilla_Presley_,450,1050
Pupi_Avati_,10,30
Queen_Beatrix_,15,44
Queen_Elizabeth_II_,26,77
Queen_Latifah_,219,580
Queen_Rania_,530,1173
Rachel_Griffiths_,92,267
Rachel_Hunter_,121,346
Rafael_Ramirez_,380,919
Raghad_Saddam_Hussein_,451,1051
Rainer_Schuettler_,719,1359
Ralf_Schumacher_,1012,1547
Ralph_Firman_,452,1052
Ralph_Klein_,453,1055
Ralph_Lauren_,454,1056
Ranil_Wickremasinghe_,810,1425
Raoul_Ruiz_,40,117
Raquel_Welch_,357,875
Ray_Allen_,436,1028
Ray_Nagin_,358,877
Ray_Romano_,61,179
Raymond_Odierno_,399,955
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,167,463
Recep_Tayyip_Erdogan_,682,1330
Reese_Witherspoon_,77,227
Reggie_Miller_,455,1058
Renee_Zellweger_,35,105
Ricardo_Lagos_,220,583
Ricardo_Lopez_Murphy_,88,256
Ricardo_Maduro_,457,1061
Ricardo_Monasterio_,458,1063
Ricardo_Sanchez_,362,887
Rich_Gannon_,131,371
Richard_Armitage_,50,146
Richard_Branson_,157,437
Richard_Butler_,462,1068
Richard_Crenna_,271,699
Richard_Gephardt_,568,1224
Richard_Gere_,709,1352
Richard_Haass_,241,632
Richard_Krajicek_,1166,1600
Richard_Myers_,1205,1615
Richard_Norton-Taylor_,462,1069
Richard_Sambrook_,466,1074
Richard_Shelby_,314,792
Richard_Virenque_,467,1075
Richie_Adubato_,468,1077
Rick_Barnes_,518,1155
Rick_Carlisle_,390,937
Rick_Dinse_,470,1079
Rick_Perry_,127,362
Rick_Pitino_,572,1230
Rick_Romley_,255,662
Rick_Santorum_,323,816
Rick_Stansbury_,454,1057
Rick_Wagoner_,46,134
Ricky_Barnes_,267,689
Ricky_Martin_,1360,1657
Ricky_Ponting_,1318,1646
Rio_Ferdinand_,471,1082
Rita_Grande_,472,1084
Rita_Moreno_,473,1085
Rita_Wilson_,75,221
Rob_Lowe_,418,985
Rob_Marshall_,8,24
Rob_Schneider_,376,915
Robbie_Fowler_,97,281
Robbie_Williams_,3,9
Robby_Ginepri_,477,1090
Robert_Blackwill_,628,1286
Robert_Blake_,142,400
Robert_Bonner_,1346,1653
Robert_Bullock_,438,1033
Robert_DeFraites_,367,893
Robert_De_Niro_,355,871
Robert_Duvall_,15,45
Robert_Ehrlich_,478,1091
Robert_Evans_,435,1025
Robert_Fico_,479,1092
Robert_Horan_,307,779
Robert_Kocharian_,603,1258
Robert_Mueller_,480,1095
Robert_Mugabe_,705,1345
Robert_Redford_,62,182
Robert_Stack_,481,1097
Robert_Torricelli_,482,1100
Robert_Witt_,628,1287
Robert_Zoellick_,1096,1576
Roberto_Benigni_,197,532
Roberto_Carlos_,483,1102
Roberto_Marinho_,16,48
Robin_Cook_,620,1275
Robin_McLaurin_Williams_,9,26
Robinson_Stevenin_,476,1089
Rod_Blagojevich_,412,975
Rod_Stewart_,485,1103
Rodrigo_Borja_,486,1106
Roger_Clemens_,773,1398
Roger_Federer_,166,460
Roger_Moore_,615,1272
Rogerio_Romero_,238,625
Roh_Moo-hyun_,46,135
Rolandas_Paksas_,81,236
Rolf_Eckrodt_,435,1026
Roman_Polanski_,32,96
Romano_Prodi_,110,316
Ron_Dittemore_,311,787
Ron_Howard_,188,512
Ronald_Reagan_,223,592
Ronaldo_Luis_Nazario_de_Lima_,66,194
Roseanne_Barr_,709,1353
Rosemarie_Stack_,488,1109
Roy_Jones_Jr_,937,1517
Roy_Moore_,158,440
Roy_Williams_,1019,1550
Ruben_Studdard_,786,1406
Rubens_Barrichello_,662,1314
Rudolph_Giuliani_,1403,1664
Rupert_Grint_,14,42
Rupert_Murdoch_,489,1111
Russell_Coutts_,996,1536
Russell_Crowe_,12,36
Russell_Simmons_,490,1112
Ruth_Dreifuss_,491,1114
Ruth_Harlow_,492,1116
S_Jayakumar_,493,1118
Saburo_Kawabuchi_,254,660
Sachiko_Yamada_,358,878
Saddam_Hussein_,231,609
Sadie_Frost_,487,1108
Saeb_Erekat_,936,1516
Sally_Field_,586,1243
Sally_Kirkland_,23,69
Sally_Ride_,381,921
Salma_Hayek_,260,671
Salman_Rushdie_,1147,1595
Sam_Bith_,433,1020
Sam_Mendes_,497,1124
Sam_Torrance_,70,206
Samira_Makhmalbaf_,207,554
Sammy_Sosa_,1241,1627
Samuel_Waksal_,374,911
Sandra_Bullock_,485,1104
Saparmurat_Niyazov_,155,432
Sarah_Hughes_,1034,1556
Sarah_Jessica_Parker_,207,555
Sarah_Michelle_Gellar_,475,1088
Scott_McClellan_,9,27
Scott_McNealy_,499,1127
Scott_Peterson_,500,1129
Scott_Ritter_,501,1130
Scott_Rudin_,87,253
Scott_Sullivan_,44,129
Scott_Wolf_,71,209
Sean_Astin_,59,172
Sean_Hayes_,389,934
Sean_OKeefe_,623,1278
Sean_Patrick_OMalley_,504,1133
Sean_Penn_,717,1357
Sebastian_Saja_,609,1263
Sebastien_Grosjean_,1093,1574
Sepp_Blatter_,505,1135
Serena_Williams_,371,903
Sergei_Ivanov_,348,859
Sergey_Lavrov_,431,1016
Sergio_Garcia_,461,1066
Sergio_Vieira_De_Mello_,599,1254
Shane_Mosley_,1452,1671
Shane_Warne_,283,726
Shannon_OBrien_,481,1098
Sharon_Davis_,508,1138
Sharon_Frey_,509,1141
Sharon_Osbourne_,707,1349
Sharon_Stone_,911,1497
Shaukat_Aziz_,147,410
Shaul_Mofaz_,796,1414
Sheila_Copps_,470,1080
Sheila_Fraser_,141,397
Sheila_Wellstone_,765,1392
Sheryl_Crow_,292,748
Shia_LaBeouf_,160,446
Shimon_Peres_,625,1281
Sila_Calderon_,821,1435
Silvan_Shalom_,119,341
Silvia_Farina_Elia_,265,683
Silvio_Berlusconi_,211,563
Silvio_Fernandez_,1515,1677
Simon_Cowell_,287,735
Slobodan_Milosevic_,653,1305
Sonia_Gandhi_,182,497
Sophia_Loren_,2,6
Sourav_Ganguly_,912,1499
Spencer_Abraham_,597,1253
Stacy_Dragila_,514,1148
Stan_Heath_,1178,1604
Stanley_McChrystal_,274,704
Stanley_Tong_,41,120
Stefano_Accorsi_,140,394
Steffi_Graf_,1331,1649
Stellan_Skarsgard_,303,770
Stephen_Ambrose_,748,1383
Stephen_Daldry_,89,259
Stephen_Friedman_,515,1151
Steve_Backley_,1106,1581
Steve_Ballmer_,116,333
Steve_Lavin_,517,1154
Steve_Mariucci_,518,1156
Steve_Nash_,1212,1618
Steve_Park_,230,607
Steve_Spurrier_,520,1159
Steve_Waugh_,175,479
Steven_Hatfill_,118,338
Steven_Seagal_,433,1021
Steven_Spielberg_,136,386
Stockard_Channing_,522,1161
Strom_Thurmond_,367,894
Sue_Wicks_,624,1279
Surakait_Sathirathai_,176,483
Susan_Collins_,886,1481
Susan_Sarandon_,304,773
Susie_Castillo_,133,378
Susilo_Bambang_Yudhoyono_,1196,1610
Suzanne_Gaudet_,336,840
Svetlana_Koroleva_,277,712
Sylvester_Stallone_,145,406
Taha_Yassin_Ramadan_,131,372
Takashi_Sorimachi_,165,457
Tamara_Brooks_,625,1282
Tammy_Lynn_Michaels_,24,72
Tang_Jiaxuan_,516,1152
Tariq_Aziz_,1006,1542
Tassos_Papadopoulos_,526,1167
Taufik_Hidayat_,760,1389
Ted_Maher_,90,261
Terje_Roed-Larsen_,663,1315
Terrell_Suggs_,428,1010
Terry_McAuliffe_,1007,1544
Terry_Stotts_,528,1169
Thabo_Mbeki_,529,1172
Thaksin_Shinawatra_,540,1189
Theo_Epstein_,980,1529
Theodore_Tweed_Roosevelt_,398,952
Theresa_May_,1105,1580
Thierry_Falise_,26,78
Thomas_Birmingham_,1116,1587
Thomas_Bjorn_,569,1225
Thomas_Fargo_,81,237
Thomas_Malchow_,296,755
Thomas_OBrien_,22,66
Thomas_Rupprath_,952,1520
Thomas_Wyman_,531,1175
Tiger_Woods_,1173,1603
Tim_Allen_,318,803
Tim_Chapman_,707,1350
Tim_Conway_,831,1441
Tim_Curry_,550,1200
Tim_Duncan_,532,1176
Tim_Floyd_,25,75
Tim_Henman_,1160,1597
Tim_Robbins_,298,758
Tippi_Hedren_,317,800
Todd_Haynes_,533,1178
Tom_Brady_,534,1180
Tom_Coverdale_,535,1181
Tom_Craddick_,373,908
Tom_Crean_,536,1182
Tom_Cruise_,130,369
Tom_Daschle_,587,1244
Tom_Glavine_,93,270
Tom_Hanks_,69,203
Tom_Harkin_,636,1293
Tom_Jones_,351,865
Tom_Reilly_,191,520
Tom_Ridge_,973,1527
Tom_Watson_,538,1186
Tommy_Franks_,728,1365
Tommy_Haas_,1063,1567
Tommy_Robredo_,539,1187
Tommy_Thompson_,612,1267
Tomoko_Hagiwara_,540,1190
Toni_Braxton_,915,1501
Tony_Bennett_,263,678
Tony_Blair_,144,404
Tony_Curtis_,541,1192
Tony_Parker_,542,1194
Tony_Shalhoub_,488,1110
Tony_Stewart_,204,549
Torri_Edwards_,394,945
Toshihiko_Fukui_,434,1024
Tracee_Ellis_Ross_,55,161
Tracy_McGrady_,1014,1548
Trent_Lott_,825,1439
Tsutomu_Takebe_,492,1117
Tubby_Smith_,544,1195
Tung_Chee-hwa_,408,970
Tyler_Hamilton_,545,1197
Tyra_Banks_,402,959
Tyron_Garner_,546,1198
Uma_Thurman_,601,1256
Vaclav_Havel_,181,493
Vaclav_Klaus_,36,107
Valdas_Adamkus_,548,1199
Valentino_Rossi_,584,1241
Valerie_Harper_,468,1078
Valery_Giscard_dEstaing_,847,1451
Vanessa_Incontrada_,4,12
Vanessa_Redgrave_,314,793
Vanessa_Williams_,854,1457
Venus_Williams_,609,1264
Vicente_Fernandez_,1170,1601
Vicente_Fox_,1342,1651
Vicki_Zhao_Wei_,550,1201
Victoria_Beckham_,278,714
Victoria_Clarke_,1357,1656
Vidar_Helgesen_,740,1377
Vin_Diesel_,243,634
Vince_Carter_,552,1204
Vince_Gill_,590,1245
Vincent_Brooks_,1222,1622
Vincent_Gallo_,638,1296
Vitali_Klitschko_,702,1344
Vivica_Fox_,107,309
Vladimir_Putin_,149,416
Vladimir_Spidla_,452,1053
Vladimir_Voltchkov_,1350,1654
Vladimiro_Montesinos_,718,1358
Vojislav_Kostunica_,427,1007
Walter_Mondale_,737,1374
Wang_Yi_,554,1206
Wang_Yingfan_,103,297
Warren_Beatty_,249,647
Warren_Buffett_,612,1268
Wayne_Ferreira_,333,836
Wayne_Gretzky_,215,572
Wen_Jiabao_,136,387
Wesley_Clark_,572,1231
Will_Smith_,557,1209
William_Bratton_,558,1211
William_Bulger_,581,1238
William_Burns_,197,533
William_Donaldson_,129,366
William_Ford_Jr_,100,288
William_Hochul_,439,1034
William_Macy_,83,243
William_Martin_,181,494
William_Rehnquist_,560,1213
Win_Aung_,90,262
Winona_Ryder_,798,1415
Wolfgang_Schuessel_,381,922
Woody_Allen_,1309,1642
Wu_Yi_,96,279
Xanana_Gusmao_,562,1215
Xavier_Malisse_,1182,1606
Yann_Martel_,262,675
Yao_Ming_,419,987
Yasar_Yakis_,592,1246
Yashwant_Sinha_,564,1219
Yasser_Arafat_,834,1446
Yevgeny_Kafelnikov_,565,1220
Yoko_Ono_,513,1145
Yoriko_Kawaguchi_,696,1338
Yossi_Beilin_,411,973
Yu_Shyi-kun_,59,173
Yukiko_Okudo_,184,502
Yuri_Fedotov_,536,1183
Yuri_Malenchenko_,120,344
Zafarullah_Khan_Jamali_,567,1222
Zarai_Toledo_,175,480
Zhang_Wenkang_,569,1226
Zhang_Ziyi_,1316,1645
Zhu_Rongji_,122,348
Zico_,37,110
Zinedine_Zidane_,1109,1584
Zoran_Djindjic_,512,1144
