Name,Scores,Corelation Ranks
Jodie_Foster_,0.946273,1439
Joe_Calzaghe_,0.945439,1436
Joe_Dumars_,0.744159,741
Joe_Gatti_,1.04367,1618
Joe_Lieberman_,0.657722,341
Joe_Mantello_,0.890315,1284
Joe_Nichols_,0.718471,628
Joe_Torre_,0.813183,1031
Joerg_Haider_,0.686237,480
John_Abizaid_,0.793037,947
John_Allen_Muhammad_,0.920551,1369
John_Ashcroft_,0.644954,294
John_Banko_,1.03115,1598
John_Blaney_,0.890279,1283
John_Bolton_,0.689711,500
John_Brady_,0.700278,548
John_Cusack_,0.729099,675
John_Edwards_,0.648899,309
John_F_Kennedy_Jr_,0.905934,1318
John_Garamendi_,0.703444,566
John_Howard_,0.611044,184
John_Jumper_,0.802543,992
John_Kerry_,0.681148,458
John_Malkovich_,0.689007,496
John_Manley_,0.737528,718
John_Mayer_,0.736329,716
John_McCain_,0.809802,1025
John_McCallum_,0.678334,444
John_McCormack_,0.879668,1243
John_McEnroe_,0.688465,490
John_Negroponte_,0.600497,153
John_Paul_II_,1.01775,1580
John_Reid_,1.05242,1625
John_Reilly_,0.780584,899
John_Rigas_,0.629603,237
John_Rosa_,0.923356,1389
John_Rowland_,0.692707,514
John_Ruiz_,0.729474,677
John_Snow_,0.774846,874
John_Spencer_,0.684985,475
John_Stallworth_,0.811076,1026
John_Stockton_,0.969043,1485
John_Swofford_,0.773181,866
John_Taylor_,0.688604,491
John_Timoney_,0.762443,825
John_Travolta_,0.863122,1195
John_Walsh_,0.697997,538
John_Warner_,0.756065,800
John_Wolf_,0.580619,106
Johnny_Carson_,0.875375,1233
Johnny_Depp_,0.789405,931
Johnny_Tapia_,0.651129,319
Johnny_Unitas_,0.688753,493
Johnson_Panjaitan_,0.662762,369
Jolanta_Kwasniewski_,0.786225,920
Jon_Corzine_,0.546549,56
Jon_Gruden_,0.633836,250
Jon_Voight_,0.753829,792
Jonathan_Edwards_,0.853115,1162
Jonathan_Mostow_,0.837698,1116
Jong_Thae_Hwa_,0.643498,290
Jong_Wook_Lee_,0.846794,1147
Jorge_Arce_,0.648809,307
Jorge_Batlle_,0.968365,1483
Jorge_Castaneda_,0.544464,52
Jorge_Rodolfo_Canicoba_Corral_,0.648953,310
Jorge_Valdano_,0.815589,1038
Joschka_Fischer_,0.634736,253
Jose_Canseco_,0.969534,1486
Jose_Dirceu_,0.783313,912
Jose_Manuel_Durao_Barroso_,1.03388,1604
Jose_Maria_Aznar_,0.654966,331
Jose_Mourinho_,0.797025,966
Jose_Sarney_,0.519939,30
Jose_Serra_,0.565397,79
Jose_Theodore_,0.697836,537
Jose_Viegas_Filho_,0.669289,403
Joseph_Biden_,0.773934,869
Joseph_Blatter_,0.834741,1104
Joseph_Deiss_,0.757269,804
Joseph_Estrada_,0.580234,105
Joseph_Ralston_,0.841703,1128
Juan_Carlos_Ferrero_,0.582327,112
Juan_Ignacio_Chela_,0.782251,906
Juan_Manuel_Marquez_,0.603294,159
Juan_Pablo_Montoya_,0.8499,1155
Juan_Valencia_Osorio_,0.77486,875
Juanes_,0.754305,793
Jude_Law_,0.937483,1421
Judi_Dench_,0.758215,808
Judy_Genshaft_,0.91889,1357
Juergen_Peters_,0.70737,579
Julia_Tymoshenko_,0.912045,1332
Julianna_Margulies_,0.62901,231
Julianne_Moore_,0.684738,472
Julie_Gerberding_,0.607956,173
Julie_Taymor_,0.651464,320
Julio_Iglesias_Jr_,0.941339,1428
Junichiro_Koizumi_,0.920221,1367
Justin_Gatlin_,0.918458,1354
Justin_Guarini_,0.739982,729
Justin_Leonard_,0.642063,282
Justin_Timberlake_,0.754834,795
Justine_Henin_,1.06734,1638
Justine_Pasek_,0.644495,291
Kalpana_Chawla_,0.632803,248
Kamal_Kharrazi_,0.815878,1040
Karen_Mok_,1.10386,1658
Karin_Stoiber_,0.758836,811
Kate_Capshaw_,0.560793,73
Kate_Hudson_,0.886573,1270
Kate_Winslet_,0.722415,643
Katherine_Harris_,0.90944,1328
Kathleen_Glynn_,0.722688,645
Kathleen_Kennedy_Townsend_,0.606413,171
Kathryn_Bigelow_,0.880103,1246
Kathy_Winters_,0.576943,96
Katie_Harman_,0.745515,746
Keanu_Reeves_,0.560835,74
Keira_Knightley_,0.7974,967
Keith_Bogans_,0.808526,1018
Kelli_White_,0.898947,1304
Kelly_Clarkson_,0.638214,268
Kelvin_Sampson_,1.00543,1559
Kemal_Dervis_,1.01354,1573
Ken_Macha_,0.895996,1300
Ken_Watanabe_,0.792131,943
Kenneth_Bowersox_,0.536321,42
Kenneth_Branagh_,0.590801,128
Kenneth_Evans_,0.869591,1217
Kent_Rominger_,0.742569,736
Kevin_Costner_,0.563648,78
Kevin_Spacey_,0.528232,35
Kevin_Stallings_,0.688755,494
Kieran_Prendergast_,0.904266,1316
Kifah_Ajouri_,0.763134,829
Kiki_Vandeweghe_,0.920867,1370
Kim_Clijsters_,0.787836,925
Kim_Dae-jung_,0.691998,511
Kim_Jin-sun_,0.938747,1424
Kim_Jong-Il_,0.892625,1291
Kim_Ryong-sung_,0.593571,135
Kim_Yong-il_,0.825086,1071
Kimi_Raikkonen_,1.12164,1667
King_Abdullah_II_,0.572624,88
Kirk_Ferentz_,0.903103,1312
Kirk_Johnson_,0.773739,868
Kjell_Magne_Bondevik_,0.7618,822
Klaus_Zwickel_,0.789341,929
Kobe_Bryant_,0.958799,1462
Kofi_Annan_,0.760719,818
Kosuke_Kitajima_,0.942769,1433
Kristanna_Loken_,0.600617,154
Kristen_Breitweiser_,0.680512,453
Kristin_Davis_,0.919462,1360
Kurt_Busch_,0.941663,1430
Kurt_Russell_,0.765611,833
Kurt_Warner_,0.639168,272
Kwon_Yang-sook_,0.842728,1132
LK_Advani_,0.782851,909
Laila_Ali_,0.651678,321
Lana_Clarkson_,0.599788,150
Lance_Armstrong_,1.00567,1560
Lance_Bass_,0.77887,890
Larry_Bowa_,0.831243,1086
Larry_Brown_,0.586496,119
Larry_Coker_,0.958761,1461
Larry_Ellison_,0.796632,964
Larry_Johnson_,0.850547,1157
Larry_Lindsey_,0.893187,1293
Larry_Lucchino_,0.622708,213
Larry_Thompson_,0.845853,1142
Lars_Von_Trier_,0.926393,1400
Latrell_Sprewell_,0.924783,1395
Laura_Bush_,0.801162,986
Laura_Hernandez_,0.69444,525
Laura_Linney_,0.67194,417
Lauren_Hutton_,0.683865,467
Lauren_Killian_,0.755992,799
Laurent_Gbagbo_,0.853073,1161
Laurent_Jalabert_,0.848689,1150
Lawrence_MacAulay_,0.68728,484
LeAnn_Rimes_,0.91462,1341
LeBron_James_,0.930431,1405
Lea_Fastow_,0.858701,1182
Leander_Paes_,0.724945,653
Lech_Walesa_,1.01247,1570
Lee_Hoi-chang_,0.698476,539
Lee_Jun_,0.614186,195
Lee_Soo-hyuck_,0.762595,827
Lee_Tae-sik_,0.996142,1535
Leland_Chapman_,0.97622,1498
Len_Jenoff_,0.767301,843
Lennox_Lewis_,0.900995,1308
Lenny_Wilkens_,0.97134,1491
Leon_LaPorte_,0.851638,1159
Leonard_Hamilton_,0.629235,233
Leonardo_DiCaprio_,0.757958,806
Leonid_Kuchma_,0.7314,684
Lesley_McCulloch_,0.787683,924
Leslie_Ann_Woodward_,0.798376,970
Leslie_Caldwell_,0.728444,671
Leslie_Moonves_,0.576543,95
Leszek_Miller_,0.636214,260
Li_Peng_,0.66891,400
Li_Zhaoxing_,0.716362,618
Liam_Neeson_,0.641508,279
Lili_Taylor_,0.54184,50
Lily_Tomlin_,0.717414,622
Lim_Dong-won_,0.645143,297
Lina_Krasnoroutskaya_,0.66472,379
Lindsay_Benko_,1.09509,1655
Lindsay_Davenport_,1.04462,1620
Lindsey_Graham_,0.789654,934
Lino_Oviedo_,0.725564,658
Lionel_Richie_,0.952231,1446
Lisa_Gottsegen_,0.839631,1120
Lisa_Ling_,0.730387,682
Lisa_Marie_Presley_,0.667358,392
Lisa_Raymond_,0.960995,1466
Liu_Mingkang_,0.568187,84
Liza_Minnelli_,0.719567,633
Lleyton_Hewitt_,0.618855,206
Lloyd_Ward_,0.809688,1024
Lon_Kruger_,0.677223,441
Lord_Hutton_,0.587536,122
Lou_Piniella_,1.03618,1607
Luciano_Pavarotti_,0.781397,903
Lucio_Gutierrez_,0.799269,976
Lucy_Liu_,0.957125,1458
Ludivine_Sagnier_,1.01519,1578
Luis_Ernesto_Derbez_Bautista_,0.93703,1419
Luis_Figo_,0.907912,1322
Luis_Gonzalez_Macchi_,0.831025,1083
Luis_Horna_,0.831813,1090
Luiz_Felipe_Scolari_,0.787265,923
Luiz_Inacio_Lula_da_Silva_,0.909099,1326
Luke_Walton_,0.731881,687
Lyle_Vanclief_,0.610591,180
Lynn_Abraham_,1.00067,1547
Lynn_Redgrave_,0.655516,333
Lynne_Cheney_,0.919204,1358
Mack_Brown_,0.67203,419
Madeleine_Albright_,0.679338,449
Madonna_,0.780283,895
Magdalena_Maleeva_,0.882985,1256
Maggie_Smith_,0.962996,1470
Magui_Serna_,0.747014,753
Mahathir_Mohamad_,0.703673,567
Mahmoud_Abbas_,0.845274,1137
Makhdoom_Amin_Fahim_,0.841798,1129
Manfred_Stolpe_,0.682604,460
Manuel_Poggiali_,0.613918,193
Marat_Safin_,1.00168,1549
Marc-Andre_Fleury_,0.856752,1178
Marc_Grossman_,0.751066,778
Marcelo_Ebrard_,0.642862,285
Marcelo_Rios_,1.01814,1582
Marcelo_Salas_,0.949221,1442
Marco_Antonio_Barrera_,0.657727,342
Marcus_Gronholm_,0.77687,879
Margaret_Thatcher_,0.88039,1248
Maria_Luisa_Mendonca_,0.998411,1542
Maria_Shriver_,0.928446,1402
Maria_Soledad_Alvear_Valenzuela_,0.846313,1145
Mariah_Carey_,0.728018,669
Mariana_Pollack_,0.631533,244
Mariangel_Ruiz_Torrealba_,0.685966,479
Marie-Reine_Le_Gougne_,0.747918,760
Marieta_Chrousala_,0.609367,176
Marilyn_Monroe_,0.967598,1480
Marina_Anissina_,0.629878,239
Mario_Cipollini_,0.824308,1064
Mario_Dumont_,0.636323,262
Mario_Kreutzberger_,1.07603,1643
Marisa_Tomei_,0.747434,757
Marissa_Jaret_Winokur_,0.491531,10
Mark_Cuban_,0.880403,1249
Mark_Dacey_,0.937874,1422
Mark_Geragos_,0.7107,594
Mark_Gottfried_,0.629903,240
Mark_Hamister_,0.624579,220
Mark_Heller_,0.854887,1170
Mark_Hurlbert_,0.701213,554
Mark_Philippoussis_,1.04251,1615
Mark_Richt_,0.869043,1216
Mark_Schweiker_,0.768976,848
Mark_Wahlberg_,1.00493,1558
Mark_Warner_,0.804828,1004
Markus_Naslund_,0.737824,721
Marlene_Weingartner_,0.924594,1392
Martha_Beatriz_Roque_,0.674946,431
Martha_Bowen_,0.693369,518
Martha_Burk_,0.995761,1533
Martha_Lucia_Ramirez_,1.00748,1562
Martha_Stewart_,1.07887,1646
Martin_Brodeur_,1.03439,1606
Martin_Cauchon_,0.908432,1324
Martin_Hoellwarth_,0.863527,1197
Martin_McCauley_,0.613636,192
Martin_McGuinness_,0.780319,896
Martin_Scorsese_,0.577184,99
Martin_Sheen_,1.00447,1556
Martin_Verkerk_,0.909562,1329
Martina_Hingis_,0.925746,1398
Martina_McBride_,0.710489,593
Marty_Mornhinweg_,0.972037,1493
Marwan_Barghouthi_,0.888875,1278
Mary-Kate_Olsen_,0.78939,930
Mary_Carey_,0.560444,72
Mary_Landrieu_,0.574049,93
Mary_Steenburgen_,0.870594,1219
Mary_Tyler_Moore_,0.727046,667
Masahiko_Nagasawa_,0.888836,1277
Masum_Turker_,0.67886,447
Mathias_Reichhold_,0.794309,955
Matt_Damon_,1.04806,1623
Matt_Dillon_,0.862281,1193
Matt_Doherty_,0.959037,1463
Matthew_Broderick_,0.687541,487
Matthew_Perry_,0.782085,905
Maureen_Fanning_,0.689076,497
Max_Mayfield_,0.885581,1268
Megan_Mullally_,0.796557,962
Megawati_Sukarnoputri_,0.747895,759
Meghann_Shaughnessy_,1.10284,1657
Mel_Brooks_,0.684961,474
Mel_Gibson_,0.978435,1501
Melanie_Griffith_,0.893938,1295
Melissa_Etheridge_,0.752515,783
Meryl_Streep_,0.721873,642
Mesut_Yilmaz_,0.512406,27
Mian_Khursheed_Mehmood_Kasuri_,0.750056,773
Michael_Ballack_,0.718462,627
Michael_Bloomberg_,0.708281,583
Michael_Caine_,0.765986,835
Michael_Capellas_,0.578249,102
Michael_Chang_,0.743965,740
Michael_Chiklis_,0.579602,103
Michael_Douglas_,0.735324,711
Michael_J_Sheehan_,0.752339,782
Michael_Jackson_,0.718264,626
Michael_Jordan_,0.668124,396
Michael_Keaton_,0.809197,1022
Michael_Kostelnik_,0.997209,1539
Michael_Leavitt_,0.90085,1307
Michael_Moore_,0.605889,167
Michael_Patrick_King_,0.798884,974
Michael_Phelps_,0.629324,234
Michael_Powell_,0.832497,1093
Michael_Schumacher_,0.8312,1085
Michael_Sullivan_,0.666516,388
Michael_Winterbottom_,0.669413,404
Michel_Duclos_,0.629152,232
Michel_Temer_,0.625514,224
Michel_Therrien_,0.97525,1496
Michelle_Branch_,0.771423,857
Michelle_Collins_,0.721244,641
Michelle_Kwan_,0.830153,1080
Michelle_Pfeiffer_,0.807725,1015
Michelle_Rodriguez_,0.640138,275
Michelle_Yeoh_,0.683726,465
Mick_Jagger_,0.554568,65
Miguel_Contreras_,0.64175,281
Miguel_Estrada_,0.672781,424
Mike_Babcock_,0.703396,565
Mike_Brey_,0.58528,117
Mike_Helton_,0.854753,1169
Mike_Holmgren_,0.92212,1382
Mike_Krzyzewski_,0.871702,1227
Mike_Martz_,0.598162,146
Mike_Miller_,0.823293,1061
Mike_Montgomery_,0.889529,1279
Mike_Myers_,0.883682,1259
Mike_Price_,0.694178,522
Mike_Scioscia_,1.01015,1565
Mike_Tyson_,1.03244,1601
Mike_Weir_,1.03103,1596
Mikhail_Gorbachev_,0.979406,1503
Mikhail_Kasyanov_,0.791341,940
Mikhail_Wehbe_,0.727951,668
Mikhail_Youzhny_,0.860659,1186
Mikulas_Dzurinda_,0.616906,201
Milo_Djukanovic_,0.738763,726
Milo_Maestrecampo_,1.02922,1592
Minnie_Driver_,0.789873,935
Mireya_Moscoso_,0.507545,21
Miroljub_,0.780691,900
Mitchell_Daniels_,0.833578,1097
Mitoji_Yabunaka_,0.608002,174
Miyako_Miyazaki_,0.638843,270
Mohamed_Benaissa_,0.92609,1399
Mohamed_ElBaradei_,0.730108,680
Mohammad_Khatami_,0.831735,1089
Mohammed_Al-Douri_,0.658397,346
Mohammed_Baqir_al-Hakim_,0.788382,927
Monica_Bellucci_,0.911779,1331
Monica_Lewinsky_,0.670289,406
Monica_Seles_,1.03403,1605
Monique_Garbrecht-Enfeldt_,0.80642,1012
Morgan_Freeman_,0.667544,393
Moshe_Katsav_,0.936787,1418
Muammar_Gaddafi_,0.759764,814
Muhammad_Ali_,0.630096,241
Muhammad_Saeed_al-Sahhaf_,0.709334,588
Mukesh_Ambani_,0.860748,1187
Munir_Akram_,0.92007,1366
Nabil_Shaath_,0.701821,558
Nadia_Petrova_,0.883888,1262
Nadine_Vinzens_,0.54048,47
Naji_Sabri_,0.606196,169
Nan_Wang_,0.708256,582
Nancy_Demme_,0.737841,722
Nancy_Pelosi_,0.581543,109
Nancy_Reagan_,0.628456,229
Nancy_Sinatra_,0.777263,881
Nanni_Moretti_,1.00189,1550
Naomi_Campbell_,0.708812,586
Naomi_Watts_,0.751057,777
Naoto_Kan_,0.690323,502
Nasser_al-Kidwa_,0.944049,1435
Nastassia_Kinski_,0.714456,608
Natalie_Cole_,0.590217,126
Natalie_Coughlin_,0.946051,1438
Natalie_Maines_,0.73362,701
Natasha_McElhone_,0.952711,1447
Nathalie_Baye_,0.706241,576
Nathan_Lane_,0.701572,557
Nebojsa_Pavkovic_,0.629588,236
Nelson_Mandela_,0.652325,322
Neri_Marcore_,0.575872,94
Nestor_Kirchner_,0.817967,1051
Nia_Vardalos_,0.619895,208
Nicanor_Duarte_Frutos_,0.592357,132
Nicholas_Byron_,0.709861,591
Nicholas_Tse_,0.749444,769
Nick_Nolte_,0.694932,526
Nicolas_Cage_,0.593132,134
Nicolas_Escude_,1.01429,1574
Nicolas_Lapentti_,0.874476,1231
Nicole_Kidman_,0.994786,1530
Nikki_Reed_,0.657831,343
Noah_Wyle_,0.74046,730
Noelle_Bush_,0.746909,752
Nora_Bendijo_,0.649893,315
Norah_Jones_,0.753779,791
Norm_Coleman_,0.750668,775
Norman_Jewison_,0.732613,692
Norodom_Sihanouk_,0.725116,655
Nursultan_Nazarbayev_,0.674492,429
OJ_Simpson_,0.858634,1180
Oleksandr_Moroz_,0.733623,702
Olesya_Bonabarenko_,1.07792,1645
Olivia_Newton-John_,0.785552,916
Omar_Sharif_,0.672302,421
Oprah_Winfrey_,0.826098,1072
Orlando_Bloom_,0.777585,884
Orrin_Hatch_,0.75814,807
Osama_bin_Laden_,0.830133,1079
Oscar_De_La_Hoya_,0.555459,67
Oscar_Elias_Biscet_,0.794707,959
Oswaldo_Paya_,0.939903,1426
Owen_Wilson_,0.88734,1274
Oxana_Fedorova_,0.674739,430
Ozzy_Osbourne_,0.63889,271
Padraig_Harrington_,0.962539,1469
Pamela_Anderson_,0.853116,1163
Paradorn_Srichaphan_,1.09484,1654
Paris_Hilton_,0.643364,289
Parris_Glendening_,0.708724,585
Pascal_Lamy_,0.753379,787
Pascal_Quignard_,0.715137,611
Pat_Burns_,0.770942,854
Pat_Cox_,0.577552,101
Patrice_Chereau_,0.652642,323
Patricia_Clarkson_,0.657416,339
Patricia_Heaton_,0.659556,352
Patrick_Ewing_,1.04399,1619
Patrick_Leahy_,0.830246,1081
Patrick_McEnroe_,0.748088,761
Patrick_Roy_,0.68429,469
Patrick_Stewart_,0.987552,1516
Patti_Labelle_,0.689567,499
Patty_Schnyder_,0.812358,1029
Paul-Henri_Mathieu_,0.816363,1043
Paul_Bremer_,0.894075,1296
Paul_Burrell_,0.631645,245
Paul_Byrd_,0.752781,784
Paul_Coppin_,1.1346,1669
Paul_Gascoigne_,0.690979,506
Paul_Hogan_,0.655714,335
Paul_Kagame_,0.717383,621
Paul_Martin_,0.647523,302
Paul_McCartney_,0.700362,550
Paul_McNulty_,0.91537,1343
Paul_ONeill_,0.738886,727
Paul_Patton_,0.673214,425
Paul_Pierce_,0.890077,1280
Paul_Sarbanes_,0.871428,1224
Paul_Shanley_,0.613279,189
Paul_Tagliabue_,0.908893,1325
Paul_Wellstone_,0.81348,1032
Paul_William_Hurley_,0.806323,1011
Paul_Wolfowitz_,0.751209,779
Paula_Radcliffe_,0.71141,595
Paula_Zahn_,0.759854,816
Paulo_Cesar_Pinheiro_,0.887145,1273
Pedro_Almodovar_,0.998117,1540
Pedro_Malan_,1.01818,1583
Pedro_Solbes_,0.628059,228
Penelope_Ann_Miller_,0.794044,953
Penelope_Cruz_,0.712969,600
Pervez_Musharraf_,0.762039,823
Pete_Carroll_,0.746257,749
Pete_Rose_,1.14663,1671
Pete_Sampras_,0.76765,844
Peter_Arnett_,0.749736,771
Peter_Bacanovic_,0.753563,789
Peter_Costello_,0.775171,877
Peter_Greenaway_,0.6916,509
Peter_Harrison_,0.676256,439
Peter_Hillary_,0.914184,1339
Peter_Struck_,0.565633,80
Petria_Thomas_,0.800245,982
Petro_Symonenko_,0.99986,1545
Phan_Van_Khai_,0.733168,696
Phil_Gramm_,0.68189,459
Phil_Mickelson_,1.07467,1642
Phil_Vassar_,0.812586,1030
Philippe_Noiret_,1.06477,1634
Pierce_Brosnan_,0.723346,647
Pierre_Boulanger_,0.624985,222
Pierre_Pettigrew_,0.654217,328
Placido_Domingo_,0.758466,809
Prince_Charles_,0.700215,547
Prince_Claus_,0.7997,980
Prince_Edward_,0.961517,1468
Prince_Harry_,0.70814,581
Prince_Naruhito_,0.806187,1010
Prince_Willem-Alexander_,0.695318,531
Prince_William_,0.777393,883
Princess_Aiko_,1.01794,1581
Princess_Anne_,0.731566,686
Princess_Caroline_,0.86886,1214
Princess_Elisabeth_,0.620555,210
Princess_Masako_,0.91713,1349
Priscilla_Owen_,0.56874,86
Priscilla_Presley_,0.917473,1351
Pupi_Avati_,0.956402,1454
Queen_Beatrix_,0.618008,205
Queen_Elizabeth_II_,0.586068,118
Queen_Latifah_,0.624428,219
Queen_Rania_,0.69529,530
Rachel_Griffiths_,0.573911,92
Rachel_Hunter_,0.586834,121
Rafael_Ramirez_,0.664933,380
Raghad_Saddam_Hussein_,1.01234,1568
Rainer_Schuettler_,0.737562,719
Ralf_Schumacher_,0.964382,1473
Ralph_Firman_,0.80182,990
Ralph_Klein_,0.815791,1039
Ralph_Lauren_,0.930749,1406
Ranil_Wickremasinghe_,0.974468,1495
Raoul_Ruiz_,0.535692,40
Raquel_Welch_,0.690707,504
Ray_Allen_,0.675905,436
Ray_Nagin_,0.788873,928
Ray_Romano_,0.55237,61
Raymond_Odierno_,0.668858,399
Rebecca_Romijn-Stamos_,0.880172,1247
Rebekah_Chantay_Revels_,1.00706,1561
Recep_Tayyip_Erdogan_,0.732533,689
Reese_Witherspoon_,0.563568,77
Reggie_Miller_,0.880867,1250
Renee_Zellweger_,0.837676,1115
Ricardo_Lagos_,0.966958,1479
Ricardo_Lopez_Murphy_,0.69057,503
Ricardo_Maduro_,0.836044,1112
Ricardo_Monasterio_,0.733411,698
Ricardo_Sanchez_,0.759773,815
Rich_Gannon_,0.748232,763
Richard_Armitage_,0.624389,218
Richard_Branson_,0.601805,157
Richard_Butler_,1.09039,1653
Richard_Crenna_,0.896106,1301
Richard_Gephardt_,0.703946,568
Richard_Gere_,0.932197,1408
Richard_Haass_,0.904111,1315
Richard_Krajicek_,0.853962,1166
Richard_Myers_,0.865284,1205
Richard_Norton-Taylor_,0.913773,1337
Richard_Sambrook_,0.718619,630
Richard_Shelby_,0.649785,314
Richard_Virenque_,0.724168,649
Richie_Adubato_,0.950937,1445
Rick_Barnes_,0.725186,656
Rick_Carlisle_,0.756098,801
Rick_Dinse_,0.77678,878
Rick_Perry_,0.590569,127
Rick_Pitino_,0.705061,572
Rick_Romley_,1.03964,1612
Rick_Santorum_,0.652937,324
Rick_Stansbury_,0.680619,454
Rick_Wagoner_,0.537967,46
Ricky_Barnes_,0.63767,267
Ricky_Martin_,1.01259,1571
Ricky_Ponting_,1.02928,1593
Rio_Ferdinand_,0.800672,985
Rita_Grande_,0.913423,1336
Rita_Moreno_,0.833735,1099
Rita_Wilson_,0.561307,75
Rob_Lowe_,0.671988,418
Rob_Marshall_,0.490158,8
Rob_Schneider_,0.663883,376
Robbie_Fowler_,0.576945,97
Robbie_Williams_,0.807733,1016
Robby_Ginepri_,1.04757,1622
Robert_Blackwill_,0.924686,1393
Robert_Blake_,0.610949,183
Robert_Bonner_,0.928619,1403
Robert_Bullock_,0.755399,797
Robert_DeFraites_,0.662571,367
Robert_De_Niro_,0.659902,355
Robert_Duvall_,0.501679,15
Robert_Ehrlich_,0.785047,915
Robert_Evans_,1.00019,1546
Robert_Fico_,0.865345,1206
Robert_Horan_,0.952852,1448
Robert_Kocharian_,0.866368,1211
Robert_Mueller_,1.02999,1595
Robert_Mugabe_,0.733962,705
Robert_Redford_,0.815211,1037
Robert_Stack_,1.04137,1614
Robert_Torricelli_,0.835515,1107
Robert_Witt_,0.726253,661
Robert_Zoellick_,0.922456,1386
Roberto_Benigni_,0.615537,197
Roberto_Carlos_,0.876437,1236
Roberto_Marinho_,0.505985,16
Robin_Cook_,0.717312,620
Robin_McLaurin_Williams_,0.732656,693
Robinson_Stevenin_,0.844262,1133
Rod_Blagojevich_,0.693991,521
Rod_Stewart_,0.716145,617
Rodrigo_Borja_,0.803835,998
Roger_Clemens_,1.01238,1569
Roger_Federer_,0.605746,166
Roger_Moore_,0.715953,615
Rogerio_Romero_,0.629694,238
Roh_Moo-hyun_,0.631007,242
Rolandas_Paksas_,0.626181,225
Rolf_Eckrodt_,0.675793,435
Roman_Polanski_,0.685535,478
Romano_Prodi_,0.581804,110
Ron_Dittemore_,0.649108,311
Ron_Howard_,0.658275,344
Ronald_Reagan_,0.624993,223
Ronaldo_Luis_Nazario_de_Lima_,0.555421,66
Roseanne_Barr_,1.11985,1665
Rosemarie_Stack_,0.736257,714
Roy_Jones_Jr_,0.79063,937
Roy_Moore_,0.603221,158
Roy_Williams_,0.808643,1019
Ruben_Studdard_,0.753303,786
Rubens_Barrichello_,0.826314,1074
Rudolph_Giuliani_,1.14315,1670
Rupert_Grint_,0.595449,143
Rupert_Murdoch_,0.860158,1184
Russell_Coutts_,0.803526,996
Russell_Crowe_,0.495022,12
Russell_Simmons_,0.747608,758
Ruth_Dreifuss_,0.692474,512
Ruth_Harlow_,0.861068,1191
S_Jayakumar_,1.02987,1594
Saburo_Kawabuchi_,0.916345,1346
Sachiko_Yamada_,0.660341,358
Saddam_Hussein_,0.678445,445
Sadie_Frost_,0.961389,1467
Saeb_Erekat_,1.02611,1590
Sally_Field_,0.923229,1388
Sally_Kirkland_,0.509028,23
Sally_Ride_,0.664987,381
Salma_Hayek_,0.654546,330
Salman_Rushdie_,1.05556,1629
Sam_Bith_,0.675457,433
Sam_Mendes_,0.890215,1282
Sam_Torrance_,0.558758,70
Samira_Makhmalbaf_,0.766992,840
Sammy_Sosa_,0.878958,1241
Samuel_Waksal_,0.663599,374
Sandra_Bullock_,0.713159,602
Saparmurat_Niyazov_,0.601432,155
Sarah_Hughes_,0.899228,1305
Sarah_Jessica_Parker_,0.619796,207
Sarah_Michelle_Gellar_,0.767003,841
Scott_McClellan_,0.491387,9
Scott_McNealy_,0.861532,1192
Scott_Peterson_,0.733953,704
Scott_Ritter_,0.785909,918
Scott_Rudin_,0.572333,87
Scott_Sullivan_,0.736329,717
Scott_Wolf_,0.90339,1313
Sean_Astin_,0.665927,386
Sean_Hayes_,0.667215,389
Sean_OKeefe_,0.717676,623
Sean_Patrick_OMalley_,0.790918,938
Sean_Penn_,0.895055,1299
Sebastian_Saja_,0.714659,609
Sebastien_Grosjean_,0.912058,1333
Sepp_Blatter_,0.906367,1319
Serena_Williams_,0.662888,371
Sergei_Ivanov_,0.659088,348
Sergey_Lavrov_,0.980784,1507
Sergio_Garcia_,0.682678,461
Sergio_Vieira_De_Mello_,0.712564,599
Shane_Mosley_,0.970139,1488
Shane_Warne_,0.815926,1041
Shannon_OBrien_,0.686262,481
Sharon_Davis_,1.06143,1631
Sharon_Frey_,1.09002,1651
Sharon_Osbourne_,1.0849,1648
Sharon_Stone_,0.788205,926
Shaukat_Aziz_,0.598587,147
Shaul_Mofaz_,0.79468,957
Sheila_Copps_,0.799415,977
Sheila_Fraser_,0.654394,329
Sheila_Wellstone_,0.797961,969
Sheryl_Crow_,0.644629,292
Shia_LaBeouf_,0.873775,1230
Shimon_Peres_,0.718202,625
Sila_Calderon_,0.820251,1058
Silvan_Shalom_,0.685514,476
Silvia_Farina_Elia_,0.8492,1151
Silvio_Berlusconi_,0.620699,211
Silvio_Fernandez_,0.986773,1515
Simon_Cowell_,0.644992,295
Slobodan_Milosevic_,0.860944,1188
Sonia_Gandhi_,0.61091,182
Sophia_Loren_,0.732574,690
Sourav_Ganguly_,0.808838,1020
Spencer_Abraham_,0.712096,597
Stacy_Dragila_,0.717861,624
Stan_Heath_,0.965391,1475
Stanley_McChrystal_,0.639871,274
Stanley_Tong_,0.979771,1505
Stefano_Accorsi_,0.594968,140
Steffi_Graf_,0.971992,1492
Stellan_Skarsgard_,0.920408,1368
Stephen_Ambrose_,0.746158,748
Stephen_Daldry_,0.573088,89
Stephen_Friedman_,0.846157,1144
Steve_Backley_,0.835446,1106
Steve_Ballmer_,0.585119,116
Steve_Lavin_,0.96554,1477
Steve_Mariucci_,0.703344,564
Steve_Nash_,0.970984,1490
