Name,Scores,Sift Ranks
Kathleen_Kennedy_Townsend_,173918,1675
Kathryn_Bigelow_,145290,1508
Kathy_Winters_,97387,747
Katie_Harman_,147547,1549
Keanu_Reeves_,124499,1145
Keira_Knightley_,118692,1027
Keith_Bogans_,0,300
Kelli_White_,0,301
Kelly_Clarkson_,0,302
Kelvin_Sampson_,156919,1633
Kemal_Dervis_,125643,1162
Ken_Macha_,0,303
Ken_Watanabe_,0,304
Kenneth_Bowersox_,0,305
Kenneth_Branagh_,117644,1006
Kenneth_Evans_,0,306
Kent_Rominger_,111364,909
Kevin_Costner_,144873,1501
Kevin_Spacey_,104623,831
Kevin_Stallings_,0,307
Kieran_Prendergast_,96642.5,742
Kifah_Ajouri_,0,308
Kiki_Vandeweghe_,0,309
Kim_Clijsters_,0,310
Kim_Dae-jung_,114129,955
Kim_Jin-sun_,0,311
Kim_Jong-Il_,113782,948
Kim_Ryong-sung_,95929,735
Kim_Yong-il_,0,312
Kimi_Raikkonen_,129759,1233
King_Abdullah_II_,106671,852
Kirk_Ferentz_,0,313
Kirk_Johnson_,101371,790
Kjell_Magne_Bondevik_,129197,1223
Klaus_Zwickel_,88568,669
Kobe_Bryant_,107766,866
Kofi_Annan_,126655,1182
Kosuke_Kitajima_,0,314
Kristanna_Loken_,124178,1140
Kristen_Breitweiser_,80050,619
Kristin_Davis_,132489,1286
Kurt_Busch_,137023,1366
Kurt_Russell_,0,315
Kurt_Warner_,134670,1321
Kwon_Yang-sook_,89819,678
LK_Advani_,0,316
Laila_Ali_,108689,878
Lana_Clarkson_,0,317
Lance_Armstrong_,152391,1607
Lance_Bass_,89876,679
Larry_Bowa_,131929,1272
Larry_Brown_,120917,1075
Larry_Coker_,0,318
Larry_Ellison_,148812,1565
Larry_Johnson_,0,319
Larry_Lindsey_,117228,994
Larry_Lucchino_,99718.5,770
Larry_Thompson_,0,320
Lars_Von_Trier_,0,321
Latrell_Sprewell_,127523,1200
Laura_Bush_,152022,1601
Laura_Hernandez_,0,322
Laura_Linney_,123327,1117
Lauren_Hutton_,0,323
Lauren_Killian_,0,324
Laurent_Gbagbo_,0,325
Laurent_Jalabert_,0,326
Lawrence_MacAulay_,0,327
LeAnn_Rimes_,118363,1021
LeBron_James_,141616,1451
Lea_Fastow_,0,328
Leander_Paes_,136554,1355
Lech_Walesa_,0,329
Lee_Hoi-chang_,110850,904
Lee_Jun_,103980,820
Lee_Soo-hyuck_,125512,1159
Lee_Tae-sik_,0,330
Leland_Chapman_,0,331
Len_Jenoff_,0,332
Lennox_Lewis_,99520,767
Lenny_Wilkens_,0,333
Leon_LaPorte_,88469.5,668
Leonard_Hamilton_,0,334
Leonardo_DiCaprio_,123345,1118
Leonid_Kuchma_,126119,1168
Lesley_McCulloch_,131914,1271
Leslie_Ann_Woodward_,147514,1548
Leslie_Caldwell_,0,335
Leslie_Moonves_,114921,965
Leszek_Miller_,107604,863
Li_Peng_,108486,874
Li_Zhaoxing_,113579,943
Liam_Neeson_,0,336
Lili_Taylor_,99707,769
Lily_Tomlin_,147122,1540
Lim_Dong-won_,0,337
Lina_Krasnoroutskaya_,0,338
Lindsay_Benko_,118450,1022
Lindsay_Davenport_,73155,594
Lindsey_Graham_,151879,1599
Lino_Oviedo_,128158,1214
Lionel_Richie_,0,339
Lisa_Gottsegen_,83626,638
Lisa_Ling_,119551,1046
Lisa_Marie_Presley_,134065,1312
Lisa_Raymond_,140242,1426
Liu_Mingkang_,117538,1000
Liza_Minnelli_,100859,781
Lleyton_Hewitt_,87282,664
Lloyd_Ward_,0,340
Lon_Kruger_,0,341
Lord_Hutton_,113924,951
Lou_Piniella_,0,342
Luciano_Pavarotti_,115056,968
Lucio_Gutierrez_,47962,574
Lucy_Liu_,142814,1470
Ludivine_Sagnier_,151759,1598
Luis_Ernesto_Derbez_Bautista_,144122,1487
Luis_Figo_,0,343
Luis_Gonzalez_Macchi_,0,344
Luis_Horna_,0,345
Luiz_Felipe_Scolari_,156953,1634
Luiz_Inacio_Lula_da_Silva_,137883,1383
Luke_Walton_,0,346
Lyle_Vanclief_,95803,733
Lynn_Abraham_,0,347
Lynn_Redgrave_,112322,923
Lynne_Cheney_,0,348
Mack_Brown_,144931,1504
Madeleine_Albright_,99867,774
Madonna_,132203,1280
Magdalena_Maleeva_,0,349
Maggie_Smith_,118908,1033
Magui_Serna_,0,350
Mahathir_Mohamad_,130471,1246
Mahmoud_Abbas_,151168,1593
Makhdoom_Amin_Fahim_,128104,1211
Manfred_Stolpe_,137589,1376
Manuel_Poggiali_,103396,812
Marat_Safin_,135988,1344
Marc-Andre_Fleury_,119397,1042
Marc_Grossman_,107513,862
Marcelo_Ebrard_,109105,884
Marcelo_Rios_,144292,1491
Marcelo_Salas_,0,351
Marco_Antonio_Barrera_,98450,759
Marcus_Gronholm_,0,352
Margaret_Thatcher_,83758,642
Maria_Luisa_Mendonca_,0,353
Maria_Shriver_,0,354
Maria_Soledad_Alvear_Valenzuela_,89036,673
Mariah_Carey_,139991,1423
Mariana_Pollack_,0,355
Mariangel_Ruiz_Torrealba_,118828,1030
Marie-Reine_Le_Gougne_,0,356
Marieta_Chrousala_,121696,1090
Marilyn_Monroe_,80865,622
Marina_Anissina_,0,357
Mario_Cipollini_,0,358
Mario_Dumont_,91053,691
Mario_Kreutzberger_,147188,1542
Marisa_Tomei_,0,359
Marissa_Jaret_Winokur_,74059,599
Mark_Cuban_,107926,869
Mark_Dacey_,0,360
Mark_Geragos_,132784,1293
Mark_Gottfried_,127704,1205
Mark_Hamister_,108522,875
Mark_Heller_,0,361
Mark_Hurlbert_,0,362
Mark_Philippoussis_,148739,1562
Mark_Richt_,137111,1368
Mark_Schweiker_,138365,1391
Mark_Wahlberg_,155482,1623
Mark_Warner_,114054,953
Markus_Naslund_,33942,571
Marlene_Weingartner_,81496,630
Martha_Beatriz_Roque_,132243,1282
Martha_Bowen_,0,363
Martha_Burk_,89567,677
Martha_Lucia_Ramirez_,125788,1164
Martha_Stewart_,0,364
Martin_Brodeur_,120862,1071
Martin_Cauchon_,0,365
Martin_Hoellwarth_,155288,1621
Martin_McCauley_,117018,988
Martin_McGuinness_,129850,1234
Martin_Scorsese_,125260,1158
Martin_Sheen_,0,366
Martin_Verkerk_,0,367
Martina_Hingis_,0,368
Martina_McBride_,0,369
Marty_Mornhinweg_,141716,1454
Marwan_Barghouthi_,123220,1116
Mary-Kate_Olsen_,0,370
Mary_Carey_,129229,1224
Mary_Landrieu_,139245,1407
Mary_Steenburgen_,133393,1306
Mary_Tyler_Moore_,0,371
Masahiko_Nagasawa_,110837,903
Masum_Turker_,123044,1112
Mathias_Reichhold_,109909,899
Matt_Damon_,113198,937
Matt_Dillon_,128862,1220
Matt_Doherty_,155533,1624
Matthew_Broderick_,129617,1230
Matthew_Perry_,148194,1556
Maureen_Fanning_,0,372
Max_Mayfield_,0,373
Megan_Mullally_,0,374
Megawati_Sukarnoputri_,107659,864
Meghann_Shaughnessy_,0,375
Mel_Brooks_,106198,847
Mel_Gibson_,0,376
Melanie_Griffith_,150103,1577
Melissa_Etheridge_,0,377
Meryl_Streep_,102701,805
Mesut_Yilmaz_,0,378
Mian_Khursheed_Mehmood_Kasuri_,142578,1468
Michael_Ballack_,112095,920
Michael_Bloomberg_,104189,824
Michael_Caine_,98155,757
Michael_Capellas_,127317,1194
Michael_Chang_,0,379
Michael_Chiklis_,104171,823
Michael_Douglas_,0,380
Michael_J_Sheehan_,0,381
Michael_Jackson_,140872,1438
Michael_Jordan_,110692,902
Michael_Keaton_,0,382
Michael_Kostelnik_,184682,1679
Michael_Leavitt_,112981,932
Michael_Moore_,139021,1402
Michael_Patrick_King_,118652,1025
Michael_Phelps_,152186,1604
Michael_Powell_,152167,1603
Michael_Schumacher_,102254,801
Michael_Sullivan_,75742,602
Michael_Winterbottom_,164339,1658
Michel_Duclos_,129854,1235
Michel_Temer_,0,383
Michel_Therrien_,0,384
Michelle_Branch_,117798,1009
Michelle_Collins_,0,385
Michelle_Kwan_,119641,1048
Michelle_Pfeiffer_,121284,1087
Michelle_Rodriguez_,0,386
Michelle_Yeoh_,119191,1039
Mick_Jagger_,82804,636
Miguel_Contreras_,120688,1066
Miguel_Estrada_,112743,929
Mike_Babcock_,0,387
Mike_Brey_,135284,1334
Mike_Helton_,0,388
Mike_Holmgren_,113419,941
Mike_Krzyzewski_,0,389
Mike_Martz_,78259,611
Mike_Miller_,0,390
Mike_Montgomery_,0,391
Mike_Myers_,156109,1626
Mike_Price_,117927,1011
Mike_Scioscia_,135269,1333
Mike_Tyson_,152339,1606
Mike_Weir_,100878,782
Mikhail_Gorbachev_,0,392
Mikhail_Kasyanov_,131570,1262
Mikhail_Wehbe_,130102,1240
Mikhail_Youzhny_,0,393
Mikulas_Dzurinda_,154743,1617
Milo_Djukanovic_,121538,1089
Milo_Maestrecampo_,0,394
Minnie_Driver_,0,395
Mireya_Moscoso_,95275,730
Miroljub_,123564,1125
Mitchell_Daniels_,156527,1631
Mitoji_Yabunaka_,0,396
Miyako_Miyazaki_,68328,586
Mohamed_Benaissa_,82351,633
Mohamed_ElBaradei_,136320,1351
Mohammad_Khatami_,117378,996
Mohammed_Al-Douri_,127631,1202
Mohammed_Baqir_al-Hakim_,129326,1227
Monica_Bellucci_,162704,1652
Monica_Lewinsky_,103646,816
Monica_Seles_,0,397
Monique_Garbrecht-Enfeldt_,0,398
Morgan_Freeman_,135040,1329
Moshe_Katsav_,122850,1107
Muammar_Gaddafi_,0,399
Muhammad_Ali_,106766,853
Muhammad_Saeed_al-Sahhaf_,0,400
Mukesh_Ambani_,135506,1339
Munir_Akram_,0,401
Nabil_Shaath_,123854,1134
Nadia_Petrova_,161054,1647
Nadine_Vinzens_,0,402
Naji_Sabri_,137648,1378
Nan_Wang_,0,403
Nancy_Demme_,0,404
Nancy_Pelosi_,111420,910
Nancy_Reagan_,107431,859
Nancy_Sinatra_,131836,1266
Nanni_Moretti_,0,405
Naomi_Campbell_,0,406
Naomi_Watts_,95096,725
Naoto_Kan_,120759,1067
Nasser_al-Kidwa_,140823,1437
Nastassia_Kinski_,92348,700
Natalie_Cole_,81256,627
Natalie_Coughlin_,120561,1062
Natalie_Maines_,96867,745
Natasha_McElhone_,0,407
Nathalie_Baye_,0,408
Nathan_Lane_,0,409
Nebojsa_Pavkovic_,0,410
Nelson_Mandela_,137944,1385
Neri_Marcore_,0,411
Nestor_Kirchner_,131957,1273
Nia_Vardalos_,117454,998
Nicanor_Duarte_Frutos_,73690,598
Nicholas_Byron_,0,412
Nicholas_Tse_,127230,1191
Nick_Nolte_,117420,997
Nicolas_Cage_,60100,579
Nicolas_Escude_,0,413
Nicolas_Lapentti_,120589,1063
Nicole_Kidman_,116953,987
Nikki_Reed_,0,414
Noah_Wyle_,132080,1275
Noelle_Bush_,173591,1674
Nora_Bendijo_,139431,1411
Norah_Jones_,103052,809
Norm_Coleman_,83584,637
Norman_Jewison_,132399,1284
Norodom_Sihanouk_,0,415
Nursultan_Nazarbayev_,107878,867
OJ_Simpson_,0,416
Oleksandr_Moroz_,97594.5,749
Olesya_Bonabarenko_,115489,975
Olivia_Newton-John_,114913,964
Omar_Sharif_,133383,1305
Oprah_Winfrey_,156508,1630
Orlando_Bloom_,123687,1129
Orrin_Hatch_,149766,1574
Osama_bin_Laden_,0,417
Oscar_De_La_Hoya_,89949,680
Oscar_Elias_Biscet_,0,418
Oswaldo_Paya_,125884,1165
Owen_Wilson_,127328,1196
Oxana_Fedorova_,114957,966
Ozzy_Osbourne_,119515,1044
Padraig_Harrington_,0,419
Pamela_Anderson_,115984,982
Paradorn_Srichaphan_,149787,1575
Paris_Hilton_,75991,603
Parris_Glendening_,0,420
Pascal_Lamy_,141207,1443
Pascal_Quignard_,126736,1184
Pat_Burns_,0,421
Pat_Cox_,84062.5,645
Patrice_Chereau_,101140,786
Patricia_Clarkson_,135155,1332
Patricia_Heaton_,126905,1186
Patrick_Ewing_,0,422
Patrick_Leahy_,115046,967
Patrick_McEnroe_,0,423
Patrick_Roy_,0,424
Patrick_Stewart_,0,425
Patti_Labelle_,68662,587
Patty_Schnyder_,122542,1101
Paul-Henri_Mathieu_,0,426
Paul_Bremer_,89148,674
Paul_Burrell_,152007,1600
Paul_Byrd_,0,427
Paul_Coppin_,0,428
Paul_Gascoigne_,142085,1462
Paul_Hogan_,151214,1594
Paul_Kagame_,0,429
Paul_Martin_,126661,1183
Paul_McCartney_,144960,1505
Paul_McNulty_,160959,1646
Paul_ONeill_,118133,1015
Paul_Patton_,0,430
Paul_Pierce_,144492,1495
Paul_Sarbanes_,101529,792
Paul_Shanley_,119800,1053
Paul_Tagliabue_,147289,1544
Paul_Wellstone_,0,431
Paul_William_Hurley_,0,432
Paul_Wolfowitz_,122038,1095
Paula_Radcliffe_,130360,1243
Paula_Zahn_,126458,1175
Paulo_Cesar_Pinheiro_,0,433
Pedro_Almodovar_,163771,1655
Pedro_Malan_,122088,1096
Pedro_Solbes_,141527,1450
Penelope_Ann_Miller_,0,434
Penelope_Cruz_,78234,610
Pervez_Musharraf_,134278,1316
Pete_Carroll_,126610,1180
Pete_Rose_,130435,1245
Pete_Sampras_,148012,1554
Peter_Arnett_,0,435
Peter_Bacanovic_,0,436
Peter_Costello_,114277,958
Peter_Greenaway_,148956,1568
Peter_Harrison_,0,437
Peter_Hillary_,98057,756
Peter_Struck_,147007,1538
Petria_Thomas_,0,438
Petro_Symonenko_,0,439
Phan_Van_Khai_,0,440
Phil_Gramm_,0,441
Phil_Mickelson_,0,442
Phil_Vassar_,119843,1054
Philippe_Noiret_,0,443
Pierce_Brosnan_,121134,1084
Pierre_Boulanger_,0,444
Pierre_Pettigrew_,122545,1102
Placido_Domingo_,0,445
Prince_Charles_,100218,775
Prince_Claus_,120806,1069
Prince_Edward_,0,446
Prince_Harry_,90747,687
Prince_Naruhito_,120823,1070
Prince_Willem-Alexander_,0,447
Prince_William_,0,448
Princess_Aiko_,115852,978
Princess_Anne_,0,449
Princess_Caroline_,148651,1561
Princess_Elisabeth_,162523,1650
Princess_Masako_,148833,1566
Priscilla_Owen_,130429,1244
Priscilla_Presley_,0,450
Pupi_Avati_,98023,755
Queen_Beatrix_,96762,743
Queen_Elizabeth_II_,144161,1489
Queen_Latifah_,128288,1216
Queen_Rania_,113137,935
Rachel_Griffiths_,60140,580
Rachel_Hunter_,95153,726
Rafael_Ramirez_,106071,846
Raghad_Saddam_Hussein_,0,451
Rainer_Schuettler_,130868,1254
Ralf_Schumacher_,117931,1012
Ralph_Firman_,0,452
Ralph_Klein_,0,453
Ralph_Lauren_,0,454
Ranil_Wickremasinghe_,103298,810
Raoul_Ruiz_,144521,1496
Raquel_Welch_,95172,727
Ray_Allen_,117999,1014
Ray_Nagin_,102014,798
Ray_Romano_,105840,844
Raymond_Odierno_,72197,591
Rebecca_Romijn-Stamos_,124764,1148
Rebekah_Chantay_Revels_,164082,1656
Recep_Tayyip_Erdogan_,99013,764
Reese_Witherspoon_,93715,711
Reggie_Miller_,0,455
Renee_Zellweger_,105184,836
Ricardo_Lagos_,79513,618
Ricardo_Lopez_Murphy_,0,456
Ricardo_Maduro_,0,457
Ricardo_Monasterio_,0,458
Ricardo_Sanchez_,0,459
Rich_Gannon_,0,460
Richard_Armitage_,130220,1241
Richard_Branson_,0,461
Richard_Butler_,0,462
Richard_Crenna_,0,463
Richard_Gephardt_,121160,1085
Richard_Gere_,93711.5,710
Richard_Haass_,0,464
Richard_Krajicek_,142763,1469
Richard_Myers_,138765,1396
Richard_Norton-Taylor_,0,465
Richard_Sambrook_,0,466
Richard_Shelby_,85360,654
Richard_Virenque_,0,467
Richie_Adubato_,0,468
Rick_Barnes_,149066,1570
Rick_Carlisle_,0,469
Rick_Dinse_,0,470
Rick_Perry_,112758,930
Rick_Pitino_,101171,788
Rick_Romley_,86166,655
Rick_Santorum_,127324,1195
Rick_Stansbury_,154146,1614
Rick_Wagoner_,125116,1157
Ricky_Barnes_,107239,856
Ricky_Martin_,161096,1648
Ricky_Ponting_,134450,1318
Rio_Ferdinand_,0,471
Rita_Grande_,0,472
Rita_Moreno_,0,473
Rita_Wilson_,81586,631
Rob_Lowe_,0,474
Rob_Marshall_,120089,1057
Rob_Schneider_,0,475
Robbie_Fowler_,108405,873
Robbie_Williams_,0,476
Robby_Ginepri_,0,477
Robert_Blackwill_,81317,628
Robert_Blake_,120868,1072
Robert_Bonner_,137007,1365
Robert_Bullock_,139981,1422
Robert_DeFraites_,107248,857
Robert_De_Niro_,146597,1533
Robert_Duvall_,81238,626
Robert_Ehrlich_,0,478
Robert_Evans_,149557,1572
Robert_Fico_,0,479
Robert_Horan_,104455,827
Robert_Kocharian_,138900,1398
Robert_Mueller_,0,480
Robert_Mugabe_,94214,717
Robert_Redford_,94351,718
Robert_Stack_,0,481
Robert_Torricelli_,0,482
Robert_Witt_,132095,1276
Robert_Zoellick_,128733,1219
Roberto_Benigni_,124257,1141
Roberto_Carlos_,0,483
Roberto_Marinho_,72966,593
Robin_Cook_,146359,1530
Robin_McLaurin_Williams_,0,484
Robinson_Stevenin_,150150,1581
Rod_Blagojevich_,57225,578
Rod_Stewart_,0,485
Rodrigo_Borja_,0,486
Roger_Clemens_,99832,773
Roger_Federer_,120278,1060
Roger_Moore_,123032,1111
Rogerio_Romero_,118827,1029
Roh_Moo-hyun_,96202,738
Rolandas_Paksas_,157562,1640
Rolf_Eckrodt_,0,487
Roman_Polanski_,108083,871
Romano_Prodi_,172779,1672
Ron_Dittemore_,133135,1300
Ron_Howard_,144559,1497
Ronald_Reagan_,114247,957
Ronaldo_Luis_Nazario_de_Lima_,79409.5,616
Roseanne_Barr_,93315,709
Rosemarie_Stack_,0,488
Roy_Jones_Jr_,136405,1354
Roy_Moore_,88612,670
Roy_Williams_,139313,1409
Ruben_Studdard_,157217,1635
Rubens_Barrichello_,86999,662
Rudolph_Giuliani_,139155,1406
Rupert_Grint_,102514,803
Rupert_Murdoch_,0,489
Russell_Coutts_,134984,1327
Russell_Crowe_,132183,1279
Russell_Simmons_,0,490
Ruth_Dreifuss_,0,491
Ruth_Harlow_,0,492
S_Jayakumar_,0,493
Saburo_Kawabuchi_,0,494
Sachiko_Yamada_,116592,984
Saddam_Hussein_,83698,640
Sadie_Frost_,0,495
Saeb_Erekat_,144650,1498
Sally_Field_,104130,822
Sally_Kirkland_,84648,651
Sally_Ride_,93279,708
Salma_Hayek_,103507,813
Salman_Rushdie_,142375,1465
Sam_Bith_,0,496
Sam_Mendes_,0,497
Sam_Torrance_,154296,1616
Samira_Makhmalbaf_,0,498
Sammy_Sosa_,143258,1477
Samuel_Waksal_,126901,1185
Sandra_Bullock_,127858,1206
Saparmurat_Niyazov_,69525,589
Sarah_Hughes_,132437,1285
Sarah_Jessica_Parker_,119356,1041
Sarah_Michelle_Gellar_,117602,1003
Scott_McClellan_,128931,1221
Scott_McNealy_,0,499
Scott_Peterson_,0,500
Scott_Ritter_,0,501
Scott_Rudin_,143789,1483
Scott_Sullivan_,0,502
Scott_Wolf_,0,503
Sean_Astin_,118143,1017
Sean_Hayes_,141022,1440
Sean_OKeefe_,128483,1218
Sean_Patrick_OMalley_,0,504
Sean_Penn_,146131,1526
Sebastian_Saja_,127475,1199
Sebastien_Grosjean_,136776,1359
Sepp_Blatter_,0,505
Serena_Williams_,141738,1455
Sergei_Ivanov_,129882,1236
Sergey_Lavrov_,109472,893
Sergio_Garcia_,0,506
Sergio_Vieira_De_Mello_,145810,1518
Shane_Mosley_,141666,1452
Shane_Warne_,0,507
Shannon_OBrien_,114115,954
Sharon_Davis_,0,508
Sharon_Frey_,0,509
Sharon_Osbourne_,133947,1311
Sharon_Stone_,148263,1559
Shaukat_Aziz_,0,510
Shaul_Mofaz_,138267,1390
Sheila_Copps_,0,511
Sheila_Fraser_,0,512
Sheila_Wellstone_,99290,765
Sheryl_Crow_,111156,907
Shia_LaBeouf_,76060,604
Shimon_Peres_,127457,1198
Sila_Calderon_,104119,821
Silvan_Shalom_,86449,656
Silvia_Farina_Elia_,0,513
Silvio_Berlusconi_,122772,1103
Silvio_Fernandez_,152407,1608
Simon_Cowell_,151002,1592
Slobodan_Milosevic_,137907,1384
Sonia_Gandhi_,124780,1149
Sophia_Loren_,120662,1065
Sourav_Ganguly_,111465,912
Spencer_Abraham_,108884,880
Stacy_Dragila_,0,514
Stan_Heath_,126546,1178
Stanley_McChrystal_,144897,1503
Stanley_Tong_,102270,802
Stefano_Accorsi_,98492.5,760
Steffi_Graf_,135072,1331
Stellan_Skarsgard_,130778,1252
Stephen_Ambrose_,123164,1114
Stephen_Daldry_,127596,1201
Stephen_Friedman_,0,515
Steve_Backley_,134828,1324
Steve_Ballmer_,0,516
Steve_Lavin_,0,517
Steve_Mariucci_,0,518
Steve_Nash_,143238,1476
Steve_Park_,0,519
Steve_Spurrier_,0,520
Steve_Waugh_,0,521
Steven_Hatfill_,98196,758
Steven_Seagal_,137258,1371
Steven_Spielberg_,126137,1170
Stockard_Channing_,0,522
Strom_Thurmond_,113638,945
Sue_Wicks_,81100,624
Surakait_Sathirathai_,92593,703
Susan_Collins_,115251,970
Susan_Sarandon_,0,523
Susie_Castillo_,115976,981
Susilo_Bambang_Yudhoyono_,140244,1427
Suzanne_Gaudet_,70431,590
Svetlana_Koroleva_,0,524
Sylvester_Stallone_,120969,1077
Taha_Yassin_Ramadan_,111234,908
Takashi_Sorimachi_,0,525
Tamara_Brooks_,109566,895
Tammy_Lynn_Michaels_,67446,584
Tang_Jiaxuan_,150114,1579
Tariq_Aziz_,150856,1589
Tassos_Papadopoulos_,0,526
Taufik_Hidayat_,129667,1231
Ted_Maher_,135015,1328
Terje_Roed-Larsen_,87011,663
Terrell_Suggs_,0,527
Terry_McAuliffe_,146867,1535
Terry_Stotts_,0,528
Thabo_Mbeki_,0,529
Thaksin_Shinawatra_,136125,1346
Theo_Epstein_,115913,980
Theodore_Tweed_Roosevelt_,0,530
Theresa_May_,122801,1105
Thierry_Falise_,100485,777
Thomas_Birmingham_,150212,1582
Thomas_Bjorn_,143715,1482
Thomas_Fargo_,117540,1001
Thomas_Malchow_,172428,1671
Thomas_OBrien_,141186,1442
Thomas_Rupprath_,139469,1412
Thomas_Wyman_,0,531
Tiger_Woods_,132928,1295
Tim_Allen_,130581,1249
Tim_Chapman_,136650,1356
Tim_Conway_,131863,1269
Tim_Curry_,117643,1005
Tim_Duncan_,0,532
Tim_Floyd_,86584,659
Tim_Henman_,150123,1580
Tim_Robbins_,149003,1569
Tippi_Hedren_,123409,1119
Todd_Haynes_,0,533
Tom_Brady_,0,534
Tom_Coverdale_,0,535
Tom_Craddick_,132141,1277
Tom_Crean_,0,536
Tom_Cruise_,120007,1056
Tom_Daschle_,117324,995
Tom_Glavine_,0,537
Tom_Hanks_,158739,1644
Tom_Harkin_,150106,1578
Tom_Jones_,139090,1403
Tom_Reilly_,127183,1190
Tom_Ridge_,120791,1068
Tom_Watson_,0,538
Tommy_Franks_,126482,1177
Tommy_Haas_,145490,1513
Tommy_Robredo_,0,539
Tommy_Thompson_,119456,1043
Tomoko_Hagiwara_,0,540
Toni_Braxton_,111701,915
Tony_Bennett_,100892,783
Tony_Blair_,124616,1146
Tony_Curtis_,0,541
Tony_Parker_,0,542
Tony_Shalhoub_,146205,1527
Tony_Stewart_,54444,577
Torri_Edwards_,104873,832
Toshihiko_Fukui_,97742,752
Tracee_Ellis_Ross_,125624,1161
Tracy_McGrady_,141397,1447
Trent_Lott_,104428,825
Tsutomu_Takebe_,0,543
Tubby_Smith_,0,544
Tung_Chee-hwa_,101885,797
Tyler_Hamilton_,0,545
Tyra_Banks_,103636,815
Tyron_Garner_,0,546
Uma_Thurman_,136343,1352
Vaclav_Havel_,134525,1320
Vaclav_Klaus_,0,547
Valdas_Adamkus_,0,548
Valentino_Rossi_,128986,1222
Valerie_Harper_,0,549
Valery_Giscard_dEstaing_,144727,1499
Vanessa_Incontrada_,97964,754
Vanessa_Redgrave_,126158,1171
Vanessa_Williams_,106951,854
Venus_Williams_,78120,609
Vicente_Fernandez_,142877,1471
Vicente_Fox_,151750,1597
Vicki_Zhao_Wei_,0,550
Victoria_Beckham_,44617,573
Victoria_Clarke_,145521,1515
Vidar_Helgesen_,96313,740
Vin_Diesel_,0,551
Vince_Carter_,0,552
Vince_Gill_,118833,1031
Vincent_Brooks_,132299,1283
Vincent_Gallo_,155455,1622
Vitali_Klitschko_,92454,702
Vivica_Fox_,133215,1303
Vladimir_Putin_,120161,1058
Vladimir_Spidla_,0,553
Vladimir_Voltchkov_,138970,1401
Vladimiro_Montesinos_,119674,1049
Vojislav_Kostunica_,137725,1379
Walter_Mondale_,124717,1147
Wang_Yi_,0,554
Wang_Yingfan_,0,555
Warren_Beatty_,94674,722
Warren_Buffett_,78420,612
Wayne_Ferreira_,0,556
Wayne_Gretzky_,136913,1362
Wen_Jiabao_,97069,746
Wesley_Clark_,84591,649
Will_Smith_,0,557
William_Bratton_,0,558
William_Bulger_,60355,581
William_Burns_,122827,1106
William_Donaldson_,131280,1259
William_Ford_Jr_,135912,1343
William_Hochul_,0,559
William_Macy_,94003.5,715
William_Martin_,94452,719
William_Rehnquist_,0,560
Win_Aung_,0,561
Winona_Ryder_,147591,1550
Wolfgang_Schuessel_,132872,1294
Woody_Allen_,133756,1309
Wu_Yi_,116371,983
Xanana_Gusmao_,0,562
Xavier_Malisse_,131493,1261
Yann_Martel_,148756,1564
Yao_Ming_,0,563
Yasar_Yakis_,113897,950
Yashwant_Sinha_,0,564
Yasser_Arafat_,145525,1516
Yevgeny_Kafelnikov_,0,565
Yoko_Ono_,84600,650
Yoriko_Kawaguchi_,91807,696
Yossi_Beilin_,0,566
Yu_Shyi-kun_,93898,713
Yukiko_Okudo_,84398,647
Yuri_Fedotov_,128034,1210
Yuri_Malenchenko_,113225,938
Zafarullah_Khan_Jamali_,0,567
Zarai_Toledo_,0,568
Zhang_Wenkang_,0,569
Zhang_Ziyi_,164182,1657
Zhu_Rongji_,128274,1215
Zico_,0,570
Zinedine_Zidane_,122868,1109
Zoran_Djindjic_,96775,744
