Name,Scores,EMD Ranks
John_Travolta_,116.525,545
John_Walsh_,114.262,483
John_Warner_,93.5057,104
John_Wolf_,96.1786,130
Johnny_Carson_,97.7029,160
Johnny_Depp_,139.228,1213
Johnny_Tapia_,113.701,474
Johnny_Unitas_,104.279,264
Johnson_Panjaitan_,130.575,961
Jolanta_Kwasniewski_,125.573,794
Jon_Corzine_,156.485,1532
Jon_Gruden_,146.833,1380
Jon_Voight_,108.308,354
Jonathan_Edwards_,153.041,1481
Jonathan_Mostow_,117.924,589
Jong_Thae_Hwa_,129.352,924
Jong_Wook_Lee_,117.667,580
Jorge_Arce_,137.362,1159
Jorge_Batlle_,138.631,1195
Jorge_Castaneda_,104.042,259
Jorge_Rodolfo_Canicoba_Corral_,102.476,234
Jorge_Valdano_,110.723,402
Joschka_Fischer_,105.884,298
Jose_Canseco_,126.149,812
Jose_Dirceu_,151.301,1455
Jose_Manuel_Durao_Barroso_,100.865,207
Jose_Maria_Aznar_,139.078,1210
Jose_Mourinho_,135.692,1121
Jose_Sarney_,121.821,684
Jose_Serra_,159.075,1562
Jose_Theodore_,109.125,373
Jose_Viegas_Filho_,125.339,784
Joseph_Biden_,130.144,949
Joseph_Blatter_,96.4382,140
Joseph_Deiss_,151.942,1461
Joseph_Estrada_,121.201,667
Joseph_Ralston_,87.8174,59
Juan_Carlos_Ferrero_,153.267,1490
Juan_Ignacio_Chela_,155.894,1521
Juan_Manuel_Marquez_,115.386,516
Juan_Pablo_Montoya_,164.049,1607
Juan_Valencia_Osorio_,129.017,908
Juanes_,129.208,918
Jude_Law_,106.427,311
Judi_Dench_,105.852,297
Judy_Genshaft_,136.881,1148
Juergen_Peters_,159.905,1575
Julia_Tymoshenko_,77.4635,16
Julianna_Margulies_,129.342,923
Julianne_Moore_,127.535,858
Julie_Gerberding_,141.442,1275
Julie_Taymor_,117.375,569
Julio_Iglesias_Jr_,111.88,428
Junichiro_Koizumi_,99.6002,185
Justin_Gatlin_,174.65,1658
Justin_Guarini_,120.454,649
Justin_Leonard_,127.755,861
Justin_Timberlake_,110.302,393
Justine_Henin_,108.792,362
Justine_Pasek_,120.487,650
Kalpana_Chawla_,123.135,720
Kamal_Kharrazi_,126.416,820
Karen_Mok_,122.15,689
Karin_Stoiber_,155.596,1518
Kate_Capshaw_,94.3319,113
Kate_Hudson_,114.925,502
Kate_Winslet_,108.983,368
Katherine_Harris_,126.708,827
Kathleen_Glynn_,122.877,712
Kathleen_Kennedy_Townsend_,102.987,239
Kathryn_Bigelow_,127.016,838
Kathy_Winters_,99.9673,192
Katie_Harman_,116.695,549
Keanu_Reeves_,145.771,1359
Keira_Knightley_,115.328,514
Keith_Bogans_,157.015,1535
Kelli_White_,166.26,1622
Kelly_Clarkson_,118.753,607
Kelvin_Sampson_,153.536,1492
Kemal_Dervis_,129.708,934
Ken_Macha_,107.879,341
Ken_Watanabe_,96.3585,136
Kenneth_Bowersox_,134.87,1097
Kenneth_Branagh_,85.6414,50
Kenneth_Evans_,114.683,491
Kent_Rominger_,129.091,911
Kevin_Costner_,134.069,1074
Kevin_Spacey_,112.868,450
Kevin_Stallings_,138.189,1178
Kieran_Prendergast_,146.145,1369
Kifah_Ajouri_,165.747,1618
Kiki_Vandeweghe_,115.163,508
Kim_Clijsters_,93.0195,99
Kim_Dae-jung_,100.477,200
Kim_Jin-sun_,136.577,1143
Kim_Jong-Il_,97.8816,162
Kim_Ryong-sung_,129.557,930
Kim_Yong-il_,105.497,291
Kimi_Raikkonen_,125.702,798
King_Abdullah_II_,99.5128,184
Kirk_Ferentz_,153.159,1483
Kirk_Johnson_,143.328,1313
Kjell_Magne_Bondevik_,132.563,1020
Klaus_Zwickel_,121.534,677
Kobe_Bryant_,169.249,1644
Kofi_Annan_,147.356,1392
Kosuke_Kitajima_,139.605,1225
Kristanna_Loken_,97.9436,163
Kristen_Breitweiser_,110.466,397
Kristin_Davis_,112.48,442
Kurt_Busch_,172.784,1652
Kurt_Russell_,117.174,562
Kurt_Warner_,135.329,1108
Kwon_Yang-sook_,98.2733,167
LK_Advani_,117.856,586
Laila_Ali_,133.216,1046
Lana_Clarkson_,81.3326,28
Lance_Armstrong_,139.386,1216
Lance_Bass_,113.577,467
Larry_Bowa_,150.047,1435
Larry_Brown_,149.292,1424
Larry_Coker_,107.326,326
Larry_Ellison_,144.866,1342
Larry_Johnson_,134.568,1084
Larry_Lindsey_,127.522,856
Larry_Lucchino_,112.42,440
Larry_Thompson_,169.085,1641
Lars_Von_Trier_,91.4564,89
Latrell_Sprewell_,165.333,1617
Laura_Bush_,109.314,377
Laura_Hernandez_,138.206,1179
Laura_Linney_,96.4258,139
Lauren_Hutton_,112.649,445
Lauren_Killian_,127.809,862
Laurent_Gbagbo_,153.119,1482
Laurent_Jalabert_,125.443,790
Lawrence_MacAulay_,152.435,1470
LeAnn_Rimes_,125.265,782
LeBron_James_,172.272,1650
Lea_Fastow_,112.68,447
Leander_Paes_,164.387,1609
Lech_Walesa_,85.6233,49
Lee_Hoi-chang_,100.308,197
Lee_Jun_,88.7708,68
Lee_Soo-hyuck_,159.834,1574
Lee_Tae-sik_,92.4284,93
Leland_Chapman_,169.156,1642
Len_Jenoff_,130.606,963
Lennox_Lewis_,139.052,1208
Lenny_Wilkens_,129.858,944
Leon_LaPorte_,107.696,339
Leonard_Hamilton_,159.72,1573
Leonardo_DiCaprio_,122.217,690
Leonid_Kuchma_,114.865,501
Lesley_McCulloch_,133.621,1062
Leslie_Ann_Woodward_,90.9035,83
Leslie_Caldwell_,135.687,1120
Leslie_Moonves_,96.2344,131
Leszek_Miller_,95.9888,125
Li_Peng_,140.434,1248
Li_Zhaoxing_,125.48,791
Liam_Neeson_,134.665,1089
Lili_Taylor_,108.432,356
Lily_Tomlin_,103.083,241
Lim_Dong-won_,107.919,345
Lina_Krasnoroutskaya_,87.9698,62
Lindsay_Benko_,96.0744,127
Lindsay_Davenport_,157.936,1550
Lindsey_Graham_,120.608,654
Lino_Oviedo_,133.787,1066
Lionel_Richie_,158.408,1554
Lisa_Gottsegen_,130.219,951
Lisa_Ling_,122.622,705
Lisa_Marie_Presley_,116.413,541
Lisa_Raymond_,141.094,1268
Liu_Mingkang_,118.197,592
Liza_Minnelli_,159.554,1569
Lleyton_Hewitt_,159.67,1571
Lloyd_Ward_,134.25,1079
Lon_Kruger_,153.195,1485
Lord_Hutton_,119.486,625
Lou_Piniella_,146.065,1366
Luciano_Pavarotti_,128.566,893
Lucio_Gutierrez_,153.669,1494
Lucy_Liu_,103.532,250
Ludivine_Sagnier_,136.189,1133
Luis_Ernesto_Derbez_Bautista_,139.506,1219
Luis_Figo_,145.546,1354
Luis_Gonzalez_Macchi_,134.82,1095
Luis_Horna_,159.183,1564
Luiz_Felipe_Scolari_,139.456,1218
Luiz_Inacio_Lula_da_Silva_,134.223,1078
Luke_Walton_,147.008,1384
Lyle_Vanclief_,101.203,213
Lynn_Abraham_,112.258,435
Lynn_Redgrave_,118.669,605
Lynne_Cheney_,133.698,1064
Mack_Brown_,100.109,195
Madeleine_Albright_,107.386,331
Madonna_,102.446,231
Magdalena_Maleeva_,147.922,1404
Maggie_Smith_,139.127,1211
Magui_Serna_,136.367,1138
Mahathir_Mohamad_,127.423,854
Mahmoud_Abbas_,105.415,290
Makhdoom_Amin_Fahim_,155.138,1511
Manfred_Stolpe_,137.964,1173
Manuel_Poggiali_,141.688,1277
Marat_Safin_,147.05,1385
Marc-Andre_Fleury_,120.036,639
Marc_Grossman_,99.8265,189
Marcelo_Ebrard_,113.092,456
Marcelo_Rios_,148.975,1421
Marcelo_Salas_,139.991,1234
Marco_Antonio_Barrera_,122.296,692
Marcus_Gronholm_,133.512,1060
Margaret_Thatcher_,55.7955,1
Maria_Luisa_Mendonca_,104.933,277
Maria_Shriver_,106.245,307
Maria_Soledad_Alvear_Valenzuela_,108.474,357
Mariah_Carey_,116.009,532
Mariana_Pollack_,88.9202,71
Mariangel_Ruiz_Torrealba_,100.594,202
Marie-Reine_Le_Gougne_,117.294,566
Marieta_Chrousala_,117.678,581
Marilyn_Monroe_,131.777,1002
Marina_Anissina_,124.125,746
Mario_Cipollini_,117.273,565
Mario_Dumont_,103.897,256
Mario_Kreutzberger_,146.112,1367
Marisa_Tomei_,117.611,578
Marissa_Jaret_Winokur_,106.386,310
Mark_Cuban_,133.48,1058
Mark_Dacey_,111.804,426
Mark_Geragos_,115.322,513
Mark_Gottfried_,121.405,670
Mark_Hamister_,128.079,873
Mark_Heller_,124.708,767
Mark_Hurlbert_,144.681,1338
Mark_Philippoussis_,151.131,1451
Mark_Richt_,154.788,1509
Mark_Schweiker_,143.144,1309
Mark_Wahlberg_,117.861,587
Mark_Warner_,132.872,1035
Markus_Naslund_,136.365,1137
Marlene_Weingartner_,144.808,1340
Martha_Beatriz_Roque_,167.627,1633
Martha_Bowen_,137.552,1169
Martha_Burk_,141.135,1270
Martha_Lucia_Ramirez_,138.54,1191
Martha_Stewart_,78.3447,18
Martin_Brodeur_,87.378,56
Martin_Cauchon_,140.741,1260
Martin_Hoellwarth_,107.99,347
Martin_McCauley_,118.609,602
Martin_McGuinness_,109.294,376
Martin_Scorsese_,125.377,787
Martin_Sheen_,85.2848,45
Martin_Verkerk_,153.197,1486
Martina_Hingis_,120.02,636
Martina_McBride_,140.117,1237
Marty_Mornhinweg_,97.6842,159
Marwan_Barghouthi_,164.426,1611
Mary-Kate_Olsen_,80.5481,23
Mary_Carey_,128.175,879
Mary_Landrieu_,106.573,312
Mary_Steenburgen_,119.423,623
Mary_Tyler_Moore_,142.738,1294
Masahiko_Nagasawa_,130.002,948
Masum_Turker_,120.02,637
Mathias_Reichhold_,117.229,563
Matt_Damon_,85.8943,51
Matt_Dillon_,133.057,1042
Matt_Doherty_,147,1383
Matthew_Broderick_,157.122,1538
Matthew_Perry_,114.782,498
Maureen_Fanning_,92.0079,91
Max_Mayfield_,142.224,1287
Megan_Mullally_,113.996,479
Megawati_Sukarnoputri_,102.65,236
Meghann_Shaughnessy_,157.121,1537
Mel_Brooks_,104.022,258
Mel_Gibson_,104.254,263
Melanie_Griffith_,151.876,1459
Melissa_Etheridge_,100.163,196
Meryl_Streep_,70.8391,7
Mesut_Yilmaz_,147.128,1386
Mian_Khursheed_Mehmood_Kasuri_,171.046,1649
Michael_Ballack_,132.923,1038
Michael_Bloomberg_,88.8734,70
Michael_Caine_,79.5116,22
Michael_Capellas_,125.719,800
Michael_Chang_,122.374,696
Michael_Chiklis_,120.181,646
Michael_Douglas_,104.667,271
Michael_J_Sheehan_,101.603,222
Michael_Jackson_,114.657,490
Michael_Jordan_,158.369,1553
Michael_Keaton_,124.431,761
Michael_Kostelnik_,95.2355,118
Michael_Leavitt_,138.783,1201
Michael_Moore_,124.764,770
Michael_Patrick_King_,117.38,570
Michael_Phelps_,116.459,542
Michael_Powell_,124.244,750
Michael_Schumacher_,147.941,1405
Michael_Sullivan_,101.198,212
Michael_Winterbottom_,99.6871,186
Michel_Duclos_,90.172,78
Michel_Temer_,126.264,816
Michel_Therrien_,125.771,802
Michelle_Branch_,109.239,374
Michelle_Collins_,154.078,1499
Michelle_Kwan_,134.808,1094
Michelle_Pfeiffer_,131.098,987
Michelle_Rodriguez_,134.494,1082
Michelle_Yeoh_,96.7173,143
Mick_Jagger_,133.297,1048
Miguel_Contreras_,148.207,1413
Miguel_Estrada_,128.225,883
Mike_Babcock_,139.86,1230
Mike_Brey_,104.838,275
Mike_Helton_,93.6097,105
Mike_Holmgren_,100.642,203
Mike_Krzyzewski_,148.185,1411
Mike_Martz_,117.368,568
Mike_Miller_,125.921,806
Mike_Montgomery_,115.421,517
Mike_Myers_,153.817,1496
Mike_Price_,140.719,1259
Mike_Scioscia_,138.449,1188
Mike_Tyson_,142.921,1300
Mike_Weir_,137.909,1172
Mikhail_Gorbachev_,131.022,980
Mikhail_Kasyanov_,116.664,547
Mikhail_Wehbe_,119.207,616
Mikhail_Youzhny_,132.196,1012
Mikulas_Dzurinda_,134.572,1085
Milo_Djukanovic_,89.6093,74
Milo_Maestrecampo_,182.711,1675
Minnie_Driver_,113.132,460
Mireya_Moscoso_,145.922,1364
Miroljub_,143.863,1323
Mitchell_Daniels_,116.101,535
Mitoji_Yabunaka_,164.919,1614
Miyako_Miyazaki_,134.799,1093
Mohamed_Benaissa_,131.835,1004
Mohamed_ElBaradei_,135.365,1109
Mohammad_Khatami_,144.828,1341
Mohammed_Al-Douri_,153.555,1493
Mohammed_Baqir_al-Hakim_,101.714,223
Monica_Bellucci_,100.849,206
Monica_Lewinsky_,129.812,941
Monica_Seles_,156.448,1531
Monique_Garbrecht-Enfeldt_,142.324,1288
Morgan_Freeman_,156.687,1534
Moshe_Katsav_,152.137,1465
Muammar_Gaddafi_,170.484,1646
Muhammad_Ali_,127.141,844
Muhammad_Saeed_al-Sahhaf_,133.209,1045
Mukesh_Ambani_,109.457,381
Munir_Akram_,138.214,1181
Nabil_Shaath_,93.0287,100
Nadia_Petrova_,170.936,1648
Nadine_Vinzens_,128.081,874
Naji_Sabri_,98.6271,173
Nan_Wang_,108.507,358
Nancy_Demme_,111.495,414
Nancy_Pelosi_,134.927,1098
Nancy_Reagan_,107.88,342
Nancy_Sinatra_,115.446,518
Nanni_Moretti_,155.841,1520
Naomi_Campbell_,130.976,977
Naomi_Watts_,106.827,318
Naoto_Kan_,130.732,970
Nasser_al-Kidwa_,150.24,1436
Nastassia_Kinski_,106.908,320
Natalie_Cole_,128.252,884
Natalie_Coughlin_,123.234,725
Natalie_Maines_,133.365,1054
Natasha_McElhone_,97.6613,157
Nathalie_Baye_,119.822,632
Nathan_Lane_,151.998,1462
Nebojsa_Pavkovic_,114.838,499
Nelson_Mandela_,160.893,1585
Neri_Marcore_,99.4827,183
Nestor_Kirchner_,127.988,871
Nia_Vardalos_,127.345,851
Nicanor_Duarte_Frutos_,122.781,708
Nicholas_Byron_,143.279,1311
Nicholas_Tse_,140.697,1255
Nick_Nolte_,150.768,1441
Nicolas_Cage_,133.308,1050
Nicolas_Escude_,143.011,1303
Nicolas_Lapentti_,155.982,1525
Nicole_Kidman_,109.895,388
Nikki_Reed_,105.069,284
Noah_Wyle_,115.921,530
Noelle_Bush_,148.131,1410
Nora_Bendijo_,108.241,353
Norah_Jones_,178.748,1667
Norm_Coleman_,114.737,494
Norman_Jewison_,146.339,1371
Norodom_Sihanouk_,139.06,1209
Nursultan_Nazarbayev_,122.807,710
OJ_Simpson_,137.263,1157
Oleksandr_Moroz_,92.4595,94
Olesya_Bonabarenko_,97.1847,151
Olivia_Newton-John_,86.0122,53
Omar_Sharif_,132.481,1016
Oprah_Winfrey_,138.406,1186
Orlando_Bloom_,126.763,830
Orrin_Hatch_,148.129,1409
Osama_bin_Laden_,196.305,1678
Oscar_De_La_Hoya_,118.655,604
Oscar_Elias_Biscet_,154.731,1507
Oswaldo_Paya_,159.98,1577
Owen_Wilson_,115.062,505
Oxana_Fedorova_,125.685,797
Ozzy_Osbourne_,123.939,740
Padraig_Harrington_,138.848,1205
Pamela_Anderson_,136.307,1135
Paradorn_Srichaphan_,131,978
Paris_Hilton_,128.894,905
Parris_Glendening_,138.555,1192
Pascal_Lamy_,127.164,845
Pascal_Quignard_,103.677,253
Pat_Burns_,131.767,1001
Pat_Cox_,157.475,1540
Patrice_Chereau_,112.741,449
Patricia_Clarkson_,103.299,243
Patricia_Heaton_,96.5359,142
Patrick_Ewing_,166.956,1629
Patrick_Leahy_,145.263,1348
Patrick_McEnroe_,139.848,1227
Patrick_Roy_,90.2847,80
Patrick_Stewart_,134.653,1088
Patti_Labelle_,140.387,1246
Patty_Schnyder_,126.61,824
Paul-Henri_Mathieu_,139.86,1229
Paul_Bremer_,159.286,1565
Paul_Burrell_,111.548,416
Paul_Byrd_,134.506,1083
Paul_Coppin_,126.363,817
Paul_Gascoigne_,138.652,1197
Paul_Hogan_,152.376,1469
Paul_Kagame_,143.713,1320
Paul_Martin_,86.4533,54
Paul_McCartney_,90.3009,81
Paul_McNulty_,88.2474,65
Paul_ONeill_,113.32,463
Paul_Patton_,107.373,328
Paul_Pierce_,150.555,1438
Paul_Sarbanes_,120.338,647
Paul_Shanley_,142.931,1301
Paul_Tagliabue_,111.097,410
Paul_Wellstone_,120.126,643
Paul_William_Hurley_,134.161,1076
Paul_Wolfowitz_,147.425,1394
Paula_Radcliffe_,107.522,333
Paula_Zahn_,126.191,814
Paulo_Cesar_Pinheiro_,163.103,1600
Pedro_Almodovar_,113.688,472
Pedro_Malan_,121.701,682
Pedro_Solbes_,122.486,700
Penelope_Ann_Miller_,130.832,973
Penelope_Cruz_,104.761,274
Pervez_Musharraf_,101.266,216
Pete_Carroll_,131.973,1008
Pete_Rose_,106.733,315
Pete_Sampras_,154.038,1498
Peter_Arnett_,147.341,1391
Peter_Bacanovic_,106.061,304
Peter_Costello_,95.2896,119
Peter_Greenaway_,117.324,567
Peter_Harrison_,126.945,836
Peter_Hillary_,116.099,534
Peter_Struck_,95.5867,122
Petria_Thomas_,132.875,1036
Petro_Symonenko_,131.608,996
Phan_Van_Khai_,125.888,805
Phil_Gramm_,140.342,1243
Phil_Mickelson_,129.574,931
Phil_Vassar_,150.59,1439
Philippe_Noiret_,138.112,1175
Pierce_Brosnan_,130.398,954
Pierre_Boulanger_,118.784,608
Pierre_Pettigrew_,110.109,392
Placido_Domingo_,136.127,1132
Prince_Charles_,82.1862,32
Prince_Claus_,85.5648,48
Prince_Edward_,129.305,920
Prince_Harry_,101.903,226
Prince_Naruhito_,108.977,367
Prince_Willem-Alexander_,146.499,1373
Prince_William_,99.8131,188
Princess_Aiko_,90.2181,79
Princess_Anne_,124.366,757
Princess_Caroline_,155.927,1523
Princess_Elisabeth_,103.333,244
Princess_Masako_,140.591,1252
Priscilla_Owen_,125.709,799
Priscilla_Presley_,108.814,363
Pupi_Avati_,71.1415,8
Queen_Beatrix_,79.1008,21
Queen_Elizabeth_II_,103.365,245
Queen_Latifah_,133.801,1067
Queen_Rania_,97.1105,149
Rachel_Griffiths_,127.714,860
Rachel_Hunter_,145.102,1345
Rafael_Ramirez_,81.872,31
Raghad_Saddam_Hussein_,120.135,644
Rainer_Schuettler_,129.816,942
Ralf_Schumacher_,138.453,1189
Ralph_Firman_,116.269,539
Ralph_Klein_,105.723,294
Ralph_Lauren_,111.055,409
Ranil_Wickremasinghe_,181.397,1672
Raoul_Ruiz_,97.4108,154
Raquel_Welch_,126.632,825
Ray_Allen_,158.978,1560
Ray_Nagin_,114.759,496
Ray_Romano_,132.482,1017
Raymond_Odierno_,125.946,808
Rebecca_Romijn-Stamos_,69.7888,5
Rebekah_Chantay_Revels_,159.421,1566
Recep_Tayyip_Erdogan_,121.531,676
Reese_Witherspoon_,71.8177,10
Reggie_Miller_,144.152,1329
Renee_Zellweger_,80.6738,24
Ricardo_Lagos_,108.76,360
Ricardo_Lopez_Murphy_,119.066,612
Ricardo_Maduro_,174.912,1661
Ricardo_Monasterio_,124.302,754
Ricardo_Sanchez_,158.537,1555
Rich_Gannon_,130.609,964
Richard_Armitage_,83.8679,40
Richard_Branson_,120.813,661
Richard_Butler_,135.512,1117
Richard_Crenna_,104.074,260
Richard_Gephardt_,154.369,1502
Richard_Gere_,111.747,422
Richard_Haass_,134.639,1087
Richard_Krajicek_,159.55,1568
Richard_Myers_,108.112,350
Richard_Norton-Taylor_,131.28,991
Richard_Sambrook_,135.865,1124
Richard_Shelby_,117.635,579
Richard_Virenque_,133.77,1065
Richie_Adubato_,125.937,807
Rick_Barnes_,115.543,520
Rick_Carlisle_,112.666,446
Rick_Dinse_,138.403,1185
Rick_Perry_,104.342,265
Rick_Pitino_,120.449,648
Rick_Romley_,96.9485,148
Rick_Santorum_,138.611,1193
Rick_Stansbury_,129.793,939
Rick_Wagoner_,93.7163,106
Ricky_Barnes_,123.229,724
Ricky_Martin_,145.911,1363
Ricky_Ponting_,167.14,1631
Rio_Ferdinand_,148.844,1420
Rita_Grande_,141.124,1269
Rita_Moreno_,119.912,634
Rita_Wilson_,127.168,846
Rob_Lowe_,110.105,391
Rob_Marshall_,116.93,558
Rob_Schneider_,142.091,1285
Robbie_Fowler_,135.401,1110
Robbie_Williams_,106.942,323
Robby_Ginepri_,151.575,1457
Robert_Blackwill_,98.5102,171
Robert_Blake_,96.0765,128
Robert_Bonner_,127.202,847
Robert_Bullock_,112.222,433
Robert_DeFraites_,125.576,795
Robert_De_Niro_,106.874,319
Robert_Duvall_,104.899,276
Robert_Ehrlich_,96.7512,144
Robert_Evans_,127.861,864
Robert_Fico_,111.778,424
Robert_Horan_,105.985,300
Robert_Kocharian_,118.641,603
Robert_Mueller_,118.34,595
Robert_Mugabe_,163.501,1603
Robert_Redford_,133.335,1051
Robert_Stack_,116.923,557
Robert_Torricelli_,143.072,1306
Robert_Witt_,119.662,629
Robert_Zoellick_,114.84,500
Roberto_Benigni_,120.139,645
Roberto_Carlos_,159.955,1576
Roberto_Marinho_,102.452,233
Robin_Cook_,135.683,1119
Robin_McLaurin_Williams_,137.887,1171
Robinson_Stevenin_,113.918,475
Rod_Blagojevich_,109.046,372
Rod_Stewart_,128.62,894
Rodrigo_Borja_,132.542,1019
Roger_Clemens_,138.999,1206
Roger_Federer_,140.574,1251
Roger_Moore_,111.972,429
Rogerio_Romero_,136.391,1139
Roh_Moo-hyun_,83.2731,37
Rolandas_Paksas_,89.9181,76
Rolf_Eckrodt_,121.525,675
Roman_Polanski_,85.496,47
Romano_Prodi_,90.4273,82
Ron_Dittemore_,132.737,1028
Ron_Howard_,99.4296,182
Ronald_Reagan_,154.282,1501
Ronaldo_Luis_Nazario_de_Lima_,109.465,383
Roseanne_Barr_,107.655,338
Rosemarie_Stack_,149.364,1426
Roy_Jones_Jr_,157.72,1547
Roy_Moore_,131.248,990
Roy_Williams_,142.681,1293
Ruben_Studdard_,164.139,1608
Rubens_Barrichello_,111.509,415
Rudolph_Giuliani_,124.108,745
Rupert_Grint_,72.4366,12
Rupert_Murdoch_,107.456,332
Russell_Coutts_,150.016,1434
Russell_Crowe_,97.765,161
Russell_Simmons_,145.768,1358
Ruth_Dreifuss_,124.43,760
Ruth_Harlow_,140.337,1242
S_Jayakumar_,167.067,1630
Saburo_Kawabuchi_,119.22,617
Sachiko_Yamada_,128.336,887
Saddam_Hussein_,103.62,252
Sadie_Frost_,104.731,273
Saeb_Erekat_,129.1,913
Sally_Field_,118.234,593
Sally_Kirkland_,128.211,881
Sally_Ride_,146.5,1374
Salma_Hayek_,128.815,899
Salman_Rushdie_,128.006,872
Sam_Bith_,120.791,659
Sam_Mendes_,139.027,1207
Sam_Torrance_,166.857,1627
Samira_Makhmalbaf_,127.475,855
Sammy_Sosa_,164.968,1615
Samuel_Waksal_,150.009,1433
Sandra_Bullock_,84.2891,41
Saparmurat_Niyazov_,122.96,716
Sarah_Hughes_,166.668,1625
Sarah_Jessica_Parker_,108.826,364
Sarah_Michelle_Gellar_,132.186,1011
Scott_McClellan_,134.21,1077
Scott_McNealy_,130.16,950
Scott_Peterson_,147.715,1396
Scott_Ritter_,105.532,292
Scott_Rudin_,121.618,680
Scott_Sullivan_,119.348,620
Scott_Wolf_,92.0951,92
Sean_Astin_,145.366,1351
Sean_Hayes_,115.103,507
Sean_OKeefe_,138.23,1183
Sean_Patrick_OMalley_,122.468,699
Sean_Penn_,122.719,706
Sebastian_Saja_,129.829,943
Sebastien_Grosjean_,141.941,1282
Sepp_Blatter_,150.905,1447
Serena_Williams_,145.187,1346
Sergei_Ivanov_,114.755,495
Sergey_Lavrov_,135.753,1123
Sergio_Garcia_,138.707,1198
Sergio_Vieira_De_Mello_,118.968,611
Shane_Mosley_,180.018,1668
Shane_Warne_,157.689,1546
Shannon_OBrien_,126.401,819
Sharon_Davis_,124.507,762
Sharon_Frey_,120.908,663
Sharon_Osbourne_,131.547,994
Sharon_Stone_,162.381,1595
Shaukat_Aziz_,141.554,1276
Shaul_Mofaz_,125.126,779
Sheila_Copps_,127.838,863
Sheila_Fraser_,96.0006,126
Sheila_Wellstone_,145.907,1362
Sheryl_Crow_,143.69,1319
Shia_LaBeouf_,97.6622,158
Shimon_Peres_,131.645,998
Sila_Calderon_,103.885,255
Silvan_Shalom_,113.981,478
Silvia_Farina_Elia_,124.249,751
Silvio_Berlusconi_,141.407,1274
Silvio_Fernandez_,181.226,1671
Simon_Cowell_,105.029,280
Slobodan_Milosevic_,106.304,309
Sonia_Gandhi_,135.642,1118
Sophia_Loren_,60.8323,2
Sourav_Ganguly_,184.074,1676
Spencer_Abraham_,105.214,287
Stacy_Dragila_,121.306,669
Stan_Heath_,161.085,1587
Stanley_McChrystal_,115.516,519
Stanley_Tong_,105.833,296
Stefano_Accorsi_,126.561,822
Steffi_Graf_,165.981,1621
Stellan_Skarsgard_,105.766,295
Stephen_Ambrose_,125.359,786
Stephen_Daldry_,128.213,882
Stephen_Friedman_,114.364,485
Steve_Backley_,172.529,1651
Steve_Ballmer_,89.3047,73
Steve_Lavin_,124.997,775
Steve_Mariucci_,145.655,1355
Steve_Nash_,135.502,1116
Steve_Park_,130.592,962
Steve_Spurrier_,151.245,1453
Steve_Waugh_,77.9869,17
Steven_Hatfill_,94.2302,111
Steven_Seagal_,92.896,95
Steven_Spielberg_,101.115,211
Stockard_Channing_,142.032,1284
Strom_Thurmond_,108.837,366
Sue_Wicks_,129.334,922
Surakait_Sathirathai_,98.7179,174
Susan_Collins_,140.504,1250
Susan_Sarandon_,113.005,454
Susie_Castillo_,150.839,1442
Susilo_Bambang_Yudhoyono_,155.355,1515
Suzanne_Gaudet_,107.63,336
Svetlana_Koroleva_,99.0761,176
Sylvester_Stallone_,121.471,673
Taha_Yassin_Ramadan_,109.424,379
Takashi_Sorimachi_,129.131,915
Tamara_Brooks_,119.506,626
Tammy_Lynn_Michaels_,116.067,533
Tang_Jiaxuan_,96.9463,147
Tariq_Aziz_,131.618,997
Tassos_Papadopoulos_,127.03,840
Taufik_Hidayat_,123.986,741
Ted_Maher_,123.399,729
Terje_Roed-Larsen_,138.208,1180
Terrell_Suggs_,180.432,1669
Terry_McAuliffe_,131.646,999
Terry_Stotts_,126.176,813
Thabo_Mbeki_,159.45,1567
Thaksin_Shinawatra_,65.1179,4
Theo_Epstein_,159.035,1561
Theodore_Tweed_Roosevelt_,115.007,504
Theresa_May_,139.551,1221
Thierry_Falise_,106.588,313
Thomas_Birmingham_,170.693,1647
Thomas_Bjorn_,127.284,849
Thomas_Fargo_,96.2412,133
Thomas_Malchow_,146.837,1381
Thomas_OBrien_,75.6873,15
Thomas_Rupprath_,136.685,1145
Thomas_Wyman_,126.945,835
Tiger_Woods_,153.183,1484
Tim_Allen_,85.451,46
Tim_Chapman_,153.229,1488
Tim_Conway_,126.055,811
Tim_Curry_,116.877,554
Tim_Duncan_,156.248,1529
Tim_Floyd_,119.681,630
Tim_Henman_,141.883,1281
Tim_Robbins_,92.9307,96
Tippi_Hedren_,106.217,306
Todd_Haynes_,143.296,1312
Tom_Brady_,124.353,756
Tom_Coverdale_,148.343,1415
Tom_Craddick_,119.343,619
Tom_Crean_,148.002,1406
Tom_Cruise_,92.9863,98
Tom_Daschle_,130.928,975
Tom_Glavine_,101.792,224
Tom_Hanks_,140.087,1236
Tom_Harkin_,161.11,1589
Tom_Jones_,144.518,1336
Tom_Reilly_,147.365,1393
Tom_Ridge_,101.298,217
Tom_Watson_,128.637,895
Tommy_Franks_,129.175,917
Tommy_Haas_,116.632,546
Tommy_Robredo_,130.611,965
Tommy_Thompson_,137.424,1165
Tomoko_Hagiwara_,104.346,266
Toni_Braxton_,148.431,1416
Tony_Bennett_,124.759,769
Tony_Blair_,147.89,1402
Tony_Curtis_,117.755,584
Tony_Parker_,147.296,1389
