Name,Scores,Corelation Ranks
Jodie_Foster_,0.735182,663
Joe_Calzaghe_,0.654866,288
Joe_Dumars_,0.838169,1220
Joe_Gatti_,0.689197,428
Joe_Lieberman_,0.836793,1212
Joe_Mantello_,0.780946,922
Joe_Nichols_,0.918124,1487
Joe_Torre_,0.623785,206
Joerg_Haider_,0.761667,807
John_Abizaid_,0.65478,286
John_Allen_Muhammad_,0.637852,247
John_Ashcroft_,0.889924,1424
John_Banko_,0.675735,372
John_Blaney_,0.632004,229
John_Bolton_,0.832728,1194
John_Brady_,0.584352,105
John_Cusack_,0.807498,1067
John_Edwards_,0.69391,455
John_F_Kennedy_Jr_,0.795925,1004
John_Garamendi_,0.849528,1272
John_Howard_,0.71181,554
John_Jumper_,0.963053,1591
John_Kerry_,0.602321,148
John_Malkovich_,0.677856,381
John_Manley_,0.80403,1050
John_Mayer_,0.658169,299
John_McCain_,0.826669,1165
John_McCallum_,0.90752,1471
John_McCormack_,0.83057,1179
John_McEnroe_,0.756263,771
John_Negroponte_,0.673031,363
John_Paul_II_,0.552656,61
John_Reid_,0.698622,486
John_Reilly_,0.885827,1410
John_Rigas_,0.809704,1078
John_Rosa_,0.798914,1017
John_Rowland_,0.844382,1251
John_Ruiz_,0.958204,1579
John_Snow_,0.770612,861
John_Spencer_,0.626184,215
John_Stallworth_,0.587745,113
John_Stockton_,0.791162,980
John_Swofford_,0.944179,1550
John_Taylor_,0.635668,240
John_Timoney_,0.668082,339
John_Travolta_,0.837196,1214
John_Walsh_,0.624328,208
John_Warner_,0.822705,1151
John_Wolf_,0.849774,1273
Johnny_Carson_,0.875268,1372
Johnny_Depp_,0.903013,1462
Johnny_Tapia_,0.944809,1553
Johnny_Unitas_,0.881833,1392
Johnson_Panjaitan_,0.772663,871
Jolanta_Kwasniewski_,0.688012,425
Jon_Corzine_,0.698636,487
Jon_Gruden_,0.599493,138
Jon_Voight_,0.856996,1300
Jonathan_Edwards_,0.753263,755
Jonathan_Mostow_,0.718404,590
Jong_Thae_Hwa_,0.7652,833
Jong_Wook_Lee_,0.87309,1365
Jorge_Arce_,0.958064,1578
Jorge_Batlle_,0.752329,750
Jorge_Castaneda_,0.525804,39
Jorge_Rodolfo_Canicoba_Corral_,0.782163,931
Jorge_Valdano_,0.615251,184
Joschka_Fischer_,0.895503,1437
Jose_Canseco_,0.626238,216
Jose_Dirceu_,0.725347,620
Jose_Manuel_Durao_Barroso_,0.691265,436
Jose_Maria_Aznar_,0.645463,267
Jose_Mourinho_,0.717106,586
Jose_Sarney_,0.603255,155
Jose_Serra_,0.740045,683
Jose_Theodore_,0.78585,954
Jose_Viegas_Filho_,0.710729,550
Joseph_Biden_,0.797219,1009
Joseph_Blatter_,0.858634,1309
Joseph_Deiss_,0.576241,90
Joseph_Estrada_,0.58897,117
Joseph_Ralston_,0.897678,1444
Juan_Carlos_Ferrero_,0.678248,383
Juan_Ignacio_Chela_,0.69903,492
Juan_Manuel_Marquez_,0.659194,305
Juan_Pablo_Montoya_,0.876158,1375
Juan_Valencia_Osorio_,0.780962,923
Juanes_,0.612948,180
Jude_Law_,0.736277,671
Judi_Dench_,0.860878,1320
Judy_Genshaft_,0.812686,1099
Juergen_Peters_,0.845689,1254
Julia_Tymoshenko_,0.878977,1380
Julianna_Margulies_,0.906673,1470
Julianne_Moore_,0.799369,1021
Julie_Gerberding_,0.753514,756
Julie_Taymor_,0.668287,342
Julio_Iglesias_Jr_,0.800598,1030
Junichiro_Koizumi_,0.867289,1343
Justin_Gatlin_,0.859534,1315
Justin_Guarini_,0.92876,1513
Justin_Leonard_,0.591991,125
Justin_Timberlake_,0.792449,986
Justine_Henin_,0.903742,1464
Justine_Pasek_,0.667444,337
Kalpana_Chawla_,0.766795,842
Kamal_Kharrazi_,0.480869,9
Karen_Mok_,0.629964,225
Karin_Stoiber_,0.592663,127
Kate_Capshaw_,0.709003,539
Kate_Hudson_,0.630718,226
Kate_Winslet_,0.786279,955
Katherine_Harris_,0.837291,1215
Kathleen_Glynn_,0.767537,845
Kathleen_Kennedy_Townsend_,0.603113,154
Kathryn_Bigelow_,0.774581,888
Kathy_Winters_,0.88145,1389
Katie_Harman_,0.659452,306
Keanu_Reeves_,0.675382,369
Keira_Knightley_,0.686308,421
Keith_Bogans_,0.830732,1182
Kelli_White_,0.697489,478
Kelly_Clarkson_,0.977834,1611
Kelvin_Sampson_,0.856595,1295
Kemal_Dervis_,0.647736,273
Ken_Macha_,0.724265,615
Ken_Watanabe_,0.794909,998
Kenneth_Bowersox_,0.544673,57
Kenneth_Branagh_,0.8175,1117
Kenneth_Evans_,0.720139,596
Kent_Rominger_,0.542367,51
Kevin_Costner_,0.712342,560
Kevin_Spacey_,0.523332,36
Kevin_Stallings_,0.627039,218
Kieran_Prendergast_,0.73624,669
Kifah_Ajouri_,0.578424,92
Kiki_Vandeweghe_,0.502224,19
Kim_Clijsters_,0.840163,1230
Kim_Dae-jung_,0.946427,1555
Kim_Jin-sun_,0.862628,1323
Kim_Jong-Il_,0.844414,1252
Kim_Ryong-sung_,0.784022,940
Kim_Yong-il_,0.968848,1598
Kimi_Raikkonen_,0.902082,1460
King_Abdullah_II_,0.789078,971
Kirk_Ferentz_,0.825761,1161
Kirk_Johnson_,0.57173,80
Kjell_Magne_Bondevik_,0.508744,23
Klaus_Zwickel_,0.730408,647
Kobe_Bryant_,1.06524,1667
Kofi_Annan_,0.663334,327
Kosuke_Kitajima_,0.83533,1205
Kristanna_Loken_,0.881271,1388
Kristen_Breitweiser_,0.756556,774
Kristin_Davis_,0.79345,990
Kurt_Busch_,1.02545,1651
Kurt_Russell_,0.819723,1132
Kurt_Warner_,0.54384,55
Kwon_Yang-sook_,1.0481,1660
LK_Advani_,0.807983,1071
Laila_Ali_,0.79448,992
Lana_Clarkson_,0.586827,112
Lance_Armstrong_,0.669938,349
Lance_Bass_,0.709905,544
Larry_Bowa_,0.612429,178
Larry_Brown_,0.857716,1305
Larry_Coker_,0.812373,1096
Larry_Ellison_,0.69276,450
Larry_Johnson_,0.771207,863
Larry_Lindsey_,0.668529,343
Larry_Lucchino_,0.880804,1385
Larry_Thompson_,0.762045,812
Lars_Von_Trier_,0.584652,106
Latrell_Sprewell_,0.712213,559
Laura_Bush_,0.698422,485
Laura_Hernandez_,0.756793,775
Laura_Linney_,0.953742,1569
Lauren_Hutton_,0.676036,374
Lauren_Killian_,0.952345,1565
Laurent_Gbagbo_,0.985819,1618
Laurent_Jalabert_,0.874237,1369
Lawrence_MacAulay_,0.599115,137
LeAnn_Rimes_,0.745511,713
LeBron_James_,0.743092,700
Lea_Fastow_,0.622715,201
Leander_Paes_,0.846474,1257
Lech_Walesa_,0.742872,697
Lee_Hoi-chang_,0.871497,1360
Lee_Jun_,0.729906,642
Lee_Soo-hyuck_,1.00187,1636
Lee_Tae-sik_,0.885397,1408
Leland_Chapman_,0.828598,1170
Len_Jenoff_,0.740526,688
Lennox_Lewis_,0.678478,384
Lenny_Wilkens_,0.847133,1260
Leon_LaPorte_,0.628395,220
Leonard_Hamilton_,0.833173,1197
Leonardo_DiCaprio_,0.714753,576
Leonid_Kuchma_,0.60226,147
Lesley_McCulloch_,0.83516,1203
Leslie_Ann_Woodward_,0.97417,1606
Leslie_Caldwell_,0.891437,1427
Leslie_Moonves_,0.889927,1425
Leszek_Miller_,0.799551,1023
Li_Peng_,0.941961,1540
Li_Zhaoxing_,1.0617,1664
Liam_Neeson_,0.578509,93
Lili_Taylor_,0.902074,1459
Lily_Tomlin_,0.7686,850
Lim_Dong-won_,1.08177,1671
Lina_Krasnoroutskaya_,0.977185,1608
Lindsay_Benko_,0.852646,1280
Lindsay_Davenport_,0.745282,712
Lindsey_Graham_,0.70286,510
Lino_Oviedo_,0.754669,763
Lionel_Richie_,0.601114,140
Lisa_Gottsegen_,0.871458,1359
Lisa_Ling_,0.860835,1319
Lisa_Marie_Presley_,0.823521,1154
Lisa_Raymond_,0.807856,1070
Liu_Mingkang_,0.805233,1054
Liza_Minnelli_,0.713672,569
Lleyton_Hewitt_,0.805371,1057
Lloyd_Ward_,0.731766,655
Lon_Kruger_,0.595162,131
Lord_Hutton_,0.709998,546
Lou_Piniella_,0.674045,366
Luciano_Pavarotti_,0.621538,197
Lucio_Gutierrez_,0.603067,153
Lucy_Liu_,0.900557,1452
Ludivine_Sagnier_,0.695948,467
Luis_Ernesto_Derbez_Bautista_,0.725771,622
Luis_Figo_,0.714422,575
Luis_Gonzalez_Macchi_,0.558324,69
Luis_Horna_,0.770486,860
Luiz_Felipe_Scolari_,0.617082,187
Luiz_Inacio_Lula_da_Silva_,0.838132,1218
Luke_Walton_,0.890055,1426
Lyle_Vanclief_,0.724475,617
Lynn_Abraham_,0.698823,488
Lynn_Redgrave_,0.809978,1080
Lynne_Cheney_,0.921956,1497
Mack_Brown_,0.556416,65
Madeleine_Albright_,0.822379,1148
Madonna_,0.842581,1244
Magdalena_Maleeva_,0.820971,1138
Maggie_Smith_,0.886712,1415
Magui_Serna_,0.897378,1442
Mahathir_Mohamad_,0.896002,1440
Mahmoud_Abbas_,0.814448,1107
Makhdoom_Amin_Fahim_,0.56054,70
Manfred_Stolpe_,0.614333,183
Manuel_Poggiali_,0.787124,961
Marat_Safin_,0.76051,800
Marc-Andre_Fleury_,0.85992,1317
Marc_Grossman_,0.837312,1216
Marcelo_Ebrard_,0.769224,854
Marcelo_Rios_,0.616367,186
Marcelo_Salas_,0.729399,639
Marco_Antonio_Barrera_,0.820084,1133
Marcus_Gronholm_,0.543212,53
Margaret_Thatcher_,0.777062,902
Maria_Luisa_Mendonca_,0.712606,563
Maria_Shriver_,0.634402,235
Maria_Soledad_Alvear_Valenzuela_,0.899813,1451
Mariah_Carey_,0.919689,1490
Mariana_Pollack_,0.817671,1118
Mariangel_Ruiz_Torrealba_,0.682955,404
Marie-Reine_Le_Gougne_,0.660801,314
Marieta_Chrousala_,0.794675,995
Marilyn_Monroe_,0.940526,1537
Marina_Anissina_,0.710341,548
Mario_Cipollini_,0.704474,523
Mario_Dumont_,0.662968,323
Mario_Kreutzberger_,0.668919,344
Marisa_Tomei_,0.706367,530
Marissa_Jaret_Winokur_,0.718316,589
Mark_Cuban_,0.704338,521
Mark_Dacey_,0.84948,1271
Mark_Geragos_,0.541993,50
Mark_Gottfried_,0.639292,250
Mark_Hamister_,0.897528,1443
Mark_Heller_,0.669023,345
Mark_Hurlbert_,0.744172,705
Mark_Philippoussis_,0.772613,870
Mark_Richt_,0.608922,166
Mark_Schweiker_,0.844241,1249
Mark_Wahlberg_,0.963924,1593
Mark_Warner_,0.740448,687
Markus_Naslund_,0.731412,652
Marlene_Weingartner_,1.18117,1679
Martha_Beatriz_Roque_,0.852847,1282
Martha_Bowen_,0.774936,890
Martha_Burk_,0.788447,968
Martha_Lucia_Ramirez_,0.894803,1434
Martha_Stewart_,0.749245,733
Martin_Brodeur_,0.730699,649
Martin_Cauchon_,0.830093,1177
Martin_Hoellwarth_,0.844376,1250
Martin_McCauley_,0.822424,1149
Martin_McGuinness_,0.744011,703
Martin_Scorsese_,0.740692,689
Martin_Sheen_,0.798831,1016
Martin_Verkerk_,0.729753,641
Martina_Hingis_,0.832735,1195
Martina_McBride_,0.912806,1480
Marty_Mornhinweg_,0.729279,636
Marwan_Barghouthi_,0.588689,116
Mary-Kate_Olsen_,0.791896,982
Mary_Carey_,0.873255,1366
Mary_Landrieu_,0.802146,1036
Mary_Steenburgen_,1.04697,1659
Mary_Tyler_Moore_,0.856647,1296
Masahiko_Nagasawa_,0.779465,918
Masum_Turker_,0.945477,1554
Mathias_Reichhold_,0.72251,606
Matt_Damon_,0.836678,1211
Matt_Dillon_,0.652042,280
Matt_Doherty_,0.62927,223
Matthew_Broderick_,0.795511,1001
Matthew_Perry_,0.83261,1193
Maureen_Fanning_,0.572774,84
Max_Mayfield_,0.669128,346
Megan_Mullally_,0.903672,1463
Megawati_Sukarnoputri_,0.755637,766
Meghann_Shaughnessy_,0.970459,1601
Mel_Brooks_,0.695975,468
Mel_Gibson_,0.831285,1183
Melanie_Griffith_,0.794666,994
Melissa_Etheridge_,0.971994,1603
Meryl_Streep_,0.700556,498
Mesut_Yilmaz_,1.01612,1646
Mian_Khursheed_Mehmood_Kasuri_,0.805242,1055
Michael_Ballack_,0.72624,624
Michael_Bloomberg_,0.753141,752
Michael_Caine_,0.888864,1423
Michael_Capellas_,0.665477,332
Michael_Chang_,0.704195,519
Michael_Chiklis_,0.663368,328
Michael_Douglas_,0.959598,1585
Michael_J_Sheehan_,0.784889,947
Michael_Jackson_,0.872282,1362
Michael_Jordan_,0.775668,895
Michael_Keaton_,0.73153,653
Michael_Kostelnik_,0.849365,1270
Michael_Leavitt_,0.778876,916
Michael_Moore_,0.933451,1528
Michael_Patrick_King_,0.926442,1505
Michael_Phelps_,0.868655,1349
Michael_Powell_,0.944439,1551
Michael_Schumacher_,0.819669,1130
Michael_Sullivan_,0.712454,561
Michael_Winterbottom_,0.77698,900
Michel_Duclos_,0.846456,1256
Michel_Temer_,0.810698,1084
Michel_Therrien_,0.802903,1041
Michelle_Branch_,0.828886,1171
Michelle_Collins_,0.817972,1120
Michelle_Kwan_,0.800185,1028
Michelle_Pfeiffer_,0.749208,731
Michelle_Rodriguez_,0.948392,1560
Michelle_Yeoh_,0.739194,677
Mick_Jagger_,0.836153,1209
Miguel_Contreras_,0.792395,985
Miguel_Estrada_,0.929324,1516
Mike_Babcock_,0.781126,924
Mike_Brey_,0.661487,316
Mike_Helton_,0.625567,213
Mike_Holmgren_,0.670352,351
Mike_Krzyzewski_,0.652557,282
Mike_Martz_,0.713771,571
Mike_Miller_,0.668274,341
Mike_Montgomery_,0.622801,202
Mike_Myers_,0.655754,291
Mike_Price_,0.803213,1044
Mike_Scioscia_,0.748858,728
Mike_Tyson_,0.578365,91
Mike_Weir_,0.872524,1363
Mikhail_Gorbachev_,0.771874,865
Mikhail_Kasyanov_,0.835538,1206
Mikhail_Wehbe_,0.838342,1221
Mikhail_Youzhny_,0.932271,1524
Mikulas_Dzurinda_,0.57221,82
Milo_Djukanovic_,0.68418,409
Milo_Maestrecampo_,0.63951,251
Minnie_Driver_,0.932261,1523
Mireya_Moscoso_,0.735247,664
Miroljub_,0.704031,517
Mitchell_Daniels_,0.750694,742
Mitoji_Yabunaka_,0.863497,1329
Miyako_Miyazaki_,0.802659,1040
Mohamed_Benaissa_,0.798921,1018
Mohamed_ElBaradei_,0.821701,1143
Mohammad_Khatami_,0.701651,506
Mohammed_Al-Douri_,0.949791,1562
Mohammed_Baqir_al-Hakim_,0.613462,182
Monica_Bellucci_,0.763276,821
Monica_Lewinsky_,0.884619,1406
Monica_Seles_,0.822474,1150
Monique_Garbrecht-Enfeldt_,0.672204,358
Morgan_Freeman_,0.869851,1354
Moshe_Katsav_,0.799219,1020
Muammar_Gaddafi_,0.818406,1126
Muhammad_Ali_,0.833403,1199
Muhammad_Saeed_al-Sahhaf_,0.869773,1353
Mukesh_Ambani_,1.03451,1656
Munir_Akram_,0.656764,295
Nabil_Shaath_,0.747228,722
Nadia_Petrova_,0.957803,1577
Nadine_Vinzens_,0.589515,118
Naji_Sabri_,0.678801,387
Nan_Wang_,0.807199,1065
Nancy_Demme_,0.68436,410
Nancy_Pelosi_,0.991481,1624
Nancy_Reagan_,0.620033,193
Nancy_Sinatra_,0.95922,1582
Nanni_Moretti_,0.637429,243
Naomi_Campbell_,0.72608,623
Naomi_Watts_,0.684009,407
Naoto_Kan_,0.66947,347
Nasser_al-Kidwa_,0.644465,262
Nastassia_Kinski_,0.885064,1407
Natalie_Cole_,0.920999,1495
Natalie_Coughlin_,0.777626,906
Natalie_Maines_,1.08547,1672
Natasha_McElhone_,0.788674,970
Nathalie_Baye_,0.959027,1581
Nathan_Lane_,0.893617,1431
Nebojsa_Pavkovic_,0.814693,1108
Nelson_Mandela_,0.841438,1240
Neri_Marcore_,0.789875,976
Nestor_Kirchner_,0.869764,1352
Nia_Vardalos_,0.697148,475
Nicanor_Duarte_Frutos_,0.907877,1472
Nicholas_Byron_,0.449396,4
Nicholas_Tse_,0.834839,1202
Nick_Nolte_,0.751422,746
Nicolas_Cage_,0.863374,1328
Nicolas_Escude_,0.660219,310
Nicolas_Lapentti_,0.864146,1331
Nicole_Kidman_,0.846998,1259
Nikki_Reed_,0.988871,1620
Noah_Wyle_,0.847846,1263
Noelle_Bush_,0.60376,157
Nora_Bendijo_,1.06368,1665
Norah_Jones_,0.703684,515
Norm_Coleman_,0.800788,1032
Norman_Jewison_,0.628905,222
Norodom_Sihanouk_,0.879865,1381
Nursultan_Nazarbayev_,0.743023,699
OJ_Simpson_,0.69835,482
Oleksandr_Moroz_,0.555852,64
Olesya_Bonabarenko_,0.865747,1338
Olivia_Newton-John_,0.662829,320
Omar_Sharif_,0.61331,181
Oprah_Winfrey_,0.772504,869
Orlando_Bloom_,0.707722,534
Orrin_Hatch_,0.916664,1486
Osama_bin_Laden_,0.484572,10
Oscar_De_La_Hoya_,0.856898,1298
Oscar_Elias_Biscet_,0.593686,129
Oswaldo_Paya_,0.786813,960
Owen_Wilson_,0.826651,1163
Oxana_Fedorova_,0.801385,1034
Ozzy_Osbourne_,0.745516,714
Padraig_Harrington_,0.677014,378
Pamela_Anderson_,0.839835,1227
Paradorn_Srichaphan_,0.55801,67
Paris_Hilton_,0.73972,680
Parris_Glendening_,0.662944,322
Pascal_Lamy_,0.511601,26
Pascal_Quignard_,0.819299,1129
Pat_Burns_,0.811841,1092
Pat_Cox_,0.681796,401
Patrice_Chereau_,0.702994,511
Patricia_Clarkson_,0.775045,892
Patricia_Heaton_,0.689328,430
Patrick_Ewing_,0.769317,856
Patrick_Leahy_,0.746175,718
Patrick_McEnroe_,0.521148,34
Patrick_Roy_,0.708821,537
Patrick_Stewart_,0.840136,1229
Patti_Labelle_,0.816853,1116
Patty_Schnyder_,0.789605,973
Paul-Henri_Mathieu_,0.737914,675
Paul_Bremer_,0.821023,1139
Paul_Burrell_,0.750746,744
Paul_Byrd_,0.575011,86
Paul_Coppin_,0.755452,765
Paul_Gascoigne_,0.816636,1114
Paul_Hogan_,0.679527,392
Paul_Kagame_,0.932363,1525
Paul_Martin_,0.815849,1112
Paul_McCartney_,0.809987,1081
Paul_McNulty_,0.782916,932
Paul_ONeill_,0.7424,695
Paul_Patton_,0.942387,1542
Paul_Pierce_,0.742383,694
Paul_Sarbanes_,0.686871,423
Paul_Shanley_,0.88154,1391
Paul_Tagliabue_,0.676403,375
Paul_Wellstone_,0.830679,1181
Paul_William_Hurley_,0.812902,1101
Paul_Wolfowitz_,0.724955,618
Paula_Radcliffe_,0.865343,1336
Paula_Zahn_,0.740732,690
Paulo_Cesar_Pinheiro_,0.492397,13
Pedro_Almodovar_,0.702282,507
Pedro_Malan_,0.646892,270
Pedro_Solbes_,0.511408,25
Penelope_Ann_Miller_,0.855463,1287
Penelope_Cruz_,0.770084,859
Pervez_Musharraf_,0.705408,525
Pete_Carroll_,0.601552,143
Pete_Rose_,0.657853,297
Pete_Sampras_,0.535427,45
Peter_Arnett_,0.72309,609
Peter_Bacanovic_,0.555116,63
Peter_Costello_,0.787574,964
Peter_Greenaway_,0.720954,599
Peter_Harrison_,0.651607,278
Peter_Hillary_,0.853136,1283
Peter_Struck_,1.03018,1654
Petria_Thomas_,0.743,698
Petro_Symonenko_,0.757671,779
Phan_Van_Khai_,0.908062,1473
Phil_Gramm_,0.929768,1519
Phil_Mickelson_,1.01013,1642
Phil_Vassar_,0.523671,37
Philippe_Noiret_,0.723118,610
Pierce_Brosnan_,0.965478,1595
Pierre_Boulanger_,0.74035,686
Pierre_Pettigrew_,0.866602,1340
Placido_Domingo_,0.73332,658
Prince_Charles_,0.787608,965
Prince_Claus_,0.765487,837
Prince_Edward_,0.693907,454
Prince_Harry_,0.787322,963
Prince_Naruhito_,0.744598,707
Prince_Willem-Alexander_,0.665616,333
Prince_William_,0.6586,301
Princess_Aiko_,0.89885,1449
Princess_Anne_,0.684134,408
Princess_Caroline_,0.965298,1594
Princess_Elisabeth_,0.841246,1239
Princess_Masako_,0.867227,1342
Priscilla_Owen_,0.751197,745
Priscilla_Presley_,0.895775,1438
Pupi_Avati_,0.718914,592
Queen_Beatrix_,0.703068,512
Queen_Elizabeth_II_,0.968149,1597
Queen_Latifah_,0.736661,673
Queen_Rania_,0.92538,1503
Rachel_Griffiths_,0.711948,557
Rachel_Hunter_,0.773673,880
Rafael_Ramirez_,0.946778,1556
Raghad_Saddam_Hussein_,0.798122,1012
Rainer_Schuettler_,0.786365,957
Ralf_Schumacher_,0.871265,1358
Ralph_Firman_,0.572492,83
Ralph_Klein_,0.493032,14
Ralph_Lauren_,0.781751,928
Ranil_Wickremasinghe_,0.864952,1334
Raoul_Ruiz_,0.813646,1105
Raquel_Welch_,0.747933,725
Ray_Allen_,0.53879,46
Ray_Nagin_,0.680969,397
Ray_Romano_,0.752877,751
Raymond_Odierno_,0.575555,88
Rebecca_Romijn-Stamos_,0.874631,1370
Rebekah_Chantay_Revels_,0.876998,1378
Recep_Tayyip_Erdogan_,0.63629,241
Reese_Witherspoon_,0.812435,1097
Reggie_Miller_,0.784924,948
Renee_Zellweger_,0.926729,1507
Ricardo_Lagos_,1.15787,1677
Ricardo_Lopez_Murphy_,0.691435,438
Ricardo_Maduro_,0.777562,905
Ricardo_Monasterio_,0.760351,799
Ricardo_Sanchez_,0.646661,269
Rich_Gannon_,0.579627,94
Richard_Armitage_,0.784997,950
Richard_Branson_,0.795846,1002
Richard_Butler_,0.73225,656
Richard_Crenna_,0.852063,1279
Richard_Gephardt_,0.7619,810
Richard_Gere_,0.900604,1453
Richard_Haass_,0.712098,558
Richard_Krajicek_,0.927234,1508
Richard_Myers_,0.783483,937
Richard_Norton-Taylor_,0.689863,432
Richard_Sambrook_,0.603016,152
Richard_Shelby_,0.820181,1134
Richard_Virenque_,0.51259,27
Richie_Adubato_,0.827619,1169
Rick_Barnes_,0.696014,469
Rick_Carlisle_,0.635484,239
Rick_Dinse_,0.655271,290
Rick_Perry_,0.709678,542
Rick_Pitino_,0.928619,1512
Rick_Romley_,0.588532,115
Rick_Santorum_,0.698296,480
Rick_Stansbury_,0.582081,100
Rick_Wagoner_,0.711232,551
Ricky_Barnes_,0.532008,42
Ricky_Martin_,0.670385,352
Ricky_Ponting_,0.838126,1217
Rio_Ferdinand_,0.68529,415
Rita_Grande_,0.758457,786
Rita_Moreno_,0.681628,399
Rita_Wilson_,0.767969,847
Rob_Lowe_,0.678924,388
Rob_Marshall_,0.87224,1361
Rob_Schneider_,0.994519,1630
Robbie_Fowler_,0.747682,723
Robbie_Williams_,0.477738,8
Robby_Ginepri_,0.766049,839
Robert_Blackwill_,0.678036,382
Robert_Blake_,0.720785,597
Robert_Bonner_,0.540542,47
Robert_Bullock_,0.693269,452
Robert_DeFraites_,0.715308,581
Robert_De_Niro_,0.844203,1248
Robert_Duvall_,0.852,1278
Robert_Ehrlich_,0.601499,142
Robert_Evans_,0.849267,1269
Robert_Fico_,0.722437,603
Robert_Horan_,0.882725,1395
Robert_Kocharian_,0.682212,402
Robert_Mueller_,0.797218,1008
Robert_Mugabe_,0.778842,915
Robert_Redford_,0.629657,224
Robert_Stack_,0.855654,1289
Robert_Torricelli_,0.852651,1281
Robert_Witt_,0.765192,832
Robert_Zoellick_,0.632718,232
Roberto_Benigni_,0.867666,1344
Roberto_Carlos_,0.689239,429
Roberto_Marinho_,0.680421,394
Robin_Cook_,0.752166,749
Robin_McLaurin_Williams_,0.773886,883
Robinson_Stevenin_,0.768647,851
Rod_Blagojevich_,0.699114,493
Rod_Stewart_,0.804451,1052
Rodrigo_Borja_,0.627076,219
Roger_Clemens_,0.808272,1072
Roger_Federer_,0.772948,873
Roger_Moore_,0.750708,743
Rogerio_Romero_,0.871085,1357
Roh_Moo-hyun_,0.908336,1474
Rolandas_Paksas_,0.838975,1222
Rolf_Eckrodt_,0.671639,357
Roman_Polanski_,0.824799,1158
Romano_Prodi_,0.864787,1333
Ron_Dittemore_,1.01436,1645
Ron_Howard_,0.881475,1390
Ronald_Reagan_,0.533,43
Ronaldo_Luis_Nazario_de_Lima_,0.761915,811
Roseanne_Barr_,1.17437,1678
Rosemarie_Stack_,0.796107,1005
Roy_Jones_Jr_,0.715159,580
Roy_Moore_,0.810722,1085
Roy_Williams_,0.734285,661
Ruben_Studdard_,0.905167,1467
Rubens_Barrichello_,0.691293,437
Rudolph_Giuliani_,0.729385,638
Rupert_Grint_,0.962822,1590
Rupert_Murdoch_,0.634622,236
Russell_Coutts_,0.799642,1024
Russell_Crowe_,0.751485,747
Russell_Simmons_,0.88302,1398
Ruth_Dreifuss_,0.840893,1235
Ruth_Harlow_,0.905669,1469
S_Jayakumar_,0.608799,165
Saburo_Kawabuchi_,0.736003,668
Sachiko_Yamada_,0.641298,257
Saddam_Hussein_,1.15149,1676
Sadie_Frost_,0.843005,1247
Saeb_Erekat_,0.663129,324
Sally_Field_,0.63766,246
Sally_Kirkland_,0.689856,431
Sally_Ride_,0.722464,605
Salma_Hayek_,0.750023,738
Salman_Rushdie_,0.668153,340
Sam_Bith_,0.677098,379
Sam_Mendes_,1.00242,1638
Sam_Torrance_,0.812785,1100
Samira_Makhmalbaf_,0.862856,1325
Sammy_Sosa_,0.659514,307
Samuel_Waksal_,0.653307,283
Sandra_Bullock_,0.811804,1091
Saparmurat_Niyazov_,0.831811,1186
Sarah_Hughes_,0.702694,509
Sarah_Jessica_Parker_,0.655961,293
Sarah_Michelle_Gellar_,0.739873,681
Scott_McClellan_,0.543142,52
Scott_McNealy_,0.819704,1131
Scott_Peterson_,0.69813,479
Scott_Ritter_,0.619693,191
Scott_Rudin_,0.685435,418
Scott_Sullivan_,0.622353,200
Scott_Wolf_,0.742635,696
Sean_Astin_,0.739563,678
Sean_Hayes_,0.617407,188
Sean_OKeefe_,0.745613,715
Sean_Patrick_OMalley_,0.736398,672
Sean_Penn_,0.762505,814
Sebastian_Saja_,0.598048,136
Sebastien_Grosjean_,0.847378,1262
Sepp_Blatter_,0.947423,1557
Serena_Williams_,0.703581,513
Sergei_Ivanov_,0.572081,81
Sergey_Lavrov_,0.695248,463
Sergio_Garcia_,0.61626,185
Sergio_Vieira_De_Mello_,0.773901,884
Shane_Mosley_,0.759053,789
Shane_Warne_,0.789739,975
Shannon_OBrien_,0.928999,1514
Sharon_Davis_,0.585502,108
Sharon_Frey_,0.885958,1411
Sharon_Osbourne_,0.844995,1253
Sharon_Stone_,0.851503,1276
Shaukat_Aziz_,0.749394,734
Shaul_Mofaz_,0.82928,1175
Sheila_Copps_,0.969742,1600
Sheila_Fraser_,0.983804,1615
Sheila_Wellstone_,0.959424,1584
Sheryl_Crow_,0.849127,1267
Shia_LaBeouf_,0.806414,1061
Shimon_Peres_,0.640164,252
Sila_Calderon_,0.886826,1416
Silvan_Shalom_,0.756416,772
Silvia_Farina_Elia_,0.757763,780
Silvio_Berlusconi_,0.64755,272
Silvio_Fernandez_,0.760788,803
Simon_Cowell_,0.88732,1418
Slobodan_Milosevic_,0.80757,1068
Sonia_Gandhi_,0.672618,361
Sophia_Loren_,0.883783,1402
Sourav_Ganguly_,0.898571,1446
Spencer_Abraham_,0.728054,629
Stacy_Dragila_,0.691934,441
Stan_Heath_,0.676837,376
Stanley_McChrystal_,0.624744,210
Stanley_Tong_,0.809043,1075
Stefano_Accorsi_,0.530958,41
Steffi_Graf_,0.715146,579
Stellan_Skarsgard_,0.698951,490
Stephen_Ambrose_,0.602777,151
Stephen_Daldry_,1.03911,1657
Stephen_Friedman_,0.599528,139
Steve_Backley_,0.580874,96
Steve_Ballmer_,0.762509,815
Steve_Lavin_,0.546359,58
Steve_Mariucci_,0.689007,426
