Name,Scores,Sift Ranks
Julie_Gerberding_,123304,735
Julie_Taymor_,121565,672
Julio_Iglesias_Jr_,148391,1438
Junichiro_Koizumi_,104891,274
Justin_Gatlin_,0,21
Justin_Guarini_,150354,1479
Justin_Leonard_,132343,1046
Justin_Timberlake_,142818,1317
Justine_Henin_,163486,1611
Justine_Pasek_,142921,1320
Kalpana_Chawla_,141497,1282
Kamal_Kharrazi_,91859.3,118
Karen_Mok_,147536,1417
Karin_Stoiber_,69771,48
Kate_Capshaw_,116263,520
Kate_Hudson_,142078,1300
Kate_Winslet_,134152,1082
Katherine_Harris_,155426,1545
Kathleen_Glynn_,158476,1579
Kathleen_Kennedy_Townsend_,111788,405
Kathryn_Bigelow_,149200,1457
Kathy_Winters_,129624,957
Katie_Harman_,104958,277
Keanu_Reeves_,152738,1507
Keira_Knightley_,119833,611
Keith_Bogans_,79392,66
Kelli_White_,116288,521
Kelly_Clarkson_,111904,408
Kelvin_Sampson_,138222,1201
Kemal_Dervis_,121160,658
Ken_Macha_,120215,626
Ken_Watanabe_,164071,1619
Kenneth_Bowersox_,127087,872
Kenneth_Branagh_,133112,1060
Kenneth_Evans_,147533,1416
Kent_Rominger_,108567,344
Kevin_Costner_,136719,1155
Kevin_Spacey_,107489,317
Kevin_Stallings_,136906,1161
Kieran_Prendergast_,118992,581
Kifah_Ajouri_,140896,1264
Kiki_Vandeweghe_,103765,264
Kim_Clijsters_,128727,927
Kim_Dae-jung_,139288,1232
Kim_Jin-sun_,144405,1366
Kim_Jong-Il_,70207,49
Kim_Ryong-sung_,120628,643
Kim_Yong-il_,128131,900
Kimi_Raikkonen_,115169,487
King_Abdullah_II_,157545,1569
Kirk_Ferentz_,131991,1038
Kirk_Johnson_,107941,329
Kjell_Magne_Bondevik_,89957.8,106
Klaus_Zwickel_,132598,1054
Kobe_Bryant_,136917,1162
Kofi_Annan_,106774,304
Kosuke_Kitajima_,0,22
Kristanna_Loken_,125483,813
Kristen_Breitweiser_,114005,460
Kristin_Davis_,147630,1421
Kurt_Busch_,123084,727
Kurt_Russell_,127905,896
Kurt_Warner_,112769,429
Kwon_Yang-sook_,131213,1012
LK_Advani_,117338,539
Laila_Ali_,114490,472
Lana_Clarkson_,114983,482
Lance_Armstrong_,135128,1115
Lance_Bass_,180503,1665
Larry_Bowa_,110686,382
Larry_Brown_,134841,1105
Larry_Coker_,91835,116
Larry_Ellison_,164933,1625
Larry_Johnson_,147874,1427
Larry_Lindsey_,136429,1147
Larry_Lucchino_,137435,1172
Larry_Thompson_,117458,543
Lars_Von_Trier_,127530,884
Latrell_Sprewell_,114634,475
Laura_Bush_,127423,880
Laura_Hernandez_,131657,1029
Laura_Linney_,77098,57
Lauren_Hutton_,130714,994
Lauren_Killian_,118784,576
Laurent_Gbagbo_,131886,1034
Laurent_Jalabert_,138240,1202
Lawrence_MacAulay_,158660,1580
LeAnn_Rimes_,113036,439
LeBron_James_,133205,1062
Lea_Fastow_,141416,1279
Leander_Paes_,126810,856
Lech_Walesa_,148539,1444
Lee_Hoi-chang_,158118,1575
Lee_Jun_,124456,778
Lee_Soo-hyuck_,135072,1113
Lee_Tae-sik_,161034,1598
Leland_Chapman_,113481,450
Len_Jenoff_,130927,1002
Lennox_Lewis_,119944,616
Lenny_Wilkens_,142137,1301
Leon_LaPorte_,93557,137
Leonard_Hamilton_,102613,238
Leonardo_DiCaprio_,132092,1041
Leonid_Kuchma_,113984,459
Lesley_McCulloch_,135613,1130
Leslie_Ann_Woodward_,147233,1410
Leslie_Caldwell_,127993,897
Leslie_Moonves_,125416,811
Leszek_Miller_,180892,1666
Li_Peng_,113521,451
Li_Zhaoxing_,148942,1453
Liam_Neeson_,120415,635
Lili_Taylor_,136524,1151
Lily_Tomlin_,101089,215
Lim_Dong-won_,120488,638
Lina_Krasnoroutskaya_,120554,639
Lindsay_Benko_,124838,795
Lindsay_Davenport_,118659,574
Lindsey_Graham_,130598,991
Lino_Oviedo_,129987,967
Lionel_Richie_,94056.3,141
Lisa_Gottsegen_,129472,948
Lisa_Ling_,0,23
Lisa_Marie_Presley_,173801,1651
Lisa_Raymond_,137025,1164
Liu_Mingkang_,155171,1541
Liza_Minnelli_,117780,553
Lleyton_Hewitt_,146579,1400
Lloyd_Ward_,172998,1648
Lon_Kruger_,129737,962
Lord_Hutton_,0,24
Lou_Piniella_,116702,528
Luciano_Pavarotti_,122586,712
Lucio_Gutierrez_,139404,1236
Lucy_Liu_,117000,533
Ludivine_Sagnier_,148860,1452
Luis_Ernesto_Derbez_Bautista_,141935,1295
Luis_Figo_,124552,781
Luis_Gonzalez_Macchi_,123264,733
Luis_Horna_,109904,362
Luiz_Felipe_Scolari_,112398,417
Luiz_Inacio_Lula_da_Silva_,124976,798
Luke_Walton_,172176,1643
Lyle_Vanclief_,152572,1504
Lynn_Abraham_,137769,1184
Lynn_Redgrave_,143795,1348
Lynne_Cheney_,134496,1098
Mack_Brown_,102192,233
Madeleine_Albright_,115924,510
Madonna_,124548,780
Magdalena_Maleeva_,130436,988
Maggie_Smith_,114060,462
Magui_Serna_,169215,1635
Mahathir_Mohamad_,147339,1412
Mahmoud_Abbas_,158347,1576
Makhdoom_Amin_Fahim_,124514,779
Manfred_Stolpe_,143489,1339
Manuel_Poggiali_,135432,1125
Marat_Safin_,141885,1292
Marc-Andre_Fleury_,129990,968
Marc_Grossman_,159839,1592
Marcelo_Ebrard_,109638,359
Marcelo_Rios_,120216,627
Marcelo_Salas_,83933,80
Marco_Antonio_Barrera_,109386,354
Marcus_Gronholm_,0,25
Margaret_Thatcher_,59477,42
Maria_Luisa_Mendonca_,129598,953
Maria_Shriver_,130437,989
Maria_Soledad_Alvear_Valenzuela_,105114,280
Mariah_Carey_,100208,208
Mariana_Pollack_,119704,608
Mariangel_Ruiz_Torrealba_,97842,180
Marie-Reine_Le_Gougne_,127000,865
Marieta_Chrousala_,112245,413
Marilyn_Monroe_,120153,623
Marina_Anissina_,126577,853
Mario_Cipollini_,155959,1551
Mario_Dumont_,121792,683
Mario_Kreutzberger_,0,26
Marisa_Tomei_,143553,1340
Marissa_Jaret_Winokur_,121391,665
Mark_Cuban_,59191,41
Mark_Dacey_,0,27
Mark_Geragos_,104619,271
Mark_Gottfried_,144142,1356
Mark_Hamister_,120708,647
Mark_Heller_,0,28
Mark_Hurlbert_,143055,1327
Mark_Philippoussis_,113265,446
Mark_Richt_,111046,388
Mark_Schweiker_,122627,713
Mark_Wahlberg_,156354,1555
Mark_Warner_,127027,868
Markus_Naslund_,139650,1243
Marlene_Weingartner_,125229,805
Martha_Beatriz_Roque_,122300,707
Martha_Bowen_,121243,660
Martha_Burk_,128611,922
Martha_Lucia_Ramirez_,141634,1284
Martha_Stewart_,105188,283
Martin_Brodeur_,110470,375
Martin_Cauchon_,133355,1064
Martin_Hoellwarth_,123379,738
Martin_McCauley_,164041,1618
Martin_McGuinness_,126007,836
Martin_Scorsese_,104747,272
Martin_Sheen_,0,29
Martin_Verkerk_,124240,766
Martina_Hingis_,141164,1271
Martina_McBride_,142893,1319
Marty_Mornhinweg_,107297,315
Marwan_Barghouthi_,114920,480
Mary-Kate_Olsen_,128991,933
Mary_Carey_,138679,1218
Mary_Landrieu_,111462,397
Mary_Steenburgen_,122956,722
Mary_Tyler_Moore_,96803,166
Masahiko_Nagasawa_,147636,1422
Masum_Turker_,130711,993
Mathias_Reichhold_,111590,400
Matt_Damon_,160515,1595
Matt_Dillon_,133420,1066
Matt_Doherty_,115795,505
Matthew_Broderick_,135282,1122
Matthew_Perry_,63231.3,44
Maureen_Fanning_,126489,851
Max_Mayfield_,137676,1179
Megan_Mullally_,159076,1586
Megawati_Sukarnoputri_,138219,1200
Meghann_Shaughnessy_,159573,1590
Mel_Brooks_,120912,654
Mel_Gibson_,114503,473
Melanie_Griffith_,116713,530
Melissa_Etheridge_,136690,1154
Meryl_Streep_,129074,938
Mesut_Yilmaz_,139352,1233
Mian_Khursheed_Mehmood_Kasuri_,143422,1338
Michael_Ballack_,102178,231
Michael_Bloomberg_,153714,1525
Michael_Caine_,147592,1420
Michael_Capellas_,108465,342
Michael_Chang_,137505,1173
Michael_Chiklis_,130237,978
Michael_Douglas_,121922,692
Michael_J_Sheehan_,157389,1565
Michael_Jackson_,99116,191
Michael_Jordan_,142678,1311
Michael_Keaton_,138318,1207
Michael_Kostelnik_,151467,1492
Michael_Leavitt_,103489,258
Michael_Moore_,143413,1337
Michael_Patrick_King_,103573,262
Michael_Phelps_,142610,1308
Michael_Powell_,124323,773
Michael_Schumacher_,125053,801
Michael_Sullivan_,112611,424
Michael_Winterbottom_,152375,1502
Michel_Duclos_,153715,1526
Michel_Temer_,202078,1679
Michel_Therrien_,0,30
Michelle_Branch_,120920,655
Michelle_Collins_,119753,609
Michelle_Kwan_,110118,368
Michelle_Pfeiffer_,133718,1075
Michelle_Rodriguez_,114904,479
Michelle_Yeoh_,144797,1371
Mick_Jagger_,83520,79
Miguel_Contreras_,135068,1112
Miguel_Estrada_,125749,826
Mike_Babcock_,110499,377
Mike_Brey_,127127,875
Mike_Helton_,93991.5,140
Mike_Holmgren_,99150.5,192
Mike_Krzyzewski_,133711,1074
Mike_Martz_,141430,1280
Mike_Miller_,135136,1117
Mike_Montgomery_,108418,341
Mike_Myers_,152868,1512
Mike_Price_,131496,1022
Mike_Scioscia_,0,31
Mike_Tyson_,115436,497
Mike_Weir_,101412,222
Mikhail_Gorbachev_,138199,1199
Mikhail_Kasyanov_,120104,622
Mikhail_Wehbe_,97199,173
Mikhail_Youzhny_,126390,850
Mikulas_Dzurinda_,123945,756
Milo_Djukanovic_,121939,693
Milo_Maestrecampo_,154448,1535
Minnie_Driver_,127673,888
Mireya_Moscoso_,125519,814
Miroljub_,106816,305
Mitchell_Daniels_,107689,320
Mitoji_Yabunaka_,150041,1472
Miyako_Miyazaki_,144923,1376
Mohamed_Benaissa_,134921,1109
Mohamed_ElBaradei_,143690,1344
Mohammad_Khatami_,124749,791
Mohammed_Al-Douri_,176026,1659
Mohammed_Baqir_al-Hakim_,137261,1169
Monica_Bellucci_,120315,633
Monica_Lewinsky_,153343,1519
Monica_Seles_,128211,902
Monique_Garbrecht-Enfeldt_,111877,406
Morgan_Freeman_,132543,1052
Moshe_Katsav_,121273,661
Muammar_Gaddafi_,119656,606
Muhammad_Ali_,164580,1623
Muhammad_Saeed_al-Sahhaf_,123649,749
Mukesh_Ambani_,145211,1382
Munir_Akram_,135399,1124
Nabil_Shaath_,122111,702
Nadia_Petrova_,197520,1678
Nadine_Vinzens_,106518,297
Naji_Sabri_,93288,133
Nan_Wang_,128344,909
Nancy_Demme_,97208.3,174
Nancy_Pelosi_,140046,1253
Nancy_Reagan_,133071,1059
Nancy_Sinatra_,140221,1257
Nanni_Moretti_,129595,952
Naomi_Campbell_,125014,800
Naomi_Watts_,142755,1315
Naoto_Kan_,147072,1407
Nasser_al-Kidwa_,139607,1240
Nastassia_Kinski_,120780,649
Natalie_Cole_,106664,302
Natalie_Coughlin_,109232,352
Natalie_Maines_,114172,465
Natasha_McElhone_,120157,624
Nathalie_Baye_,131582,1025
Nathan_Lane_,183351,1670
Nebojsa_Pavkovic_,139745,1246
Nelson_Mandela_,109105,349
Neri_Marcore_,120453,636
Nestor_Kirchner_,131109,1009
Nia_Vardalos_,73201,52
Nicanor_Duarte_Frutos_,107818,326
Nicholas_Byron_,123442,742
Nicholas_Tse_,0,32
Nick_Nolte_,90291,108
Nicolas_Cage_,120213,625
Nicolas_Escude_,144091,1355
Nicolas_Lapentti_,150495,1482
Nicole_Kidman_,128500,913
Nikki_Reed_,154530,1536
Noah_Wyle_,142616,1310
Noelle_Bush_,139652,1244
Nora_Bendijo_,146887,1406
Norah_Jones_,111221,391
Norm_Coleman_,94100,142
Norman_Jewison_,127037,869
Norodom_Sihanouk_,127668,887
Nursultan_Nazarbayev_,175720,1658
OJ_Simpson_,121776,682
Oleksandr_Moroz_,115246,493
Olesya_Bonabarenko_,131905,1035
Olivia_Newton-John_,131730,1031
Omar_Sharif_,123451,744
Oprah_Winfrey_,77532,59
Orlando_Bloom_,164539,1622
Orrin_Hatch_,150346,1478
Osama_bin_Laden_,108321,336
Oscar_De_La_Hoya_,135036,1111
Oscar_Elias_Biscet_,134903,1108
Oswaldo_Paya_,121909,690
Owen_Wilson_,0,33
Oxana_Fedorova_,93109.5,131
Ozzy_Osbourne_,152366,1501
Padraig_Harrington_,130832,999
Pamela_Anderson_,132228,1045
Paradorn_Srichaphan_,105351,285
Paris_Hilton_,105972,288
Parris_Glendening_,118610,568
Pascal_Lamy_,112479,422
Pascal_Quignard_,124314,772
Pat_Burns_,136249,1142
Pat_Cox_,113162,443
Patrice_Chereau_,128606,921
Patricia_Clarkson_,125731,825
Patricia_Heaton_,119409,597
Patrick_Ewing_,121732,678
Patrick_Leahy_,121292,662
Patrick_McEnroe_,187087,1674
Patrick_Roy_,148609,1445
Patrick_Stewart_,149890,1468
Patti_Labelle_,96951,169
Patty_Schnyder_,146055,1391
Paul-Henri_Mathieu_,138809,1221
Paul_Bremer_,120697,646
Paul_Burrell_,141859,1290
Paul_Byrd_,107258,314
Paul_Coppin_,119363,596
Paul_Gascoigne_,117213,535
Paul_Hogan_,156546,1557
Paul_Kagame_,130392,984
Paul_Martin_,92882,128
Paul_McCartney_,139644,1241
Paul_McNulty_,84961.5,84
Paul_ONeill_,115229,491
Paul_Patton_,119182,592
Paul_Pierce_,111539,398
Paul_Sarbanes_,107206,313
Paul_Shanley_,157465,1567
Paul_Tagliabue_,136738,1157
Paul_Wellstone_,117873,556
Paul_William_Hurley_,109761,360
Paul_Wolfowitz_,100325,209
Paula_Radcliffe_,138366,1211
Paula_Zahn_,83344.7,78
Paulo_Cesar_Pinheiro_,88983.5,102
Pedro_Almodovar_,130110,975
Pedro_Malan_,146376,1397
Pedro_Solbes_,141876,1291
Penelope_Ann_Miller_,112729,427
Penelope_Cruz_,138325,1208
Pervez_Musharraf_,110945,386
Pete_Carroll_,119448,598
Pete_Rose_,137685,1181
Pete_Sampras_,119668,607
Peter_Arnett_,158992,1584
Peter_Bacanovic_,136363,1144
Peter_Costello_,107895,327
Peter_Greenaway_,142754,1314
Peter_Harrison_,81746,72
Peter_Hillary_,97579,177
Peter_Struck_,126685,855
Petria_Thomas_,121903,689
Petro_Symonenko_,144250,1361
Phan_Van_Khai_,149996,1471
Phil_Gramm_,133748,1077
Phil_Mickelson_,139369,1234
Phil_Vassar_,135165,1119
Philippe_Noiret_,137369,1170
Pierce_Brosnan_,146011,1390
Pierre_Boulanger_,116176,517
Pierre_Pettigrew_,113858,456
Placido_Domingo_,139550,1238
Prince_Charles_,141734,1287
Prince_Claus_,131603,1026
Prince_Edward_,151732,1494
Prince_Harry_,153959,1527
Prince_Naruhito_,139009,1224
Prince_Willem-Alexander_,133729,1076
Prince_William_,120270,631
Princess_Aiko_,155298,1542
Princess_Anne_,149592,1461
Princess_Caroline_,148517,1443
Princess_Elisabeth_,147579,1419
Princess_Masako_,148350,1437
Priscilla_Owen_,96903,168
Priscilla_Presley_,78049,62
Pupi_Avati_,157758,1572
Queen_Beatrix_,135915,1136
Queen_Elizabeth_II_,175036,1655
Queen_Latifah_,116502,525
Queen_Rania_,112201,412
Rachel_Griffiths_,129966,966
Rachel_Hunter_,113156,442
Rafael_Ramirez_,142163,1302
Raghad_Saddam_Hussein_,117593,548
Rainer_Schuettler_,112868,434
Ralf_Schumacher_,92948,130
Ralph_Firman_,116185,518
Ralph_Klein_,123141,729
Ralph_Lauren_,150853,1487
Ranil_Wickremasinghe_,137973,1188
Raoul_Ruiz_,134307,1090
Raquel_Welch_,130015,972
Ray_Allen_,126923,862
Ray_Nagin_,138723,1219
Ray_Romano_,123422,739
Raymond_Odierno_,130789,997
Rebecca_Romijn-Stamos_,149670,1464
Rebekah_Chantay_Revels_,141399,1277
Recep_Tayyip_Erdogan_,141961,1296
Reese_Witherspoon_,131610,1027
Reggie_Miller_,117188,534
Renee_Zellweger_,140174,1255
Ricardo_Lagos_,100939,212
Ricardo_Lopez_Murphy_,119099,588
Ricardo_Maduro_,163007,1608
Ricardo_Monasterio_,133924,1080
Ricardo_Sanchez_,91857.5,117
Rich_Gannon_,127074,871
Richard_Armitage_,131548,1023
Richard_Branson_,124395,776
Richard_Butler_,97798,179
Richard_Crenna_,134866,1106
Richard_Gephardt_,113332,448
Richard_Gere_,165298,1627
Richard_Haass_,110131,369
Richard_Krajicek_,116572,526
Richard_Myers_,124104,762
Richard_Norton-Taylor_,132023,1039
Richard_Sambrook_,100177,207
Richard_Shelby_,138102,1195
Richard_Virenque_,126826,857
Richie_Adubato_,123554,746
Rick_Barnes_,139844,1248
Rick_Carlisle_,123971,757
Rick_Dinse_,112453,420
Rick_Perry_,138313,1206
Rick_Pitino_,141765,1288
Rick_Romley_,138288,1205
Rick_Santorum_,133567,1070
Rick_Stansbury_,128676,924
Rick_Wagoner_,127336,878
Ricky_Barnes_,107918,328
Ricky_Martin_,170439,1639
Ricky_Ponting_,144164,1358
Rio_Ferdinand_,125612,819
Rita_Grande_,160956,1597
Rita_Moreno_,120385,634
Rita_Wilson_,127532,885
Rob_Lowe_,136849,1158
Rob_Marshall_,94334.5,143
Rob_Schneider_,120642,644
Robbie_Fowler_,125876,828
Robbie_Williams_,115237,492
Robby_Ginepri_,0,34
Robert_Blackwill_,99945,202
Robert_Blake_,110619,379
Robert_Bonner_,102186,232
Robert_Bullock_,82204,74
Robert_DeFraites_,125613,820
Robert_De_Niro_,147757,1424
Robert_Duvall_,169312,1636
Robert_Ehrlich_,111131,390
Robert_Evans_,119083,587
Robert_Fico_,150310,1477
Robert_Horan_,124618,785
Robert_Kocharian_,125691,822
Robert_Mueller_,117971,557
Robert_Mugabe_,144808,1373
Robert_Redford_,79863,67
Robert_Stack_,128995,934
Robert_Torricelli_,179939,1664
Robert_Witt_,185701,1672
Robert_Zoellick_,118641,573
Roberto_Benigni_,116059,513
Roberto_Carlos_,121901,688
Roberto_Marinho_,154258,1534
Robin_Cook_,99725.3,201
Robin_McLaurin_Williams_,110862,384
Robinson_Stevenin_,118617,570
Rod_Blagojevich_,132374,1049
Rod_Stewart_,120589,642
Rodrigo_Borja_,104540,270
Roger_Clemens_,0,35
Roger_Federer_,123062,726
Roger_Moore_,98656.8,186
Rogerio_Romero_,99697.7,200
Roh_Moo-hyun_,154627,1537
Rolandas_Paksas_,130430,987
Rolf_Eckrodt_,144561,1368
Roman_Polanski_,107073,309
Romano_Prodi_,131372,1017
Ron_Dittemore_,124242,767
Ron_Howard_,118066,559
Ronald_Reagan_,109997,366
Ronaldo_Luis_Nazario_de_Lima_,139169,1230
Roseanne_Barr_,129994,970
Rosemarie_Stack_,151739,1495
Roy_Jones_Jr_,123906,752
Roy_Moore_,128519,914
Roy_Williams_,129131,940
Ruben_Studdard_,136451,1148
Rubens_Barrichello_,92766,126
Rudolph_Giuliani_,108173,332
Rupert_Grint_,173280,1649
Rupert_Murdoch_,108342,337
Russell_Coutts_,116741,531
Russell_Crowe_,155370,1544
Russell_Simmons_,125833,827
Ruth_Dreifuss_,0,36
Ruth_Harlow_,123426,740
S_Jayakumar_,107601,319
Saburo_Kawabuchi_,121626,674
Sachiko_Yamada_,114230,467
Saddam_Hussein_,138432,1212
Sadie_Frost_,135667,1131
Saeb_Erekat_,117720,551
Sally_Field_,139646,1242
Sally_Kirkland_,125303,807
Sally_Ride_,0,37
Salma_Hayek_,113748,455
Salman_Rushdie_,109023,348
Sam_Bith_,141060,1269
Sam_Mendes_,128295,907
Sam_Torrance_,136501,1150
Samira_Makhmalbaf_,130445,990
Sammy_Sosa_,126167,843
Samuel_Waksal_,115857,506
Sandra_Bullock_,132458,1051
Saparmurat_Niyazov_,114403,470
Sarah_Hughes_,132192,1043
Sarah_Jessica_Parker_,162017,1603
Sarah_Michelle_Gellar_,96554,163
Scott_McClellan_,77469,58
Scott_McNealy_,81492,69
Scott_Peterson_,130428,986
Scott_Ritter_,0,38
Scott_Rudin_,96963,170
Scott_Sullivan_,124236,765
Scott_Wolf_,152864,1511
Sean_Astin_,119156,589
Sean_Hayes_,140530,1262
Sean_OKeefe_,106290,295
Sean_Patrick_OMalley_,118270,564
Sean_Penn_,115391,496
Sebastian_Saja_,148412,1439
Sebastien_Grosjean_,155927,1549
Sepp_Blatter_,108626,345
Serena_Williams_,121753,681
Sergei_Ivanov_,104940,276
Sergey_Lavrov_,101651,227
Sergio_Garcia_,122774,716
Sergio_Vieira_De_Mello_,128996,935
Shane_Mosley_,139012,1225
Shane_Warne_,138359,1210
Shannon_OBrien_,112847,433
Sharon_Davis_,125890,830
Sharon_Frey_,139865,1249
Sharon_Osbourne_,125216,804
Sharon_Stone_,108178,333
Shaukat_Aziz_,159708,1591
Shaul_Mofaz_,102676,243
Sheila_Copps_,142486,1305
Sheila_Fraser_,101791,229
Sheila_Wellstone_,130993,1006
Sheryl_Crow_,162479,1605
Shia_LaBeouf_,140020,1252
Shimon_Peres_,149689,1465
Sila_Calderon_,129674,960
Silvan_Shalom_,128542,917
Silvia_Farina_Elia_,120094,620
Silvio_Berlusconi_,127626,886
Silvio_Fernandez_,139962,1251
Simon_Cowell_,98638,185
Slobodan_Milosevic_,107600,318
Sonia_Gandhi_,109467,357
Sophia_Loren_,109949,364
Sourav_Ganguly_,111345,393
Spencer_Abraham_,195200,1677
Stacy_Dragila_,87419,96
Stan_Heath_,129706,961
Stanley_McChrystal_,105253,284
Stanley_Tong_,115652,503
Stefano_Accorsi_,121550,670
Steffi_Graf_,115195,490
Stellan_Skarsgard_,111417,394
Stephen_Ambrose_,120831,650
Stephen_Daldry_,152778,1508
Stephen_Friedman_,136863,1159
Steve_Backley_,120954,656
Steve_Ballmer_,138020,1191
Steve_Lavin_,115105,485
Steve_Mariucci_,112593,423
Steve_Nash_,138905,1222
Steve_Park_,127024,867
Steve_Spurrier_,98820.5,187
Steve_Waugh_,176418,1661
Steven_Hatfill_,150381,1480
Steven_Seagal_,83237.5,77
Steven_Spielberg_,151299,1491
Stockard_Channing_,125722,824
Strom_Thurmond_,119222,593
Sue_Wicks_,118210,562
Surakait_Sathirathai_,163929,1617
Susan_Collins_,131621,1028
Susan_Sarandon_,108354,339
Susie_Castillo_,120463,637
Susilo_Bambang_Yudhoyono_,142684,1312
Suzanne_Gaudet_,124293,770
Svetlana_Koroleva_,124668,788
Sylvester_Stallone_,116704,529
Taha_Yassin_Ramadan_,148275,1432
Takashi_Sorimachi_,163680,1615
Tamara_Brooks_,121968,698
Tammy_Lynn_Michaels_,117988,558
Tang_Jiaxuan_,146313,1396
Tariq_Aziz_,105028,279
Tassos_Papadopoulos_,131569,1024
Taufik_Hidayat_,145152,1378
Ted_Maher_,140371,1258
Terje_Roed-Larsen_,97753,178
Terrell_Suggs_,149989,1469
Terry_McAuliffe_,127210,877
Terry_Stotts_,102944,247
Thabo_Mbeki_,93496.5,136
Thaksin_Shinawatra_,143244,1329
Theo_Epstein_,125366,809
Theodore_Tweed_Roosevelt_,109922,363
Theresa_May_,122267,706
Thierry_Falise_,109337,353
Thomas_Birmingham_,115890,508
Thomas_Bjorn_,141215,1272
Thomas_Fargo_,106028,289
Thomas_Malchow_,65313,45
Thomas_OBrien_,126939,864
Thomas_Rupprath_,114425,471
Thomas_Wyman_,123457,745
Tiger_Woods_,103357,256
Tim_Allen_,123908,754
Tim_Chapman_,112979,437
Tim_Conway_,138444,1213
Tim_Curry_,145449,1386
Tim_Duncan_,97290,175
Tim_Floyd_,0,39
Tim_Henman_,127123,873
Tim_Robbins_,92620,124
Tippi_Hedren_,158362,1577
Todd_Haynes_,156782,1562
Tom_Brady_,98110.5,181
Tom_Coverdale_,143007,1323
Tom_Craddick_,126123,841
Tom_Crean_,121945,696
Tom_Cruise_,111430,395
Tom_Daschle_,131375,1018
Tom_Glavine_,134300,1089
Tom_Hanks_,98256.3,182
Tom_Harkin_,127461,882
Tom_Jones_,129602,954
Tom_Reilly_,82494,75
Tom_Ridge_,120909,653
Tom_Watson_,118444,565
Tommy_Franks_,119173,590
Tommy_Haas_,85634,88
Tommy_Robredo_,122206,704
Tommy_Thompson_,127705,891
Tomoko_Hagiwara_,134280,1088
Toni_Braxton_,149078,1455
Tony_Bennett_,118986,580
Tony_Blair_,108037,331
Tony_Curtis_,130377,983
Tony_Parker_,122038,699
Tony_Shalhoub_,140905,1265
Tony_Stewart_,175158,1657
Torri_Edwards_,116838,532
Toshihiko_Fukui_,128268,905
Tracee_Ellis_Ross_,156640,1559
Tracy_McGrady_,156508,1556
Trent_Lott_,128313,908
Tsutomu_Takebe_,138744,1220
Tubby_Smith_,94565.5,145
Tung_Chee-hwa_,100461,210
Tyler_Hamilton_,139228,1231
Tyra_Banks_,121345,663
Tyron_Garner_,156586,1558
Uma_Thurman_,101328,220
Vaclav_Havel_,163613,1614
Vaclav_Klaus_,91936,119
Valdas_Adamkus_,147213,1409
Valentino_Rossi_,125566,815
Valerie_Harper_,66730,46
Valery_Giscard_dEstaing_,184420,1671
Vanessa_Incontrada_,130968,1004
Vanessa_Redgrave_,115327,494
Vanessa_Williams_,119182,591
Venus_Williams_,121910,691
Vicente_Fernandez_,162620,1606
Vicente_Fox_,122899,719
Vicki_Zhao_Wei_,145242,1384
Victoria_Beckham_,135852,1135
Victoria_Clarke_,138030,1192
Vidar_Helgesen_,134882,1107
Vin_Diesel_,142076,1299
Vince_Carter_,121644,676
Vince_Gill_,79025.5,65
Vincent_Brooks_,142811,1316
Vincent_Gallo_,78560,63
Vitali_Klitschko_,87393,94
Vivica_Fox_,163530,1613
Vladimir_Putin_,127382,879
Vladimir_Spidla_,159022,1585
Vladimir_Voltchkov_,147426,1414
Vladimiro_Montesinos_,89529,105
Vojislav_Kostunica_,121656,677
Walter_Mondale_,155939,1550
Wang_Yi_,107165,311
Wang_Yingfan_,115467,498
Warren_Beatty_,113867,457
Warren_Buffett_,147521,1415
Wayne_Ferreira_,107757,323
Wayne_Gretzky_,120875,651
Wen_Jiabao_,133410,1065
Wesley_Clark_,129044,936
Will_Smith_,112400,418
William_Bratton_,167995,1632
William_Bulger_,149104,1456
William_Burns_,102991,250
William_Donaldson_,92766,127
William_Ford_Jr_,143652,1343
William_Hochul_,148470,1442
William_Macy_,162973,1607
William_Martin_,123359,737
William_Rehnquist_,149990,1470
Win_Aung_,143696,1345
Winona_Ryder_,90723,111
Wolfgang_Schuessel_,124617,784
Woody_Allen_,121189,659
Wu_Yi_,152674,1506
Xanana_Gusmao_,132792,1058
Xavier_Malisse_,129146,941
Yann_Martel_,124011,758
Yao_Ming_,124798,793
Yasar_Yakis_,103545,260
Yashwant_Sinha_,121433,667
Yasser_Arafat_,122961,723
Yevgeny_Kafelnikov_,143297,1332
Yoko_Ono_,140641,1263
Yoriko_Kawaguchi_,109399,355
Yossi_Beilin_,131233,1013
Yu_Shyi-kun_,106265,293
Yukiko_Okudo_,151811,1499
Yuri_Fedotov_,156778,1560
Yuri_Malenchenko_,153486,1521
Zafarullah_Khan_Jamali_,155503,1546
Zarai_Toledo_,129159,943
Zhang_Wenkang_,128553,918
Zhang_Ziyi_,139920,1250
Zhu_Rongji_,135185,1120
Zico_,108342,338
Zinedine_Zidane_,107718,322
Zoran_Djindjic_,121363,664
