Name,Highest Rank,Fused Ranks
Kirk_Johnson_,80,230
Kjell_Magne_Bondevik_,23,67
Klaus_Zwickel_,648,1297
Kobe_Bryant_,1162,1617
Kofi_Annan_,304,766
Kosuke_Kitajima_,22,64
Kristanna_Loken_,163,438
Kristen_Breitweiser_,382,915
Kristin_Davis_,434,998
Kurt_Busch_,727,1377
Kurt_Russell_,562,1185
Kurt_Warner_,55,159
Kwon_Yang-sook_,843,1471
LK_Advani_,539,1153
Laila_Ali_,472,1064
Lana_Clarkson_,30,89
Lance_Armstrong_,349,847
Lance_Bass_,467,1052
Larry_Bowa_,178,480
Larry_Brown_,1105,1602
Larry_Coker_,116,316
Larry_Ellison_,450,1026
Larry_Johnson_,864,1486
Larry_Lindsey_,343,835
Larry_Lucchino_,432,992
Larry_Thompson_,543,1157
Lars_Von_Trier_,89,253
Latrell_Sprewell_,475,1067
Laura_Bush_,365,879
Laura_Hernandez_,776,1427
Laura_Linney_,57,166
Lauren_Hutton_,374,899
Lauren_Killian_,576,1206
Laurent_Gbagbo_,1034,1575
Laurent_Jalabert_,1202,1635
Lawrence_MacAulay_,137,373
LeAnn_Rimes_,318,790
LeBron_James_,701,1346
Lea_Fastow_,201,536
Leander_Paes_,856,1479
Lech_Walesa_,51,150
Lee_Hoi-chang_,189,508
Lee_Jun_,66,190
Lee_Soo-hyuck_,1113,1605
Lee_Tae-sik_,490,1086
Leland_Chapman_,450,1027
Len_Jenoff_,689,1336
Lennox_Lewis_,384,920
Lenny_Wilkens_,962,1541
Leon_LaPorte_,137,374
Leonard_Hamilton_,238,619
Leonardo_DiCaprio_,452,1031
Leonid_Kuchma_,147,400
Lesley_McCulloch_,1076,1591
Leslie_Ann_Woodward_,81,232
Leslie_Caldwell_,897,1506
Leslie_Moonves_,130,353
Leszek_Miller_,125,342
Li_Peng_,451,1028
Li_Zhaoxing_,109,299
Liam_Neeson_,93,261
Lili_Taylor_,348,846
Lily_Tomlin_,215,568
Lim_Dong-won_,488,1085
Lina_Krasnoroutskaya_,639,1282
Lindsay_Benko_,127,345
Lindsay_Davenport_,574,1202
Lindsey_Graham_,510,1109
Lino_Oviedo_,764,1414
Lionel_Richie_,140,381
Lisa_Gottsegen_,948,1534
Lisa_Ling_,23,68
Lisa_Marie_Presley_,545,1160
Lisa_Raymond_,1071,1590
Liu_Mingkang_,587,1225
Liza_Minnelli_,553,1170
Lleyton_Hewitt_,1058,1587
Lloyd_Ward_,656,1305
Lon_Kruger_,131,356
Lord_Hutton_,24,72
Lou_Piniella_,366,881
Luciano_Pavarotti_,197,527
Lucio_Gutierrez_,153,415
Lucy_Liu_,533,1141
Ludivine_Sagnier_,467,1053
Luis_Ernesto_Derbez_Bautista_,623,1262
Luis_Figo_,575,1205
Luis_Gonzalez_Macchi_,69,197
Luis_Horna_,362,874
Luiz_Felipe_Scolari_,187,504
Luiz_Inacio_Lula_da_Silva_,798,1441
Luke_Walton_,1388,1667
Lyle_Vanclief_,208,551
Lynn_Abraham_,425,984
Lynn_Redgrave_,599,1236
Lynne_Cheney_,1078,1595
Mack_Brown_,65,187
Madeleine_Albright_,322,798
Madonna_,230,602
Magdalena_Maleeva_,988,1554
Maggie_Smith_,69,198
Magui_Serna_,1146,1614
Mahathir_Mohamad_,861,1483
Mahmoud_Abbas_,282,719
Makhdoom_Amin_Fahim_,70,202
Manfred_Stolpe_,183,493
Manuel_Poggiali_,962,1542
Marat_Safin_,801,1444
Marc-Andre_Fleury_,635,1278
Marc_Grossman_,181,487
Marcelo_Ebrard_,359,867
Marcelo_Rios_,186,500
Marcelo_Salas_,80,231
Marco_Antonio_Barrera_,354,855
Marcus_Gronholm_,25,73
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,268,692
Maria_Shriver_,235,612
Maria_Soledad_Alvear_Valenzuela_,106,292
Mariah_Carey_,208,552
Mariana_Pollack_,68,196
Mariangel_Ruiz_Torrealba_,180,486
Marie-Reine_Le_Gougne_,314,784
Marieta_Chrousala_,413,964
Marilyn_Monroe_,623,1263
Marina_Anissina_,548,1165
Mario_Cipollini_,523,1125
Mario_Dumont_,253,653
Mario_Kreutzberger_,26,77
Marisa_Tomei_,530,1133
Marissa_Jaret_Winokur_,299,756
Mark_Cuban_,41,121
Mark_Dacey_,27,79
Mark_Geragos_,50,146
Mark_Gottfried_,250,647
Mark_Hamister_,647,1295
Mark_Heller_,28,84
Mark_Hurlbert_,706,1352
Mark_Philippoussis_,446,1019
Mark_Richt_,166,446
Mark_Schweiker_,713,1362
Mark_Wahlberg_,583,1219
Mark_Warner_,688,1335
Markus_Naslund_,653,1302
Marlene_Weingartner_,805,1447
Martha_Beatriz_Roque_,707,1354
Martha_Bowen_,372,896
Martha_Burk_,922,1524
Martha_Lucia_Ramirez_,1199,1633
Martha_Stewart_,19,57
Martin_Brodeur_,55,160
Martin_Cauchon_,1064,1588
Martin_Hoellwarth_,339,829
Martin_McCauley_,581,1215
Martin_McGuinness_,364,877
Martin_Scorsese_,272,699
Martin_Sheen_,29,87
Martin_Verkerk_,642,1286
Martina_Hingis_,1196,1632
Martina_McBride_,1241,1646
Marty_Mornhinweg_,157,424
Marwan_Barghouthi_,116,317
Mary-Kate_Olsen_,25,74
Mary_Carey_,889,1501
Mary_Landrieu_,397,938
Mary_Steenburgen_,618,1256
Mary_Tyler_Moore_,166,447
Masahiko_Nagasawa_,919,1521
Masum_Turker_,634,1277
Mathias_Reichhold_,400,944
Matt_Damon_,284,724
Matt_Dillon_,280,716
Matt_Doherty_,223,587
Matthew_Broderick_,1002,1558
Matthew_Perry_,44,130
Maureen_Fanning_,84,239
Max_Mayfield_,346,841
Megan_Mullally_,481,1078
Megawati_Sukarnoputri_,767,1417
Meghann_Shaughnessy_,1546,1676
Mel_Brooks_,255,659
Mel_Gibson_,257,662
Melanie_Griffith_,530,1134
Melissa_Etheridge_,72,206
Meryl_Streep_,8,23
Mesut_Yilmaz_,1233,1643
Mian_Khursheed_Mehmood_Kasuri_,1056,1586
Michael_Ballack_,231,605
Michael_Bloomberg_,67,191
Michael_Caine_,190,511
Michael_Capellas_,332,816
Michael_Chang_,519,1118
Michael_Chiklis_,328,808
Michael_Douglas_,264,682
Michael_J_Sheehan_,218,576
Michael_Jackson_,191,513
Michael_Jordan_,896,1504
Michael_Keaton_,654,1303
Michael_Kostelnik_,1027,1572
Michael_Leavitt_,258,665
Michael_Moore_,779,1429
Michael_Patrick_King_,262,676
Michael_Phelps_,547,1163
Michael_Powell_,95,267
Michael_Schumacher_,801,1445
Michael_Sullivan_,207,549
Michael_Winterbottom_,674,1322
Michel_Duclos_,77,222
Michel_Temer_,626,1268
Michel_Therrien_,30,90
Michelle_Branch_,473,1066
Michelle_Collins_,609,1245
Michelle_Kwan_,368,886
Michelle_Pfeiffer_,732,1380
Michelle_Rodriguez_,479,1074
Michelle_Yeoh_,141,384
Mick_Jagger_,79,227
Miguel_Contreras_,986,1552
Miguel_Estrada_,826,1460
Mike_Babcock_,377,906
Mike_Brey_,265,685
Mike_Helton_,140,382
Mike_Holmgren_,192,516
Mike_Krzyzewski_,282,720
Mike_Martz_,567,1193
Mike_Miller_,341,832
Mike_Montgomery_,202,539
Mike_Myers_,291,740
Mike_Price_,1022,1569
Mike_Scioscia_,31,93
Mike_Tyson_,91,257
Mike_Weir_,222,583
Mikhail_Gorbachev_,866,1489
Mikhail_Kasyanov_,82,234
Mikhail_Wehbe_,173,465
Mikhail_Youzhny_,850,1476
Mikulas_Dzurinda_,82,235
Milo_Djukanovic_,73,211
Milo_Maestrecampo_,251,649
Minnie_Driver_,458,1042
Mireya_Moscoso_,665,1316
Miroljub_,305,768
Mitchell_Daniels_,320,793
Mitoji_Yabunaka_,1330,1663
Miyako_Miyazaki_,1041,1578
Mohamed_Benaissa_,1019,1567
Mohamed_ElBaradei_,1117,1607
Mohammad_Khatami_,506,1103
Mohammed_Al-Douri_,1496,1674
Mohammed_Baqir_al-Hakim_,182,489
Monica_Bellucci_,200,532
Monica_Lewinsky_,959,1540
Monica_Seles_,902,1508
Monique_Garbrecht-Enfeldt_,358,865
Morgan_Freeman_,1052,1584
Moshe_Katsav_,661,1311
Muammar_Gaddafi_,606,1242
Muhammad_Ali_,848,1474
Muhammad_Saeed_al-Sahhaf_,749,1399
Mukesh_Ambani_,370,891
Munir_Akram_,295,749
Nabil_Shaath_,101,282
Nadia_Petrova_,1578,1679
Nadine_Vinzens_,118,323
Naji_Sabri_,133,362
Nan_Wang_,350,851
Nancy_Demme_,174,469
Nancy_Pelosi_,1108,1603
Nancy_Reagan_,193,519
Nancy_Sinatra_,682,1329
Nanni_Moretti_,243,628
Naomi_Campbell_,624,1264
Naomi_Watts_,310,775
Naoto_Kan_,347,844
Nasser_al-Kidwa_,262,677
Nastassia_Kinski_,392,929
Natalie_Cole_,302,762
Natalie_Coughlin_,88,248
Natalie_Maines_,465,1050
Natasha_McElhone_,156,423
Nathalie_Baye_,630,1272
Nathan_Lane_,609,1246
Nebojsa_Pavkovic_,506,1104
Nelson_Mandela_,349,848
Neri_Marcore_,179,482
Nestor_Kirchner_,753,1400
Nia_Vardalos_,52,152
Nicanor_Duarte_Frutos_,326,806
Nicholas_Byron_,4,11
Nicholas_Tse_,32,95
Nick_Nolte_,108,297
Nicolas_Cage_,625,1266
Nicolas_Escude_,310,776
Nicolas_Lapentti_,1332,1664
Nicole_Kidman_,375,900
Nikki_Reed_,276,710
Noah_Wyle_,532,1138
Noelle_Bush_,157,425
Nora_Bendijo_,344,837
Norah_Jones_,391,928
Norm_Coleman_,142,385
Norman_Jewison_,222,584
Norodom_Sihanouk_,335,824
Nursultan_Nazarbayev_,700,1345
OJ_Simpson_,482,1079
Oleksandr_Moroz_,64,185
Olesya_Bonabarenko_,148,403
Olivia_Newton-John_,320,794
Omar_Sharif_,181,488
Oprah_Winfrey_,59,171
Orlando_Bloom_,534,1142
Orrin_Hatch_,1409,1670
Osama_bin_Laden_,10,30
Oscar_De_La_Hoya_,598,1234
Oscar_Elias_Biscet_,129,351
Oswaldo_Paya_,690,1338
Owen_Wilson_,33,98
Oxana_Fedorova_,131,357
Ozzy_Osbourne_,715,1365
Padraig_Harrington_,378,908
Pamela_Anderson_,1045,1581
Paradorn_Srichaphan_,67,192
Paris_Hilton_,288,731
Parris_Glendening_,322,799
Pascal_Lamy_,26,78
Pascal_Quignard_,249,645
Pat_Burns_,1015,1564
Pat_Cox_,266,688
Patrice_Chereau_,445,1015
Patricia_Clarkson_,241,625
Patricia_Heaton_,430,988
Patrick_Ewing_,678,1325
Patrick_Leahy_,662,1312
Patrick_McEnroe_,34,101
Patrick_Roy_,537,1150
Patrick_Stewart_,904,1510
Patti_Labelle_,169,455
Patty_Schnyder_,833,1465
Paul-Henri_Mathieu_,676,1323
Paul_Bremer_,646,1292
Paul_Burrell_,405,951
Paul_Byrd_,86,245
Paul_Coppin_,596,1233
Paul_Gascoigne_,535,1144
Paul_Hogan_,392,930
Paul_Kagame_,984,1551
Paul_Martin_,128,347
Paul_McCartney_,333,818
Paul_McNulty_,60,174
Paul_ONeill_,461,1048
Paul_Patton_,324,803
Paul_Pierce_,398,940
Paul_Sarbanes_,313,782
Paul_Shanley_,1316,1661
Paul_Tagliabue_,375,901
Paul_Wellstone_,556,1175
Paul_William_Hurley_,360,870
Paul_Wolfowitz_,209,555
Paula_Radcliffe_,326,807
Paula_Zahn_,78,225
Paulo_Cesar_Pinheiro_,13,38
Pedro_Almodovar_,472,1065
Pedro_Malan_,270,696
Pedro_Solbes_,25,75
Penelope_Ann_Miller_,427,985
Penelope_Cruz_,841,1470
Pervez_Musharraf_,210,556
Pete_Carroll_,143,388
Pete_Rose_,297,754
Pete_Sampras_,45,132
Peter_Arnett_,610,1247
Peter_Bacanovic_,63,181
Peter_Costello_,120,329
Peter_Greenaway_,565,1190
Peter_Harrison_,72,207
Peter_Hillary_,177,476
Peter_Struck_,14,41
Petria_Thomas_,689,1337
Petro_Symonenko_,281,717
Phan_Van_Khai_,1280,1655
Phil_Gramm_,1077,1593
Phil_Mickelson_,949,1535
Phil_Vassar_,37,110
Philippe_Noiret_,611,1249
Pierce_Brosnan_,975,1548
Pierre_Boulanger_,517,1117
Pierre_Pettigrew_,378,909
Placido_Domingo_,659,1306
Prince_Charles_,32,96
Prince_Claus_,50,147
Prince_Edward_,454,1035
Prince_Harry_,220,578
Prince_Naruhito_,708,1355
Prince_Willem-Alexander_,333,819
Prince_William_,301,759
Princess_Aiko_,78,226
Princess_Anne_,408,957
Princess_Caroline_,1443,1673
Princess_Elisabeth_,33,99
Princess_Masako_,498,1099
Priscilla_Owen_,168,453
Priscilla_Presley_,62,179
Pupi_Avati_,9,27
Queen_Beatrix_,22,65
Queen_Elizabeth_II_,243,629
Queen_Latifah_,525,1127
Queen_Rania_,146,397
Rachel_Griffiths_,557,1176
Rachel_Hunter_,442,1010
Rafael_Ramirez_,483,1080
Raghad_Saddam_Hussein_,548,1166
Rainer_Schuettler_,434,999
Ralf_Schumacher_,130,354
Ralph_Firman_,83,237
Ralph_Klein_,14,42
Ralph_Lauren_,395,936
Ranil_Wickremasinghe_,1188,1628
Raoul_Ruiz_,152,412
Raquel_Welch_,345,838
Ray_Allen_,46,135
Ray_Nagin_,346,842
Ray_Romano_,739,1391
Raymond_Odierno_,88,249
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,164,441
Recep_Tayyip_Erdogan_,241,626
Reese_Witherspoon_,12,36
Reggie_Miller_,534,1143
Renee_Zellweger_,27,80
Ricardo_Lagos_,212,562
Ricardo_Lopez_Murphy_,438,1007
Ricardo_Maduro_,906,1511
Ricardo_Monasterio_,755,1403
Ricardo_Sanchez_,117,321
Rich_Gannon_,94,262
Richard_Armitage_,42,123
Richard_Branson_,79,228
Richard_Butler_,179,483
Richard_Crenna_,799,1443
Richard_Gephardt_,448,1023
Richard_Gere_,413,965
Richard_Haass_,224,589
Richard_Krajicek_,526,1128
Richard_Myers_,343,836
Richard_Norton-Taylor_,432,993
Richard_Sambrook_,152,413
Richard_Shelby_,574,1203
Richard_Virenque_,27,81
Richie_Adubato_,746,1395
Rick_Barnes_,469,1057
Rick_Carlisle_,239,621
Rick_Dinse_,290,737
Rick_Perry_,261,674
Rick_Pitino_,1288,1657
Rick_Romley_,115,315
Rick_Santorum_,306,769
Rick_Stansbury_,100,279
Rick_Wagoner_,107,295
Ricky_Barnes_,42,124
Ricky_Martin_,352,853
Ricky_Ponting_,1218,1639
Rio_Ferdinand_,415,969
Rita_Grande_,787,1433
Rita_Moreno_,399,942
Rita_Wilson_,848,1475
Rob_Lowe_,388,925
Rob_Marshall_,143,389
Rob_Schneider_,644,1289
Robbie_Fowler_,724,1372
Robbie_Williams_,8,24
Robby_Ginepri_,34,102
Robert_Blackwill_,202,540
Robert_Blake_,126,343
Robert_Bonner_,47,139
Robert_Bullock_,74,214
Robert_DeFraites_,581,1216
Robert_De_Niro_,311,777
Robert_Duvall_,267,691
Robert_Ehrlich_,142,386
Robert_Evans_,587,1226
Robert_Fico_,412,963
Robert_Horan_,579,1210
Robert_Kocharian_,402,948
Robert_Mueller_,557,1177
Robert_Mugabe_,916,1520
Robert_Redford_,67,193
Robert_Stack_,555,1174
Robert_Torricelli_,1282,1656
Robert_Witt_,628,1271
Robert_Zoellick_,232,607
Roberto_Benigni_,513,1111
Roberto_Carlos_,429,987
Roberto_Marinho_,394,934
Robin_Cook_,201,537
Robin_McLaurin_Williams_,384,921
Robinson_Stevenin_,476,1070
Rod_Blagojevich_,359,868
Rod_Stewart_,385,922
Rodrigo_Borja_,219,577
Roger_Clemens_,35,105
Roger_Federer_,726,1374
Roger_Moore_,186,501
Rogerio_Romero_,200,533
Roh_Moo-hyun_,39,116
Rolandas_Paksas_,75,215
Rolf_Eckrodt_,357,861
Roman_Polanski_,23,69
Romano_Prodi_,1017,1565
Ron_Dittemore_,767,1418
Ron_Howard_,559,1179
Ronald_Reagan_,43,126
Ronaldo_Luis_Nazario_de_Lima_,371,894
Roseanne_Barr_,970,1545
Rosemarie_Stack_,1006,1560
Roy_Jones_Jr_,580,1212
Roy_Moore_,914,1518
Roy_Williams_,662,1313
Ruben_Studdard_,1148,1615
Rubens_Barrichello_,126,344
Rudolph_Giuliani_,332,817
Rupert_Grint_,13,39
Rupert_Murdoch_,236,614
Russell_Coutts_,531,1137
Russell_Crowe_,161,434
Russell_Simmons_,827,1461
Ruth_Dreifuss_,36,108
Ruth_Harlow_,561,1184
S_Jayakumar_,165,444
Saburo_Kawabuchi_,608,1244
Sachiko_Yamada_,257,663
Saddam_Hussein_,771,1422
Sadie_Frost_,292,742
Saeb_Erekat_,324,804
Sally_Field_,246,638
Sally_Kirkland_,430,989
Sally_Ride_,37,111
Salma_Hayek_,455,1037
Salman_Rushdie_,340,831
Sam_Bith_,379,910
Sam_Mendes_,907,1512
Sam_Torrance_,1101,1601
Samira_Makhmalbaf_,864,1487
Sammy_Sosa_,307,772
Samuel_Waksal_,283,721
Sandra_Bullock_,43,127
Saparmurat_Niyazov_,470,1060
Sarah_Hughes_,509,1108
Sarah_Jessica_Parker_,293,744
Sarah_Michelle_Gellar_,163,439
Scott_McClellan_,52,153
Scott_McNealy_,69,199
Scott_Peterson_,479,1075
Scott_Ritter_,38,114
Scott_Rudin_,170,458
Scott_Sullivan_,200,534
Scott_Wolf_,94,263
Sean_Astin_,589,1228
Sean_Hayes_,188,506
Sean_OKeefe_,295,750
Sean_Patrick_OMalley_,564,1188
Sean_Penn_,496,1096
Sebastian_Saja_,136,370
Sebastien_Grosjean_,1263,1651
Sepp_Blatter_,345,839
Serena_Williams_,513,1112
Sergei_Ivanov_,81,233
Sergey_Lavrov_,227,597
Sergio_Garcia_,185,498
Sergio_Vieira_De_Mello_,603,1241
Shane_Mosley_,790,1434
Shane_Warne_,976,1549
Shannon_OBrien_,433,996
Sharon_Davis_,108,298
Sharon_Frey_,659,1307
Sharon_Osbourne_,701,1347
Sharon_Stone_,333,820
Shaukat_Aziz_,735,1385
Shaul_Mofaz_,243,630
Sheila_Copps_,173,466
Sheila_Fraser_,169,456
Sheila_Wellstone_,1006,1561
Sheryl_Crow_,283,722
Shia_LaBeouf_,155,420
Shimon_Peres_,252,650
Sila_Calderon_,252,651
Silvan_Shalom_,480,1076
Silvia_Farina_Elia_,620,1258
Silvio_Berlusconi_,272,700
Silvio_Fernandez_,804,1446
Simon_Cowell_,185,499
Slobodan_Milosevic_,298,755
Sonia_Gandhi_,357,862
Sophia_Loren_,2,6
Sourav_Ganguly_,393,932
Spencer_Abraham_,496,1097
Stacy_Dragila_,96,268
Stan_Heath_,376,903
Stanley_McChrystal_,210,557
Stanley_Tong_,288,732
Stefano_Accorsi_,41,122
Steffi_Graf_,490,1087
Stellan_Skarsgard_,286,726
Stephen_Ambrose_,151,411
Stephen_Daldry_,891,1502
Stephen_Friedman_,139,379
Steve_Backley_,96,269
Steve_Ballmer_,71,205
Steve_Lavin_,58,168
Steve_Mariucci_,423,980
Steve_Nash_,570,1196
Steve_Park_,22,66
Steve_Spurrier_,103,286
Steve_Waugh_,171,460
Steven_Hatfill_,112,307
Steven_Seagal_,77,223
Steven_Spielberg_,204,544
Stockard_Channing_,824,1457
Strom_Thurmond_,356,858
Sue_Wicks_,354,856
Surakait_Sathirathai_,172,464
Susan_Collins_,1028,1573
Susan_Sarandon_,128,348
Susie_Castillo_,637,1281
Susilo_Bambang_Yudhoyono_,445,1016
Suzanne_Gaudet_,329,811
Svetlana_Koroleva_,174,470
Sylvester_Stallone_,529,1131
Taha_Yassin_Ramadan_,367,884
Takashi_Sorimachi_,928,1528
Tamara_Brooks_,624,1265
Tammy_Lynn_Michaels_,536,1147
Tang_Jiaxuan_,519,1119
Tariq_Aziz_,279,715
Tassos_Papadopoulos_,451,1029
Taufik_Hidayat_,522,1122
Ted_Maher_,725,1373
Terje_Roed-Larsen_,178,481
Terrell_Suggs_,771,1423
Terry_McAuliffe_,824,1458
Terry_Stotts_,247,639
Thabo_Mbeki_,136,371
Thaksin_Shinawatra_,4,12
Theo_Epstein_,769,1419
Theodore_Tweed_Roosevelt_,363,876
Theresa_May_,622,1261
Thierry_Falise_,79,229
Thomas_Birmingham_,508,1106
Thomas_Bjorn_,853,1477
Thomas_Fargo_,132,359
Thomas_Malchow_,45,133
Thomas_OBrien_,16,48
Thomas_Rupprath_,21,63
Thomas_Wyman_,745,1394
Tiger_Woods_,256,661
Tim_Allen_,49,145
Tim_Chapman_,437,1005
Tim_Conway_,817,1453
Tim_Curry_,171,461
Tim_Duncan_,175,472
Tim_Floyd_,39,117
Tim_Henman_,275,708
Tim_Robbins_,99,276
Tippi_Hedren_,296,752
Todd_Haynes_,577,1208
Tom_Brady_,72,208
Tom_Coverdale_,636,1279
Tom_Craddick_,612,1250
Tom_Crean_,444,1012
Tom_Cruise_,177,477
Tom_Daschle_,406,952
Tom_Glavine_,83,238
Tom_Hanks_,182,490
Tom_Harkin_,882,1499
Tom_Jones_,564,1189
Tom_Reilly_,75,216
Tom_Ridge_,212,563
Tom_Watson_,565,1191
Tommy_Franks_,75,217
Tommy_Haas_,88,250
Tommy_Robredo_,704,1349
Tommy_Thompson_,410,959
Tomoko_Hagiwara_,259,669
Toni_Braxton_,1419,1672
Tony_Bennett_,580,1213
Tony_Blair_,331,815
Tony_Curtis_,436,1003
Tony_Parker_,699,1343
Tony_Shalhoub_,718,1368
Tony_Stewart_,444,1013
Torri_Edwards_,532,1139
Toshihiko_Fukui_,830,1464
Tracee_Ellis_Ross_,908,1514
Tracy_McGrady_,797,1440
Trent_Lott_,807,1448
Tsutomu_Takebe_,655,1304
Tubby_Smith_,145,394
Tung_Chee-hwa_,210,558
Tyler_Hamilton_,529,1132
Tyra_Banks_,663,1314
Tyron_Garner_,1275,1653
Uma_Thurman_,90,255
Vaclav_Havel_,1269,1652
Vaclav_Klaus_,119,325
Valdas_Adamkus_,268,693
Valentino_Rossi_,815,1451
Valerie_Harper_,46,136
Valery_Giscard_dEstaing_,834,1467
Vanessa_Incontrada_,111,304
Vanessa_Redgrave_,121,332
Vanessa_Williams_,278,712
Venus_Williams_,691,1340
Vicente_Fernandez_,1169,1622
Vicente_Fox_,61,177
Vicki_Zhao_Wei_,311,778
Victoria_Beckham_,1135,1611
Victoria_Clarke_,1192,1631
Vidar_Helgesen_,612,1251
Vin_Diesel_,317,788
Vince_Carter_,494,1092
Vince_Gill_,65,188
Vincent_Brooks_,1244,1647
Vincent_Gallo_,63,182
Vitali_Klitschko_,94,264
Vivica_Fox_,97,272
Vladimir_Putin_,879,1496
Vladimir_Spidla_,829,1463
Vladimir_Voltchkov_,396,937
Vladimiro_Montesinos_,105,291
Vojislav_Kostunica_,492,1091
Walter_Mondale_,221,581
Wang_Yi_,311,779
Wang_Yingfan_,85,242
Warren_Beatty_,457,1040
Warren_Buffett_,435,1002
Wayne_Ferreira_,173,467
Wayne_Gretzky_,651,1300
Wen_Jiabao_,319,791
Wesley_Clark_,936,1531
Will_Smith_,418,971
William_Bratton_,456,1038
William_Bulger_,646,1293
William_Burns_,186,502
William_Donaldson_,119,326
William_Ford_Jr_,570,1197
William_Hochul_,356,859
William_Macy_,123,337
William_Martin_,360,871
William_Rehnquist_,952,1537
Win_Aung_,631,1273
Winona_Ryder_,111,305
Wolfgang_Schuessel_,338,827
Woody_Allen_,659,1308
Wu_Yi_,420,973
Xanana_Gusmao_,161,435
Xavier_Malisse_,941,1532
Yann_Martel_,245,635
Yao_Ming_,793,1437
Yasar_Yakis_,260,671
Yashwant_Sinha_,109,300
Yasser_Arafat_,226,594
Yevgeny_Kafelnikov_,798,1442
Yoko_Ono_,589,1229
Yoriko_Kawaguchi_,116,318
Yossi_Beilin_,294,748
Yu_Shyi-kun_,293,745
Yukiko_Okudo_,177,478
Yuri_Fedotov_,258,666
Yuri_Malenchenko_,114,312
Zafarullah_Khan_Jamali_,328,809
Zarai_Toledo_,874,1495
Zhang_Wenkang_,413,966
Zhang_Ziyi_,199,531
Zhu_Rongji_,18,54
Zico_,87,247
Zinedine_Zidane_,322,800
Zoran_Djindjic_,303,765
