Name,Scores,Fused Ranks
Justin_Gatlin_,3276,1307
Justin_Guarini_,3244,1290
Justin_Leonard_,2088,547
Justin_Timberlake_,572,20
Justine_Henin_,2281,680
Justine_Pasek_,3650,1496
Kalpana_Chawla_,2383,731
Kamal_Kharrazi_,1684,333
Karen_Mok_,3196,1261
Karin_Stoiber_,2617,879
Kate_Capshaw_,1830,420
Kate_Hudson_,3042,1172
Kate_Winslet_,3094,1199
Katherine_Harris_,2951,1114
Kathleen_Glynn_,2389,738
Kathleen_Kennedy_Townsend_,2650,901
Kathryn_Bigelow_,3560,1449
Kathy_Winters_,1644,317
Katie_Harman_,2821,1028
Keanu_Reeves_,2278,677
Keira_Knightley_,915,63
Keith_Bogans_,4357,1646
Kelli_White_,2930,1101
Kelly_Clarkson_,3498,1418
Kelvin_Sampson_,2658,907
Kemal_Dervis_,2431,766
Ken_Macha_,3649,1495
Ken_Watanabe_,2016,506
Kenneth_Bowersox_,2532,828
Kenneth_Branagh_,1199,142
Kenneth_Evans_,1622,307
Kent_Rominger_,1819,414
Kevin_Costner_,2830,1036
Kevin_Spacey_,3030,1168
Kevin_Stallings_,1572,283
Kieran_Prendergast_,2605,872
Kifah_Ajouri_,3172,1242
Kiki_Vandeweghe_,1161,132
Kim_Clijsters_,1239,153
Kim_Dae-jung_,2291,685
Kim_Jin-sun_,2306,692
Kim_Jong-Il_,2573,855
Kim_Ryong-sung_,2459,786
Kim_Yong-il_,3112,1210
Kimi_Raikkonen_,2184,601
King_Abdullah_II_,2925,1097
Kirk_Ferentz_,4496,1664
Kirk_Johnson_,3619,1479
Kjell_Magne_Bondevik_,1426,231
Klaus_Zwickel_,2532,829
Kobe_Bryant_,3267,1302
Kofi_Annan_,3397,1372
Kosuke_Kitajima_,2290,684
Kristanna_Loken_,1691,337
Kristen_Breitweiser_,1198,141
Kristin_Davis_,1532,267
Kurt_Busch_,2619,880
Kurt_Russell_,1340,189
Kurt_Warner_,2283,681
Kwon_Yang-sook_,1465,244
LK_Advani_,2963,1122
Laila_Ali_,3776,1540
Lana_Clarkson_,2341,709
Lance_Armstrong_,2256,660
Lance_Bass_,1341,191
Larry_Bowa_,2609,874
Larry_Brown_,3060,1179
Larry_Coker_,1165,134
Larry_Ellison_,2098,552
Larry_Johnson_,3962,1595
Larry_Lindsey_,2021,510
Larry_Lucchino_,3051,1174
Larry_Thompson_,2634,890
Lars_Von_Trier_,2662,913
Latrell_Sprewell_,2590,864
Laura_Bush_,2372,725
Laura_Hernandez_,2296,686
Laura_Linney_,2775,1001
Lauren_Hutton_,1835,424
Lauren_Killian_,3666,1505
Laurent_Gbagbo_,4217,1626
Laurent_Jalabert_,2836,1040
Lawrence_MacAulay_,3626,1485
LeAnn_Rimes_,2965,1125
LeBron_James_,2058,532
Lea_Fastow_,812,47
Leander_Paes_,3610,1472
Lech_Walesa_,566,19
Lee_Hoi-chang_,798,46
Lee_Jun_,1776,387
Lee_Soo-hyuck_,2108,556
Lee_Tae-sik_,1876,443
Leland_Chapman_,4086,1616
Len_Jenoff_,3016,1158
Lennox_Lewis_,1760,374
Lenny_Wilkens_,2826,1033
Leon_LaPorte_,1555,276
Leonard_Hamilton_,3227,1280
Leonardo_DiCaprio_,1421,226
Leonid_Kuchma_,827,49
Lesley_McCulloch_,3507,1424
Leslie_Ann_Woodward_,1752,371
Leslie_Caldwell_,3590,1460
Leslie_Moonves_,1051,94
Leszek_Miller_,1669,329
Li_Peng_,3418,1382
Li_Zhaoxing_,2133,569
Liam_Neeson_,4049,1610
Lili_Taylor_,2662,914
Lily_Tomlin_,3388,1366
Lim_Dong-won_,1125,117
Lina_Krasnoroutskaya_,962,73
Lindsay_Benko_,1965,485
Lindsay_Davenport_,3018,1160
Lindsey_Graham_,878,58
Lino_Oviedo_,3590,1461
Lionel_Richie_,3725,1525
Lisa_Gottsegen_,2723,964
Lisa_Ling_,3701,1516
Lisa_Marie_Presley_,3557,1447
Lisa_Raymond_,4580,1668
Liu_Mingkang_,2856,1054
Liza_Minnelli_,1959,482
Lleyton_Hewitt_,2674,927
Lloyd_Ward_,2876,1066
Lon_Kruger_,1321,181
Lord_Hutton_,439,8
Lou_Piniella_,3245,1291
Luciano_Pavarotti_,3181,1251
Lucio_Gutierrez_,3003,1144
Lucy_Liu_,1521,261
Ludivine_Sagnier_,1390,211
Luis_Ernesto_Derbez_Bautista_,2433,768
Luis_Figo_,1851,430
Luis_Gonzalez_Macchi_,1251,157
Luis_Horna_,3552,1445
Luiz_Felipe_Scolari_,3891,1573
Luiz_Inacio_Lula_da_Silva_,1865,434
Luke_Walton_,2731,970
Lyle_Vanclief_,2041,527
Lynn_Abraham_,511,14
Lynn_Redgrave_,3053,1177
Lynne_Cheney_,2378,730
Mack_Brown_,1622,308
Madeleine_Albright_,1691,338
Madonna_,2568,850
Magdalena_Maleeva_,3132,1221
Maggie_Smith_,1125,118
Magui_Serna_,3952,1592
Mahathir_Mohamad_,3113,1211
Mahmoud_Abbas_,2840,1046
Makhdoom_Amin_Fahim_,3107,1205
Manfred_Stolpe_,2727,967
Manuel_Poggiali_,3731,1529
Marat_Safin_,2976,1131
Marc-Andre_Fleury_,3708,1519
Marc_Grossman_,2717,955
Marcelo_Ebrard_,2680,929
Marcelo_Rios_,2567,847
Marcelo_Salas_,3015,1156
Marco_Antonio_Barrera_,1656,323
Marcus_Gronholm_,1488,250
Margaret_Thatcher_,1731,357
Maria_Luisa_Mendonca_,2250,656
Maria_Shriver_,1785,392
Maria_Soledad_Alvear_Valenzuela_,1620,305
Mariah_Carey_,3027,1166
Mariana_Pollack_,2483,799
Mariangel_Ruiz_Torrealba_,992,79
Marie-Reine_Le_Gougne_,1199,143
Marieta_Chrousala_,1122,116
Marilyn_Monroe_,2664,916
Marina_Anissina_,1530,266
Mario_Cipollini_,3288,1317
Mario_Dumont_,2218,634
Mario_Kreutzberger_,3638,1490
Marisa_Tomei_,1745,368
Marissa_Jaret_Winokur_,1291,173
Mark_Cuban_,1803,404
Mark_Dacey_,2362,722
Mark_Geragos_,2101,553
Mark_Gottfried_,2434,769
Mark_Hamister_,2384,733
Mark_Heller_,1984,492
Mark_Hurlbert_,1390,212
Mark_Philippoussis_,2888,1075
Mark_Richt_,3571,1452
Mark_Schweiker_,2323,697
Mark_Wahlberg_,3392,1369
Mark_Warner_,1931,469
Markus_Naslund_,2186,602
Marlene_Weingartner_,1507,256
Martha_Beatriz_Roque_,4312,1645
Martha_Bowen_,3013,1154
Martha_Burk_,1360,196
Martha_Lucia_Ramirez_,2442,773
Martha_Stewart_,2048,530
Martin_Brodeur_,834,50
Martin_Cauchon_,2794,1013
Martin_Hoellwarth_,3211,1269
Martin_McCauley_,3301,1325
Martin_McGuinness_,1129,120
Martin_Scorsese_,3156,1235
Martin_Sheen_,2089,548
Martin_Verkerk_,3085,1192
Martina_Hingis_,2791,1012
Martina_McBride_,3247,1292
Marty_Mornhinweg_,1014,86
Marwan_Barghouthi_,3174,1246
Mary-Kate_Olsen_,1918,464
Mary_Carey_,1242,155
Mary_Landrieu_,2403,746
Mary_Steenburgen_,3564,1450
Mary_Tyler_Moore_,2826,1034
Masahiko_Nagasawa_,3083,1191
Masum_Turker_,1940,473
Mathias_Reichhold_,3070,1184
Matt_Damon_,481,13
Matt_Dillon_,1925,466
Matt_Doherty_,2220,638
Matthew_Broderick_,3137,1224
Matthew_Perry_,1857,432
Maureen_Fanning_,470,12
Max_Mayfield_,1985,493
Megan_Mullally_,3435,1388
Megawati_Sukarnoputri_,2154,585
Meghann_Shaughnessy_,2961,1120
Mel_Brooks_,2995,1138
Mel_Gibson_,2344,712
Melanie_Griffith_,3745,1534
Melissa_Etheridge_,1565,280
Meryl_Streep_,1833,423
Mesut_Yilmaz_,2165,590
Mian_Khursheed_Mehmood_Kasuri_,3610,1473
Michael_Ballack_,2644,898
Michael_Bloomberg_,2697,942
Michael_Caine_,2237,648
Michael_Capellas_,3188,1257
Michael_Chang_,4385,1651
Michael_Chiklis_,2472,793
Michael_Douglas_,1277,165
Michael_J_Sheehan_,604,22
Michael_Jackson_,3079,1188
Michael_Jordan_,4078,1613
Michael_Keaton_,2842,1047
Michael_Kostelnik_,1868,436
Michael_Leavitt_,2811,1022
Michael_Moore_,2429,764
Michael_Patrick_King_,2717,956
Michael_Phelps_,3585,1457
Michael_Powell_,1564,279
Michael_Schumacher_,3196,1262
Michael_Sullivan_,2352,716
Michael_Winterbottom_,2992,1136
Michel_Duclos_,1023,89
Michel_Temer_,3650,1497
Michel_Therrien_,2724,965
Michelle_Branch_,2943,1109
Michelle_Collins_,2327,700
Michelle_Kwan_,3239,1288
Michelle_Pfeiffer_,3902,1579
Michelle_Rodriguez_,2548,837
Michelle_Yeoh_,2740,977
Mick_Jagger_,3674,1509
Miguel_Contreras_,3973,1598
Miguel_Estrada_,2026,514
Mike_Babcock_,1895,455
Mike_Brey_,1878,447
Mike_Helton_,1385,209
Mike_Holmgren_,916,64
Mike_Krzyzewski_,3763,1537
Mike_Martz_,1647,318
Mike_Miller_,2239,650
Mike_Montgomery_,2664,917
Mike_Myers_,3044,1173
Mike_Price_,3320,1335
Mike_Scioscia_,4187,1623
Mike_Tyson_,2532,830
Mike_Weir_,3741,1532
Mikhail_Gorbachev_,2260,663
Mikhail_Kasyanov_,2914,1090
Mikhail_Wehbe_,1412,224
Mikhail_Youzhny_,1991,496
Mikulas_Dzurinda_,3141,1226
Milo_Djukanovic_,1853,431
Milo_Maestrecampo_,3467,1399
Minnie_Driver_,1227,149
Mireya_Moscoso_,3856,1565
Miroljub_,2949,1113
Mitchell_Daniels_,1740,364
Mitoji_Yabunaka_,3526,1433
Miyako_Miyazaki_,3727,1526
Mohamed_Benaissa_,3277,1309
Mohamed_ElBaradei_,3522,1431
Mohammad_Khatami_,3482,1406
Mohammed_Al-Douri_,4672,1676
Mohammed_Baqir_al-Hakim_,385,4
Monica_Bellucci_,2249,655
Monica_Lewinsky_,2865,1059
Monica_Seles_,3722,1524
Monique_Garbrecht-Enfeldt_,2418,757
Morgan_Freeman_,3607,1470
Moshe_Katsav_,2331,703
Muammar_Gaddafi_,4657,1675
Muhammad_Ali_,3687,1513
Muhammad_Saeed_al-Sahhaf_,3650,1498
Mukesh_Ambani_,3185,1254
Munir_Akram_,2320,694
Nabil_Shaath_,2731,971
Nadia_Petrova_,4763,1679
Nadine_Vinzens_,3203,1266
Naji_Sabri_,3074,1185
Nan_Wang_,1792,397
Nancy_Demme_,1424,229
Nancy_Pelosi_,3429,1386
Nancy_Reagan_,2706,948
Nancy_Sinatra_,2765,994
Nanni_Moretti_,3472,1401
Naomi_Campbell_,2852,1052
Naomi_Watts_,1654,321
Naoto_Kan_,2120,563
Nasser_al-Kidwa_,4642,1673
Nastassia_Kinski_,1612,299
Natalie_Cole_,3443,1391
Natalie_Coughlin_,3321,1336
Natalie_Maines_,4307,1643
Natasha_McElhone_,2423,761
Nathalie_Baye_,2960,1119
Nathan_Lane_,2882,1071
Nebojsa_Pavkovic_,2615,877
Nelson_Mandela_,3414,1380
Neri_Marcore_,1774,384
Nestor_Kirchner_,2931,1103
Nia_Vardalos_,2673,925
Nicanor_Duarte_Frutos_,3593,1463
Nicholas_Byron_,2895,1082
Nicholas_Tse_,2444,777
Nick_Nolte_,2552,842
Nicolas_Cage_,3223,1276
Nicolas_Escude_,3594,1464
Nicolas_Lapentti_,3502,1420
Nicole_Kidman_,1231,150
Nikki_Reed_,2580,859
Noah_Wyle_,2116,562
Noelle_Bush_,2037,523
Nora_Bendijo_,4220,1627
Norah_Jones_,1205,146
Norm_Coleman_,2153,582
Norman_Jewison_,3483,1407
Norodom_Sihanouk_,2620,882
Nursultan_Nazarbayev_,3166,1240
OJ_Simpson_,4025,1606
Oleksandr_Moroz_,1289,172
Olesya_Bonabarenko_,1262,161
Olivia_Newton-John_,1193,139
Omar_Sharif_,2562,844
Oprah_Winfrey_,3169,1241
Orlando_Bloom_,1706,347
Orrin_Hatch_,1482,248
Osama_bin_Laden_,2998,1142
Oscar_De_La_Hoya_,2685,933
Oscar_Elias_Biscet_,2369,723
Oswaldo_Paya_,2033,518
Owen_Wilson_,3449,1392
Oxana_Fedorova_,4057,1611
Ozzy_Osbourne_,3525,1432
Padraig_Harrington_,4071,1612
Pamela_Anderson_,3109,1207
Paradorn_Srichaphan_,2394,740
Paris_Hilton_,3485,1408
Parris_Glendening_,1998,500
Pascal_Lamy_,1797,399
Pascal_Quignard_,2038,524
Pat_Burns_,1801,402
Pat_Cox_,418,5
Patrice_Chereau_,2529,825
Patricia_Clarkson_,1734,360
Patricia_Heaton_,1661,325
Patrick_Ewing_,3818,1549
Patrick_Leahy_,3146,1230
Patrick_McEnroe_,1764,378
Patrick_Roy_,1493,254
Patrick_Stewart_,3258,1298
Patti_Labelle_,2736,973
Patty_Schnyder_,2538,833
Paul-Henri_Mathieu_,1816,412
Paul_Bremer_,3829,1554
Paul_Burrell_,3870,1567
Paul_Byrd_,3069,1183
Paul_Coppin_,1197,140
Paul_Gascoigne_,2598,869
Paul_Hogan_,2168,594
Paul_Kagame_,3398,1373
Paul_Martin_,2696,940
Paul_McCartney_,858,53
Paul_McNulty_,1736,361
Paul_ONeill_,1770,381
Paul_Patton_,2302,688
Paul_Pierce_,2640,893
Paul_Sarbanes_,1551,273
Paul_Shanley_,3655,1501
Paul_Tagliabue_,3325,1338
Paul_Wellstone_,3280,1313
Paul_William_Hurley_,2374,727
Paul_Wolfowitz_,2335,706
Paula_Radcliffe_,1037,91
Paula_Zahn_,2208,625
Paulo_Cesar_Pinheiro_,2639,892
Pedro_Almodovar_,2868,1062
Pedro_Malan_,2374,728
Pedro_Solbes_,1097,104
Penelope_Ann_Miller_,2774,1000
Penelope_Cruz_,2206,621
Pervez_Musharraf_,2036,521
Pete_Carroll_,1299,174
Pete_Rose_,2038,525
Pete_Sampras_,3808,1546
Peter_Arnett_,3350,1350
Peter_Bacanovic_,1811,410
Peter_Costello_,1733,359
Peter_Greenaway_,1668,328
Peter_Harrison_,3571,1453
Peter_Hillary_,1394,214
Peter_Struck_,2642,896
Petria_Thomas_,2329,701
Petro_Symonenko_,3498,1419
Phan_Van_Khai_,2438,770
Phil_Gramm_,3835,1557
Phil_Mickelson_,3247,1293
Phil_Vassar_,3310,1331
Philippe_Noiret_,1999,502
Pierce_Brosnan_,3853,1562
Pierre_Boulanger_,3488,1412
Pierre_Pettigrew_,1366,201
Placido_Domingo_,3250,1294
Prince_Charles_,1325,184
Prince_Claus_,1496,255
Prince_Edward_,1112,113
Prince_Harry_,1341,192
Prince_Naruhito_,3195,1260
Prince_Willem-Alexander_,1808,408
Prince_William_,2174,597
Princess_Aiko_,2207,624
Princess_Anne_,1488,251
Princess_Caroline_,3820,1551
Princess_Elisabeth_,2559,843
Princess_Masako_,1699,343
Priscilla_Owen_,2851,1050
Priscilla_Presley_,2356,720
Pupi_Avati_,1690,335
Queen_Beatrix_,2033,519
Queen_Elizabeth_II_,3641,1491
Queen_Latifah_,2942,1107
Queen_Rania_,2115,561
Rachel_Griffiths_,3493,1414
Rachel_Hunter_,2359,721
Rafael_Ramirez_,2666,920
Raghad_Saddam_Hussein_,3366,1358
Rainer_Schuettler_,2065,536
Ralf_Schumacher_,3151,1232
Ralph_Firman_,2937,1105
Ralph_Klein_,2440,771
Ralph_Lauren_,2692,937
Ranil_Wickremasinghe_,3985,1601
Raoul_Ruiz_,2967,1127
Raquel_Welch_,1687,334
Ray_Allen_,3434,1387
Ray_Nagin_,1976,491
Ray_Romano_,2888,1076
Raymond_Odierno_,2550,839
Rebecca_Romijn-Stamos_,2769,998
Rebekah_Chantay_Revels_,1911,461
Recep_Tayyip_Erdogan_,734,37
Reese_Witherspoon_,2031,516
Reggie_Miller_,3202,1264
Renee_Zellweger_,2886,1074
Ricardo_Lagos_,3107,1206
Ricardo_Lopez_Murphy_,1342,193
Ricardo_Maduro_,3615,1474
Ricardo_Monasterio_,1847,428
Ricardo_Sanchez_,2353,718
Rich_Gannon_,2739,976
Richard_Armitage_,1110,111
Richard_Branson_,1902,458
Richard_Butler_,2700,944
Richard_Crenna_,2190,606
Richard_Gephardt_,1940,474
Richard_Gere_,1009,84
Richard_Haass_,1931,470
Richard_Krajicek_,3390,1368
Richard_Myers_,3883,1571
Richard_Norton-Taylor_,1092,103
Richard_Sambrook_,1284,168
Richard_Shelby_,3202,1265
Richard_Virenque_,2234,646
Richie_Adubato_,1148,129
Rick_Barnes_,647,26
Rick_Carlisle_,2749,981
Rick_Dinse_,2512,815
Rick_Perry_,1752,372
Rick_Pitino_,3299,1324
Rick_Romley_,994,80
Rick_Santorum_,3113,1212
Rick_Stansbury_,1609,297
Rick_Wagoner_,348,2
Ricky_Barnes_,1071,101
Ricky_Martin_,3462,1397
Ricky_Ponting_,4736,1678
Rio_Ferdinand_,2446,779
Rita_Grande_,3528,1435
Rita_Moreno_,1597,293
Rita_Wilson_,2587,861
Rob_Lowe_,3893,1574
Rob_Marshall_,2305,691
Rob_Schneider_,3368,1360
Robbie_Fowler_,3289,1318
Robbie_Williams_,2347,714
Robby_Ginepri_,3843,1559
Robert_Blackwill_,1191,138
Robert_Blake_,1455,238
Robert_Bonner_,1832,422
Robert_Bullock_,1910,460
Robert_DeFraites_,1106,108
Robert_De_Niro_,2865,1060
Robert_Duvall_,2202,617
Robert_Ehrlich_,1011,85
Robert_Evans_,2203,619
Robert_Fico_,602,21
Robert_Horan_,753,42
Robert_Kocharian_,1533,268
Robert_Mueller_,1654,322
Robert_Mugabe_,2973,1128
Robert_Redford_,1266,163
Robert_Stack_,2705,947
Robert_Torricelli_,2626,886
Robert_Witt_,2976,1132
Robert_Zoellick_,2080,544
Roberto_Benigni_,3223,1277
Roberto_Carlos_,2509,812
Roberto_Marinho_,1875,440
Robin_Cook_,2536,832
Robin_McLaurin_Williams_,3307,1328
Robinson_Stevenin_,3113,1213
Rod_Blagojevich_,3125,1216
Rod_Stewart_,2684,932
Rodrigo_Borja_,2562,845
Roger_Clemens_,3836,1558
Roger_Federer_,1620,306
Roger_Moore_,3344,1348
Rogerio_Romero_,971,76
Roh_Moo-hyun_,2440,772
Rolandas_Paksas_,1515,257
Rolf_Eckrodt_,1647,319
Roman_Polanski_,954,72
Romano_Prodi_,2415,755
Ron_Dittemore_,3985,1602
Ron_Howard_,3604,1469
Ronald_Reagan_,2111,560
Ronaldo_Luis_Nazario_de_Lima_,2587,862
Roseanne_Barr_,4560,1666
Rosemarie_Stack_,2975,1130
Roy_Jones_Jr_,2352,717
Roy_Moore_,3273,1305
Roy_Williams_,1749,370
Ruben_Studdard_,2645,900
Rubens_Barrichello_,3080,1189
Rudolph_Giuliani_,1701,345
Rupert_Grint_,469,11
Rupert_Murdoch_,2510,813
Russell_Coutts_,2974,1129
Russell_Crowe_,1402,222
Russell_Simmons_,4458,1661
Ruth_Dreifuss_,3555,1446
Ruth_Harlow_,2879,1070
S_Jayakumar_,3509,1425
Saburo_Kawabuchi_,1100,106
Sachiko_Yamada_,3348,1349
Saddam_Hussein_,3530,1438
Sadie_Frost_,2210,626
Saeb_Erekat_,2233,645
Sally_Field_,3201,1263
Sally_Kirkland_,2430,765
Sally_Ride_,2197,611
Salma_Hayek_,3151,1233
Salman_Rushdie_,1761,375
Sam_Bith_,1390,213
Sam_Mendes_,2846,1049
Sam_Torrance_,3950,1591
Samira_Makhmalbaf_,2916,1091
Sammy_Sosa_,4258,1636
Samuel_Waksal_,3703,1517
Sandra_Bullock_,1396,219
Saparmurat_Niyazov_,1945,478
Sarah_Hughes_,3486,1409
Sarah_Jessica_Parker_,1889,451
Sarah_Michelle_Gellar_,1332,187
Scott_McClellan_,2097,551
Scott_McNealy_,1147,128
Scott_Peterson_,1744,366
Scott_Ritter_,2891,1080
Scott_Rudin_,2469,791
Scott_Sullivan_,2772,999
Scott_Wolf_,1572,284
Sean_Astin_,2195,610
Sean_Hayes_,1943,477
Sean_OKeefe_,3258,1299
Sean_Patrick_OMalley_,1971,488
Sean_Penn_,922,66
Sebastian_Saja_,2154,586
Sebastien_Grosjean_,2398,744
Sepp_Blatter_,3675,1511
Serena_Williams_,3351,1351
Sergei_Ivanov_,1544,270
Sergey_Lavrov_,1922,465
Sergio_Garcia_,2078,542
Sergio_Vieira_De_Mello_,2720,957
Shane_Mosley_,2487,802
Shane_Warne_,2034,520
Shannon_OBrien_,2141,574
Sharon_Davis_,1802,403
Sharon_Frey_,2329,702
Sharon_Osbourne_,2722,963
Sharon_Stone_,4291,1641
Shaukat_Aziz_,1666,327
Shaul_Mofaz_,1994,497
Sheila_Copps_,1607,296
Sheila_Fraser_,2746,979
Sheila_Wellstone_,2796,1015
Sheryl_Crow_,3032,1169
Shia_LaBeouf_,2734,972
Shimon_Peres_,2005,503
Sila_Calderon_,1907,459
Silvan_Shalom_,1972,489
Silvia_Farina_Elia_,2150,579
Silvio_Berlusconi_,2550,840
Silvio_Fernandez_,4566,1667
Simon_Cowell_,3173,1245
Slobodan_Milosevic_,1018,87
Sonia_Gandhi_,2576,858
Sophia_Loren_,1430,233
Sourav_Ganguly_,3616,1475
Spencer_Abraham_,1107,109
Stacy_Dragila_,2354,719
Stan_Heath_,3324,1337
Stanley_McChrystal_,2045,529
Stanley_Tong_,1714,350
Stefano_Accorsi_,3222,1275
Steffi_Graf_,2316,693
Stellan_Skarsgard_,887,60
Stephen_Ambrose_,1524,264
Stephen_Daldry_,3055,1178
Stephen_Friedman_,1067,100
Steve_Backley_,2194,609
Steve_Ballmer_,3085,1193
Steve_Lavin_,2616,878
Steve_Mariucci_,3714,1520
Steve_Nash_,3131,1218
Steve_Park_,2948,1112
Steve_Spurrier_,2776,1002
Steve_Waugh_,1774,385
Steven_Hatfill_,1348,195
Steven_Seagal_,3094,1200
Steven_Spielberg_,1868,437
Stockard_Channing_,2623,885
Strom_Thurmond_,1690,336
Sue_Wicks_,2693,938
Surakait_Sathirathai_,2956,1116
Susan_Collins_,4095,1618
Susan_Sarandon_,2890,1079
Susie_Castillo_,3020,1162
Susilo_Bambang_Yudhoyono_,2448,783
Suzanne_Gaudet_,2453,784
Svetlana_Koroleva_,671,28
Sylvester_Stallone_,1376,203
Taha_Yassin_Ramadan_,2206,622
Takashi_Sorimachi_,2212,630
Tamara_Brooks_,4733,1677
Tammy_Lynn_Michaels_,2520,821
Tang_Jiaxuan_,2909,1087
Tariq_Aziz_,3933,1588
Tassos_Papadopoulos_,2820,1027
Taufik_Hidayat_,3650,1499
Ted_Maher_,2759,989
Terje_Roed-Larsen_,2609,875
Terrell_Suggs_,4447,1657
Terry_McAuliffe_,3960,1594
Terry_Stotts_,2660,908
Thabo_Mbeki_,3513,1428
Thaksin_Shinawatra_,2138,571
Theo_Epstein_,3495,1417
Theodore_Tweed_Roosevelt_,2708,950
Theresa_May_,2704,946
Thierry_Falise_,2277,676
Thomas_Birmingham_,3243,1289
Thomas_Bjorn_,3981,1600
Thomas_Fargo_,1279,166
Thomas_Malchow_,3543,1442
Thomas_OBrien_,1313,178
Thomas_Rupprath_,3396,1371
Thomas_Wyman_,3625,1483
Tiger_Woods_,3302,1326
Tim_Allen_,1244,156
Tim_Chapman_,3009,1149
Tim_Conway_,1768,379
Tim_Curry_,1697,341
Tim_Duncan_,2958,1118
Tim_Floyd_,2839,1044
Tim_Henman_,2568,851
Tim_Robbins_,221,1
Tippi_Hedren_,1458,240
Todd_Haynes_,3081,1190
Tom_Brady_,3092,1198
Tom_Coverdale_,3685,1512
Tom_Craddick_,2698,943
Tom_Crean_,1363,198
Tom_Cruise_,3900,1578
Tom_Daschle_,1394,215
Tom_Glavine_,1917,463
Tom_Hanks_,2210,627
Tom_Harkin_,3512,1427
Tom_Jones_,3727,1527
Tom_Reilly_,2724,966
Tom_Ridge_,2534,831
Tom_Watson_,3700,1515
Tommy_Franks_,3005,1147
Tommy_Haas_,3211,1270
Tommy_Robredo_,1299,175
Tommy_Thompson_,1595,292
Tomoko_Hagiwara_,2160,588
Toni_Braxton_,2760,991
Tony_Bennett_,2763,993
Tony_Blair_,2582,860
Tony_Curtis_,2834,1038
Tony_Parker_,1798,400
Tony_Shalhoub_,3131,1219
Tony_Stewart_,707,35
Torri_Edwards_,2059,534
Toshihiko_Fukui_,2567,848
Tracee_Ellis_Ross_,3655,1502
Tracy_McGrady_,3598,1467
Trent_Lott_,3133,1222
Tsutomu_Takebe_,1785,393
Tubby_Smith_,3975,1599
Tung_Chee-hwa_,1050,93
Tyler_Hamilton_,3139,1225
Tyra_Banks_,2394,741
Tyron_Garner_,3297,1323
Uma_Thurman_,2569,853
Vaclav_Havel_,1448,237
Vaclav_Klaus_,1099,105
Valdas_Adamkus_,1421,227
Valentino_Rossi_,4583,1669
Valerie_Harper_,1665,326
Valery_Giscard_dEstaing_,2999,1143
Vanessa_Incontrada_,2567,849
Vanessa_Redgrave_,2153,583
Vanessa_Williams_,722,36
Venus_Williams_,4378,1650
Vicente_Fernandez_,4400,1653
Vicente_Fox_,3356,1354
Vicki_Zhao_Wei_,2394,742
Victoria_Beckham_,1758,373
Victoria_Clarke_,4601,1672
Vidar_Helgesen_,2670,923
Vin_Diesel_,2153,584
Vince_Carter_,3330,1341
Vince_Gill_,1286,170
Vincent_Brooks_,4583,1670
Vincent_Gallo_,2779,1004
Vitali_Klitschko_,1836,425
Vivica_Fox_,1877,445
Vladimir_Putin_,1615,300
Vladimir_Spidla_,3236,1286
Vladimir_Voltchkov_,2505,811
Vladimiro_Montesinos_,3184,1253
Vojislav_Kostunica_,3623,1481
Walter_Mondale_,1692,339
Wang_Yi_,3707,1518
Wang_Yingfan_,3114,1215
Warren_Beatty_,2339,708
Warren_Buffett_,2075,539
Wayne_Ferreira_,2597,868
Wayne_Gretzky_,2516,818
Wen_Jiabao_,1186,137
Wesley_Clark_,3343,1346
Will_Smith_,3813,1547
William_Bratton_,2714,952
William_Bulger_,2642,897
William_Burns_,2707,949
William_Donaldson_,1523,263
William_Ford_Jr_,1966,486
William_Hochul_,2786,1009
William_Macy_,2469,792
William_Martin_,2390,739
William_Rehnquist_,1942,475
Win_Aung_,2215,632
Winona_Ryder_,1302,177
Wolfgang_Schuessel_,2777,1003
Woody_Allen_,3088,1196
Wu_Yi_,894,61
Xanana_Gusmao_,3277,1310
Xavier_Malisse_,4025,1607
Yann_Martel_,705,34
Yao_Ming_,3165,1239
Yasar_Yakis_,3325,1339
Yashwant_Sinha_,2063,535
Yasser_Arafat_,694,31
Yevgeny_Kafelnikov_,3452,1393
Yoko_Ono_,2444,778
Yoriko_Kawaguchi_,1792,398
Yossi_Beilin_,4414,1654
Yu_Shyi-kun_,2460,788
Yukiko_Okudo_,2822,1030
Yuri_Fedotov_,2564,846
Yuri_Malenchenko_,1054,97
Zafarullah_Khan_Jamali_,2946,1111
Zarai_Toledo_,3086,1194
Zhang_Wenkang_,1158,131
Zhang_Ziyi_,3078,1187
Zhu_Rongji_,2672,924
Zico_,2424,762
Zinedine_Zidane_,3384,1364
Zoran_Djindjic_,2139,572
