Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,266,647
Klaus_Zwickel_,248,611
Kobe_Bryant_,21,62
Kofi_Annan_,486,1030
Kosuke_Kitajima_,57,166
Kristanna_Loken_,157,414
Kristen_Breitweiser_,322,759
Kristin_Davis_,289,695
Kurt_Busch_,518,1073
Kurt_Russell_,354,819
Kurt_Warner_,418,924
Kwon_Yang-sook_,162,427
LK_Advani_,578,1160
Laila_Ali_,1048,1578
Lana_Clarkson_,34,99
Lance_Armstrong_,431,944
Lance_Bass_,247,608
Larry_Bowa_,400,898
Larry_Brown_,760,1364
Larry_Coker_,60,175
Larry_Ellison_,146,385
Larry_Johnson_,911,1490
Larry_Lindsey_,451,971
Larry_Lucchino_,317,747
Larry_Thompson_,452,973
Lars_Von_Trier_,301,716
Latrell_Sprewell_,83,232
Laura_Bush_,518,1074
Laura_Hernandez_,521,1080
Laura_Linney_,138,363
Lauren_Hutton_,74,213
Lauren_Killian_,878,1462
Laurent_Gbagbo_,1265,1641
Laurent_Jalabert_,801,1406
Lawrence_MacAulay_,643,1250
LeAnn_Rimes_,791,1394
LeBron_James_,102,281
Lea_Fastow_,148,392
Leander_Paes_,774,1378
Lech_Walesa_,54,157
Lee_Hoi-chang_,67,194
Lee_Jun_,68,196
Lee_Soo-hyuck_,257,634
Lee_Tae-sik_,95,261
Leland_Chapman_,927,1498
Len_Jenoff_,22,65
Lennox_Lewis_,276,671
Lenny_Wilkens_,472,1007
Leon_LaPorte_,332,779
Leonard_Hamilton_,652,1259
Leonardo_DiCaprio_,173,452
Leonid_Kuchma_,164,432
Lesley_McCulloch_,967,1525
Leslie_Ann_Woodward_,86,239
Leslie_Caldwell_,957,1516
Leslie_Moonves_,131,347
Leszek_Miller_,125,335
Li_Peng_,1026,1562
Li_Zhaoxing_,463,989
Liam_Neeson_,1091,1597
Lili_Taylor_,411,913
Lily_Tomlin_,229,573
Lim_Dong-won_,325,765
Lina_Krasnoroutskaya_,64,186
Lindsay_Benko_,127,340
Lindsay_Davenport_,471,1004
Lindsey_Graham_,12,35
Lino_Oviedo_,1062,1583
Lionel_Richie_,1025,1560
Lisa_Gottsegen_,849,1444
Lisa_Ling_,700,1307
Lisa_Marie_Presley_,531,1093
Lisa_Raymond_,1347,1657
Liu_Mingkang_,584,1168
Liza_Minnelli_,172,449
Lleyton_Hewitt_,406,906
Lloyd_Ward_,413,917
Lon_Kruger_,145,382
Lord_Hutton_,35,103
Lou_Piniella_,489,1034
Luciano_Pavarotti_,503,1052
Lucio_Gutierrez_,636,1239
Lucy_Liu_,55,159
Ludivine_Sagnier_,322,760
Luis_Ernesto_Derbez_Bautista_,143,377
Luis_Figo_,26,76
Luis_Gonzalez_Macchi_,61,178
Luis_Horna_,954,1514
Luiz_Felipe_Scolari_,1035,1568
Luiz_Inacio_Lula_da_Silva_,292,700
Luke_Walton_,251,621
Lyle_Vanclief_,198,510
Lynn_Abraham_,1,2
Lynn_Redgrave_,598,1183
Lynne_Cheney_,454,976
Mack_Brown_,179,464
Madeleine_Albright_,324,762
Madonna_,222,556
Magdalena_Maleeva_,606,1196
Maggie_Smith_,70,201
Magui_Serna_,1137,1609
Mahathir_Mohamad_,596,1178
Mahmoud_Abbas_,538,1105
Makhdoom_Amin_Fahim_,539,1107
Manfred_Stolpe_,678,1288
Manuel_Poggiali_,482,1022
Marat_Safin_,411,914
Marc-Andre_Fleury_,503,1053
Marc_Grossman_,174,453
Marcelo_Ebrard_,451,972
Marcelo_Rios_,461,987
Marcelo_Salas_,738,1346
Marco_Antonio_Barrera_,447,968
Marcus_Gronholm_,28,82
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,266,648
Maria_Shriver_,300,713
Maria_Soledad_Alvear_Valenzuela_,347,804
Mariah_Carey_,522,1082
Mariana_Pollack_,69,199
Mariangel_Ruiz_Torrealba_,142,374
Marie-Reine_Le_Gougne_,58,168
Marieta_Chrousala_,65,188
Marilyn_Monroe_,527,1088
Marina_Anissina_,5,14
Mario_Cipollini_,618,1212
Mario_Dumont_,244,604
Mario_Kreutzberger_,788,1392
Marisa_Tomei_,364,836
Marissa_Jaret_Winokur_,241,599
Mark_Cuban_,329,772
Mark_Dacey_,236,587
Mark_Geragos_,375,858
Mark_Gottfried_,394,887
Mark_Hamister_,53,153
Mark_Heller_,41,121
Mark_Hurlbert_,163,430
Mark_Philippoussis_,664,1271
Mark_Richt_,832,1433
Mark_Schweiker_,410,912
Mark_Wahlberg_,577,1156
Mark_Warner_,177,459
Markus_Naslund_,318,750
Marlene_Weingartner_,88,244
Martha_Beatriz_Roque_,1276,1644
Martha_Bowen_,771,1374
Martha_Burk_,365,837
Martha_Lucia_Ramirez_,462,988
Martha_Stewart_,25,73
Martin_Brodeur_,58,169
Martin_Cauchon_,386,875
Martin_Hoellwarth_,797,1399
Martin_McCauley_,575,1154
Martin_McGuinness_,147,389
Martin_Scorsese_,798,1401
Martin_Sheen_,52,152
Martin_Verkerk_,636,1240
Martina_Hingis_,633,1235
Martina_McBride_,842,1439
Marty_Mornhinweg_,152,401
Marwan_Barghouthi_,506,1059
Mary-Kate_Olsen_,311,735
Mary_Carey_,395,890
Mary_Landrieu_,309,731
Mary_Steenburgen_,616,1210
Mary_Tyler_Moore_,532,1095
Masahiko_Nagasawa_,805,1411
Masum_Turker_,631,1232
Mathias_Reichhold_,332,780
Matt_Damon_,14,40
Matt_Dillon_,363,835
Matt_Doherty_,349,808
Matthew_Broderick_,533,1097
Matthew_Perry_,272,661
Maureen_Fanning_,92,253
Max_Mayfield_,122,328
Megan_Mullally_,690,1298
Megawati_Sukarnoputri_,530,1091
Meghann_Shaughnessy_,556,1127
Mel_Brooks_,247,609
Mel_Gibson_,250,619
Melanie_Griffith_,1084,1593
Melissa_Etheridge_,23,67
Meryl_Streep_,9,27
Mesut_Yilmaz_,24,69
Mian_Khursheed_Mehmood_Kasuri_,758,1361
Michael_Ballack_,756,1359
Michael_Bloomberg_,327,768
Michael_Caine_,181,470
Michael_Capellas_,810,1417
Michael_Chang_,1131,1607
Michael_Chiklis_,541,1110
Michael_Douglas_,260,639
Michael_J_Sheehan_,39,115
Michael_Jackson_,483,1023
Michael_Jordan_,959,1517
Michael_Keaton_,73,210
Michael_Kostelnik_,25,74
Michael_Leavitt_,347,805
Michael_Moore_,704,1313
Michael_Patrick_King_,492,1040
Michael_Phelps_,532,1096
Michael_Powell_,367,841
Michael_Schumacher_,640,1246
Michael_Sullivan_,197,509
Michael_Winterbottom_,669,1275
Michel_Duclos_,42,124
Michel_Temer_,618,1213
Michel_Therrien_,391,884
Michelle_Branch_,358,824
Michelle_Collins_,402,900
Michelle_Kwan_,975,1528
Michelle_Pfeiffer_,991,1538
Michelle_Rodriguez_,176,457
Michelle_Yeoh_,486,1031
Mick_Jagger_,1049,1579
Miguel_Contreras_,1239,1639
Miguel_Estrada_,142,375
Mike_Babcock_,4,12
Mike_Brey_,262,641
Mike_Helton_,103,283
Mike_Holmgren_,189,490
Mike_Krzyzewski_,885,1467
Mike_Martz_,233,581
Mike_Miller_,26,77
Mike_Montgomery_,508,1062
Mike_Myers_,97,266
Mike_Price_,880,1463
Mike_Scioscia_,1209,1633
Mike_Tyson_,252,623
Mike_Weir_,1067,1585
Mikhail_Gorbachev_,446,965
Mikhail_Kasyanov_,538,1106
Mikhail_Wehbe_,70,202
Mikhail_Youzhny_,441,959
Mikulas_Dzurinda_,431,945
Milo_Djukanovic_,75,214
Milo_Maestrecampo_,376,860
Minnie_Driver_,27,79
Mireya_Moscoso_,990,1537
Miroljub_,654,1261
Mitchell_Daniels_,101,278
Mitoji_Yabunaka_,672,1278
Miyako_Miyazaki_,1005,1542
Mohamed_Benaissa_,1007,1545
Mohamed_ElBaradei_,475,1011
Mohammad_Khatami_,798,1402
Mohammed_Al-Douri_,1481,1677
Mohammed_Baqir_al-Hakim_,65,189
Monica_Bellucci_,192,497
Monica_Lewinsky_,653,1260
Monica_Seles_,953,1512
Monique_Garbrecht-Enfeldt_,188,487
Morgan_Freeman_,1167,1620
Moshe_Katsav_,162,428
Muammar_Gaddafi_,1505,1678
Muhammad_Ali_,853,1447
Muhammad_Saeed_al-Sahhaf_,1047,1576
Mukesh_Ambani_,367,842
Munir_Akram_,247,610
Nabil_Shaath_,685,1294
Nadia_Petrova_,1480,1676
Nadine_Vinzens_,675,1282
Naji_Sabri_,635,1237
Nan_Wang_,256,631
Nancy_Demme_,409,911
Nancy_Pelosi_,1085,1594
Nancy_Reagan_,337,787
Nancy_Sinatra_,507,1060
Nanni_Moretti_,802,1407
Naomi_Campbell_,328,770
Naomi_Watts_,15,44
Naoto_Kan_,394,888
Nasser_al-Kidwa_,1428,1671
Nastassia_Kinski_,28,83
Natalie_Cole_,897,1479
Natalie_Coughlin_,717,1325
Natalie_Maines_,1052,1580
Natasha_McElhone_,645,1253
Nathalie_Baye_,627,1227
Nathan_Lane_,609,1200
Nebojsa_Pavkovic_,493,1041
Nelson_Mandela_,811,1419
Neri_Marcore_,171,446
Nestor_Kirchner_,758,1362
Nia_Vardalos_,190,492
Nicanor_Duarte_Frutos_,703,1311
Nicholas_Byron_,611,1203
Nicholas_Tse_,649,1256
Nick_Nolte_,232,579
Nicolas_Cage_,1037,1572
Nicolas_Escude_,870,1455
Nicolas_Lapentti_,358,825
Nicole_Kidman_,283,686
Nikki_Reed_,275,668
Noah_Wyle_,520,1079
Noelle_Bush_,236,588
Nora_Bendijo_,1275,1643
Norah_Jones_,100,275
Norm_Coleman_,498,1046
Norman_Jewison_,893,1474
Norodom_Sihanouk_,228,571
Nursultan_Nazarbayev_,705,1314
OJ_Simpson_,1155,1616
Oleksandr_Moroz_,94,259
Olesya_Bonabarenko_,146,386
Olivia_Newton-John_,68,197
Omar_Sharif_,319,753
Oprah_Winfrey_,365,838
Orlando_Bloom_,234,583
Orrin_Hatch_,43,126
Osama_bin_Laden_,628,1228
Oscar_De_La_Hoya_,596,1179
Oscar_Elias_Biscet_,361,830
Oswaldo_Paya_,76,217
Owen_Wilson_,480,1017
Oxana_Fedorova_,808,1415
Ozzy_Osbourne_,745,1352
Padraig_Harrington_,871,1456
Pamela_Anderson_,915,1492
Paradorn_Srichaphan_,284,687
Paris_Hilton_,918,1493
Parris_Glendening_,184,478
Pascal_Lamy_,97,267
Pascal_Quignard_,242,601
Pat_Burns_,275,669
Pat_Cox_,69,200
Patrice_Chereau_,442,960
Patricia_Clarkson_,235,586
Patricia_Heaton_,312,737
Patrick_Ewing_,906,1487
Patrick_Leahy_,835,1435
Patrick_McEnroe_,75,215
Patrick_Roy_,83,233
Patrick_Stewart_,755,1358
Patti_Labelle_,446,966
Patty_Schnyder_,236,589
Paul-Henri_Mathieu_,33,97
Paul_Bremer_,727,1340
Paul_Burrell_,1135,1608
Paul_Byrd_,29,86
Paul_Coppin_,110,298
Paul_Gascoigne_,654,1262
Paul_Hogan_,153,402
Paul_Kagame_,586,1170
Paul_Martin_,196,506
Paul_McCartney_,164,433
Paul_McNulty_,252,624
Paul_ONeill_,238,592
Paul_Patton_,325,766
Paul_Pierce_,566,1142
Paul_Sarbanes_,179,465
Paul_Shanley_,1115,1601
Paul_Tagliabue_,402,901
Paul_Wellstone_,636,1241
Paul_William_Hurley_,345,801
Paul_Wolfowitz_,336,785
Paula_Radcliffe_,225,561
Paula_Zahn_,30,88
Paulo_Cesar_Pinheiro_,267,650
Pedro_Almodovar_,464,992
Pedro_Malan_,601,1185
Pedro_Solbes_,109,297
Penelope_Ann_Miller_,138,364
Penelope_Cruz_,261,640
Pervez_Musharraf_,200,517
Pete_Carroll_,219,551
Pete_Rose_,313,740
Pete_Sampras_,717,1326
Peter_Arnett_,928,1500
Peter_Bacanovic_,116,314
Peter_Costello_,31,91
Peter_Greenaway_,63,183
Peter_Harrison_,743,1350
Peter_Hillary_,138,365
Peter_Struck_,122,329
Petria_Thomas_,264,645
Petro_Symonenko_,978,1529
Phan_Van_Khai_,233,582
Phil_Gramm_,1180,1624
Phil_Mickelson_,791,1395
Phil_Vassar_,577,1157
Philippe_Noiret_,310,733
Pierce_Brosnan_,966,1523
Pierre_Boulanger_,601,1186
Pierre_Pettigrew_,192,498
Placido_Domingo_,860,1451
Prince_Charles_,106,289
Prince_Claus_,99,272
Prince_Edward_,49,142
Prince_Harry_,214,544
Prince_Naruhito_,773,1375
Prince_Willem-Alexander_,203,524
Prince_William_,176,458
Princess_Aiko_,82,229
Princess_Anne_,205,529
Princess_Caroline_,1126,1606
Princess_Elisabeth_,36,105
Princess_Masako_,159,419
Priscilla_Owen_,740,1348
Priscilla_Presley_,349,809
Pupi_Avati_,10,30
Queen_Beatrix_,278,674
Queen_Elizabeth_II_,982,1532
Queen_Latifah_,936,1502
Queen_Rania_,145,383
Rachel_Griffiths_,875,1461
Rachel_Hunter_,555,1125
Rafael_Ramirez_,470,1002
Raghad_Saddam_Hussein_,637,1242
Rainer_Schuettler_,524,1086
Ralf_Schumacher_,709,1318
Ralph_Firman_,529,1090
Ralph_Klein_,304,722
Ralph_Lauren_,399,895
Ranil_Wickremasinghe_,1267,1642
Raoul_Ruiz_,677,1287
Raquel_Welch_,32,95
Ray_Allen_,807,1414
Ray_Nagin_,490,1036
Ray_Romano_,675,1283
Raymond_Odierno_,112,304
Rebecca_Romijn-Stamos_,495,1042
Rebekah_Chantay_Revels_,158,417
Recep_Tayyip_Erdogan_,19,56
Reese_Witherspoon_,13,38
Reggie_Miller_,456,979
Renee_Zellweger_,31,92
Ricardo_Lagos_,305,723
Ricardo_Lopez_Murphy_,85,237
Ricardo_Maduro_,519,1078
Ricardo_Monasterio_,397,892
Ricardo_Sanchez_,229,574
Rich_Gannon_,651,1257
Richard_Armitage_,3,9
Richard_Branson_,84,236
Richard_Butler_,674,1281
Richard_Crenna_,248,612
Richard_Gephardt_,169,443
Richard_Gere_,262,642
Richard_Haass_,48,141
Richard_Krajicek_,237,591
Richard_Myers_,1056,1582
Richard_Norton-Taylor_,44,129
Richard_Sambrook_,45,131
Richard_Shelby_,569,1146
Richard_Virenque_,255,630
Richie_Adubato_,131,348
Rick_Barnes_,49,143
Rick_Carlisle_,440,957
Rick_Dinse_,470,1003
Rick_Perry_,171,447
Rick_Pitino_,642,1248
Rick_Romley_,225,562
Rick_Santorum_,311,736
Rick_Stansbury_,324,763
Rick_Wagoner_,95,262
Ricky_Barnes_,100,276
Ricky_Martin_,968,1526
Ricky_Ponting_,1545,1679
Rio_Ferdinand_,507,1061
Rita_Grande_,700,1308
Rita_Moreno_,440,958
Rita_Wilson_,370,849
Rob_Lowe_,1162,1619
Rob_Marshall_,382,870
Rob_Schneider_,1025,1561
Robbie_Fowler_,1006,1544
Robbie_Williams_,319,754
Robby_Ginepri_,1021,1555
Robert_Blackwill_,135,357
Robert_Blake_,126,338
Robert_Bonner_,141,370
Robert_Bullock_,427,939
Robert_DeFraites_,27,80
Robert_De_Niro_,315,745
Robert_Duvall_,265,646
Robert_Ehrlich_,141,371
Robert_Evans_,601,1187
Robert_Fico_,81,227
Robert_Horan_,167,440
Robert_Kocharian_,222,557
Robert_Mueller_,158,418
Robert_Mugabe_,333,782
Robert_Redford_,56,163
Robert_Stack_,546,1118
Robert_Torricelli_,96,264
Robert_Witt_,621,1218
Robert_Zoellick_,161,424
Roberto_Benigni_,635,1238
Roberto_Carlos_,358,826
Roberto_Marinho_,93,255
Robin_Cook_,699,1306
Robin_McLaurin_Williams_,778,1383
Robinson_Stevenin_,465,993
Rod_Blagojevich_,356,822
Rod_Stewart_,387,877
Rodrigo_Borja_,439,956
Roger_Clemens_,1068,1587
Roger_Federer_,110,299
Roger_Moore_,422,930
Rogerio_Romero_,33,98
Roh_Moo-hyun_,478,1014
Rolandas_Paksas_,79,224
Rolf_Eckrodt_,114,308
Roman_Polanski_,14,41
Romano_Prodi_,342,795
Ron_Dittemore_,1026,1563
Ron_Howard_,725,1336
Ronald_Reagan_,131,349
Ronaldo_Luis_Nazario_de_Lima_,369,847
Roseanne_Barr_,1422,1670
Rosemarie_Stack_,428,940
Roy_Jones_Jr_,231,577
Roy_Moore_,850,1445
Roy_Williams_,226,566
Ruben_Studdard_,34,100
Rubens_Barrichello_,285,689
Rudolph_Giuliani_,353,816
Rupert_Grint_,1,3
Rupert_Murdoch_,326,767
Russell_Coutts_,682,1291
Russell_Crowe_,155,409
Russell_Simmons_,1350,1658
Ruth_Dreifuss_,765,1370
Ruth_Harlow_,35,104
S_Jayakumar_,892,1472
Saburo_Kawabuchi_,227,568
Sachiko_Yamada_,438,954
Saddam_Hussein_,776,1380
Sadie_Frost_,294,702
Saeb_Erekat_,484,1027
Sally_Field_,1003,1541
Sally_Kirkland_,353,817
Sally_Ride_,306,725
Salma_Hayek_,913,1491
Salman_Rushdie_,210,538
Sam_Bith_,62,180
Sam_Mendes_,368,845
Sam_Torrance_,946,1508
Samira_Makhmalbaf_,183,476
Sammy_Sosa_,1085,1595
Samuel_Waksal_,895,1475
Sandra_Bullock_,45,132
Saparmurat_Niyazov_,185,480
Sarah_Hughes_,658,1266
Sarah_Jessica_Parker_,350,810
Sarah_Michelle_Gellar_,330,776
Scott_McClellan_,258,636
Scott_McNealy_,40,118
Scott_Peterson_,121,325
Scott_Ritter_,284,688
Scott_Rudin_,36,106
Scott_Sullivan_,611,1204
Scott_Wolf_,93,256
Sean_Astin_,338,788
Sean_Hayes_,37,109
Sean_OKeefe_,694,1299
Sean_Patrick_OMalley_,295,703
Sean_Penn_,43,127
Sebastian_Saja_,177,460
Sebastien_Grosjean_,98,270
Sepp_Blatter_,827,1429
Serena_Williams_,481,1019
Sergei_Ivanov_,362,833
Sergey_Lavrov_,215,546
Sergio_Garcia_,113,306
Sergio_Vieira_De_Mello_,270,657
Shane_Mosley_,221,554
Shane_Warne_,199,515
Shannon_OBrien_,417,922
Sharon_Davis_,225,563
Sharon_Frey_,302,719
Sharon_Osbourne_,730,1342
Sharon_Stone_,1206,1631
Shaukat_Aziz_,331,778
Shaul_Mofaz_,559,1133
Sheila_Copps_,20,59
Sheila_Fraser_,159,420
Sheila_Wellstone_,605,1195
Sheryl_Crow_,285,690
Shia_LaBeouf_,153,403
Shimon_Peres_,323,761
Sila_Calderon_,436,951
Silvan_Shalom_,467,997
Silvia_Farina_Elia_,206,531
Silvio_Berlusconi_,399,896
Silvio_Fernandez_,1393,1666
Simon_Cowell_,271,658
Slobodan_Milosevic_,303,720
Sonia_Gandhi_,632,1234
Sophia_Loren_,312,738
Sourav_Ganguly_,561,1135
Spencer_Abraham_,279,676
Stacy_Dragila_,483,1024
Stan_Heath_,305,724
Stanley_McChrystal_,509,1065
Stanley_Tong_,37,110
Stefano_Accorsi_,833,1434
Steffi_Graf_,318,751
Stellan_Skarsgard_,70,203
Stephen_Ambrose_,104,285
Stephen_Daldry_,895,1476
Stephen_Friedman_,141,372
Steve_Backley_,34,101
Steve_Ballmer_,73,211
Steve_Lavin_,736,1345
Steve_Mariucci_,1099,1598
Steve_Nash_,701,1310
Steve_Park_,579,1161
Steve_Spurrier_,732,1343
Steve_Waugh_,23,68
Steven_Hatfill_,110,300
Steven_Seagal_,420,928
Steven_Spielberg_,144,381
Stockard_Channing_,160,422
Strom_Thurmond_,198,511
Sue_Wicks_,825,1428
Surakait_Sathirathai_,161,425
Susan_Collins_,1138,1610
Susan_Sarandon_,380,865
Susie_Castillo_,787,1390
Susilo_Bambang_Yudhoyono_,442,961
Suzanne_Gaudet_,329,773
Svetlana_Koroleva_,137,362
Sylvester_Stallone_,86,240
Taha_Yassin_Ramadan_,198,512
Takashi_Sorimachi_,38,113
Tamara_Brooks_,1453,1673
Tammy_Lynn_Michaels_,523,1084
Tang_Jiaxuan_,30,89
Tariq_Aziz_,1192,1627
Tassos_Papadopoulos_,366,839
Taufik_Hidayat_,1023,1558
Ted_Maher_,724,1335
Terje_Roed-Larsen_,157,415
Terrell_Suggs_,1373,1664
Terry_McAuliffe_,1002,1540
Terry_Stotts_,530,1092
Thabo_Mbeki_,808,1416
Thaksin_Shinawatra_,5,15
Theo_Epstein_,402,902
Theodore_Tweed_Roosevelt_,495,1043
Theresa_May_,540,1108
Thierry_Falise_,373,855
Thomas_Birmingham_,886,1468
Thomas_Bjorn_,859,1449
Thomas_Fargo_,53,154
Thomas_Malchow_,1024,1559
Thomas_OBrien_,18,53
Thomas_Rupprath_,952,1511
Thomas_Wyman_,846,1441
Tiger_Woods_,425,936
Tim_Allen_,53,155
Tim_Chapman_,422,931
Tim_Conway_,396,891
Tim_Curry_,544,1114
Tim_Duncan_,271,659
Tim_Floyd_,625,1224
Tim_Henman_,306,726
Tim_Robbins_,49,144
Tippi_Hedren_,299,710
Todd_Haynes_,178,463
Tom_Brady_,764,1369
Tom_Coverdale_,766,1371
Tom_Craddick_,612,1205
Tom_Crean_,71,205
Tom_Cruise_,980,1531
Tom_Daschle_,165,434
Tom_Glavine_,213,543
Tom_Hanks_,253,625
Tom_Harkin_,483,1025
Tom_Jones_,1047,1577
Tom_Reilly_,663,1269
Tom_Ridge_,202,522
Tom_Watson_,602,1188
Tommy_Franks_,581,1162
Tommy_Haas_,536,1102
Tommy_Robredo_,55,160
Tommy_Thompson_,415,919
Tomoko_Hagiwara_,253,626
Toni_Braxton_,587,1172
Tony_Bennett_,369,848
Tony_Blair_,620,1216
Tony_Curtis_,576,1155
Tony_Parker_,107,293
Tony_Shalhoub_,248,613
Tony_Stewart_,149,394
Torri_Edwards_,136,360
Toshihiko_Fukui_,518,1075
Tracee_Ellis_Ross_,909,1489
Tracy_McGrady_,966,1524
Trent_Lott_,903,1484
Tsutomu_Takebe_,564,1139
Tubby_Smith_,923,1495
Tung_Chee-hwa_,99,273
Tyler_Hamilton_,115,310
Tyra_Banks_,193,501
Tyron_Garner_,560,1134
Uma_Thurman_,88,245
Vaclav_Havel_,165,435
Vaclav_Klaus_,145,384
Valdas_Adamkus_,77,220
Valentino_Rossi_,1329,1654
Valerie_Harper_,200,518
Valery_Giscard_dEstaing_,503,1054
Vanessa_Incontrada_,106,290
Vanessa_Redgrave_,118,319
Vanessa_Williams_,182,473
Venus_Williams_,1211,1634
Vicente_Fernandez_,1158,1617
Vicente_Fox_,327,769
Vicki_Zhao_Wei_,371,852
Victoria_Beckham_,471,1005
Victoria_Clarke_,1359,1662
Vidar_Helgesen_,377,863
Vin_Diesel_,163,431
Vince_Carter_,436,952
Vince_Gill_,280,678
Vincent_Brooks_,1352,1660
Vincent_Gallo_,317,748
Vitali_Klitschko_,195,504
Vivica_Fox_,96,265
Vladimir_Putin_,103,284
Vladimir_Spidla_,474,1009
Vladimir_Voltchkov_,39,116
Vladimiro_Montesinos_,768,1372
Vojislav_Kostunica_,891,1471
Walter_Mondale_,124,332
Wang_Yi_,994,1539
Wang_Yingfan_,751,1356
Warren_Beatty_,310,734
Warren_Buffett_,179,466
Wayne_Ferreira_,571,1148
Wayne_Gretzky_,624,1222
Wen_Jiabao_,121,326
Wesley_Clark_,380,866
Will_Smith_,1147,1613
William_Bratton_,659,1267
William_Bulger_,710,1319
William_Burns_,573,1151
William_Donaldson_,82,230
William_Ford_Jr_,511,1067
William_Hochul_,547,1119
William_Macy_,123,330
William_Martin_,357,823
William_Rehnquist_,269,654
Win_Aung_,628,1229
Winona_Ryder_,80,226
Wolfgang_Schuessel_,341,793
Woody_Allen_,552,1123
Wu_Yi_,91,251
Xanana_Gusmao_,802,1408
Xavier_Malisse_,1139,1611
Yann_Martel_,36,107
Yao_Ming_,872,1458
Yasar_Yakis_,827,1430
Yashwant_Sinha_,412,916
Yasser_Arafat_,143,378
Yevgeny_Kafelnikov_,886,1469
Yoko_Ono_,160,423
Yoriko_Kawaguchi_,115,311
Yossi_Beilin_,1303,1649
Yu_Shyi-kun_,763,1366
Yukiko_Okudo_,168,442
Yuri_Fedotov_,686,1295
Yuri_Malenchenko_,24,70
Zafarullah_Khan_Jamali_,328,771
Zarai_Toledo_,350,811
Zhang_Wenkang_,165,436
Zhang_Ziyi_,190,493
Zhu_Rongji_,24,71
Zico_,568,1145
Zinedine_Zidane_,583,1166
Zoran_Djindjic_,582,1164
